0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-569.5876900126314,-121.79488388539396,387.4631286345963,1227.2964308811513,-566.412600987635,326.6769565108947,-185.1466343856858,150.96651854980894,-224.79780235967175,18.14784632611869,-53.12502096924125,35.08570597634844,46.82509280357613,-605.4316290741348,-1190.22624262677,113.69532004727658,-272.1393795159886,-154.4729891495201,811.4372971828527,318.19793417011243,90.56048260597672,-10.552283265217696,-105.64729897267378,-116.94834907603185,179.23516806064663,112.63659882448977,-177.44498708467478,-520.0895167258653,66.24667023277772,-20.526469554696146,130.63968331308095,-12.490451560234678,461.0429571106932,-152.31342103703287,104.2578315746928,-164.0932060457734,-15.913342615405329,-101.94284081214576,-13.419046773967882,213.26900521491984,26.758647318635955,259.9369244568865,378.9989758691089,-192.58936316286312,-549.699997091236,288.7376792600578,512.6042052952108,-496.8494408421834,-198.32434840012485,59.52429925086526,26.966551306331468,-483.5176028664324,108.96420258755975,461.12193044605567,226.8661223441651,37.46255686854146,16.223368193023827,229.28855717704343,196.43315572708184,-43.828242390243176,-267.5702715692268,-216.1556498661199,16.397350115221265,1
-188.5994650814315,-330.7512979643932,82.19967457473955,-604.8945774445026,313.67424326441994,100.46654823364244,-455.464174028833,540.2075856212234,-461.8273893391711,-222.6527934949668,846.314587513967,32.19872069594298,-96.95603369692478,544.8281757539132,-777.8066943195637,-308.87145118439184,256.5983117111503,-308.0444849034254,-749.1633851826322,68.7521480268035,207.4417043744375,4.714556445379053,-340.7579007885288,-167.69821966391487,68.8940862560023,-246.68169185578384,-327.3177244291589,269.41080642156544,822.922016981733,23.1062962309425,281.1448570088226,-34.18406595557225,315.62650815074926,312.83373819830524,78.00391677000209,-118.29625656854428,3.5897798793373834,22.244624979031293,25.27210568572083,271.150172044704,-157.8046722049725,527.8697815289016,-114.22100953351593,115.82449763687605,-807.5466432225438,-835.1841694653975,-503.7230903002871,-49.44489852899271,230.1635614190276,6.773927943564375,-30.095214661708024,31.10333519795129,-360.0921680617332,67.00460441837173,-149.6514025834417,111.98147815134531,-198.78369805035683,-13.754386285388165,561.7434798966366,147.53835432330737,-193.3033098702956,-225.67998389742465,-35.72848461794999,0
249.17080167486296,-330.2403647319369,110.90057898482095,-507.4919558731272,-519.1353409140197,-90.37692432502249,-82.11917936887438,-258.1671054449371,-129.69406448122595,-628.6500161817207,170.98182559165036,22.850163305637867,-203.1084060574873,-451.44170238142107,-816.315523248534,-314.697165076031,248.69904118115792,76.28438186734611,401.8100614179575,436.3776091304044,88.17970342145097,-0.4804774537250185,-86.99472148953407,165.0960665421986,1.0036337963829127,221.65060199425807,54.868286774357095,-7.996088966211799,329.4445916361807,-32.70396449131806,-204.8568784142116,47.04071398623738,112.98940042123324,94.7933959416324,-58.88662856858084,309.25774617622005,31.264131988169,-106.51799429902236,6.219471465482009,363.6916855459734,248.73731628261143,222.2635732507818,326.353910014714,6.931866781548576,-537.1651367354568,669.0123812071391,-840.4013196751192,-281.8884454200858,-1077.8698065916983,1.3246188014840954,-55.2074988577139,-84.97185807406355,-154.3867462446489,189.00099676834728,-372.4238584168691,16.376047805121583,31.20166235462878,276.92651676113775,508.1847522948888,123.09497020852216,-130.18772900795463,132.34259810384032,28.841975150514763,1
-263.5644924289756,-2.9713952497925566,-243.1659441349876,-265.946020978385,24.96682118509757,-168.08735135979688,-168.98794826967216,-496.4606930857167,303.8360088646801,163.52562859791402,153.403124591118,59.56838196046691,571.3845841574536,281.7671891261372,-209.99793547174957,86.52553561566287,-9.508321570466451,398.07768969419527,-321.39100473014395,-203.4758163071399,87.7682818440052,-1.8724477455922384,-275.6751725381512,149.7309123752256,34.43384299219186,-32.73529977238019,-297.2083549283004,360.14398289751443,-68.06231334411629,4.487074399619172,135.13294337518204,-52.4392451913389,-310.4876466978119,369.4369055678225,82.6927473785843,-606.7991577977357,55.1944045423048,-15.027064987113889,21.46444404693733,6.767191523862021,-42.113287731534975,-47.58759822875167,-9.072777797814783,70.21682502626173,141.2749321637752,-589.2144442943661,-945.3726362730348,145.89410851268582,425.1494224701659,67.71017395758221,-100.59581090838424,529.7722062475667,202.54515757104107,388.451508548886,76.07122533001424,50.95254814379649,-72.27446101540671,88.66249359788786,-21.007902362106947,308.7211281764239,-131.6308212357471,16.228559216185655,-37.2963518528383,0
-284.6331135250916,-220.6510990778547,296.66008935022245,1200.9803080724676,553.2908288983929,167.3172226298774,-761.1890258649069,662.5567297769076,-29.371335833441044,-76.44536243894295,-53.82367666859172,108.04081275236136,-607.0705216094215,193.7951534330392,314.45781632804545,-205.13224965401037,-228.18120788233807,-503.5634169058047,-2.2041623242074166,-127.1828175091122,40.369496196872326,-6.229993762258184,1.2895100225387726,415.2801162930412,-5.827645097635696,87.46624099269283,-377.8882867973367,151.75212757007495,74.14895049727204,-2.855066613248148,-183.399967762428,3.1365431134236204,-259.72233258891896,-35.32183771574294,-40.19297033658801,-85.55504835935726,18.39725807013222,-9.248942002839796,-48.911534712562606,-269.3885135837039,-142.7351072805909,-502.4207862508935,85.53932547263065,125.57318269312994,-31.82418752316408,-229.6014872194555,-1627.8738882301957,-232.4918702249276,449.652156464819,-54.5173757086494,-71.18815341153521,-750.4583417970929,-91.99474464095394,-821.2774982590796,271.0391181356244,-56.23995959457085,86.68346082047138,143.24895004473655,-2.401542645866224,-274.4357373172032,31.725641698530705,-305.66779646557933,109.3326299173096,1
360.29479588492336,-583.8380628298974,28.12915983897028,-1507.7177422114698,198.71599631624863,195.25470129334275,-412.1818679716298,375.5192087283123,359.0729325998027,-1031.1963041013198,65.87696132114037,167.84149250424616,15.06765434434485,-83.97278999156747,-251.79662153344208,-256.30457907852826,-105.38402472943972,-525.6419656326292,-340.27826073154154,565.9393211055445,-45.820157218508,-2.265197763539032,-270.744149417882,211.09678660091987,-38.07059030540552,201.86966285801964,30.29637462732836,-301.5251081157664,-567.317186056011,-30.49601377660411,215.2941574400019,-0.9727337828290068,-240.8216195588744,-36.03561965565223,71.90269880147099,247.02142252048773,-9.32497185975194,-122.19162063483344,-37.45523777724354,-134.2267367608916,-0.8128981501188894,-587.2275846544844,-269.8127564932932,-233.4175727021862,205.24660423052157,-40.52578685931492,-1218.8855780249798,-258.16899559101023,-894.0858031037391,-29.339557902382023,-18.483731155222365,52.96402566005264,-525.0032433951426,-734.2693875127663,344.29809481045606,85.52870629864024,-40.65129690816596,-277.23823448466794,-691.9774968485251,-371.73462413955616,9.813658890084264,-100.00343598002236,71.11015413957655,1
430.04717485125246,-164.27463990324094,-206.92377406375385,-625.2686047095277,-431.02485685563687,510.2780215537833,81.110999899175,-741.5553985010158,137.51410554064972,-15.178256747599017,343.30674637792555,53.25963148964176,-220.89548000421627,-132.06175876161598,-168.04899539621056,0.9913823899785904,-150.15672635551715,648.1559726179114,-304.1347116820438,-112.1827097727778,452.7731481630834,5.418148817731213,150.689208984535,99.85248936592956,21.04181580886765,7.833012616641087,-260.85615042579724,815.9173726533714,-378.1591317819414,-24.18265504871042,309.56685310549807,68.18783360392868,-111.73324865084876,-71.05229993532897,-307.1525585275194,613.390028309833,17.847148210566488,-65.28740831508878,-39.43012603593968,759.4128900201052,-323.87753365412016,-172.22944350622188,-870.5048451736833,-350.24850860910414,122.05302605651396,-191.39632441021263,-955.4512043179102,548.2253689254229,-533.9920253395754,-54.50235873189446,22.29232806754114,95.39148598817408,378.9877705627607,-202.46133228131688,-215.25276030551757,75.99693290585472,-42.59849326890312,304.5710927434021,386.6171042560397,-98.85813813841696,-20.573495104475555,-166.4572856807921,-32.5771550460567,0
62.13655447476887,64.99269408479537,19.899296523869552,-1501.785194031136,-166.18401457282732,-63.0022847431909,-81.36565088981095,48.24457617489608,78.27043998284196,130.75807523903873,720.5632990047495,76.00293989638372,129.04757524400094,204.4654093920552,-419.2445276870488,-95.96005034894156,285.7014077423259,-68.41102168609729,236.6215020660185,813.5393853624619,-2.779099976068073,8.257936732321228,-507.0381518888566,249.8139371979545,46.29302209207673,123.61610536931708,15.596808641136208,351.55836628011537,-209.58488431225783,33.278892177895536,-192.29309871015087,-19.695763820649645,219.3482867097251,169.21492165325714,-22.88896465675677,-737.5365393220657,85.00012877336309,11.903117196055527,10.4974375411782,546.471998098836,-352.7134682010769,-227.4749819692697,-56.32202946653761,-36.515736403952666,-84.40107695733681,-231.64491472557108,-1807.1839950051387,214.5279388612832,-416.3682222696668,21.35795497193692,-43.18685014133388,41.96716672342573,19.19224707526736,-319.2394230617947,-80.85452874874191,2.967542603893195,88.00045637307628,390.294515588424,-343.8021506532383,204.19339952793905,-61.51047372052785,47.14834590840936,-2.2828686698063643,0
-715.7958944165141,502.439870426814,73.17185945708837,-397.0063573653508,412.4862380233342,230.9941021460346,94.29534916281284,8.427027060158801,195.24544054358643,-417.2253467512448,-8.050273277654089,15.093247120040196,59.50356554183254,145.6034126287505,-224.6891957942303,-291.98278357812035,-172.66220870458562,-333.500948702674,-246.07416421141988,-341.1196364305584,-155.59624555090338,-5.044167002019632,-314.80306708503247,-145.33770902972026,74.39170819339665,149.84038883626226,-514.9547605011836,722.5540881228553,31.9655158372628,-29.25982393109536,95.96689438826044,-39.67982443800591,-12.65568258431129,24.502882844072136,132.47515554577652,605.1157241453903,-31.93255546256277,-177.0813235640149,44.44374711276642,-385.59506401073486,145.5348251436517,-78.12031125738739,-38.116560639017045,123.28203418096008,-41.31328328774,-123.89731431135212,1760.1447765548835,22.40784409690552,-353.81950153030505,-22.81764443153198,7.524160982152115,-135.8346172214645,-347.91103627654246,-518.2881639583467,246.6334312474953,-28.17695270994923,27.715745805136557,-489.1763991797992,277.9592774774133,131.78331807476826,46.263385456434456,35.95005613933844,14.465339622366976,1
-531.5201466149214,-122.25161287952038,156.15288658675732,712.69977246953,705.781895510798,234.4428616739316,-50.86888996524442,1010.957611229232,-619.8893717378004,-1439.561504194505,-122.02034943282683,156.07950876124727,1119.6242773853903,369.0496045575192,439.7957337906608,86.83934379875524,131.2287775955745,382.653649628534,-414.0792095579976,-237.32086903711408,208.3165043869323,-3.221753511777336,194.5393346677247,-7.6995016468685,15.895588093173318,-149.36877661306897,-814.0352026506422,613.7499192018736,-519.0093191106192,-11.449913244947004,63.105183276544665,-47.16230307719216,-34.52981095227784,-16.17304308098231,72.5285908664751,-431.9132892803594,-32.0488638848196,-178.02405419395194,39.86127671632661,-293.57966389113625,186.00558477715583,-169.58427723157985,-100.0518745946688,221.67382909918155,108.2376405448247,-54.52449389064897,-470.2181538123068,-482.8012589476429,892.3816363045946,-7.158874108124541,-38.07170335320598,73.12592767680947,94.91761554454952,118.01555757815156,-1004.1015203124552,-178.83765551294636,-143.06089317102453,-8.775447855601037,-224.17490235363488,203.8302248453713,-33.39267345768453,-133.87580322163504,-35.179453467599075,0
-809.41328135936,-125.53133519102325,224.6314389703596,-1687.7936615013066,-330.05906296528485,6.929438017350875,440.3071484178576,566.7875736851831,-501.6213600261469,-350.2600583398987,-368.3625855552595,0.48199056759471,435.27759627905806,217.64869002163684,-704.1647948679346,-198.1314758904444,258.32463276459384,434.6350874573951,-589.5784379176185,-110.19336666953734,105.25864156167673,11.38887294069544,-124.95456184730168,382.8469662996929,-144.05979075012914,97.56554811757988,-11.303734079626745,-239.80370787197245,66.26512030412945,-13.496856723439368,-333.0720290837415,18.09871517701421,-321.21595068571804,-204.30694544578728,51.79698244822921,157.48336586308756,-44.69332389874271,-125.01270317843748,-13.92906608460232,522.2457800395937,-39.25552506050381,-271.8917448968298,-339.9662714773367,-272.8227000872764,36.84580957671074,-284.62226433131127,-232.33267389085108,-122.99198131592024,476.264370450384,51.95358766975561,-6.073901417860887,-329.7772344027489,-61.986420548459584,139.91825371457358,334.3031872179084,19.46159292918482,-95.98337692258576,-325.35844853860954,-571.967281379974,-189.8860841699351,-45.09186130812075,-203.62248967997672,3.9754077958994607,1
280.0579509128687,-294.66272028236483,509.707732953588,1199.0599243327126,-291.99539056019097,-125.39070554071508,28.853763747291417,-206.75410779663008,192.76613483536448,-1701.0131108355145,-153.30997486507323,53.96922546473151,539.9480992612306,16.494094006958477,-728.5693138408799,-78.60364807705507,-182.0625109547083,-304.1430568031642,207.56383457214443,-198.92779099351492,411.037889889543,-1.9354344139514896,276.1056656232213,167.00511215573934,198.14130546496816,-332.1448684200412,466.36077794655336,-295.534749110474,-746.1643732725115,-8.143954751560248,381.9060262324793,11.004514462131455,768.8907119538346,216.2012234299393,220.4745813450047,612.2559127774792,33.47364012716045,10.448932953779934,-7.010637496993643,-257.18521785329176,-190.94305509750887,323.216457926464,424.4700850957491,-161.55401312248668,-352.20783128713856,937.1492024706567,127.90330618883728,-20.745478085651555,-399.2859743511949,38.39128536152966,-0.5971864673102054,452.1367853720745,52.53253317374594,-538.5170224017397,162.6524940226933,22.630078811791755,100.38748818040835,295.4081223203148,-269.433504505076,31.529010312269936,-67.03526203425842,151.91746381042577,-81.12618199796174,1
-1073.490789972362,-116.9997457287171,131.20546323824124,-928.6273108902176,-288.6276047258368,173.5337121513525,-34.782132229897,-488.5205259596245,-766.780917603358,147.98257039633987,225.5397027187292,29.26156978230732,400.81317223464254,3.7122169994981817,-606.3440655074661,-261.5268998510073,-100.49069842522552,-185.7767558830141,-490.3767104488,876.3039040148942,-56.06405372007507,-1.6809424168473828,-65.76622879285992,-172.3537518878309,-1.3440922332901517,210.3779701949454,-441.1171524205372,199.23608645877405,-171.14946021087533,25.22846420901657,-203.4277410283833,41.88298084316644,25.192461203505008,-225.17426260667264,-129.6629087880154,289.014442141784,11.325641728330185,-233.36751970143575,-18.24697187401293,809.7568091951287,-15.201773850802208,-331.83454180523347,-112.03825414755347,-38.02981082549455,-184.87191855455623,76.244844245976,-95.3158094764559,-53.944198814391214,-473.37258006238216,24.146830174434463,-32.23151008379225,-316.05160832949923,-126.71097084504736,-103.69661563781,518.5925394158862,11.158120985526889,-91.91416070724492,150.516811056305,-250.0977140867728,0.1993852403399434,120.0402032901819,-86.85814884291091,80.63289422359186,1
80.01886149111468,192.08989831053177,-131.1181692675519,682.8650265412813,445.9979718609487,43.21949808119577,190.23290621848128,-962.5925181098642,-465.86440508793993,1267.342786953766,-23.43624164704521,14.634074274747508,42.303834903778295,-373.3525316978711,312.52937909290847,353.8625442682508,-199.8132984200325,685.2500802678222,-153.59727753251929,-455.7623094991513,-178.90159631631522,-6.665286092027628,6.487218121168627,-161.92446199223693,-108.39013269106326,217.88761108649385,-137.75349155488283,183.4617490175736,-631.6078834008772,-42.23114961092351,235.87553479120507,34.61164393298914,-141.0383117629114,111.63874401447272,-41.89661558994603,124.14397523790588,-36.9560668509118,8.580050322028814,-3.664863240698248,342.8285989747331,-317.7783470973984,-349.27292537742323,-478.2956510094534,-160.753141920119,454.3767190286858,-88.25313851921722,55.68455743120048,224.7475792280109,-410.9105540436369,7.260368766368048,21.34535309782471,-461.22747868271006,206.30841297281228,-356.52066283893106,58.989746096469126,-168.97140988678012,129.40742097249142,111.54138540623984,135.71305243698026,311.6743151260977,42.471667270004495,17.514050722418315,32.93560786172566,0
805.7032785032366,-81.18837703031053,9.315078437042557,-520.3264672105704,-4.612595043152616,-133.57421729579772,-514.0537046951556,152.5830738370523,-40.86244587086659,602.933693425854,-354.0061499070953,-31.763259698696768,528.4891637372777,-37.25224910928899,231.59763322070464,-184.46698863324997,75.90013852358888,203.8262822045029,35.312831848409886,-19.0337010824294,-20.840168070510565,1.0673738221541291,92.76220264220892,-298.7868534651863,-51.21929488824782,-211.36998191425096,-798.2410105657854,163.10983336264107,-157.9022514529617,7.671027267828687,5.273018679397729,39.05477302884596,-485.1733826871083,-243.09915069535217,-129.26994524146494,-264.20050451490204,6.883600671573643,12.139121935892987,41.75007393123527,-434.0601199266181,262.663473736873,101.1809282440488,-32.910322840977,-243.8176052902133,-253.5461161747895,632.470409076185,-156.6098776416418,-350.0859230546242,1904.1621565042844,-31.43529304204689,35.55234057978176,-158.33743924075637,267.146046557854,260.81275581349865,537.6651796130158,-28.666602259251423,126.79148400977022,290.4386425617223,298.66604223821764,-284.3647174304012,130.96684069220478,-85.75436620103447,-12.762492582981585,1
-756.7981523360493,-53.05253295387484,470.4734619795255,-697.7044885428401,-656.076216366043,130.31213512501864,-220.64296347347351,361.5620311742782,-86.5245612967045,-1418.1643193478417,-627.0352977448993,62.11550382988336,177.9332157834328,-50.35757849136943,-70.57179239003982,-231.6457859209064,281.46136608468464,507.9771998412025,-121.44790955833918,238.2118675292916,179.4950245545334,-2.802628170461938,-54.07374966726131,31.27561118963574,106.48088730885009,-102.2843499140116,-315.99724123144983,51.5341555900304,427.1335820330376,25.29215698280134,367.32780867183214,-7.140047122609927,-455.1518417156624,-29.97520226199989,-110.42169497556448,-151.45274327104067,-37.7203092661928,-34.67706425126071,14.496333955905545,91.39310534164972,236.35800671458009,12.587517970520448,-51.24281519217365,359.22921978988467,327.6997482327201,-48.75201449031896,-444.41302258037166,-198.39868805182044,871.059707643362,22.409816220025892,-40.41120291604703,-64.1823863014864,-663.6082309828339,-72.11522229363537,155.94240587030777,-38.86450488702732,62.282117624126414,261.5432332100944,101.10645718102032,286.3373248892109,-83.84472270370156,-430.5666820127726,-52.58202222040228,0
909.867596380966,-132.2750734482868,731.4280307529611,-1715.0085082030894,-567.9978777867055,-105.36307518959065,-55.84709882272504,-244.61719737480288,-217.30522106175883,1273.9417977728222,463.89049234878325,36.52203460455227,703.54752530389,-42.17222635049215,142.26520687124895,-250.1800996305597,-9.8545574958023,465.2496127440685,-315.408327058798,-314.0984633534809,47.27710739780544,4.780239135565511,26.555843361050563,346.17186573023054,-109.25452659094168,25.911488071808822,134.33543348075264,647.4258542214759,-545.2275485053934,10.809568180535097,-417.6792225711866,45.286300945711446,-576.9158484436307,-349.17048968457726,-279.5444402691244,563.4557295263108,-73.6654821672569,-117.36559823671467,-46.34990992924122,30.220396593586354,-201.45349452896832,-231.27620828952973,-347.91294996465416,-133.7203375310603,51.88770177394039,-37.599378294325625,-1424.4805744495125,196.1305009213129,-311.37881590892306,16.2253669992807,-37.744198896919215,-233.11276558878723,-223.2520885758568,-933.7869618629848,863.005175153298,98.88485593785276,10.5862699823228,486.1619921550108,36.02527055889145,-427.2188694180294,-52.709713314930674,119.81716793115514,15.971812417239532,1
-334.44731800365804,61.80820344804602,197.14075540023245,-781.9419141137142,385.2563862164011,81.82688697040908,232.2258352035604,-102.76597961283656,130.3603022904756,106.81990526675996,241.79196625836525,-32.98053471868773,479.9727682265373,-430.0075663865065,-518.6774598557456,-79.82115714662555,-129.52457025221184,97.54917946490036,-62.55188396236654,-331.18310660602407,194.44557774431516,-0.1665913926105249,-129.46098656254486,-262.65365584141534,14.89296308034234,-92.09428731912465,-338.56626367079565,-54.90047696765966,118.51607376837384,10.462580950675797,145.19386278644822,-12.380163010822098,451.5862160916551,168.04771597706187,191.90441520770543,-235.2552343836041,-7.736702578833935,57.8866122972186,-5.157433638138262,201.11048339290505,241.38702343444376,-329.0268891392525,392.7800507068518,-20.273529034611208,-259.4568216364785,135.77874859099066,579.0796743140492,-139.78990368604823,-153.73845394322672,-25.90091898579765,12.853500687261327,211.1102789555843,-185.70421902701145,-641.3001240583926,-198.69517613408928,4.429055163058356,100.55196127866786,494.9125777086956,257.17893333718325,-215.44023953860267,-128.8924829452429,123.8766767127045,-42.5645517610042,1
-335.6407533833572,-147.85115417999074,143.4298124914161,726.6901041139844,600.2013060572052,-280.2804182338273,-120.0402699761562,224.47872619125891,197.82170352046705,-1265.815699497428,573.3014640765525,26.795485786598714,274.49668436142724,401.1349071897528,-86.09156835567967,163.97169508571372,278.0092187356281,-92.59879260880382,133.09246047580285,124.93999317614175,101.96595705932624,8.49373159192869,125.09421260280207,-199.2453499267846,106.07205884997408,-87.12267118860045,107.7694308698709,346.27464470625125,-103.87832852781578,18.18657303554144,31.937210573840236,-37.90818391129216,-54.908468023080566,353.6357296020532,-89.40779493603264,469.6710775627131,12.616966948713229,-75.58415547238742,1.1954038824647726,232.8160660394877,-69.24864439010658,-37.79733105136855,-446.77975703682114,130.34926996104352,-269.30806224791525,-25.375812686919552,-1773.156851368506,-255.80484477591955,-374.454799217387,5.047365882071712,-112.73748955290137,651.0295275519494,-15.97703180710301,657.3826520625255,-122.40399993650102,-98.1620967363269,-60.51554625108968,-142.14734674010643,-165.9161796338901,-139.82667821994036,-179.20326906713578,-271.7704727786132,-35.40747081412292,0
-184.10331230705447,97.05336010050812,204.7582921253477,645.2538918710035,-48.9977740962938,438.17065611450425,-766.9374018866109,-417.23440360973166,131.2484120618483,-823.8126924850832,-49.75790596140202,52.987659684125525,273.2026519396542,-166.59305902822425,-226.7798233162584,-67.72126659105918,-330.3062900069023,-220.6536669967315,128.06119289093175,-291.7295240508996,184.11477845624788,-0.433600973954328,-281.63824932744666,-164.1447853939472,49.36626665043994,361.50480284742855,-251.28923684767372,-558.1824906297081,-257.30857300980693,5.5339636055218175,-132.36585389215588,55.419690866152266,93.00524685384178,-44.967902065784415,-19.57473992824481,279.06360032884834,-36.88021833416224,-108.96708315077488,8.05520643861107,-168.67764945548922,32.49702555514592,163.26267725669396,-104.93782418919996,210.03707930155517,-162.1353192476788,-155.23568024811053,-530.9005251997586,-229.548099715752,-834.2823002540171,-14.307152492023052,76.97689058871353,-3.620814435324545,300.7003170879132,754.3957975442078,372.2364473589274,-82.77837881537452,110.076384941418,268.3940764827073,555.5246356158468,-272.8826970742586,238.26422531475035,226.88436551046792,16.14555499527761,1
-529.7572316854008,-56.82008696274746,-81.53173041987147,-939.8393789667634,-87.25119088756733,326.1170225843923,-329.6286144226753,-205.87067325346885,506.46178147378913,45.18799312928783,614.9890026054244,42.92093182489925,-93.28468822134552,-313.3602083958107,-85.53925354548157,-38.63957510509067,-49.99545836245489,-263.2952158997561,403.3545163731434,37.853562437689234,-64.78177473497531,-7.145178273486032,-332.293980326395,11.69787963277711,80.9308802647742,515.1959570918776,579.3558190839497,-270.78364994954546,16.803876288048883,-25.08167507852992,161.6831405566708,-26.514211937310563,191.4764274157604,-21.871408783784474,313.3521418686731,-389.7226964502027,31.103217424812573,-65.02369864481099,-8.869975712190996,67.13806334653614,-30.86367648917093,257.2538073198622,200.90820875156177,-79.504238945858,105.84024866966882,158.04482699388114,695.2322230191678,-146.63398079078465,-1317.668906089857,-30.78462265088354,74.54149073709192,-571.5895368760065,109.4451253461926,-240.47156916758908,-255.31366590641585,-68.60608152191884,29.91698367667089,292.2628609028236,371.1529222768041,-47.54145982568674,-110.134991505692,234.23899129198023,-10.031821948638742,1
-615.1968790681043,-20.53450530360329,-431.0096740213121,1616.2747858097734,-598.2869784253684,-162.17166005843927,143.30933907185556,-66.14810863814729,-315.8592608958025,-900.0150944975597,-14.68906319375819,39.205107845465584,-482.8887867188983,337.398486545308,-621.0336212318867,123.55539685753016,3.139157141793474,30.55679667531096,-306.76841687667405,-243.2215411104077,75.58896515827435,6.6792592730877285,296.5631222174354,532.4865992747004,90.672462976572,21.465162740768463,-622.8037058461475,331.8038520657192,-589.3385712239382,-14.05081683752924,-205.9110818971577,37.17234443203645,-416.00786329448863,11.486164301121306,-140.17000688132052,-553.7006023316727,1.241746413100851,-6.866105415876167,-51.676876920547386,-238.1374487078252,260.4314790123344,-72.60137292421662,181.788666914814,243.8349643640676,-0.0519481474306693,585.4466788789526,541.5560149322201,174.57801259487871,1769.789992631991,7.653952886274332,10.32974248422667,115.37647045311644,516.3191507935741,-96.42965646783884,-757.3387646956888,51.738643094681,44.13695175159966,-172.0390667123325,-266.1741796274488,-310.6589903473615,-35.7159524280383,-313.17626617760425,-38.72107876897347,0
-473.0095308602108,197.448502045287,-79.67349031898684,-1904.416619014239,-346.161543383561,130.38922654079352,-495.202602103022,9.77010685109668,373.214808270639,-1295.132860262449,664.0622437854212,60.87295032637464,699.7261651212182,556.6924257171925,150.9835867653698,-252.06810567299323,275.7594830291815,-237.3938848108809,-80.28740710560503,858.052189685461,148.09174192194345,1.6063294639415404,-182.24076700510025,-172.22642082501852,23.937446419895515,-324.4837162361775,-366.68627283730416,133.76995131079318,-48.66701197814517,15.50799787062953,128.23641319888353,1.3133179851484655,282.2288049545262,146.84470686522138,-114.22642996678964,-617.5639750807206,25.556020377636766,-215.27831898843425,-6.049380944382235,370.1942901403064,-184.01696120911728,-221.85942701458245,-194.1814139172408,84.52978365536806,148.49669806208485,-396.3923744733693,-2245.021993767893,150.99012653598456,133.05144015145896,-11.03754580211373,10.091295005151842,392.7572053879077,-456.328661169332,-805.1037350925826,-283.1919610480958,97.98589818336264,63.4677059607744,350.3769656813434,-233.98535173835472,617.3094675597898,-65.54909896504965,210.5522092887102,-40.20921650635631,0
-374.1847277545241,-6.200854969720639,169.63556941481454,-2229.3452538264773,-795.2156376762099,-261.6336757401392,170.80204869987108,139.95143327583867,25.9655369121098,90.16645562686536,19.151470384961502,28.838824810551998,166.75797003964487,-162.4143186190613,-1413.4716698468128,-353.9895531500419,50.42391120698532,37.57218464449732,-418.4137708274168,75.40866669566273,55.73397514033245,0.8514813077783256,-408.1259706965917,265.95716507351864,-137.40726185941148,-96.2707226258126,548.5568104499323,-59.681487334246334,-620.6980667650233,-34.60853462103418,-569.4724761195963,44.415657156669496,92.738050659637,-151.00228951943214,-228.90159555501108,103.86381787655792,6.209163723518891,-103.54108729865293,-37.99094783468106,-353.2248673793533,-197.40727162194585,-317.8708212164882,-184.98699328870316,-361.1174414763764,256.17017176008454,50.757985798295245,-780.3888625658161,108.58948884419644,574.548276674464,-3.0370263357641054,50.47014670448837,-90.16393577391476,-256.3206097681437,-188.1487489621327,372.8432403206384,-104.79939184381904,-60.68750303078407,-312.7481432698771,-586.965086926679,-124.63416847298971,-17.192581554117847,-64.50383925024087,32.81359518302536,1
-377.8522430203305,91.76285379033584,329.9617850470902,-640.2173101677943,-685.0334944902042,6.178244360922676,-246.6498493795745,170.75526638437526,117.50370288207802,-157.08706533095076,-257.3095222200602,-12.28025808465926,177.15638965507236,-150.27481207083844,-13.7106727736934,-128.63591444841614,-238.3709571601537,259.94875471862974,107.383334390013,348.91689889389244,194.34073166512184,-8.262354779525023,-451.390074452925,-147.6514482567677,-43.65108095966628,204.06046879094345,248.15263945285508,-6.885834770574958,579.8661316085703,-35.45482321002565,194.6996107485339,-36.648729885146224,50.79670396476634,-41.44321607920189,142.4111437116245,425.56894219305786,-15.39471657274612,-56.993243412815794,51.89220123910951,-204.8037534156241,-17.753405851574303,102.04391146691898,251.23141920656303,49.93514295819244,-458.71078962600257,720.3152558285611,39.043991645561256,-49.14348643029649,50.64119646385587,-29.606987898883133,27.233047676694817,-27.70753467367048,-43.225390151491176,-263.66358121820974,-32.60437911741458,48.945124957852194,101.68967570536654,342.1831774532937,106.30840376538136,1.4208333346346231,-156.69426027493785,247.2306107140373,23.387233015301227,1
