0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.5747215356593993,-2.2064944176278227,0.8632981019959612,-0.22728385088145034,-0.3065001530312111,0.444374880613815,-0.017930868597986118,-0.26518993907481647,-0.23560698278253153,0.10112194237253476,-0.342957504786236,0.5884551282470568,-0.3206873094898474,1.3173059197962307,2.3644347760246163,1.0422565572977267,-0.4482499327756594,1.0272299220158652,-0.13994298958601428,1.5562335664437035,1.7212783449708375,0.8488894914940908,0.2365770972146749,1.5898257557818538,0.45578741908263215,0.4957582440606466,-1.3227832152027394,-0.6762573872188867,0.6912876737974547,1.5479663670701824,1.758310237209967,-0.2355168822207113,-0.5786674718441449,-0.9192418184220311,0.23731544514011804,-0.9655158740400791,-0.8368261888963722,-1.167078792780125,1.2553374000464592,1.0986030783357044,0.557855385318447,-1.8357976984554165,0.13898042029463303,-0.3583896614649434,-0.6676444557147362,-0.5208536485069658,-0.3635617789033046,1.1623639635089698,0.9221569524394987,0.9013892292515723,-0.7223179227358298,-0.3139084110010737,-0.1376336431357987,-0.5134229981906694,-2.3403111369932423,-0.06526422617919167,-0.948744635878857,0.21836782661121262,-0.38394466860242754,0.25741700227256514,0.0038617279838152776,-1.618079502588894,0.36380608940748005,0
0.13862947696566388,0.6903983543739837,-0.7504596161897661,0.56201153532201,-0.8633850496335765,-0.2088212794708337,-1.0333217894019704,-0.017643399097387453,1.366499712253932,-0.3817351430805899,-0.8763959311091363,-1.611002198701713,0.11102875314557817,-1.4024929905550467,1.0434998302979352,-0.4342268708034937,0.39430514963736885,-0.7377122155337874,2.941118808744932,-0.8321102998176326,-0.9691112714685376,-0.9791288761665679,-0.13276943640947395,-0.13558337064404113,2.1175657151529768,-0.043272674916158126,1.7062129718247039,-3.227431634182182,0.8953828506632675,0.30613562763743696,0.7744755371198596,0.8533798209128818,-0.6408298129331909,-0.3040426142344459,0.6157873170299563,0.2592965873746991,-0.9575283074969625,-0.10514927167697388,-0.6035380683006661,-0.6430908025778509,-0.1068136210961965,-0.47856530913890327,-0.4059325658849674,0.913945220570764,-1.2271595775647228,1.8071790151497527,0.4991374496254646,-1.4037226515491663,-0.707258535886525,-0.5504840879041623,0.25382848620656795,-1.6123099807301566,0.11958270165355384,1.5549415638136594,-0.5534184209553838,-0.4579841700232513,-0.3338630384800198,0.5391679860414618,-0.14245898552442238,1.7901246992425126,0.41665639184562886,1.3941109078881158,-0.6527330882591839,1
-0.964426097348836,-0.27530263809897326,-0.12256461125607004,-0.9796265186646133,0.3805729767904573,0.7386370073130154,-0.007111497942641944,0.9154514510146863,-0.8247690521206928,1.1243894886335213,-1.1308616117789339,-0.12945995975439503,0.24336726582740834,0.6576829664520617,-0.9553466308425171,-1.8275299875717654,-0.12879248065627105,-0.479811832937322,-0.6449885603763831,0.49017924446467565,-0.1761325778354354,-1.0074367197249652,-0.6241664506213073,-0.2853459940309652,-0.5910237822288784,1.276428388997314,0.4032475870798874,-0.1861592121765105,-1.1750838918806803,1.0435924770410863,-0.47875598209928716,-0.7805042727376316,-0.4898027038184634,-1.7831838380745528,0.7063589649321881,-0.1880075509626173,-0.26955443436499954,-0.9294807167058966,-0.4081898982124673,0.8399663367849655,-0.3412944650145237,-1.7038324204114994,-0.6649327990835573,-1.3198693482211095,0.4985050899950658,0.09390255913181011,1.402539022704845,-2.1913235674521467,0.922618106245404,1.2160044973803612,1.8632620781706808,-1.6034078928244015,-0.1647568849982436,-0.40403163638719086,2.234031307628822,2.3271797046620284,0.17827234971502204,-1.0405183082637197,0.02924214633384244,-1.2066959378704591,0.7418314601365683,-0.22437981399314794,1.4858729737393233,1
1.0355840431626784,-0.3802775697547417,-0.7571342547942584,-0.46074465447669194,-0.14350687632890644,1.0327441237821064,-0.7880235961006806,-0.9698231113260372,0.024550073850812273,1.1059356127519413,0.00017091209529744637,2.007925002961392,0.2787988024054434,0.4008385266520912,-0.05868222232318618,-0.1452480728269088,-1.2515181736408323,0.08381106232964793,0.2583816588187828,-0.36020839567487556,0.04670420198615002,1.0838761476683836,-2.4711026667738722,1.4481659754420184,0.22952278213804778,-0.8666546612785724,-0.5599067541928339,0.28866419093044793,-0.7468295310943515,2.6201759194712344,-1.0009127650172271,-1.7520067081532567,1.1773369982774191,-0.9865186989727478,0.8133220692596337,0.7861935249048473,-1.0847427127586406,-1.7161122461936362,-0.638512867456431,0.7854709723880289,-0.7420987053938574,-1.0320578104589808,-0.12083131364849939,0.3575262617578862,0.026461259903964564,-1.7628805492507191,-0.07408103879203126,0.4484893474076169,-0.8742216913092653,0.5182615261722274,-0.37431803599227237,0.514104624646112,1.4398689222781393,0.48274752946704064,0.5343571157208469,-0.5868653991692011,-1.7071872639484849,-0.12500880687850988,-0.6949660953787334,1.1834183030507823,-0.10003719062043158,-0.008401602822800306,0.4277527442153711,0
0.06394674126305092,0.9886857993773723,0.5449085510911014,-1.724417050789813,-0.14602698714099074,-0.35721167334797577,0.6103204232131035,-0.9080787542016026,0.07070271933428886,1.6469588029801674,0.5266283650365603,-1.6346334751364133,0.39560156084188663,-1.016291059627953,0.35240092704400455,-0.19513863100225912,-0.6903801213706361,0.4343873063127453,0.27648979058034656,-0.1666841320485733,-1.0923392436604953,-0.5997006638550489,0.08757521518470195,-0.19623195948061894,-1.0044601811777674,0.20172871164700498,-0.5782648849906682,0.8184147502234691,1.0120774782216138,0.22097270657846158,0.2080385352404827,-2.399757657776162,0.13076394494645546,-0.23476567800003678,1.3359570547538955,0.2772750270236565,-0.6851947638694489,0.05547684225819689,0.721680838504167,-0.8241432310271654,1.6228844068621133,-0.18547427707565356,0.3785752038991277,-0.22097501287622603,-0.35508136655638667,0.031921306586851876,1.5709493346814067,-0.43817660896306826,-0.014074746272066297,1.774263222021623,0.40811081800946325,-0.10287764890126129,0.14650898405276752,-1.7938731431085622,-0.5413064471715411,1.2292114686842226,0.642613042890243,0.9347074397513301,1.5859701126134527,-0.9856917093241059,-1.8016520577632855,0.745439775534968,-1.1756633378299541,1
-1.2373636149423268,-1.1524556730529174,0.674429103312868,-0.16035740227603162,0.8337810261841041,-0.664780582493731,0.6515418137001244,-0.8305421526823275,-0.5013017976136072,0.5434972847923355,-0.4298311509783856,-0.17542609184044292,-1.5366506144485288,0.46604969332537716,-0.5026114421984738,0.22059171571566175,-0.17794593418039018,-0.5793361698600475,0.4083156636981467,1.7429318285587838,0.023275517538457156,0.8823704355853909,-1.638009909336912,0.40545086428280314,-1.7268991646672327,1.2270827512866858,0.10267920854548843,-0.5315669497886742,-0.8638242812903073,0.0329185049637741,-0.7970699934791018,-0.2757822575725965,0.05754672663272995,-0.6654925879275005,-1.8062507075651055,-0.5152549208721581,-1.0838638785338623,-1.447108263095241,0.5096715548430159,-0.7657525720585442,0.3331760144938402,-1.5967695807003157,-0.6142923326385792,-2.056458934421097,-0.9880526298379149,-0.4622589650685957,-0.4817981336471212,-0.01700647945329967,0.2596339828792131,1.0348918773957907,-0.11934893851201127,-0.044659691961124286,0.7765826724325473,0.13893048598001384,2.03325901175191,-1.1260141094904708,0.4551643904082807,-1.6916972794273648,-0.9178747479649582,-0.4192119404930258,2.047570093784071,-0.5903008660252731,1.2109533020192744,1
-0.2308767377207041,-0.11989001392899537,1.6091608315503962,0.894004383660847,-0.30368210533100354,1.9420597413704705,0.009619031483385374,-0.392249101850148,1.2439321817365612,-1.0252638026391936,-1.9795791661063404,-0.5562366250046222,0.8273820260183702,-0.4476449631359577,-0.6251171230238919,-0.1715682913083252,-1.0197719435607149,-1.8378708481670898,1.8526709185117398,-1.3897992007184556,-1.225370938326646,-2.010185235193274,0.7709321075374773,-0.3397266269040489,0.9405346697764349,0.22348075314479718,0.6838340088170025,0.04898125097754186,-1.1372194916512235,-0.2269184270984609,0.9350574523942705,0.8711137725027323,0.6263488941997711,-0.021362866057481368,0.5694952121969249,0.6732445736891015,-1.2528909040065406,-0.2006671893278967,0.3597876148081067,-1.2290159465685557,-0.5812886748826928,1.0315468851033365,0.2071068592733083,-0.008423950553619006,-0.5505733232577736,0.4764888649346414,0.862685600862796,-0.8746062704106193,-0.7890215636983002,-0.8518382282406474,0.9394941233273965,-1.3934467732018825,-1.8064108803463317,-0.15847641650445204,1.2728069927038907,0.7068117270243516,-0.02607921729275837,-1.2194124791795464,-0.11215215060026759,-0.7971015030483843,0.32712258689323515,1.3602422028527157,0.5440232535870523,1
-0.3832238394832402,1.0908074708948527,-1.2371378601946914,-0.5581969551705285,-0.0123719772280069,0.45178762085107815,-0.8375467073847553,-0.7761756448302914,-1.551116986540181,-0.3006892466940221,-0.024421768291020385,1.3133186512454105,0.48080267728481857,1.2779771884977682,0.8437125375808113,-0.9607287947038304,0.19313311766766358,-0.9944734920141683,-0.08733702980223168,0.8737966696995957,0.4100616821337128,0.19562369170866067,-0.2781421112083122,1.1332578350982396,0.4522671268949679,-0.5061216360173048,-0.39017465746813046,-1.0809712602293575,-0.7585065442468701,1.3424373041776776,0.3492670556185845,-1.2654227191558611,-0.9648904863916149,0.3908023318233243,1.4286177408213692,-0.7006316210078977,-0.5244778194680937,-0.43911461734006135,0.4299476028505454,0.9352819046381257,-1.1151686835103494,-0.012369444664107684,0.9272463981737494,1.8830644247197665,-0.36566689490466187,-2.2549514203936063,0.2550160246703998,0.7024603087794957,0.12189754052320566,-0.026209772828404174,-0.6055412838818538,-0.7075169100896205,-1.046373310027964,-1.1551275509197831,0.13695599809559783,0.7668669274929686,-2.635263566001195,-0.3430514947064857,-0.06848765429674747,2.0304545457570793,0.4206389733411388,0.4897456384686951,0.5491301857293771,0
1.693660989347496,0.9173467229270537,-0.28723426307473204,-0.6522753644530602,0.24634945423724328,0.6032473513692037,-1.2626137284843983,-0.12135017118370672,1.0891018164128994,0.01733635386639068,-0.3456028612101128,1.6893202439964008,-0.29737740249984473,0.2021686041519563,1.04404787454388,-0.9904202250264956,-0.27073189968594136,-1.8899689902216539,0.1686781043851358,1.0983825605498654,-0.09847065730930236,-0.7993141650521467,-0.1348114446843392,-0.10205873914178773,0.8392217070757566,-1.9010329322562882,0.6374886046286506,-1.5798994685935699,0.7077976482576807,2.2701754607452713,1.0926324713175142,-1.6247534193054374,0.650876820192618,-0.5521603213139663,-0.16464355665634958,-0.3444406802535101,0.2631935989761392,1.3296269556479603,-0.8854292456151932,0.7896519290017747,-1.3926604601179657,-0.16849654372148506,0.46182025131006776,-0.31332325129528443,-0.7795247415848552,-0.2367448934912123,1.063494035218852,0.013830267565672436,0.47517968003990546,0.697074349638445,-0.2824072674083667,0.3196107862816527,-0.7701629722811159,-1.3151513126793901,0.931629554097634,-0.5812572033653151,-0.9742782803572795,-0.8447430390540702,-0.46394802723544326,0.12430844109544048,1.7077603191598607,0.08207262806143205,-0.11683844366205952,0
0.37261100415432835,-0.8522587977302172,1.0418894386098851,1.7835719188199248,0.2398575112898576,0.33571298893183876,0.4294160243422132,0.6817244980540853,0.269258873903007,0.1802844198239942,0.4507860606211535,0.37682255798631414,-0.7332035937475506,0.8516630155366642,0.6624145510524128,0.3623399741545885,0.2067143826720831,-0.47265979123187557,-0.1356047300186846,0.9975550508820138,0.46710604497438113,-0.37850542535106774,-0.868681707671264,0.31322050441826965,0.08456094663194959,0.3630183581832629,0.10193900136365248,1.9070720628199977,-0.7660720731487806,-1.855686958092277,-2.4281925046173374,2.1705120884026834,0.6963841603106434,0.9933681111576051,-1.531152327675779,-0.8282174512285884,1.6784848484131578,0.8046681665772085,-1.944365507443223,0.5001189410153749,-1.640331288138547,-0.16641713527146582,0.33434757408244997,1.072456341156323,0.22357213893430913,0.6531265420076006,-2.967459341004227,0.6760101485990017,-0.6283197248386998,-0.6905269995524056,0.9908296126597501,-1.386738644771143,-0.8363534609099309,-0.9979916129560797,0.01699965683608455,-1.0496330312563438,0.6329618135350032,1.3344995983859569,-0.7398529942541421,0.45643892603375735,-0.32896975819778324,1.0542575389720212,1.0215552039728861,1
0.34634078576117894,0.25690293915442897,-0.7812432411770414,0.06236262899347208,-0.07329528819335118,-1.1376637085825825,1.0249617528729007,-0.6971725122519903,0.15476851313272563,-0.30205673514810377,0.7362947743935886,0.5938112576032848,-1.6483003809802272,-0.3132944695247703,0.8592348773478071,0.7955506032280113,-0.6809562292131734,1.3083719867412718,-0.6681876964429672,-0.08896480982591397,-0.621826653289872,-0.6951286760920865,0.4892527075918555,-0.4903676722198256,-0.39745148243409256,-0.8703246304499892,-0.2583876684820619,-0.45480285234797224,0.5002720581616826,-0.6778928913717106,0.6901095412965763,1.007433652568088,0.31136596924476606,-0.31979413126895556,-1.0513615107859642,0.7950162465511411,-1.65423212041537,0.5594186602573279,0.3691901498691006,-0.02157633361773741,1.376583993568993,-1.727899785338928,-0.4895222931755955,0.38107683767640166,0.5374502365606011,0.011506787920486868,1.3661448835831154,0.7520753336885433,0.4994895906355054,0.21265449120650118,-0.18159924826184165,-0.010133315380843283,2.026661114672855,-0.22974442391751176,-1.8004361671196965,-0.015710081006542444,1.0493750106289434,-0.6200531057192736,0.0019303317403056683,-0.3206606660395688,0.9998851020131574,0.8574395469794949,-0.7767234844416196,0
-1.153927717865007,-0.540343488294493,0.9678247698637837,-1.0840647782979378,0.4064472502496624,-0.47938475466496583,0.05131724261804836,0.758544954502502,0.03327931070073793,0.017745904305066826,-1.0603173952411056,-0.5419696334811603,1.5290144769925031,-0.059378197438242776,0.7694535127678649,-0.994598295645395,0.13749690802449782,0.5741458225510556,0.7998036626086499,1.2878488418995127,0.6406395876338754,0.9418404273851224,-0.5054323424638154,-0.17589387403090742,1.4916153824369003,-1.0144108213620604,0.24534534401172914,0.27948057210050564,-0.5006392711146982,1.0082980065854832,0.30495098526871733,1.294934065049177,-1.1296567235507264,-0.2112373444701143,0.04420238002339976,-0.7579444525489694,-1.3324107643382963,0.7157378290764108,-0.014662181775468013,-0.05365260318048173,-0.20773473285701663,-1.2850540109962372,-0.5252524930643643,-0.8774767482565482,-0.2791497044353906,-1.0224111936471973,-1.1267256759115523,0.10226271305628638,-0.00031007439306393207,1.2788589016479344,-0.7226886320030987,0.4772633808959352,0.7467327396035336,-0.1887150047366248,-0.3493651852399361,-0.0977750577787956,-1.0912308074185475,0.7402832732855515,0.06532038643504934,-1.0683015426288365,0.032663209715047,-1.2939472058507235,0.11044389328167968,0
-1.1259047100852764,1.0138150027796589,0.9447064009051303,-0.693833142385944,1.0043392244405485,0.6373163980354241,0.12733734709663447,0.39877670901890294,-1.0426268850624048,-1.0301290882976923,0.07068137290923603,0.2743326396831966,0.45972965918353437,0.626509454438075,-1.669184122823136,-1.2846641843037183,0.5985183064385932,-1.0720854377176157,-0.27077614257603433,1.3768752220499296,0.9548080702740703,-0.19874013357171705,-0.0329896450634514,-0.9211132766917473,0.4759287662357361,-0.4845344797413756,0.46235866606921905,0.7618455634760957,0.2507057146988072,-0.34281145295775994,-0.9472260415087166,-0.015473424307903761,1.3669533145203738,-0.6483542821106182,0.53244623630431,-0.20971479207956006,1.0142296096510832,0.6504529640968086,0.12695186689721938,1.0738229423095627,-0.3027115617279059,-0.7855590738558789,-1.5837235284392728,-0.9274137814774149,-1.328539337602808,0.575925783173629,-0.07728320187911134,-0.23011143186582106,0.33865115165585474,-0.04999134357552994,-0.3269378124808356,-1.3123128954714547,-0.517177169903496,-0.9669202927232351,0.5240586865751082,1.1535327752119984,1.1664307485969276,0.5303038201491814,-1.0077805728044025,-0.7998914463134099,1.0856379600295845,0.39208376066108336,1.93271515162022,1
