0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.6176209443208942,-0.8649705131956055,-0.8888090541441952,-0.7861379825135975,0.07246196880114837,-0.2094253462211118,0.21686574107600926,0.5581099395824781,0.4589904019738906,0.2833121170497047,-0.638006627293226,0.44088055624593353,0.3018399928287681,1.628556153107412,-0.4136993103533819,0.000930814565270267,0.5211655096315767,-1.4072347507909724,1.2806852514425022,1.3796347340772892,-1.0693117080962773,-0.057372644328776215,0.5192137916283441,-0.4633309533016861,0.6094713202398179,0.6456578259606058,1.6007477553204394,-0.0024436575689808565,1.042000288084423,-0.0008753245711606725,-0.3538550860524998,-1.7110273258340707,-0.0016401741655660152,0.01578489987621869,1.4224299491732577,-1.1696808694332614,1.0092861252933232,1.3191512348219205,1.4292047360129267,-0.8519251910818839,-0.8507818259667377,-0.16000381268953595,0.6632306756498373,-1.0913559056691535,0.05581155804648066,1.2049475452221345,0.9718146557373718,-0.7962813065436337,-0.16479621817971826,-0.12708112816569486,1.8410910947618562,-1.2038821492244902,0.8860468094084223,0.47016516543721837,-0.8106949753923003,-0.4849787145211973,1.1784679376597271,1
-0.12046260053057532,0.12106418642906132,-0.457706209672509,0.730739282810652,0.1742856854367544,-0.259406178227752,-0.06396209274968218,0.4513585932433788,0.17349707510693718,-0.3063839608724807,1.0413338035834983,0.11106102871913345,0.7892945062995389,0.46797645232661594,-0.4381329727871981,0.20149337350843052,0.7925382466428517,0.713826112969035,-0.05419383068717012,-0.25568353395352206,-0.8731189026220948,-0.7983826658740877,-0.8012668411676678,1.100338461817463,0.9130962297996129,0.5708744064099416,0.49863570772479526,0.09602569447970183,-0.38747000369738593,-1.155973680837046,0.6467613274768026,-0.5672637948893647,0.3430128012532458,-0.7874085658754001,0.6545515629262038,-0.8649596879391869,-0.007166760995183124,-0.6098571158936129,0.06837303901008099,1.326941161084661,1.1951634213280244,0.7277009895682663,1.2803342001617337,-0.7672558065207234,-0.1185374302042377,0.9063243000586931,-0.19036031982023463,-0.044470926805517945,-0.5505735635224573,0.36563616176061836,-0.5742387150439581,-0.6583418959195262,-0.3487011709557049,-0.05715791884503506,-0.06456685533551504,0.9843022015469092,0.09000344200840589,1
0.629675475831442,0.27308099696922594,-0.540588069562667,0.7992238567376119,0.018271276247390934,-0.516788961174591,-0.47652066633914547,-1.0208541291829747,1.1230087502958057,0.8569938307416554,0.5972559921492246,-0.32551291457054327,-1.41599543816978,1.1258609888186923,1.0005362878641197,-0.16202397494723245,-0.9197489148269272,0.3788043331777691,-0.5402858528672485,0.19208606816869822,0.4289919480188165,-0.1845303299734295,-0.10347502595427474,0.5091888205416639,0.4034933167140758,0.38473143840583585,-0.4654208868893565,-0.11282391726027807,-0.4310388267288998,0.11808478943657572,-0.3731848749932535,0.8825041842003243,0.6811131486587496,0.3120293472263873,-0.19364995605267787,0.8694131618426413,-0.3217331651018773,-1.505499302796115,0.0764262992917332,-0.9552466848398092,-0.10403720563921974,-0.23580314978674669,-0.16303497319062493,-0.9476741702607872,0.225766937058406,-0.3313609309372812,0.6883786307173035,-0.14020837643164094,0.5723575746907754,-0.6636744023999295,0.030098134370080916,-0.20356337030284838,-1.1986678018370343,-0.41903612981422994,-0.31470687939586106,-0.3154155038483585,0.19899425709533797,1
0.8808694776564127,1.5058532046964748,1.1988891143907159,-1.9578553897181612,0.8083928601301913,0.35203095418244407,0.10885209761556801,-0.024693417002070124,-0.04654122644591956,1.2569194654451417,0.36700088894127103,0.1306375377236147,0.4079256338502097,-0.03934045050873177,-0.9164935078052194,0.3225439080306225,1.8120565868948122,-0.349275159530625,-1.1247862174544754,0.07826888193301634,-0.9430235526321268,-0.7896430487018177,0.04315310865015977,0.8706236538796468,-0.9092410097986938,-1.2328588971438124,-0.09602317355807737,-0.4763926225248694,-0.4075064122727195,1.656383956368818,-1.4648859805936343,0.12038197500130093,-1.5094001042747764,0.5825665259984478,-0.7757539772895199,-0.6932354777691809,0.890299544622125,-0.11973185970032439,-0.28632703384837793,-1.2241107626563374,0.8337227237386573,0.33861102936704246,0.4118293531807769,-0.5745173968972594,-0.3431701614522751,0.8094585137720469,-1.161474991692639,-0.31772069371474115,1.3040438970162564,0.8946425294892891,0.04781098661469194,0.12401189898289236,1.4604548142199447,1.2518411123556958,0.21559161868125967,0.07472219905372064,-0.3082868092413266,1
-0.07235379584964022,-0.7311052255023698,-0.6956874911549867,0.33085149674233977,0.8803206977334794,0.5243514552399935,-0.025837361422911622,1.0777696772079761,0.5784896976491448,-0.6910168348853003,0.12618292188547026,-0.20315666810383537,-0.1415088347406706,0.2524458245815506,1.6461049173467257,0.4928997378590025,0.6807980888794107,-0.2861256031134109,1.153693588561457,-1.730602090095702,-0.4360950337692792,0.7374446490689339,0.665524359031411,-0.2412989801576095,-0.3699230143049736,-0.6446675728077679,-0.3325297721297194,1.2130265858206954,0.039160949550491035,-1.1589556758545019,0.3037926077300486,-0.13186736299252827,-0.21663875397252813,1.5883775635550035,0.07945188766180684,0.7328545503824019,1.514879649782296,-0.8877647303908475,-0.11973238657787637,-0.34477473839877154,0.4768117671188603,-0.4470136206747948,0.1733852254176042,-0.36249767167312574,-0.18145466927491918,-1.573682392715443,0.7360433819235002,-0.018979152207204298,1.1538142454140439,-0.03314213750061918,0.35487384629980984,0.998908137836231,-0.6454096780070464,0.40947431580543264,0.38502710110844357,0.045927073667248526,-0.13608157119916214,1
0.3956494655538392,0.3288381922155583,0.06572837078950779,0.08690510183769781,-0.025648193885961807,-0.0035254463366731982,-0.842280837290653,-0.6753661521174279,0.3718716501972324,-0.3285804510939077,-0.19723248608895147,-0.13154056873699538,0.4741023407888084,0.09929693897039941,0.20261295225427642,0.010706840446568455,-0.7588588618362997,-0.29908005336177057,0.2063284249080099,-1.6420824673981902,-0.34225827510197443,0.6895096315598843,-0.03939430911118642,0.44077842173182685,0.800603231890141,-0.5229943632250688,0.2603500754517652,-0.02988415805304009,-0.08715336202471625,0.023579460466432976,0.7360479357195973,0.20555194103621913,0.9302134718412325,-0.10055081373194161,-0.32605524889216886,-0.2766480994594604,-0.5950122852854739,0.12479207193838567,-0.30237669350208757,0.6966096146013298,-0.17340482641203206,-0.8344685804444444,0.8362116471212876,-0.8567025115811183,-0.11537345659413996,-0.45337883296835363,-0.2855568629479263,0.5021424283390735,-0.7406251901267523,0.5485767764558637,-0.8480666321101894,0.038339740870158324,0.15288072944521566,0.353475719029418,-0.17818173881551808,0.12785987978038638,-0.9515437571311751,1
-0.47208155874052626,-1.3950046877684847,-1.3051293046954355,-0.1040277296698763,-0.5898383722969348,0.7516407143444617,0.5608488286987705,0.8843829843198174,0.3333429178404458,0.391743699294787,-0.4840292942354327,0.9769882601659478,0.7825268255337873,0.5065859632523507,0.7724918004373484,-1.0947687966125819,0.07575869125868182,-1.2177452262584434,0.19858382001351876,0.11474978756680124,0.9982155302905272,0.0031491579623145727,-0.4182343473778501,-0.33284903121990883,0.48087045113575144,0.27602521021497106,0.5938908007588223,-0.05702748166574936,0.7555654222144027,-0.1299698166337513,-0.18715257723622816,-0.5725086294256311,-0.23420777653398697,-0.12942649939891746,0.7687796489294405,-0.3165709887645201,-0.717601764539369,0.5054576318912855,0.2999980647219888,0.5203612608644943,0.26338233872266703,-0.758927443397323,-0.06124138629941014,0.2750544022727799,-0.11620208662740275,0.07389478736764028,-0.5073610697348236,-0.8518016171155344,0.45616586697186745,0.09033075437038175,1.3083621928640818,0.916804847857525,0.6303970105257035,-1.2114856943907935,-0.2061346334829597,-0.7710927327083745,0.538597256334038,1
-0.11230389893263935,-1.4500596070866953,-0.8168713038084712,0.17557687719290183,-0.06082546330718581,-0.30124072678955605,0.38421619360321063,1.5246612621750733,-0.7376414930479009,0.13093494138333545,-1.161772106441023,0.7518171680751454,1.5099259850156779,-0.4737833075823003,-0.08984437388556517,0.61582099854555,0.4752331706386047,-1.7200991257299987,-0.6724098009492108,0.03226169035597422,0.6288615525671796,-0.920331578093296,0.9755160310278624,-0.6875502273871547,1.3143930964082877,0.6940329437947221,1.2692388730496824,0.13629845572832058,0.7581066160600646,0.2928102474761021,0.20900028872143833,1.4899336986236242,0.9412343292118324,0.5862187894779971,-0.28362702958167846,-0.5866368593149179,-0.1586948473403987,1.45312749409713,0.3715105316112211,0.6028103578783353,-0.6607105275198656,0.36837412825008686,-0.2249358820333412,-0.603610866778225,-0.9668924593152366,0.6685329477543123,-0.2042356739451783,-0.25137128320715735,0.8140137193843012,-1.1083906622222865,0.30731780182895835,-0.3011397333649517,-0.06378713922754556,-0.6185034060976549,-1.7109784069860885,0.863645257265794,-0.7706357027532024,1
-0.2917656240118158,-0.5221617404575092,-1.0068731088450198,-0.4541053146627206,0.6255821802674891,-0.11891715629758128,0.634502037229426,-0.09709474235361105,0.9119869488456338,-0.01017381009189492,-0.7189539946808096,0.28911620811722566,0.48941502633377054,-0.06701394236161295,1.0535013844141563,0.6113276980922273,-0.9813065212261244,0.41578344188885646,-0.4331626199484972,0.32791472212879963,0.22860144138046024,-0.2515296443339632,-1.857261566185692,-0.8921730265097538,0.9213411346913819,1.5359557404066193,0.7762442338178678,1.4908545976061631,-1.0997347122830052,0.38124959328944175,-0.11812860909491939,-0.46625498811164684,0.15448088812753616,0.5332912446325075,1.801087634450023,-0.7348050980598727,-1.5245295879250773,-0.4839831358490648,-0.45661540810230133,0.6333339665628094,-0.5692742929046968,-1.0709227101565022,0.9212311827400259,0.16971269058646246,0.45154800903092823,0.15083135043493212,-0.17753352290271607,-1.979147612782989,0.3344579668380211,-1.1303038929836022,0.9647059248590555,0.03759432290280377,1.2757191884233463,-0.44396475719927364,-0.46259636258105324,-0.6409823006889447,1.2400956358124813,1
-0.025716922739346747,-0.7078748263914242,0.29206997145009334,-0.5596886640922932,-0.5217779930465456,1.256216613882144,0.7333337616742992,-0.47802790174153736,-0.9457807334220056,-0.2150194874143821,0.024824536201579022,-2.0236853920333506,-0.1425690209742407,0.8513623844935027,0.022592387864872544,-0.07762799398302196,0.049130685704929594,0.46505494468182856,0.4419649949475449,-0.33462992090387733,-0.15834579044605904,0.15415605460423443,1.1194716313320934,0.49266369368870794,-0.20665075690890733,1.0020621669486327,0.04616550680003367,-0.16966274107289778,-0.18188412297622042,-0.2995888229348477,-0.0613615834169931,1.639278441293031,0.8886497355666813,-0.31667303670205094,0.07836817122715198,0.5027333675209182,0.5474540306169791,-0.5297553970885722,-1.0548648838602548,0.18146597166496212,0.30761687120022935,-1.4230737949673442,0.11204904498266198,1.4252651532920944,0.7080034725336274,0.32797606165474685,-0.6257699490096187,0.34985116408218253,0.9629577030622497,-0.08196776895670388,0.29991123322636737,0.4002611610083052,-0.010872246196766855,0.22400383655213732,0.01910155547994101,0.06072982982845649,-0.74439957589123,1
0.37621908637927365,-0.43087990583342023,-0.11381683895497964,-0.24442017280209932,-0.3973103364828479,-0.5511001811075185,-2.0161013474734717,-0.190378376303785,0.5306396751658407,0.13698288133681807,0.9782781937940864,-0.39761012349206304,-0.4817062164902739,-0.14696079385554825,-1.527715301801308,-0.9011197213818986,0.8869178950964092,0.7116911699321506,1.1364363020202384,0.012706513035347186,0.5696508305770468,-0.5459215097642253,-0.9832873590328128,0.8796339530368164,-1.305827361688284,-0.4536638790786694,0.07651613397466996,-0.129967117023787,-0.22630113104452967,-0.8933507989629024,-1.115142656855893,0.6978611363809523,1.4200319186359616,-0.5191386768897239,-0.722994097055352,0.6036793689452766,1.0426936063142003,-0.44604248777419414,1.157210314775847,-0.8492147307060461,-0.3419594746732915,1.1650381429885663,-1.4926404598030956,1.1256013565881398,-0.6134910228216365,-0.7584821223522914,0.7452493317517769,0.036272121540340686,-0.23308323246919793,-0.4762531753499387,-0.6147611895898961,0.1633735113940798,1.1847446001917201,0.3949124609094955,0.36790692271532394,0.043724610524408465,0.010315061799085246,1
-0.48953195003019234,-1.2505701644062055,0.19570632511967198,0.4407234323749027,1.7164723984720311,-0.5343527935098181,-0.2212624970232301,0.75754725716822,-0.5806901392353807,-0.2895683705249702,-0.5971269449649318,-0.27550375788025344,0.6396303816998695,-0.0676619817903034,0.4672624186104531,-0.44254625738337416,-1.0187205162300506,0.11590529665708349,-0.45197216214216457,-0.19331810342603276,0.06508238752837153,0.44458502628771324,0.9962633619620122,0.7693201860091506,0.24705343344826217,1.3963411092286675,-0.07015465812700909,1.140391572128673,0.44544597269422903,-0.6760083550616022,0.2456324986513617,1.5821658307214248,1.6034695006228388,-0.2892265415140014,-0.2982643291923994,-0.10332356073939386,-0.6647298334171463,0.7711718073652025,-0.6696136172346565,-0.5874138840958893,-1.1407929539064394,-1.305812206015926,0.2461486333124813,0.043059550948385795,-0.07568938900390701,-0.10782582492620525,1.045328207015283,-0.10813269618458249,-0.18907110854402157,-0.8940787313082988,0.20248710767112804,-1.7492392558213339,0.647698002682471,-0.5469094711630872,-1.138907347529267,0.6730770815311452,0.3571265375414752,1
-0.8413053387912814,-0.5722847486462879,0.8147548413063538,0.6092532140787966,0.10737801542932168,-1.4862167831348176,-1.6392248551145365,0.37095111870841757,-0.921493229730825,-0.46663355184945055,0.5126917312670911,0.29928795615922066,-0.17302840370674266,-0.8542265460670565,0.5364446065166038,-0.8387292752329336,0.946355571339849,-0.10906882631044855,0.5791708176616234,-0.007217773911732902,-0.23536858621062504,-0.8340339610570888,-1.7800470802841961,-0.0002238076412141936,-0.3326955981461756,-0.11195807083988993,0.04761996976416037,0.6003546955667487,0.25001786936834075,-1.0535552395493843,0.7260752154904945,-0.7413382610120796,1.2953575846124104,0.6842122494995729,0.3206302686468136,-0.7776508686097685,-0.626170894925705,0.22338119285337293,0.8059572195079298,-0.8123373434762646,0.28735726363543995,0.7405470723307339,0.6304518020964613,-0.46279911110867966,-0.19857690516956508,-0.46664950644996533,0.27479555466915023,-0.25743819146812424,-0.23135694612377403,-0.6368044569056309,0.3600464189653745,0.661847743790949,0.26067180998018463,-0.5354295100078803,0.7556794530880269,0.42913253510889515,-0.5204949990248804,1
1.6106324768692126,-0.06406107112448144,-0.27567655555066684,0.8469616884240248,-1.1423640896343998,0.22747563388772496,-1.682389551543867,0.6562400940521746,-0.8069203699000499,0.6930788878190851,-0.4167014773541654,-1.014822217201497,-0.5241709491601932,0.1389478302211446,0.5925209290964994,-2.343504203122425,0.07274417903141714,-1.0896317497174954,0.9523775999491341,0.6636182275464676,-0.2794131320227334,-0.5751009757702453,-1.320993110721493,0.5596713404512667,1.2038668760861666,0.048066147254070116,0.10982838255867819,-0.40504735054467206,-0.4104641334998143,0.7283397588903939,-0.6471883299566062,-0.4821637786925963,0.5627288277742198,-0.23957304109240027,-0.4709779838789662,1.3337890018909746,0.6788253296612776,-0.23946733261619818,0.29875047761317564,-0.6820590359212108,0.8705858411905734,0.14844372714256326,-0.6702001347581851,-1.0257300101493978,-0.559529146167157,0.06935449245650299,0.06208910572672951,-0.8404137281878378,-1.0820835584528319,-0.8094561581609712,0.5974472170215502,-0.09990469417303122,0.448203552887622,-0.3374057653193738,0.27192827932091157,-0.44682607543472097,0.7647557376888351,1
1.3575515401650609,0.18100822077934317,0.6176097023040678,-0.43324762397692607,0.8672247812662435,0.7361436716236908,0.3003190932103239,-0.4073802028946762,1.5075495665412981,-1.585523125674458,-0.4532235311916934,0.19000400254041241,-0.44169079697246283,0.9785069726655782,1.0148436342490759,0.41551259995906953,-1.6403768323808414,-0.17321808517808276,0.45326978146343805,-0.39421399972866117,0.9318137703314687,0.37193383911052486,1.3941447878716362,-0.06556665011599122,0.024597212267015785,1.821000958780043,-0.5975820217912003,0.6830757618327357,0.24089547645210316,-1.1575233417054915,2.1585004460216854,-1.2923691949096203,-1.2912178334668354,-0.13648751134911877,-0.09742847931844932,-0.3449745665364328,-0.27724773198887764,-2.2504753051245574,-0.5685936865923678,-0.033211310526383785,0.8862969063014218,0.1857729200324559,-0.8763352621556102,-0.8710784386392649,0.27274869268532126,-0.3029575690010072,-0.6108955409687856,-0.246639396660551,1.7053634033373755,-1.6071295416297111,0.3690514579384838,1.0705005869723154,-0.3686850962079435,0.5208996415570777,-0.5584341869502958,-0.08367106344423846,-0.1920018831840533,1
0.4476735598904691,-0.35181610161244453,0.8373088385249137,1.068765314395247,-0.47782789042830237,0.4890674327787076,-0.8974020942776281,-0.2307311750266931,-0.14445330087426145,-0.6238129468994585,1.11030758984659,0.060096613995934856,-0.012565014491742448,-0.1386608544302687,-0.9220015327598802,0.9390262390284277,-1.7300217954845485,0.8094159860563584,-0.02476800911046774,-0.5456194747313231,0.5791699327096982,-0.44100735873822655,-1.3813268697069068,-0.20964456508262116,1.0287633297607108,-1.5080493712739511,-0.24452188195392474,-0.4489683768597094,-1.18616727525723,-0.5450043789489087,1.8625909013978545,0.47554825424947045,-0.12393823291181562,-1.1841051660596802,-0.25157477878774903,0.798564352222834,1.0183468229618033,-0.29313049937745533,-0.3901239018264614,-0.23505098875979033,0.4223888835668415,-1.3956219290349412,-0.6921708486911832,-0.46022363576437797,-1.3297975777731084,0.03146497322033667,0.38063754061700694,0.5061585362241275,0.15979318922410912,0.06264927969102767,-2.0551797985305487,-0.22920855053358585,-0.07963916156952675,0.014807841302425193,1.1869856684055204,-0.9137372060443643,-1.3227235814149771,1
1.2098724115995303,-0.22251610476020747,-1.7642250935980581,-0.09055295457043899,0.6562166110399644,0.20920941105872218,-0.9578396573868532,1.4756413276030491,-0.0011218745357561301,0.09733561830337563,-1.4755718170608596,1.1770329309837768,0.7751734836416766,0.1310402322727017,-0.13680078371434606,-0.6718419727789939,1.317027496342532,-1.2512045243875125,0.32547096282523386,0.7817378172718136,0.48430771838057224,-0.415331245393338,-0.1082890663513836,-0.49074491455342745,0.005921322447051764,1.5844346055711835,-0.25530296485815407,-0.07954309376760917,0.935047725527228,0.03726274712102953,-1.147581719939392,0.3145212584734776,0.909970250206892,0.1419996427611582,0.057268249069932047,-0.1086212370061559,-0.5562611688400504,0.7804669889775945,0.991100541441278,-0.5980581563771337,-0.34984146390338317,-0.30095678195992853,-0.5653532612942036,-0.9845957051029866,-0.5702297765678777,0.04047902357744092,0.35918965073866393,-0.44713676990037504,-0.6421657005500913,-1.0113260975489768,-0.22150904974313518,-0.7206895313483574,0.35682237443674003,0.12100600479351319,-2.3234727636364743,1.198327961442493,0.015553424393256288,1
0.3679670600426463,1.3497825784461581,-0.2601278015930903,-0.41402980062235184,0.7927282954867372,0.3102423785850562,-0.9033055864968338,-0.4834288697863789,-0.21641685141910608,0.5524883071859708,-0.3487506615225278,-0.7362023713133696,1.0223121863556313,0.2018715445332497,0.1335907278724305,-0.5888613177151734,-0.47895434299922923,1.5632217644937074,-1.8040139234050188,1.9351784850114706,-0.061946647684940646,-1.4458672456442594,1.3090551588956643,-0.7479337264988163,-0.1476176121659396,-0.5973181519980356,-0.318493824386978,-1.3381058428983903,0.176172496039553,0.08618675016055144,-0.5690238729356062,0.060126707536624954,-0.6023526172314582,-0.23133418429132033,-0.9379288752352816,-0.49714072225314226,0.75444135567435,-0.2594305393490677,-0.3674420545390277,-0.2944366432092162,-0.1425250461924807,0.8594772928525198,0.20942957205843066,0.7213898986650737,-1.0451124831502776,0.8724213356391058,-0.2168967712719252,0.34621702650128766,-0.8314359378399923,0.293191568863554,-1.670382470463179,-1.510383884259102,-1.2822140656787344,-0.610067797123582,-0.9457991360080727,-1.744490248569625,-1.183752845779345,1
0.44044695444204773,-0.6605053729393877,-0.39728243685792797,-0.7725894685858206,-0.6427546357238955,0.3333434027933843,-0.8614958984856679,1.017658287968696,1.062890745490472,-0.47009512494618927,-0.569287599195296,-0.13333596708079912,0.030939888217183926,0.6550203582507624,0.5443545301211988,-0.35836858339484146,0.19419206024127475,-1.5529028590733194,-0.3026678422455878,-0.07523407289443344,0.258571207917686,0.12664927482048624,-0.06421917329184695,0.9332588936877918,-0.5805763570172929,1.4751836500595457,0.4836586695040731,-0.3650416126670359,0.27661030559620803,-0.1817079742024204,-1.359107656196165,-0.10831077745627968,0.24347033761168763,-0.019606748703045847,1.2056614970864221,-0.8058701441840753,-0.3237155199902988,0.46285609763071633,0.7375759268410854,0.06585049175441622,1.2215581369674648,-0.20050358192022846,-0.9768043440923866,1.00553644945965,-0.8352275812921537,0.7854939624911395,-0.8323484024986944,-1.2206467649428725,-1.3023206363846656,0.07523048951665841,0.008964012668332511,0.0850788763581917,-0.03899969583735103,-0.16057236294648577,-1.469950796096018,-1.0715381042324104,0.36720097385861167,1
-0.9634876410349046,1.041377808660142,0.09294178899916038,-0.5849947862375448,-0.032417365180454745,-0.24136549910951777,0.6988053866987787,-0.5937110744444598,0.6164624470321277,1.1412367393248846,-0.2040747030779943,-0.16467096403916434,0.9738771624808844,-1.1317596741783038,-1.325137393639075,0.5064197823608304,0.7298112477859346,1.2613070452375206,-0.254042863424005,-1.1063211267110595,0.14839896798588595,-0.6229302839590755,0.2976789685183302,-0.5328392748717846,-0.4843815834403051,-1.0856004466373916,1.2132344047656118,-0.4150994635636317,1.563780486765532,-0.9430981712248989,0.6294033190759664,-0.13987255436593124,-1.1509230113899582,0.5452549148714687,0.3818391865671628,0.704780743380646,0.1841520684994495,-0.6144386030337476,1.045582169731251,1.1285096838228588,-0.19622281003655165,1.3336306096666966,0.5007286136078986,-0.2586855335313779,1.3622277229672264,-0.20036135231514238,-0.1354908754580108,0.910274897431371,-0.33812943948574387,1.3794810360717062,-0.21220257066459985,-0.277620803143095,0.11987047103536486,0.4625620390482098,-0.3877645179774982,-0.8313231828670932,-0.5023714431468159,1
-0.35373988117391425,0.014852744826604368,0.22827606585222224,-0.45565010738371003,0.06895579687880478,-0.24173778766994816,0.36265744374876485,-0.23480296469174347,0.08954021045780915,0.28955681194363386,-0.09688329104588368,-0.27907923084395675,0.23808659032620516,-0.430984709738762,0.14506762150373484,0.5628882419974098,0.7855644199168295,0.2170589470195268,-0.8477863359427548,0.52268788464711,-0.9551411527043893,-0.33524294140340105,1.1283626584325017,-0.6336122096089868,0.4335759369680901,1.1600861384757364,-0.11585485600731375,-0.2507824870437105,-0.6083076406206394,1.2557035469997293,0.35968289463121084,-0.5970046869169714,0.19968105449074103,-0.26009609500592584,0.05206128515058676,-0.6797628433561265,-0.1845590974826823,1.346630345369853,0.057635704713281444,-0.5539812215390008,-0.07239693433998737,-0.8298025212336293,0.9480416504921588,0.3371042018322346,-0.897107345166487,1.4480994669245866,-0.027262491073472322,0.18215603402681738,0.08392484596239792,0.5320483564013344,0.43073843429283665,0.004134140568688212,-1.2231813419987718,0.5505232777426269,-0.04325176376764613,-0.40237787025926924,0.291916864069957,1
0.1253028700934409,0.07582078286335203,-0.20228610432541994,1.0676130826235268,-0.9940136664462945,1.1538224991708779,0.5453232007875014,-0.5478487862213702,-0.41111127213917725,0.6198245336622762,0.6773999463635408,-0.5065951020864291,1.0550170179801164,-0.9169955455956839,0.07942401405738102,-0.28283326152363764,0.3422967185749436,0.3550451070309702,-1.4605228627905538,1.1228158642238517,-0.016069694159223023,-0.09455380365543106,-0.06871854654075478,0.5339043046493772,0.8078988833046714,-0.280663848306251,-1.99736080132156,-0.9339486943689159,-0.49307339587156873,-0.6915461752140598,-0.30284194249882407,-0.7686142426535002,-0.5602616464383692,-0.7823937051690626,0.6848364687065192,-0.15576237921992123,0.8772688512746485,-0.14632264150462587,-0.4889855274608462,0.00220971118994541,-0.08952779856467731,-0.1655775397826108,0.510386613385882,0.5816508873860187,-0.3659404494509915,0.42022271661184835,0.22860099710763634,0.8798740819262654,0.31057789936276636,0.4051583817878574,-1.003455115098618,-0.44527256518666875,-1.4467606547424856,-1.651817244235067,-0.19301350207826906,-0.7220956591308249,-0.9981421168187433,1
0.07819565871998131,0.20637393151133993,-0.45334406992501297,0.7104149608239335,-0.2835106033977356,-0.5849966909519168,-0.18720946302398184,-0.0913242363403539,0.10478768566037512,0.6472121606155313,0.749958005527108,0.40194939524700585,1.5021524860874895,0.34595423339686293,-0.8407799581104448,-0.3893930391048205,2.3979736564845586,-0.7089992900466611,-1.2405322551436495,-0.6314023564588356,-0.7166396997356472,-1.0722013132563837,-1.6132840353868387,-0.5611986883569926,0.5062965245245645,0.1469730646475011,-0.15358155329184128,-0.3840745980523693,-1.6190422103684663,-0.22487801538541566,-0.41886914364342875,1.4221672875761182,0.1326574335478689,-1.175614795121884,-0.71956012987715,-1.283390325186829,-0.30669575868048476,0.5812927765711378,0.620415106806463,1.0126543716069834,0.686461635782167,0.6939292294339773,0.8166676931364916,-0.8670800916017246,-0.2929085327310603,0.8239683576108627,-1.5060090447493648,-0.3515483844614298,-0.44540732866621974,1.4783665340841954,-0.005731958339634263,-0.8619192308832172,-1.0291933523740475,-0.025849128896137875,1.2860141730491723,0.4709241061711072,-0.21989987961625984,1
-0.9939322630050352,0.2556657516103923,-0.3647615969458977,-0.13403997518138266,0.10109535777129658,-0.9284512285516511,-1.2886371491550017,-0.49433574889228143,-0.35419748987824295,0.1976781435362996,0.12777517869285135,-0.2285883007069527,1.2817698263092079,0.8628720842677786,0.47826764261399585,-0.1203389197095402,-0.5535455920722978,1.140934207242722,-0.7092760260623395,0.20138696587987273,0.3566669382696953,0.2210903011594829,0.5039260924797088,0.28289158798788533,1.4003203100058146,0.2939674313751433,1.0672259746244117,0.6613537124267558,-1.0266443346263723,0.619208021889724,-0.2546504812139383,0.030154024012878936,0.1624143534266169,-0.428527870554704,0.25731623310358087,-0.03304393509624514,-0.9621284149046192,1.0179106049256292,-1.2615400184981893,0.5613297825027539,-0.5708172656438334,-0.020089059809459606,0.1958282869162975,0.7477084474276687,-0.38789844409898355,-0.029176531107198814,0.8961945948071331,-0.6796036223517294,0.0949123290544382,-0.6665008326187567,1.2728657078578702,-0.8448073742400238,-0.7643431463087973,-0.23061677669841235,2.232614766316367,-0.6784904433903532,0.7585891271618331,1
-1.2227497419349356,0.5712043574635353,0.33005253163356446,0.6290551781550165,0.18568036125529747,0.7906712487024184,0.6094648413566768,1.1041362190643313,0.10616168054455799,-0.4264866092803619,-1.0136677965712302,-1.8726637945280042,-1.1289069576864115,0.3454217084831656,1.058208346799409,0.32828886038750094,-0.45538322133288905,0.403722784129065,-0.049129528088199655,-0.43343455197851505,0.9620175365630231,-1.1596628617284275,0.2034525333973392,0.15634924816004528,-0.4661913013844897,0.22983127027720462,0.022000143781533844,0.7424929144597088,-0.38926309372158696,1.0322837674110712,0.08403703130654254,-1.6639143857898497,-0.3910534056239526,-0.2432492179481053,-1.015731619758189,0.23409621730174937,0.6442794317749209,-0.8719222184130355,-0.6585629649715006,0.2883575792731419,-0.0765155931061005,0.5636895169923839,0.009688362570249319,-1.4482082165062307,0.7097091516886938,-1.3678655091673597,0.8437472082437899,0.919900652008577,0.6347488713654741,-1.080369541426495,0.9540893273353339,-1.0468653181698677,-0.12799169488574355,-0.2972348095630543,0.49904192497081046,0.033272329874974756,0.6068536471062251,1
