0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.8206606546359986,-0.681629472197183,1.0303504417547993,-0.3801698723490213,-0.25345560020505353,-0.8893537839728087,0.19476429069636328,-0.8855364951890401,0.33877326137484354,-0.28586914707880506,-0.5755842776866198,0.37662786084282773,-2.1002034344738703,-0.4391732413983478,-0.26571660527595486,-0.7282880647046738,1.0121138490955321,-1.02930795328582,-0.6786862421179021,-0.48263715542193847,0.768200262712342,0.356155678674286,0.09306158066682758,0.09875452632094674,-0.9510608805704052,0.2574478025348313,0.2990710691827343,-0.9804045082498667,0.7878705918403428,-0.3047264782493154,-0.11384407103213244,-0.11742985764063216,1.4847828918991468,0.7601547790151876,-0.08019574975631004,-0.19913013359426832,0.19920340093999778,-0.24364751655403674,0.136845765703943,0.4998866587090855,1.0760938363748036,-0.46942514122897283,1
0.8707306538227276,0.1752392103039183,-1.052638130715451,-0.8070897693619118,-0.2627120620059514,0.6796972089786392,1.0140011324635214,-0.009346578207927083,-1.0987986320333103,0.9481784800412337,-0.12152495571413849,-0.3627360966358128,0.7349322457482319,-0.10371931933661419,1.509947840012768,-0.3353650833649852,-0.4581799477194298,-1.3587893670434767,0.9995318995111763,-0.683463434932266,-1.5384652755237693,0.30731855995779295,0.7274446820357995,0.2483193390424055,2.457624658675874,-1.1241958754447996,-0.2387330255912101,1.860258417033246,-0.05244634623654313,0.5132165879484258,1.8455133900416656,-0.48130723807539977,-0.4873442352411548,1.060326170537847,-1.2245813179747962,-1.0009858397490008,-0.43341810913174045,-1.9308321701153075,1.0887235903325918,-1.7672009278925958,-1.9687637529270825,1.434995862321804,1
-0.8476431334721158,-0.9503549785790605,-1.26037912329911,-1.0264537729262613,-0.1919343745160402,-0.8030104340755707,-0.541116350951575,0.15033877415267805,0.21130153362275428,-0.35073285238107654,-0.9208089699417908,1.1828541536532562,-0.6809439083158167,0.20237465387097764,0.717643475636264,-0.3087485189847581,1.120638185076689,-0.43489411595558924,-0.024673300672631727,-0.5563695530016962,0.8947201013595543,1.5933702786452733,-0.6658234929110123,0.7800474955579241,-0.5193287042057685,-0.6859728478732373,-0.22888258528156175,-1.6770486937950524,-1.2259651610485685,-0.9534163118449368,-0.9072875557899855,0.595149621360637,-1.1582732162110965,1.4658549971126726,-0.5399855904616517,-0.8777339323559442,0.29706516553581536,0.41928644621362776,0.591146159237408,-0.16974721948335603,0.22209680705422832,-0.4322491312300726,1
1.006095447896488,-0.13650009993590825,0.00917830308759556,0.4984757767825204,0.5736212630133886,-0.33896472684385204,-0.44271866519148273,0.268405828082653,0.25782526781876125,0.6769395435412937,1.4263745164397268,-0.7894912406266289,0.9520856720849948,-1.691774595759102,-0.5314092600745302,0.9818423194626864,-0.29891623539048673,1.040455786116342,0.2929639539520443,0.706168598121316,0.6393922663657774,-0.4765131858156633,-0.8974508897339109,-0.47137380867302536,-0.19326430407049033,0.6141194687188046,-0.3669693937939128,-1.7765669045808332,-1.5470637943001686,-0.5490977488764686,-1.2066068241575933,-0.22090070210336651,-1.6340793381489607,-0.558672177524172,-0.028915084444378625,1.4878865907346224,-1.6201682629345373,0.339397739820529,0.764143214213787,0.1213702409769821,-1.1322266301168626,-1.727684701485864,1
0.0638790660136478,-0.10735244430460454,-0.4446558339740933,-0.7904669464332931,-0.5014282162217054,0.7235067669483821,0.7342120477902694,-0.3705857542480951,-1.2457536757659555,0.3416325911676118,0.9207838638259506,-0.5795219613356178,1.156025180578724,0.24257604115988393,-0.5900332691721548,-0.031130746177360058,0.5878829561513353,-1.0804135300340854,0.47176645882703255,-1.0085213274439808,-1.6013107452114292,-1.0694659827987856,0.6267647825835425,0.7517063072015828,1.6584425142021615,-0.6940011390748174,-0.26497699339938285,1.1947380667426384,0.4678627332590493,1.4460974721266675,0.4941577222206209,-1.366966691580773,-0.05756596308032431,-0.9238176687395855,-0.716645941731491,-0.5341393331427677,0.3311530973109384,-0.1808931807867533,1.197106055229734,-0.9355856425168828,-1.0348122177490142,1.0045401487119525,1
1.0426688555093153,1.2312915091203813,-0.31827793917345376,0.585225372736486,1.0943213048044615,-0.3057352589286647,-1.7317444984053159,1.6780943521099714,-0.17260200534757666,-0.6757754929357533,-1.3117945277152945,-1.1950775394933935,0.35494157737590387,-0.715231885075479,0.9844374842376142,0.8620572993891554,-0.8579552333662673,0.7058757345168413,-0.5318590467868062,-0.505608679952519,-0.3987741500445731,-0.41848197060703995,0.5474375124096932,0.8309669556835209,-0.9520889963140579,0.0027512096300655936,-0.5534081976264713,-0.033310511854756544,0.3471054861580114,-0.04132805425551244,-0.6712163168401845,0.7774529288351799,0.051997724593554465,-0.3382004658348605,1.496542487118949,-0.09493436102164568,0.24632687715045923,-0.8705046265538234,-2.056223186330994,1.0360873403102149,0.22257629324597974,0.5325432098189532,1
0.5744842459076418,0.8073315354609231,-0.5215354702870084,-0.7436752138191346,-0.5850519975039286,0.2080132774719542,1.2853209870037527,0.21802373428408325,0.2382028379959336,-0.8175712009834624,-0.03203692316685803,0.024307624443007284,0.9724774860355083,1.1168453070641875,-0.015809235178680422,-0.49254178175131935,0.0049914730060404335,0.09169301435557135,1.1240481229061972,-1.1697010554843985,-0.22776619453654212,-0.38325191840782513,0.6435152589147984,-0.19783398519742162,1.0376592120846782,-1.3423623588851137,0.6900245386587629,-0.17059628212720643,0.4108817699066876,0.055142015978955905,1.2467691177440046,-0.6869203397118513,0.4288040509669964,-0.3779431391721884,0.41749327117777696,-0.2539998494234233,0.6199314347915899,0.008275114543743587,-0.12023154330944338,-1.2126880707733978,0.14291989769970728,0.6834239809591522,1
0.5038992420515838,0.6170457604325825,-0.23880280478358676,-0.24174220702186527,-1.7361158175170095,2.0530286021698934,-0.6199427293827143,-0.7847616923547448,0.5443626552804791,0.8707179491632672,0.887075095806281,-0.9554152082382489,0.6247581023146869,-0.5343097031893722,0.9244893187844287,0.031223576541454183,-1.0712991190858043,-0.01832611173656666,-1.5375524933092608,0.17067053305707267,0.33465211601680384,-1.6150743817780115,-0.6114083565321687,-1.574348333399869,0.2515811918209263,0.953632092318587,1.1461849832636108,-0.912564006093832,-0.951641200569749,1.6025363058838378,0.011432734461199766,1.6289069344701903,-0.5938122456932002,-0.5757397455987995,0.31623345845340534,1.3382994147573573,0.04139793698857298,1.6071240510400984,0.8347586061498341,0.017640208540169802,0.5864441868982471,-0.5848088491010086,1
-0.41330099876460996,-1.4325802261778298,0.29061365291033586,1.16897514048408,-1.6171081539930634,0.9745979682110936,0.1721933071843495,-0.46037893891209053,1.5970854859260908,-0.33628573496724473,0.4522826156393152,1.1207095074239362,0.5267450363266815,0.7070787772229407,0.5410413003939528,-0.3770899582929352,-0.28533141165724946,0.5192272761272511,-1.1796252891115406,-0.7548637081944269,-0.8611080943456155,-0.5159539368176514,-0.165689765162506,0.2720783439107967,-0.13887995089918587,1.0474061778552262,2.2618174316110853,0.11455943587946031,-1.4107151433987852,1.2714130052629335,0.9364537385266668,1.6955055542235042,0.9497514337150124,0.5917121739775559,0.9101699425732562,0.5117456965010332,-2.4605544286981975,0.5765495401297186,-0.8241437589073334,0.03800078714750531,0.039939767059838725,-0.06946924814575037,1
-0.9229041788665869,-0.16405216853619406,-0.20641480634633377,-0.674011910271649,-0.4221464531903586,-1.2319370172529382,-0.05417921393398388,-0.19129592205577725,0.7735601568257993,-1.4531894464889539,0.6467304202788705,-0.019709579638526088,-0.8803160939178686,0.4517401529669738,-0.17775010642314903,0.3510104043249128,0.7363650473385935,0.1109254907467115,-1.0725272620498727,-1.1796997435558554,0.3666622631209676,0.05966814463627059,2.185540704611544,1.3710626560699846,-0.725865846415158,-1.3053242701105563,0.226440640326976,0.2367467043778089,0.6434855028783442,-0.5604687585094943,-1.603918420896302,1.3978377552383905,0.4534019209135344,-3.80124541755866,0.08599077521344123,-1.7219447898588427,1.272188938477362,-0.6884086951317627,0.23347713273549403,0.2720700580221196,1.3111338211558985,-0.430137562829386,1
0.47991395072740445,0.4793060167990132,-0.3880887366337505,1.9125309815134757,0.8438038512528563,0.38437602183389025,-0.37128039284960235,0.693007984455066,-1.4961812839509203,-1.1869907470974093,-0.5056907124198379,-1.4192170025012716,0.33480329758091915,-0.4423593254653638,0.9463280934278536,-0.38842605535171654,-0.9851310325819057,0.7716566555773667,1.3357778118242654,-0.1567568737578591,0.2237802271331693,0.04864931061770393,-2.0751860310701296,0.272470770340209,0.2766151715270943,0.18008883844468984,-0.06121451236823055,1.5069418604960576,1.2868341528527683,-0.6144694576153411,0.3247060156217659,0.15235103181993184,-1.051899780277161,0.6338867159068048,0.3261822089930607,-0.14497990375753403,0.22794350788677523,-0.15753025002754936,0.2959584831282179,-0.6619896008861645,-0.6873038250776354,-1.2471410975607364,1
0.7420970987128578,1.5573962783698858,-0.5004022970929305,-0.8344452468615592,-0.35397230807462077,-0.22847549429582836,2.6611603786849454,0.7775526278593893,-0.8184882271630999,-0.28787057859514537,-0.7479499670005758,-1.0353772308654592,1.7258092672643535,1.0677887657565437,2.284120505814169,-0.17290528089110663,-1.3329792310061475,-0.815974135786903,-0.4693767123698294,-1.3526733570267044,0.004333239254213598,-0.35625239992543495,-0.7085971202882143,0.5776286685900923,1.5811260561620426,-1.5246870962085934,1.2096071836323015,0.9659156347016322,-0.3489449399625877,1.7767493850020053,0.9085020120937717,-1.1322741075145542,-0.233963877515955,0.7452832597381559,-1.0099029620273194,0.6464480611409269,0.43655045143881704,-0.45560622489707503,1.107696176329219,-1.653839591439122,-1.2681596024266892,0.6619363243097776,1
0.8980941286068862,-1.1869757239555798,-0.05986780275906093,-0.5829154003379332,-0.7747165059094689,1.736547917800173,0.35024807245412537,-1.2178659064580641,0.8918635458924179,1.2484606955508966,2.0059581328685576,0.4966087399802246,-0.06726501682569139,0.5628910665709462,-0.1018931964561597,1.5080686010487059,-0.7108867525676993,0.23677465057308467,-0.5863364946292429,0.07030279408351292,1.3165735230932407,-1.8506150094826959,-0.41054044651320365,-1.5677828502536306,-0.3988191210005546,1.3028440612144017,0.868516878615334,0.21428488597513853,-2.0379764560599933,0.6246433111496701,-0.6046070863912905,0.8907811668049169,1.1913482250322627,-0.5183609770772363,1.0093456560817398,0.9105293828985798,-0.6893846214905186,0.3110534136003296,-0.07535240494467901,1.2773215338249257,1.0486307872806395,-0.5924682301833826,1
0.32839606929891735,-2.6909112657264203,-1.7450665965128824,0.8706565474740752,-0.30772609084618485,1.998627518025165,-0.18632220793358686,-1.2219605725054647,1.3163267816315123,0.5004228995684329,1.0659693546856073,-0.08498625839386627,1.663214957205569,-1.7139692612032695,-0.2729281270973041,-0.09330668893236965,-1.2823323778815505,0.015773257329537587,-1.293792180153804,-0.4540077572634433,0.12831768965031887,-1.4175385582003546,-1.2393449475481269,-1.15136533062945,0.2625943016663053,0.15881806023860978,1.364000428519769,-1.7617781991686177,-0.008421287343719115,1.6274471376803978,0.32353765571717163,1.406275488464505,0.1413332731212202,0.16961345279683473,1.3813170874537832,0.6633825247462559,-0.8305916200375375,2.0172516825105125,0.9911185491462613,1.234696292612351,0.715640785904783,-0.7590355812542396,1
-1.5274408851148995,-0.2181716093115669,1.685051591930177,0.28003763651418134,0.11476915081485833,0.385546893103186,-0.6004648190281608,0.8563848354244723,0.286936889267469,0.46391894412514173,-0.536811606451896,-2.8996903916893664,1.3433546059965404,0.9875849234061552,-0.057801740547432146,0.459246302312151,-0.6420234053533581,0.9493563264653174,-0.18993260221816416,0.6990878051485733,0.48851324308231087,-0.5069480044696175,0.07267229144052899,-0.31071994544664383,-1.1192695091628602,-1.0143115151736313,1.5445379115101523,0.8546851074000901,0.26945394246320065,1.1826067835683103,-0.9252396372812524,0.4443828365422561,-2.2600174963019075,-0.3187329577446578,0.3349674222007386,1.8390869355173258,-1.3062808836795252,1.9702231577068219,0.3366095690723906,1.173592204287469,0.5041403857484813,-1.5982653675295146,0
-1.9912220293206029,-1.5072124958311246,1.209830491040754,-1.4321488149809225,0.685882875265201,-0.46619269567322347,-0.22649961970216123,-0.7807685249188827,-0.18446387102962578,-1.614596592083637,-0.6753222571800643,-0.40574630399047956,-0.22461253387224692,-1.0872845530458493,-2.200389625215159,1.066102903490748,0.38255228712085104,-0.695527337941769,0.019731455648527654,-1.2723825872000596,0.756381669611162,-0.13366894599852114,1.0393595670790008,-0.5882874335500772,-0.4930236182935731,0.29075993012909596,2.205565352238503,-0.1945445167442794,0.312864149514353,0.7023530204433004,-0.22053471634358254,0.7203318129836739,0.7020085146114815,1.055599755254178,-0.2146466394766657,-1.5977252205423613,-0.2786315571539825,0.01750286357492149,-0.13040864127974838,-0.7466760769799379,2.222135976110909,-0.42684065130876386,1
1.0609918945674086,1.8480149261581607,0.8155735556933965,1.802480552839319,2.0482337800607677,-1.9528966653954674,1.0979614614020894,1.3693104772749083,-0.7899326624332907,-0.9779671879030378,-0.8609104019117649,0.9283037187880698,1.3644030380449275,0.17619877183861088,0.900218629521173,0.9565214118034711,0.0973581949532669,1.2501661477538875,-0.8544528396176989,-0.28751356356478064,-0.47287469208242383,2.217372567051858,-0.178577764568729,-0.5334049031697005,0.03775134692880551,-1.1799102827766557,-2.159258299405033,1.5242403499122499,-0.5688515841631866,-2.293861860441666,-0.9100524211672777,0.005033755075351536,-0.07391308144048177,0.7847642069314203,0.8479989997902331,-2.2169115725417172,-0.08875715140291238,-0.15224707199978235,-0.6314385250644731,1.8670331051185836,0.4851071199939226,1.3873472719294975,1
0.22458778927009826,-0.8018299411163226,-1.0883175070272437,0.5635228668554623,-0.7956030927500346,-0.8984956074622437,2.4804292744197807,0.43128458158088634,-0.5619277644644688,1.3122065960028988,-1.665027600527456,-0.390062051887124,0.8485113984539853,-1.3796576248303944,1.4262826140199343,-1.3504815232989316,-1.3374056420904592,-1.4616177962090542,0.1510946194428043,-0.357023675901605,-0.36438877635666156,-0.13236177365375806,0.2009134007288066,2.0084770625031507,1.504372672276568,-1.1541319617177654,0.3254025263239985,-0.6266643756458075,1.967992484017039,-0.0380277532348715,0.5721894270351642,-2.0046206580708534,0.17864732857619378,-0.922043737514448,-1.185873326603962,0.02195430779121617,0.6995205701517249,0.3280923492787032,0.598013519818287,-1.7031422583947815,-1.9726763646410463,1.1323077427760753,1
1.1258129016819696,0.36432816665420914,-0.5041102116154339,0.7999525236731878,-0.29715983799022194,0.214466627911508,1.9326754350579978,0.8141471505984254,-0.44328394394316745,-0.13340240488015645,-0.4242083895103346,-0.2643789440924432,1.2596178573836532,0.37965028598417927,0.471168942286822,-0.7639566172571085,-1.1976733931576629,-0.20088674932928383,0.4905563238567044,-1.1103774386961343,0.3880110701899178,0.7392685759142347,-0.6522104931770641,1.5352632033252704,1.885357448416959,-0.9883480911909793,1.063743676486008,1.5425842930744353,0.36095753144107884,0.1661860575517536,1.8282915900977779,0.10458901180230964,-0.8324665440636176,0.9460328879004877,0.041197900863026084,0.8019474911328205,-0.09674186087555514,0.26307477940167523,1.0076681097132352,-1.9971509892732136,-1.56024090292635,0.842103589276156,1
-0.5630781943348041,0.41675622477301516,0.11290342958306326,1.1039896573331405,1.7595001776898163,0.1547402266872496,-1.6084997919743347,0.4781590217844661,-1.1600405122502988,-0.7572651168897574,-0.770654168560743,-1.1911713091657787,0.696442671192077,-0.005915212061654554,0.45968876265707737,1.412563175718728,0.3276491717563891,0.5638520007554358,0.9071742174357723,1.7177411700470921,-0.6454020503959943,-0.49934314317549233,0.5046578860119968,-0.38193966112595834,-0.6258875845870783,-0.48442368500326205,-0.96878019995227,0.7922703805049197,0.22983763409864447,-0.05694906201562641,-1.2321007745762032,-0.4046763915917315,-0.7489629909818303,-0.011261666466888056,1.1367567168669406,-1.7888139707692794,0.03161107712527277,-0.7117179454514165,-0.8571463473198301,-0.5326573385547272,0.2979709585321863,0.786826866955078,1
0.35316115770952594,1.4188907480920885,0.733653235203992,0.5640156933637217,1.356663507768783,-0.5282167146447596,-0.08338144084571465,1.3374484547405456,1.223501539889802,0.3066652957468073,0.250728335345845,0.19711845703773043,0.15781738161581052,0.643950205905598,-0.44090117184481276,0.033420471683890764,-0.4826508550699837,1.7252305969575479,0.8023281830092055,0.6999851156922129,-1.2267487059477782,0.29616364217595686,0.30845101382610834,0.6284509087317333,-0.8473182282157157,-0.1047907210516421,-1.1725238357598684,1.073565261917231,1.1128621384180102,-0.8030604935848092,0.17088634684672363,-0.1317967356820715,-0.19970356907830145,-0.16199621695033228,0.3796045566216742,1.002338718973332,1.1559068591523745,0.3456366291392271,-2.181586479508567,1.2735276244095575,-0.09669033341709703,0.05958891628909196,1
-0.6708451922794915,0.17018555023364917,-0.7433064700909937,-1.974410734640912,-0.24676006732038933,-0.44339204272294064,-1.9779407655560908,0.27825849726408536,-1.1986743458725209,0.10189996956077137,-1.283453946142702,-0.827285859713813,-0.6475178935519325,-1.5960703105525902,-0.17968566076298567,0.6517585611776177,1.4790858708471375,-1.6390079564092195,-1.1644296055958523,1.1064504382531917,1.3744929325057857,0.522581009626202,-1.0379674170179174,1.0818418810455301,0.08387364510977263,0.057147900035355026,0.7469329048003359,-0.7624993595530277,-0.4357093328390099,0.7570287295632857,0.44055552185683894,-1.472721111851858,0.3526840220938001,-1.4873017602956007,-0.46317027067621863,-2.1319286569827622,-0.697681718948345,0.9653374989712885,0.6767947606903564,0.375082599696839,0.5770992151677521,-0.6387445730846599,1
1.1676968866504143,2.2172149735970432,0.7211484101630178,-0.3312063278310204,1.1884117304409163,0.18202734995115832,-1.0255903231192045,1.7020442318159676,-0.16937804585458266,0.13400010693975822,-0.925798980561699,-1.102418219399003,-0.042704253364380294,0.5917870966808584,0.8304391454050178,0.37127992462146037,-0.6529924752955508,0.608980318436837,0.2181093352578373,1.3662890048425143,-0.6040657856584205,0.5243985902159258,-0.6870256367125046,-0.36126731319402045,-0.41527414623245446,0.49350599608413337,-0.9638568336016945,0.2581495140173613,0.9819742577028693,0.3695011214346264,-1.3732294854841072,1.365856828598079,-0.31685243828189685,-0.019261449118838585,0.9656085082946444,-0.10394854926871361,0.1833700846015459,-0.19078522369710518,-1.7896936068898757,0.6273700159967375,0.5284449408785017,1.2724776170658967,1
0.6065152962188722,-0.593586511145285,-0.004803362986279068,1.16580476282555,-0.5792135741337252,1.9555476476818914,0.09473004528831774,-0.8186657034287727,0.3962498042003933,1.0092177800068687,1.799878748276136,1.769697886097938,-1.3534719148914829,-0.04439952079500284,1.585179130228547,0.4153292896246806,-0.7623478614562549,-0.1133635999004353,-1.3697625640280746,-1.0004487326923275,0.08380141275539832,-0.5220055977264326,0.21146139447008724,0.04384256819272821,-0.38202806785125415,1.368505491773853,0.3297566356554952,-0.5351028488069707,-2.5533963120218663,1.338512923174071,-0.23877456795920488,-0.13780410544499433,0.9995522325603371,0.2590709760645347,1.7115127332989446,1.672834822986174,-0.47019282187827577,1.5056007879987423,0.24566438042068334,-0.4440675332062213,-0.8921090185877685,-0.19193481235450421,1
