0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.6052163235624464,-0.479879127994643,0.7388637613939492,-0.22762394460333554,-0.12515715349811202,-0.6256579907617158,0.19328739033077894,-0.595891156832368,0.32173848207807865,-0.22957877920937592,-0.38798390280955025,0.3092391523035853,-1.5621191831406998,-0.3298203971520261,-0.20169255551769447,-0.49659116975502643,0.6796074271400178,-0.7315291960252265,-0.49452276718104554,-0.32636602820643196,0.5664587173840072,0.23470525162370304,0.103900229473007,0.011975473986327837,-0.5604265775415913,0.15073150462874726,0.18293462097750388,-0.7366824866647668,0.5396100590285825,-0.3030962102851597,-0.017215480676769472,-0.12533735685510483,1.120909227822139,0.5586082396487073,-0.04626386739900453,-0.07087559796695048,0.08708309761040511,-0.11066741052980564,0.01570931785709058,0.3020513699788018,0.6712064561063633,-0.3176208359149683,1
0.5644316722654449,0.1584553456741032,-0.8179219646930527,-0.5324132410225101,-0.13215618415145935,0.5033435038327976,0.7882631906741765,0.0020909727615588255,-0.7463319789479858,0.6233247090485841,-0.04467676485303331,-0.26561793291704994,0.4749696649410023,-0.07685966291882895,1.21734617572088,-0.22612192812871626,-0.29918972506551056,-0.9365629587784209,0.7066351205525994,-0.4727211229295022,-1.0366795257327346,0.19833229910626574,0.5657850084192999,0.11978169501710344,1.9315865457491548,-0.8756850434110146,-0.20448232009133985,1.3005280094335139,-0.10208658371761699,0.35024407927578294,1.373504954429569,-0.39211989654140106,-0.3646057830747631,0.7783712068796871,-0.8009259777083512,-0.641094119181041,-0.3694304894002919,-1.4312557219265494,0.7148407738256701,-1.292929292984652,-1.5219904729869749,0.9623310519220625,1
-0.6238755197728678,-0.6800693767232429,-0.9731835999471775,-0.6890229487777159,-0.07863949332831166,-0.5635301367147855,-0.3411504564550894,0.11107303842896091,0.22703101899239927,-0.2744088808179764,-0.6490028827419234,0.9360818486851307,-0.5423592565033261,0.15396117748469923,0.5841687851600148,-0.20780036811694827,0.7518537436472762,-0.36163001321418936,-0.026423427881627406,-0.38009959364545903,0.6543903175601676,1.156159036804263,-0.44863255978121486,0.5030510090124691,-0.24479692005037965,-0.5501312306586015,-0.19738637662413874,-1.2362879957193287,-0.9982283244610065,-0.8212437699762444,-0.58038891394606,0.3971017211363789,-0.86998652590844,1.075268981759921,-0.3494710915390812,-0.5534467783552056,0.15770229799416544,0.40822235095006254,0.34938207223821066,-0.16906103577661902,0.056076320384597055,-0.29263502443125666,1
0.6580405014596222,-0.07377854568828994,-0.024340718153210858,0.39966419791321084,0.5002153098527069,-0.22962875340837932,-0.2696885313410229,0.19165144611845425,0.2615966824275532,0.43585979277783216,1.12566576951245,-0.5974209856572291,0.6309977613031125,-1.2743881528460015,-0.4140233079665188,0.6805801591166355,-0.19316542678244533,0.556468942200212,0.2009203746708399,0.5399935891274465,0.4769368419584413,-0.38545060250560875,-0.6172769778758651,-0.3989726640141137,-0.006418590685709389,0.41570119704863434,-0.2968597154768315,-1.3076584993300335,-1.2434309445813356,-0.49829023210638235,-0.7928409199785785,-0.20119866660805505,-1.2283899608027538,-0.4069378897245625,-0.012446964969332376,1.1288018183394566,-1.2258154857570798,0.3456920928347784,0.47644426424914116,0.0357509542097421,-0.9194366276885476,-1.1632908303841614,1
0.006469515376147366,-0.05206465440476504,-0.3635276517381478,-0.5205457723466211,-0.3126551390159621,0.5348664158653291,0.5850646452795008,-0.24444755455398828,-0.8555149297481154,0.2041147101475322,0.7433965999854723,-0.43416941427860256,0.7775314532650062,0.1842764362340764,-0.46087322925132856,-0.016701674380100697,0.39719040899650315,-0.7633318054011718,0.3288954178131123,-0.7096118265019252,-1.0803572823007563,-0.82707051163561,0.49248149039921035,0.4826226986323485,1.3473225034965204,-0.5560954101884739,-0.22338763864237318,0.8232432774395184,0.29524039420429915,1.0953921124122779,0.41433442037829676,-1.0414553348174231,-0.040873065307209376,-0.6742700169251501,-0.46596930437903383,-0.3091085479770351,0.18230089883319267,-0.06154851762806221,0.7944450975366081,-0.7078569265537815,-0.8492694741227277,0.6730239070009024,1
0.6833321135785949,0.9451740134214335,-0.2690752359549737,0.46159700662148817,0.8939289805925861,-0.20571868349391628,-1.2058514791954766,1.1537357263923005,-0.05819717149863591,-0.4990598552772427,-0.9446209359919987,-0.9127652152665137,0.2019404909524962,-0.5379920493622407,0.7973796947280976,0.5981259248872776,-0.5653262699934231,0.34826233613028373,-0.3894335422281108,-0.34310686340391694,-0.24459138017799753,-0.34223006266242584,0.43472450007334335,0.5397537231949224,-0.561178209775174,-0.03848138857471459,-0.43116429176999693,-0.05746433196044169,0.2030257588200018,-0.09270405744013029,-0.41282934267291693,0.5307603159717047,0.041656352015281416,-0.2455250471963009,0.9935120947341922,0.003220475549866907,0.12108843384187712,-0.6013192017456144,-1.5950472832580038,0.6792885458497161,0.05642169208506234,0.3557971111070362,1
0.359568365024708,0.6293400097178636,-0.4209860180587894,-0.4871399288582046,-0.3758850665122678,0.16394608077929343,0.9853109055400192,0.15726667272723163,0.24701783752705073,-0.5970609788612148,0.022983734223843737,0.03530940212787848,0.6456495951044119,0.8435496802654029,-0.0019767599286564354,-0.3343147914449171,0.009150600229443834,-0.03393887120483253,0.795755622930526,-0.8270739157380153,-0.12574042896390406,-0.3159913931932517,0.5046772598653446,-0.201805334789094,0.8934818315468861,-1.0377598912170947,0.46456504870475784,-0.15592022747507694,0.25172765368125954,-0.015647613996040036,0.948525892961689,-0.5428684409598766,0.3254876762364219,-0.2746216502203216,0.2819358733584773,-0.10989474814495095,0.39068969465413833,0.08651674551489068,-0.1731078062492838,-0.9028088187265352,-0.0009544435701963576,0.4572033272216105,1
0.31075671045201514,0.4875843678909036,-0.20967704412991583,-0.12879680861079856,-1.246231764151014,1.4915161014422298,-0.3983985991217109,-0.527114365362444,0.47448490104866525,0.5697883985073826,0.7179099287227813,-0.7264272313967836,0.3958078384008889,-0.40156136556609406,0.7494715615949049,0.026220035926530303,-0.7073525699309618,-0.10240293156024002,-1.1092425980162075,0.1497415253657026,0.26514168520972237,-1.2334292181021373,-0.40901371876316533,-1.1939959936355236,0.3187979189731172,0.66792351795904,0.7931685045034659,-0.6880299760755078,-0.7887445493666226,1.2203492117133392,0.07170398241545137,1.1550174813332097,-0.4448033654365974,-0.41943348227410676,0.21516035111987986,1.0224268463542996,-0.02679279382139733,1.337963178938441,0.5283095777386122,-0.037226991981251685,0.3185140637472735,-0.3951696522959524,1
-0.32351486116975603,-1.0393087863341146,0.18599866690676245,0.8783512554666142,-1.1562472427535886,0.715537625901589,0.176895074586494,-0.30572961081571787,1.2566246773033813,-0.2644238554698981,0.38917014793223703,0.8877642510634121,0.32538393414710004,0.5345509312993513,0.443035516791242,-0.2548433209071115,-0.18412180107164453,0.2321124286157771,-0.8530619061907668,-0.5247551185899122,-0.565914612746333,-0.41482531995721184,-0.08449272726328194,0.1369071704795921,0.033340583413564294,0.7375878422027916,1.5968345879266437,0.048582114768758906,-1.1393101449618166,0.9558611292925311,0.7282690241773615,1.203845327945061,0.7178940005091351,0.4352872046113242,0.6068302331451886,0.43464498571467436,-1.8322566150879964,0.5313148667581646,-0.6901144634397826,-0.022902565630293418,-0.07513055843039049,-0.04881246872675855,1
-0.6759207978048161,-0.09430378551513591,-0.18547087500828296,-0.4374054718253144,-0.2527083146630551,-0.8721617590482673,0.01249063735732293,-0.12208582270674649,0.6447713975112314,-1.036364136112296,0.5361890859043539,0.0010859302072809545,-0.6856112563073701,0.34200393267461254,-0.13139331105470806,0.2463458745775948,0.4960372165681876,-0.021970648303986724,-0.776408200230373,-0.8343606062218134,0.28738881646470227,0.013887003516555018,1.6274027558286206,0.929054357442838,-0.39579156678642724,-1.010244470394873,0.13061397327465674,0.13620996517610917,0.4293523423847123,-0.5073729409564937,-1.0748463057576665,0.9856054051963731,0.34401614964911603,-2.780906684948535,0.06332740771108604,-1.1537850475266547,0.8613730462658608,-0.4587895989061801,0.0866827417325323,0.14177389550219754,0.8405046770304597,-0.2912158498077272,1
0.294170159612849,0.384973514499737,-0.3212504876338893,1.4091952456891503,0.7045067829623712,0.29084686531076037,-0.21780604621001323,0.481433942786037,-1.0415747241516145,-0.8523827448829804,-0.3351384733861893,-1.0870341353083044,0.18747082536432277,-0.33222297500822634,0.7669242211579408,-0.26264654372710783,-0.6499891519095296,0.3891972999833,0.947297773264126,-0.08887599648538692,0.18808544874647548,0.005680386560270581,-1.4747681913704853,0.1371900311980843,0.33709969695694353,0.09326189640280821,-0.07660363704627399,1.047143424090244,0.9206368210109361,-0.5505065450523293,0.2940603224597264,0.07245683074491224,-0.789860182294031,0.4661642393246055,0.22172102899428325,-0.03236809126231228,0.10782259050538527,-0.043261951770879506,0.1325737965934749,-0.515371908134857,-0.5989607758378356,-0.8403198634156287,1
0.47547769740579016,1.188109623615686,-0.40519148955763273,-0.5519430329077459,-0.20116022407572973,-0.15012687026774682,1.9845227347391623,0.5391339743988935,-0.5380702114962443,-0.23096205476882886,-0.5183068994242145,-0.788597877924617,1.1869301345693115,0.8065568836635524,1.8360334509846339,-0.11429243060211855,-0.8815570376987669,-0.5987731937201047,-0.3447128072013106,-0.9604176623294329,0.0355692504620239,-0.2958826679129048,-0.4797753934777878,0.3571476484304284,1.290798184704433,-1.1732080754982095,0.8388558376819558,0.6591409278972142,-0.328503717005919,1.359503669107872,0.7084293379950224,-0.8693867012906136,-0.1737457113850575,0.5477204292315494,-0.6593568897747527,0.530435016987682,0.25835794625938335,-0.2765711200886496,0.72877568367241,-1.213175365240725,-1.0173485229705845,0.4427615800227078,1
0.5833543386408225,-0.8563428034963502,-0.07594445397999601,-0.37236928737195496,-0.5192949067660969,1.2637942700493574,0.30620844414006965,-0.8226993467303472,0.7326670748548997,0.8308626868717911,1.5638798594650591,0.4025245468179991,-0.10142147885885648,0.4258211572375055,-0.07077155700605252,1.0428089674676513,-0.46742052455896266,0.05634432092067656,-0.428424907269619,0.07659706448920499,0.9475794870173404,-1.4088553753487267,-0.2627648196101095,-1.1892635975969226,-0.15669508156395376,0.9273514365757639,0.5931452455127818,0.1201012421720192,-1.6183097464460405,0.4392473004162728,-0.3655511814428486,0.6138487319309908,0.8998780395435361,-0.37742505381463987,0.6722314015330951,0.7182294787806038,-0.5541415509926695,0.3235065034733516,-0.1401451543881442,0.8490057972587369,0.6514249480488157,-0.4003174842395032,1
0.18939098435126422,-1.9767173977525434,-1.3354297254828247,0.6653737983172415,-0.16619236065822096,1.4523721184978458,-0.08347902563426447,-0.8254938745781876,1.0480298375544854,0.3138615343059191,0.8531690744791499,-0.049666829516285455,1.14195515440747,-1.2911248147169085,-0.20745571015134076,-0.059500596517490296,-0.8478406500530358,-0.08118315510184562,-0.9347750388829953,-0.30550193467461123,0.12173874954501643,-1.0863083125222488,-0.8662048906399265,-0.8891101166755984,0.32684935520768277,0.07745993596368118,0.9500758139469887,-1.297052627854991,-0.0684674440714707,1.2402469903384763,0.2932310393773083,0.9917916646900758,0.10894881836707906,0.12625819634864002,0.9175270022203812,0.5424775138115695,-0.6560396249459308,1.6589770970993505,0.6431522096119865,0.8190173504558854,0.41157378029559455,-0.5122665727328831,1
-1.0939761249970028,-0.13462070390426153,1.2281748497582268,0.2437154882153592,0.15326632786488295,0.29168935890653963,-0.384252646801965,0.592935382571655,0.2832256966594763,0.2886320778015085,-0.35866849368041287,-2.2381054157608267,0.9121305435654365,0.7460763779518195,-0.03553546055934531,0.3208502498257372,-0.42157713714159717,0.49977844550721534,-0.14470513908996832,0.5348333574647028,0.37207554832902756,-0.40811787368930447,0.08905509515773537,-0.2831734624954642,-0.6834001123769065,-0.7940524723287092,1.0801292666597317,0.5793708166008646,0.1437282097225674,0.8849262623139635,-0.5931310128629756,0.2865646338732821,-1.699881132458449,-0.231272398665093,0.2275144151771803,1.3785486739329837,-0.9993074534822314,1.6221670656502762,0.16243104525239901,0.7760283455836527,0.25923101400182996,-1.0763087394960715,0
-1.414694744697894,-1.0949069795470854,0.8730037094179591,-0.9786592653180385,0.5850989816319624,-0.3211748966553817,-0.112658118301984,-0.5243891082910671,-0.06701016263024423,-1.1479195692107258,-0.46339422614949355,-0.2990584626920669,-0.21447810415016305,-0.8185513449124796,-1.747804465828334,0.7385810838356647,0.26049863042621846,-0.5238200730201749,0.005358568740263271,-0.9019045869887999,0.5582447660042915,-0.13010676602464136,0.7928855371334841,-0.4832439297995873,-0.22556586498597603,0.1754789265278321,1.556312381548784,-0.1730949490834363,0.17687782609159164,0.5013187159826504,-0.09294278598837918,0.48888105340701277,0.5312803587682141,0.7749108802914801,-0.13492715972563507,-1.0654495794644905,-0.25773311120590997,0.09373946265219638,-0.1805826408734542,-0.5749520022531251,1.4966953427826921,-0.289000011966733,1
0.6960030465582049,1.404609427334458,0.5783436342396838,1.3306273622034763,1.6152048631638003,-1.3909240707588317,0.8492398965063557,0.9429968951417284,-0.5168543298240451,-0.7079175566300538,-0.6037145141015631,0.7381683318736575,0.927254167628471,0.13422234033707303,0.7300754148793491,0.6631504667414849,0.07064054502575118,0.6869700956476875,-0.6203249080052678,-0.18416685069544558,-0.29609143981273706,1.6209040136474577,-0.09387628546960466,-0.4436846371206733,0.16247174177455517,-0.9170750128807611,-1.5879675595242966,1.0595492128558366,-0.49643244592581137,-1.8919381973181386,-0.5823513709539869,-0.03555119432834096,-0.05318661719477724,0.5766254160134975,0.5658317653354301,-1.5057676108546527,-0.12071556647981273,-0.039126717885382446,-0.5485770862434132,1.2638898795932385,0.24552144014517988,0.9303066712248873,1
0.117604434379755,-0.569423890954441,-0.8445880465391059,0.4461030192381583,-0.5350877512335953,-0.6322359365577773,1.8532656575120685,0.3028129443220193,-0.347453900108897,0.8749202253839321,-1.2116949269672983,-0.2868639225649725,0.5565780433214449,-1.0390254608628162,1.1504843334079002,-0.9248791571796035,-0.8845037675109995,-1.0005523034560724,0.09937965958365891,-0.2348233638772477,-0.22069346058402622,-0.12913320904835485,0.18242551484202713,1.3885022525577788,1.2346855167280644,-0.8979244201937826,0.2019029640576023,-0.4829941294090867,1.4407941503241335,-0.09006790864986407,0.46972007033126545,-1.5089615711710198,0.13705582462086974,-0.6729712776025172,-0.7754000926701256,0.08634276721102015,0.44812296413973485,0.33684317011977083,0.3544259840484729,-1.2478616300729888,-1.5248087092243443,0.7588958717197629,1
0.7408287239043775,0.2993194032518876,-0.4079627137873165,0.6148963438367671,-0.1582029658742734,0.16858955146579638,1.4554560591760695,0.5641090057418232,-0.2593052929587836,-0.12420244412575013,-0.2735309659120763,-0.18914503286590525,0.8519643942118469,0.28764205319303876,0.38719637293719683,-0.5211436821223929,-0.7914818642539952,-0.21600901947082768,0.34234396423862784,-0.7838409604916623,0.3022262900775117,0.5200404144333886,-0.4387211397586101,1.0474100065335412,1.5132148943971395,-0.7747643675558958,0.733780412817548,1.0727047594774441,0.21360368549330586,0.0730499363266738,1.361281197617909,0.037439339452585985,-0.6245709563618357,0.6946942421977979,0.0337888622917052,0.6410143323670271,-0.12647750834325186,0.28595280513583754,0.6553074653343713,-1.4547077366217236,-1.2277333414764369,0.5638511030274366,1
-0.4270902997706778,0.33837630609849095,0.05318145287493532,0.8319564169369007,1.39688652759311,0.12561376766281207,-1.116344252337018,0.33480381414740673,-0.7918327594914814,-0.5553808456505249,-0.5354731904351526,-0.9097281126898737,0.44731431015755496,-0.0031070633509420954,0.37802188077489257,0.9770676359931613,0.223948783666095,0.2598820533056591,0.6405315815871703,1.277191927633953,-0.4159983797273518,-0.4024539183614179,0.40357729858032537,-0.3345085878539409,-0.32269971432576766,-0.40040131164227916,-0.7303850528434918,0.5346094562823833,0.11347575267497675,-0.10518149524111202,-0.8109361162473174,-0.33593676194040695,-0.5616714708980892,-0.006164992636884765,0.7562522968320428,-1.2013373005827535,-0.03385520701891815,-0.47703414816436696,-0.7143540739134921,-0.4243818384370328,0.1107281230185499,0.5266998927874784,1
0.20651678834535264,1.084928288394026,0.5171179572004984,0.44645486099058096,1.0922921521486828,-0.3658039179135771,-0.008717659734319226,0.9212517007278118,0.9790636180585844,0.17994730559690558,0.23677811508100863,0.16967020037225808,0.06030370662812037,0.4869466294823376,-0.3416929287503918,0.027732272653131076,-0.31548038376140775,0.9825990674298225,0.5654897034634987,0.5354872856753464,-0.8200357403998303,0.19002432956428666,0.26072203085368234,0.39378028651083435,-0.4845826640634239,-0.11837377980344434,-0.8771554789407542,0.7363429600400556,0.7877854496580439,-0.7011455407732159,0.18488159375062005,-0.13587066400016268,-0.14793895594739379,-0.11652151898816103,0.25695025830189355,0.7835172649101576,0.7774613418856338,0.35057537830858826,-1.6871236184940361,0.8463366404999467,-0.17354459192758073,0.03792688192163605,1
-0.5016144223270685,0.15469056174987353,-0.5867334117400952,-1.3657942527582907,-0.12009450203276333,-0.3047688197501446,-1.3846530340347567,0.19837569617556186,-0.8205364762776133,0.03842516565654748,-0.9231930663791827,-0.6268063842092143,-0.5183421477679907,-1.2022189973735928,-0.13294012727999913,0.4533664098161258,0.9904778708841616,-1.110940842847201,-0.8421858379004699,0.8317048470926316,0.9878336195340948,0.35865565696095547,-0.7195849444702106,0.7205842084041999,0.19619071380056194,0.0019296552280045423,0.5055600231685747,-0.5804095786305218,-0.39476016989395807,0.5449914911483552,0.3762884400538478,-1.1189908848130343,0.2681498687670791,-1.086810783450714,-0.2988154270993364,-1.4453342534980385,-0.5601289188926641,0.835625857836848,0.41228891793433026,0.21424706018490014,0.3117829235541176,-0.4314195842206771,1
0.7697927600979111,1.6796493754306732,0.5077720906948952,-0.19266758771238507,0.9650729865184969,0.1452480581266217,-0.6930026616296051,1.1700810412521823,-0.05580187153638643,0.06061095374318059,-0.652775751575122,-0.8407223923385027,-0.0837741903370282,0.44761121695152717,0.6743104921376707,0.2602984353671018,-0.4288794153971536,0.2879650600993137,0.14734437435984243,1.0210660109732357,-0.3872695736954739,0.36000935624183283,-0.4640695212668015,-0.3196079727304758,-0.16872497940869363,0.3260980191802283,-0.7268384165314291,0.15155920920489305,0.687834693193123,0.23544989813186926,-0.9111070070312143,0.9621580757129374,-0.2361819506897698,-0.01202183317014675,0.6433890522719942,-0.003189726501119858,0.07565742851622259,-0.06929118895669953,-1.3992876929911986,0.391740666027685,0.2767374733716956,0.8531033473150365,1
0.38171880035769595,-0.4142904813898246,-0.03479034733428203,0.876087839817244,-0.3714704959112948,1.4213742489429468,0.12063690369615095,-0.5502531761966027,0.3644417359990565,0.6655115993414739,1.4080664661645415,1.3923541271764632,-1.0255810337801659,-0.0321274991050165,1.2774679599355105,0.2906198950738366,-0.501678974767058,-0.16154403326494074,-0.9891496303387597,-0.7037288047558673,0.09079982721386903,-0.41933248132691797,0.19010535017655106,-0.02760503019434616,-0.14441952128707902,0.9761310025147457,0.2050395257436876,-0.41732984314172816,-2.0119031350696095,1.0094578667786334,-0.10588913951452524,-0.1402750635269272,0.7554067111357883,0.19175228176004108,1.1352736689285134,1.2603228721726625,-0.39596793044510414,1.258499182970792,0.09563398316072731,-0.36205560662242187,-0.7464810155518306,-0.1311209655411512,1
