0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.6051031379580231,-0.5550705541318693,-1.1897239116745044,0.05962592742082968,-0.05633225671168028,0.33195624699612325,0.4090757568161516,1.279306804012586,-0.5607375874388404,-1.0928464158825348,-0.33394061582128187,-0.6884463841929575,-1.5225820490911826,-1.1431702658740661,-1.521216854265012,0.9242079505975791,-0.4454090617062347,0.5407919115708175,-0.8389222474954681,-1.3126258572587872,1.7193714711332573,-1.1354905128972455,-0.10148959778842362,1.6715980648475701,0.1463424824666003,0.48986992525608525,-0.2039754156732963,1.1871045815116472,0.8689950731591346,-1.580171383939519,0.007063968848816178,0.038493247384709835,1.5146552333330348,-0.033722296052534406,-0.8175185896557455,-1.5154388082207921,0.022589351594244016,-1.6099255093624538,-2.0471089750035785,1.7043734674622837,-1.4090894448905524,-0.323458573912169,-0.7043186800621319,-0.25183444360533414,0.30865820478884165,-1.8166687334821308,-0.09396789127377375,-2.232450092357333,-0.011355844736092444,-0.31233524543013347,-0.17111613093885447,-0.4449878397783745,-0.18530144894255,0.4568373730011454,-0.02349825047971445,-0.6017025211144951,-0.2854675075365364,-0.8812724808818864,-0.4981444242184919,1.2580652254411862,0.07118925072413394,0.8700833882440905,-1.4020858474445204,1
-0.28928750757313576,-0.7250445458285671,-1.3138424533332909,0.39400858410852835,-0.36459042053871604,0.8118071316627801,2.082861434899053,0.9394209635558963,1.026375838048765,-0.11221016082626786,1.0880760496175568,-1.4326917849475367,1.5363873672938773,0.9764983865600942,-0.2697540194722639,-0.278094980151024,-0.7308821303163574,-0.0844854984760893,-0.7703318942957652,-0.8667938537048928,1.7054227488652691,-1.5658709700475326,-1.5225381218052831,0.0641648197394683,-0.8012980069559198,1.6734248212719127,-0.5499587574105378,-0.914201341798072,0.26694732299620705,1.1657030047176322,0.25652386621623324,-1.1914055183548107,-1.3611639397351702,0.0029134512217207785,-0.4421959888522101,-0.14831437464800368,0.9919261385020696,-0.19821623753299583,-0.806542604076927,-1.0604633175455596,0.754454144727534,-0.7546953984313417,-0.6618387160081659,-1.081678461187573,0.25866521951325977,0.24872994072805932,0.23950418088889133,-0.1977310555991395,0.9703157064292329,1.224634598681706,-0.44409780632822304,2.708009655342555,-0.9809877994027176,0.4335884545598634,-0.10492481445169173,-0.3165766015509406,-1.1209320121482984,-0.850835308404114,0.5157601766900927,-0.021500388034355934,-1.6996976514212572,-1.188331636849607,-0.30357924151741345,1
-1.5368345649746324,-1.733345468156023,-0.8011034873069212,0.3589881921276612,-1.3879715695734167,2.5382481611005705,0.7597931488983978,1.5016141913084808,-2.57155496175692,-0.5482060955070908,-0.593967312210798,1.077979887804864,-0.3341137624937549,-2.0215623581460767,-0.19975973412690562,2.4506110336808278,-1.2843407703170433,0.2996053083522893,-0.511642099391547,1.6956518975509745,0.31302802123707874,1.1703577792175184,0.2627987572300706,1.28904460283462,1.1372034823782164,-1.6715310807086257,1.9197645725552446,-2.726724094882885,2.1732593041783064,-0.399600298546386,1.822607092806482,-0.0010474489358537615,0.009398438330775622,-0.5660212388814123,1.8785785332255411,0.7717173876539694,-1.6796187029734666,-1.0228838726458012,0.2621871845528466,-1.0138279971286916,-1.2538873098319634,1.5354709037073393,0.09480695669758414,-0.9366257848981513,-1.0539050010259086,-0.9078906211705265,-1.0940540206401193,0.5475046705570366,-1.2828625450891435,-1.3003227840147948,1.7127136224270814,0.5016177468251395,-0.35622598706541864,-0.9966207947837417,0.43142474385025437,-0.4216675902291308,-1.225742704928602,1.8121404779917567,-2.1890462733596023,2.04343539845423,0.5271934550834851,-0.9226500452005322,-1.4406688545789892,1
-0.9098148008164985,-0.5276299829134552,-0.7154337659828317,1.5009589526039977,-0.6041435619843295,-1.17388066143217,0.7048908857246136,-0.39927243398128953,-0.566954469392496,-1.1076029240705703,-0.013513579944288782,0.6299069370426846,-0.5878905071619634,-1.2949444952692022,-0.4707072376429885,2.4276636580304496,0.8280777341070902,-1.7623061263557647,1.8129019467497063,0.05856899201260292,1.0019585098493708,-0.03892395194818501,1.4180057496175904,-0.7496374468602381,-0.6744567588477635,-0.8540316654560993,-0.9548089882537053,0.05367212325576299,1.9363186789645135,1.1180315730505144,-0.4806930973996271,-0.836563358035225,0.15085259625860037,-0.23127266259649978,-0.46445024626922365,0.22664637382396136,-0.39569985509512856,1.632646867741533,-0.5058514424791817,-1.5079871040955526,0.33524122663830064,-0.7622339732273268,0.752182929825452,0.540830445849893,-1.4615538447052834,0.7689658130384095,-0.16452936809542332,0.81775844579473,0.49644765760976445,-1.049324754633929,-0.36062018802378243,1.1199907493115642,-0.16468849459133042,-0.37285992839432835,-0.2200263420541745,-1.9926671633095208,-1.3485504107265962,-0.2044566318463467,0.2472896270861955,-0.5746516363691859,1.1770461342168823,0.44150601170140485,0.29708969923015144,1
-0.21634563485660718,0.8828881081259096,-0.3178136533678205,-0.09395729235613366,-0.07339432524626395,-0.1649010906777731,-0.12925178576373408,-0.42593389975019325,-0.4838646519566079,0.40005214520165755,-2.065637186608436,-0.8266186711499383,0.02931523458326642,-1.551838296699246,-1.3938837083868485,-0.4911720744263255,-2.1606100305153,1.1183521692527987,0.038720711436431375,-0.22218381172268417,0.3323980665130165,0.6703328091344616,-1.109490568522898,-0.3560474232532548,1.047096492024265,-0.044150401673221,-0.7503228329445787,0.06569060761545541,0.27911878487176667,-0.7643913799822118,0.25202141267250433,0.1127206030994134,1.279045894660154,-1.3025643741396138,-0.06170532268502719,-0.5550998554950896,-0.1982450607927488,-0.6838427993482001,-0.7596788471030038,-0.35397224035831815,-1.9995715408208308,-0.24046732237824112,-0.6328219463583113,1.4418041020657857,-0.5359840161331906,0.48191043864554306,-0.726838127030664,0.3134219524032786,-0.6478488362213055,-0.17329738653880475,-0.3700004183729463,0.2900174596875251,-0.9516045388208244,0.8018353053940125,-0.19926007689654068,0.9967795572854236,0.16511821796856815,0.3009205040513048,-0.6743741473069266,1.1285713238934265,-0.38576090273382435,0.34281025297950335,-1.8684468676836847,1
1.160676347431291,0.5970190665464248,0.56094402608354,1.5708379678680953,0.12592061604651036,0.17437283038855225,0.22116047204720352,0.2397278616583664,-0.8632380906217608,0.24741681282907166,-0.31575216142150664,-0.04408311255935077,-0.6110396142129119,-1.1048539614842603,-1.7918629457258368,0.4622211334251041,-1.3432269724246984,1.7138230712661697,-0.5994193860760628,-0.16325681812918172,2.8328918333496302,-0.851357903783754,0.5456095702993882,1.1252693284774387,0.22777417812580014,0.017123327949639267,-1.008298087652463,1.9574035113687296,0.640434221505144,-1.4543366857799034,-0.21429983746744155,-1.8290861402706726,1.7400565985843734,1.6721063093293516,-1.0232742229959106,-2.5193223324903093,1.7522488262008942,-2.3228157899174033,-1.9510050467979352,0.24907615910120276,-1.4709829454778711,-0.982339137669965,-0.47704808842503466,0.15693225716939826,0.9804476122634356,-1.3821407887844712,-2.7953322480640908,-0.426163824769926,-0.15251904610789677,-0.6103781037284409,-2.2109661761170947,-0.8902880293813467,-0.8784752237009341,0.13307842851194104,0.7801467464533834,0.22142950893579963,-0.23636899790414398,-2.229121689009551,-2.180051351690344,0.8091008621518196,0.7890539396996935,0.43436356970596207,-1.6820942580056906,1
-0.19337911112091782,1.652406554107031,-1.0318936536912093,0.43612971776204806,-0.18062047681360202,0.0351250042344426,-1.9606286888239273,0.06593184817981926,0.6856000793826055,-0.8906271681460758,0.7654037030072252,0.277486894120423,-0.0887615144724034,1.75118618847266,-0.19831568879547945,-1.5288769924430494,1.1746208671823357,-0.27522359040009264,-0.642316407727459,0.9134745323930438,-0.3679323009892411,1.1966031398792951,-1.5732688680417735,-2.099871340652651,0.40559608066774666,0.3076747291008126,0.16303833832520864,0.4055391790377347,0.18139797566855678,0.8646111826459586,-0.10474667415957457,-0.6155084237848457,-0.5269532561152658,-0.11349080702858616,-0.1842526353647463,1.88235713121948,-0.5984001669956703,-1.4602829951219254,-1.0796434886815136,1.3552714096525873,1.6361759851222237,-1.156635414669754,0.03894655523259565,1.5342670752089829,0.7035650925415574,-0.16607085174428352,-0.7248582894784558,-0.4765755352521301,0.24808360975076799,0.21033705909808972,-0.8222741103003461,-0.01958852063765858,0.0018584690312722625,-0.3564245425493062,0.7649768509463017,-0.81080581542205,0.49329152291717143,0.0572865200612697,-0.084053887179099,-0.7703857000669216,0.4559889031811166,0.7719204125789413,0.4545279734625748,1
1.4398954100015549,-1.0481869166493598,-1.2118310135607924,-1.699675521916581,1.3112862730776231,-1.5330802511113542,-1.6415443134595977,1.163774945777501,-0.8023912895035703,-0.17838009753986078,-0.8433363049245906,-0.9788211422012938,-1.6951425780346274,0.3863318023966426,-1.8624396993454748,-0.1582126212037864,-0.4960652653502886,-0.36508562868341154,-1.2017663132163723,0.9944852489690001,0.2985625268970051,0.305990996237112,1.4621987790484106,1.9599710950400964,0.6053211621246039,-0.08063260737605292,0.283593750438648,0.7921244304645256,1.1791115444240774,-0.8556842710758588,-1.057144187045461,0.32489591354093666,-0.019305939465900365,-0.13041194815977078,0.2922821164920198,0.15733503571837607,0.08818434633119476,-1.6105651175537379,-0.5558782272697665,0.6520379091311659,-0.9442451626265345,2.1769529068402576,-0.0074343381886628765,-0.6776365466940406,-0.0029075354466189095,1.6216529058547986,-0.7258279002898824,0.5242738742804621,2.163287577491113,-1.0580427582533136,1.9533200008097336,0.8606634493432189,2.4907427358771286,-0.14665498074616803,-1.5365466398781484,-0.3381705242417788,0.6571933992238421,1.8427354677499654,-0.48040322370279914,-0.5818478730149012,1.4275331371392814,1.6251979174112121,-1.1924700536530983,1
0.07227858316448774,-0.7590077320888179,1.4270627221010983,0.6267584297196709,0.039000517718925154,-0.030709568299829938,-0.3963739696978218,-1.4272348489442053,1.4901598942616026,1.0284124839312079,1.0746653342338317,0.4323759949113675,1.0274877928078519,0.7995033091287668,0.5120908745076221,-0.3435578426742639,-0.10987725508723839,0.8449494073732673,-1.251869269080387,-0.013329279645513977,0.4138716769589077,0.22688874263123143,-0.42434009119479726,0.16141278521963978,0.44977288044577024,0.011554887575892323,-1.8249848520033256,-0.8315122761091003,-0.33292674768835273,-0.2942593022499122,0.6052892669717439,-0.7516060322076816,-0.5712148410052353,0.7711200795798115,-0.25031163164281794,-1.223530573846912,0.5531950315811716,0.388374615172633,0.2165962014275781,-0.04719917754682243,0.3511043675148243,0.17602471822618695,0.9650917411412289,-0.25790815548044527,-0.42933263019737905,0.7017104742573987,-0.4519709536780028,0.8353952557533952,0.5691313864645536,1.635626517214027,-0.21316367794559848,-0.24959921092478418,-1.5446979072369396,0.15637973895415774,-1.1515184654034574,1.0770717095201292,0.45612357116773783,-0.2026525833676872,0.44014111926900445,-0.4469947677442359,-1.3524552566865846,-0.960846022266912,-0.8410932731324757,1
0.011914899420619778,-0.9827276504569109,0.36373627578045564,-0.9486602794535076,-0.13828720174103754,1.0216507237548798,0.35573111091933485,0.12353083937060516,-0.3429925129727114,-0.4942224093657381,1.3803231322805647,-0.34460069808010546,1.7221294785813086,-0.7798843815447978,0.7913131386324367,0.17432906745670607,-0.24817660442482722,0.23331285065293222,1.3106467134946356,-1.9761371611055465,1.2123307601790279,-0.008646403776170167,0.3442454915085282,0.4205957035154004,-0.27314078759599175,-2.285677441097448,2.259784420937186,-1.1956136302722302,0.7255323922395603,0.45990234486628334,-1.252469979959115,0.09482804497508891,-1.056777596035912,0.2710634460062205,-1.5496500383271097,0.027604396117530974,0.9511876335926354,0.4232551372827807,0.24365559106396054,1.2566035943857625,0.759354957520388,-0.3448466348287037,1.7700916363781671,-1.6947619064846702,0.1281265929661825,2.621200699905795,1.2394969790112031,-0.4287132099508726,-0.2793058222448248,-1.7168656809736944,1.220111940096669,0.7662836881805513,-0.627753801015946,-0.8368320953922077,-0.029729247933428866,-0.5184006595398769,-0.735055758149368,-1.7990921353503468,-0.13162862076911966,-0.49794646599412834,-0.09453420884694795,0.9408724034588756,0.08786495079695616,1
-1.9846842837223286,-0.5888699132739884,0.6509093398606172,0.045969404145951284,-0.823231459332599,0.08493378773413904,-0.2471142710579649,0.0044400133322540225,0.4262521490892411,-0.12185429385859665,0.34097632749992474,1.8421541778454371,0.10073918941289722,-0.3700752332499221,-1.1233828672993442,-0.4090438341247589,0.22225462986988007,-0.9724859599222325,0.02985261965225362,0.9678387667344851,0.008806331078055674,1.9884876392534299,0.32017277490135165,0.03841708524590053,0.9381107884262544,-0.6386179834405573,0.10618098654395487,-1.5771748370338587,0.9722966821845598,0.8526495043451157,2.021879243023693,1.131048865290019,0.22752130511028126,0.2213063666207275,-0.1735014593837464,2.1255556657295025,-0.0009478711421714602,-0.001024761137423548,0.0813465449769918,1.744128953371854,-0.012257672892938679,-0.2065029227361173,0.8254122703934722,-0.06397747561954452,-1.7015002026526953,-0.743318362129461,0.6943174930850514,-0.40248876948587087,0.6010619729263976,0.4158795560095767,-0.5967224367183583,0.33823835487524373,-1.8741189780216816,0.3826878636690376,0.551371681769638,-1.8296116438882104,0.02807362406461723,0.02344123187880299,-0.19816269809401516,0.8121111440088427,-1.5114656087242344,0.43922489688294736,1.8514385440461743,1
0.7144526865256825,0.1547938490882694,-0.07311706066619983,0.9058021445650704,1.2570681057282453,1.0351336179299173,0.3728945960762398,1.4751693513832187,0.41743041365381867,1.1208190259260455,-1.172332035030185,-0.5391663016966844,0.4923331559713145,-0.5853335799616547,-0.8830755180258751,0.4630372126050704,-0.09829772218438926,-0.6205028771654412,-0.15802690177125922,-0.7460044981223789,0.13529868881046805,-0.7793527827788875,-0.34097754749071923,-0.7998549705132162,1.2788162259421223,1.0760300566904424,-1.6317713002289795,-0.3872135701495984,-0.22335011392030582,-1.1472198729903944,1.8435728137240628,0.7060814408565343,-0.36171173971137616,-2.2864907659194293,1.1928602093339156,-0.47977964444213916,-0.9230265389338104,0.929522799020013,-0.20240220168254247,1.2112299802024384,-0.6735302726613422,0.36301578997184875,-0.9608102200906308,-0.000606429234633145,-0.015657905855956483,0.6756619277867497,-1.0224115007136119,0.5436586103131507,-0.07519578872167297,0.13716349802390343,0.04154589442863117,-0.2609996788880311,-0.6537933096102247,-0.12629347169037095,-0.9187204150262298,0.4274976659827771,0.33361126216383824,0.18749558981761957,-0.03536169711117052,0.37048343970077885,-0.7324071644395422,0.14513483072652514,-0.3743558465740835,1
-0.7751362565881932,0.05699738593129225,-0.18631768549293806,-0.8969518130485052,-0.698992454682998,0.36527519976701023,0.9308462760111426,0.14533134740673448,0.8670326388569326,-0.10412040258524834,0.3383280118829122,0.38336762910899175,1.3053639814363005,0.8457431395453247,0.36165753496876374,0.2969153486742917,-0.04324415189113861,-0.2852865204952441,0.33459027690235,-0.17361206132425183,0.8002194771736523,-0.3511361524213151,-0.1362406301952786,1.3743013035944982,-0.0028260414139724263,0.31463592600194806,-1.2414505117420631,-1.4766147699792107,0.08331376582943247,1.1169956234621827,0.6051841279643059,-0.21668576988466168,-0.5123962056259351,1.4625217078420811,-0.8978605280059919,0.46533952276806767,1.2665566212365982,-0.4037222123624994,1.7041936787614567,-1.6364997345249952,-0.4078236292752318,-0.55360973966529,-1.2997845803617072,0.6731532097525971,1.082210886136859,-0.8877256132548791,0.6412959377403236,1.6064488106594057,0.5100193962275572,0.6087226248671327,-0.559310999072819,-0.43515639105174475,-0.22300390276712004,-0.5606315006411489,1.458000962082715,-1.0585111533187705,0.21020508649713104,-1.131247463117493,-0.024324452727139605,-0.9301009127471235,-0.8312860870379059,-0.7199364724539926,-0.5969668740176369,1
