0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.5958434138711107,-0.5536088177612,-1.2149411481034167,0.02837649032906535,-0.06997652342151776,0.3573637496132889,0.38077004848702106,1.237628834464739,-0.5551917550341916,-1.1116770482887324,-0.3520084349825848,-0.7026192912587782,-1.5109450314436648,-1.1496252294802816,-1.5116343485688977,0.9333568536716987,-0.5061010279780711,0.5307162151966679,-0.8393588551559039,-1.2820373364594921,1.7526346249331697,-1.1482204495021813,-0.09517816882051273,1.6377002542028318,0.18950936842029154,0.49775559147648246,-0.1951709757150739,1.2085667490719088,0.8734640147269407,-1.609626538542247,-0.019923212547666196,0.053745711623999846,1.5529408943307568,-0.04542489720256785,-0.8175967328346384,-1.5750138246051,0.03209037229637179,-1.5966661706434633,-2.0184824516096995,1.6582426925737743,-1.3651309238270928,-0.31722848785599234,-0.7180314797321439,-0.2364082699101988,0.3142981913622365,-1.8195070863379055,-0.06980135544669591,-2.0639035743423606,0.013462676386506717,-0.3260583236095821,-0.17045709076821333,-0.4997530909076789,-0.22871781996561746,0.443633079518614,0.02341008709771144,-0.5889285153770565,-0.31955568143449964,-0.8924328985740063,-0.5207130272895218,1.2406753511093198,0.09530237661481554,0.8739789054784137,-1.3812030230106247,1
-0.31127095322611115,-0.7243695633991718,-1.3464798689380597,0.37614501525978344,-0.3721186032442688,0.818486875510374,2.16109735306926,0.9520101446952257,1.0225599432466017,-0.07214485354940386,1.0957723824646166,-1.4080896107599552,1.5489805934739787,0.9724390116243485,-0.2780834736341004,-0.24580398495060798,-0.75585695676803,-0.12308401567502422,-0.7682731680058018,-0.8796229656486283,1.7381875267626512,-1.5937369636501317,-1.5325516664277206,0.09093135637279016,-0.7992255748359552,1.6503160999243007,-0.5391716414738168,-0.9142724673887564,0.24765648263109727,1.154857450005629,0.22343848726602789,-1.200469218788473,-1.3380289215929726,-0.008343356995223775,-0.42702019490239873,-0.1031260584676946,0.9903014006826223,-0.20666253339372262,-0.8082001457123538,-1.0725601039827382,0.7599040110360802,-0.7537830253700305,-0.6774936341107659,-1.0878958788806303,0.26473440935829406,0.24931623631460365,0.2598573401165202,-0.24221001773418274,0.9655593753556982,1.2368254758311046,-0.44378904659604945,2.8771410591899556,-0.9783490626593973,0.41967363882893916,-0.06005658288772523,-0.28938720446549815,-1.1047348198752063,-0.8645882371691193,0.5063902067033439,0.008408197995791775,-1.7353387320616278,-1.1784693478745705,-0.3273377496897592,1
-1.5079012125193958,-1.7378040727306499,-0.8040848476929799,0.33957016025565107,-1.3711517933938373,2.4579500671084227,0.7487718970127343,1.4227205607231466,-2.6121685789249685,-0.5314007692336511,-0.6051331735562018,1.0900403739152509,-0.3422574436349868,-2.0587180134529235,-0.207925430566885,2.2880999315185573,-1.2334527422615758,0.27731188349805835,-0.5005800513297752,1.7731376602153328,0.3006662678508148,1.1614675934120637,0.27224284504934293,1.271601443674898,1.1195114031279132,-1.6980407238664135,1.9034541438122075,-2.6091402601479983,2.2406603280313964,-0.38445881291365497,1.8821218738433338,0.014505098682608417,-0.02158534566336197,-0.5751602698471517,1.832440398013197,0.7723807761795419,-1.692038224833026,-1.0193656430005604,0.2508165517726787,-1.0231310495410524,-1.2296688295694036,1.5257407474150018,0.07331414513788437,-0.938700434715458,-1.0564437730074834,-0.9071536992982671,-1.1042456999108543,0.5412898454100282,-1.301053652645124,-1.2871271890491414,1.710388363250354,0.4865300572197225,-0.3968269824620637,-0.9918818660704783,0.46307709120516205,-0.3995334309191107,-1.202691681170493,1.913824007439459,-2.1161467332767967,1.9741678592997653,0.5389899890225025,-0.9247511217929506,-1.417717572079537,1
-0.9081801304517089,-0.5260447254942014,-0.7137501406927913,1.5426634965200785,-0.6064423420730579,-1.1885483662856824,0.6907476044908715,-0.3613157290306633,-0.5615313398265372,-1.1274643892468723,-0.02944639606576451,0.6272550984949107,-0.5928922566992356,-1.3064629272433803,-0.47735973209673976,2.267902539770033,0.8368632309941597,-1.6977429917101607,1.7767687743611915,0.013876553568925943,1.0105727035216923,-0.019004387154447744,1.4086174897144477,-0.7462854874188387,-0.663154956131746,-0.8537083936312263,-0.9494267575492202,0.024600790400492237,1.9915050943662689,1.108917570292912,-0.49161368958801593,-0.835973780355116,0.11841884222733129,-0.2449704608901495,-0.4501265033866121,0.2559381692317758,-0.3899878186042575,1.6485429206074087,-0.51343485920501,-1.5486102029125526,0.31089002976567076,-0.7614208893089749,0.7514760361273392,0.546678629487099,-1.4692191901211795,0.7688106419083406,-0.14169878780723713,0.8286562458681025,0.50751826070415,-1.043667116435351,-0.36020060134771337,1.1514169221604684,-0.2075068228545501,-0.3877103230056684,-0.1797753391484574,-2.0669332295551386,-1.3173680942549126,-0.25372095053514865,0.22881763919045017,-0.5665831911874921,1.1658036936004508,0.4323186182330392,0.28224635604540305,1
-0.24066951449688279,0.8825479069830593,-0.29596179846231574,-0.12980754657555152,-0.08672205303707335,-0.14782228848467072,-0.1490051603457481,-0.39105121239384955,-0.4768224036309472,0.4356294349383852,-2.0245602247747185,-0.8340261240768914,0.01905447625853512,-1.5721863815076498,-1.3864953457786129,-0.47385387811249674,-1.979303610848251,1.1411950617315254,0.06376509982194324,-0.2779586032395875,0.32057061359076483,0.68326880466065,-1.1143555983669795,-0.33766677093784314,1.03558454035826,-0.02542306222988856,-0.7396751774719861,0.03704291949645002,0.2602507748202952,-0.7616772413804554,0.2190071478485598,0.12717399184928252,1.303427683972822,-1.2933637141848735,-0.03384998458272224,-0.527358519923534,-0.19038531848010604,-0.6855676176404923,-0.7623137844976133,-0.3292252927686655,-1.877904839489614,-0.2333280965245745,-0.6497708482106112,1.4263717448975788,-0.5326527854054701,0.48217808293086606,-0.7220194146082705,0.2935594060306755,-0.6407401697199607,-0.1898458442688318,-0.36959313167084956,0.2605955894323291,-0.9512027865540229,0.8003445436193922,-0.15806476255832347,0.9905265057047078,0.1272721711540104,0.2651414279538531,-0.6889381051982292,1.1192673661071568,-0.3703305402567692,0.3308390225020967,-1.8214698090597852,1
1.1758549158596707,0.5979263627025352,0.5899835100609394,1.6167850403541772,0.10909792385500204,0.19920380065460505,0.19369240004448368,0.33446211163212913,-0.8638991263266529,0.29073042434349844,-0.33417832415471566,-0.06599219354824988,-0.6157141538359301,-1.1100514947578723,-1.77749469726694,0.5142793086117159,-1.2839071059029021,1.774298553395428,-0.5913314583557842,-0.21748859915093152,2.907757496235938,-0.8546370306770015,0.5555941773586521,1.114634403858521,0.2669039025007114,0.034888498111790865,-1.0045438957422594,2.0191325614953546,0.6353000280149239,-1.478560578187253,-0.23438438419193391,-1.8574161208069835,1.7919720343971055,1.6888171641562846,-1.0323288912418491,-2.680739125828987,1.7391289396680647,-2.2969336066222894,-1.9249493288141726,0.2769727018771567,-1.4190590307931124,-0.9844949630683764,-0.5003580144356402,0.17055509162046537,0.9789791760834716,-1.3831885010528149,-2.8892732134124173,-0.47812239663312306,-0.12892786083211383,-0.6169146619466115,-2.2135031320890626,-0.9023550064795072,-0.8835840601317265,0.11155537586266397,0.7894896742417155,0.25271295799535914,-0.2729905281796557,-2.0872548266415865,-2.107723178832072,0.8188983949176859,0.7920311542171948,0.42497130872435807,-1.6458126049094477,1
-0.2184051676232371,1.648455649282886,-1.0478855288456694,0.42017384455300605,-0.19189534029744112,0.057146205500634824,-1.9160430778390785,0.15012959097386264,0.6884684369995026,-0.8956406609403497,0.7653569024257391,0.2641777052466606,-0.09882697381080134,1.7293705389192078,-0.2064760795616016,-1.5961203450153394,1.2406083838377087,-0.3190377824943249,-0.6357141063240053,0.925968192507174,-0.3894895067526328,1.1864949363481208,-1.5839308765327489,-2.157991883217955,0.43495328918090637,0.31968811618803467,0.16863727716209928,0.3903339795482642,0.15922853893268074,0.8644525771483289,-0.12835113558181635,-0.609467550173889,-0.5395985632436426,-0.12609848554845307,-0.1599484986270787,1.8162672353136806,-0.595175277061939,-1.4495722324754199,-1.0752940493158392,1.3298926739412935,1.7111578641968253,-1.1612256876813911,0.0160948623392368,1.5165073239129898,0.705250434314759,-0.1649933224518998,-0.7199635842854747,-0.5297121916300724,0.2665866207943285,0.19398207199298112,-0.8225017578537627,-0.06764342414762903,-0.03484958401903793,-0.37171075542957394,0.7753826058909359,-0.8097138386376941,0.47389312529768324,0.011367397476495563,-0.11153113691977531,-0.7711811226477135,0.4700328226031706,0.772697968587206,0.4439633985373776,1
1.4682491298504075,-1.049086122632341,-1.238359649075907,-1.647093986510436,1.3269547942951614,-1.5605563561210058,-1.6096698016071938,1.1409460501734416,-0.8017694269175063,-0.1413456767137594,-0.8466559388221565,-0.9784879088998314,-1.6798691713853398,0.39426737470983486,-1.84679917233679,-0.11808227312378723,-0.5506641505617541,-0.40854595093540297,-1.215977345776624,1.0132975958529824,0.28580459502487326,0.331159213955469,1.4517319977131407,1.9132452463906877,0.6226867980625961,-0.061427768501515205,0.2879845208456411,0.7943487665919243,1.1974464640091371,-0.8563251278999208,-1.046327752194592,0.3361064864476984,-0.04953513482762556,-0.14319769027370235,0.31452494577465134,0.18991241853521382,0.09739478274883162,-1.5972948007895553,-0.5625384719324752,0.6636440507286708,-0.9581524263796202,2.157260783167365,-0.031338948270812475,-0.6725937220048378,0.004696668423303915,1.6200961396402416,-0.7209704043528965,0.5166522723172062,2.1138374465727416,-1.0521291968326558,1.9499217693596376,0.8718897212266331,2.60277343369471,-0.16686556412197642,-1.5979984166349843,-0.31198966682118257,0.647918848650234,1.9480678525760402,-0.5037144092616906,-0.5740974107949413,1.4065805692209516,1.6548264382446867,-1.1824807281804335,1
0.04407166279598874,-0.7584938471316873,1.3935059293912189,0.6198986571992694,0.023644521202075,-0.010224421975087536,-0.4085425210399389,-1.5256651455170436,1.4766990593793423,1.0227667735945347,1.0820309206134417,0.4236277736923178,1.029888053968993,0.7992184782303323,0.5093717573251484,-0.3157388470553522,-0.20621730317597997,0.8516732113994495,-1.268047248651907,-0.06155951430900155,0.4043362585398738,0.25173201588899924,-0.4213231901958194,0.1857582406629605,0.47655480836267855,0.029413404655356308,-1.849712749153232,-0.8363982708291225,-0.36319416687026357,-0.2759434368370435,0.5872668154482289,-0.748860748318396,-0.5821139926039371,0.7714769367554024,-0.2281854908805242,-1.2550681103878096,0.5574815250834302,0.37897777498981894,0.20456240635366604,-0.013578125267883363,0.3278270691182881,0.1844014824125865,0.9723800684493613,-0.2426086482167643,-0.4249266063108021,0.7016570351493651,-0.4372775250679329,0.8474543719667317,0.5778897097558964,1.6616507610834916,-0.21255620643963893,-0.3082573834881646,-1.4972011033288983,0.13529174953524295,-1.1777948371128242,1.0664226580267517,0.4344957158343898,-0.2519314645553451,0.428091663078183,-0.43339905721778366,-1.3733484644883258,-0.9612683725173056,-0.84773234647655,1
-0.017503946557718714,-0.9833011629328713,0.40370060387926776,-0.9506735257434924,-0.15038516435806448,1.0187719210305806,0.3268463997779086,0.21195464638807318,-0.33332651186947304,-0.4742034266863067,1.3953925327048389,-0.3722520027843368,1.7387918599670473,-0.7748405752083289,0.7914360045897562,0.2326134489950534,-0.3311372991509988,0.20787941485671305,1.294395911475173,-1.874734618660108,1.2279436738501852,0.011955513341566538,0.3542381330046731,0.43683551743100413,-0.23524261712054267,-2.333800104581432,2.2384942449986127,-1.1787569233892394,0.7239040454561719,0.47290154714382926,-1.2338734578851638,0.10949619104766896,-1.0472893820271887,0.26346436690163955,-1.5830109036516975,0.06599271371160047,0.9501402391815548,0.4144336363225202,0.23200924029629527,1.2368482718021134,0.765168487539525,-0.33885881561702896,1.8110591501171727,-1.7193628101540692,0.13518252290252497,2.6178059767133943,1.2247698686301378,-0.48073635586027935,-0.25938778966903536,-1.6905029865243681,1.2198714183824035,0.7703881087623874,-0.6509959794028569,-0.8375532709688677,0.017075117230690322,-0.5012014082763633,-0.7432618804838331,-1.7123654972047184,-0.1600503931504255,-0.4865301543237545,-0.07108628090476617,0.9470545073832414,0.06822681775240856,1
-1.9350386347836377,-0.5875617725877751,0.6742450202459819,0.01425870241990406,-0.8204620532244008,0.10804042468510171,-0.26364965082041364,0.08360747779377785,0.43386848424603197,-0.08221473260433904,0.3316075869264666,1.8813036251102946,0.0907173714605823,-0.35402246086873496,-1.1205076038662982,-0.3858163865051516,0.14305396358662856,-0.9749151576856755,0.054994684464916725,0.9845603857926389,-0.01124315544415742,1.9395464926275623,0.33001247794927197,0.06570261648781645,0.9339579578087002,-0.6318145222244645,0.1123263905868589,-1.5363473879103577,0.981287274273661,0.8529021020794023,2.095040649963615,1.124407511326116,0.1976453192148952,0.2129860214196795,-0.14885693356857146,2.0439135443148593,0.008483411487432714,-0.011727214704409659,0.06773226610663687,1.6955587829522216,-0.05867333475863219,-0.19900806494294848,0.8274020292538745,-0.04681929210860031,-1.7123306981749506,-0.742061154647016,0.7005441121329203,-0.45382412797474025,0.6087889172456453,0.4042255530253641,-0.5966237879968135,0.31198982765638267,-1.7991349373392578,0.36726307755575305,0.5759093900896353,-1.8928119500170386,-0.01600765594424563,-0.023426341953276805,-0.22763231273260312,0.8217355745197422,-1.539033549634896,0.42997201870548696,1.8932479790263683,1
0.7097641612395312,0.15744457778326573,-0.040544627728634285,0.9133876057180609,1.2694442008298132,1.0316254086486418,0.3440148550726522,1.400761682484678,0.4252012776700478,1.1084208902276589,-1.1644375576844965,-0.5602311759257679,0.48612273295093805,-0.5746591215370599,-0.8839962698066429,0.5150302657092057,-0.1956061379858358,-0.6490604584796215,-0.13626878976333723,-0.7696877164239454,0.11826023578462157,-0.7803193324557758,-0.3370770417062358,-0.798563205954781,1.2512532152446292,1.0692378428285332,-1.6493653313117616,-0.4159551491830268,-0.25536998281762757,-1.1590435964506323,1.9045148182848524,0.709597774677443,-0.3806499989925371,-2.2496749351519565,1.1785659950035436,-0.44611771087859914,-0.9241622412066476,0.9302648484647674,-0.21478844988119639,1.1940205793193293,-0.7186174074563567,0.36939525256250255,-0.9618565179586175,0.015679320683967875,-0.008081683198348432,0.6756474724050655,-1.0295468453538612,0.5372101319570499,-0.04989900463431785,0.11943910602054332,0.042450019879103115,-0.3200423215167014,-0.6752187691440064,-0.14689879882625023,-0.9253815072693528,0.45001649196147403,0.3048493592938016,0.14633059270795248,-0.06174932661291458,0.4030481216527393,-0.7289087138491002,0.1279439940505942,-0.3972042488534932,1
-0.7790089737815212,0.05997604101564051,-0.15849415923177956,-0.9023903479145439,-0.6991275966850026,0.3897134005556079,0.9300440384171687,0.2352033738670152,0.8663937036467365,-0.06370257810003262,0.32890514541823107,0.37315322934688466,1.313140147411298,0.8444847437843295,0.3575202611219564,0.3588404892034671,-0.1445171975426275,-0.32925179551098616,0.3524665630557656,-0.22816107301713237,0.8023428729308146,-0.33923222657295277,-0.13026572291290106,1.353253859897253,0.04622581915717544,0.32649711519126506,-1.2452800367670087,-1.4421995597557857,0.05807502428379984,1.1079190967439958,0.5871557421556536,-0.202655340854163,-0.5256106668057405,1.4752610799951638,-0.9014012892493256,0.48260924387627924,1.2609237242906404,-0.409472243961131,1.725631712474148,-1.685806248519084,-0.4730568562349031,-0.5501190213076446,-1.2823672378049122,0.6760807595350115,1.0795286476948363,-0.8869200479167665,0.649372768063854,1.6736423417702604,0.5206621753784564,0.6021686205965108,-0.5591599987073207,-0.49069355845710955,-0.2673436329669815,-0.5701388745723197,1.4141261828075495,-1.072091822074464,0.17468317486618112,-1.1191972022784544,-0.05045041628440291,-0.9384231981805772,-0.8314635687080256,-0.7306508148950943,-0.6133725944155806,1
