0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.4800204522113778,0.5565041768875603,0.5755230139774983,0.654162006079384,0.6976920373166859,0.6140157831019124,0.6527477383120566,0.5519971189802733,0.6064855811614698,0.27802626851067475,0.6328482831011026,0.5429231088794921,0.49571216749237657,0.6938869175694313,0.28024641445295273,0.5274273956743114,0.4042878577807152,0.4902509206405037,0.6179660951840626,0.5570772517536413,0.4780748997098182,0.3164300994561196,0.33471101055598956,0.4775334329762608,0.7731004392345928,0.503522797174786,0.24212800042173638,0.2519086302744133,0.6456120562313048,0.28746647251770446,0.42132796723557364,0.45211583497026714,0.347370777610006,0.40776018844296846,0.6376604189442114,0.3992621742807788,0.5981286785437868,0.4102085909635639,0.8397123258443673,0.46465595277149635,0.6270538292421681,0.5493968070187821,0.43283601428094987,0.7053993421261819,0.49715150702677907,0.5131319167261349,0.5182297455759519,0.3589099057445743,0.39467391876386704,0.36711677048426133,0.4858869345119507,0.5021034742209312,0.5604805085482986,0.4196653412135799,0.35512695719598925,0.5669330038805522,0.21060054288133828,0.5618403976872512,0.531315341697305,0.6777218025957752,0.711581019747563,0.5169093458190376,0.5520472325360927,0.666754438205261,0.6659482203503977,0.5224901251784139,0.31630304561084105,0.35486025039502916,0.7339330578383998,0.4172278623806844,0.36436201287050846,0.3231678556151642,0.8836369304439202,0.40937662010360726,1
0.31770323023316194,0.5441422931150075,0.5221911364602685,0.5354000014453096,0.4268422705332905,0.6593751785654937,0.6686904783431439,0.2863677497111152,0.37805774044290685,0.27812806510867716,0.5252457274597648,0.5949833108362576,0.40199381041798193,0.3789668791754092,0.44498517108644015,0.45709427234318917,0.4400728187191226,0.7274971741212795,0.4511531379386292,0.5520032240311769,0.2986391589586296,0.4265436049870075,0.4265164394163001,0.3621042228016314,0.7319865430126092,0.6077238519153222,0.6639688715106413,0.4883232091041665,0.35668848136954345,0.5614552734750363,0.3860134090283379,0.9401625094987105,0.22837328277699742,0.3804910858815763,0.44764207354575464,0.48551319828457584,0.4322323200186431,0.7086078920565775,0.40624015413289627,0.7201608641662991,0.3604695785792529,0.44438128815160904,0.30298250167280516,0.7142463939586983,0.5533571054436552,0.5887728596698095,0.6411587998411126,0.6222982131474768,0.580992909555612,0.7239582994142488,0.4190671576400903,0.3102695332672669,0.45326940471471905,0.6226208496229702,0.783051956142301,0.49276876391369817,0.4972100397948366,0.465595002848459,0.5125372053088753,0.5925071999518428,0.36632619387071474,0.5897022210614082,0.6575678579367777,0.6992558674877748,0.33063624085314713,0.7325173250727509,0.6774341121772522,0.6151683249934461,0.3776810773195443,0.5536369202581375,0.19529505628473787,0.47161001339849473,0.7549746998600649,0.5417576008252221,1
0.7177332806692918,0.5412953047636161,0.6695574416886116,0.5155813629715699,0.4406440268544318,0.5008868295220634,0.5647783462951094,0.5630462256062938,0.3707170191824083,0.5452023678905702,0.7690123383410518,0.171426790880585,0.7038870613779737,0.6270225412513628,0.35339727835854795,0.577302277672495,0.5170514177090322,0.5483627417292757,0.8255367425847822,0.5084186616390123,0.5469866660037291,0.4731236101878354,0.4858240263547627,0.42470751637282067,0.09544291432218016,0.5192094520204116,0.339665845925773,0.5618591767818669,0.5807857789622114,0.3830855941406474,0.7521905809206393,0.4426221392966495,0.5941375479893134,0.6633577505356332,0.17794748439856317,0.33183874891886195,0.4209412072512394,0.5458477377272837,0.26716117467433137,0.5690888125408016,0.4565223368738582,0.6265729896539889,0.7262805658921442,0.43828872807038194,0.6197400868196206,0.5275173089168548,0.5885368596124134,0.43761353223764515,0.751438462152374,0.465303854064566,0.599298247976559,0.4160387032501177,0.5764765538302938,0.7730604213513583,0.085518923128937,0.7063789453676651,0.3539077319694707,0.552266092629239,0.26572644430032344,0.42411905078807743,0.5099395379934472,0.603702214268668,0.5073411586442499,0.6275250373517969,0.27539316966567595,0.661187897319307,0.5603276528744395,0.32826697829770224,0.2316637325882266,0.2532948996042389,0.6711040996185447,0.5398787447866451,0.22496691013833087,0.3608159633391927,1
0.42554001979334327,0.3805420443622027,0.5981738875597633,0.4826801518113338,0.538979867384724,0.6147569612818675,0.5083973107290081,0.7059937847077102,0.45323726302997397,0.5874455600849566,0.5136682391001203,0.666478321388012,0.669960569767085,0.5044540786348048,0.4014276248753082,0.46163070630817943,0.3739884906588274,0.42666821866019133,0.1302867192228443,0.58271201073914,0.1606960954496135,0.7927713890476077,0.7048866807391485,0.47288200281501636,0.3048516944270522,0.4154644046095233,0.4553002210134517,0.4429656161439672,0.5107315478239998,0.38718940870834384,0.5765491925073841,0.5418661557925727,0.5575513793759833,0.34976444780720234,0.31540652543906383,0.5785306987737424,0.7490822714283063,0.6591073727032672,0.4803454118523103,0.5389618390033251,0.6991953846062016,0.2941144061108327,0.4535962370943859,0.3431755999778468,0.46429271462791816,0.38967595563298685,0.3243026676410278,0.6019757924350915,0.5060733908977749,0.5449152973674596,0.42324373395810355,0.422673820539989,0.8124311522843137,0.6135497993039573,0.600159528757521,0.3350878077758106,0.6275695109856803,0.6148713991758233,0.6252399920937675,0.3746046266138212,0.6753669987653022,0.9040063528300797,0.2398758335801711,0.9591655528611847,0.5553105951572792,0.6246104449967731,0.20114310090020882,0.370407817758618,0.2575839813231374,0.5182361307440887,0.34307280851840616,0.42570584606141926,0.5748827208707508,0.3965076555074118,1
0.8127467973890985,0.7719310667987505,0.5521043201624599,0.3881585743671666,0.3618878776877512,0.7091421132418196,0.4528921480857321,0.5074447402963802,0.6466480213895063,0.5285400744742688,0.4550121442503888,0.2676314577554534,0.692888805302614,0.5095807609368879,0.43867006447883444,0.5030045171209743,0.30658630175398227,0.5542461987706523,0.74861692120198,0.5327009212544922,0.46124043167002526,0.39733249827807215,0.4275582666507135,0.571446260362302,0.5534119456395629,0.3340921891805312,0.5218441559108419,0.37785546732575614,0.6295336945242457,0.43021441110224695,0.558332113227849,0.4913549377531674,0.4692118721898228,0.5055652534003984,0.49439698783897745,0.5081501865485021,0.2324060263408295,0.6600316367519404,0.569284814517823,0.41348714377077733,0.7069701798858467,0.7054112023132025,0.4924141273639244,0.374777105571581,0.43092742553780516,0.4213230620601139,0.5339225333872707,0.07465229546849222,0.7104679568712051,0.32879170488326465,0.5056618799898445,0.3864921045851668,0.3314782663883624,0.24020741234656834,0.32735941521575135,0.42158103573907596,0.4211980453398866,0.43594970552468215,0.7867009622331975,0.6402278262697466,0.5344883734130446,0.40215142589310154,0.2474063053597256,0.5990963145446413,0.39202434886571375,0.53619253130988,0.5990055898940476,0.35044496872170133,0.38605558272752144,0.5528795042743246,0.6279935703241772,0.73820890571978,0.3456118989164343,0.5099349971460208,1
0.2851762907213997,0.3721772999037011,0.5036806150580398,0.7181434213667082,0.5141670116954858,0.549466676231788,0.4162930590834278,0.3094525381700608,0.43728546233170085,0.3507696165312947,0.7703681912860993,0.37127704891044977,0.63674564166971,0.7134837472317224,0.27014862226191816,0.28687805893031576,0.6587614327618903,0.6002592623152039,0.5004737961277659,0.7979640186152003,0.41170920258169796,0.7312845260904526,0.6871845520590224,0.5279411495004525,0.8030951175263151,0.5297695081272321,0.3428647270327383,0.7094434727164194,0.39165701137443276,0.4407924872643222,0.30616334007149515,0.733994195870129,0.44419307512376544,0.6255238279418596,0.45005028946793413,0.34854322610602134,0.3427862592020403,0.8059202100340139,0.4567454264440355,0.6915132755654516,0.4719018541797565,0.5570973573974811,0.612587982327851,0.5934122832500002,0.48591798744631504,0.4630508223045077,0.3511775721549447,0.3379470483866205,0.5993150151811252,0.4553618268479493,0.35578853104284375,0.44890070463188575,0.5073533287279441,0.5732625298252312,0.6555420903859934,0.5817059336821467,0.248935413026522,0.7454224622339478,0.44505017936553704,0.38434165637952183,0.3316700387621661,0.5029717304141812,0.5056973598946418,0.32264426163350046,0.6485780858571359,0.428701726435582,0.39450901154780593,0.41036470818345555,0.5771830446224151,0.31503338492892025,0.6586356635978641,0.5988602463080464,0.501447630322971,0.6302349618035592,1
0.49198683207533783,0.616952818792511,0.4398234311681642,0.43797168129805486,0.49884280859197666,0.6152399621767921,0.6323898565855908,0.325939241704023,0.2833067745392428,0.4201085608533756,0.8237410486124168,0.4658912728571103,0.4859555669640971,0.5413901402984751,0.4215210706116398,0.410785723673449,0.2809172680485601,0.4100775055732894,0.2349405911415502,0.5627225119277972,0.1551676725325281,0.5120207561706569,0.4077432932914801,0.5316214105707934,0.5943683538211594,0.39561200454935663,0.047910707180009005,1.0,0.1718281835774692,0.28011926525061726,0.4276574944701687,0.5528470423514726,0.3269164064884218,0.8796967893930123,0.2680486680635228,0.5061458535347317,0.1675877800970762,0.7047250244352214,0.37873302590682434,0.5490549646390415,0.6451811335628425,0.7923804217678672,0.7666608013178697,0.54511865547483,0.665844303296119,0.3735249032126108,0.3027366865056769,0.7729167184849457,0.814065877623208,0.2738415741074916,0.6248625164813649,0.576079058597374,0.4900709061974411,0.4509570602022006,0.5852655521424197,0.6070331527105192,0.383764460701046,0.5262902926921432,0.22478709068884184,0.7218518969846657,0.25924312145961537,0.4541608894387409,0.1629218606307597,0.12457315315724343,0.21363957112017523,0.3862964633363275,0.41886008479279574,0.5045128722390266,0.0,0.6529844723561742,0.5606126644803632,0.5150367885746852,0.2230394746260672,0.5262097646093334,1
0.43710654847348407,0.4787948828684509,0.26176433926872505,0.5987771226328908,0.5859449523853948,0.5006961267203861,0.6484807421443206,0.6607478160792776,0.2098893468568538,0.4172210934816179,0.44311880157642153,0.3617911699424469,0.6337447006233987,0.5698659754624384,0.353282494580934,0.6604237259918191,0.5811221822611444,0.4379290372431158,0.28783537680183946,0.5279663508698687,0.7718879800872609,0.5621483434574479,0.5202357781698915,0.3217289172929985,0.5917909624114527,0.3359364568465084,0.3690086761869489,0.47389842281732747,0.49479154258724845,0.16545540877035148,0.5336765354333,0.5361465836121784,0.5475494527286423,0.31347296067243247,0.5691964249573892,0.5474463467640768,0.5280427291352646,0.22567687372627226,0.31600219879540437,0.3864018672162961,0.37043308847195844,0.6074374356057228,0.5847187805558909,0.41988965952695995,0.4996828510562606,0.6100296394505025,0.5828963179491349,0.21750862584267883,0.6726608359123196,0.5710940594106526,0.5023307052312564,0.2640028766875773,0.41069711717599766,0.5172659618360738,0.3821225036246031,0.5201794784062467,0.4717243813675023,0.35616044687075693,0.5106853598189421,0.5151323925380104,0.767424539483031,0.8439101558393178,0.5016221667020474,0.7502621226896774,0.18857896823817183,0.591518774983465,0.7461055766064739,0.5917185313968542,0.49538838424688514,0.5814425143324669,0.5364561682103308,0.7308967257673533,0.4181891169696602,0.18274519903023584,1
0.2996731052187701,0.5558294929395002,0.4535521088066476,0.6850072914084683,0.6186705741895411,0.4050591893373614,0.48193489046801063,0.4192992265521204,0.45603023062103587,0.4065507920871846,0.5479511519783922,0.5906309300382979,0.5467838140878171,0.7918948364018721,0.6006622808609546,0.5519802127044688,0.8595098094281011,0.6150466026566234,0.5687565342055417,0.513553349807983,0.8306571888693275,0.523713891982623,0.5376668284453376,0.527266215728173,0.5866972065900946,0.8740342534342915,0.4626184959160044,0.6049804953140486,0.5030303593787827,0.35311703851959064,0.47465832887010884,0.7029639321973132,0.6690629159711163,0.6555057203830341,0.40365233492927655,0.3975039772944635,0.6905725009356507,0.22771166557665373,0.365951099306789,0.47758261286268794,0.2257122928813456,0.39173104779267,0.5780048685906902,0.5074404466365916,0.38639955702134476,0.8371918244547918,0.5030306809086318,0.49462360543584566,0.5871684220319131,0.597172952578349,0.5836908260715474,0.29303947343295655,0.7098288128130266,0.4048470821067326,0.6076471535644103,0.7400767354069719,0.6909622331266927,0.5358944951714387,0.5044990850643939,0.3318294764783937,0.3709866987870368,0.7223763466051513,0.6427921180013961,0.5512515068864194,0.4092873647867332,0.3673859892424167,0.7237532961113506,0.6204795696528101,0.4532295075418424,0.6070828891818673,0.46547818696691556,0.42406146156365604,0.4263082263677215,0.24668547364182553,1
0.47950916454657,0.49930488873354995,0.2977217982198764,0.2785885380745646,0.7880213166678389,0.5818490058494381,0.6188970986093492,0.4213816807478119,0.45970336832024544,0.14025601679244787,0.5976827230544227,0.5344268726465069,0.4149790418731087,0.6132691873798131,0.21663299261386548,0.5108366521128438,0.6298629339821722,0.411813913714526,0.43405359100827795,0.4566487572819654,0.3231150595315716,0.6614545290246296,0.44117805320487075,0.42245979405240647,0.5605912219416262,0.3950495061944743,0.34642505626494374,0.4374643528800767,0.5223528433014634,0.4163288492917673,0.5517099157207642,0.4717982932545211,0.2561422763529049,0.4194491426805761,0.6792519549612758,0.4241246263226641,0.4140598572192616,0.6786914649210113,0.21753740610140465,0.8918854598021952,0.8732919474990094,0.6252921775383622,0.4434256812277295,0.5817843367433887,0.7800104589484111,0.5321109924186672,0.2781117276675713,0.5088622419759902,0.47925424742828027,0.5286789877329017,0.694036806857907,0.4267790725550434,0.7238035392745317,0.660361424686448,0.37538047268111335,0.2919171718928132,0.39192159359833856,0.7805269751743457,0.26511098110481507,0.6858401524176,0.6339403765043625,0.20404157701882347,0.5247592474812877,0.5814326959859889,0.6503556350167106,0.48471987045580656,0.23900373632656163,0.18251149908702796,0.18860521273452763,0.29099460933470445,0.6981059170651034,0.4492482315807279,0.5489195442580092,0.4826759160938501,1
0.3110069737427134,0.3307007208694389,0.5013186266865599,0.5684281633417153,0.7200574734568658,0.46915870362448425,0.48796739538284273,0.5988238896791989,0.658231477291602,0.36598293011633426,0.4359452134452739,0.6331012030191654,0.7076126959641167,0.6127930589809667,0.6621600172517107,0.463539332070805,0.5537175333374674,0.6854691918710402,0.6278261719163687,0.5358586663517859,0.317369310704527,0.5396727581493398,0.5716650429598884,0.5224063945679946,0.46314542400896025,0.5213157299738099,0.6687746111850545,0.20941659116956562,0.652832962456843,0.43257767935515773,0.2855345717506733,0.6171307347194358,0.6712171629163233,0.2838920144425148,0.4254173372261605,0.5337089396477637,0.5990868235662394,0.3888642393847485,0.3524640754014269,0.4808020189010771,0.5416829251821796,0.5240471541575961,0.5317895408160553,0.6097307623133249,0.5954738053194589,0.5187286967204421,0.7807299607412044,0.4861976266124501,0.2426611385879447,0.6032872556143926,0.7742376483647656,0.4168609872832648,0.512649339396242,0.7319846374772853,0.4912889404301875,0.31867864660312006,0.8500019108116217,0.40528527643488177,0.567808270190709,0.6236333918864734,0.6471385494629253,0.5615036175006449,0.4918092248949638,0.6276219024085833,0.6669870861181239,0.1559618536661545,0.39050682547440463,0.4180856164709537,0.4441643081711877,0.4622774794185259,0.3131212526585855,0.42276632189543595,0.6017591918357572,0.5255233192164128,1
0.5689854547551514,0.531008034095933,0.5240321603350957,0.5914212189356179,0.5376635762590236,0.6132451070759011,0.6689011108425169,0.4957758555473388,0.9085842072777214,0.351003829213378,0.7989863465360814,0.4489492288013192,0.557998147670758,0.6278783986865271,0.6118559543156687,0.5894728540831884,0.7768673745257799,0.23856763554697114,0.6288297975257893,0.597724311684349,0.18389105532764544,0.5662080375259265,0.7741655300868654,0.7175008161827785,0.6224255870932076,0.40045562041998,0.41779109577535406,0.29894059068687795,0.563534908249445,0.5825667997869638,0.4325805827832203,0.3789444585573227,0.8063247916194236,0.5900206864996432,0.5166576726965323,0.5633451740021875,0.5291093591931106,0.6392877293867126,0.716747910917019,0.41779401052867393,0.5784908085694175,0.5114022677869701,0.5797743472972411,0.5732971534575348,0.45281964110504,0.21200408824495043,0.2603895832237494,0.19151492965361888,0.5141549735656162,0.32407798457369785,0.5261595291191808,0.5806709791946268,0.8591816449114539,0.5800130434947016,0.6619831395638808,0.4058981858381844,0.5377815784330512,0.5066256806977663,0.7183346474410681,0.35254832742152686,0.2252782919416818,0.5960417923994076,0.3423934260848066,0.6126095023844841,0.38394987000927494,0.28425413436095837,0.2664332912793228,0.0,0.6828172207690237,0.5606216296209282,0.6838428013654704,0.40984405374668165,0.6937027076849575,0.5661827859872763,1
0.5660728143860927,0.6595190478546636,0.5272177591068176,0.30812597934868624,0.5539269735638253,0.7801092368254845,0.7115968549407512,0.4904571883103895,0.5111734971150467,0.5780941100252729,0.5868415394652283,0.41673046402394104,0.7908776999324674,0.4298316939070026,0.16560410475442758,0.4953131046042027,0.5106714717399007,0.6363509334235646,0.5841416289753723,0.5800424920841523,0.4095108062043291,0.8337332191991094,0.402712685120487,0.5819960205113467,0.7715807700314603,0.33795433865853924,0.1534895740294342,0.8245322356526421,0.3741235630737255,0.5225897448329149,0.5246076111376485,0.3154757843829223,0.37778529858550536,0.4989340591229543,0.5325332372352742,0.4066396454280463,0.32013259213597633,0.5834206324637686,0.3828890729450839,0.6131222722630623,0.8752820382507442,0.43922234035901614,0.6194005542496547,0.6509434477376765,0.7718788284540463,0.6578613107263812,0.2729032523548428,0.3847057049031305,0.6120950876628374,0.38846154172806824,0.49860352140337943,0.2861026355667521,0.5182732476069715,0.5181863844700111,0.5690460726992732,0.5156087805548977,0.6325136624508214,0.6021919306639408,0.4611513843655209,0.5278212898631958,0.4672118293180423,0.48326402033849736,0.11727559672169124,0.46968315421944645,0.5857227039798651,0.47738655572477745,0.5784362794971127,0.25582362908488676,0.36110270454773685,0.29462161241122764,0.7698655152980989,0.6888766153702907,0.3614555042240071,0.45905903063939546,1
0.5646820037510858,0.5500572351258494,0.4643473461794644,0.5243168717650403,0.5223819043631251,0.42809632061922837,0.5899196145892507,0.5730297602675473,0.5484674253882221,0.49873020841449833,0.4928093795735256,0.3540598971450538,0.5062547970830342,0.6361463081232487,0.41926701431248575,0.5924425407115352,0.5339756410950603,0.6026179517428955,0.5315866012668193,0.387371367059606,0.6843205782915897,0.5988192874240057,0.3534939685901609,0.4316219173607839,0.5327777156447973,0.46290409089475143,0.4808624931984563,0.5206190619386666,0.6041219550257709,0.46671849160945567,0.5602107113180066,0.5124117092448872,0.4060998905824719,0.5101318522477286,0.6536572958291726,0.49195325754646113,0.41963579092858466,0.2595173537748379,0.5389431596572769,0.3616740886449131,0.4424150167252877,0.6347607884387417,0.5212136553781456,0.47609968923135054,0.31524607142274297,0.5421838061237029,0.4778907629177826,0.3976694013430903,0.5384661291341276,0.37109779898713,0.41722584607620783,0.3182058646195677,0.4211440495707636,0.3684256275565646,0.4643823029225035,0.6193652747295029,0.45531555961960934,0.5572539347854679,0.7437423138402258,0.5340559439103123,0.5480271146078571,0.7025071953350799,0.49134630296948356,0.5051491378232046,0.4136655058316476,0.3725697642553367,0.7021342118138756,0.6532532664331274,0.5228206790749488,0.3816669402141733,0.3602182283918921,0.557719978725367,0.5038115087538817,0.04524956023244253,1
0.4190068397172358,0.738936433350222,0.34043665165033815,0.8819032019997902,0.616346002619815,0.5611016325120702,0.5249379562408915,0.630944596885044,0.4552829196429601,0.3502991146153873,0.8226943369362146,0.5692755331577734,0.285074122850938,0.49778907352005736,0.4766242423705244,0.5492838536429053,0.36413967981698375,0.19149575814477726,0.4988472564563965,0.6122911366610809,0.7723914077788979,0.34706657675150066,0.7720026381388266,0.4604276655353157,0.6166400508429608,0.6783305844016072,0.6574166560389093,0.3681044847350562,0.5746325175418514,0.425902630799316,0.5229659485802736,0.617386589425295,0.6437370769819892,0.43332446504130806,0.27792278963162026,0.5133622557108303,0.7951556680593062,0.49301768801445955,0.5667600281747116,0.7244882950016769,0.5120460932277638,0.5689295160547297,0.30599773215337955,0.5417698569477774,0.6571818955018041,0.2900776236004223,0.5259929508498153,0.4520852731351621,0.5819435935359991,0.5133874556564698,0.34523143829626196,0.5264284029068502,0.5890254697668312,0.625563333863923,0.7164532846679851,0.5083681497839898,0.4400343671762477,0.7471154758765264,0.6145277703972297,0.8208046054056561,0.3183383348650073,0.6054759398747698,0.7798685149797074,0.5615357393768317,0.43782815528752417,0.37264650688482304,0.2552312437972325,0.30775776424681756,0.7194027205994308,0.5245972913379984,0.7041711598904645,0.2731426125506783,0.7163498489967616,0.6286543679976295,1
0.8905787889883154,0.6601479722192425,0.6477291741325085,0.3416906003448162,0.4345066429494848,0.3080186507492422,0.41895264059208737,0.5467268059011209,0.7322867949989902,0.36604190104423745,0.39365123362948773,0.16108908212826029,0.5692410296915984,0.6236625748022618,0.5082595078039169,0.5886327849493053,0.2785561221191746,0.330410059168578,0.495563402587175,0.6587837465864804,0.5595493106265143,0.6241169451780699,0.4516293030665953,0.6267941306880117,0.33457145514857567,0.45273469919892095,0.5282580381506903,0.6922778628965266,0.4882538034656933,0.5264833986607713,0.7211035453014609,0.6006591910358743,0.4044422688791498,0.623615905313652,0.6249235867377987,0.33908438376312666,0.1776760275629213,0.5771534454470639,0.6180434206831174,0.44575287795634155,0.4480677774481263,0.8720339664469914,0.3641504629421408,0.5045504116452416,0.5026041863533673,0.30424478256681475,0.43110117818142535,0.1330319861791861,0.6602445017210203,0.44785734683732137,0.5572836750697783,0.38325284240124136,0.5066919380929398,0.46474783999171726,0.33730958340382033,0.5738036217068936,0.5591926266078837,0.5533904422152083,0.6380597689348833,0.620054446210641,0.5731672268934157,0.6537745044747302,0.22871578353014646,0.6912533296029659,0.5152019684744406,0.38595645383806754,0.5294418795733156,0.5586430954177461,0.41699655207361774,0.5161843430539299,0.7261426204188691,0.5600812708590969,0.3431484777662656,0.3524806071398987,1
0.367822048819924,0.769737759325273,0.5552972299686026,0.44448205284687003,0.9034237912720616,0.0961171979870758,0.5704600386870642,0.524325924381336,0.6105093079228765,0.3100203917638233,0.6878965407417496,0.4573169065708873,0.10584399648054577,0.7027552209344049,0.617436175592867,0.6423134168943965,0.22547562250466768,0.29464064818228336,0.09487523802286035,0.576169378709781,0.5169978022106454,0.5152305461793352,0.7232229982802947,0.18360965306165966,0.4629858769837146,0.5404523852113405,0.3319482130012338,0.520897531339611,0.6818276109253693,0.42265521317904514,0.4114043713598736,0.5530304038225285,0.6786552831094883,0.558873064222269,0.7011482841249936,0.39588606524961967,0.47855878049929534,0.3325440047553693,0.7733593349360119,0.6986630170612209,0.6646917520369678,0.5868271947497011,0.44577676191346755,0.6548942928065856,0.455724517491847,0.44614133885224516,0.503589699273665,0.6073025387561626,0.3583109227671765,0.47173577943314254,0.3264593451586689,0.6442544178746636,0.6568374208129428,0.8155205611157823,0.32780659987404503,0.5213657923995807,0.4926639421466953,0.5224477756987317,0.6731295513400786,0.7761438255678754,0.6778030825765156,0.5074396468464023,0.4130512476565478,0.38380812050432994,0.7621195106648188,0.5178987451091976,0.3278049205644641,0.5385341112310248,0.6941617508932427,0.4472159578550844,0.3627006183388001,0.3268350181886449,0.7789902578212988,0.29461774589554807,1
0.1314053476443639,0.46408537733467403,0.6798316779159876,0.4137750790993128,0.22135946639544657,0.6856631184752218,0.34072131740298417,0.5180071837619249,0.5845165795110265,0.46103475761780577,0.29581110928691406,0.8741392651837339,0.7634875535753642,0.3491239703089127,0.48732389208873506,0.40716766393755016,0.557660462632422,0.6054481210960325,0.5910937570128059,0.6042975314810798,0.36094443199699217,0.6816444248348366,0.7738064630316038,0.6496354393211698,0.5609925827865562,0.5657112366651813,0.5389544043101668,0.07187651974442616,0.6609840791846981,0.3217194286004838,0.526092917407741,0.654881054272944,0.526583604328166,0.22235541994336294,0.24869534762996517,0.262900748538323,0.46112866743525627,0.34021043534826456,0.723890194297446,0.6215328244364404,0.381486575113145,0.4054302925487314,0.3988244789690719,0.465140853679227,0.6222204931091739,0.32709124767641484,0.5029763986679343,0.3117989759783997,0.5547771624557877,0.5406414166682901,0.793420605415428,0.3860678939246981,0.650415992676152,0.6352986415756626,0.5580131885424165,0.4283328200484454,0.8081278586208718,0.28360649420576106,0.8964665514175605,0.42548234164142346,0.6675545856822983,0.8010907441537536,0.40892948767839954,0.5811815602989057,0.35223402686763705,0.7979922640152795,0.21000947818812937,0.6493329727119133,0.4090417214269794,0.4595639467693423,0.4583581416489023,0.7652674445775884,0.5647466221183477,0.48700860230928267,1
0.7219466427263028,0.6060819047157051,0.5569725998996222,0.7488562971326725,0.5601858853866877,0.36171697418340243,0.7768898142690583,0.6289710590217604,0.5713646578527332,0.3437694260499856,0.6946647021944585,0.4142961401248396,0.6858596965586565,0.5221011035216595,0.3622546334848845,0.5364055051651048,0.7618670920763466,0.6550259866667338,0.6422205220978142,0.355794868129791,0.3592860473683518,0.5377172766111338,0.7050620162107862,0.42691796277005245,0.6110173337867897,0.6144105578244059,0.30478673713083027,0.35490734563351967,0.8283614704227427,0.327204678591103,0.5549982994842425,0.45311979453473644,0.6650778981661001,0.2807507200009039,0.5562577011922915,0.7191939690815417,0.6710228447178279,0.3466417967160331,0.43178632155823027,0.25646270019091566,0.4899177892077577,0.527470666607094,0.8768599895102442,0.38919123074819956,0.46781869237955226,0.6304454918494982,0.7300567444416265,0.1451855276840442,0.37186035145353513,0.49342329471398866,0.6125962102725193,0.3921435611151417,0.38801622896821364,0.3618455884790358,0.34804872351469085,0.48851185415891013,0.4376925073824559,0.386742946077341,0.71599027959558,0.43214480407308864,0.7129437500026181,0.8476987821795836,0.43250381823158573,0.6022420241879368,0.8667369902783032,0.8282503187121353,0.4873184289962553,0.283423962952733,0.7287462189986211,0.4635146564523421,0.19887663565658598,0.4254373126594513,0.4316353799944541,0.4036116462379332,1
0.4699732379036748,0.761789951057906,0.726135770486253,0.7683272445630069,0.652267532244365,0.47218947124151645,0.8127537739113811,0.5337279972145454,0.6421448061135209,0.33114939559867335,0.547132993589791,1.0,0.24476851900763125,0.2522608114351159,0.4446380305253842,0.6156933094160895,0.6186180055587533,0.33893665853951316,0.6924085552584607,0.3955772754061502,0.4078499088291101,0.5530887026469512,0.6382973622282668,0.28246636238181766,0.6774057465211868,0.742855437600845,0.43399100616194985,0.09178112988281217,0.8107520563184152,0.2524478741733646,0.47233232979580303,0.3760329631702389,0.6128396841481832,0.14159792392296217,0.5937883824443879,0.4263774407288204,0.7558309882057666,0.1419663384622617,0.7176203768089154,0.6547314969918887,0.4418484240188187,0.3871782088593235,0.5125750418824235,0.6853346731854323,0.5053283327168699,0.4412964879499501,0.5654971772710423,0.27033400436464594,0.494414941992688,0.11463203353293572,0.3811852321758288,0.5617433770899717,0.5200850204697831,0.5737197213657439,0.34527921619309887,0.6369299221200775,0.5139486637547789,0.626015979620048,0.7276852152503454,0.39942135798512957,0.7309187049105887,0.7011392958859116,0.6648520842978198,0.686674909846954,0.5890315080926054,0.5727031681908851,0.282124178021279,0.4853927185645148,0.6325931525303805,0.7745805156502437,0.2538987453879834,0.29942073104738887,0.5299161788742379,0.4055135228623157,1
