0,1,2,3,4,5,6,7,8,9,10,11,12,target
-555.9428809897965,15.088516805890617,-129.26465910081123,8.60464781618868,-139.58851110025714,-15.469527011893025,-314.4159794692448,233.968925511084,499.5123765987777,7.48871885589962,363.02609793579177,-456.9295593215373,-155.53045098761012,0
70.64700776800936,9.6140363930337,113.58290983034853,-15.245231298221205,-66.00312776282688,-0.4057747555473646,-98.45319821337488,-93.65865316296689,-254.88208664348204,29.40107413777934,-375.1518973530462,-71.8387091922078,428.7519970147862,1
-390.060959930423,-29.23522993599932,217.35366433459072,7.923853319467554,23.295465734851245,19.706958436662543,-123.52205933439583,-391.6632661213711,-27.46292548178373,48.97220712883971,-90.37066201602752,-78.3297142750358,983.13712905355,1
-81.05756417888297,-10.303561735392936,-223.07445639101243,-56.048791364985895,85.07136913491831,-14.75687993331507,-43.87233386225486,125.04201881952504,116.21608357951156,-17.518119282864763,151.10058492285813,-201.66916718688432,-392.2737017398863,0
153.04245921120918,-12.29459075834894,39.71803314019919,50.02184773901879,21.07813375079669,-20.244054815607008,-447.047470784596,-94.30834624867455,-239.6843929683813,23.9638063793892,-364.8357304876909,-241.0139052282377,422.8445638201039,0
254.13916821150997,-30.629961076573924,28.358113803175197,59.32509079739287,206.48747647362623,-9.209480212250783,-211.3956422126014,-314.6700862404767,-287.1994676448423,4.250315198154467,-99.68674677158944,-20.399840521217453,258.5079625769457,0
-252.58613920471936,-13.649406753340427,265.7183401058237,150.2328910259883,77.50104596581865,21.17621242987622,-408.9464834480296,-193.03635627537747,243.2695890535046,23.9456788507393,-179.9057303273653,233.8544238506393,1247.0605024607912,1
336.3662904589607,2.6147163834775906,-111.16741493647444,9.22733421227386,258.56091026273583,-26.26676768095897,-281.6968093931349,-294.01048332846443,-417.4272506363798,1.7940478304799548,-150.9011879017961,-240.46928846409168,12.186102359037427,0
-96.97390209647897,-13.366500829255322,263.37941197259767,38.50458856203744,-252.6266436170785,-7.013342454104615,-313.6105986149638,-215.1279341200405,-298.93054676204173,66.53900142400045,-333.82439787789986,-361.74874973055057,648.4547687192851,1
-90.95271404272914,-13.79016828335252,23.35652286303219,-46.897788287855455,274.73277204934243,33.74193031536564,110.9640141038418,-29.147935916675568,142.50412304999358,-12.688628759993112,-378.6466916924503,524.018796037181,884.0415879325163,1
-128.83079502990782,13.479433624686726,325.73137076983284,115.2024963396776,-103.82646734605368,21.016727052019025,-276.4986348090093,-75.21704855729377,87.3506158223112,34.08629568918563,-376.1744793878997,233.80585833709105,1112.9023922524343,1
-26.004366732777864,-6.502707262391514,-125.03563385730132,-77.88412044515951,372.1729891609653,-3.5227789994994336,-260.8804923142597,-260.81338971020693,-202.6283595647685,10.537686952069707,-421.1456209808353,-94.3421144150755,759.7183848120384,0
-93.74725992319556,5.200470535588307,319.35129156932607,49.31336069808708,-407.5609709930704,-9.961772981568076,-364.9394282405629,-91.5199462453861,-297.97671515114047,76.624405687147,-445.7937161430606,-415.11058941132586,653.79437503925,1
-421.6008294211019,0.1526171879508059,151.27388249406707,5.67860977297964,-32.42755774769206,6.539887536473696,-284.0145276103695,-260.51313209890617,20.883011914308437,50.642242603190326,-127.97094201941016,-261.4075115032581,875.8874768341443,1
-357.1447115606408,-25.20690761329601,117.78973349134404,-11.716284715496291,-134.14913233444992,-3.4994810317032528,-293.34765781599134,-145.7619909686385,-36.63402178972917,52.49138089164389,-170.19817633676615,-386.9344207817271,626.1753633143969,1
-258.47198157894934,13.615095932413428,280.08942707975166,36.250404101252,29.1903536245046,16.436887308809503,-53.15856731527656,-627.6694448719885,-242.76992127570972,56.0957834885589,75.52364337012027,-138.8432499119365,802.9923859836493,1
417.2548100537799,-10.98914153816601,-154.26705754894832,17.876063525986833,389.08903361394346,-26.264040196752447,-152.40875206400372,-479.5561206329766,-484.3610920132856,-11.604886207483473,128.18821914468313,-206.08439469934112,-267.47774494094085,0
-251.2383785736524,5.331610822786088,192.00657312301448,-3.07882028420354,96.29813976205364,19.826962748836028,-20.86110367258113,-463.1282626651627,-141.4238558856464,40.36407654956757,-66.38884866076312,-10.616356785912576,841.9025675338933,1
208.22976236792556,-17.254766338965904,-254.79413549900715,-44.6463445255302,336.84124704258653,-23.83458340024474,-239.28612521984303,-111.42556318983728,-201.0763559337761,-17.212025495834276,-138.3142353893196,-187.6040474428356,-59.867434300532096,0
-106.11750467084546,-0.3208083228995315,174.3000520592568,-9.90684478088878,-15.007924302939983,11.773002078477871,-35.01371559654553,-269.5757264984418,-192.2705300727613,37.18561521943889,-224.66772658903943,-28.776291914806954,647.9258139706853,1
-106.08955323017598,-5.620679788529424,212.6253681911083,21.14801022077376,-316.98811369897686,-14.265226542406367,-354.3873019922495,-78.96609192016469,-264.83821978134443,65.39774498845331,-372.64736721364426,-456.24221594365,503.3978253165578,1
25.293080637833192,-0.9098923352984302,-139.4535317436147,-56.979682629074645,297.774861509103,-7.558551181992227,-246.73908892032023,-131.08747457217768,-135.0512476287787,1.4146207231580992,-345.34243162717866,-83.02304568497132,502.98187808263367,0
-107.41620776940772,16.821342879624318,277.392162099411,110.75938059621885,-8.245455526487113,13.12843511261627,-374.3718391856145,-197.73740538997072,-5.357873640477188,36.95051956815078,-362.5431509229993,109.44653490854496,1137.858631397008,1
-206.71852617947155,12.682117554497635,92.8791203224767,10.1577619581303,-57.70596763506671,-8.169439742734797,-377.7074239342102,-142.50004152561092,-93.2873960340708,44.03707465818007,-266.383762448183,-330.4618069475918,656.7258960007155,1
-412.2617116651816,-8.408501544557708,144.53626901888953,51.60317413051678,261.5486152230859,29.426136074034154,-196.1186806635825,-349.48949130547646,241.24659307463915,17.83682982345144,-35.23640978919822,220.8956972054216,1208.87324925731,1
97.08643262073764,-21.517084628362223,-238.413315514519,48.89108205562896,80.42340211380346,-21.76922317055824,-237.94551948949157,364.4146153428129,312.8125425122218,-44.1382410936116,152.48497852115446,-27.423278240374337,-513.9666900289099,0
-128.75110520111508,-25.54792554356547,-288.360136814399,-66.511794493248,100.3924661320067,-15.57793627526546,-110.62422222874658,295.06515099513507,262.5986645654133,-27.336807980125585,66.53069465475672,-163.5818074123486,-348.71581478138665,0
5.377766458519299,-14.384676578466385,190.7375703216157,11.572441965094074,72.02194556858642,8.483434624511077,-120.32126607239836,-404.57258691147166,-325.87422717717243,40.00601399921319,-292.53672403565787,-30.98676252802332,783.8852763771083,1
-276.07850550663795,2.891393908317696,239.3648611954361,120.5226060578192,72.39070560501104,19.841645162101536,-359.68002778034617,-208.63689077797088,205.2931349480514,26.40982953105776,-161.3790690679328,170.87648296055548,1166.991449241622,1
-363.1244831245231,20.30818541631749,-67.33684175427733,-86.22749940086511,-286.0060208558061,-10.750800753499766,-41.81006933610824,277.29233123955777,166.88103929857505,23.15584048753738,11.0165667139924,-416.5953288232086,-216.772297031204,0
260.33161935888285,-22.554058265280087,-430.43318083229553,-202.68073254431533,639.0703462170571,-20.903907688314053,50.5169781840657,-418.1789058865484,-520.9136056830461,-21.55894413527259,-165.140653926965,-237.36793737235055,-137.2568820311321,0
-181.5909659742317,-25.03818965717128,236.25067593267963,24.060928013055985,-196.65595139350336,-0.5838030934774361,-265.39942920413705,-204.0197744809801,-197.8885115018827,60.05676962949799,-292.60273016083335,-286.489606935203,711.5457822258006,1
-266.1988894135895,18.69085357648653,165.47568492396343,82.1291284586103,197.07725479606069,17.78106410301066,-231.76253849245023,-406.2247483375276,88.68529559577381,22.28886420872932,42.54596956547552,90.75344478653042,941.7274988263046,1
-269.4245182300969,-0.0862839954980047,228.03199176950116,34.94302107978601,-98.59120701312106,0.928065147009677,-312.2391825679196,-347.9884366463639,-171.41967500149113,61.67004647267722,-176.3232018982294,-319.0099420667003,831.4661033098776,1
-208.42083878885984,13.197129557933692,-213.74252501531043,50.85870195672669,20.030920396682447,-22.37610860451843,-291.6343306694106,245.0476411495187,422.4130965223037,-25.470900269641856,414.8938878089384,-267.3187587768026,-483.8666786956584,0
-313.39394255977896,17.43683948165414,200.83719580088203,9.176362627209931,-70.88519390327122,8.555143506791014,-201.50517056282453,-289.0383680932837,-86.41477483505778,52.68924997110024,-166.27691343993382,-204.4898164393293,822.3579815198977,1
-409.9420874182737,-19.70620449250612,-91.25696396980813,3.971368393400376,-136.20883699109564,-12.683494885451212,-252.7229734295477,214.32283963725237,368.8734786860457,7.765956146107041,219.2413881638797,-355.8542090940614,-104.3167120549722,0
-180.68246128704587,2.332731039872219,-310.2819721984586,-17.903789229070686,103.83044147100466,-22.56532448044185,-212.71946886106173,277.9203561821867,368.19839632369445,-32.25839092749497,299.3319699436879,-256.9526337658668,-515.4490505172755,0
-201.47791023572665,21.3237178777924,240.1188149983588,84.23726622463008,12.54809521226247,26.79982349144309,-165.4058787641826,-78.94483341386213,197.27716548092343,18.37123260962532,-244.22461960444707,318.52850980334546,1026.660941384927,1
-373.80822314061936,-4.607808854446592,114.53112776990751,35.77227300279826,278.7682134095716,30.96387989512184,-217.5255042541104,-222.54043180443145,281.2499198546799,11.144509867776806,-213.48268789458297,312.26336662738447,1312.101174716335,1
-407.097341923267,-31.309844113051646,-48.12371396735068,-13.3335546750016,-201.75235433715247,-9.686342942666265,-205.70708426019527,232.8262525848975,314.7976927783294,16.075451067105007,116.09123319002384,-347.8121673090824,-37.26650943934838,0
-254.77960009588185,-10.702780346185165,151.20808418907143,34.77665776132111,167.36289573402215,33.61612998800495,-67.58903155511068,-109.97617252059382,248.13458703127912,5.867180188195928,-231.9407071683524,414.9245086744381,1081.3439326208274,1
78.63836694945807,-13.869156784616177,-84.53606471606318,-52.32212716174662,345.4197148174616,-9.568851728264391,-342.7375891011097,-312.0144004407521,-324.62436728354857,17.94485778828453,-487.240292888085,-151.7555620801891,781.783106108621,0
-64.70339586794861,-1.9256034659125407,-78.72221055495982,50.83217961626819,-182.12766221553144,-17.154689568306843,-222.85804795400583,388.4503435219707,298.4327936454596,-12.388118093965312,95.72615311853788,-153.20560687359222,-367.6219203460276,0
360.1069913595465,42.29489599683794,-167.75923132767105,-42.51507217269487,232.3190190233786,-25.143834751646818,-160.41169443831885,-166.5117340534117,-413.6425914401886,-5.242706960062547,-223.56719939157236,-204.13000538426687,-140.35403286059864,0
-199.6341677965187,-32.737054734662,-323.0307880064024,-65.79789640292807,77.16451853064572,-20.3223550955697,-148.47798968199987,325.18692348796606,326.506451226018,-27.66001792285112,169.29008850653946,-263.8293102472714,-469.2973640014497,1
-367.4470711425936,-14.654260531480055,-232.3165852754062,-98.43938851417494,105.9989840230301,-9.54016151856477,-84.74802799831707,57.55155717994552,211.26732707940607,-2.0852195363072314,161.96875441353333,-325.432361471014,-102.26285792084916,0
260.16470854866253,11.970434407892707,-162.01163509972292,-18.86236098748026,306.89541953975254,-19.839164668215226,-230.35939898580511,-201.12437889375528,-288.5557980891478,-8.219737341015849,-180.70538334326451,-139.06749474418206,73.51478011799007,0
-263.6908957185444,20.40600461403473,-254.8785174851296,-24.02813351798984,137.74282953220646,-15.832186600313491,-212.07456899727188,139.6583003112835,327.06913312976013,-20.00299122696622,266.92729311338945,-253.99443039572003,-243.3475372480788,0
-259.3983338109695,13.719385043653462,319.13019471675307,4.215766046769802,-140.18199809391766,25.217710795814543,35.292950991813896,-308.85011834190726,-137.0757147585985,54.92426150094481,-217.0004148696841,28.77934987426333,892.5589568925643,1
-215.7667309635848,-22.88014726116796,291.41682211433925,-7.763909986988627,-142.48614821718854,24.36645501712162,62.36830715070654,-242.3195313394817,-134.98500221915842,49.38739324960145,-258.4179466348333,58.3991143961819,819.5275332640867,1
-181.1805841482671,13.125242562937167,26.548204063723965,4.285019926108345,27.24355350758866,-12.616880848174748,-408.18018529733786,-170.51579365247684,-99.37084262888892,36.61250918036557,-221.780060121348,-360.6585645470197,584.4445270351049,1
-325.7239425189624,21.98121478689156,-148.5317725679996,93.97593532669194,-53.98121829270752,-21.134936967793365,-406.1010492065308,270.79015967014163,540.5395997847315,-17.047182116473458,451.1180832177992,-298.98246567632475,-329.81563995107734,0
-341.64336966472194,8.014361305002533,-73.10343053691678,17.050587706085764,-146.39279333952837,-12.572354327735392,-246.13112774385047,227.82033709559735,343.7834126768579,5.575479611743882,191.2227371906005,-308.45282123565136,-122.4573853266357,0
-123.70601534890008,12.0733777684166,-204.55613771070196,13.705721832879078,17.820108561612752,-18.324532258827748,-218.84597791866508,284.9092850025948,324.65907371809226,-23.934344450377807,197.32923975319832,-180.8824949520585,-377.3075889446045,0
-27.21836237755509,-35.018287620267074,-220.9847965528725,142.08019432817494,169.5911110077527,-23.12202311566535,-442.6796369338952,255.3185997719428,510.5097815740346,-49.26062810435951,425.4011476884559,-43.00955884840938,-394.4759186481259,0
92.87890548767078,8.255294957526305,-132.86316763431395,184.02292820987515,-131.701012441802,-29.00563850776984,-440.8964140454798,548.7364913972905,541.5762023331222,-46.40338708836258,344.31597689986467,-42.88895884550059,-688.6238607394454,0
-191.85202369176235,22.016007592056127,192.8723588738152,54.61406069489439,169.09775497156693,14.917073575216373,-321.7176778160129,-383.403002171322,-65.94725170102537,36.67890370260188,-296.83010324359634,48.66601429365502,1214.607832007413,1
-198.8254863720014,-11.62045716725589,-179.6130633826913,-16.37207551739805,-21.161842875220003,-15.973452615722952,-170.7953033878159,232.7693719022363,272.04185680263186,-11.826212934670083,174.96021738076666,-250.1008857342031,-313.1414915932922,0
-427.5575393524391,-1.1025459008254144,217.50178769715737,117.56244107013912,99.53763007164508,38.550128435960815,-213.9026901421304,-3.651423232230688,552.7161099842552,3.032194694839637,-90.75619057387344,484.4763914653821,1233.5989563278476,1
-74.63355119942534,10.721325611514768,183.3209266472829,13.497703860255614,95.36742747869744,18.841608914497616,-44.59978381016985,-312.6926350115732,-143.58788188708263,27.625963534885617,-245.4206882764992,141.28814173415802,832.6224970923367,1
103.01856535812102,-8.580530711975252,-179.80842904814793,8.519678769066752,254.79039703031896,-25.969710982487552,-383.3060028174796,-136.16944871560008,-126.8422108992966,-4.808887191883319,-63.107227504288566,-282.35095987030775,59.26432395632369,0
-23.255167360914857,31.11345077551453,-235.29472557521345,33.18971059605463,152.02987354125622,-18.65046933179396,-216.76242391224196,179.39442770937143,283.5000574720479,-35.51719185290655,269.6627577935323,-103.47825360186728,-407.9655872899205,0
-283.15104816574853,-12.382618222567656,269.608715688483,130.21156310578812,41.067069775822944,23.488266874292982,-324.5906389969429,-186.15454801988156,238.25213070085397,25.77016286490068,-146.78706388092507,226.21863693002317,1171.6318256796844,1
63.54676210863142,-15.947345399828432,-61.16539623863942,-61.05575215998091,386.08563304477326,4.680374416616473,-176.1753067280302,-302.5336400422564,-247.85905291062173,7.831019732802403,-464.72591810323945,73.76949161986153,845.0645158955335,0
313.29286930916265,-7.677049594567529,-45.49229633645353,-7.189630713925831,357.3240213316091,-5.199590958863379,-117.82090403523044,-378.0420162146098,-398.1179162041796,-1.5590287753012864,-252.46587604131545,55.48805081635709,370.7747098642192,0
-464.8052589144382,6.788582000430528,121.26809992207272,31.441781956401528,181.45406211024928,3.827056836669212,-381.4382637206746,-580.651633003086,-41.7807150194294,51.66296214670438,83.06712940778765,-348.8119105319549,997.5304505800664,1
-294.1495446035106,-4.538136013322897,-221.34488996861296,-7.603072604674087,118.5354969907553,-13.457164832139638,-228.5680601082312,133.87861260877796,360.9406188628405,-17.621763999247836,280.5387359198268,-233.01734469347835,-175.01393977702824,0
-366.91677344435095,-26.538327958610687,248.58418724170187,147.8250957419164,126.82749512250795,22.99981420911988,-397.2571055490307,-283.6789129503517,298.2251802820386,24.62807081804859,-23.457323642870374,186.9734987754044,1247.1771836527384,1
128.92348883452152,22.642476882460777,-281.3363826909627,-88.9361616700296,355.5469438891077,-24.65624338684528,-200.36845559793784,-196.31580727324837,-267.4406027902842,-8.273608341370045,-122.01848141839696,-304.44244524572474,-51.39481127550711,0
-155.69539925158918,9.722615855701882,22.45484272537419,-78.86871114268668,358.6480691639433,29.615978015744,75.21685701222296,-311.4587622840345,-55.09903557499357,7.097760354589186,-342.4614719342728,311.8594041111885,1020.2662160426568,1
99.18057864931863,-10.538304340021217,-86.78210907981726,-15.726183957746375,200.97959884959764,-18.14085414546421,-312.8761780490203,-209.73974626797283,-255.61023647345124,12.420182991306632,-233.8882196256862,-250.7778297649659,304.4052987968993,0
273.1028524485441,36.09138170420273,69.1140282136631,40.21166883700509,131.59238353479697,-4.784283326983648,-235.33518035929987,-165.47150734529674,-286.3406653785792,10.300244084407218,-403.003290422823,64.36614391529889,506.6311387855855,0
-190.74652357315352,-20.052798159834204,-194.16808374349068,104.86111781171614,-19.22241694629501,-25.20741985530787,-417.89455835158105,351.22877633214506,537.4072538562185,-30.847820039329623,415.7887715272369,-229.66184914553125,-464.6072680215714,0
279.10484104222746,-16.016810023254127,-529.7243271254881,-189.49747619858465,539.2801268056768,-40.78279350585783,-76.88364540484935,-241.49601146366768,-454.2008672236453,-28.04084833544951,-32.58174712041719,-475.4249931148104,-595.2876152594166,0
-271.9198750334555,16.770912465092252,297.44627138955093,175.1474796483223,-4.354706499313038,18.31192799520621,-493.52312529063033,-116.42809323018582,291.4751298217255,28.435272023690967,-210.1849235590341,195.47858562772555,1270.6139187211477,1
-321.37940349865795,-19.50721578376809,-10.439093098608796,-40.77210438012836,105.41465488902632,4.765616356828136,-198.82465860268204,-121.36057094388217,80.7101485855993,22.208687049329807,-156.41263728289815,-141.8972332957144,649.0310621306646,1
-289.793734240496,-21.68319025582415,-131.50437429418346,54.68124641389053,-80.47567992855775,-19.430277131790024,-311.2114868714879,229.17438825482725,408.0512745652025,-8.92428541352221,359.6618994642078,-318.9136490232304,-326.43491434264115,0
-454.4005126271599,34.44303581989014,-110.38792808203392,58.29934199379929,-45.49368720159495,-14.487342787311018,-364.0847740160333,150.52592537012518,490.4674840660679,-1.3476178354698334,408.6188690583481,-346.48277399002313,-95.45831742243988,0
-543.7547285852891,13.255905430494783,143.706895268268,169.1986939335131,347.2714750497343,28.219235821301616,-698.4511679019072,-120.60308988044662,659.4556151941164,5.560327839040468,-216.0998354761276,358.0638793735016,1831.9581633263524,1
400.4274288346632,8.872756737833408,-321.6965450021593,-139.20435465730816,501.01720404495046,-25.05634184581119,-95.23408878818864,-312.7194089777668,-566.5114881829243,-13.453748509050058,-360.567608833222,-203.41808081336544,-17.99613365289974,0
-99.53901211609764,-8.402747033396276,135.04415480281904,-32.099523098133915,184.03727921335363,14.920481525720184,41.55272167294279,-547.4297917211306,-314.56737122939904,35.046600566701,-93.3125236976017,-26.90478326291856,694.9014954427611,1
217.08984212342375,-0.4860184853207863,-87.51507903710414,36.11848091970708,144.63577491287458,-19.948734451391218,-237.08065548430827,-101.85772326501407,-165.1781898656389,-6.731470569012771,-27.61193215322957,-144.264766310844,-94.63823258334286,0
-76.25540642530915,-17.586098568507456,192.28846427776733,60.11157027672122,101.29149978747026,33.18686139484545,-167.9131154267807,106.01270704258336,242.27570116535423,1.4851297784160502,-580.7835586904572,575.6778619061128,1261.160457089029,1
-236.0132321437416,8.318017349193841,76.35511146678118,-7.104059034758012,69.06852334846366,0.1023094187332225,-234.24537454796555,-311.0105536760744,-112.7766973546063,37.79923636117984,-109.9795647227621,-246.9717178397163,646.4661421006759,1
308.4524673854073,11.984710320813882,-284.74587650099375,-109.11449761080202,378.72048557914496,-25.89801006897622,-233.87565697987725,-123.02741126692662,-401.2930333942784,-9.228890956616636,-454.0123899149127,-213.8521978058261,113.2072264746868,0
35.9318760215174,-16.819650896575943,-180.56758554723783,-95.74229834443116,370.1992610926952,-11.290396424120429,-172.6759274818946,-313.6019996231729,-295.1170006153966,6.672819115010427,-248.7707010261649,-210.19686353642328,380.3604827949436,0
-205.72159475168044,40.72583045782727,-74.26270049355556,49.94006037407701,-219.78594669230728,-17.987734926563544,-255.99654814552449,367.3742958775561,364.3051281545261,-4.700937425556685,196.9058277607206,-263.02924191791544,-360.3365495708098,0
80.32017552558683,-62.36253354542741,-115.27987712361356,-40.10679667931594,329.6857234583929,-7.633377300885676,-276.0242376194699,-197.33096782678277,-191.93779282058537,2.8224526829094048,-369.1008212752792,-60.57269915410381,576.3489872921658,0
-27.143971755866996,-47.30923022677571,-162.067410817543,18.660060316884053,-48.39597451464137,-20.68154729743301,-146.64978360545496,235.6014937214696,196.02230143932348,-18.842932077916085,231.9082922591901,-214.3692873387827,-544.5427931516937,0
334.9751672735215,11.130061480016668,-151.07101373388042,-22.760843224545507,326.5645319158791,-17.590891449487813,-79.53897085006871,-309.41861210781224,-382.7315942058386,-11.756872057653494,-40.69006061085769,-104.10359291785542,-130.74201210811216,0
-326.53414955309813,21.029711039507923,57.14760611995761,-2.872233923223768,26.600701302308345,-2.2581204494085205,-346.3199961380599,-180.2896851300009,14.180325845468898,38.55170211475728,-172.5217479633689,-288.01795528160545,733.1749862666263,1
204.540195218802,12.521890118687882,-186.68710059237685,-20.058807184201644,362.543755594757,-24.69915234515921,-266.1137855328012,-351.5514010360386,-337.4419538792196,-2.8563316852841734,-34.24472163598396,-281.06354524969686,23.424009938101644,0
-423.3219675506476,24.30568217402474,236.7703700047065,-0.1880976041529585,53.71092890684708,27.169006510304147,-23.785516889585825,-455.6504969023053,-18.944772164043066,47.77411529965478,-29.859808489492966,-2.1014375033007227,1015.674902256412,1
-204.22860878948333,26.238905226254943,161.42842008500378,40.08144154939884,217.8849259509735,12.63587872344258,-173.03322321628065,-584.808128545221,-159.2100640172745,35.720492848604536,22.711287484657817,-60.52341388655744,876.4128299514484,1
-72.03615400321881,-6.636427707774304,218.4233297369999,43.57893769835102,-263.80750278743824,-9.823081890954606,-422.1691462966438,-6.296277689261079,-182.4473970097802,56.98510943856519,-500.16949957332594,-302.04175507730434,714.3461108631114,1
-462.7177626582324,5.008623880120135,-254.7909562762212,-70.52239342531232,167.0933323164437,-11.369620585303934,-196.32746284950932,14.994672397925031,318.5608240130382,-4.399852466649883,279.46050446416353,-369.26837983267023,-33.00801370662183,0
41.91448765829554,-2.094155019782566,100.8641577280059,8.139572191717368,-323.5275568009828,-27.118036308827907,-442.03070505387166,146.16641534188076,-255.87875656604527,50.42507118332677,-518.3002683437824,-486.33799368718576,279.1419707478473,1
-471.8106035061592,25.044105271558617,239.72126761121817,165.01664213780748,164.65792176965104,33.773303541105165,-523.0116259801136,-35.29862630762553,595.4518877856398,11.72347000419186,-255.71324651787887,431.0427665324015,1673.911534560876,1
-342.6303713314514,4.134178474219855,91.64129303686988,63.41977884889345,314.6061330552367,27.42156476570716,-234.1452557721722,-255.2641659534728,308.05713793411866,3.1853876551361813,-63.13586938700101,303.1528541454735,1156.0725678176304,1
521.9089340995394,-3.2492853804534705,-132.0394640026636,-7.124089911173403,98.6227680281896,-37.11274340519304,-207.62168382804973,-115.68451182359948,-531.4523883274123,-1.045223077661162,-214.781390778182,-311.81158485828684,-421.8913239529213,0
-428.6843895108006,-2.8269902640786237,-56.6552504444329,92.57293071772936,-21.50169142915329,-10.692851974249844,-433.7281805763238,124.55260827136054,503.2861016892248,-0.0975637390386601,332.88884524973605,-255.29023106622296,126.47492678032172,0
-119.58412992989676,8.69370373991732,-123.67468672722408,37.41503933467314,-13.849554814032436,-14.574519336717175,-229.08746013919563,213.5526599164209,281.3727215727672,-14.909194958101168,173.83748329556556,-153.94681268854038,-234.3167107935802,0
-242.34540289555787,20.54255232810093,-199.60575467878783,-47.45666864823874,-48.381713184909714,-16.098884793609678,-135.8361610337064,267.9232642235936,268.5811868534944,-8.752890172544644,142.7373613360412,-294.9239780138374,-338.20084640722047,0
88.7512162336487,23.749430261356093,-133.52639850996664,-18.528170476999307,179.21019693074948,-25.525993759125008,-366.4549457663883,-154.36475428909617,-232.51024996104536,10.814548797860434,-195.40966978838165,-352.22925529056846,163.72443275695042,0
-292.83629865948,-2.2784786151540235,-121.5093147364804,-33.93081355111729,-105.17300049807169,-13.495915984692097,-124.00302665920135,167.83948732736877,220.3561777771181,4.734664774356535,191.0438343499529,-343.1796126311947,-262.87059995780413,0
148.49616609328686,-22.945684518938943,-220.68591437940145,-76.49275890833084,341.4215411686576,-18.366908537393435,-264.69252895163214,-131.5311767141528,-247.2074626792553,-4.382579721081373,-357.0094884311123,-176.78264122113524,281.59447135192966,0
362.4733727210185,23.5298208035063,-71.51421095349659,40.73944451115202,110.75981344718068,-35.25033744469561,-420.7785500503848,-168.2846662229218,-412.2951520623072,10.719227627821091,-234.1471776689387,-352.4724955376827,-27.538586809450933,0
333.66939191023954,14.551787308362776,-296.4277708968919,-77.39014855528545,246.55024902737765,-43.77893042650652,-397.1594871959403,-54.35324601096325,-429.5699824346214,-1.1707803329281652,-380.2924414113772,-473.2154769033256,-156.22692690506344,0
-122.38310942219913,-4.182462711285541,-214.47296674457445,-22.01152232477599,119.4558804089356,-13.174500015206434,-156.87557876361714,158.64900522470606,229.60738513560383,-21.157777071920645,130.6021561067111,-143.93902298575546,-215.9699891448495,0
173.5985420109122,-17.398864506639946,-339.73399029614,-117.46374917839638,401.7245732820954,-28.65319936484324,-232.65742666367728,-159.1376772515533,-311.7316787153685,-10.983408257832416,-242.0960175789276,-329.0167693700036,-33.23809822878571,0
153.75316962904466,15.220640959167902,-128.92845482549615,18.37709207776849,66.14780745272918,-35.64164448906791,-468.2567104571798,-22.61854069996105,-205.0505584056372,9.913282818103628,-185.44311778952053,-433.93174144631246,-30.897555934315527,0
-286.2968431851613,7.71471195296365,-223.99064927041275,-13.947818803418707,9.519061619337368,-16.741468710918483,-237.74336008274344,291.93293430774713,398.4633121494768,-17.049073363148295,208.5335155552008,-262.346654555983,-277.1619891183605,0
-191.60452216442116,13.910825407667978,141.07407438960965,55.88162075747841,208.3941963020917,18.555858447836357,-167.2727336860273,-360.0672159034103,38.391262561512335,17.726817033651507,-52.43632949207816,145.0584743131863,899.6389021408589,1
-170.67729946180398,-18.502708375884083,257.37703966149934,93.09494330273488,5.837050179756095,20.48736322772037,-233.90633302858495,-174.55131106880918,86.52216700169811,28.13781967764034,-242.25651652487605,197.6567529986316,1030.640210914941,1
130.12133355076494,3.2566782770976714,-412.48063188999816,-149.76569614742357,530.8153601323577,-24.766941171706048,-192.94962942090572,-187.31533770673173,-267.141801533741,-20.43919576183818,-234.8022506243183,-270.03660908722065,30.29337583841621,0
252.05193213150451,-13.632485112169078,-193.5066962841834,-81.85248743566744,438.4339947102416,-14.941393581177325,-127.20107124054748,-384.03530326653527,-443.49532872275455,-2.8779461132110566,-246.16503338959143,-143.5652752178471,220.54373926267863,0
-478.7486918349332,40.299311709550025,-69.62038263509213,-39.045519659224055,-160.1910766513667,-5.889014821545843,-224.74356008146853,258.5304789235123,360.1279535489617,16.974249345956597,12.057548097866007,-320.2149196727474,153.29429506422096,0
182.37490560139395,22.381548185766587,-401.26889328182193,-168.04790224769658,513.5159253025912,-24.88177321588353,-161.9091087440566,-192.4189668703093,-355.2146677249854,-16.240567109531987,-331.3777586584679,-272.4689760494247,49.745241533497264,0
-63.7745969867839,32.53365152667649,-113.66816825336072,87.34195372087882,-42.93680034114375,-19.79444822916159,-289.7096983485873,238.6443527866376,322.71029964116497,-20.76217167268265,291.22111322869983,-163.5055153883967,-393.5296475712992,0
-125.91481698284186,-5.202993662669927,167.06384545722634,71.64832446474803,147.89531065550634,19.057360732922,-178.28546375995444,-246.9205315498427,62.46396186968848,14.726262062835955,-147.3692779457353,219.59410874744208,899.1594564283113,1
381.8594003193131,-3.2722067642277093,-221.45226762793956,-40.799491840999686,279.48057390723017,-34.28231817017102,-305.0440523186276,-160.99642278345922,-436.7205845541228,-5.046431745936896,-284.77959995427017,-308.24353868311425,-107.23461958813878,0
379.4165242236761,-9.571926999453488,-173.76001955363856,-29.043030666668248,141.5651802209966,-35.117522560168474,-346.8070156124077,-9.982785110859844,-393.4025607707321,0.694325465994077,-400.010564961123,-311.3425547538983,-83.54212447612832,0
