0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.12592902644439816,0.08339094388780842,0.6028631784805192,0.2033962002978393,-0.6249596057440846,-0.1949854208224009,-0.5224981287336271,-0.12853883590100365,-0.35843863764036427,0.820647620811981,-0.6244022853946026,-0.6456131526440971,0.3568828088585451,1
-0.5663288936726972,0.002447257660557253,0.2855709559629707,0.023421799578203128,-0.04972486363417203,0.12800760725926244,-0.4066347665557307,-0.3658880507549026,0.025120346523034562,0.5423785741918319,-0.1792428779668516,-0.40656184624391056,0.47811543645940247,1
-0.47974613725716914,-0.40419954386449475,0.22236043817455348,-0.04832458706940324,-0.20570612698848026,-0.06849662031941431,-0.419997376047326,-0.2047212373517534,-0.044067365649485664,0.5621828509540894,-0.23838857845310307,-0.6017913241424834,0.3418065848061878,1
-0.3472008145097581,0.21832172553566379,0.528745637565179,0.1495171764625217,0.044760890249746166,0.3217251984007882,-0.0761092110060618,-0.8815553667192194,-0.29202993192936677,0.6007860138638801,0.10578241418391085,-0.21594011472007005,0.43832463101975383,1
0.560490963174422,-0.17621384048101688,-0.291221395071787,0.07373099999671202,0.5966344825762313,-0.5140756509645051,-0.21820960300177852,-0.6735317056468628,-0.5826419351565119,-0.12428836700997163,0.17954720781420383,-0.32051891511915725,-0.14600647017793894,0
-0.3374840442821418,0.08549381366782229,0.3624650847449742,-0.012698796803585231,0.147664893703978,0.3880803831170342,-0.02986766238110283,-0.6504589458151634,-0.17011991761767795,0.4322993841142659,-0.09298773698998039,-0.016511406234823858,0.4595642981307065,1
0.27971133527768505,-0.27668481952223495,-0.4809938348152324,-0.1841467850726576,0.5165170071048337,-0.4665230057964829,-0.34259535414428455,-0.15649607292855533,-0.24187639979195813,-0.18434084605084106,-0.19373024237960101,-0.29177680263498773,-0.03267947680193124,0
-0.1425457561411031,-0.005144247750387524,0.3290391683634463,-0.04086143302440596,-0.023013357811344285,0.23043726943611445,-0.05013051334959322,-0.37861637263607933,-0.23128379955029338,0.398258053483097,-0.31468151491751273,-0.044755188179785015,0.3536793726742226,1
-0.14250820946812184,-0.09012911228879263,0.4013887173068017,0.08722635938564434,-0.4860739390235724,-0.2792184890826685,-0.5073902346771089,-0.11090707487802239,-0.3185760694266823,0.7004100501655862,-0.5219496356916138,-0.7095843443127356,0.2747867475327713,1
0.03397574524430345,-0.014590368344089605,-0.2632568009484282,-0.23501644943416214,0.4566120735157257,-0.14794628283091218,-0.35326605532281546,-0.18411102796686363,-0.16245425481362696,0.015150592300199056,-0.4837048970033946,-0.129124073521712,0.2745596969143397,0
-0.14429028090882703,0.26973475776719313,0.5236538099064849,0.4568343516179588,-0.012643695058576612,0.25696765524665893,-0.5360028823635563,-0.2777201795416598,-0.006445030200993246,0.3957401783340152,-0.5077971352961721,0.17021999498611215,0.6211160572198642,1
-0.277681318591379,0.20336116628840079,0.17533482146549456,0.04189635742862253,-0.08848712548313509,-0.15990342773999353,-0.5407785702024293,-0.20013986245615978,-0.11221617476556532,0.4716372051655208,-0.3731112037731839,-0.5139606034007831,0.3584830205992666,1
-0.5537838229387244,-0.13483258402952172,0.27285186203021,0.21284068643616125,0.401062248562339,0.5759685084360975,-0.2807908264406053,-0.4908544444682149,0.29019750792672644,0.19103250232319843,-0.04935398145992598,0.3435546360803512,0.6598803801623478,1
0.13041447772346157,-0.3450322397932775,-0.45007054293362764,0.20165448425725632,0.12332235237140793,-0.42609695570676476,-0.34067595620787827,0.5118166297419419,0.37628477620483686,-0.4727206980004524,0.2135785356077138,-0.042650873218415875,-0.28055591023742704,0
-0.17294906907039168,-0.4096678581051445,-0.5443588713004084,-0.27433227189162496,0.15394319014565808,-0.30491263611380287,-0.15838504868000022,0.4144160107150479,0.31588209006620926,-0.29277729762864707,0.09318641400048192,-0.25441549575614,-0.19035140745147303,0
0.007223858010586108,-0.23066215820093325,0.36006949379999165,0.04773129818261811,0.11043944320230553,0.16604936423869807,-0.1722686876361508,-0.5682180933501138,-0.39199678395087234,0.42846453309760757,-0.40974242667677474,-0.04819308867625163,0.4278947478548198,1
-0.3708513448729953,0.04636427906206676,0.451866846467733,0.497103417311907,0.11100490492062601,0.3883677673542137,-0.5149680382965024,-0.2930283961782509,0.24694879789642302,0.28284935558525326,-0.2260360698052859,0.26576075795451537,0.6370186135269997,1
-0.4877786580158188,0.3256472157521339,-0.12711676301459662,-0.35565099378839354,-0.4385655711805587,-0.21042934957236567,-0.05986112022935323,0.3894542656989942,0.2007425725995033,0.24799912291113305,0.015430386710995007,-0.6479223379961738,-0.11832819186088984,0
0.3496988328556608,-0.3616603909918251,-0.8125607203429961,-0.8359700148097086,0.9799592699992327,-0.4091598197409376,0.07232714398032258,-0.587328030295059,-0.6266112540191424,-0.23089635806203154,-0.23130474474984639,-0.36917357998723377,-0.07492358983892397,0
-0.2439279139994873,-0.4014941060554001,0.44598796739178914,0.09924088044734027,-0.30155494416122924,-0.011426991166104543,-0.3799827982267912,-0.28654370318637024,-0.23804171554625217,0.6432081876279782,-0.40983487835098453,-0.44557152491701324,0.3884072226484809,1
-0.3575802323384926,0.29971286466210273,0.31238075438578705,0.33874699322414,0.30220097660079115,0.34803526171601973,-0.3318235392012398,-0.5705385373094707,0.10668027035588487,0.23871380429594927,0.05959213795307701,0.14114700780106212,0.5140551338336111,1
-0.3619131621421644,-0.0013835870769290013,0.43047294619618615,0.14412478918378555,-0.15118111460628844,0.018165358071811886,-0.4470451148444089,-0.4887462284298359,-0.2062021347578216,0.6604863875852037,-0.2469676135991496,-0.4961497482262828,0.45386740808543063,1
-0.2799680048345814,0.21161952229410894,-0.40349765731011306,0.20977006197997305,0.030715689196880072,-0.43797574595330635,-0.41754433820399695,0.34416692563599455,0.5081241826634142,-0.27279342030481873,0.5811223495600313,-0.415755490264758,-0.26412539782954664,0
-0.42097650760627525,0.27960441134022296,0.379135307775482,0.03784851132650546,-0.10869633254366398,0.1674529483811924,-0.28850287582470563,-0.4059514552797227,-0.103949042287301,0.564302029404244,-0.23289624999320743,-0.3180388996152312,0.4488956123466885,1
-0.5506679129551232,-0.3159942897148545,-0.17227255630302582,0.01638017019659147,-0.2088645064746957,-0.24825867767859786,-0.3618334180594297,0.30101425365903506,0.44372093670078877,0.08317341423376223,0.30708109797285804,-0.5534528958673209,-0.05694273709043693,0
-0.2427075358159413,0.03740596969449554,-0.5857423499543281,-0.07384535648302752,0.15921502887737654,-0.44167933739847093,-0.3045588276415292,0.390336320358706,0.44290887458333944,-0.34548746614699144,0.41926020793107727,-0.3996332644778807,-0.2813650774542559,0
-0.2706416924273134,0.3419315519350947,0.45329014112179195,0.34744214612474994,0.019241422007575216,0.5245627330710905,-0.23681810034200237,-0.11087721752161836,0.23730632239726618,0.19675595780838015,-0.3420739348907891,0.4954009863077543,0.5604172420186614,1
-0.5021299359103866,-0.0738874544134753,0.2162089258603671,0.14754509329290927,0.4274670175653078,0.6060673298634286,-0.3114398174857951,-0.3125557784786222,0.33831783821779354,0.11935773499435814,-0.29901515742941287,0.48565693510603747,0.7162287878528326,1
-0.5468466169411195,-0.5020617722377215,-0.0908467130979063,-0.054995123410115074,-0.30936983862135187,-0.18959432807799,-0.2945189208833644,0.327002109400436,0.37867272976199345,0.17216813041999254,0.16260352870220018,-0.5409452699889766,-0.020342445687559937,0
-0.34224090415285857,-0.17162196174067917,0.2854467436101934,0.14343861273250158,0.25663656919666433,0.6579807895903196,-0.0967698740602623,-0.15446041843974248,0.2984831324213813,0.06283751787879549,-0.32486843665038034,0.6453237450157376,0.5902667180223113,1
0.10563351930750525,-0.22239565963934607,-0.15958501504885042,-0.21580605551007304,0.5296713477312462,-0.1872946296281787,-0.4907108826672402,-0.4382210595870601,-0.39049331722098163,0.19218948215914525,-0.682454555546098,-0.23602237419384592,0.42674724879585096,0
-0.0869149205637873,-0.030877569534756837,-0.14860977025944866,0.20966066884196952,-0.2792770654559208,-0.3357750041827835,-0.3190746299751406,0.5455745660927583,0.35898725820649774,-0.13267678292551874,0.13407911914143555,-0.23827759970344264,-0.20067156974727154,0
0.4837253150106066,0.6782100340107031,-0.3166915747253005,-0.1753562120468091,0.35624118320733855,-0.4921494606642837,-0.22966773027265894,-0.23386404097852137,-0.49757407007674215,-0.05614940768292876,-0.31314005824741276,-0.31747929271639375,-0.07661421296092961,0
-0.2681650260098214,-0.5249474784537899,-0.6098092374939741,-0.27138775225403733,0.11832513540449978,-0.3977768784476131,-0.21258177594292837,0.4567217345528016,0.39275729145105315,-0.29623887711030017,0.23711666255119607,-0.4103284211328076,-0.25617253351972274,1
-0.4935851135994998,-0.23498500940160322,-0.43856129193849913,-0.4060197338001064,0.16254030189125435,-0.18673306567544515,-0.12133708395519409,0.08083057811644191,0.2541352026713008,-0.022332707653590765,0.22686201432653735,-0.5061384079834373,-0.05582161206955011,0
0.34947462453371825,0.19194913560035137,-0.30584140996292863,-0.07779904876060309,0.47059766280586823,-0.3883192157414471,-0.3298146091985024,-0.2824771494620389,-0.34710613914191374,-0.08803341222828627,-0.2531055289851432,-0.2162888781985337,0.040129071498285006,0
-0.35421128902639515,0.3272157728994472,-0.48115312896466356,-0.09910561739504135,0.2112167517629799,-0.3098891705836658,-0.30363549914924953,0.1961486657541625,0.3934341461338089,-0.21423209762377682,0.373872501605,-0.3950324302600131,-0.13283465862900706,0
-0.3484451669827634,0.21999402948662602,0.6024457975122469,0.01738820439570818,-0.2149570064271006,0.49359546345790195,0.050530305644460684,-0.4337768574853963,-0.1648895029490131,0.5882390097697825,-0.30394227210848684,0.04475994416263789,0.48721579715112756,1
-0.28983561110581013,-0.36688931575400363,0.5501292034211307,-0.032022757493167374,-0.21849022195827825,0.4769335232045904,0.08929515765297676,-0.3403353230883702,-0.16237456766638736,0.5289391337516054,-0.36195386032312094,0.09082696832766846,0.44735057255676686,1
-0.24337665539356604,0.21046679499280133,0.050117018804452365,0.01767384657693334,0.041775640139644216,-0.2469548167981037,-0.5844076208269209,-0.23948770205850176,-0.11953400263174105,0.3921200860402071,-0.3106368963493468,-0.5609250132970542,0.3190272238389483,1
-0.43753917719460805,0.35247469172944274,-0.2803944711657795,0.38760992749833195,-0.0827755435452858,-0.4136818402050577,-0.5814308399346323,0.38032203170357176,0.6502195234927414,-0.18257537295038537,0.6318598758660656,-0.4650014169099659,-0.1800344825300045,0
-0.4589234604649717,0.12851243927036007,-0.1380027814346519,0.07032627067328277,-0.22448072539017105,-0.24608328295149934,-0.35239561340159137,0.3199713518878803,0.4135398902586917,0.05971340380693902,0.26783669171977637,-0.47973047048093836,-0.06684507745760167,0
-0.16617208962657165,0.19359986007659327,-0.3861558309408055,0.0565301513359417,0.02732559988226068,-0.35867276241610985,-0.31333039155201264,0.4001521999742988,0.39053506587610354,-0.2563369027499248,0.27638978257274494,-0.28132290720344183,-0.20595862749371607,0
-0.036561941953551134,-0.56152766139237,-0.4171694317911186,0.5860191083073032,0.2600533451838019,-0.45257580310403894,-0.6338018422442764,0.3585923828076362,0.6140964085621995,-0.5275814786557939,0.5958393741488218,-0.06689190203827595,-0.2153302005171678,0
0.12476258137961548,0.13237587519616745,-0.25081568059236886,0.7590146734214082,-0.20195214623022578,-0.5677379559968332,-0.6312487319190806,0.7706948344516181,0.6514664612107816,-0.49698041857791314,0.4822671901574253,-0.06670433527878364,-0.3758949710342109,0
-0.25771141028212047,0.3530326037190065,0.3640994928823139,0.2252592861432783,0.2592968262435441,0.2919773291244424,-0.4606158491830255,-0.5384856263782631,-0.0793284906300547,0.392831171577766,-0.4157559609470563,0.07568927345193875,0.6630106824066363,1
-0.26707873863911247,-0.18633715640803905,-0.3390689348879803,-0.06752770251485253,-0.03244986130023874,-0.31265422189666825,-0.2445343514864062,0.32692222105877417,0.32724138355586274,-0.12665877693953617,0.24505854530849636,-0.3889768785395733,-0.1709326653097306,0
-0.5743304361506271,-0.017679620088274235,0.4105942969948455,0.4848940220846175,0.1526323727581205,0.7545557432147205,-0.30625289207358247,-0.005128386880761248,0.6648667476052614,0.032474814516913864,-0.12711792642193526,0.7534963897672785,0.6733772533800432,1
-0.10025392155815245,0.17191934005864143,0.346068544070953,0.05567216752331313,0.14623772667115298,0.3687936926450738,-0.06385526413270111,-0.43917363316011937,-0.17272304226578908,0.29587415451034677,-0.343749212009497,0.21974260580914737,0.45449864181423993,1
0.13838300609399368,-0.13759111800236346,-0.33943774118108894,0.03513997555339136,0.3906991037131333,-0.5083146377583265,-0.5487942757242442,-0.19124860908741032,-0.15257953711911582,-0.05150319663013353,-0.08839132462322459,-0.43913477035713216,0.03235026058057752,0
-0.031238252594910917,0.4989125522434111,-0.4441833488222521,0.13689314475142458,0.2331247018038977,-0.3650524477845205,-0.3103472853562252,0.2519576535049797,0.3410245472358577,-0.3803892340909807,0.37770393828983045,-0.16093764708037628,-0.2226937249206405,0
-0.3803517656029233,-0.1985586139400134,0.5089604193779353,0.5370661580480559,0.06297281035921248,0.45974442595177084,-0.4647291806698353,-0.2614521738900101,0.2865954445467725,0.2759985236213769,-0.20559773463518316,0.3518332972000493,0.6395516279434627,1
0.08536123501198697,-0.255719973086272,-0.11546646643651264,-0.2518284663602017,0.5920290267814171,0.09161067783003318,-0.25223711380889674,-0.4249054278032356,-0.2981516901649561,0.08387024544758004,-0.6509197299960295,0.1147322069552381,0.46129029189243026,0
0.4208407377068658,-0.12310355526167412,-0.0858791903768405,-0.029654104852234936,0.5479255752830421,-0.10177349284050219,-0.16868882099396476,-0.5309561759969246,-0.47889931074669967,-0.016697202983239925,-0.3536170750638377,0.08629944967779893,0.20239256402612937,0
-0.624364635182784,0.10885673840504649,0.2289268091199918,0.1296836980890112,0.2782441577778363,0.07490838118775625,-0.5461201602203422,-0.815519327012238,-0.05025836520014158,0.5533104836453443,0.11634822018609828,-0.5425001505206166,0.54451595595874,1
-0.39512585019904134,-0.07277023166509318,-0.4178492069067801,-0.03135937312906142,0.18176396352554847,-0.2634020021060675,-0.3272498788925099,0.18803115301918466,0.4341784344748031,-0.1887291466838573,0.3929374091801664,-0.3624071906757488,-0.09553380818437968,0
-0.49287277413571057,-0.4255492272339944,0.46927085374882915,0.6097143321188498,0.19447902765601185,0.4501837635428982,-0.5687686180586684,-0.39842415491080607,0.35873751838671747,0.26376671428344595,-0.032855569653540764,0.2907961229716405,0.6807891187799802,1
0.17318062893835587,0.3630782073016176,-0.5310996083899239,-0.3668230495079615,0.5452005802592637,-0.4826056568021492,-0.2868753963141461,-0.2757235594108677,-0.32170649731890755,-0.0886103708079317,-0.17090554644241793,-0.473493213344674,-0.028054576957253052,0
-0.2091428599159869,0.15590476048603016,0.04238967624391316,-0.32529918751679404,0.5499558884635845,0.5796843540955525,0.10769093169128563,-0.4374406714336933,-0.06627908236649031,0.07601703524943965,-0.47966967229914403,0.48502866032749914,0.5569265917023578,1
0.13322750682775392,-0.1689845447402275,-0.16382503999907705,-0.06486368028684218,0.3081848847145484,-0.35507756362004006,-0.4479571263211943,-0.2945773455239136,-0.3074756525254102,0.1330201980747621,-0.32759622572671504,-0.3900297159785896,0.16616389221693775,0
0.3668542030584074,0.5787350136747138,0.13047169003678863,0.16585567345847388,0.2017855731682153,-0.0936445248824232,-0.33693863103733995,-0.23240305312156043,-0.34444153781369896,0.11031564585523894,-0.5644677492062323,0.10010736935338221,0.27655169693705073,0
-0.2562264116401908,-0.3215520123990301,-0.36654552906250343,0.4325065787437702,-0.029475918871557493,-0.4933940351208916,-0.5983160706952552,0.49329725264063884,0.6464515988525055,-0.33038024759203294,0.582375771083561,-0.35718845592252196,-0.253612378995581,0
0.37491656755793673,-0.2568338570078592,-1.0,-0.7815948067461054,0.8269395732689676,-0.7982565120452122,-0.11007733817068675,-0.3391786977785754,-0.54636195308126,-0.3003175720016869,-0.045635720350999366,-0.739418931918667,-0.32494607528510994,0
-0.36526513054247606,0.2689260925051359,0.5615114431380228,0.722407301954454,-0.00667756691792785,0.35842605456089677,-0.7065964636771033,-0.16352207561240875,0.3506178272565863,0.3045418509170604,-0.2943961340711996,0.3040239135322855,0.693582388592351,1
-0.43170323522014536,-0.3128034522452209,-0.01970665224165898,-0.1681672267245556,0.16164428354994465,0.09327914945798957,-0.2846650814543496,-0.17044969051426012,0.09708690052543141,0.23785510667194004,-0.219079822454691,-0.2206899136671882,0.3542826878492659,1
-0.38927476763043894,-0.3476957882095863,-0.24825058537104142,0.2255363980611165,-0.12340251589250857,-0.38031591065645687,-0.4455737225071052,0.32187310300223465,0.49084822909192205,-0.09557912425391307,0.5037615019291719,-0.49599998559204006,-0.17818906614653335,0
-0.6103881246006999,0.5523033440391005,-0.20838749974169823,0.2404594712982726,-0.06976064648211103,-0.2835660514658265,-0.5212744866755904,0.21141213488171906,0.5899873643025009,-0.014432991166776744,0.5723332260105526,-0.5388776912913602,-0.052107258415286496,0
-0.7304160532412638,0.21256200922046634,0.2712861915330251,0.6978711439305456,0.5325108623733718,0.5523454090033826,-1.0,-0.16938581604639275,0.7932645749671178,0.059551128274637884,-0.30268087292058193,0.5568895516207586,1.0,1
0.5378870413502728,0.1422770409314774,-0.607290487767143,-0.5741575183965839,0.768266680560685,-0.4904369300640683,-0.13635038949718478,-0.4392112369239782,-0.6814613213280988,-0.1440896879518199,-0.5050300864323557,-0.3163720507466905,-0.009823441393565184,0
-0.1337089841269683,-0.13474030889516977,0.2549328922377922,-0.1323965946978428,0.2822052984591282,0.2920440341843105,0.05949266546115732,-0.7688595880147872,-0.37839567407938435,0.37534919996691557,-0.1306984619631173,-0.041844468405905395,0.3793217057866668,1
0.29161292278801554,-0.007793437143902285,-0.16520872188747415,0.14897305062162194,0.22178648913754098,-0.39046386512479686,-0.33943769640543386,-0.1430581388335501,-0.1986942010328233,-0.07209407051822429,-0.03867473433632793,-0.22437209015913082,-0.05165960362954185,0
-0.10243253082947018,-0.28199782094640247,0.3629972316378354,0.24793412606932527,0.15532178073420275,0.6495785586382677,-0.24040780965572525,0.14889377139089804,0.2914354305000842,0.01590574449908709,-0.8134762071198764,0.895340202859393,0.6884220842680678,1
-0.31703237594577816,0.133381645617952,0.14414122130489426,-0.02930115883214113,0.10591062489620938,0.0020025396184698515,-0.3353783132063769,-0.4368111669915302,-0.13566001537019776,0.4048299378002906,-0.15404320220960396,-0.3841101466347639,0.3528825903572296,1
0.41433871191584554,0.1921780537040518,-0.5375359633682434,-0.4500499235353413,0.5807352082267342,-0.5069112095914504,-0.334848974026948,-0.17279075083549897,-0.48271868528873474,-0.09884145055823981,-0.6359137950911868,-0.3326000230952468,0.06179574880090731,0
0.04826664981373955,-0.269707626363894,-0.34087085735154954,-0.3948954079658743,0.5676686452471328,-0.2209910527053911,-0.24722691494753973,-0.44045082653030765,-0.3549986635413396,0.07146591326528966,-0.34844141726328537,-0.3269149552077139,0.20762509232432982,0
-0.2763421583403337,0.6530496460372464,-0.14019122152938848,0.20598106433914126,-0.33702279749267305,-0.3520805052260588,-0.36652032369638404,0.5159734710228001,0.43822563033112505,-0.050347054300431626,0.27579672931471805,-0.40908409094797976,-0.1966947481576401,0
0.10789266284760708,-1.0,-0.21762239568866268,-0.16542312134502937,0.5055446286968281,-0.1494108817841248,-0.39519475419967465,-0.27714934210805225,-0.23088354717721235,0.030228476923410866,-0.5169821556465128,-0.09420750099509848,0.31460816018072607,0
-0.036462014354883714,-0.7586162321694923,-0.30594670193266454,0.07696464633630087,-0.07421105381747971,-0.40480747859941635,-0.20996426141856053,0.33089990741796427,0.23579683613668093,-0.20180786056598973,0.3248230346121082,-0.3334042420481884,-0.2972463040110849,0
0.44996618282351275,0.1784735296539721,-0.28518798552004715,-0.09387859521054623,0.5007585506013024,-0.34431294291346576,-0.11387907201730017,-0.4345753012114282,-0.46039097766240494,-0.12591613593320958,-0.05699265359341907,-0.1619102247441741,-0.07136735692190654,0
-0.43862751388957605,0.3372170731997125,0.10788178528644339,-0.0118467177673602,0.040789881714874604,-0.044199016270523556,-0.4958399556813372,-0.25321503346858787,0.01705763040836335,0.41288884833771233,-0.24164309591575664,-0.4479485343680575,0.40021382635473185,1
0.274755205365504,0.2007918762563812,-0.35242312091917943,-0.08273386980765801,0.5559295876869708,-0.483445529514504,-0.3810055702708412,-0.4937503757637686,-0.4059116973949472,-0.030591321143147516,-0.0479649705186703,-0.43713248028510243,0.01278632362191603,0
-0.5686408679022118,0.38974815152946746,0.4469690325334392,-0.0007758209424027943,0.08236107807865253,0.5317888871328523,-0.034054659771041204,-0.6399564996738499,-0.022788822010613743,0.5116609219408971,-0.04182322896696307,-0.0032683234930587952,0.5544203588209757,1
-0.2743366568582779,0.420747903180384,0.3047404316146547,0.1653185424436892,0.3341077461075504,0.2473266691491544,-0.24773846929923382,-0.8213570828275796,-0.19151509343957085,0.3825665883808065,0.03181063190474252,-0.09413084860951458,0.4784022078103105,1
-0.09676488411347758,-0.10641690339504985,0.41233396042477183,0.17974419539418454,-0.4045260578623268,-0.19227076945284835,-0.6044361663318668,-0.00884305812983234,-0.21946747212125572,0.6103106975264045,-0.7005638870827787,-0.46975946819894415,0.3899358212231482,1
-0.6215605385994204,0.08031463116346371,-0.48098783315998805,-0.29087425102573206,0.25622321693979255,-0.2225417361466068,-0.28108974810545695,0.021059865240506112,0.38319943122706185,-0.04712243346359314,0.3914271811066858,-0.5743156858841711,-0.0180178861981695,0
0.05630298559178389,-0.03358033903893751,0.19040877030386386,0.03357220096965506,-0.49610161113569173,-0.5307912287639419,-0.6328727409558171,0.20528924728050896,-0.30779865754987884,0.5400526676164902,-0.7259588019195798,-0.7563917022696464,0.1523735510646156,1
-0.6337747899442746,0.40158896452331383,0.45253966135942597,0.6806219961812567,0.2524887248675023,0.6610572049483188,-0.7488163095942695,-0.04957656249405271,0.7162739656687932,0.12555839983780098,-0.3581655141145991,0.6703921473553826,0.913728035972991,1
-0.4602492822446383,0.06629266386697312,0.17299808285972995,0.26157904995703496,0.4824213771004455,0.536732302105573,-0.33523496921842977,-0.35851593106190405,0.3705644609864498,0.034115511593323176,-0.08843144196085416,0.4714875382376244,0.6310583893021376,1
0.7010709861561171,-0.05210316508527606,-0.24926071400036787,-0.029383777499655393,0.15122951070144458,-0.7264212810435139,-0.2972601283662093,-0.16247772307155423,-0.6392884422065434,-0.011194342379666768,-0.30083418945970636,-0.48495428800501345,-0.2302952831558544,0
-0.5758441139211287,-0.04533154930306558,-0.10695232886861859,0.3818231426914629,-0.03297098975314562,-0.209295096951964,-0.6209856902082495,0.17493287455292322,0.6054069847078959,-0.00104490794547236,0.46626174445581847,-0.3970477629868127,0.06903810868184711,0
-0.16063523427361837,0.13940587794728498,-0.2334699019739873,0.15432079109874816,-0.02123709808429121,-0.2852723899061077,-0.32799352433951323,0.29993254405570113,0.3384655574129286,-0.15967752390202278,0.24348598449549239,-0.23943038220322282,-0.12790505563081359,0
-0.3255382682642225,0.32940535222381395,-0.3768106248054237,-0.19573815179503248,-0.07418918529806588,-0.31510935172497956,-0.1944819727938141,0.3762955061376463,0.3230785152550205,-0.09374348069537088,0.19992550680283222,-0.4586893326568,-0.18461166481724506,0
0.11921792983833461,0.38082850248628913,-0.2520677108309114,-0.07642065801527193,0.2748033840096657,-0.4996295984903594,-0.5246679547650989,-0.21680373114800855,-0.2796884890525268,0.11582385091970661,-0.2737011312310968,-0.5478150781075255,0.08937127279133388,0
-0.3933617902857242,-0.03653601747103951,-0.2293821682606917,-0.13994987264332615,-0.1612737273788536,-0.2641604925677328,-0.17754000903412728,0.2357288569798397,0.2650682558132288,0.05070827430991401,0.26758611092754264,-0.5337403508501307,-0.14349159561619054,0
0.19947225809238175,-0.36794022331091425,-0.4166052096888547,-0.3154994162232532,0.5235404931963663,-0.35950220879320616,-0.3789707013401493,-0.18473420312327538,-0.29736788692478583,-0.046937442305377004,-0.5000463945804197,-0.27494648713582887,0.15371228283981575,0
0.4869040329943693,0.377307005757972,-0.13500269346050886,0.16803251894642054,0.169840623295147,-0.6899677289879061,-0.6024451950082219,-0.23635410622166786,-0.4959532241839152,0.11480296089512111,-0.3279589360749611,-0.5481933847727736,-0.015032322986813264,0
0.44821215800840997,0.23334182370513637,-0.559588744027363,-0.3192007588572438,0.3780635472842557,-0.8569009942468392,-0.568628854024221,-0.07633858253104367,-0.5167332594996947,-0.012539060970127984,-0.5326577314502894,-0.7359825157840225,-0.08527865430146973,0
-0.16439505363038937,-0.06706691459606695,-0.40487656647448483,-0.09078797186508054,0.1831752921342663,-0.25786930040895134,-0.22460493442205723,0.2228209181172245,0.2761966091156746,-0.22659985757846401,0.18292829575086078,-0.2238654681156859,-0.1178902408735716,0
0.23319183307876193,-0.2789954724011638,-0.6413411144239546,-0.4844869608846402,0.6160099931167297,-0.5608395359339607,-0.3331047857827513,-0.2235072530206554,-0.37498459626754754,-0.11763233625587212,-0.33909250217583486,-0.511713165513258,-0.018143481054411253,0
0.20653389741725486,0.2440670719075351,-0.24338783065734843,0.07579752521889328,0.10143195891835319,-0.6976269246811705,-0.6704215440913163,-0.031767510915676894,-0.24665700058151416,0.10617128950179448,-0.25974145073260374,-0.6748853119473164,-0.016865863289265145,0
-0.3845774560872408,0.12370748130917322,-0.42284380346638467,-0.0575286962173756,0.014596660181123865,-0.3276868814239591,-0.3403865166363827,0.41001684415842593,0.47931479036568947,-0.18259562820809544,0.2920830845723557,-0.40802247654947166,-0.15129275038416135,0
-0.2573789458836184,0.22306382721822496,0.2663160197968219,0.23048742100833694,0.3195545305601036,0.36320059439888464,-0.23949094993784825,-0.5057107513398807,0.04618116500432646,0.18985426500574612,-0.07344509980048912,0.22560652825524816,0.49108048434214907,1
-0.22926777993290426,-0.2966959057621666,0.4858697750547682,0.38397621793911874,0.008950613131969478,0.4010066428827239,-0.334892894132057,-0.2451555453236494,0.10407822520645721,0.3013561353750952,-0.33931730549859296,0.30741157344554226,0.5625893819777906,1
0.17478967243543175,0.05222171217154566,-0.7786703588417306,-0.6177184661545152,0.8139595834775429,-0.4847723849744456,-0.2762535711702099,-0.2630824912273209,-0.3213470668336556,-0.21890384953519318,-0.32887646594500525,-0.4199825082018626,0.01653606312898076,0
0.3385768763028817,-0.21860056571047776,-0.3652969787780635,-0.33760596912607505,0.6723007254872191,-0.2924533534833064,-0.18211877520750602,-0.539373686850892,-0.5334841729046466,-0.030822811732788516,-0.34479178119095205,-0.2232841857275994,0.12038688638076178,0
-0.6430946005642708,0.6462103031813864,-0.13142757292813462,-0.1610458144591396,-0.24563920304690007,-0.1152678378972378,-0.32177419182586614,0.36310343448691174,0.43320087269513,0.18179426275361255,0.01688844036138636,-0.4980238256672096,0.08367783617169455,0
0.24498096615397805,0.3588941454641665,-0.7575051262215564,-0.6931246279171175,0.7874323918662781,-0.4870200345142686,-0.2318116372121174,-0.27025048660395445,-0.42729064082956125,-0.17393652374272628,-0.4641452365579947,-0.4237655196280054,0.027154136229384757,0
-0.08566728155051329,0.5216858533012879,-0.2145798530155733,0.3602476339461002,-0.06583988095751671,-0.3874439645484431,-0.41478876643424145,0.3351735721008391,0.38819086953563314,-0.2223629225346795,0.4078997125136823,-0.2542968403053719,-0.21481366520769954,0
-0.16913913356576482,-0.08343140290924606,0.3153788431122025,0.2955182276676952,0.22678470613476795,0.3730166817843078,-0.25525830860231796,-0.34679738120010006,0.07513841268716029,0.15771831203053904,-0.20641321448492542,0.34153030172407034,0.4908187721905587,1
0.5129449389800753,-0.052470715639609165,-0.4180519116983635,-0.16828018810861411,0.42855936096286024,-0.6710203341861365,-0.43674356395588276,-0.22611784226058762,-0.5253347775099941,-0.054047299535372906,-0.39887738791756167,-0.4794049775352429,-0.05853551775081425,0
