0,1,2,3,4,5,6,7,8,9,10,11,12,target
1.483080901495653,-0.18601279029874335,-0.3044561106076122,0.3353095856732467,0.3597609729715408,-0.6069760274764475,-0.42828350937671467,-0.14755185213708277,-0.5547158385983952,-0.2668168406448574,0.31023950279087015,-0.23346172072190569,-0.6165527495586742,0
-0.15192456980934083,-0.3884794442515065,-0.6719751193658903,-0.36018388735544776,-0.3313522705568173,-0.40392401912467635,0.33529327836718487,1.1728372594127747,0.6429142232462175,-0.6252030581427481,1.4369766633637684,-0.5122634567526595,-1.0038771128664736,0
-0.5999079568734391,-1.4157030663379,0.5017465444567142,0.9008673599769966,0.28356620140044714,1.3328375508934205,-0.008287184910790673,0.35361169835967765,0.9387889105662711,-0.09119704074658273,-0.31673074227815445,2.183328815097545,0.8539527395030322,1
-0.3897390232915318,0.006383004856530837,0.3457291356301813,0.06640493449327159,-0.6838453489131747,0.09819947071393828,-0.744315554629972,-0.06482481337105202,-0.053818964341926886,1.021335802325302,-0.19472591143354442,-0.5510159775612399,0.22426102904210082,1
-0.3571849007283274,0.239617665183305,0.30253015828238383,0.3391220365716124,0.49958756788864594,1.3042284299881728,0.9418604378341818,0.20898868610745588,0.7379092686051952,-0.3096187412002824,-0.06527735106782478,2.1817671803946976,0.5730905334804212,1
0.4632746545788837,-0.024680662710589687,-0.5396350173567623,-0.6445063999605813,0.49137672481064854,-0.491586896517366,-1.017786331726977,0.20805586946750984,-0.20007221168622416,-0.00197554003703334,-0.33252535053782023,-0.6093425002501814,-0.2009290151823619,0
1.6115770912882073,-0.138440667752442,-0.37326151101741634,-0.5585523476213878,0.726189094717663,-0.36460932690524583,0.36808341019317353,-0.38120735493206825,-0.8510171785697698,-0.21327106209195607,-0.33199786030457396,0.06243099867371324,-0.4319793292602181,0
-0.5896143840513874,0.7463378381877747,0.697185208329067,2.2140444311862866,0.05789751444702681,1.0014613661383969,-1.728026566576157,0.3284345017108864,1.1013224101946228,0.06458349016240858,-0.043140177120213376,1.8118162068004926,0.936806825901805,1
0.3464113217836694,-0.4643303967777433,0.5079723411208991,0.13873995407350895,-0.03805770948739735,0.6623837512960652,1.3852064592612623,-0.9229222836250228,-0.4065480678113859,0.5490881961868879,0.3901254295189936,0.6877836665208255,0.07893481102990953,1
-0.05350295701180659,-0.9176442074375738,0.7982890586116366,0.1389367004224958,-1.6660902083832994,0.20346955772025557,0.04603486061593894,0.0915225534053285,-0.3874016016790247,1.5012770998455247,-0.5581933231359287,-0.5123081415584152,0.12965269946980518,1
0.2501695454596971,1.7235548675493264,0.3725150674756901,0.07220247919434727,0.06069600088919665,0.864068511913961,0.5282708019950381,0.21497977013117883,0.12568867767392192,0.15968759578328245,-0.8722524798250219,1.5066138762129575,0.49886128799698376,1
-0.20266286533415045,1.2846848575002467,0.7847799375807298,1.8371821511224604,-0.5270506469848479,0.7827098042783595,-1.3809296677072975,0.49768189213460473,0.6935123805647755,0.3914557979600505,-0.4870590742014856,1.404089975308887,0.744941022222366,1
-0.7025173307012359,-1.618577277536901,0.29429135948225116,0.7199903113074254,0.9114979542060083,0.7403641437868137,-0.6807933586272003,-1.1326871230939477,0.32491241348132743,0.39551628569580805,0.635359357578886,0.6516587524695352,0.6876615039203948,1
-0.09062151427458653,0.48023904818767443,0.7041346378291636,0.7921458088135357,-0.1457942553067168,0.5189625035283141,0.13182274814763634,-1.31541965802976,-0.3383315802933019,1.0102248104530591,0.6283866339828369,0.11065193938637077,0.3200411247962774,1
0.06258162556671412,-0.2627870109408447,0.3527541319539934,-0.11238696768018053,0.37313474609574604,1.0625244600063237,0.8151767163280216,-0.0523710332594868,0.1577880207137309,0.12865143809504015,-0.7797917857763167,1.697111748376497,0.6223334667051917,1
0.3720966234161697,0.31718627198994165,-0.8089165272134479,-1.4262811973128189,-0.26087090382498174,-0.26037451193990574,1.3513740767026823,1.5455334710857302,0.31823311013568845,-0.7614040323405172,0.3478515264691376,-0.03891138148290617,-0.9879122957525847,0
0.3525158163291329,0.37459042724250774,0.17843376306231798,-1.1470117202700056,0.4706188856277921,0.9366498261463923,2.050130148311379,-0.4957237419775149,-0.39508366339448736,0.25564611930967235,-0.6828910448641752,1.2548041465902118,0.3078965399260743,1
0.1182735226821738,-0.2887682309259687,0.15753186849933432,-0.27181849959230825,-0.10866153433699828,0.24028924918951772,0.33168923800053185,-0.2916689351820687,-0.23078043738248466,0.523101519055917,-0.03280353337990014,0.03001376300767377,0.039258043606881,1
-0.43466983197419495,-0.6202701890620289,0.6763673806999186,1.3748378434999569,-0.1684819090599318,1.090272746413853,-0.5621425775473872,0.3793111111336472,0.8110044753084984,0.181100131560332,-0.31448655415195453,1.7932136079804086,0.7826613506153111,1
0.15016867011450227,-0.2147536592931476,-0.2520647589753527,1.5734939265128645,-0.7733084848140462,-0.3620210051166431,-1.1037118893938689,1.7604531842860234,1.1232149135812437,-0.8473763523048584,1.378213160371597,0.2373438149630722,-0.8142032104746446,0
-0.45743385722712004,-1.3638717233183915,-0.2847032818588235,0.49429095666349493,-0.6196547860930118,-0.22612769532042867,-0.3046656836314867,0.9941741645884191,0.8176395201586124,-0.29769836692225043,1.5590060440939033,-0.40598906410952523,-0.7168209606071445,0
0.5054935895142426,0.7407518724511303,0.7819229233663088,0.07112082018129762,-1.004976372647001,0.4541732029645618,1.1186749071437638,-0.5304318169343342,-0.6832487620445301,1.1485216431949445,-0.3274419953349346,0.17747057755809034,0.07064851248442727,1
-0.2664571496267082,0.0297718327112847,-0.3823993312328077,0.4343549441563044,-0.23983745935609196,-0.21483854341895378,-0.20865710237244392,0.7965647429177175,0.7355738303008715,-0.4775381007781048,1.5725185816538383,-0.23621953674296792,-0.7116562936681754,0
-0.21737061954038234,0.36558961791949585,0.6813386920458712,1.0422646252513785,-0.06287682518658981,0.6918550251256155,-0.45500078401361915,-0.7155503662716023,0.07474277804364972,0.7395330388508776,0.11582684361977165,0.6914899934507628,0.5842417209041822,1
2.1417113668222525,-0.7836672984803851,-1.0601921253758442,-2.058981629111868,2.0852233066095764,-0.719731264775632,1.1007813576957077,-1.3540601778145236,-1.5794431206585837,-0.5114403815922844,-0.28088542024371277,-0.4809829322618715,-0.681935742219141,0
0.5828228674955396,-0.7734966319696082,0.38819016469398593,0.013953159745622907,-1.0767001627937767,-0.14084886355806817,-0.2872965952867976,0.26454187744664776,-0.4967332569154403,0.9359799292276073,-0.7227072419236522,-0.44604643057254867,-0.08128729788821601,1
1.2464210680448016,-0.9615981527905382,-0.09562152584854436,0.6711168510815323,0.1139708654913081,-0.6239872245151324,-1.2390458546985499,-0.1924685245872983,-0.5275510897682331,0.12306761702549462,0.02530056304769426,-0.46063133996562067,-0.35048418346912463,0
-0.02507677966841094,0.8613928058787923,-0.03785147355295389,-0.5014753992563147,-0.34675257511641033,0.11147414072681071,-0.053772200957569426,0.5272667818218717,0.07120290773166812,0.3372249469701732,-0.4094937675071196,-0.021344561138058438,-0.014011602909373222,1
0.2756099085615375,0.9334766622204163,-0.9101769820359162,-1.0562920386055645,0.17728669613984593,-0.3368453491486963,0.9580184570595877,1.1744424946305334,0.42018306430720337,-0.9367857322871459,0.932974280892978,-0.12236346588798312,-1.009831900213919,0
0.2960356783067672,0.06352165492067281,-0.2861886524583681,0.8646728832484969,-0.5023138201523399,-0.2612371086297481,-0.2808403814808723,1.2528041542787605,0.7201102168275758,-0.6903676801851019,1.2108075155776317,0.19028797538517675,-0.795922618309045,0
0.7261140368342327,-0.6527983994584949,-0.7771479112147183,-0.9111926817667987,1.3122792605507114,-0.2245176684304662,0.1837237121785223,-0.17149119075428904,-0.19930007111970932,-0.6427996821169675,0.23317068181178163,0.10471665485222616,-0.3703485889191525,0
-0.016742169776498166,-0.5635748978017598,-0.7207152973007841,0.5911274391874265,-0.1776801497306019,-0.49050941371248763,-0.5842239746559276,1.5631431811462198,1.0555578312912512,-1.0975973586111456,1.6691906484166288,-0.11688151692565885,-1.0128370919940366,0
-0.2564291899757046,-0.2801887720139613,0.34274224940078,0.8457191560762399,0.5900884021301586,1.0668981239673012,-0.8923741480382441,0.4212302397669463,0.7736965457986617,-0.13681240505512354,-0.958612982691254,2.04203555389566,0.9817264975167574,1
0.1691596464151951,-1.252247414336754,0.5998315399739003,0.7052069165100037,-0.1522610127583666,0.788030907649481,0.36603903578528396,-0.2721611385637795,0.04795517957465434,0.41964766674649234,-0.1720802859779883,1.1690981468853479,0.40998057434916096,1
1.273631283059922,0.876271868813827,-0.32706842511006484,-0.9659648473102634,1.1380653760618515,-0.16893068288559654,0.23176186981414784,-0.9575257619135674,-1.0041980799897592,0.1293185470108157,-0.6715676164141504,-0.016259477138729574,-0.031997271062779,0
-0.04141701161289443,-1.03795292969872,0.5706843988347335,0.9040960470289616,-0.06041696891997146,0.9082208526081086,0.7897300544016407,-0.3624594980122734,0.2724643026544808,0.19390088723096724,0.5575115125427721,1.3239962710690958,0.25858987612656925,1
-0.15796680357068923,0.48726098166274384,-0.6074141644709191,-0.5083405763785875,-0.2481794497857569,-0.2470158456983418,0.5029186993720284,1.0805660549321283,0.5834953257075788,-0.5521743024865707,1.161850414221449,-0.30751682386603646,-0.8490467870796559,0
1.6562797104080969,1.4908959534566306,-0.5845730912838782,-1.0492670900795176,0.7881203918688238,-0.36477513914746756,1.2515506059348476,-0.24958959409868003,-0.8369271259451174,-0.49474506134101237,0.010929638078319124,0.09291798815056462,-0.7359819655152308,0
0.16122821615950847,0.12041719785626247,-0.75359000901734,0.8437025194315241,0.244476091720821,-0.472373428383353,-0.6763906644401763,1.2213562923844,1.0060292511421387,-1.2715124072515291,1.8747306931244965,0.07676686974384889,-0.9811199854939995,0
-0.0445796801446636,0.17274789996276327,0.1853661030831917,0.09430813963237332,0.09942828206899844,0.09617018249608622,-0.5135943309228895,-0.6996222621485894,-0.25492559959596367,0.7091741949219046,0.16273206988590655,-0.3364521799704174,0.1790829706902871,1
-0.1630522550127656,0.24768422962650025,0.5964392337427903,0.957721589527844,0.005659882286064852,0.907149972254352,-0.27987627477796295,-0.09293743152504819,0.37607633614321684,0.345079656746634,-0.31088914630838804,1.384658468755133,0.6660889220135466,1
0.4346838718623496,-0.44722353761981376,0.5616768773192088,0.42655719541178955,-0.7214425852533282,-0.08532159447705838,-0.5629879723016982,-0.6776338183275594,-0.6797643178830526,1.2231862655139885,-0.22697155970758395,-0.6500736926683838,0.09596443692573166,1
-0.15597982687321732,-1.284520561769902,0.49157216333294973,-0.20226236929090238,-0.4798677832803402,0.6692661416639476,0.9333226126810843,-0.27081667353880867,-0.1297788442084839,0.7660376178184155,-0.15610570971779486,0.46779756705109443,0.24233914564736184,1
0.3486508070908865,-0.1567315372981382,0.6357244769450044,0.7212207275240693,-0.3777297128180375,0.883863127553595,0.4300787273909585,0.2908446554192994,0.17192705938010697,0.2663194874101456,-0.6779648085227001,1.5978002730681033,0.45031311861852236,1
-0.30290323848044326,-0.9966305699774727,-0.6256162659479542,-0.7001406620135997,0.1044945845846836,-0.09794172204258443,0.4331292438629614,0.8314215627510231,0.5674793335070356,-0.5076902583114167,0.9530682082347525,-0.16726641538140236,-0.6140663838923381,0
1.3319799266902725,1.1922655760910181,-0.3046680250983759,0.06622906831762337,0.19522673295253914,-0.6003252681592554,0.03061044835644752,-0.2277425172769566,-0.6070337995410112,-0.14959087309652247,0.555101592630472,-0.45721108941916433,-0.7400394225829421,0
-0.4538374229550498,0.24039312744351277,0.5274626247784876,-0.1068203783844468,-0.5525810507556694,0.650369041179353,0.580275988455023,-0.3209245333775384,-0.030733325571660933,0.9241345943576219,-0.047651461695757416,0.24086329300168358,0.3221774145359041,1
-0.44762065547959773,0.29363584040757346,0.15577356786071106,-0.31613874338808295,0.32966805977040764,0.5831786878786174,0.5662533646066358,-0.6848857602161921,0.021856856895772877,0.47364539007333906,0.4033210281112223,0.28814866153023594,0.2525658280235437,1
0.33883241704454686,0.568586788018361,0.7975559450114824,0.39820505856173877,-1.4411330838236007,0.13049707225415422,-0.24878478174317015,-0.008878614213199415,-0.5179826716082793,1.3807147502415575,-0.7553856172391212,-0.3314085521814081,0.17088254852621956,1
-0.4239336946193572,-0.8238254353748038,0.47632239791236397,1.5971728677233665,0.3653743645362003,0.9692056050848168,-1.3332092624770597,0.32105193373333407,0.9514555291796253,-0.09012310833898787,-0.2771589734247976,1.8318928541258626,0.8772825613298266,1
0.029908601872838746,-0.10445024184537985,-0.5235827833922011,1.62573392075575,0.004351874188994436,-0.46694651117633,-1.3100186678111552,1.1888894387050932,1.1688679707239056,-1.1341901102714618,2.107141947375929,0.07236120378585288,-0.8830630573456512,0
1.516467913070484,-0.8270220022493875,-0.9928225266872671,-1.4532009301068332,1.2558244199639426,-0.6087037395466465,0.49658511879983364,0.024392650075739996,-0.6749746004991257,-0.7557253445596285,-0.24405202106626842,-0.16454953752277335,-0.6986390526904631,0
-0.6073988911872558,-0.9043705757497624,0.40325112501944327,1.45369853778607,0.5387075754407048,0.9482954887182575,-0.9565983615420545,-0.09456070210255138,0.8984724609979706,-0.07332321849294336,0.34772280518810345,1.5588813850365721,0.7326944217994555,1
1.5297961488408127,0.042028976884018944,-0.9881654101730976,-1.0012665102008893,1.4959362927159732,-0.6746195606977798,0.21866274440542235,-0.3315715603355527,-0.6531617304872885,-0.8362541518690494,0.2701687614392373,-0.22892363483995415,-0.7396114199033771,0
1.3981552459299533,0.27643884154283427,0.19851078270845227,0.9607405244406214,-0.19465512913228245,-0.2624183500675107,-0.7666142826420617,0.07408318299511778,-0.44222599094397724,0.10580247847696518,-0.3327648732799734,0.28258539299773117,-0.20250187196103134,0
-0.25484088855990195,-1.1667077261545222,-0.5854265370790082,0.2571034048826522,-0.17076302354980846,-0.24859717289227498,-0.45139264905512355,1.3985941664514585,0.9789040627335358,-0.7920633455372813,1.2027376397504148,-0.012955859491142772,-0.7069954793276236,0
0.2105133500800927,0.270822206620174,0.3108606280547342,-0.2188657759428134,0.40044068496675034,0.878477820238948,0.7769515100447663,-0.2909318309390977,-0.06961767239184329,0.24221228968382308,-0.6990353048123734,1.3431634805002581,0.5207103532367341,1
0.13064825299313618,-0.4116711071538431,0.6230461312894138,0.7255524649599205,-0.2936812605122048,0.9698488518360564,0.12379871580813068,0.413216189900405,0.33980540773257584,0.2573030668098754,-0.8600052251332271,1.7088857333539933,0.6200549441408933,1
-0.7542862676645826,-0.3267827606585051,0.6803846914203432,-0.2323490605635595,-0.7722567101749656,0.8887362300520091,1.1693567761671295,-0.42386149546786506,0.01818940928517141,1.1032283590659167,0.14197655089691893,0.3178078312539539,0.3559505393280844,1
1.3984626013229862,-0.6029888294690553,0.023141302539826405,-0.46291206414276925,0.8558738057504505,0.3154750064878585,1.1695064954860306,-0.8564181585333466,-0.849543899651387,-0.01023535126626707,-0.5138683896227013,0.9167556121281233,0.0028738877732782243,0
1.7281680585799581,-1.1653047585179253,-0.926384141777581,-0.9236293386167997,0.7846699131733736,-1.0432355803266538,-0.21902610134078138,0.11272133650166617,-0.7880284079229358,-0.5693387839208077,0.001268247944695274,-0.805443201652017,-0.9386399752872627,0
0.4207841380727798,0.4088275133528332,0.21511391225615004,0.020990068038491357,-0.1623588632285913,0.07059691797326767,-0.1765926821833187,-0.30819377701185374,-0.3779422793670171,0.5941620141986462,-0.2686696577679912,-0.06877592830814964,0.06313696636696418,1
-0.8922533752064163,-0.1454760127324112,0.3266681589588381,0.9904989600179207,0.8461316525295467,0.7081884530282867,0.07579212650569604,-1.6802860307682803,0.3235278485185129,0.37196769006924585,2.0159384003596896,0.31579085330293616,0.2881465600771286,1
-0.16145925848448153,-0.674486912055774,-0.5441576341668704,0.6781993436359284,-0.2815257617714987,-0.4135446336228572,-0.5603661881010606,1.222231621048657,0.9450285969321119,-0.7944186838873382,1.749547242591435,-0.25808495444886265,-0.9060776643829053,0
1.2280188869593087,-0.25996604875993046,-0.7817614990228805,-0.6867847542222497,0.859761768286683,-0.7291552120182742,-0.048699091735632485,-0.13557438789218837,-0.531617034045745,-0.5097359020253208,0.43980053897828914,-0.5767832488974765,-0.7726981351424485,0
-0.023456128634089267,0.052952299792693516,-0.6588968475788337,-0.14424429587720214,0.01603641083754491,-0.27571434459107047,0.09244495861629717,1.098013058425764,0.6914357650735796,-0.7857719113534621,1.2095069603050936,-0.08674263998356462,-0.8077542780369371,0
-0.4587226730670886,0.02164423329336173,-0.8165486253273238,-1.533104113721675,-0.014731849105137442,-0.11983420198548192,0.8583305436760971,1.1936570430682785,0.5622366561292634,-0.4925602643785315,0.6035512379567477,-0.3485715165956343,-0.6847460513879801,0
-0.2450236374295236,-0.6769565293594734,0.24119555187042083,-0.09924682060737497,-0.769001797985776,0.13718183315743587,-0.6138654896745172,0.5286387509949652,0.10518326530398882,0.7435813189253395,-0.5833332521411406,-0.19693313195191436,0.1847105137909618,1
0.8850782951642431,-0.4099172851457376,-0.7780057464813677,-0.8534271962251075,1.4411733335527404,-0.27016408412837356,0.13202079838238764,-0.35118402265671317,-0.31865702206945984,-0.6448696668086242,0.2328888030893926,0.09104740100781952,-0.3706585799405157,0
-0.7473085694796662,0.36041001908374365,0.3701437261833968,1.4650222505089567,0.6562244500446143,0.9726876521611495,-1.6240960567574483,0.1301766564274006,1.0464472742955069,-0.0659658651587591,-0.14810927478443123,1.6603988855601393,0.9893829329907226,1
0.2905846786702856,0.012612072585734766,-0.9388074758537828,-0.22250301854137566,0.3211459862479569,-0.45185808669145694,0.3143390500489267,1.211281139686629,0.7066979180992548,-1.2464637078177783,1.5349932682325416,-0.028331785815438867,-1.1053108143570274,0
0.32233024386114095,-1.316730315704045,0.15155580303561275,-0.423390848041632,-0.4922456640771121,0.21755093904420567,0.5062392193184946,0.3290382178270896,-0.18248298651448142,0.4313792093868698,-0.4866628192580386,0.20461666289957736,-0.05015870652706476,1
0.495803372107921,1.3078107156909562,0.3049826588700636,-0.7220241039858708,0.3548528810489643,1.0601954256270847,1.7188396010104083,-0.1231081897344633,-0.22167806282432287,0.1325029316382281,-1.076186795007237,1.7502095566654665,0.4650544803534932,1
0.1560014171799537,-0.1898351903294577,0.8021931739929853,0.20621638147091043,-1.2647316486231062,0.5548781414073239,0.41913981567819925,0.21073089155482821,-0.24758226786507526,1.1093797967089594,-0.8728550775300729,0.41808262248337735,0.3141542304597596,1
0.02652696619957535,0.06828513204841682,0.3053060211593161,0.47847085296785546,-0.4453481443988387,-0.3479868285484767,-1.6509058136148622,-0.5936097420710121,-0.41896646804723386,1.1585548194133257,-0.04910047920978834,-1.1454535309303389,0.14947111154595266,1
-0.041695443140051816,-0.37883513682251635,0.6372376447272929,0.05966371162223667,-0.7362550143728344,0.4827751877179715,0.5674567508513592,-0.49228372890019323,-0.34490326718762865,1.0802663376212265,-0.1287975714612881,0.05761055255531992,0.2184476067343977,1
-0.6613225592725019,0.2038804847806481,0.6922643818992416,1.9958096852731615,-0.06226755518842428,1.0289652569735166,-1.772208860480046,0.5535974155997013,1.1290839088681015,0.13338817219003482,-0.3911355831180366,1.8193181396871216,1.0140552077118226,1
-0.048273450529076355,0.6619824836902156,0.4670224208034688,0.05511379619882967,-0.415531629692,0.43335902666592896,0.2212116173363282,-0.3883851088048996,-0.2151271482340219,0.8464807839254591,-0.18046707419907274,0.1499216148985398,0.25851736035268924,1
0.5085782303794217,-0.9734779400081347,-0.7087542226563798,-1.2946992103681951,1.3149188877618896,-0.07649501777311785,-0.042006820874339816,-0.13703983538713896,-0.2435247518929976,-0.35437023810165846,-0.49274922039370195,0.13643760414448172,-0.025208280813295066,0
-0.36735518534852535,0.6606303171591879,0.5132054610205555,-0.1337143427409348,-0.4598847048550232,0.6462329858986918,0.709250522014072,-0.4470837720021941,-0.10337623765804468,0.8965383559801411,0.019457170616177275,0.25453770331876413,0.29100663179212566,1
1.327083248034396,0.3976229075090179,-0.4059898095514899,-0.7404852671127714,0.8435181075893842,-0.0610683577580933,0.4839385387121707,-0.010687389603587194,-0.5290873489256673,-0.39641639829768943,-0.6649080859791546,0.594532474575062,-0.21359565399748326,0
-0.5754121080818098,-0.7348320253047985,0.11897841916593414,-0.20862342435838613,-0.03524123370662792,0.3478497267605422,-0.29491881729466984,-0.15284431398339252,0.18098753167668463,0.5812861369950766,0.056403928446080366,-0.05753580105467739,0.27634790533324055,1
1.6580464028602833,-0.1334402757226531,-0.6494167652955056,-1.5437982864794548,1.9333593919896874,0.09990648821801765,1.5519605185171768,-1.0258900643164204,-1.0114699142896952,-0.603532135892342,-0.51729093090046,0.828470643056643,-0.19790959808677028,0
-0.5181769325337431,0.3713821394007,0.6889409997912718,1.7408362721505044,-0.16692825083347027,0.925149678458107,-1.012220310348598,0.1648690387546288,0.8280169414141666,0.25102928087213244,0.10563944000248604,1.4586879259666539,0.7180700008535964,1
1.3537075893703325,0.2078241634277856,-0.3392811264111857,-0.4041535450624354,0.5015689120914166,-0.42759539976424576,0.07659293327788463,-0.276848889980768,-0.7134058128585058,-0.10008390855296921,-0.14508850551166763,-0.1854199941377647,-0.4507043087374578,0
-0.45334523029298796,-1.0347172474556048,-0.5156628039527349,0.5653665366958902,-0.06577970443139933,-0.25771728835020286,-0.6275605412802527,0.9692187545882032,0.9872913611439353,-0.6747549259152136,1.716038771983059,-0.2209616604691706,-0.6951005516739854,0
0.24956093094084875,0.8669952921300073,0.16640925859957806,-0.5312186143737375,-0.388687588403943,0.37944468814945753,0.9278792678089324,0.2178035250532004,-0.1572194312737533,0.3776346781067148,-0.36463681920773156,0.40734237487014907,-0.033808744603557324,1
0.03719432634010508,0.7508910322667969,-0.4864336314368514,0.5371002192203975,0.024256738309124923,-0.2474903297192783,-0.3237949592361665,0.9086522574766653,0.7466480352811088,-0.7677752752668733,1.4254508867678573,0.055311493743291286,-0.7254685009318551,0
