0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.07256917734778293,0.489686484515681,1.2523267242830132,-0.8309022176659581,-1.7351530583761836,0.8537822950576057,-1.3800852622469462,-0.17689721027825261,0.4551534915391752,0.39376996654361907,0.29227359934456953,-0.9756885878945599,1.221663255915712,0.7614172973044652,1.3433916942696997,0.9458446516831351,0.049396990192496076,0.17324130936804877,-1.0702984911247948,-0.09109141813268463,-0.012934695268187245,-0.11059814108001965,-0.8197918207128192,-0.8184848241013668,-1.800693647110758,0.16745704375881768,0.4476727732167003,0.5040323590372534,-0.6011859260474575,-1.1166287364680982,-0.9408852960401948,-0.7510126846924955,-0.7297037354854226,1.1485035245825765,-0.649011021573666,1.3711534690415363,-0.15027219340626774,0.33244211622746794,-0.1829721308407141,0.33803646668099535,0.9494241804401263,1.4889377595464115,1
-0.38504899247753704,-0.5308708658616351,0.22382934762936157,-1.9284542465201935,2.061484242381316,-0.1592277868964717,0.25319231973881406,0.37258314090454586,-0.06409158762279764,-0.1566920123570243,0.4847178777643007,1.2596881087575675,0.19288116806936237,0.05741234749114551,0.9265253480649319,-1.531770935352274,0.4976409275453457,0.4835677038009846,-0.4478064030743246,0.7310579284187004,0.46234945131906563,1.2962965300185572,0.6823443005856923,0.39492340914142854,-0.00868919630428394,-0.06403297110720875,-0.13006917572902113,-1.1865617563319484,-0.7236031538659997,-0.5858197803442761,1.2492390852986508,0.1672522345319287,-0.38449698694348283,-0.13522753050903263,0.2537967018275426,-0.5594659394558837,-0.44042567765508156,-1.0567668167434798,-0.5041562656043743,0.31907105385893947,-1.368031483903406,0.2494971168962222,1
-0.6516729596339569,-0.39402131980175303,0.42191191091232877,1.2261701568135321,0.12804892216885577,0.43809341344949354,-0.21600044462719,0.048945742452378135,0.10615760356899957,0.15967844032919062,-0.6975138568879683,-1.0271151529347637,0.1394056524324675,-1.373378078132194,0.6622439297835212,-0.02686186094231326,-1.5259484302208524,-0.02731667254632851,-0.8632430997984357,-0.30181211910717565,-0.1199684163372713,-0.5009382672665779,0.07294115448294619,-1.2197922741957787,0.6254231952741434,0.4371410972808111,-0.4616362554181847,0.6132222457544809,-0.6105473248542833,-0.4270345985145167,-0.11221390996883256,-0.34972219679581207,0.6659512865490116,0.43528229654534006,-0.3508767786777282,-0.027967176030877974,-0.656857956660164,0.23090801003026717,1.4512897467213803,-0.7376170133285805,0.6614841383791431,-0.9990496132167606,1
-0.7574157820381249,1.1539002707656043,-0.9522424263248069,-0.2078429049605366,0.38457185809959327,-0.07619813818961343,0.5420271469598504,0.0732605709954416,-0.0656734071572087,-0.961686694814238,0.47918781422824025,0.5883386809056601,-0.7309787462444803,0.7505161704235767,-0.4306496250902664,0.061614292834161574,1.3921391683636166,0.7358765966887221,1.2296901296642748,-0.3404493285131714,0.3914822386332511,-1.3601926239065567,-1.0819506972731747,-0.28878865105521956,-0.4621812365834542,-0.774896138635033,-0.7360225788053488,-0.18635115877904512,1.1528735960957273,-1.046451713579318,-0.20694030736457464,0.49661290935643543,0.4059535498810451,-0.3731051661074899,-0.36270741870895223,0.4677083983313414,0.2683709722028566,-0.6085677909435154,-0.9878616119431443,-0.2075134219743138,0.6637694339721497,0.11721217608449687,1
0.6373179755410766,-0.4644799564658237,0.06840359980947534,0.6612936832062469,0.9804119810219027,0.30757312653468055,1.1883971025891935,-0.3539023261840741,0.17920935842318333,-0.1625569770038048,-1.068651152486983,0.11534725397279803,0.3644752966813792,-1.125030519035951,-0.8253736008262763,1.1174636490887935,-0.560862687207889,-0.28801501132337587,-1.403329593491254,-0.21366527094981505,-1.3687798227226184,-0.5218029192180815,-0.1495867460679718,0.8497098627551155,0.38656986833379403,-0.11724681649222825,-0.940309143892975,-0.3985631682047642,-0.46936019801385526,-0.27922883101462304,0.12370939561936062,1.3902468539717043,1.0102935690956392,1.0020105877786094,0.8199087479625817,-1.335605452079886,0.4776490494795403,0.4378752733081465,-0.3614051026450476,-1.3232055119564756,0.8313457765338467,0.628209221313623,1
-0.11834242532823402,0.44083646826702994,-0.7057749203870799,0.615966818189472,-0.7297377928028513,-0.31892445410099374,-0.44950680864073533,0.7086225041001594,-0.712374760050884,0.1861076365833117,-0.24973452183929606,0.3655400292138813,-0.465158391602636,-0.3394052823578409,0.03135831716881985,-0.8780998849956031,-0.25013630039107276,0.8279673893012395,0.5903335218603825,-0.5087392141431494,0.4901056999743038,0.9906891864940345,0.743922069495046,0.8428447023525067,0.20767950431082668,-1.8176452667804202,-0.18075374930075672,-0.3197851950808496,0.6760680736909996,1.0176897154286824,-0.8003145428436705,-0.25978723305916257,-0.035571516653584656,-0.47777425191518996,-0.035115689183642135,-0.2165337136046102,0.08909998231023393,-0.6668291188686901,0.3582943897865502,-0.1907714966078115,-0.37352757818220966,0.6463444822065925,1
-1.127878661236045,0.12575334754737125,-1.9308000847570856,-0.2864034980039565,-0.1643141869780363,-0.12112113647281735,0.8075415525832877,-1.2603938618350672,-0.5666700058258929,-0.020720957510226807,1.4950272812450314,0.24204733832128586,-0.34534931386632906,0.8740614389103211,-0.917564451778142,-0.7691663236206215,0.3890091737662368,0.08001980545408663,0.922146082294167,-0.011170568290198645,0.12499296388076868,-0.9563348607028166,-1.2135050383809076,-0.8212825663257918,0.24297481524063014,-0.1468660583199837,-0.34895791579161606,-1.3364737766502226,-0.8849870594550044,-0.49576748654721897,0.06297837038300867,1.042997447156907,0.18993684000684355,-0.783815581383093,-0.10627570651291159,-0.5105571162799513,0.11730361414490467,0.14964079347088502,0.04258075870315904,0.04595940457947796,0.3425634733078156,0.8120611465472921,1
-0.8741539873987506,0.9019437072990137,-0.028682459565969428,0.5557058618230802,0.8093571003602573,-0.5474750510042216,1.054492859780973,0.7702752670338796,-0.7602169321742411,-1.331998309474937,-0.3691805349478801,-0.9842741429535693,-0.35829060904390336,-1.5916939726486505,-0.48985826841650004,0.21549360376081958,-0.31981156771317415,-0.6535572969218348,-0.2934060348881725,0.9075358881613401,-0.04738893877851273,0.4238184191105619,-0.5484230637716783,0.18620702699950034,-0.2951082868471145,0.5332234758873604,-0.8029507491493274,0.1117364589782491,0.25397379003720455,-0.9528737265125933,0.20142382520997187,-0.15535228769143422,-0.7866492060623969,0.5783533785692114,0.25341662303711765,-0.7805711951897951,0.016308324227289634,0.005893235279464168,-0.5790258560006952,0.4188708031147562,0.40787466619494045,-1.057907954801825,1
0.8801440656910631,-0.2185817964023841,0.563567728245848,-1.2753843518244645,0.14963018301115472,-0.743337950410054,-0.23383439700470882,0.07499563069736774,0.9985122251481381,-1.3455473410672978,-0.26232727620603125,0.30734613334278016,0.29598207344623667,-0.9649886912521661,-0.002094309049841461,0.33338978765647814,0.9346657388518845,1.5447221070918449,0.5821755211146618,-0.05572169993575134,0.6102458373765249,-0.5572118329267619,-0.7008698841960822,0.8686547968298618,-0.13128553782398966,0.20708252591146456,-0.3201166392713008,0.5683681006569389,1.032861700409091,-0.8121329960533236,-0.4007095716313066,-1.1951779962736915,-0.6480209199188041,-0.759284475494659,-0.33973829173683434,0.7818477485808646,1.0333198499501077,-0.028759019210966665,-0.8257812134836918,-0.6644632802903396,-0.561863768809508,-0.6866476294680474,1
-0.5548036559224541,1.4401991896100992,0.33998460446307566,-1.1043355694077186,0.6147141674805985,-0.27742244858729137,0.981335614140188,1.4657981472828217,0.3657970761988228,-1.3322622290741664,-0.5347925127422831,0.06489891277414506,0.03578657138315731,-0.5687847580070214,-0.7620996764406411,0.8163727102912393,0.6815250831886913,-0.404165749036662,-0.058612897685744535,0.5306751590313759,0.43323253880790447,-0.45624304621163075,-1.56152661233852,0.7502509244836515,-1.3279131829375277,0.1619999144314201,-0.4125940090081447,0.027144735574684307,-0.4254006736263311,-0.17392107376023125,0.9611366527580233,1.0528671725909906,-1.2351140367753068,0.5750099440864543,1.9313573628163347,-0.6115975702722332,0.03116758806839175,0.3102491810462642,0.04251326522953413,-0.22033892671915634,-0.22729171753594243,1.0416066591465687,1
0.12784342220308537,0.15988901990865526,0.8776949822340372,-0.44141471859662484,0.00466743022850869,0.6330588213419802,0.20221478606190857,1.0565659207352742,0.17408981638669468,0.3825905013714155,-0.2611648041973314,0.31421772656234537,0.4930007948965027,-0.7565038370405914,0.2657729518825674,0.0003794226072313594,-0.9849920444729787,-1.2912193274194768,-1.1330753861103722,0.21774555380573143,-0.6651294004224543,-0.872408975838128,-0.658365053072633,0.06449062659866898,0.4310161957923443,0.34007542431858395,0.7550637009297673,0.4050213688670247,-0.5356455988200433,0.6794800111198119,0.4370151335397126,1.3744410491042036,-1.0495530425899053,0.5702190001907872,0.2676898993775052,0.07206307656338932,-1.1127881842297729,0.7435058792798169,0.29758070372173234,0.7068177651298451,-0.049813999303286276,1.023368705853966,1
-0.5394616205530243,-1.581180998516202,-0.7165813673857442,-0.4976201381653477,0.17482765562442454,0.0942749275146183,0.05693771362556755,-1.071500950539447,-0.9073619128864274,1.9286722701352235,2.0739866585348645,-0.0919013530341834,0.5103202553772105,-0.37187263678964494,-0.42465944804362776,-0.3198264860934162,1.514434873963663,0.18685128288515923,-0.20525229007712514,-0.8975190033915448,0.9485001815986566,1.2747906750737514,0.9221205345106183,-1.443936836220072,-0.4262831861891938,0.3677325385227846,-0.25850739548446533,-0.17911677157617667,0.6635361397117187,0.17689334061876422,0.3950095858709777,-0.2339565941240403,0.5153164733437265,-1.0160251832055494,0.30015770498264405,0.7665090676558112,-0.22614217698219333,-0.38123090593370257,-0.9379385230259385,0.8336486800001575,-0.1383760748650284,1.1596921942441782,1
-0.005685713931592542,0.47758423551683804,-0.6729158914548471,1.122588352589344,-0.6753452081985004,-1.2814082571502126,0.5357835186021712,0.0018648747116058384,-0.5882796017914469,-0.6390583840514401,-0.03256284833521711,-0.17287989674884732,-0.2549013261519278,-0.547015298139111,-0.1916933429542374,-0.4137737897182574,0.5208094482844293,1.141941646485547,0.5295543757584554,-0.5348155890615642,0.2457518806477031,0.22035166902750736,0.28363648776303196,0.8006461961781589,0.5593373153041898,-0.10327862672200441,0.2279043162087999,-0.29606397661856615,0.6110496111029988,-0.4997883534239398,-1.1507147651023912,-0.8342241955064709,-0.13881856682710988,-0.9738554309729238,0.9267325687286436,-0.4538150854152766,1.2079829090079146,-0.16119896451265775,-0.2581260626481421,-0.3619170303882829,0.5584443251325514,-0.07546061677451876,1
-0.9001396648162037,-0.8267791673110102,-0.3339359138121554,-0.9072384347551197,0.6715329977472904,-1.2470801754941958,-0.3308093303403564,0.1395083389075956,0.6120187165435002,-1.0783426744161173,0.7521541887499054,0.11843661590207091,-0.500818410886432,0.299419154927524,1.9820454478603762,-0.3649486916523256,-0.3361279387970075,0.4093857057386442,1.044984896913481,1.1031377095866228,0.5394427587117334,0.4506786825836484,-1.0407793170897868,-0.940641018485795,-0.4284860951040746,-0.5946432047386914,0.8841553202268942,-0.8971666586375511,-0.1345871535386058,-0.7117730445970142,-0.03636390472568445,-0.22398386790174507,1.181478382436738,0.10058708671450982,0.2325552166432356,-0.7656923331912077,-0.36569543560721657,-0.6432917961882584,1.092693442753641,0.13287120030615618,0.7922637906352562,-0.35072588072704186,1
-0.9251003045167612,-0.24447989452270075,-1.5714889672594994,0.7853746877737255,-1.1897493012703535,-0.7755767578351082,0.39615962183172665,0.5985237933623978,-1.240286270852681,-0.31068080129069436,0.8064282525067143,0.03958361370084975,-1.2808023990278528,-0.5350213765239473,0.48274513890547727,0.05358941723903742,0.024500674975173414,0.5606816763517747,0.18645395990479707,-0.039549870117805655,1.0003243866978633,0.041279811932310694,1.3352684843805078,0.4657259238041869,-0.4466789610570629,-1.1997329152977276,0.2907584170830133,-1.5329168119253902,0.36862338558676105,-0.7625629071657166,-0.6940036137973307,0.14000057334030377,0.4678530050886667,-0.5435802629201524,1.3892713912119914,-1.3248366451517888,0.5699862667646233,0.4426295606275468,0.4266905314512873,1.1054068834649315,1.628527570987185,-0.1790240427290134,1
0.7609252557313277,0.011725123481253806,-1.049251903348013,0.10742341558294248,-0.29757136492922154,-0.2560359408206384,-0.6134908150902143,-0.2578026347006028,0.544682009654574,-0.38498952595101055,0.16881454439487484,-0.17521260432611377,-0.6764855330558401,0.6553035420130009,-0.7222575418154032,0.3326278459786129,0.7045080444689469,0.7974317469186512,0.7540154858737323,0.4038187261940569,0.14998773104568786,1.0124833172978436,-0.5673236340945571,0.16201724156754146,-0.4552002638304756,0.34377068360714386,0.07880845103829928,-0.00131355705145193,1.0298919721408395,-1.7135863694678488,-0.07532518009570623,-1.0174917082374837,0.7627954482063062,-0.2510258587804083,-0.0006954046921687,1.4242109235710743,1.2028788242064306,0.33739441396779707,-0.036275636409515755,-0.6195240247527112,0.011162362780083345,-0.7753618533117127,1
1.56663933880812,-1.1616698921311046,-0.5475785094650142,-0.8811515858358712,-0.12425526828493336,-1.11171536340357,-0.08711945382781153,-0.7057062044370636,0.5366191522469972,-0.7080420934167357,0.3717719424269406,0.38968098057115347,-0.08829139101207747,0.7028413836836678,-1.2016205514544809,0.4251334684274608,1.16841731385285,0.9445534508127725,0.23266148831869188,0.25051977170886247,0.30652046583236575,0.19536253679497265,-0.19418589289396102,0.06735548012620285,-0.480977912508235,0.6413925686742391,0.5260620807741353,0.38287547429512236,1.0852182859383648,-0.2234716772255739,0.5228025803431584,-0.48739454538947397,-0.36520357418295024,-0.9684365502951293,-0.6241193145862691,0.20454807409441175,0.10511930314714622,-0.1601387539800941,-0.051932808135833106,-1.4321973061643114,0.034035508948435995,-1.2306112024655929,1
0.1469608165785567,-0.0819673455383666,-0.020619592726364315,1.0372324843668674,0.37719006806170396,1.4200693739727082,-1.030265342585189,0.9952010053708018,-0.08171580588704697,0.30779873245038986,-0.7905630392998056,0.09918464273155465,-0.07523055435861907,-0.6634633035991252,0.8937620844283881,-0.19137006483877866,-0.8039647844342076,-0.8167997594336495,-0.5153712736630683,-0.02932128160876652,-0.5380239680081184,-0.30665292719136084,0.03216387174968845,-0.03881396248142916,0.5660068888790222,0.8978086580482411,0.9988429290650912,0.5170354284367508,-0.5845515979148755,0.021528283599044174,0.08958932120253982,-0.3471803602706814,-0.5548096089341,-0.16812290661844984,1.3752391458894118,-1.0054183042954907,0.3641609291447564,0.5663440376673299,0.3445756068950407,-0.3660719732922078,-0.391255108753764,-0.9940685904768227,1
1.0457291121370595,0.0008759312705570151,-0.01649539556690084,-0.30376944685744633,1.0587591425444394,-0.8035063584814391,0.8823231774895772,-1.3543049791610948,0.33142796200779984,0.15086959581906925,-0.6443159258704835,-0.41727701470045714,-0.8343495562636358,-0.5842009797625176,0.3891373308014867,-0.7695371253247097,0.1750308297417559,1.2400183981670998,0.4709745599221532,-0.12064819090281266,1.6922214414160301,0.03841163158006349,0.8390361557272037,0.19069165779964964,0.8427192663284011,-0.6984323451274923,-0.2350227303654868,-0.5768634433774946,0.20132404014546482,-0.8289013422245667,-0.5938429613045816,-0.41547964085735556,-0.7493207812218535,-0.9024774716336325,-0.7071233881093445,-0.16334516514911693,-0.16498284217505269,-0.6016747811607313,0.05281932802704378,0.598466402300752,-0.3623817144695304,-0.5056295135739082,1
0.2883621772655176,-1.7054608755624852,-0.459537881833188,-0.160315989440969,-0.2770619125148843,0.9037968374470634,-0.35199574230739555,0.18772290367384073,1.0419543557470634,-0.2428118822636215,-0.17233117797157035,-0.795832145086372,0.5192033037092516,0.1276569996891384,0.8906502435895058,1.0741231519998191,-0.49211856724635983,0.38077982253492915,-1.2100836434685442,1.3410003756669018,-0.6127890520951054,-0.4347319763255862,0.3822307895578784,-1.2887784552072838,-0.12955597693263018,1.0987722093714556,-0.0038281073925140272,0.9266283571342177,0.6338567349489648,-0.15490603035363332,0.6024900180312578,-0.4062557840653266,1.8209450202980462,0.4196719040369542,-1.7325843897921758,0.5603176873194853,-0.20448796956883303,0.5916994254605901,0.3019543724353268,-1.149976916051769,0.39081253250729325,-0.9441937430183436,1
