0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-117.8516974427842,-77.97310220151776,-10.31463153653204,-1.2604178804882138,-289.8584091870834,-339.7428497823873,64.37594489758968,-7.63770329245834,-973.4848534889604,-1933.7062096190025,180.72289088146465,38.71738677686243,-228.69176265497973,-4.588324011435895,-68.82136237023195,-13.553578467870668,178.59090454672764,18.71985061680652,229.79432998795147,37.92957039470275,44.28967234933033,-30.24540175791877,96.2377986111602,-159.92142358815596,174.2467020027412,-255.52242546853424,82.81617664439864,-409.5451507072472,-2.315150564888458,154.48891901679775,-18.965967977182064,249.8492181119013,-324.7978360936628,-717.0705307277475,-69.43983848362872,-473.67075670923225,-26.225872640714844,-66.57767727152391,275.2707847365565,-317.402430956663,191.5329458136352,131.1752365159076,1
44.25260655675404,-66.83197418423335,-2.083203267020266,8.99707166613824,265.3750065904044,-196.02004942048612,101.156765498352,158.28496538501258,249.66827195755997,-338.3581352395083,-33.040274408047004,381.05846004518384,-2149.100770693016,34.79322596503127,1.6300814677724471,-13.18731966287205,203.27235446381871,46.67841831018771,-44.840127035934806,855.4076379646106,763.5988925261333,65.937124533113,-133.76897959058934,52.86831377872804,166.4967751727436,169.1492450372177,137.1634896807872,-118.51460268646495,17.3023165669278,305.3006735591909,2409.4610419696646,551.5098719335568,-193.5515893908291,-170.99809986732964,178.88812302276915,126.33968609406982,-242.12850819244736,-179.26419473761263,359.49638622086127,-393.5158971018315,66.94028782788747,-17.2510844901904,1
216.13058907476315,-60.96710485654122,4.133661853473664,-22.384341632420234,494.9193495692448,252.04480381920487,3.220678023433184,-15.720964096757264,1472.493916796766,1187.7097289918229,-208.260695682527,-231.9562625542213,-26.36276855737504,8.496701226221465,137.19000316811758,10.48146340838318,-332.71353584964106,22.81789282956965,-60.08622783703365,575.1552324176929,-263.9518875129943,166.43201225300805,57.505962274117465,-582.2848612301937,189.29266156843084,-81.08434972371718,-43.04645777329928,240.65130392762373,-13.307692980619198,375.854788870052,339.4758866351771,367.0776442075159,-9.91055936661487,1708.4385008150018,-613.9983312701032,155.10631269207929,-203.60908759138252,464.61113754203393,238.1835825930777,-520.686262731188,125.32193804415176,102.53606722112872,1
118.51197383295928,-45.16171712182751,-6.132171978759779,-67.28227026667463,404.01829190575023,-763.9673984112634,124.13528621754196,44.96704099720514,383.4088477874521,-1014.5481218341188,41.8480549999092,526.2569704688207,-796.0593340882667,47.26948316214378,73.64605987487963,5.646582196242157,77.57974817737833,188.565577940728,86.0642200017438,473.9342460427775,144.39573012233078,129.3212572503687,146.63601293896937,244.780433372594,-30.62324092823912,202.8060680464504,69.66854621957151,-70.38731065167542,0.6169789867272542,356.8123506912516,769.885031027582,333.4652174167788,-270.9548164428918,266.06570527202416,13.516154095509194,-160.7418672839615,-150.07423129399473,-139.09300229131426,33.472919804437545,-96.67225155981431,179.82003963073544,5.69936876989789,1
55.20321256532127,-37.10060818576913,-11.603118144032171,17.682791640890926,224.06319876880036,227.24989469838013,69.14484663686179,13.904209407558596,228.83363040586465,811.6197854328811,144.65349701758447,-73.90986760372502,-1666.8341816309985,31.744490700006097,-10.79708014206262,-4.242650936528813,154.06559777075515,-51.92072331858478,316.8186309750272,-219.41121214071688,616.9354280193317,156.4625528370265,1.4166352079517657,-808.6743771418395,-92.17351311636226,-483.1259542376631,-162.48516499425654,-31.78905621626,35.28425045207562,16.81362814401389,604.3987701418785,289.4473216793637,-53.32162738225509,-291.697666177076,-95.21871863023073,11.248162987870735,-74.21296646584878,-324.04968418240503,-47.45834001922101,-358.6502241392124,145.2086250711078,35.44519347244455,1
223.09832845068152,27.24158924273693,6.97958543122514,-40.085391895025154,191.5152356346819,446.9218805500471,-121.2274665667004,101.64292998862426,-499.0873601776327,547.2425288059926,227.10134157847676,-624.9596759072889,2146.8808286603744,-23.023004943663857,153.7785866400631,8.544157940910765,-33.086319774257895,-388.97447670903,-132.46669949535615,-29.934742283231877,-80.65906094132016,486.9909185118188,68.81092929065221,-1699.482712895776,42.367898005494204,624.9197611558105,191.15417537321548,229.53946062302612,-21.131868889646043,-44.74769402158642,147.65747661482462,-276.76122135659216,-211.94092015893483,621.4310003961921,-681.7708164040417,-15.29889118378872,201.78236912438396,224.00731292844677,362.46930797675327,-312.81207351614376,156.75166345055212,61.702574434833686,1
353.631095191687,-77.30770628275468,-13.507454654643686,-21.25994189709655,458.1362807169636,-797.49629476698,127.42238698321808,-44.69682828777677,471.2859498327892,407.9501166638608,167.40854743735284,-59.06416109952754,-487.6003037510419,31.39995384721288,273.5735354471744,-0.623325147573385,158.41587716839263,347.41205152779185,258.84242265368664,-174.26439245490647,198.3823944024428,371.5528166194677,-1.2590230936854767,-160.1164905695307,140.91542498024015,-218.61951508301647,-22.442282792861796,-27.950754177834806,13.483599475408711,-69.63765928089961,-736.0778692627216,57.772027234330025,-41.623133705339896,-1370.682135883368,-127.51962464230635,-287.30025157962444,-64.28081393191474,-82.95336110366671,-87.4305896138969,107.8136017775438,118.203694286877,71.22387536784649,1
83.88398063284374,-93.72175898837516,16.317392187551288,36.31283001446217,-157.03121035180502,932.7176337722548,16.850169577313675,39.83240934456269,-107.93239277664492,2568.4259983990883,198.61691908051068,-334.9201031927296,2072.158939445698,35.829027900870386,14.643607568218773,1.3498332795222725,-56.191119212448754,-166.90623458550778,-169.32605827369497,475.5383485812961,478.6239545561003,769.7789529345142,-79.12493937728298,-1210.6641009118875,-113.32809049098708,598.9776633172753,189.80537134811803,98.0359338046884,-15.473681339208571,920.826961567458,971.4620258887531,-8.821906773651593,-298.25330446809613,792.7302578428342,-852.5208242794581,-79.03616407706836,38.78602741423949,187.15168818042247,410.68855588099535,-657.7086624919816,-41.848745863853566,80.7974676847511,1
220.58720259380556,-79.48891754084548,-10.693117149715825,-5.315928493508492,-137.33496142589985,-60.58840300608564,50.0748285893752,-52.67318828116065,469.88381934447335,-770.2316376857158,-41.7963664215184,-200.4649744577468,-289.84039116755554,-7.007047934715226,-79.01249115773331,3.649285283379452,334.57580900529285,100.53530320423388,153.6539028986741,-35.511697773926265,421.0879439409822,-215.582905802403,-2.4715269488503093,-789.4182262535896,254.47775261143804,-251.51219533340412,53.46253381262533,-91.20395168634565,23.72068353170842,-108.21470608627423,-86.37027643930537,147.17870906981992,-227.45739258940387,-1013.6764860340124,-668.0659784962388,101.96847677982754,10.132624568799276,-113.21861084778595,280.0214120420221,-441.52338660101793,-9.982349371766135,153.4382389805405,1
136.34902901100548,42.01575194730589,5.825727332688913,-56.44977139100787,113.41978499608015,431.54509659476463,40.33611092696477,92.4588795079863,-832.3481017595105,225.30602524053737,73.00060446778859,-390.0289576671487,1143.1688803977752,23.6130013605899,70.65315403587016,3.9865020848276496,-32.27756296688972,-333.4921147324309,-165.80825463718807,624.1093927081944,-227.5552418934932,209.0703699829157,8.548794338940656,3.6983109769805913,194.2793415605749,291.7042438767694,154.81315004828556,75.14322772013924,-24.162181286397377,710.6552049471688,727.5934404346783,300.5403443635413,-570.8533387549812,599.9905911203884,-597.6007074180977,-326.53553242242583,-168.22073867569992,515.4180522495147,-46.07501773922054,-80.79721063846841,62.6401251191504,119.75132889557874,1
-24.10255084191709,-78.01596013058418,-2.766110234126007,-86.27876662105669,-176.48492108260896,-319.0067197806654,90.9863283046535,54.64014832763128,210.1167274139103,-1502.8703021351344,159.09820742947474,-336.5701950067509,882.3835866194679,-5.9334258067368175,-114.35472921824062,14.717846550469604,43.776701071416426,-153.36712858706258,-146.91243844724164,342.7620470362036,-542.0464348524049,-225.6847244060336,21.12237003015857,-47.65471977157669,-29.686738541324612,-95.31577902749852,-50.41359932076956,77.21096812503578,0.5564843037834715,97.2081226035736,757.1177223967992,295.9584432119997,326.2631680909196,952.4909313568284,-198.74501742028684,-7.104348794047821,-12.371245817734376,628.0668044297315,102.7447614690998,-318.6016537407306,204.7833501804424,9.091398085843776,1
176.17973119766188,72.14746979007613,-12.573129832019454,-57.70650793243905,-109.154219671275,331.0914086630032,-17.64880449331117,85.92025691472317,-466.1476601901304,-1360.8276595289742,-147.9240805694173,712.4031435566758,-634.247663265695,10.46627496421147,47.28314174119065,2.477189459673074,8.278663581419565,156.0894634412763,285.03834687527166,-232.82221980249437,188.5024986711248,101.51374889384664,70.01744763564709,167.81263013864486,317.5253357196743,-507.3690476886606,31.59984673324333,-197.51151934579784,9.462018960023752,269.8924173074529,53.065481632074366,127.41823661132372,-227.4842678441761,-497.3532848469412,-985.8514279786476,-165.87698017887325,-219.68211225350103,-130.7416851645985,189.8120457250961,-25.70033006072852,117.9184806135271,109.14256394584854,1
-14.183152091367113,-73.73049273854649,6.563948592672613,44.66067482888068,-184.4117831702261,-259.6061600587159,104.66955555560207,19.412859307277888,-1006.057661800659,-433.9872407386415,-188.41008522165257,-447.18847401333073,2602.6079145877707,33.27688892054902,62.47079545676456,0.8958368056399619,-28.584075369953496,-17.97411528454046,-108.89828821148942,-145.11370716822475,-621.2094020742429,480.8994492856496,-32.70780185523445,-407.5709398733548,270.6237026493235,513.2689603007694,312.9877850804468,113.97909105235804,-30.92512102013091,490.5484572268181,-677.0059475936993,-244.1743133341703,103.5349207804922,-726.3632778024979,-426.4643370055,-454.37916955752,-77.52237540558629,313.8840613729319,127.85494912426662,-207.0006756310929,-37.89182975139245,-93.4001366525463,1
133.0208671603998,-3.912182508266082,2.2940196301692204,-120.62982061448506,718.7211777838731,53.997792161819305,28.6121764767752,36.894437205887264,1270.18674644876,-254.1579083189662,-2.205277760294248,601.8694457791689,58.361785730843934,56.104069555050536,69.14794796300066,-1.5958867215107753,48.4662271842883,33.52310463510321,-50.57068349145232,468.9244336753196,175.5026653848461,-196.2576015305264,-6.0332594663973405,-590.4159897464077,-12.791927333444068,-230.05452234048715,127.7088975501878,82.8269856581708,9.31367745372773,614.1191343860206,1036.1108275867634,298.96277444095307,-141.06587343273478,278.7999539457539,-860.0114737598747,106.16243350883585,-242.46215333022556,-469.4382646656632,209.90512568224997,-540.6052779400877,-224.6574751190884,105.43249878114004,1
-2.9440113984071656,-162.77063851896503,-2.5642540905110667,-42.236004312933694,288.81050467698947,-369.5837023690267,7.987605614307634,76.97232538643601,-493.7735155591831,-1026.4669312525907,297.8700874276336,104.95621898362208,532.5811514252464,62.199175347798565,145.19305352569413,-10.18571105900383,98.82464054286068,127.76497168956344,-14.96428929112366,266.9113490973511,-144.81268738446903,134.44704936273513,-56.32122814805618,-1135.9802393128496,22.98779175368922,-222.41083746333345,286.99031988853176,-150.8152845095558,-0.0758702157339521,168.14551931929176,422.3507509283656,185.9319115344031,-112.03690831254931,-365.9818962816264,-326.42432276926604,-305.3095983815631,-143.63496131825573,-694.7517401659555,229.705607194306,-676.3952666198721,96.6563762374034,78.91576047075985,1
177.91303087184227,-69.05275350398558,-9.054997645335208,23.57163881295272,-577.4498990388981,-461.46796150546487,-132.0523287072434,-9.057627683088,-752.1024801579955,-934.1217988396432,241.23057618225477,45.83713278615363,162.20474077122142,-68.3844107710284,-297.9135693553453,-0.8275678113190557,-35.20876311855757,130.11879617022208,168.8668844059878,203.95647254399617,-89.22773511936964,-278.4182385516884,27.389321997953164,-490.45988783917295,-8.442951518202804,251.82325649371717,67.65385258620555,-18.766091305680167,-5.865924045427234,144.52331884427812,-371.696890857726,-77.04857934784306,-377.4375317498448,-1027.4688173982602,-290.14876291012007,311.23157743646817,-56.01325122655606,-572.7331108032009,-63.82742699352969,23.48937652486449,-20.124719885737026,193.93937363112104,0
140.84257024311944,54.04485248617019,18.95785506978363,4.0354684009571296,-23.59741222318079,-85.13123935534412,196.6434580291232,126.82803067455464,481.571829885889,516.3773200503973,122.26143318540396,-68.99083964747226,1952.9496260990516,16.43602494994588,-38.49499355840944,8.351128177534383,-149.62444888536547,-246.5131626848796,-56.16011355159808,91.447481223631,180.30936771270515,-156.7342396311609,-65.31916570120502,583.0897695206662,-97.0246441442182,-317.3403015211028,181.8575195031528,194.52152973093908,-14.00868812977841,241.26496726737636,109.00804054699115,83.78061847960859,-146.99836349048962,456.2022307312197,18.62096604684767,-253.25976578723032,382.8247150337524,251.753185379166,526.3603508872574,-181.9183319289104,100.24103682950576,-48.864370124469794,1
-135.65191846877892,1.3502957347500066,1.3319656651069236,-51.03994050895721,365.8170558627098,372.2999501625312,123.96679148056174,92.97922892631966,148.37589544583167,-1206.49623083835,-93.88848304061764,-707.5768488467068,522.0266318455839,-3.26744591385612,55.48150254917906,8.030291897715879,5.513545208990635,82.09459199805846,-20.162867969151208,177.49500841861365,210.7514374915651,-1.581952089632967,-0.2365932596030689,-1763.50751136265,112.53623690581786,742.8401737402176,86.99207828780843,79.28445581588484,-12.043569786419244,49.97235571192117,585.836120334805,279.809083014571,-398.9069379789496,462.7798405237266,-37.25426267434834,-249.60862870405236,-316.830343316283,672.5316191478046,269.8988119356225,-549.7060146808132,195.96336495537324,216.34398664667785,1
-27.15209688894896,-121.87665715702552,-12.930101611758811,-76.25243638654388,-52.78513406995632,171.81659892251812,14.552444781916767,-15.45912012548154,377.0012327759137,-307.743168208012,50.19160029649048,406.8512418636896,-923.0296898081118,55.64789380402373,-52.2626764261245,-7.975361064672474,67.33688069408848,40.15827600701444,164.93917998785963,277.51570575836234,363.7951367869537,-24.54320940083269,118.94155142320535,-417.0991086923545,36.6873632334851,-313.40332956037014,113.501259565184,-194.6682518868891,11.39138505294562,341.09595926013526,532.8453436884713,362.1057532670836,-385.54718420932585,-729.8231039474715,-4.111167563501297,-317.5358844994779,-283.912615970995,-219.60982971680687,212.7674286138864,-127.0353540111291,28.164209986591704,186.6180636049664,1
-88.70979411193386,-71.51863925269969,-6.370114398410693,4.308643246114439,-375.8266502516271,-102.23037088240812,75.50737027088398,113.36418023348487,-864.8644979945238,360.3244556175083,119.83126408244112,129.69316473826638,-563.1078025610009,5.649655925767419,183.7790504491108,5.315700302381293,-74.68765569072949,389.03021370029046,-44.47409440004972,418.2684338962004,514.8853567825654,325.80311466546243,-136.7280057161244,1105.4468432606132,3.607533340710457,-367.8501166582784,30.246554809694604,-168.23926087285244,4.626214724151422,359.87213287603674,276.8221867165476,78.33999020981209,-264.54032253388334,-25.24156413207959,316.1591961302612,-178.26497787060325,138.69944244578485,-35.20840246088546,87.85900864831545,339.38201578596795,189.73051639952624,-90.13344214355836,1
-185.4312613623863,-135.99894310233393,6.802179472095423,8.395927356097614,382.3605447252767,441.093557360459,56.76060537530609,116.04403530747943,-1094.6478311085884,1538.751406220855,47.15722957068965,-18.64376222567964,62.70278731141561,-85.83974722575906,56.2955426272897,-5.435055040974808,-64.62879681704646,13.698813105212867,-80.70465928291657,-184.24533503351523,736.9624728124588,37.10552586828671,-46.40781354862804,-620.4346651329508,-189.8346638210598,-484.6511832046125,-13.216134310916551,22.31683063695009,-4.4896283541453474,216.0218260538472,-389.20961419413845,50.276362157974695,-53.37080746801423,-89.9078368701588,-157.03106223994277,18.1543797689487,-50.82823966020102,58.45847208656264,-325.63334045970987,783.3147603452438,-43.66038935725732,129.21431338368464,0
116.69797715465434,-63.31789340704026,-7.087023398243898,32.70338722433772,19.715521488560487,-403.8676031996841,94.22179312578484,52.09936161847135,-400.2766447219395,1352.8808145383744,247.09380047742687,151.045500242381,-1551.4963093093406,29.92927746795089,212.5236311114206,-9.690143446632948,90.73317252541526,-156.6447994335107,96.33540573731972,252.1723024707831,400.3211124378411,338.7849115306543,-163.67661339092584,85.89067992652053,141.98938973825784,-695.6638513472077,127.49463586909644,-240.2953284064293,19.711247013911983,473.0794398651228,426.4433445825946,413.1507716970543,-8.866768007833041,-461.5888125988752,-4.501929205079719,-104.89815082521032,-253.78069067144187,-72.51845286876662,161.60572865328348,429.84265392914784,28.03974883516428,112.0447294527606,1
-115.85744566486522,-61.2104604353199,-8.266950713121457,-78.58619297582723,370.36323017960575,487.83413387569385,246.55771396077373,-21.155223210247897,41.27076518657844,623.5885022183494,305.4212908582904,-91.58139500935424,17.233233725466274,77.98139424283173,23.407466444709623,-5.956056210884309,217.9609006581144,-144.03259741828512,-14.79910991941012,682.6120409050804,201.8188318866409,399.29360257660926,-108.68783426465612,-787.3654191660667,62.11735412369226,240.97028899456265,-9.269014882463498,-275.5768580566016,17.19851110802462,381.6445517269765,2032.5505904698796,536.7866093994713,-311.9268737669096,190.700367556138,110.73983360756864,-335.1606904195897,-333.58698645773336,-658.3500626364863,208.4259417989115,-128.47250531822937,47.59895255537243,144.56094248351116,1
8.36573758270858,-93.32843521455564,-5.036510602115005,-37.7859999024806,-160.00942931011824,-399.1303057702752,72.5089167764269,64.80928028881289,-720.4289336227404,-57.59260253817136,276.9562710197142,430.7376949256084,1221.3082487351128,15.41855922158515,14.836957592820308,-2.0098920840530208,112.5810791164235,67.67469191140287,6.117534236213862,97.30025420895927,39.069328803953226,407.7574352917755,-40.05689798027292,-629.9961880817931,47.1289451211492,200.9062479497107,110.92615366048877,50.57765275512632,-4.452785645733001,555.961778851389,470.0513803591969,155.06896340611607,-354.045797939193,-571.7061734182726,-254.1559090839958,-179.08947016129662,-188.3814890136703,-348.8348337714878,140.38363684374784,-225.76779793649172,135.7990635476763,145.18645405409572,1
61.092504286068326,-36.19699224175419,4.012928725069751,-74.81211210295614,632.7796400493411,278.14082525082085,104.08151200196944,28.022674797903058,-549.3338779607645,400.9445417458361,56.97579476590805,130.22571051922804,1250.0755832839964,14.914010001975836,63.10642969354506,-2.422943813471248,136.77132328007633,87.85690779307986,-62.35892078890155,-172.08707109336487,52.74315807252933,333.4958940807915,-1.7853005063085814,-525.4155912208976,-114.16559645460036,-343.04308116156966,-62.28408058495946,59.33338078610883,-9.527156340244652,9.812343359869804,48.03409978788611,134.12973083108244,-366.7109423704681,312.63485379494574,-474.6541249024685,-191.0903880370259,-128.0436434207447,-597.0169685263015,-240.3003386403765,-159.84402274337947,45.09599724714111,129.08556290201517,1
229.5630206101237,54.79473438056557,2.387645270223211,-94.0873819552389,917.0016064915998,-396.1304877347762,80.95290588165284,73.22383339999574,400.50962733087897,-1896.3467569228576,-28.14472797971228,417.0961385350876,-1150.9919231696967,56.6234084226864,-23.66519898396908,-9.549808122586256,128.0389587889724,325.05633309511614,154.57506534601,389.36442725469215,-11.31736525418548,402.0244617076449,70.27235573818146,921.9468069106064,150.53899000703507,-35.08997765469324,147.64676555155998,-229.77698412484185,14.182419846362366,-297.46719316523314,855.1646565656035,135.38356826897785,5.032561266186743,-225.84859552812836,-381.49361663192974,-36.26557872551273,-114.51757575058244,-98.87650327206214,-99.81711147065968,-365.9416865241801,-84.5683796922421,-58.9720291239156,1
185.89862463383923,-202.15405192446076,4.703889769782302,-46.013077527731326,-196.44172645674217,-526.9343400226601,3.156401677562211,27.250930299988536,-151.4082737632238,209.783059455484,297.72505313354003,-346.7349942089571,-95.55387634942926,-71.07539039597098,200.92385209111404,-5.211833284816026,62.14244849804515,-63.08009974812244,29.90293703944876,306.6611401931056,707.9980967588652,560.9560866848232,108.73291352436384,-99.97375644071984,153.499546211628,-170.06962578872222,63.994818270273655,-75.18700337609314,31.778015857669278,454.8572738778624,890.7659269734471,-23.12578175126736,-34.71904296147296,-1135.9295093004346,-382.58431489443547,-91.40289297987924,-79.72142475974533,-193.68585565887207,-48.71539021070598,-197.2487573081378,-11.00415763936729,-67.08656410050789,1
-4.252107231655031,-31.368692622509865,-0.5142024967542387,-86.86452818716904,-287.1310745302711,328.89066835879294,37.73807068555088,62.1774129732489,782.4013763071081,-1406.3074067294144,-181.1629022112802,-254.173453215958,1857.9532016030453,74.5772166262992,215.98578136265036,4.146942256065998,-2.12013590337196,103.61058461447286,12.75066214414812,443.1492204146525,-304.8984241658896,597.997297527812,-0.7944511138761825,-24.152578798770023,99.25828398264318,491.2767640512327,60.33304786592557,84.82992370055855,-13.784409585330655,18.824542390715365,121.60481767130152,-21.14183282348344,-267.2712326715631,314.03710017345844,-234.31130420762696,-323.8721262545678,-114.84111625687264,233.54965786959065,-20.27075091011377,-306.4443729420421,8.954611112390554,197.5303135907407,1
56.65377628704718,-198.7744608006637,4.198146389672271,-3.8787701003276864,218.90465786231107,-489.4642239419329,74.5146552500589,67.21487697997583,-171.09476477566025,81.23011438685893,171.3595742427083,-67.79840271943088,-61.90654882359758,31.937073643988885,416.6204041686784,-9.76663609421674,117.95348179133047,-191.70918005979453,-49.53581352019809,526.0666418309776,343.9067475287377,677.313218535971,42.77466038243822,-1220.6205731744822,49.29202007348216,-472.8300517867195,270.3400288306519,-189.7027126289449,2.907130010654732,166.83450671830852,772.937147020508,308.94773369601194,-190.7301384827559,400.0401610554962,-85.05863036985231,-281.5186148927476,-331.431209551381,-822.759824370512,466.089606429452,-116.83387655052836,121.48277259190152,83.19813156701642,1
121.87476460824368,-63.53363658652221,9.023369108057828,-16.238249084622225,129.04932352762367,420.2305680395282,4.921013058511134,79.80682184151284,575.4624269724292,588.8070945226563,-273.2366556028241,-183.91697131058305,62.090543792415446,-0.8897848498136929,0.7660560127804188,5.103687131931591,-249.5347464330393,-198.23848813190168,-133.19449892719416,136.60957779630846,-93.44005256082664,-312.4916513957723,95.7757232809013,-192.58097978806657,135.9360536784477,91.56019885916156,158.60000690908512,167.14103699887625,-7.834848035499343,526.7431406828382,345.9320597334243,280.4615295393345,14.432509262141044,805.569576666523,-312.8570519396326,-98.50680289802,-26.64234923753215,876.5598040450514,233.19431446351535,-292.836688642772,205.2680836630898,20.83166993351732,1
88.21554097510598,-78.83544949812567,-9.213072544109131,-37.486106614680224,-143.79712007085558,-29.61647825777557,142.83812140535167,59.01014555863532,-493.0969965479855,-198.3230433421916,57.74850272849738,241.98024954591173,919.6885952841524,30.210719541743718,40.76658558191611,-4.31814221183795,333.7363429725103,309.72286452479545,-37.77247983447136,9.31952988883894,-80.10861279233423,71.53105959168865,19.61377012282052,260.8927988302404,83.36492735418237,-509.9162438465357,40.72521885771571,-22.847015250147585,3.949961147785768,390.8982251639676,-178.86320324892694,320.36524596150787,-645.9774380232271,-1089.8095232817752,9.221747761891791,-182.3178491873431,-323.3091555237032,-376.43644363122894,177.08966632428192,144.0604301810684,-121.93690054911326,263.8558827197147,1
10.425605018285395,-23.7583662925679,-7.93795886395489,19.53402948444825,-139.37516436991436,-72.91464261810154,108.152967104301,43.24352366158893,-336.1352306528265,457.1503990888772,240.3892726746906,171.18173845348986,-1557.808105963809,61.9630633205555,65.73755565982482,-2.730288931203296,70.64539744023841,-155.76404400387003,125.26569048530564,509.8242132189946,767.9952010288522,-181.25100606860616,137.93466812575727,-864.5106498371892,202.45731289640491,-469.9668799995887,178.32516240790565,-208.55836583266657,13.223315720778078,270.87569209064185,1004.8378976608516,416.4701745328068,148.40816898232958,-287.4156773769369,-756.94315681423,-87.79413987590785,-161.52662918936622,-33.2148301191102,304.8331992210947,75.62994516175284,228.3745812353069,-1.528534209472583,1
140.75217721313751,-127.47938474884918,-0.53333553562054,-3.438502946091382,167.3741506280232,-681.554139089001,-33.14169496829821,72.8149187057269,4.743296763097238,-381.99090964204913,284.2176047150025,-56.675144593772565,-953.2656889835068,-14.221239622159835,409.5139693870509,-20.01901177972679,50.66421230380814,118.4070527744976,129.32168426531086,120.94114526993415,469.5226615643375,-154.38977093669163,-85.81052108680458,-605.7213846464177,177.91103309178993,-590.240869747942,177.12464562041902,-143.3920293887523,12.333228333007916,218.95864157230477,56.13691858099765,170.67695948406444,37.72960717757688,-1262.7772098889234,-286.6445741087231,-161.5444075633825,-72.32816905229794,-240.1710353518158,86.34192195718849,-435.6850193165897,70.48114391522974,52.948584718089805,0
145.24156019144394,-63.82255586583633,-3.670747754659652,-84.31067900776293,489.79740390779614,213.76604253750813,-18.75210670475173,75.45783131359681,-896.857304911171,424.40680676222274,145.5733260613141,501.58456498630255,448.298088761216,49.97682351715366,90.0535400956325,-13.145149549874318,74.64546216809234,278.19314723892995,-157.1214854183843,236.41483645808188,-147.35693402648943,280.54386157085173,83.75032417476801,395.3964022075881,104.52716306042704,-424.5222138215889,132.53573284430212,-216.05429091778652,-18.141103184719533,256.77281773725,209.83088268094255,146.94414891194438,-184.67608724996325,-462.29382229520206,-601.021440416705,-215.77126285776632,-185.4650991902339,-294.69574319242395,-46.50226104291085,211.6408574038716,-130.05727638866986,152.41910248658442,1
162.65753811394893,-72.34125791810885,12.983315763561382,-29.94532096050468,-122.77596782338487,512.7278684746966,92.49078732720332,17.63283240676647,680.9028348504257,1326.1505205563392,-127.9075670079128,-203.08643615452328,1195.457495362396,40.28139340651712,287.9411094607655,2.7779029491098046,-99.24377558415075,-331.71436438874525,-159.57805124994604,100.640083272361,-209.7010800610541,0.5064995292685701,150.14234562271224,-156.49517771125804,71.10341790258043,46.38618659550026,180.76953628612432,104.26125762153164,-18.34491702199556,197.19713509081612,-147.82057055358672,299.7352132074366,-410.068423618603,691.2468069945196,-25.135645058965167,-224.11420932711465,-192.23963819110097,610.8087645470885,167.3750283820865,237.11246073182508,103.36791279851334,118.83807754522556,1
159.11834898291704,-75.32412317329292,-8.678054804837467,20.743893927221954,-69.92032075377728,-1102.2325902393436,32.82647861704973,-33.53838402273793,315.8502418354281,-2124.205775663509,-116.98030318043764,-117.35326083848832,-880.3023449663111,17.634059430408346,-73.86117139539304,-6.586186452812052,304.2432755200429,-97.80127402779046,86.68774837106471,727.7209206411737,-26.6296288977965,200.02907334941213,-22.925927916619933,83.55666316016962,272.2990558864876,-319.8252197288822,175.81636260719307,-192.7492477887138,9.405422746144689,-206.4923984221172,260.0407900516705,342.5664214900542,-369.5444595886703,458.0298109666426,-249.8673046964219,165.77701423083084,187.60999008824572,-509.0908966948045,267.9482587180526,-785.1716807592265,135.50341250403878,164.08939282859652,1
-39.88926297956894,-56.24676572646828,7.8260784923034254,3.876637841990924,496.9420770596089,417.61721441034575,-59.55596559924539,62.27056803692544,-84.31366035835104,1717.4346774323096,99.30352148117616,-227.2095444142835,200.54362158213215,19.496442105538957,54.31842644667886,5.025074929088888,-103.55982875762795,-49.88891679766789,-105.06695809831989,49.54893159722139,258.44098421159566,440.0808642421724,-48.362420593133386,-1285.7611000245138,36.96513806645992,475.1689823618959,154.38961395001277,185.0764041634937,3.487756060554754,246.1773524491768,403.7088930681459,80.10458740704681,-415.78511993059465,420.81807723837227,-89.52517642392723,103.83465182423416,-123.10638394463516,131.26136134701238,-36.20643854607714,-479.67611573741374,-30.911429924568612,91.35915871391366,1
247.5833422988504,-79.98238990510634,-1.000862789769606,-102.72563955624972,529.3333194277852,656.8907003797113,34.697707707464126,55.89878142623103,832.1048298294419,797.7207947034789,-51.15830852284472,12.25425957978602,584.1335828502338,-12.213050850918965,20.98436735399649,6.323623413208578,-79.76060107735476,-363.7971587726224,-45.91600338831249,258.34029691509073,-344.2980611556642,3.813150793211115,128.59523514665048,-113.53288152062396,172.7432132703242,107.0715243727914,-5.442152136828415,161.0951092931284,-2.56643132468393,497.71764731568976,931.8917158254812,448.1602722861152,-104.2358727573748,871.2124040277714,-244.40715730118492,-171.80513723349142,55.1025279300774,672.3907632475142,11.22179118080598,-436.13026342301015,228.38862518750437,168.00087126176072,1
