0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.0901453562661631,0.8481287829290054,-1.630190450092547,0.9272589659679092,-0.026790494412370282,-0.4530219490954746,-0.3929617819049766,-0.6804242493377943,-0.33302243677355975,-0.20625828376268712,-0.01072945565458614,-0.1693835504001103,0.5154672094012863,-0.5533659290452287,-0.02322382042108877,-0.0715338416841224,-0.7648203544509317,-0.10686935378067602,0.029616265432723103,0.4300701216048326,0.019164059438171753,0.20450495562895873,-0.773698202145547,-0.4558571800039891,0.6378501443813042,0.017583642206416887,-0.6864601677851627,0.649426214334117,0.36161078545454345,-0.26852625896603555,0.9965789383813923,0.3591727896532866,0.6873302553613952,-0.40755360747405733,0.8430454302983744,-0.429411126491147,-0.665200751836623,0.0030267657271013126,-0.5730617070096939,0.3076363077109609,-0.5840299198389779,-1.4853210077201533,-0.0384017665756912,0.015889681664051122,0.18659699719388942,0.780550815260493,0.11312058948011991,-0.6202420138423531,-0.40117075685480114,-0.24636893906121138,-0.10417643769054118,0.46709894951575864,-1.4037462159543568,1
-0.8328094533461884,1.4235858937691226,1.7215912559719468,-0.5605790180012243,-0.7671427781723587,1.1393852586938344,-0.32449615192282694,-2.3652451158563133,0.611824491333588,0.8315844167172907,-1.617111974502619,-0.2016956355582706,-1.1906584229324744,1.2033208051335782,-2.5365646326176137,-0.25838485735675165,-1.0731987989234437,-0.7553033983193406,0.17668786616679338,-0.06813286458948377,0.934859088443514,-0.8665999634778391,-1.1823226234628703,0.19580312191289573,-0.9717400873055226,0.1673582433370671,0.7945867847059093,0.02620111071589754,0.7829581214563767,-1.6992878392682798,-1.2654706169864303,-0.9419786267571642,0.4017843861702685,-0.4809692039943966,-0.637561380897494,0.5233216552722773,0.8459056718833017,0.6419585295922087,-1.958090917040964,1.1385461284262963,-0.9599326608357853,1.7977427908266441,0.3846234514989968,0.6501593293074984,1.2027748054319891,0.4202646731477162,0.8639608903267342,-0.7424541738471944,-0.07984731982052415,-0.013131865007872931,0.47470804511646714,-0.03374556168978412,0.5886599019951824,1
0.6681665581126855,0.918784324512683,0.8418684156243099,0.13128489966551013,-0.506712859270209,-0.6095863453672407,0.042427683084806295,-0.1420954998417695,0.4733834003868013,-0.3367555762143285,0.9803447286841317,0.6347957935630321,0.6069282790903859,-0.6810222441228808,0.08415275789445699,0.5042614481768906,-0.201437376352812,-0.21408560849671426,0.5801834865010843,-0.47698227228606027,-0.745404310493212,0.47807959446376,0.21243664209978327,1.1144314252920264,0.21012999086364287,-0.2727153861299176,-0.9110629059925811,1.2969198145959615,0.26435904346829353,0.6174016878245315,-0.1229695347504882,0.08497708767376182,-0.4163135057856847,-0.04337614325792483,0.9714902715603345,-0.654474528744612,-0.15024604809767375,-0.08808898669666469,-0.7056307572603632,-0.6631168947439505,-0.42951858895004824,0.26412485871972535,-0.6603574366512689,-0.12820001847596746,-0.7337642641966402,1.3097601346904473,1.1380564290169688,-0.595378927211038,-0.7039467048331002,-1.7006263613700805,-1.1578247038015121,0.9556941993815864,1.093984833795475,1
0.3806349258261294,-0.05031498662063914,-0.15530500936762648,0.5159692144231686,-0.7398884133174792,0.4526605462547444,0.36339357177514625,0.10269843538973372,0.19901017793491016,1.0009659515936975,-0.20745295930469476,-0.8412160977594879,-1.4481784950826102,0.9730090886410626,-0.7602303060652,0.11441844497546635,0.10152252530896531,-0.24641371861932673,-1.1504481886069007,0.00489742426240337,-0.062252893010204514,0.5211366997804738,-0.5869218161618893,-0.44632417992734985,-0.4558867639179133,0.9126523020687684,0.3360566469687606,-0.9057296398853892,0.022992574942884054,0.14755574459750673,-1.4319082728253782,0.4808725651541383,0.7359311316867518,0.31210632356793006,0.07050264600734835,-0.4626610494303047,-0.14084226871812713,-0.4841786972792797,-0.7938039778792245,0.9562245903998633,0.28338940514985733,-0.9606780470273386,1.2727017343995572,-0.3820432883399738,-0.9322444022324295,-0.03300185874322276,-0.12584212669685585,0.29873457187425706,0.21763366390848007,0.4609348604891211,-0.21774862208229864,-1.5775883292607087,-0.05052292194107717,1
-0.039773796991592315,0.8132929955486679,-0.3756483112650189,-0.5551802967633862,1.401214786937365,0.6602712620790635,-0.8310640099661477,-0.41846434040542435,0.8003258589263925,0.42119228542182674,0.8839819813321985,-0.020422214587490568,0.15250678326383552,0.15702693388296673,0.41085816738136555,0.9004008617256678,0.08385259709561906,0.31484217492143657,0.8392063950827757,1.6545307460733836,0.13467550544151222,1.0268644858837122,-1.127619066724231,0.6304267915633966,1.1676792581384174,0.3249495902803406,0.4696717475811947,0.9604520305938374,0.6172898490818511,1.2026109026141387,0.6371108716051924,0.5717697868015531,-0.42333011512366875,-0.6636599830765341,0.6284811704267372,-0.8445716935302298,-0.4012759472852181,-1.974240043825217,-0.4477278369063088,-0.37814161483121217,0.19654923210904163,0.8891663402884121,-0.6508631711948616,0.3000157722954891,-0.8586028170605275,1.8651745964862292,-0.0013785325704196668,-0.3854461727372225,-0.22333040508177407,-0.030429741763371116,-0.07626519460011938,-0.2214350950779514,-2.1431416616680266,1
0.7371071950872118,-0.22299143981316036,-0.4606740050640583,0.5936203200077442,0.1692618317318288,-0.9627638234822445,1.1207935600428793,0.19663710259365577,0.6326393992792859,1.0590693838271201,-0.7159716474506657,0.7299540138261023,-0.44969763103958066,1.4348498858122796,-0.977679765177794,-0.41659652135180286,1.1423695434793972,-1.1322693084696493,-1.185933838614166,0.05923857374882489,0.31336750014262293,-0.6800693710258946,-0.12578102943481906,-0.18802246811220893,0.027196016078314594,0.5536180172896709,0.624804694662807,-1.3109046059550056,-0.46641719709317786,-0.3567690126553171,0.4436720866148655,0.18314987633549293,0.5412779518523312,0.15432061455356796,-0.07133977021984954,0.6342697923492246,-0.5967051343903617,0.5732522713051658,0.7201797892790903,1.190702949345984,0.23045064345809352,0.7749921329331858,0.07994394477199628,0.770027276125824,-0.8499484952425186,0.2142535179480518,0.5474248099092718,-0.2021193807102381,0.7386046416964784,0.8553381413472446,-0.7326552540790049,-1.5437810194825328,0.13393811623746796,1
1.6484093401552753,-0.8604940961626218,-0.2815688024545263,-1.9488663553961805,-0.26687484546714557,-0.3334795917427937,-0.03956033113660425,1.270382893601666,-1.378260604100261,0.5000766618429059,0.851153950497066,1.6371598999614931,-0.16314777897485824,-0.6834237173503758,1.046273517407622,-0.39499672831197424,0.46350778513544577,1.1240559771755996,0.631312737223124,-0.8011335948761422,-0.7060611775996133,0.5463088462131181,0.5137252543991674,-1.2949775603507083,1.7744195388065267,-1.606398102029112,-0.11310232069408636,0.4129656242759124,-0.01608678292964555,-0.38984767554509214,0.8110107509423702,-0.6365331120149907,-0.5649829918342794,0.7413705329220792,-0.36051768459302075,-0.12697506023877994,-1.6412831530867482,-0.6950009488408923,-0.9862299720219997,0.6148470283753459,1.2528593304303608,0.027604597417667517,-1.2588466188328367,-0.9678072612582196,0.7391599605394161,0.346009599108458,-0.0007215016149296709,-1.2494912469784896,-0.16714506111933794,-0.5310268473845148,1.888847282853704,-0.29929295434515596,-0.2518036355061277,1
-0.6815731629294705,0.192496987042991,0.4473088389059146,-0.39540934426025165,-1.3190072367781869,-1.0107133950916813,1.8679028469809693,0.8624405536742122,-0.09457754666964885,-0.9877382109567119,0.07024912855823343,0.7194283852245155,0.06349858334222533,-0.07040511486548028,1.4209137260961922,-0.4653893487008566,0.31370315590613457,1.640395533805951,-0.7831004220130223,0.929787018318482,0.23948789362114978,-0.007721669212817657,0.7876684939872524,0.31266869670165753,-0.47664868911963804,0.3429731655780805,-0.11495533950947931,0.6328272837843794,-1.2935831635676265,-0.38315796547171904,0.14613804611236905,0.18233673195931124,0.8285088640279751,-0.8916591705253598,0.017832864479728133,0.2352337568999345,0.6442117524296849,-0.5854111319171209,0.27924230981849385,-1.6369085481541754,0.4062873270828866,-1.233243660205341,-1.5359953188352407,0.23183631976555666,0.2386933249514052,-0.19577639256514448,0.01628431984496439,2.0533334580403877,1.2045654324631432,-0.7686659190898514,0.6273925521728347,1.0607117722797779,-1.1000318363275376,1
-0.09075263215469186,0.5449610077759555,1.0473843094551116,-0.48344175594748007,-0.2737496927480107,0.35797924493284794,-0.00045646576935542613,-0.27603586197230917,-0.8400845808435169,-0.6409810825986215,0.1477861202999002,-0.8044613816976914,0.585658802096524,-0.2822961670982516,0.30354867374010375,0.7481261300684444,0.04788237314422938,0.2774927743382171,-0.789185120472938,-0.43355406847663863,-0.03413557419841516,1.3199812643201672,0.1262693168100638,0.44936899961091215,0.3449034565178094,-0.47210610073534687,0.626989612705544,-0.02091805673576266,0.21806610037528823,0.6923615339298459,0.4321491283404172,-0.41125727863432116,0.23583143603034093,-0.39899311980720437,-0.06198439671999598,-0.341037058188929,-0.2789536562802701,0.09125909094044474,0.17613468188935147,0.4749897466595586,-0.8966427274737634,-0.9824163363362075,0.44883274604029616,-1.4510100903578314,-0.4404938389756137,-0.10098885974656616,0.9165801950416017,-0.20249836092865392,-0.2953124162696563,-0.20617475803210103,0.7667105003802697,-0.009992363061826121,0.23797961540011794,1
0.5730726197887741,-0.4137546331068896,-0.545394674634464,-0.5065481995774045,0.08656345416631518,0.6850161087432,-0.5347651779624196,0.06427394906753157,0.6923954211943167,0.06219981389664903,-0.37232576004241086,0.28844346854626307,-0.39164376934331685,0.2457697385243174,-0.18796949647874678,-0.4864180395399271,-0.47434469571260957,0.28942009230962273,-0.7272744870258521,-0.02610602987291517,-0.9173934679682844,0.36887542779834653,-0.7252528848458143,-0.5446841674761712,-0.5364944690538642,0.3469673626245565,-0.3588208085416346,-1.5325556762948767,0.06117222536657364,0.02570345262523581,-0.33158345124279276,0.7713450663269625,0.08811944326812277,-0.18452636777151132,-0.6580657348548932,-0.5262936322623414,0.7972592841685312,-1.0097391107546823,1.1080018572738877,0.899688576615232,1.1401691253933122,-0.8288762636977635,0.9484123947159548,-0.4908447366078724,0.10277314155998052,-0.7118821419427934,0.7112902945405711,0.3429436901192309,0.10798194571329804,0.8390145768438678,-0.3344796843461553,-1.0039883618290362,-0.6150920085047936,1
1.0799401229844405,0.266700401378249,0.48914231516794293,0.847125791445211,-1.3599065982346925,0.3258526895177786,0.2966006355487904,-0.8367697502784481,0.3150511980266324,-0.37738737245931125,-0.5560007450312464,0.06622589919608107,-0.644966632828979,0.690645840940449,-1.2240365973879996,0.44242782928317353,-0.4765853475039455,-0.6904065499950898,-0.9685155149710557,0.6587187557297626,1.1195034350927664,-0.1256805072770229,0.5616691630508344,-0.6876153558261943,-0.8471026716977368,0.2158828522938507,1.0590461623875418,1.8621979043121015,-0.22559041539484787,-0.49185915988194684,0.0006132338189786223,-0.477880607350554,0.22142870197090672,-0.21146193488357654,0.16849212852539996,-0.8155997573736722,-0.2881044630619406,-0.6759677251486208,0.9203093532798795,-0.7656301318431197,0.1664950633542756,1.1351677002577685,-0.8219598859983196,0.5863818233263898,0.5260239588097405,0.6227442226579608,-0.1855419338580064,1.0895425343587657,-0.7765527144598078,-0.4080493296881618,-0.5607255397173345,0.9732887548191805,0.17438421308216973,1
-0.5772570558441721,0.4393111340195372,1.1006114535163796,-0.3728422774236124,-0.8147864938026553,0.36746515217277254,-1.139940834502364,-1.3857418701362536,0.4908756212427405,-0.6370285608444325,-0.256529353498793,-0.9567315503165977,-0.3915950954845348,0.7500126965363191,-0.29824599008293473,0.16293499226850255,-0.6842825103174898,-0.8378772866088376,-0.70026402374969,-0.6826177995710915,0.3136862072089041,-0.8621105165610846,0.3379476041153302,-0.3761147300575607,-1.493362901444342,0.07530443562527832,0.2984534008390182,0.11683230880314852,0.14063472229018337,-0.9625813461614213,0.16136570354114366,-0.5799575356114728,0.1318245889512476,-0.6809798817192351,0.33683095511108463,0.798717059640254,0.48854487866697,-0.3293294551631514,0.9658618745782585,-0.7848692215009745,-0.3644089906820623,0.2156024152242696,-0.2049292708464805,-0.9856208903467628,1.4303181186533913,0.5901038540528328,0.3942821719123737,1.0426303740109157,-0.6110943891084922,0.8181276710074352,0.32087362049273793,0.4417276387516599,0.33709738222698754,1
-0.43180097810655244,0.4316215844237565,-0.7756270193440021,0.05544625796832303,1.6543347079574025,-0.011164129168438692,-0.391426738900994,-1.0257676966453937,-0.43524165263666,-0.16704314115613209,-0.0028174174630822774,-0.09238796608088688,0.00751511018103599,0.4556909531104774,0.016563288138015563,-0.6147335368157013,0.7381568349344249,-0.3874980076863471,0.40368745833615355,-1.8346762323773662,-0.010337698226564197,-0.15756845293068447,-1.5464889445158705,-0.16401935178731322,1.1414688775747763,0.17511610029386554,-0.3692329087366696,1.8361865385926168,-0.3051753841219733,-0.013680342238956469,0.12817284336293616,0.805312205493429,-0.6623371049929567,-0.7314999233642244,1.7592533000988708,0.4791002121308753,-0.6115429346792516,0.38387916511322784,0.054969453435380074,-0.6437703372461302,-0.0036135476893567452,0.8191941055088179,-0.37205735694422926,1.0285508740402163,-0.821935854991293,0.50042817640816,-0.602633994759315,-0.8855410611265874,-0.6351419951024377,-0.4934213906123744,0.5777853787283046,1.3581498397666834,-0.6525916520506467,1
-0.10538088122727403,0.28012697288498567,0.24533356139553425,-1.0735812132770064,0.48350989758840607,-0.32355211099537734,0.027750191529644433,1.3243883768066418,-0.06725776699252152,-0.511422290830786,1.4626093119318433,-0.4320054221804745,-0.36888816057908175,-0.43157420718239015,1.5177946978087196,-0.7910420475533714,-0.6366919512645491,0.7190409089730881,0.6448835902801342,0.6193046130343497,-0.6789012463180825,0.09280451464932861,0.6462997483548765,0.5217906356668457,0.09702509671589671,-0.8660025459974967,0.19749952082511504,0.16907169650938142,0.525007028200351,-0.13182415082977655,-1.448908007821975,-1.5925234728824096,0.758475570485339,0.6946944986676213,1.1129041400245554,0.2282172177491996,-0.4630233063232589,-0.7537486852186724,0.40316623605500096,0.7674345641232954,0.0765752651080889,-0.5678929686018653,-0.17290416282895912,0.417724848344145,-0.43743781662624354,-0.1711755845956414,-0.5605447282871338,0.24506194769243525,-0.3428792849732688,0.42531399332420183,0.3288903420970454,0.29215104794898594,-0.06995144460738721,1
0.5944337526415922,-0.3508678860989639,-0.38345673214982284,-1.8378301045429044,0.47525649307510603,-1.315021655335989,0.2314212131107087,0.8673397758636295,-0.13852095488740068,0.45698128040942954,0.9222837521101033,-1.1607523747190684,-0.29189192033962996,-0.34244933404567796,1.2947824143033624,0.27390593363948534,0.8400789247093816,0.5493243605979915,0.6487975229423503,-0.6806723119850278,-1.3977770403073388,0.6308210471508571,0.8477609057758643,0.23357034938131419,-0.3407343352787384,-0.9591843942417693,-0.5492357529196148,-0.32168129437072635,0.14908976629940657,0.5886729660154808,-0.11654476405555836,-0.1789921305976469,-0.1719341281645638,0.868536729485557,0.5963241134100736,0.9269530202427786,-0.5320858043449239,0.3643940607878925,0.02282163095572172,0.1184563488547154,-0.638840317008681,0.44388476547459776,0.04221551087448816,-0.19750110195962334,-0.02256998663871116,-0.84062019945971,-0.21511516725616653,0.12215899625320699,-1.2446993927976073,-0.27611706856427537,0.3052628210730502,-1.085623654192746,0.1592833209685835,1
0.14288926855127074,0.28202026863922414,-1.2002895381707934,0.05627532669961831,1.4413237590764,-0.3620806319095362,-0.9840219714795205,-0.538801008956383,-0.33418970588649993,0.38699178992464744,0.4640798492650043,-0.05964235988257691,-0.91752575531507,-0.9753934078776995,0.048229065659969025,0.16078234155496077,-0.5399221634913806,0.8734386309434905,-0.44574921308063586,0.2356997598961135,0.551958455157326,-0.6176428384206882,-1.262497101846066,0.6961259325637216,0.9899353465592402,-0.007909518396874851,0.7591200744183367,1.5341449316298075,0.4850769637780447,0.8961635169262929,1.795882994118868,1.314487327564299,0.6019642588419476,-1.0341238093289395,0.8275032181933965,-0.8188254807087504,-0.07814347526873258,0.46602428092240655,2.008494289213514,-0.34983888591609574,1.0341188173348017,0.5713052477678603,0.1065305830364394,0.07850512085051674,-0.04691184777324659,-0.3228158569499187,-0.29757422716796783,0.6650158827632147,-1.1817978849170745,0.017444615878269218,-1.3986696466182746,0.7593827687474813,-2.1143112749373323,1
-0.5139930611886294,0.23179010049260393,0.14197692354015454,0.9416504717831656,-0.3546027756954673,-0.11271251919463052,-0.038290416866975145,1.1500713800988216,-0.10983020971780073,1.5466406606951797,-0.8383120550194733,0.5856712381732125,0.4376037962903471,-0.12647006164743116,-0.5823989519237441,-1.064287673590023,-0.31967530053034654,-0.5302367772224955,0.23527752185572434,-0.5628055347893921,-0.8030307235601457,-0.0063513679753203385,0.10092390923685585,0.09851867346736244,-0.8414138371039951,0.9997283617780406,0.21220915937861193,-0.9964166475658456,0.2585876636205759,-0.2861982040419001,-0.48732991112811225,0.5950275038540918,2.0155588296565288,0.6625692605879575,-0.1812999583701505,-0.3109057054964355,-0.5979027073293927,-0.33314621121632126,-0.28315198463830726,0.742136373470792,1.054219415882426,0.5048984336284715,1.3152099384356835,-2.471530671157829,0.6577735227253361,0.41405961272140324,-0.20846250407940417,-0.9533403047243133,0.22690046340061681,0.8706360948279876,-1.4919480710423003,0.6235064109749051,0.2857701482579435,1
