0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.13466272046167163,1.1617494271198663,-2.2252221720170087,1.3305884595672481,-0.024034968354470086,-0.590384591955057,-0.5037613117184845,-0.9419430884486365,-0.44002997545911166,-0.2851660721330972,-0.06399506539543584,-0.2500687222366542,0.698201665466787,-0.7815854334042894,-0.03101497271218544,-0.10882938460673736,-1.0146895055524403,-0.1501078025405693,0.060345883972485616,0.6024193389906005,0.0168669677001586,0.2988353727213819,-1.0184434919659626,-0.6031603324237159,0.9503547853461759,0.1291762065072402,-0.9367224980784012,0.8781740438179979,0.4896047910469422,-0.42452757174461897,1.2945968516999737,0.4429548358498307,0.9183791141019075,-0.528359802145128,1.1592396917276533,-0.645048883703994,-0.8558465272284971,0.034076602463518915,-0.7426920265769921,0.4420437514639847,-0.7295274078411816,-2.0101706787701,-0.10507576188617727,0.0003896726017773914,0.2284450300749195,0.9998983936391135,0.14702766529979516,-0.8065707795590262,-0.5274503022704757,-0.3894911138958218,-0.11957829142186466,0.6787397575516134,-2.020190326319623,1
-1.1135194303884806,1.9719899744289962,2.332999129734344,-0.7471643532243082,-1.0511416860045322,1.5447349007065292,-0.4115880067061488,-3.256902913321915,0.8233239527649292,1.0862975782887305,-2.3128002809296864,-0.2961777923177085,-1.5920563074888514,1.662464787501687,-3.5019573031593723,-0.35960491406674727,-1.4287314047237074,-1.0547457005285248,0.27333482545023047,-0.08971322641077954,1.2605132764500337,-1.1924315875081963,-1.5658195364795704,0.24792661040442623,-1.2698747265654415,0.3182538157378166,1.1245787746929365,0.0872153816508724,1.0630465861675837,-2.4071754897964643,-1.6715033012936202,-1.2860137602564157,0.5239922983436321,-0.627645039878001,-0.9538803075973508,0.7028785734648975,1.2048219746769373,0.908999883294777,-2.5417941686133534,1.6617878830797534,-1.2308914117176102,2.359732418558111,0.4322876760861266,0.858937939294806,1.6563822253425708,0.5223296748692228,1.1375552382240968,-0.9637711985538544,-0.08277898681839917,-0.07581485829397401,0.6786087640248514,-0.0037715605016718765,0.8329215557057054,1
0.8648183484706209,1.261232053374332,1.136629036999956,0.2190175943330045,-0.6898416332472492,-0.8003080918622929,0.0823909805502632,-0.20227428897993588,0.6382145018344706,-0.4576125257171735,1.3234283960603874,0.8974883464896365,0.8209765890132931,-0.9591916274941124,0.11727287952234193,0.6639540447777837,-0.2582677698779081,-0.2996864499193693,0.8576767693534628,-0.657710603490922,-1.02152747688356,0.679725062212576,0.3025411634784854,1.4476813783695082,0.36036803655479327,-0.2373014594350186,-1.2493215749383024,1.6999327773022248,0.3572479235931464,0.8031285405177828,-0.173404982990271,0.07860388335441601,-0.6059383271668566,-0.03585619493631894,1.3425559920636967,-0.9634688492055307,-0.1536121106143196,-0.0906930483107076,-0.9148943603229499,-0.9829851655395706,-0.5234463899339263,0.31841913229222957,-0.8951379682465845,-0.1946503435225213,-1.064850363279171,1.70137920874673,1.4991490263866216,-0.7745896114347363,-0.9464542203083545,-2.3452952019145283,-1.5723869812067555,1.344558750312115,1.5565433887318012,1
0.4858418115860386,-0.10325461549875713,-0.2194667788804648,0.7562258963366042,-1.0133311168447194,0.6239658207570232,0.5144981088206576,0.13407489608479733,0.2713503272548855,1.3101278543298063,-0.33939201215988624,-1.2087680403802694,-1.9377444486553417,1.3420357715485942,-1.0488264037853214,0.14073994726705663,0.14849896529823942,-0.34478777338249833,-1.648622249147095,0.011744698522945187,-0.09370903104919852,0.7396721667553182,-0.7682457210185241,-0.5907099623960474,-0.5583192325919307,1.2591237478554662,0.4864026824820455,-1.0955333482198508,0.028754993492982096,0.15204935725694838,-1.8897437705513882,0.6046693660269835,0.985505089033065,0.4448885364491321,0.05666769524935886,-0.6920909136795822,-0.14078834674029927,-0.6330797767307537,-1.0294281397816927,1.3941467738635334,0.42740170808640066,-1.3118476976761055,1.5604019796729378,-0.5382529424536715,-1.343755461703397,-0.07848698609651983,-0.16821801211960688,0.3755006633756633,0.32889736513921747,0.5617487707426321,-0.276175764894876,-2.1075984740194227,-0.08238385985678212,1
-0.06827128053714733,1.1127008240158356,-0.5191204020832157,-0.7396250859396597,1.9570676087391774,0.902332864107268,-1.093565718750077,-0.5820076929670933,1.0753689519491436,0.5439823601631208,1.1885283667799162,-0.03750216583115022,0.21097317884496763,0.20677282068209907,0.568455476753618,1.1956186483393927,0.1247745748072368,0.4382268694209964,1.2327934801388158,2.3035112568054887,0.17374822061736406,1.4437816567152024,-1.4925409585328815,0.8155575205511855,1.681188143722569,0.5171993972350971,0.672366386394762,1.2729087265193044,0.8375767578628667,1.614069963114738,0.8232463079724626,0.7254534959288285,-0.6156294434210199,-0.8747110352860565,0.8530138759022363,-1.2324185409230983,-0.4959370443002252,-2.673500109057589,-0.5798879264615755,-0.5646522530342454,0.3115777671978318,1.1503769844285852,-0.8830775262003707,0.38498313933978423,-1.2402740062603248,2.437595626482419,-0.004022481234432079,-0.5045549687059365,-0.2813415717861316,-0.09907845492649765,-0.08109325062724283,-0.2595400234707964,-3.078999528256892,1
0.9556844686378273,-0.34638214195829137,-0.6347502260570542,0.864664990366397,0.24795265917192513,-1.2738528699842573,1.5341638908070738,0.26314751436770384,0.8511555463665514,1.3869089939341355,-1.0512769241790747,1.033278315642717,-0.5974101166576656,1.9845875028209112,-1.349125722009153,-0.5719431433361105,1.5459840485607632,-1.5806552381964805,-1.7000125311252137,0.08723858403375404,0.4164377980136525,-0.9327306892735032,-0.15052096783609412,-0.2533605587430029,0.10803337301497007,0.8058737062237445,0.8882783402529728,-1.6097562947049375,-0.6373178500878356,-0.5468081209946605,0.5696007552509585,0.20905577884293036,0.7166563468341859,0.23150347424370857,-0.14576960560311053,0.8598481279405517,-0.7624402924494726,0.8149167459179497,0.9371812420098349,1.7383521198410357,0.3567941103560393,0.9984060655029641,0.045257257522238165,1.0211913568362008,-1.228112917990568,0.2492564923591596,0.7199728107420486,-0.26874333982646936,1.0498558241408604,1.0921744967503593,-0.9861478243125675,-2.0615285440505398,0.18176308039632136,1
2.156811900242276,-1.243982486904107,-0.3911779348448556,-2.6858955533380375,-0.35710917529641445,-0.43010070468431033,-0.027987120756276743,1.7384843989628482,-1.837616934086697,0.6482246068905574,1.1425717866431344,2.3278533818141276,-0.21275316590147073,-0.9625327588739783,1.4459687949313345,-0.5429537395788414,0.6345156345467289,1.5671704825140886,0.9317220978566068,-1.1080404744464072,-0.9680938112548102,0.7747185843596429,0.7061346842126783,-1.6990754849553862,2.5181108900746825,-1.9209616894789043,-0.1387307409808867,0.5780729232407701,-0.024430906157485496,-0.5926461858499504,1.0512715771287333,-0.880138090330439,-0.8112758631964152,1.0254136713791877,-0.5584839262480963,-0.2171619824207513,-2.1869124455169584,-0.9217699099191563,-1.2793824481373457,0.8930174484377879,1.7204418228977563,0.003600205257599299,-1.655390999945366,-1.3311438611799125,1.0049087568871053,0.4239026291795453,-0.003155709329748994,-1.6159684949521302,-0.2035881061830648,-0.7723223047462449,2.628475564198621,-0.3656385609617247,-0.37061645978776003,1
-0.9141848210531215,0.2386233502582601,0.6000517700038038,-0.5165063394480655,-1.8167551717733115,-1.338144255069238,2.5399755980892134,1.1779677609250718,-0.12120553986379981,-1.3178575514731092,0.049368383464154064,1.018258333352433,0.0914909228694483,-0.10964975949101574,1.963349705914229,-0.6374287232151509,0.4333816243637301,2.287521819850853,-1.1166295899897603,1.2966551169390153,0.31609860534365797,0.003358666320388635,1.0730974967229068,0.4005563846537509,-0.5869577258863778,0.5399526177501779,-0.1413097477005685,0.8571077102816835,-1.7630673117522724,-0.5833760601127596,0.17946086598060398,0.20797527347454126,1.1133704900336252,-1.183050878611952,-0.01850254432032083,0.2952914769283293,0.9297756243207737,-0.7717027390703991,0.3644196294343407,-2.412474413411228,0.5913180286884886,-1.6746445820311802,-2.0074493924465715,0.292695338699892,0.3016510020403898,-0.2942488944226205,0.01927880176037162,2.6324256703655444,1.6946870872808713,-1.0919187261118388,0.8891357356733303,1.487668399103068,-1.585273419847257,1
-0.13546313087682474,0.7348908143070243,1.416118278024534,-0.6394428372191545,-0.3666467994516794,0.4970159482281283,0.024657286526566607,-0.38630961488487503,-1.1180222856503765,-0.8596332012436966,0.15791388204847456,-1.1563193738702833,0.7924250050369382,-0.4044503992075744,0.42026026895257396,0.991248464333404,0.07647943581357501,0.38612028507477747,-1.1254414440643754,-0.5973776168442597,-0.05552164480750555,1.8518792757007754,0.1871150478994153,0.5790908796114588,0.5462712683073871,-0.4890151634660799,0.8913192798631719,0.027414655663389288,0.2942445386885005,0.9070025785575748,0.5544913390051139,-0.5807918063665332,0.2947833948607037,-0.5167828335799083,-0.13241762944427568,-0.5200171482096042,-0.32912834823612463,0.1548978228455547,0.2304866026619883,0.6877122584116273,-1.1464778362504253,-1.3407823220423731,0.5138519086430543,-1.985207874688955,-0.6527455671990917,-0.16860553679007023,1.2069719599016795,-0.26923081872483234,-0.3809556425779463,-0.3354346983222373,1.0812324080722062,0.028597421369621692,0.3307497928995817,1
0.7394812815951548,-0.6149757021544603,-0.7499652354461621,-0.6717107849143796,0.13322341337974683,0.9355110638774555,-0.694667138189306,0.08127928802048263,0.9310552663906557,0.06958954009108467,-0.5702005585978785,0.4032465311204077,-0.5194801465013282,0.33023926866486863,-0.25852997505956804,-0.6656516422077784,-0.6246846411957157,0.4027602254806872,-1.0357825281465807,-0.03132710321573907,-1.255113631731657,0.5276834061968989,-0.9535481876832519,-0.7191709118405597,-0.669507535246298,0.5449949495116542,-0.48071843481576726,-1.8910620910313525,0.0807164167780788,-0.016804906314787486,-0.44694884420059794,0.9906489117017987,0.0907683179141417,-0.22674388448873337,-0.9831440932918278,-0.7821183665096607,1.1384837755125568,-1.3527576316104353,1.4409478833232396,1.3111540479147843,1.5701401458064732,-1.1364136956136923,1.1484614451032422,-0.6855267323491111,0.11065540670385024,-0.9783605841886571,0.9361483151667419,0.4323664606189695,0.17715314684794278,1.0702212347645588,-0.4371288144839038,-1.3259417700958998,-0.890842915762934,1
1.4075500067397657,0.343101362451787,0.6569427788302057,1.2186831778387324,-1.8734957395017326,0.45394026107772023,0.4245767032180725,-1.1567632872423477,0.42650866476643773,-0.5113056639697897,-0.8273306377413404,0.08614395391884287,-0.8595340656470046,0.9491882908388266,-1.6893463372013977,0.5809662244510903,-0.6276930347449248,-0.9642073505628592,-1.385147537615394,0.9200713204074368,1.511287008826095,-0.1608718537101901,0.7703583226131145,-0.9058431209191016,-1.097952915055193,0.3795119795462041,1.4926497874954503,2.4173486820828542,-0.3095594184797232,-0.7340064654537108,-0.011357751137446762,-0.6693208135717125,0.27489079953090917,-0.26317080616402416,0.1965181495810933,-1.1914290116654964,-0.3416071379533908,-0.8957067033931569,1.1971422050500973,-1.1334707131252277,0.27149272195418633,1.4778156730562253,-1.100419459882254,0.7726086195527615,0.7054091791034468,0.7907216215304513,-0.2469755122494029,1.3927099414220263,-1.0469318266368035,-0.6069321006769711,-0.7490848583392892,1.3685352199620857,0.23968161339496796,1
-0.7766926199687261,0.5861363547251979,1.4885039890189213,-0.48499162675656926,-1.1172388419816335,0.5097347712493203,-1.5093976882600502,-1.9110561783746818,0.6616033336910601,-0.8544101169450211,-0.40809498292082713,-1.3736076064846972,-0.5194148079992641,1.0317844496818016,-0.41082263184794426,0.2058547275704157,-0.9065560009645665,-1.1699454951106378,-0.9966660029078603,-0.9433914383744402,0.41687064831205767,-1.1861810664460362,0.4706703558299538,-0.49901441815074854,-1.989388515378449,0.20204376576056213,0.43406698915564557,0.2022388792178278,0.18886262535039303,-1.3862998841871528,0.19942804880471235,-0.804960525540827,0.15113246636792985,-0.8981339908398323,0.43677109076120507,1.0925083145961336,0.7174955237814284,-0.4210364653653793,1.2563132593856376,-1.1617129677270512,-0.4366058183758156,0.2538336142725734,-0.3166134867981222,-1.3552564139944825,1.9761270159187756,0.7474559579567228,0.5179431576250658,1.3323672450623318,-0.8179582669564411,1.0421308188627445,0.4664962440599828,0.6441657403408345,0.47268575450192385,1
-0.5849765288679032,0.5753095098471317,-1.063067361431387,0.11310959036858192,2.3082263435111976,0.0020638971602917238,-0.5016947275499019,-1.4164482552515119,-0.5767071916927915,-0.23334497958590714,-0.05291885375730154,-0.14019667975071148,0.016340187582869176,0.6222993046974131,0.023931319741961245,-0.8378657811110134,1.003271026574428,-0.541616110475006,0.6020754022217698,-2.543898020403428,-0.023200686769076433,-0.205268475305913,-2.0536413845239054,-0.22201180413694227,1.645034183975407,0.3280474458664972,-0.4952098561364412,2.384336669390845,-0.4178723077092029,-0.07138017585478779,0.15590409177236206,1.03578440952142,-0.9457382485161001,-0.966455908562149,2.4668503001447912,0.6403140238378753,-0.7826743323641531,0.5555980694314936,0.07309741514662649,-0.9545851522208956,0.04460867715969017,1.0572408456713451,-0.5289141230012366,1.3711292542482778,-1.1887494418074664,0.6285884982580295,-0.7972139401877122,-1.1478225943568199,-0.8512371360283548,-0.7217474168629208,0.8207355541574531,1.8929934908986699,-0.9445421478665255,1
-0.15474366404851886,0.3620059036264046,0.3253775539863358,-1.463567460072676,0.6839157898731818,-0.41678981438367074,0.06263109655762869,1.8126884442871014,-0.08467628846171438,-0.6884269351881739,1.9985596909730303,-0.6248278945855269,-0.48893361850006944,-0.6121385542698953,2.097143047469841,-1.0744920577698975,-0.842658910211006,1.0021292373203052,0.9513753933476174,0.8653149009301916,-0.9312066957695747,0.14331822953161422,0.8837258861063981,0.6736756021181832,0.20435390389862226,-0.9862756975777529,0.29356073375715724,0.2685378713037811,0.7119824513526343,-0.23509548618889886,-1.9120345804298025,-2.150457048811011,1.0166427463769394,0.9622902837472735,1.5443816701397712,0.2853644691076573,-0.5801408011291486,-1.0022163130563604,0.5253922641823272,1.11701016900287,0.15156130044627109,-0.7890333888114605,-0.27593240819941967,0.5443143064405334,-0.6484512321458582,-0.2616398790610966,-0.7416887120961387,0.3064620422630006,-0.446782219915706,0.5138429209589589,0.4775499924359114,0.4403345834555914,-0.11020537092827719,1
0.7676359861336265,-0.5264314972878196,-0.5297393843235432,-2.5308343941137217,0.6724656634873463,-1.7461645749016022,0.3368275247400605,1.1846993386061249,-0.17996222916443297,0.5912759487656387,1.2421477388030364,-1.664743583761367,-0.38557589984555274,-0.4881405404863933,1.7891614274395895,0.35479047981562223,1.1401159208085614,0.765355701339401,0.9570435466184036,-0.9406886538644862,-1.9075440125894512,0.8923823638331148,1.1535947576650998,0.29725168678339364,-0.39948078079227023,-1.1039098021369398,-0.7457353990253339,-0.35429539851718433,0.20036970086789882,0.7633183154829642,-0.16498053742675128,-0.27215812864035893,-0.2684093520498248,1.1973897453445104,0.8071193684695286,1.2739367020739276,-0.674320080696905,0.5289160786966256,0.031338572902676824,0.16433474035184864,-0.8026313179275757,0.5576875174059313,-0.0026686818360538963,-0.28845638536277096,-0.06547726759302472,-1.1490062516149484,-0.2859892719908204,0.14837306436438263,-1.6947880838782658,-0.4294988266985729,0.44497150399172297,-1.4371878948796355,0.218057239563595,1
0.1724848945161963,0.3646716539651096,-1.64058281712748,0.11426737764583027,2.0127116522920936,-0.4684493369133656,-1.29948861530873,-0.7473514150745969,-0.44159072987896447,0.4987879040291571,0.6006994446351348,-0.09346897884085036,-1.22541023065233,-1.3687455301935807,0.06766199370949842,0.20296562300500773,-0.7127317138385806,1.2175312999260806,-0.6280779149001082,0.3323887273415195,0.7404788281669481,-0.8458161173625917,-1.6732178870403545,0.9013624727569948,1.4360125267973038,0.09699327413944299,1.0752166832792773,2.0010041881170144,0.6576387641731085,1.1894169114874436,2.3426799391749595,1.712375761516222,0.8004743318099871,-1.3757161459740799,1.1370578680426375,-1.195992768823652,-0.055287136011154175,0.6680837498948675,2.6106545230507416,-0.5231049194461012,1.4286944970741724,0.7272898140420335,0.07902991865797396,0.08514601713362689,-0.09968255000940564,-0.4626430321590057,-0.39477135572814726,0.8466450694596255,-1.6077402901931386,-0.034693110935519474,-1.9044727797308008,1.0770410471660727,-3.0377146123937635,1
-0.6933085087550143,0.2939478447291252,0.1848187498442361,1.3506860723517966,-0.4788160281549331,-0.13409345375645362,-0.02627747176386173,1.5731752401296577,-0.14159986110730938,2.0312130709441187,-1.2225435704375351,0.8273880247034463,0.5936798768603183,-0.18765202529144812,-0.8032399828053163,-1.4412190798056186,-0.41701899117119284,-0.7407526325656023,0.3581843047816953,-0.776941271498959,-1.099792481745533,0.005266495259075176,0.1531634086428028,0.12087034570842024,-1.0901058753523163,1.3690498172074137,0.3140334112920123,-1.2106276758623624,0.3493932390196004,-0.4490160998089439,-0.6511705410232121,0.7563583252160289,2.752885911553733,0.9188449934937112,-0.30270463450674473,-0.4773872750769959,-0.7640734010085115,-0.4262629526321432,-0.36610993087970867,1.0798733837349783,1.4555038694704097,0.6388994078245658,1.6143995989327142,-3.3665859353066923,0.8905442029646361,0.5141047047376864,-0.2772129099568018,-1.2350321609062755,0.3417214527881975,1.112748433315493,-2.033088476193585,0.891879485122754,0.39918550784574364,1
