0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.7157157157157157,0.4124124124124124,0.6916916916916916,0.4134134134134134,0.11011011011011011,0.7237237237237237,0.8048048048048048,0.05105105105105105,0.7267267267267267,0.15615615615615616,0.3963963963963964,0.9219219219219219,0.39539539539539537,0.04804804804804805,0.8678678678678678,0.7117117117117117,0.9179179179179172,0.46546546546546547,0.938938938938939,0.25625625625625625,0.6806806806806798,0.5315315315315315,0.8308308308308309,0.6176176176176176,0.24124124124124124,0.3703703703703703,0.25225225225225234,0.3073073073073073,0.7707707707707707,0.23323323323323322,0.7967967967967968,0.8658658658658659,0.12112112112112113,0.4744744744744745,0.6726726726726726,0.6996996996996997,0.2752752752752753,0.7587587587587588,0.7217217217217217,0.4544544544544544,0.8998998998998999,1
0.2802802802802803,0.32732732732732733,0.7547547547547547,0.5475475475475475,0.7397397397397397,0.13213213213213212,0.5135135135135135,0.47047047047047047,0.08008008008008008,0.42842842842842843,0.12812812812812813,0.6756756756756757,0.7597597597597597,0.2222222222222222,0.5285285285285285,0.7227227227227228,0.4744744744744745,0.0920920920920921,0.5415415415415415,0.4694694694694695,0.34534534534534456,0.6426426426426426,0.3483483483483483,0.5855855855855856,0.17117117117117117,0.8058058058058059,0.7207207207207202,0.09009009009009009,0.8518518518518519,0.3453453453453453,0.2832832832832833,0.5755755755755756,0.6736736736736737,0.39039039039039036,0.4064064064064064,0.36936936936936937,0.6956956956956957,0.6246246246246246,0.16016016016016013,0.41541541541541543,0.17617617617617617,1
0.6976976976976977,0.15515515515515516,0.1061061061061061,0.13713713713713713,0.2782782782782783,0.5935935935935935,0.2092092092092092,0.44844844844844844,1.0,0.6446446446446447,0.43543543543543545,0.5915915915915916,0.03803803803803804,0.6876876876876876,0.14114114114114115,0.37237237237237236,0.11011011011011011,0.7957957957957958,0.5715715715715716,0.25925925925925924,0.33933933933933935,0.2862862862862863,0.9469469469469469,0.12612612612612611,0.0920920920920921,0.37737737737737737,0.8608608608608609,0.9749749749749748,0.45545545545545546,0.07507507507507508,0.2882882882882883,0.25425425425425424,0.9089089089089089,0.3663663663663664,0.5665665665665666,0.2802802802802803,0.14314314314314314,0.8788788788788788,0.9119119119119119,0.5395395395395395,0.018018018018018018,1
0.44344344344344344,0.8348348348348348,0.7007007007007003,0.48248248248248254,0.32232232232232233,0.6656656656656657,0.6506506506506505,0.3993993993993994,0.983983983983984,0.27127127127127126,0.5195195195195195,0.8538538538538538,0.5715715715715716,0.26326326326326327,0.6676676676676677,0.5875875875875876,0.26426426426426425,0.15115115115115116,0.5305305305305306,0.39539539539539537,0.9519519519519519,0.8178178178178177,0.3973973973973974,0.5655655655655656,0.3263263263263263,0.4424424424424425,0.6636636636636637,0.42842842842842843,0.32432432432432434,0.6756756756756757,0.3923923923923924,0.4894894894894895,0.45045045045045046,0.5985985985985985,0.4804804804804805,0.14614614614614616,0.8588588588588588,0.6296296296296297,0.9369369369369369,0.16616616616616617,0.8598598598598599,1
0.3613613613613614,0.7247247247247247,0.3973973973973974,0.11211211211211211,0.16016016016015996,0.7927927927927928,0.8028028028028028,0.8988988988988988,0.11811811811811812,0.057057057057057055,0.8158158158158159,0.8548548548548551,0.38238238238238237,0.15415415415415415,0.6496496496496497,0.7407407407407406,0.2922922922922923,0.32932932932932935,0.8968968968968969,0.04704704704704705,0.7087087087087087,0.5985985985985993,0.9669669669669669,0.13713713713713713,0.2042042042042042,0.1941941941941942,0.3883883883883884,0.5985985985985985,0.44544544544544545,0.4344344344344344,0.4494494494494494,0.943943943943944,0.017017017017017015,0.7467467467467468,0.2222222222222222,0.6776776776776777,0.6626626626626626,0.011011011011011011,0.6306306306306306,0.4124124124124124,0.6936936936936937,1
0.2912912912912913,0.7947947947947948,0.006006006006006006,0.2042042042042042,0.7827827827827828,0.6766766766766766,0.8178178178178177,0.47347347347347346,0.35535535535535534,0.23623623623623627,0.6176176176176176,0.8158158158158159,0.2952952952952953,0.13113113113113112,0.8908908908908909,0.9679679679679679,0.5295295295295295,0.2122122122122122,0.6916916916916916,0.06106106106106106,0.48248248248248254,0.06406406406406406,0.9189189189189189,0.4694694694694695,0.3023023023023023,0.5425425425425425,0.4744744744744745,0.4074074074074074,0.43043043043043044,0.1061061061061061,0.6856856856856857,0.8068068068068068,0.1961961961961962,0.8398398398398398,0.15115115115115116,0.2112112112112112,0.3363363363363363,0.07707707707707707,0.992992992992993,0.9829829829829829,0.04604604604604605,1
0.6716716716716716,0.3663663663663664,0.4874874874874874,0.27627627627627627,0.16416416416416618,0.5445445445445445,0.9239239239239241,0.9459459459459459,0.4824824824824825,0.6386386386386387,0.986986986986987,0.4274274274274276,0.2032032032032032,0.5015015015015015,0.7537537537537538,0.3943943943943944,0.6076076076076076,0.8108108108108109,0.4904904904904905,0.5465465465465466,0.3733733733733734,0.7707707707707707,0.8668668668668669,0.6746746746746747,0.7657657657657657,0.16116116116116116,0.26626626626626626,0.982982982982983,0.17317317317317318,0.24924924924924924,0.24024024024024024,0.4124124124124124,0.07807807807807808,0.7657657657657657,0.41041041041041043,0.950950950950951,0.2602602602602603,0.6786786786786787,0.5715715715715716,0.7357357357357357,0.9159159159159159,1
0.09309309309309309,0.03203203203203203,0.12512512512512514,0.19519519519519518,0.9139139139139142,0.6626626626626628,0.3163163163163163,0.8708708708708709,0.3153153153153153,0.9099099099099099,0.2722722722722723,0.05205205205205205,0.10810810810810811,0.6146146146146146,0.5275275275275275,0.7037037037037037,0.6516516516516516,0.6706706706706687,0.3203203203203203,0.6276276276276276,0.018018018018018018,0.08508508508508471,0.95995995995996,0.6506506506506506,0.8588588588588588,0.965965965965966,0.34634634634634637,0.3233233233233233,0.14114114114114115,0.04504504504504504,0.018018018018018018,0.22322322322322322,0.7317317317317317,0.7517517517517518,0.9529529529529529,0.6316316316316316,0.9819819819819819,0.9819819819819819,0.6016016016016016,0.6936936936936937,0.031031031031031032,1
0.8038038038038038,0.5965965965965966,0.9209209209209209,0.6866866866866878,0.30430430430430433,0.4174174174174174,0.8118118118118118,0.2072072072072072,0.1111111111111111,0.3303303303303302,0.46546546546546547,0.35235235235235235,0.8528528528528528,0.3813813813813814,0.35235235235235235,0.009009009009009009,0.7937937937937938,0.96996996996997,0.7627627627627628,0.37737737737737737,0.43343343343343343,0.9269269269269269,0.40540540540540543,0.4944944944944945,0.7887887887887888,0.026026026026026026,0.6396396396396397,0.0990990990990991,0.6896896896896897,0.8688688688688688,0.28428428428428426,0.9419419419419419,0.15115115115115116,0.26426426426426425,0.23723723723723725,0.7657657657657657,0.8738738738738738,0.05205205205205205,0.15415415415415415,0.16816816816816815,0.7757757757757757,1
0.8638638638638638,0.6016016016016016,0.6016016016016016,0.7017017017017017,0.25125125125125125,0.8168168168168168,0.7887887887887888,0.4184184184184184,0.5785785785785785,0.36736736736736736,0.9529529529529529,0.34434434434434436,0.5555555555555556,0.4674674674674675,0.6446446446446447,0.938938938938939,0.37037037037037035,0.7977977977977976,0.6736736736736737,0.5675675675675675,0.8038038038038038,0.5865865865865866,0.5625625625625625,0.7847847847847848,0.6126126126126126,0.22622622622622623,0.3203203203203195,0.7567567567567568,0.057057057057057055,0.8458458458458459,0.7017017017017017,0.4014014014014014,0.0960960960960961,0.5485485485485485,0.8128128128128128,0.8818818818818819,0.24324324324324328,0.4124124124124124,0.5155155155155156,0.5055055055055052,0.8428428428428428,1
0.4474474474474473,0.06806806806806807,0.3253253253253251,0.2822822822822823,0.2092092092092092,0.8328328328328328,0.062062062062062065,0.32432432432432434,0.963963963963964,0.6846846846846847,0.12012012012012012,0.5085085085085085,0.3033033033033033,0.6406406406406405,0.24724724724724725,0.2092092092092092,0.5035035035035035,0.46346346346346345,0.2772772772772773,0.5335335335335335,0.2552552552552552,0.1891891891891892,0.8318318318318318,0.15015015015015015,0.6416416416416416,0.5245245245245245,0.5615615615615616,0.7877877877877872,0.24024024024024024,0.26126126126126126,0.6116116116116116,0.24624624624624625,0.7647647647647647,0.4494494494494494,0.5075075075075075,0.4394394394394394,0.4164164164164164,0.5775775775775776,0.9059059059059059,0.7147147147147147,0.13813813813813813,1
0.5965965965965966,0.22122122122122126,0.2062062062062062,0.2752752752752753,0.6896896896896897,0.4904904904904905,0.7567567567567568,0.1041041041041041,0.6876876876876876,0.4084084084084084,0.5475475475475475,0.5375375375375375,0.19119119119119118,0.26226226226226224,0.9529529529529529,0.9669669669669669,0.9519519519519519,0.34634634634634637,0.8758758758758759,0.12412412412412413,0.38238238238238237,0.0940940940940941,0.6276276276276276,0.8098098098098098,0.2982982982982983,0.7337337337337337,0.4244244244244244,0.3383383383383384,0.4644644644644645,0.16116116116116116,0.7707707707707707,0.7737737737737738,0.22922922922922923,0.32432432432432434,0.7427427427427428,0.7567567567567568,0.20520520520520522,0.8068068068068068,0.2822822822822823,0.8978978978978979,0.3383383383383383,1
0.7747747747747747,0.4444444444444444,0.14514514514514515,0.016016016016016016,0.8378378378378378,0.2092092092092092,0.26126126126126126,0.7307307307307305,0.5415415415415415,0.9049049049049288,0.918918918918919,0.3793793793793794,0.11211211211211211,0.8428428428428428,0.7997997997997998,0.12512512512512514,0.5515515515515516,0.8338338338338338,0.49149149149149157,0.5925925925925926,0.043043043043043044,0.5205205205205206,0.6806806806806807,0.990990990990991,0.5265265265265265,0.7297297297297297,0.7087087087087087,0.9189189189189192,0.3983983983983984,0.12712712712712712,0.2802802802802803,0.6326326326326326,0.7837837837837838,0.44844844844844844,0.8208208208208209,0.44244244244244263,0.8018018018018018,0.8238238238238238,0.7937937937937938,0.980980980980981,0.24924924924924924,1
0.8648648648648649,0.787787787787787,0.9879879879879879,0.997997997997998,0.2862862862862863,0.8908908908908909,0.983983983983984,0.5995995995995996,0.6116116116116116,0.10510510510510511,0.17517517517517517,0.18218218218218218,0.9229229229229229,0.27427427427427425,0.018018018018018018,0.6206206206206206,0.4844844844844845,0.9049049049049055,0.996996996996997,0.1981981981981982,0.5635635635635635,0.960960960960961,0.6856856856856857,0.23923923923923923,0.2902902902902903,0.07107107107107107,0.5915915915915916,0.14414414414414414,0.96996996996997,0.6296296296296297,0.031031031031031032,0.48348348348348347,0.1011011011011011,0.15115115115115116,0.3203203203203203,0.9819819819819819,0.9409409409409409,0.46446446446446443,0.4624624624624628,0.0,0.5965965965965966,1
0.953953953953954,0.864864864864865,0.7337337337337337,0.26726726726726724,0.968968968968969,0.23423423423423423,0.24524524524524524,0.9309309309309309,0.0940940940940941,0.37237237237237236,0.94994994994995,0.04004004004004004,0.7817817817817818,0.990990990990991,0.14514514514514515,0.6636636636636637,0.062062062062062065,0.960960960960961,0.948948948948949,0.06606606606606606,0.029029029029029027,0.4094094094094094,0.17617617617617617,0.9849849849849854,0.07607607607607608,0.5015015015015015,0.8298298298298298,0.18118118118118118,0.8418418418418419,0.8878878878878872,0.2772772772772773,0.4874874874874875,0.3763763763763764,0.11211211211211211,0.7657657657657657,0.9479479479479477,0.5075075075075075,0.7877877877877877,0.96996996996997,0.3483483483483483,0.5945945945945946,1
0.5635635635635635,0.6486486486486487,0.31431431431431434,0.4984984984984985,0.45145145145145144,0.17217217217217218,0.1991991991991992,0.9379379379379377,0.07807807807807808,0.4964964964964965,0.7187187187187187,0.5485485485485485,0.8198198198198198,0.3153153153153153,0.10710710710710711,0.5645645645645646,0.5025025025025025,0.44244244244244246,0.16316316316316315,0.8198198198198198,0.45845845845845845,0.3483483483483484,0.016016016016016016,0.5525525525525525,0.13113113113113112,0.11511511511511512,0.01901901901901902,0.968968968968969,0.975975975975976,0.30430430430430433,0.7837837837837838,0.6796796796796797,0.6666666666666667,0.6526526526526526,0.025025025025025023,0.15715715715715717,0.3433433433433434,0.1011011011011011,0.1111111111111111,0.42042042042042044,0.4494494494494494,1
0.15915915915915915,0.7867867867867868,0.0890890890890891,0.5625625625625625,0.8408408408408409,0.4314314314314314,0.9359359359359359,0.3033033033033033,0.7127127127127127,0.04004004004004,0.8408408408408409,0.6416416416416416,0.03903903903903904,0.2082082082082082,0.9049049049049049,0.9279279279279278,0.36436436436436437,0.6346346346346347,0.7067067067067067,0.44844844844844844,0.958958958958959,0.5165165165165165,0.2602602602602603,0.26926926926926925,0.7027027027027027,0.6686686686686687,0.4124124124124124,0.4214214214214214,0.23923923923923923,0.7827827827827828,0.9109109109109109,0.7147147147147147,0.14914914914914915,0.8608608608608609,0.46146146146146144,0.6196196196196196,0.35235235235235235,0.08608608608608609,0.4164164164164164,0.8608608608608609,0.6616616616616616,1
0.5195195195195195,0.6956956956956957,0.8818818818818819,0.6846846846846847,0.5965965965965966,0.04104104104104104,0.6786786786786787,0.16316316316316315,0.8208208208208209,0.0960960960960961,0.2172172172172172,0.5775775775775776,0.7507507507507489,0.5945945945945946,0.4994994994994995,0.3743743743743744,0.6796796796796797,0.5545545545545546,0.7327327327327328,0.5205205205205206,0.5325325325325325,0.8488488488488488,0.13213213213213212,0.8118118118118118,0.14114114114114115,0.7037037037037037,0.5505505505505506,0.42542542542542544,0.8908908908908909,0.3153153153153153,0.3313313313313314,0.3983983983983984,0.6866866866866866,0.5395395395395397,0.3073073073073073,0.4874874874874875,0.5125125125125125,0.6256256256256256,0.6106106106106106,0.0990990990990991,0.3353353353353353,1
0.43843843843843844,0.25625625625625625,0.6416416416416416,0.9379379379379376,0.8128128128128128,0.5225225225225225,0.9769769769769769,0.11511511511511512,0.6866866866866868,0.15715715715715717,0.05105105105105105,0.965965965965966,0.6106106106106106,0.5855855855855856,0.7247247247247247,0.19519519519519518,0.7917917917917918,0.6226226226226226,0.9169169169169169,0.025025025025025023,0.4094094094094094,0.97997997997998,0.03803803803803804,0.3813813813813814,0.5405405405405406,0.7617617617617618,0.6256256256256256,0.686686686686687,0.9309309309309309,0.3063063063063063,0.06906906906906907,0.22422422422422422,0.5765765765765766,0.8878878878878869,0.02002002002002002,0.8048048048048048,0.8398398398398398,0.30930930930930933,0.8068068068068068,0.3933933933933934,0.4224224224224224,1
0.5705705705705706,0.8678678678678674,0.6566566566566568,0.16716716716716717,0.32932932932932935,0.12412412412412413,0.31431431431431434,0.3753753753753753,0.009009009009009009,0.8388388388388388,0.5275275275275275,0.6296296296296297,0.7027027027027027,0.7367367367367368,0.8668668668668669,0.037037037037037035,0.6366366366366366,0.17917917917917917,0.4324324324324327,0.6306306306306306,0.2732732732732733,0.5615615615615616,0.8168168168168168,0.8258258258258259,0.5645645645645646,0.7607607607607604,0.8068068068068068,0.4134134134134134,0.5645645645645646,0.3023023023023023,0.6016016016016016,0.8238238238238238,0.6226226226226226,0.3453453453453453,0.6146146146146146,0.2412412412412416,0.5115115115115115,0.8948948948948945,0.3973973973973974,0.6186186186186187,0.5245245245245245,1
0.6446446446446447,0.6266266266266266,0.6826826826826827,0.5285285285285285,0.04104104104104104,0.5985985985985987,0.92992992992993,0.22822822822822822,0.7337337337337337,0.3843843843843844,0.7937937937937938,0.9379379379379377,0.5305305305305306,0.02002002002002,0.9309309309309309,0.8068068068068068,0.4214214214214214,0.22922922922922923,0.5545545545545546,0.2132132132132132,0.6886886886886887,0.4794794794794795,0.8958958958958959,0.8778778778778767,0.26226226226226224,0.12312312312312312,0.44344344344344344,0.1841841841841842,0.6976976976976977,0.2272272272272272,0.38538538538538497,0.7517517517517518,0.13813813813813813,0.9729729729729731,0.3483483483483483,0.5885885885885885,0.31431431431431434,0.7767767767767768,0.8108108108108109,0.2112112112112112,0.7457457457457457,1
0.7497497497497497,0.4034034034034034,0.7087087087087087,0.022022022022022022,0.2112112112112112,0.007007007007007007,0.7037037037037037,0.6296296296296297,0.35235235235235235,0.7597597597597597,0.8738738738738738,0.8888888888888888,0.9209209209209209,0.7167167167167215,0.8588588588588588,0.11911911911911911,0.45045045045045046,0.2962962962962963,0.3613613613613614,0.21021021021021022,0.02002002002002002,0.46446446446446443,0.9409409409409409,0.7917917917917918,0.2862862862862863,0.3483483483483483,0.7877877877877877,0.5415415415415415,0.43843843843843844,0.17117117117117117,0.3843843843843844,0.7487487487487487,0.26226226226226224,0.40540540540540543,0.11711711711711711,0.4174174174174174,0.41541541541541543,0.6676676676676677,0.9829829829829829,0.98998998998999,0.35935935935935936,1
0.6796796796796797,0.6606606606606604,0.2832832832832833,0.1871871871871872,0.5715715715715716,0.8058058058058059,0.35235235235235235,0.3173173173173173,0.943943943943944,0.04704704704704705,0.7307307307307307,0.5255255255255256,0.1031031031031031,0.3083083083083083,0.8198198198198198,0.7017017017017017,0.35235235235235235,0.6696696696696697,0.8698698698698699,0.16416416416416416,0.19119119119119118,0.17017017017017017,0.7907907907907907,0.955955955955956,0.2922922922922923,0.3813813813813814,0.6736736736736737,0.20520520520520522,0.6136136136136137,0.44344344344344344,0.9099099099099099,0.7767767767767768,0.17117117117117117,0.9129129129129129,0.6456456456456456,0.980980980980981,0.9079079079079078,0.2802802802802803,0.1031031031031031,0.8738738738738738,0.25425425425425424,1
0.1011011011011011,0.34234234234234234,0.3153153153153153,0.5595595595595596,0.8398398398398398,0.25825825825825827,0.7557557557557557,0.9129129129129129,0.5185185185185185,0.6996996996996997,0.33933933933933935,0.0970970970970971,0.6526526526526526,0.43043043043043044,0.24424424424424424,0.46246246246246264,0.8308308308308309,0.6626626626626695,0.2852852852852853,0.7847847847847848,0.22322322322322322,0.15015015015015015,0.5475475475475475,0.12512512512512514,0.8598598598598601,0.6396396396396397,0.0980980980980981,0.31431431431431434,0.7437437437437437,0.2222222222222222,0.3743743743743744,0.5685685685685685,0.3553553553553553,0.3213213213213213,0.2172172172172172,0.3933933933933934,0.5865865865865866,0.6306306306306306,0.5085085085085085,0.6616616616616616,0.3303303303303303,1
0.32432432432432434,0.14714714714714713,0.8788788788788788,0.7997997997997998,0.8628628628628628,0.1961961961961962,0.9269269269269269,0.8788788788788788,0.2702702702702703,0.23323323323323322,0.12912912912912913,0.3103103103103103,0.4694694694694695,0.3763763763763764,0.21421421421421422,0.8798798798798799,0.48848848848848847,0.3813813813813814,0.9579579579579577,0.13213213213213212,0.14714714714714713,0.7267267267267267,0.32232232232232233,0.47647647647647645,0.04604604604604605,0.8398398398398398,0.5995995995995996,0.1691691691691697,0.992992992992993,0.0990990990990991,0.013013013013013013,0.24924924924924924,0.5045045045045055,0.3843843843843844,0.40540540540540543,0.970970970970971,0.37537537537537524,0.7847847847847848,0.997997997997998,0.04604604604604605,0.29429429429429427,1
0.5545545545545546,0.25825825825825827,0.043043043043043044,0.24024024024024024,0.33833833833833915,0.35435435435435436,0.6836836836836837,0.07107107107107107,0.6196196196196196,0.2752752752752753,0.7797797797797797,0.8418418418418419,0.14214214214214213,0.7127127127127127,0.963963963963964,0.9099099099099099,0.7827827827827828,0.5795795795795796,0.5335335335335335,0.03303303303303303,0.6576576576576576,0.06906906906906907,0.37037037037036996,0.28928928928928926,0.4494494494494494,0.4894894894894895,0.2992992992992993,0.8568568568568569,0.14514514514514515,0.33433433433433435,0.918918918918919,0.42842842842842843,0.26926926926926925,0.8218218218218218,0.1981981981981982,0.4774774774774772,0.2992992992992994,0.7277277277277278,0.8438438438438438,0.9059059059059059,0.4184184184184184,1
0.7947947947947948,0.3633633633633637,0.2802802802802803,0.3733733733733734,0.07207207207207207,0.9459459459459459,0.0,0.27427427427427425,0.9529529529529529,0.8118118118118118,0.1021021021021021,0.7907907907907907,0.6216216216216216,0.8818818818818819,0.35135135135135137,0.12312312312312312,0.3743743743743744,0.14514514514514515,0.2972972972972973,0.29929929929929927,0.06406406406406406,0.11011011011011011,0.9029029029029029,0.14614614614614616,0.5625625625625625,0.5195195195195195,0.8118118118118118,0.6936936936936937,0.5475475475475475,0.45545545545545546,0.9369369369369369,0.25225225225225223,0.8478478478478478,0.5975975975975976,0.3933933933933934,0.5925925925925926,0.6786786786786787,0.9049049049049052,0.5405405405405406,0.8598598598598598,0.12512512512512514,1
0.30430430430430433,0.8708708708708709,0.08008008008008008,0.43043043043043044,0.9459459459459459,0.32332332332332336,0.4114114114114114,0.7827827827827828,0.970970970970971,0.8438438438438438,0.5745745745745746,0.11411411411411411,0.23223223223223222,0.45645645645645644,0.7017017017017017,0.16116116116116116,0.9219219219219219,0.47647647647647645,0.34534534534534533,0.7267267267267268,0.29429429429429427,0.7757757757757757,0.5545545545545546,0.3833833833833834,0.9379379379378948,0.47347347347347346,0.8778778778778775,0.12912912912912913,0.35735735735735735,0.6316316316316316,0.3813813813813814,0.8628628628628628,0.4934934934934935,0.2182182182182182,0.6486486486486487,0.29429429429429427,0.23323323323323322,0.10810810810810811,0.31931931931931934,0.9169169169169169,0.11911911911911911,1
0.11911911911911911,0.4474474474474472,0.031031031031031032,0.6276276276276276,0.5895895895895896,0.5275275275275275,0.7867867867867868,0.33033033033033027,0.6416416416416416,0.6276276276276276,0.7257257257257257,0.1111111111111111,0.09109109109109109,0.5625625625625625,0.943943943943944,0.8098098098098098,0.9209209209209209,0.6876876876876875,0.12312312312312314,0.5885885885885885,0.7017017017017017,0.05305305305305305,0.5045045045045046,0.2952952952952953,0.955955955955956,0.5945945945945946,0.15715715715715717,0.46646646646646645,0.040040040040040026,0.39539539539539537,0.7177177177177178,0.33733733733733734,0.2652652652652653,0.9409409409409409,0.4624624624624626,0.5605605605605606,0.6166166166166166,0.2822822822822823,0.1011011011011011,0.5955955955955956,0.3763763763763764,1
0.997997997997998,0.990990990990991,0.998998998998999,0.9829829829829835,0.4074074074074074,0.09309309309309309,0.8928928928928929,0.1031031031031031,0.45845845845845845,0.03203203203203203,0.6716716716716716,0.46146146146146144,0.988988988988989,0.9479479479479478,0.21921921921921922,0.8348348348348348,0.39039039039039036,0.95995995995996,1.0,0.23823823823823823,0.39039039039039036,0.996996996996997,0.5275275275275275,0.6806806806806805,0.1091091091091091,0.5695695695695696,0.9279279279279277,0.15915915915915915,0.8058058058058059,0.9779779779779779,0.32832832832832837,0.35935935935935936,0.11711711711711711,0.062062062062062065,0.8928928928928929,0.996996996996997,0.8138138138138138,0.9159159159159159,0.24424424424424424,0.05405405405405406,0.6516516516516516,1
0.34134134134134136,0.6776776776776777,0.6816816816816816,0.6856856856856857,0.23123123123123124,0.731731731731732,0.8238238238238238,0.42042042042042044,0.6696696696696697,0.2782782782782783,0.5135135135135135,0.8658658658658659,0.3283283283283283,0.22522522522522523,0.6826826826826827,0.5805805805805806,0.1681681681681682,0.14014014014014015,0.5355355355355356,0.2882882882882883,0.983983983983984,0.8938938938938938,0.3253253253253253,0.22122122122122123,0.4224224224224224,0.3563563563563564,0.7927927927927928,0.5025025025025025,0.2982982982982983,0.7987987987987988,0.2982982982982983,0.47147147147147145,0.4094094094094094,0.7207207207207207,0.34134134134134136,0.3503503503503503,0.8448448448448448,0.3583583583583587,0.036036036036036036,0.0820820820820824,0.8308308308308309,1
0.16616616616616617,0.014014014014014014,0.4194194194194194,0.21921921921921922,0.2822822822822823,0.986986986986987,0.2682682682682683,0.7097097097097097,0.8158158158158159,0.6786786786786787,0.028028028028028028,0.2922922922922923,0.5505505505505506,0.4264264264264264,0.16716716716716717,0.2182182182182182,0.7387387387387387,0.4964964964964965,0.3013013013013013,0.07407407407407407,0.1061061061061061,0.14514514514514515,0.96996996996997,0.08508508508508508,0.8008008008008007,0.36536536536536535,0.32432432432432434,0.21021021021021022,0.2132132132132132,0.12312312312312317,0.01901901901901902,0.23623623623623624,0.44144144144144143,0.6386386386386387,0.2782782782782783,0.3663663663663664,0.68068068068068,0.5375375375375375,0.5435435435435435,0.22522522522522523,0.14814814814814814,1
0.06606606606606606,0.5205205205205206,0.5755755755755756,0.5515515515515516,0.997997997997998,0.8928928928928929,0.7347347347347347,0.8978978978978978,0.9819819819819819,0.03403403403403403,0.09009009009009009,0.1601601601601601,0.11711711711711711,0.33733733733733734,0.0980980980980981,0.5535535535535535,0.42842842842842843,0.5415415415415415,0.7577577577577557,0.6176176176176176,0.6336336336336337,0.8398398398398398,0.2832832832832833,0.4964964964964965,0.7307307307307306,0.8258258258258259,0.6696696696696697,0.0960960960960961,0.5905905905905906,0.4674674674674675,0.12812812812812813,0.0960960960960961,0.4804804804804805,0.2832832832832833,0.7297297297297297,0.6466466466466466,0.988988988988989,0.4994994994994995,0.34834834834834844,0.6306306306306306,0.5665665665665666,1
0.928928928929795,0.6856856856856857,0.37237237237237236,0.7367367367367368,0.23323323323323322,0.8068068068068068,0.8278278278278277,0.024024024024024024,0.4024024024024024,0.44144144144144143,0.8348348348348348,0.7837837837837838,0.5175175175175175,0.2312312312312313,0.9409409409409409,0.990990990990991,0.970970970970971,0.9099099099099099,0.8738738738738738,0.23723723723723725,0.5295295295295295,0.1931931931931932,0.8698698698698699,0.8928928928928929,0.6216216216216216,0.4954954954954955,0.06606606606606606,0.2502502502502503,0.5345345345345345,0.34434434434434436,0.7197197197197197,0.45645645645645644,0.08208208208208208,0.8438438438438438,0.9409409409409409,0.6356356356356356,0.4794794794794795,0.1941941941941942,0.7047047047047047,0.44544544544544545,0.8988988988988988,1
0.7437437437437437,0.9779779779779779,0.968968968968969,0.996996996996997,0.6336336336336337,0.2912912912912913,0.6316316316316316,0.08508508508508508,0.2862862862862863,0.34234234234234234,0.16116116116116116,0.16716716716716717,0.9059059059059059,0.6426426426426426,0.1061061061061061,0.7337337337337337,0.21021021021021022,0.4724724724724725,0.6176176176176176,0.7467467467467468,0.8628628628628628,0.9419419419419419,0.2822822822822823,0.5985985985986022,0.45645645645645644,0.5115115115115115,0.9579579579579575,0.03003003003003003,0.5755755755755756,0.9109109109109109,0.14114114114114115,0.13013013013013014,0.8148148148148148,0.2022022022022022,0.8738738738738738,0.29929929929929927,0.4134134134134134,0.3943943943943944,0.8918918918918919,0.001001001001001001,0.2012012012012012,1
0.45245245245245264,0.5185185185185185,0.3793793793793794,0.5425425425425425,0.043043043043043044,0.9179179179179172,0.9249249249249253,0.12612612612612692,0.5505505505505506,0.47647647647647645,0.25725725725725723,0.91991991991992,0.5275275275275275,0.001001001001001001,0.8478478478478477,0.8248248248248248,0.8828828828828829,0.03303303303303303,0.6216216216216216,0.25125125125125125,0.8378378378378374,0.3183183183183183,0.9319319319319319,0.4474474474474474,0.2122122122122122,0.08508508508508501,0.3943943943943944,0.48748748748748744,0.6676676676676676,0.036036036036036036,0.6156156156156156,0.8848848848848854,0.19019019019019018,0.5295295295295295,0.13513513513513514,0.24824824824824826,0.6296296296296297,0.5045045045045046,0.8678678678678672,0.44344344344344344,0.33933933933933935,1
0.7267267267267408,0.8378378378378378,0.96996996996997,0.2702702702702703,0.2952952952952953,0.06606606606606606,0.5195195195195195,0.26726726726726724,0.1961961961961962,0.029029029029029096,0.7557557557557557,0.12112112112112113,0.8678678678678677,0.97997997997998,0.8098098098098098,0.03803803803803804,0.8918918918918919,0.9169169169169169,0.8828828828828829,0.3313313313313314,0.2222222222222222,0.7917917917917918,0.3563563563563564,0.9129129129129129,0.7047047047047047,0.44044044044044045,0.5815815815815816,0.22622622622622626,0.26226226226226224,0.8828828828828829,0.7857857857857858,0.8208208208208209,0.04704704704704705,0.36736736736736736,0.5295295295295295,0.993993993993994,0.2822822822822823,0.5515515515515516,0.9379379379379371,0.26626626626626626,0.9229229229229229,1
