0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.19519519519519518,0.30430430430430433,0.16516516516516513,0.05405405405405406,0.34134134134134136,0.8908908908908909,0.48848848848848847,0.7757757757757757,0.36336336336336333,0.5295295295295295,0.988988988988989,0.11411411411411411,0.044044044044044044,0.5455455455455456,0.5605605605605606,0.03903903903903904,0.3233233233233234,0.03303303303303303,1
0.6996996996996997,0.8358358358358359,0.6516516516516516,0.6206206206206206,0.028028028028028028,0.4074074074074074,0.6586586586586587,0.6746746746746747,0.8368368368368369,0.9719719719719719,0.6486486486486487,0.785785785785786,0.6636636636636637,0.3923923923923924,0.27227227227227235,0.23523523523523523,0.2502502502502495,0.8888888888888888,1
0.4974974974974975,0.028028028028028028,0.36036036036036034,0.3073073073073073,0.21621621621621623,0.050050050050050046,0.5125125125125125,0.1921921921921922,0.6986986986986987,0.6916916916916916,0.5845845845845846,0.6066066066066066,0.95995995995996,0.3163163163163163,0.45545545545545546,0.6376376376376376,0.7897897897897898,0.5335335335335335,1
0.2822822822822823,0.8418418418418419,0.9569569569569569,0.7597597597597597,0.6626626626626626,0.6866866866866869,0.5395395395395395,0.16616616616616617,0.4214214214214214,0.13113113113113112,0.07507507507507508,0.1781781781781782,0.08608608608608609,0.9479479479479438,0.07707707707707707,0.8878878878878879,0.4094094094094094,0.9099099099099099,1
0.07707707707707707,0.3963963963963964,0.3163163163163163,0.22122122122122123,0.24224224224224225,0.46646646646646645,0.7087087087087087,0.9319319319319319,0.8288288288288288,0.43043043043043044,0.7917917917917918,0.026026026026026026,0.12712712712712712,0.9189189189189192,0.6166166166166166,0.037037037037037035,0.20520520520520522,0.2062062062062062,1
0.4964964964964965,0.4034034034034034,0.12812812812812813,0.2012012012012012,0.8128128128128128,0.6406406406406406,0.28928928928928926,0.5605605605605606,0.3053053053053053,0.6946946946946947,0.6606606606606605,0.8858858858858859,0.7657657657657657,0.056056056056056056,0.5775775775775776,0.3363363363363363,0.4394394394394394,0.5415415415415415,1
0.03403403403403408,0.8448448448448448,0.3313313313313313,0.20520520520520522,0.5855855855855856,0.6426426426426426,0.03903903903903904,0.9209209209209209,0.7467467467467468,0.11311311311311312,0.8328328328328328,0.33933933933933935,0.23223223223223222,0.7327327327327328,0.7907907907907907,0.23323323323323322,0.4924924924924926,0.27127127127127126,1
0.04604604604604605,1.0,0.13613613613613612,0.33733733733733734,0.5015015015015015,0.3173173173173173,0.07507507507507508,0.990990990990991,0.997997997997998,0.2082082082082082,0.3173173173173173,0.06106106106106106,0.46746746746746665,0.975975975975976,0.9769769769769769,0.0970970970970971,0.2862862862862863,0.8408408408408409,1
0.6146146146146146,0.0820820820820822,0.7937937937937938,0.035035035035035036,0.5065065065065065,0.16716716716716717,0.5165165165165165,0.14914914914914915,0.7437437437437437,0.6646646646646647,0.6466466466466468,0.8558558558558559,0.8778778778778777,0.3103103103103103,0.8888888888888888,0.6796796796796797,0.7187187187187187,0.2682682682682683,1
0.3793793793793794,0.8818818818818819,0.9249249249249282,0.7637637637637638,0.49249249249249255,0.3973973973973974,0.3663663663663664,0.6526526526526526,0.5775775775775776,0.38238238238238237,0.03303303303303303,0.3073073073073073,0.037037037037037035,0.992992992992993,0.2182182182182182,0.9089089089089089,0.6276276276276276,0.6036036036036035,1
0.7607607607607607,0.2112112112112112,0.1971971971971972,0.32232232232232233,0.6406406406406399,0.45545545545545546,0.9089089089089089,0.38238238238238237,0.3733733733733734,0.997997997997998,0.5685685685685685,0.5585585585585585,0.988988988988989,0.12412412412412413,0.9779779779779779,0.18618618618618618,0.8288288288288288,0.5485485485485485,1
0.980980980980981,0.043043043043043044,0.2172172172172172,0.014014014014014014,0.33633633633633636,0.06906906906906907,0.9619619619619619,0.6356356356356356,0.2832832832832833,0.48748748748748705,0.25825825825825827,0.8728728728728729,0.6326326326326326,0.2882882882882883,0.6806806806806807,0.8218218218218218,0.6536536536536537,0.008008008008008008,1
0.4044044044044044,0.9019019019019019,0.9279279279279279,0.4424424424424477,0.46346346346346345,0.41041041041041043,0.933933933933934,0.5115115115115115,0.6176176176176176,0.1981981981981982,0.006006006006006006,0.06406406406406406,0.006006006006006006,0.998998998998999,0.24124124124124127,0.963963963963964,0.6126126126126126,0.45245245245245286,1
0.33733733733733734,0.8858858858858859,0.07507507507507508,0.24524524524524524,0.25725725725725723,0.8338338338338338,0.6436436436436437,0.3553553553553553,0.3713713713713714,0.6736736736736737,0.8618618618618619,0.5125125125125125,0.5715715715715716,0.21021021021021022,0.7937937937937938,0.17517517517517517,0.3433433433433433,0.7197197197197197,1
0.39539539539539537,0.8768768768768769,0.8248248248248248,0.8628628628628628,0.10710710710710711,0.46146146146146144,0.6396396396396397,0.5965965965965966,0.6016016016016016,0.29929929929929927,0.21521521521521522,0.34634634634634637,0.14414414414414414,0.8498498498498498,0.10010010010010009,0.7247247247247247,0.36936936936936937,0.7897897897897898,1
0.7347347347347347,0.8888888888888888,0.7027027027027027,0.9819819819819819,0.8718718718718719,0.44344344344344344,0.36236236236236236,0.1981981981981982,0.10710710710710711,0.15015015015015015,0.2272272272272272,0.14614614614614616,0.1841841841841842,0.6526526526526526,0.026026026026026026,0.8468468468468469,0.5945945945945946,0.8628628628628628,1
0.1991991991991992,0.7547547547547547,0.4014014014014014,0.5995995995995996,0.07407407407407407,0.4244244244244244,0.16216216216216217,0.8558558558558559,0.1021021021021021,0.04604604604604605,0.3763763763763764,0.3813813813813814,0.45045045045045046,0.6636636636636637,0.5725725725725725,0.3203203203203203,0.2042042042042042,0.5455455455455456,1
0.8398398398398398,0.7387387387387387,0.23123123123123132,0.24124124124124124,0.7337337337337337,0.4794794794794795,0.9469469469469469,0.3963963963963964,0.16716716716716717,0.7647647647647647,0.3553553553553553,0.5595595595595596,0.7397397397397397,0.2552552552552553,0.47047047047047047,0.3133133133133133,0.27227227227227224,0.7647647647647647,1
0.21921921921921922,0.98998998998999,0.5865865865865866,0.933933933933934,0.3163163163163163,0.6206206206206206,0.14714714714714713,0.35235235235235235,0.24824824824824826,0.23023023023023023,0.1841841841841842,0.050050050050050046,0.029029029029029027,0.92992992992993,0.04004004004004004,0.8368368368368369,0.6426426426426426,0.9619619619619619,1
0.7247247247247247,0.14814814814814814,0.3883883883883884,0.003003003003003003,0.7777777777777778,0.15015015015015015,0.8168168168168168,0.6716716716716716,0.8948948948948949,0.9039039039039038,0.43843843843843844,0.7817817817817818,0.6806806806806807,0.44644644644644643,0.9359359359359359,0.6176176176176176,0.8498498498498498,0.04704704704704705,1
0.6606606606606606,0.9729729729729731,0.5355355355355356,0.93993993993994,0.15715715715715717,0.2182182182182182,0.988988988988989,0.4444444444444444,0.5465465465465466,0.45345345345345345,0.17117117117117117,0.33533533533533527,0.016016016016016016,0.9089089089089089,0.11211211211211211,0.9769769769769769,0.8118118118118118,0.6266266266266266,1
0.5375375375375375,0.20520520520520522,0.2882882882882883,0.08108108108108109,0.7707707707707705,0.2902902902902903,0.4804804804804805,0.7277277277277271,0.8458458458458459,0.7757757757757757,0.8508508508508509,0.8688688688688688,0.7767767767767768,0.21621621621621623,0.9429429429429429,0.37037037037037035,0.7407407407407397,0.10710710710710711,1
0.8828828828828829,0.03903903903903904,0.17317317317317318,0.45145145145145144,0.06106106106106106,0.25125125125125125,0.27627627627627627,0.007007007007007007,0.954954954954955,0.7057057057057057,0.36436436436436437,0.5445445445445445,0.8488488488488488,0.07907907907907907,0.5885885885885885,0.7237237237237237,0.8188188188188188,0.3063063063063063,0
0.11311311311311312,0.7417417417417418,0.5735735735735735,0.1941941941941942,0.12712712712712712,0.4034034034034034,0.9379379379379377,0.988988988988989,0.39539539539539537,0.4194194194194194,0.4184184184184184,0.01001001001001001,0.2832832832832833,0.98998998998999,0.9469469469469469,0.01001001001001001,0.025025025025025023,0.3893893893893894,1
0.8658658658658659,0.7697697697697697,0.4744744744744745,0.7267267267271036,0.32232232232232233,0.7527527527527528,0.6166166166166166,0.4674674674674672,0.17317317317317318,0.8268268268268268,0.35435435435435436,0.7267267267267272,0.6216216216216216,0.22322322322322322,0.2602602602602603,0.2272272272272272,0.02002002002001999,0.884884884884885,1
0.7167167167167172,0.46746746746746737,0.8198198198198198,0.8138138138138138,0.8488488488488488,0.7167167167167167,0.8798798798798799,0.6206206206206206,0.9719719719719719,0.3553553553553551,0.06006006006006006,0.37037037037037035,0.2222222222222222,0.7267267267267271,0.21021021021021022,0.6686686686686687,0.33733733733733734,0.44144144144144143,1
0.6676676676676676,0.10710710710710711,0.43343343343343343,0.2902902902902903,0.036036036036036036,0.2042042042042042,0.3583583583583584,0.24524524524524524,0.23723723723723725,0.8988988988988988,0.4934934934934935,0.5855855855855856,0.8598598598598598,0.32732732732732733,0.8648648648648649,0.4984984984984985,0.7997997997997998,0.32532532532532527,1
0.6416416416416416,0.8658658658658659,0.7547547547547547,0.980980980980981,0.35935935935935936,0.5595595595595596,0.5475475475475475,0.005005005005005005,0.44744744744744697,0.2962962962962963,0.058058058058058054,0.07307307307307308,0.4934934934934935,0.6146146146146146,0.09509509509509509,0.8778778778778771,0.6816816816816816,0.9949949949949939,1
0.8388388388388388,0.6156156156156156,0.5825825825825826,0.5065065065065065,0.9629629629629629,0.933933933933934,0.1091091091091091,0.6386386386386387,0.3613613613613614,0.8108108108108109,0.34734734734734735,0.8078078078078065,0.9279279279279102,0.0940940940940941,0.5245245245245245,0.2112112112112112,0.4014014014014014,0.7607607607607607,1
0.4174174174174174,0.4184184184184184,0.9429429429429429,0.9579579579579576,0.46446446446446443,0.7987987987987988,0.24624624624624625,0.6246246246246246,0.92992992992993,0.25725725725725723,0.1111111111111111,0.2702702702702703,0.3863863863863864,0.8248248248248248,0.13013013013013014,0.5625625625625625,0.3383383383383385,0.7947947947947948,1
0.06906906906906907,0.6386386386386387,0.40040040040040037,0.017017017017017015,0.2782782782782783,0.9579579579579561,0.8178178178178177,0.973973973973974,0.6036036036036035,0.6206206206206206,0.36936936936936937,0.04704704704704705,0.0970970970970971,0.9409409409409409,0.933933933933934,0.058058058058058054,0.5975975975975976,0.1031031031031031,1
0.5545545545545546,0.34034034034034005,0.4774774774774771,0.24224224224224225,0.6726726726726728,0.5465465465465466,0.5905905905905906,0.3173173173173173,0.8868868868868869,0.6056056056056056,0.8378378378377969,0.5345345345345345,0.5695695695695696,0.2972972972972973,0.8428428428428428,0.44544544544544545,0.7547547547547547,0.24524524524524524,1
0.6196196196196196,0.3563563563563564,0.990990990990991,0.9729729729729732,0.7017017017017017,0.9179179179179178,0.3153153153153153,0.05905905905905906,0.05205205205205205,0.1891891891891892,0.08708708708708711,0.2082082082082082,0.6646646646646647,0.5915915915915916,0.13613613613613615,0.5635635635635635,0.24324324324324323,0.983983983983984,1
0.4024024024024024,0.5375375375375375,0.40540540540540543,0.34034034034034033,0.3923923923923924,0.2502502502502502,0.3483483483483483,0.36936936936936937,0.6416416416416416,0.8478478478478478,0.8768768768768769,0.9449449449449451,0.6086086086086087,0.2752752752752753,0.7597597597597597,0.43543543543543545,0.2082082082082082,0.6656656656656657,1
0.3863863863863864,0.737737737737732,0.2062062062062062,0.055055055055055056,0.3763763763763764,0.5995995995995996,0.026026026026026026,0.958958958958959,0.9349349349349348,0.4744744744744745,0.6226226226226226,0.016016016016016016,0.42042042042042044,0.6626626626626628,0.6306306306306306,0.002002002002002002,0.006006006006006006,0.35035035035035034,1
0.8068068068068068,0.28428428428428426,0.4344344344344344,0.1061061061061061,0.7727727727727728,0.14114114114114115,0.08308308308308308,0.3733733733733734,0.3913913913913914,0.9329329329329329,0.7287287287287287,0.5905905905905906,0.7367367367367368,0.41541541541541543,0.8918918918918919,0.5845845845845846,0.8788788788788788,0.3003003003003003,1
0.15715715715715717,0.9359359359359359,0.24824824824824826,0.3023023023023023,0.36436436436436437,0.6606606606606606,0.1981981981981982,0.7457457457457457,0.11511511511511512,0.0,0.8188188188188188,0.6376376376376376,0.34934934934934936,0.44544544544544545,0.5375375375375375,0.6166166166166166,0.3743743743743744,0.35235235235235235,1
0.8798798798798799,0.3813813813813814,0.8958958958958959,0.9619619619619619,0.20520520520520522,0.6156156156156156,0.7017017017017017,0.6926926926926927,0.27627627627627627,0.34434434434434436,0.13713713713713713,0.4244244244244244,0.4494494494494494,0.6256256256256256,0.15615615615615616,0.5425425425425425,0.33533533533533516,0.6126126126126126,1
0.34734734734734735,0.9819819819819819,0.7957957957957961,0.9029029029029029,0.9479479479479479,0.28928928928928926,0.5065065065065065,0.1031031031031031,0.14414414414414414,0.45045045045045046,0.04704704704704705,0.2822822822822823,0.1991991991991992,0.9459459459459459,0.16416416416416416,0.975975975975976,0.7527527527527528,0.9769769769769769,1
0.10810810810810814,0.8068068068068068,0.23223223223223222,0.0990990990990991,0.9649649649649651,0.5925925925925926,0.11411411411411411,0.991991991991992,0.3813813813813814,0.2502502502502502,0.4244244244244244,0.16716716716716717,0.18018018018018006,0.8808808808808809,0.24724724724724725,0.18518518518518517,0.4774774774774775,0.35735735735735735,1
0.07607607607607608,0.9089089089089089,0.13513513513513514,0.058058058058058054,0.6366366366366366,0.6736736736736737,0.12312312312312312,0.8748748748748744,0.002002002002002002,0.04504504504504504,0.6516516516516516,0.5105105105105104,0.0920920920920921,0.5925925925925926,0.22422422422422422,0.6286286286286287,0.7157157157157157,0.2832832832832833,1
0.4144144144144144,0.057057057057057055,0.6786786786786787,0.2182182182182182,0.2982982982982983,0.14214214214214213,0.9119119119119119,0.43843843843843844,0.23623623623623627,0.9479479479479478,0.3433433433433441,0.3303303303303301,0.6606606606606594,0.6796796796796797,0.9569569569569569,0.4294294294294294,0.8008008008008007,0.23823823823823823,1
0.2952952952952953,0.954954954954955,0.15415415415415415,0.08408408408408408,0.5925925925925926,0.4224224224224224,0.7387387387387387,0.43543543543543545,0.15715715715715717,0.9379379379379378,0.991991991991992,0.4984984984984985,0.6946946946946947,0.32332332332332336,0.6206206206206206,0.14114114114114115,0.5655655655655656,0.9079079079079078,1
0.6436436436436437,0.13913913913913914,0.8318318318318318,0.2702702702702703,0.6516516516516516,0.4344344344344344,0.7887887887887888,0.25825825825825827,0.8048048048048048,0.92992992992993,0.5265265265265265,0.6786786786786787,0.92992992992993,0.32232232232232233,0.8578578578578572,0.25425425425425424,0.4574574574574572,0.5695695695695696,0
0.11411411411411411,0.8868868868868869,0.0940940940940941,0.34734734734734735,0.24024024024024024,0.6066066066066066,0.5595595595595596,0.9249249249249444,0.22322322322322322,0.3023023023023023,0.4974974974974975,0.23023023023023023,0.45645645645645644,0.6786786786786787,0.8508508508508509,0.13713713713713713,0.48348348348348347,0.5245245245245245,1
0.4804804804804805,0.7487487487487487,0.975975975975976,0.8058058058058059,0.7177177177177008,0.5235235235235235,0.43843843843843844,0.37737737737737737,0.3863863863863864,0.32832832832833053,0.18118118118118118,0.3743743743743744,0.32732732732732733,0.8398398398398398,0.12712712712712712,0.7397397397397397,0.35735735735735735,0.8668668668668669,1
0.7697697697697697,0.07707707707707707,0.38738738738738737,0.44144144144144143,0.8948948948948942,0.08308308308308308,0.9649649649649652,0.07707707707707707,0.42042042042042044,0.5985985985985985,0.3013013013013013,0.6916916916916916,0.5745745745745746,0.4144144144144144,0.42042042042042044,0.973973973973974,0.93993993993994,0.15815815815815815,1
0.1041041041041041,0.9649649649649653,0.6296296296296297,0.6196196196196196,0.24924924924924924,0.6486486486486487,0.5235235235235235,0.97997997997998,0.9219219219219219,0.2852852852852853,0.3253253253253252,0.24524524524524524,0.2872872872872873,0.9569569569569569,0.8298298298298298,0.1941941941941942,0.3833833833833834,0.4894894894894895,1
0.5455455455455456,0.11711711711711711,0.5105105105105106,0.5095095095095095,0.3703703703703703,0.06706706706706707,0.7727727727727728,0.026026026026026026,0.5665665665665666,0.8138138138138138,0.7237237237237237,0.5135135135135135,0.8668668668668669,0.3833833833833834,0.3983983983983984,0.7787787787787788,0.9219219219219219,0.6586586586586587,1
0.6466466466466467,0.14014014014014015,0.2112112112112112,0.16216216216216217,0.4114114114114114,0.03203203203203203,0.2832832832832833,0.5425425425425425,0.2752752752752753,0.9019019019019019,0.30430430430430433,0.710710710710697,0.5485485485485485,0.5435435435435435,0.5215215215215215,0.94994994994995,0.9879879879879879,0.12812812812812813,1
0.8098098098098098,0.06806806806806806,0.44044044044044045,0.3013013013013013,0.4744744744744745,0.13313313313313313,0.5775775775775776,0.3123123123123123,0.1851851851851849,0.6626626626626629,0.35135135135135137,0.5955955955955956,0.6826826826826827,0.4124124124124124,0.7147147147147147,0.7317317317317318,0.7827827827827828,0.11311311311311312,1
0.5505505505505506,0.46246246246246264,0.8408408408408409,0.7917917917917918,0.8688688688688688,0.8468468468468469,0.8878878878878878,0.32432432432432434,0.7747747747747747,0.05905905905905906,0.1691691691691692,0.0820820820820821,0.2022022022022022,0.6866866866866871,0.17317317317317318,0.4964964964964965,0.04804804804804805,0.5925925925925926,1
0.6736736736736737,0.7057057057057057,0.3783783783783784,0.5275275275275275,0.35835835835835905,0.6686686686686687,0.9949949949949937,0.3363363363363363,0.5705705705705706,0.7967967967967968,0.4294294294294294,0.8088088088088088,0.6656656656656657,0.1971971971971972,0.6586586586586587,0.33833833833833865,0.15915915915915915,0.7417417417417418,1
0.14014014014014015,0.9949949949949772,0.09109109109109109,0.22522522522522523,0.9289289289289291,0.33333333333333337,0.22322322322322322,0.998998998998999,0.7357357357357357,0.44844844844844844,0.2962962962962963,0.12212212212212212,0.4144144144144144,0.955955955955956,0.43743743743743746,0.0940940940940941,0.3933933933933934,0.7407407407407407,1
0.35135135135135137,0.9669669669669669,0.7977977977977978,0.9629629629629629,0.29429429429429427,0.5775775775775776,0.6236236236236237,0.11711711711711711,0.06106106106106106,0.22022022022022023,0.3613613613613614,0.028028028028028028,0.21521521521521522,0.7617617617617618,0.07407407407407407,0.6586586586586587,0.5215215215215215,0.973973973973974,1
0.6796796796796797,0.6786786786786787,0.8168168168168168,0.7717717717717718,0.2012012012012012,0.47847847847847846,0.08208208208208216,0.7257257257257257,0.8148148148148148,0.46646646646646645,0.04204204204204208,0.4224224224224224,0.01901901901901902,0.938938938938939,0.2132132132132132,0.8668668668668669,0.6366366366366366,0.23923923923923923,1
0.4544544544544544,0.18518518518518517,0.36336336336336333,0.7677677677677668,0.5785785785785785,0.3963963963963964,0.8228228228228228,0.07107107107107107,0.93993993993994,0.955955955955956,0.5725725725725725,0.5755755755755756,0.7947947947947948,0.2852852852852853,0.7897897897897898,0.6386386386386387,0.9729729729729736,0.5425425425425425,1
0.2852852852852853,0.2972972972972973,0.7577577577577577,0.14714714714714713,0.09009009009009009,0.9169169169169169,0.24224224224224225,0.7767767767767768,0.44344344344344344,0.3843843843843844,0.9469469469469469,0.08008008008008008,0.02002002002002002,0.6916916916916916,0.7437437437437437,0.028028028028028028,0.024024024024024024,0.018018018018018018,1
0.6746746746746747,0.7727727727727728,0.8868868868868869,0.8858858858858859,0.8518518518518519,0.6416416416416416,0.7187187187187187,0.14814814814814814,0.47047047047047047,0.062062062062062065,0.2122122122122122,0.05305305305305305,0.14014014014014015,0.7307307307307306,0.012012012012012012,0.8228228228228228,0.5005005005005005,0.8038038038038038,1
0.24824824824824826,0.14214214214214213,0.7797797797797797,0.7477477477477478,0.9189189189189189,0.1781781781781782,0.07307307307307308,0.23823823823823823,0.8728728728728729,0.9279279279279278,0.944944944944945,0.7697697697697697,0.9059059059059059,0.4364364364364364,0.5135135135135135,0.5565565565565566,0.9119119119119119,0.7677677677677678,1
0.34234234234234234,0.9579579579579579,0.9169169169169169,0.21621621621621623,0.986986986986987,0.5395395395395405,0.982982982982983,0.6776776776776773,0.11011011011011011,0.3183183183183183,0.028028028028028028,0.07207207207207207,0.008008008008008008,0.997997997997998,0.25625625625625625,0.8188188188188188,0.5235235235235235,0.4574574574574575,1
0.06006006006006006,0.7797797797797797,0.029029029029029027,0.0970970970970971,0.3913913913913914,0.5025025025025025,0.5895895895895896,0.8848848848848853,0.5295295295295295,0.13613613613613612,0.4904904904904905,0.33233233233233234,0.3553553553553553,0.6276276276276276,0.4344344344344344,0.32932932932932935,0.5475475475475475,0.44644644644644643,1
0.24924924924924924,0.5505505505505506,0.5995995995995996,0.4744744744744745,0.9819819819819819,0.8428428428428428,0.39039039039039036,0.9579579579579579,0.7377377377377375,0.1941941941941942,0.385385385385385,0.022022022022022022,0.3503503503503501,0.8288288288288288,0.7687687687687688,0.014014014014014014,0.017017017017017015,0.27627627627627627,1
0.7807807807807807,0.7217217217217217,0.17417417417417416,0.12612612612612611,0.98998998998999,0.7877877877877874,0.8088088088088088,0.4044044044044044,0.968968968968969,0.7427427427427428,0.8178178178178178,0.46346346346346345,0.8788788788788788,0.08508508508508508,0.6546546546546547,0.16816816816816815,0.7087087087087087,0.6496496496496497,1
0.8288288288288288,0.6006006006006006,0.7057057057057057,0.5795795795795796,0.005005005005005005,0.8888888888888888,0.6336336336336337,0.16316316316316315,0.7627627627627628,0.3013013013013013,0.5615615615615616,0.9089089089089089,0.9669669669669669,0.008008008008008008,0.9029029029029029,0.5595595595595596,0.6606606606606604,0.6146146146146146,1
0.3073073073073073,0.9829829829829829,0.7247247247247247,0.9779779779779779,0.8368368368368369,0.6246246246246246,0.7227227227227228,0.06906906906906907,0.9209209209209209,0.34034034034034033,0.23523523523523523,0.11911911911911911,0.1881881881881882,0.7667667667667668,0.04204204204204204,0.8538538538538538,0.7097097097097097,0.990990990990991,1
0.8758758758758759,0.5005005005004951,0.948948948948949,0.6836836836836837,0.45045045045045046,0.9089089089089089,0.26726726726726724,0.0970970970970971,0.8638638638638638,0.15915915915915915,0.03003003003003003,0.07407407407407407,0.34434434434434436,0.6966966966966966,0.25425425425425424,0.6546546546546547,0.1931931931931932,0.6076076076076076,1
0.1981981981981982,0.8568568568568569,0.3733733733733734,0.3663663663663664,0.37737737737737737,0.28128128128128127,0.7777777777777777,0.9019019019019019,0.2702702702702703,0.02002002002002002,0.5675675675675675,0.1831831831831832,0.3943943943943944,0.7727727727727728,0.41041041041041043,0.2132132132132132,0.07507507507507508,0.5665665665665666,1
0.11911911911911911,0.9079079079079079,0.017017017017017015,0.3113113113113113,0.5385385385385385,0.15715715715715717,0.6286286286286287,0.98998998998999,0.2552552552552552,0.3743743743743744,0.48748748748747966,0.0890890890890891,0.5665665665665666,0.864864864864865,0.36736736736736736,0.08008008008008008,0.40040040040040037,0.8328328328328328,1
0.9619619619619619,0.26326326326326327,0.7477477477477448,0.6436436436436437,0.6996996996996997,0.42342342342342343,0.35235235235235235,0.6936936936936937,0.4274274274274274,0.6156156156156156,0.33033033033033016,0.995995995995996,0.6746746746746747,0.17317317317317318,0.4744744744744745,0.7777777777777777,0.6476476476476476,0.15015015015015015,1
0.4944944944944945,0.06006006006006006,0.009009009009009009,0.3263263263263263,0.13113113113113112,0.2082082082082082,0.33533533533533466,0.6516516516516516,0.32032032032032026,0.6566566566566587,0.4994994994994995,0.963963963963964,0.8468468468468469,0.05905905905905906,0.6366366366366366,0.6976976976976977,0.8688688688688688,0.0940940940940941,0
0.5985985985986209,0.42742742742742756,0.963963963963964,0.8158158158158159,0.22822822822822822,0.950950950950951,0.4114114114114114,0.5885885885885885,0.4854854854854855,0.06706706706706707,0.24324324324324337,0.2312312312312322,0.34234234234234234,0.6106106106106106,0.05105105105105105,0.3803803803803803,0.037037037037037035,0.6886886886886887,1
0.7817817817817818,0.49249249249249255,0.9129129129129129,0.8018018018018018,0.4164164164164164,0.3083083083083083,0.5205205205205206,0.676676676676677,0.17117117117117117,0.22122122122122123,0.1971971971971972,0.49249249249249255,0.12612612612612611,0.7907907907907907,0.1091091091091091,0.8068068068068068,0.22022022022022023,0.3863863863863864,1
0.07207207207207207,0.8038038038038038,0.6806806806806807,0.6256256256256256,0.22322322322322322,0.4294294294294294,0.15715715715715717,0.7517517517517518,0.1041041041041041,0.10710710710710711,0.960960960960961,0.4014014014014014,0.06006006006006006,0.7787787787787788,0.8748748748748748,0.35835835835835894,0.2912912912912913,0.24424424424424424,1
0.6806806806806793,0.7287287287287287,0.6056056056056056,0.5445445445445448,0.28428428428428426,0.2952952952952953,0.9059059059059059,0.3863863863863864,0.16116116116116116,0.8298298298298298,0.8038038038038038,0.8128128128128128,0.46846846846846846,0.38738738738738737,0.45945945945945943,0.5195195195195195,0.4224224224224224,0.5985985985985987,1
0.8968968968968969,0.46146146146146144,0.7347347347347347,0.5525525525525525,0.5475475475475475,0.5285285285285285,0.15615615615615616,0.5175175175175175,0.1791791791791792,0.5905905905905906,0.6936936936936937,0.8658658658658659,0.8688688688688688,0.13313313313313313,0.6186186186186187,0.5045045045045046,0.7367367367367368,0.4444444444444444,1
0.5785785785785785,0.46646646646646645,0.9329329329329329,0.7747747747747747,0.30430430430430433,0.7887887887887888,0.2882882882882883,0.7817817817817818,0.5005005005005003,0.48148148148148145,0.07407407407407407,0.4024024024024024,0.23023023023023023,0.9039039039039038,0.4924924924924925,0.46646646646646645,0.2172172172172172,0.32232232232232233,1
0.8628628628628628,0.2272272272272272,0.15715715715715717,0.15115115115115116,0.7997997997997998,0.2522522522522523,0.6056056056056056,0.3113113113113113,0.6116116116116116,0.950950950950951,0.5765765765765766,0.6076076076076076,0.8028028028028028,0.22622622622622623,0.95995995995996,0.5025025025025025,0.8618618618618619,0.2112112112112112,1
0.7487487487487487,0.44244244244244274,0.9849849849849878,0.8368368368368369,0.4904904904904905,0.5875875875875876,0.8038038038038038,0.7207207207207188,0.32732732732732733,0.48348348348348347,0.14714714714714713,0.5245245245245245,0.4134134134134134,0.7647647647647647,0.25125125125125125,0.5475475475475475,0.23923923923923923,0.5755755755755756,1
0.15015015015015015,0.986986986986987,0.7587587587587588,0.7697697697697697,0.7917917917917918,0.5345345345345345,0.3533533533533533,0.37237237237237236,0.6776776776776777,0.008008008008008008,0.16616616616616617,0.018018018018018018,0.001001001001001001,0.986986986986987,0.004004004004004004,0.9269269269269269,0.43543543543543545,0.9149149149149148,1
0.050050050050050046,0.6846846846846847,0.6846846846846847,0.5405405405405406,0.14814814814814814,0.7427427427427428,0.4924924924924925,0.9729729729729878,0.7617617617617618,0.3613613613613614,0.3793793793793794,0.14314314314314314,0.12212212212212212,0.980980980980981,0.9209209209209209,0.11311311311311312,0.2872872872872873,0.25125125125125125,1
0.47347347347347346,0.8228228228228228,0.06706706706706707,0.5885885885885885,0.35435435435435436,0.6446446446446447,0.6196196196196196,0.35735735735735735,0.3783783783783784,0.5995995995995996,0.6906906906906907,0.6526526526526526,0.36736736736736736,0.2602602602602603,0.6106106106106106,0.39539539539539537,0.1881881881881882,0.48348348348348347,1
0.5085085085085085,0.2042042042042042,0.37737737737737737,0.17117117117117117,0.4574574574574572,0.07607607607607608,0.023023023023023025,0.7017017017017017,0.8348348348348348,0.948948948948949,0.8788788788788788,0.7427427427427428,0.8758758758758759,0.4374374374374371,0.7157157157157157,0.4854854854854855,0.9079079079079079,0.3663663663663664,1
0.5285285285285285,0.8618618618618619,0.6046046046046046,0.2832832832832833,0.4034034034034034,0.35135135135135137,0.5825825825825826,0.20020020020020018,0.2652652652652653,0.6926926926926927,0.9309309309309309,0.48348348348348347,0.44544544544544545,0.48348348348348347,0.8818818818818819,0.4954954954954955,0.7227227227227228,0.45545545545545546,1
0.11811811811811816,0.96996996996997,0.07007007007007007,0.13113113113113112,0.8408408408408409,0.48748748748748727,0.11311311311311312,0.8958958958958959,0.38738738738738737,0.14814814814814814,0.5585585585585585,0.3433433433433433,0.3853853853853851,0.6446446446446447,0.686686686686687,0.24124124124124124,0.34134134134134136,0.5375375375375375,1
