0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.8348348348348348,0.8988988988988988,0.23923923923923923,0.3563563563563564,0.9319319319319319,0.15615615615615616,0.8158158158158159,0.5405405405405406,0.9419419419419419,0.42842842842842843,0.4324324324324325,0.4824824824824827,0.5565565565565566,0.2682682682682683,1
0.9429429429429429,0.5145145145145145,0.7737737737737738,0.963963963963964,0.16516516516516516,0.6686686686686687,0.8668668668668669,0.6396396396396397,0.8038038038038038,0.7087087087087087,0.9069069069069069,0.002002002002002002,0.20520520520520522,0.0,1
0.6436436436436437,0.34534534534534483,0.27127127127127126,0.6866866866866868,0.2602602602602603,0.8898898898898899,0.45645645645645644,0.03203203203203203,0.17417417417417422,0.6336336336336337,0.7457457457457457,0.6256256256256256,0.08608608608608609,0.32832832832832837,1
0.44744744744744747,0.5755755755755756,0.4774774774774775,0.8868868868868869,0.17617617617617617,0.91991991991992,0.3153153153153153,0.43843843843843844,0.1921921921921922,0.4624624624624633,0.14714714714714713,0.9749749749749744,0.37237237237237236,0.950950950950951,1
0.9569569569569569,0.9019019019019019,0.03803803803803804,0.9629629629629629,0.5725725725725725,0.04904904904904905,0.8658658658658659,0.15515515515515516,0.9459459459459459,0.11811811811811812,0.3073073073073073,0.45545545545545546,0.953953953953954,0.7227227227227228,1
0.3993993993993994,0.4964964964964965,0.7637637637637638,0.35435435435435436,0.24424424424424424,0.1891891891891892,0.5635635635635635,0.18518518518518517,0.8908908908908909,0.4224224224224224,0.6806806806806798,0.15915915915915915,0.36036036036036034,0.02702702702702703,1
0.928928928928929,0.6616616616616616,0.05205205205205205,0.4934934934934935,0.7627627627627628,0.3613613613613614,0.7847847847847848,0.17917917917917917,0.9629629629629629,0.007007007007007007,0.11311311311311312,0.2952952952952953,0.6556556556556556,0.2832832832832833,1
0.8208208208208209,0.6466466466466467,0.7847847847847848,0.8138138138138138,0.8158158158158159,0.5375375375375375,0.8458458458458459,0.7017017017017017,0.7197197197197197,0.28128128128128127,0.9629629629629629,0.03903903903903904,0.1061061061061061,0.2132132132132132,1
0.3363363363363368,0.8308308308308309,0.24024024024024024,0.5495495495495496,0.988988988988989,0.44844844844844844,0.5685685685685685,0.6136136136136137,0.9879879879879879,0.4274274274274274,0.023023023023023025,0.26326326326326327,0.4294294294294294,0.3733733733733734,1
0.07207207207207207,0.4324324324324326,0.5135135135135135,0.1011011011011011,0.7897897897897898,0.22322322322322322,0.2952952952952953,0.8808808808808809,0.5425425425425425,0.8838838838838838,0.7107107107107098,0.6716716716716716,0.7427427427427428,0.5085085085085085,1
0.28428428428428426,0.5245245245245245,0.7247247247247247,0.6226226226226226,0.7827827827827828,0.02002002002002002,0.7067067067067068,0.25625625625625625,0.6406406406406406,0.18218218218218218,0.7237237237237237,0.09309309309309309,0.3003003003003003,0.18518518518518517,1
0.05105105105105105,0.1931931931931932,0.40540540540540543,0.18018018018018017,0.7617617617617618,0.38538538538538536,0.34634634634634637,0.8548548548548551,0.001001001001001001,0.8828828828828829,0.017017017017017015,0.95995995995996,0.40040040040040037,0.9189189189189189,1
0.6386386386386387,0.7287287287287287,0.19019019019019012,0.3103103103103103,0.4754754754754755,0.036036036036036036,0.978978978978979,0.8488488488488488,0.4964964964964965,0.6816816816816816,0.5585585585585585,0.6306306306306306,0.8028028028028028,0.3753753753753753,1
0.7137137137137137,0.6146146146146146,0.6386386386386387,0.43343343343343343,0.34534534534534533,0.22422422422422422,0.5215215215215215,0.3683683683683684,0.8498498498498498,0.6466466466466466,0.7637637637637638,0.18018018018018017,0.06506506506506507,0.04004004004003998,1
0.062062062062062065,0.050050050050050046,0.8148148148148148,0.17617617617617617,0.8418418418418419,0.6956956956956957,0.5495495495495496,0.3033033033033033,0.22522522522522523,0.9519519519519519,0.4804804804804805,0.985985985985986,0.6926926926926927,0.9619619619619619,1
0.995995995995996,0.8048048048048048,0.6566566566566568,0.6166166166166166,0.6366366366366366,0.6526526526526526,0.955955955955956,0.5995995995995996,0.7747747747747747,0.8138138138138138,0.9179179179179179,0.11311311311311313,0.2602602602602603,0.2092092092092092,1
0.1781781781781782,0.3253253253253253,0.5745745745745746,0.1021021021021021,0.5045045045045045,0.5525525525525525,0.25125125125125125,0.8878878878878878,0.4174174174174174,0.8768768768768769,0.27627627627627627,0.8008008008008007,0.8188188188188188,0.8218218218218218,1
0.4364364364364364,0.07907907907907907,0.7067067067067361,0.2912912912912913,0.0,0.7167167167167168,0.2062062062062062,0.5185185185185185,0.043043043043043044,0.06606606606606606,0.29429429429429427,0.5545545545545546,0.18018018018017984,0.45845845845845845,1
0.7007007007007002,0.04504504504504504,0.4864864864864865,0.2782782782782783,0.26626626626626626,0.9749749749749749,0.04504504504504504,0.2132132132132132,0.2922922922922923,0.23823823823823823,0.9189189189189192,0.3063063063063063,0.15115115115115116,0.25825825825825827,1
0.1801801801801799,0.43043043043043044,0.8198198198198198,0.32232232232232233,0.8768768768768769,0.1031031031031031,0.6366366366366366,0.8908908908908909,0.3133133133133133,0.8208208208208209,0.25825825825825827,0.6526526526526526,0.8638638638638638,0.35035035035035,1
0.7527527527527528,0.33933933933933935,0.9039039039039038,0.6566566566566566,0.10710710710710711,0.6146146146146146,0.23323323323323322,0.6726726726726726,0.1991991991991992,0.44844844844844844,0.055055055055055056,0.6796796796796797,0.3843843843843844,0.93993993993994,1
0.08608608608608609,0.2222222222222222,0.9429429429429429,0.08808808808808809,0.7657657657657657,0.2122122122122122,0.0970970970970971,0.9169169169169169,0.3843843843843844,0.8908908908908909,0.8418418418418419,0.452452452452455,0.5525525525525525,0.8488488488488488,1
0.7207207207207207,0.23023023023023023,0.6786786786786787,0.7947947947947948,0.04004004004004004,0.8698698698698699,0.3923923923923924,0.4774774774774774,0.4364364364364364,0.07307307307307308,0.06306306306306306,0.8658658658658659,0.31931931931931934,0.7857857857857872,1
0.7947947947947948,0.6626626626626627,0.03203203203203203,0.7147147147147147,0.4294294294294294,0.15215215215215216,0.7447447447447447,0.5275275275275275,0.7717717717717718,0.3713713713713714,0.6846846846846847,0.8348348348348348,0.9159159159159159,0.6366366366366366,1
0.8548548548548548,0.8958958958958959,0.016016016016016016,0.974974974974975,0.47347347347347346,0.25925925925925924,0.8198198198198198,0.011011011011011011,0.6266266266266266,0.9719719719719719,0.7597597597597597,0.17017017017017005,0.8388388388388388,0.9429429429429429,0
0.13613613613613612,0.6136136136136137,0.07607607607607608,0.48348348348348347,0.16416416416416418,0.7707707707707684,0.34934934934934936,0.6746746746746747,0.7397397397397397,0.6376376376376376,0.7667667667667668,0.004004004004004004,0.3613613613613614,0.3063063063063063,0
0.9019019019019019,0.7637637637637638,0.07707707707707707,0.26226226226226224,0.8658658658658659,0.2732732732732733,0.7977977977977977,0.3763763763763764,0.8668668668668669,0.06806806806806812,0.09109109109109109,0.34434434434434436,0.6176176176176176,0.3683683683683684,1
0.646646646646647,0.4444444444444444,0.7097097097097097,0.1921921921921922,0.05105105105105105,0.8028028028028028,0.05305305305305305,0.6586586586586587,0.013013013013013013,0.6386386386386387,0.04204204204204204,0.5075075075075075,0.11711711711711711,0.8768768768768769,1
0.7257257257257257,0.5625625625625625,0.34934934934934936,0.938938938938939,0.3233233233233234,0.7977977977977977,0.7907907907907907,0.1991991991991992,0.42842842842842843,0.9779779779779779,0.7067067067067067,0.24624624624624636,0.8018018018018018,0.8918918918918919,0
0.17717717717717718,0.37237237237237236,0.3833833833833834,0.11011011011011011,0.4544544544544544,0.4444444444444444,0.4084084084084084,0.8258258258258259,0.5135135135135135,0.960960960960961,0.5765765765765766,0.7237237237237237,0.8508508508508509,0.8578578578578576,1
0.21921921921921922,0.37537537537537535,0.6456456456456456,0.15215215215215216,0.5445445445445445,0.1061061061061061,0.34434434434434436,0.933933933933934,0.17917917917917917,0.8408408408408409,0.22022022022022023,0.6506506506506504,0.7927927927927928,0.6086086086086087,1
0.904904904904905,0.5185185185185185,0.32032032032032026,0.7477477477477478,0.3733733733733734,0.8748748748748747,0.4114114114114114,0.2772772772772773,0.3173173173173173,0.6626626626626626,0.5905905905905906,0.8378378378378377,0.5405405405405406,0.8588588588588588,1
0.8558558558558559,0.7537537537537538,0.0840840840840841,0.35535535535535534,0.6056056056056056,0.22022022022022023,0.7037037037037037,0.09309309309309309,0.988988988988989,0.014014014014014014,0.6106106106106106,0.8288288288288288,0.46446446446446654,0.6736736736736737,1
0.2752752752752753,0.018018018018018018,0.6236236236236237,0.001001001001001001,0.1931931931931932,0.34034034034034033,0.008008008008008008,0.955955955955956,0.32932932932932935,0.8898898898898899,0.7287287287287287,0.27127127127127126,0.6646646646646647,0.6446446446446447,1
0.007007007007007007,0.3033033033033033,0.44844844844844844,0.0340340340340341,0.5765765765765766,0.09309309309309309,0.01001001001001001,0.8308308308308309,0.15315315315315314,0.9099099099099099,0.057057057057057055,0.3213213213213213,0.7097097097097097,0.9289289289289291,1
0.08108108108108109,0.23323323323323322,0.4914914914914915,0.13913913913913914,0.7707707707707707,0.7367367367367368,0.2752752752752753,0.8228228228228228,0.16116116116116116,0.9329329329329329,0.5825825825825826,0.5475475475475475,0.5245245245245245,0.7117117117117117,1
0.7807807807807807,0.6996996996996997,0.5995995995995996,0.7307307307307307,0.6406406406406406,0.08708708708708708,0.8508508508508509,0.6636636636636637,0.6536536536536537,0.5735735735735735,0.6746746746746747,0.0980980980980981,0.3123123123123123,0.12312312312312312,1
0.8718718718718719,0.6806806806806805,0.4744744744744745,0.4744744744744745,0.6956956956956957,0.5885885885885885,0.7967967967967968,0.6406406406406406,0.7657657657657657,0.5275275275275275,0.990990990990991,0.28128128128128127,0.08708708708708708,0.18118118118118118,1
0.07007007007007007,0.7937937937937938,0.2172172172172172,0.15015015015015015,0.6296296296296297,0.36736736736736736,0.03403403403403403,0.9379379379379379,0.1931931931931932,0.8628628628628628,0.07707707707707707,0.6236236236236237,0.6616616616616616,0.9079079079079078,1
0.23123123123123127,0.8948948948948947,0.25325325325325326,0.4314314314314314,0.26326326326326327,0.97997997997998,0.6496496496496497,0.9779779779779779,0.7987987987987988,0.15415415415415415,0.984984984984985,0.36936936936936937,0.8248248248248248,0.09109109109109109,0
0.4124124124124124,0.5655655655655656,0.6006006006006006,0.7487487487487487,0.34734734734734735,0.7237237237237237,0.993993993993994,0.7627627627627628,0.9169169169169169,0.42342342342342343,0.8678678678678666,0.03003003003003003,0.13713713713713713,0.035035035035035036,1
0.13013013013013014,0.22922922922922923,0.8068068068068068,0.2042042042042042,0.3203203203203203,0.6446446446446447,0.0890890890890891,0.7477477477477477,0.3733733733733734,0.9629629629629629,0.3893893893893894,0.7687687687687688,0.9619619619619619,0.8078078078078077,1
0.044044044044044044,0.36936936936936937,0.8498498498498502,0.16516516516516508,0.8268268268268268,0.2032032032032032,0.11511511511511512,0.985985985985986,0.24624624624624625,0.9649649649649651,0.42842842842842843,0.24124124124124144,0.9149149149149147,0.5585585585585585,1
0.35935935935935936,0.0890890890890891,0.45945945945945943,0.7607607607607604,0.3253253253253253,0.8668668668668669,0.39039039039039036,0.031031031031031032,0.2022022022022022,0.13013013013013014,0.7397397397397397,0.6956956956956957,0.36936936936936937,0.27127127127127126,1
0.16316316316316315,0.3933933933933934,0.28428428428428426,0.15915915915915915,0.9309309309309309,0.12712712712712712,0.7787787787787788,0.8338338338338338,0.029029029029029027,0.7657657657657657,0.03903903903903904,0.9159159159159159,0.5315315315315315,0.5385385385385385,1
0.97997997997998,0.4424424424424425,0.9309309309309309,0.5125125125125125,0.2972972972972973,0.5225225225225225,0.7707707707707707,0.4134134134134134,0.47647647647647645,0.07207207207207207,0.9949949949949949,0.23523523523523523,0.0940940940940941,0.17417417417417422,1
0.44644644644644643,0.8158158158158159,0.42342342342342343,0.3703703703703702,0.9579579579579578,0.4214214214214214,0.6326326326326326,0.3123123123123123,0.9009009009009009,0.44244244244244246,0.6956956956956957,0.28428428428428426,0.6106106106106106,0.2032032032032032,1
0.5385385385385385,0.9419419419419419,0.4794794794794795,0.8188188188188188,0.9819819819819819,0.40540540540540543,0.8338338338338338,0.35435435435435436,0.5115115115115115,0.24924924924924924,0.986986986986987,0.25025025025025005,0.16816816816816815,0.19119119119119118,1
0.6276276276276276,0.8678678678678678,0.13413413413413414,0.45545545545545546,0.7077077077077076,0.3063063063063063,0.8308308308308309,0.2702702702702703,0.96996996996997,0.1931931931931932,0.21021021021021022,0.5615615615615616,0.5665665665665666,0.8648648648648649,1
0.24524524524524524,0.22622622622622623,0.8058058058058059,0.043043043043043044,0.6566566566566567,0.10010010010010009,0.4934934934934935,0.9679679679679679,0.20520520520520522,0.8558558558558559,0.3973973973973974,0.6646646646646647,0.7147147147147147,0.6456456456456456,1
0.7657657657657657,0.7147147147147147,0.6186186186186187,0.5735735735735735,0.4064064064064064,0.5165165165165165,0.8138138138138138,0.2912912912912913,0.8448448448448448,0.5935935935935935,0.8308308308308309,0.17317317317317318,0.3263263263263263,0.2042042042042042,1
0.6116116116116116,0.25825825825825827,0.7237237237237237,0.48148148148148145,0.15115115115115116,0.968968968968969,0.2552552552552553,0.015015015015015015,0.12312312312312312,0.4444444444444444,0.32232232232232233,0.8968968968968969,0.2852852852852853,0.2932932932932933,1
0.5085085085085085,0.923923923923924,0.32932932932932935,0.8208208208208209,0.9349349349349335,0.39539539539539537,0.6986986986986987,0.4624624624624625,0.8578578578578578,0.6746746746746747,0.8648648648648649,0.029029029029029027,0.3993993993993994,0.07707707707707707,1
0.3833833833833834,0.5545545545545546,0.9249249249249251,0.6366366366366366,0.26426426426426425,0.8628628628628628,0.32832832832832837,0.14014014014014015,0.07307307307307308,0.7247247247247247,0.26726726726726724,0.6446446446446447,0.45745745745745725,0.7747747747747747,1
0.6016016016016016,0.4854854854854855,0.6166166166166166,0.6036036036036035,0.8888888888888888,0.16216216216216217,0.8978978978978975,0.46846846846846846,0.6916916916916916,0.44544544544544545,0.7487487487487487,0.055055055055055056,0.06406406406406406,0.3103103103103103,1
0.7517517517517518,0.8268268268268268,0.09509509509509509,0.6276276276276276,0.3303303303303303,0.22822822822822822,0.5665665665665666,0.2182182182182182,0.5305305305305306,0.5555555555555556,0.5225225225225225,0.955955955955956,0.8308308308308309,0.5175175175175175,1
0.7907907907907907,0.6556556556556556,0.9719719719719719,0.41041041041041043,0.8008008008008007,0.2132132132132132,0.6266266266266266,0.025025025025025023,0.5035035035035035,0.0960960960960961,0.8378378378378344,0.2182182182182182,0.5415415415415415,0.14014014014014015,1
0.7967967967967968,0.4194194194194194,0.9139139139139139,0.45645645645645644,0.27427427427427425,0.24524524524524524,0.5395395395395397,0.7727727727727728,0.7507507507507507,0.02002002002002002,0.950950950950951,0.1091091091091091,0.05205205205205205,0.06906906906906907,1
0.6666666666666667,0.5495495495495496,0.22322322322322322,0.5485485485485485,0.97997997997998,0.6106106106106106,0.8448448448448448,0.6306306306306306,0.8318318318318318,0.4174174174174174,0.6266266266266266,0.45945945945945943,0.8318318318318318,0.5275275275275275,1
0.5615615615615616,0.6846846846846847,0.10510510510510511,0.1831831831831832,0.7997997997997998,0.6356356356356356,0.6256256256256256,0.4214214214214214,0.8198198198198198,0.2072072072072072,0.6276276276276276,0.7307307307307223,0.30930930930930933,0.39539539539539537,1
0.3073073073073073,0.5235235235235235,0.0960960960960961,0.3063063063063063,0.8648648648648649,0.6786786786786787,0.4744744744744745,0.5325325325325325,0.9679679679679679,0.031031031031031032,0.06706706706706707,0.3263263263263263,0.4264264264264264,0.2732732732732733,1
0.34734734734734735,0.6046046046046046,0.15615615615615616,0.8578578578578578,0.980980980980981,0.4274274274274279,0.8228228228228228,0.3073073073073073,0.8958958958958959,0.47647647647647645,0.09509509509509509,0.3973973973973974,0.924924924924925,0.8738738738738738,1
0.11311311311311312,0.07507507507507508,0.8968968968968969,0.09509509509509488,0.8118118118118118,0.05305305305305305,0.2772772772772773,0.6886886886886887,0.008008008008008008,0.7517517517517518,0.4754754754754755,0.9239239239239242,0.4124124124124124,0.9009009009009009,1
0.02002002002002002,0.3303303303303287,0.8298298298298298,0.2682682682682683,0.5905905905905906,0.5755755755755756,0.037037037037037035,0.9039039039039038,0.15815815815815815,0.9349349349349347,0.3233233233233235,0.7917917917917918,0.6446446446446447,0.6666666666666671,1
0.944944944944945,0.014014014014014014,0.3983983983983984,0.5775775775775776,0.05905905905905906,0.8338338338338338,0.36936936936936937,0.6026026026026026,0.4194194194194194,0.5605605605605606,0.2932932932932933,0.22022022022022023,0.004004004004004004,0.7067067067067068,0
0.008008008008008008,0.44344344344344344,0.5845845845845846,0.14314314314314314,0.795795795795796,0.6496496496496497,0.1941941941941942,0.6386386386386387,0.43243243243243246,0.94994994994995,0.5115115115115115,0.7697697697697697,0.8878878878878878,0.7077077077077076,1
0.06806806806806806,0.16816816816816818,0.8388388388388388,0.14514514514514515,0.8928928928928929,0.3233233233233233,0.34734734734734735,0.8078078078078076,0.11611611611611611,0.8608608608608609,0.6096096096096096,0.6616616616616616,0.5645645645645646,0.7417417417417418,1
0.14114114114114115,0.9099099099099099,0.5645645645645646,0.4994994994994995,0.07007007007007007,0.9849849849849857,0.9229229229229229,0.8428428428428428,0.918918918918919,0.3433433433433433,0.9379379379379379,0.37237237237237236,0.6206206206206206,0.1891891891891892,0
0.24124124124124124,0.35235235235235235,0.4804804804804805,0.8778778778778777,0.16916916916916916,0.9409409409409409,0.4024024024024024,0.44044044044044045,0.39539539539539537,0.03903903903903904,0.029029029029029027,0.9729729729729732,0.11011011011011011,0.8298298298298298,1
0.7777777777777776,0.7257257257257257,0.4194194194194194,0.3833833833833834,0.6636636636636637,0.3983983983983984,0.5285285285285285,0.5445445445445448,0.8968968968968969,0.3893893893893894,0.8318318318318318,0.07607607607607608,0.22522522522522523,0.02102102102102102,1
0.23423423423423423,0.11911911911911911,0.37537537537537535,0.2072072072072072,0.5775775775775776,0.06906906906906907,0.055055055055055056,0.993993993993994,0.09009009009009009,0.8428428428428428,0.5165165165165165,0.24824824824824826,0.6136136136136137,0.6136136136136137,1
0.8308308308308309,0.4074074074074074,0.27427427427427425,0.6986986986986987,0.26726726726726724,0.997997997997998,0.2042042042042042,0.2602602602602603,0.46546546546546547,0.4544544544544544,0.7927927927927928,0.7327327327327328,0.4134134134134134,0.6296296296296297,1
0.6976976976976977,0.93993993993994,0.7667667667667668,0.6406406406406389,0.8998998998998999,0.5045045045045046,0.7027027027027027,0.7587587587587588,0.8678678678678678,0.04004004004004004,0.9129129129129129,0.044044044044044044,0.17417417417417433,0.17717717717717718,1
0.4864864864864865,0.3023023023023023,0.7707707707707658,0.2862862862862863,0.8758758758758759,0.47347347347347346,0.8958958958958959,0.4894894894894895,0.7377377377377373,0.26926926926926925,0.9079079079079079,0.21421421421421422,0.2902902902902903,0.058058058058058054,1
0.3533533533533534,0.2982982982982983,0.23623623623623624,0.6776776776776777,0.23423423423423423,0.15115115115115116,0.27927927927927926,0.3653653653653649,0.5555555555555556,0.27127127127127126,0.9529529529529529,0.2772772772772773,0.11311311311311312,0.0990990990990991,0
0.8728728728728729,0.965965965965966,0.5755755755755756,0.4444444444444444,0.3023023023023023,0.0970970970970971,0.4124124124124124,0.15215215215215216,0.8658658658658659,0.3563563563563564,0.7507507507507507,0.2072072072072072,0.44044044044044045,0.2072072072072072,1
0.25425425425425424,0.3913913913913914,0.24224224224224225,0.4174174174174174,0.24924924924924924,0.2502502502502503,0.1971971971971972,0.5925925925925926,0.6476476476476476,0.5295295295295295,0.9369369369369369,0.06106106106106106,0.24424424424424424,0.13313313313313313,0
0.6476476476476476,0.29429429429429427,0.4224224224224224,0.17417417417417416,0.1871871871871872,0.7587587587587588,0.0980980980980981,0.6366366366366366,0.04204204204204204,0.46546546546546547,0.5335335335335335,0.45145145145145144,0.19019019019019,0.7307307307307306,1
0.7357357357357357,0.8098098098098098,0.015015015015015015,0.8938938938938938,0.6876876876876877,0.17917917917917953,0.3613613613613614,0.3113113113113113,0.6386386386386387,0.6136136136136137,0.0960960960960961,0.6136136136136137,0.955955955955956,0.5845845845845846,1
0.92992992992993,0.96996996996997,0.5975975975975976,0.8808808808808809,0.5385385385385385,0.055055055055055056,0.6546546546546547,0.35735735735735735,0.6286286286286287,0.5615615615615616,0.6906906906906907,0.008008008008008008,0.043043043043043044,0.17117117117117117,1
0.9189189189189193,0.43543543543543545,0.94994994994995,0.5945945945945946,0.5275275275275275,0.2852852852852853,0.7607607607607602,0.5345345345345345,0.4954954954954955,0.0940940940940941,0.96996996996997,0.19519519519519518,0.22822822822822822,0.2012012012012012,1
0.7857857857857857,0.933933933933934,0.2072072072072072,0.4244244244244244,0.6716716716716716,0.12512512512512514,0.9139139139139139,0.5145145145145145,0.7937937937937938,0.5525525525525525,0.5105105105105106,0.6736736736736737,0.5695695695695696,0.6896896896896897,1
0.39039039039039036,0.45045045045045046,0.03303303303303303,0.96996996996997,0.6586586586586587,0.6026026026026026,0.6426426426426426,0.1961961961961962,0.8458458458458459,0.09309309309309309,0.4294294294294294,0.6636636636636637,0.988988988988989,0.8418418418418419,1
0.3013013013013013,0.2972972972972973,0.6656656656656657,0.062062062062062065,0.42542542542542544,0.04804804804804805,0.4164164164164164,0.8948948948948925,0.2732732732732733,0.8168168168168168,0.4114114114114114,0.5015015015015015,0.8868868868868869,0.3943943943943944,1
0.8808808808808809,0.4944944944944945,0.7877877877877797,0.27427427427427425,0.5205205205205206,0.32232232232232233,0.7937937937937938,0.06306306306306306,0.5935935935935935,0.7807807807807807,0.8798798798798799,0.40040040040040037,0.5325325325325325,0.003003003003003003,1
0.6956956956956957,0.6366366366366366,0.76076076076076,0.6006006006006006,0.6186186186186187,0.37237237237237236,0.8088088088088088,0.6056056056056056,0.8068068068068068,0.12612612612612611,0.8988988988988988,0.05205205205205205,0.35235235235235235,0.1931931931931932,1
0.25825825825825827,0.8218218218218218,0.5445445445445448,0.4044044044044044,0.08608608608608609,0.8988988988988988,0.8788788788788788,0.918918918918919,0.8618618618618619,0.7967967967967968,0.9719719719719719,0.3833833833833834,0.6236236236236237,0.17317317317317318,0
0.6526526526526526,0.8438438438438438,0.4964964964964965,0.36236236236236236,0.5365365365365365,0.5185185185185185,0.7017017017017017,0.28128128128128127,0.983983983983984,0.6166166166166166,0.7097097097097097,0.0940940940940941,0.2652652652652653,0.24424424424424424,1
0.9949949949949949,0.11511511511511512,0.8838838838838838,0.3233233233233233,0.07607607607607608,0.963963963963964,0.2462462462462463,0.3733733733733734,0.5225225225225225,0.7317317317317321,0.5575575575575575,0.5635635635635635,0.3363363363363363,0.6996996996996997,1
0.5685685685685685,0.8258258258258259,0.14114114114114115,0.3023023023023023,0.5545545545545546,0.4074074074074074,0.6726726726726729,0.46446446446446443,0.6526526526526526,0.4394394394394394,0.34434434434434436,0.6766766766766766,0.5275275275275275,0.5145145145145145,1
0.2652652652652653,0.5725725725725725,0.35035035035034967,0.07907907907907907,0.37737737737737737,0.2952952952952953,0.17617617617617617,0.9569569569569569,0.003003003003003003,0.6806806806806805,0.13013013013013014,0.8508508508508509,0.3553553553553553,0.6726726726726728,1
0.7027027027027027,0.3923923923923924,0.996996996996997,0.6536536536536537,0.7127127127127127,0.0940940940940941,0.9149149149149148,0.6086086086086087,0.46646646646646645,0.13513513513513514,0.7777777777777733,0.10710710710710711,0.5355355355355356,0.03303303303303303,1
0.6306306306306306,0.3153153153153153,0.8818818818818819,0.9719719719719719,0.03403403403403403,0.9009009009009009,0.31431431431431434,0.5855855855855856,0.45145145145145144,0.2272272272272272,0.06106106106106106,0.6786786786786787,0.4174174174174174,0.9349349349349348,1
0.2072072072072072,0.15015015015015015,0.7937937937937938,0.17717717717717718,0.3103103103103103,0.6226226226226226,0.2702702702702703,0.7597597597597597,0.022022022022022022,0.8458458458458459,0.058058058058058054,0.8848848848848849,0.8818818818818819,0.3073073073073073,1
0.8078078078078068,0.19019019019019018,0.8618618618618619,0.24224224224224225,0.2962962962962963,0.06006006006006006,0.8778778778778777,0.3403403403403403,0.5905905905905906,0.6256256256256256,0.5785785785785785,0.24324324324324326,0.06606606606606606,0.014014014014014014,1
0.8198198198198198,0.6036036036036035,0.11611611611611611,0.9649649649649656,0.8088088088088088,0.17417417417417416,0.6596596596596597,0.10710710710710711,0.7227227227227228,0.1841841841841842,0.6396396396396397,0.7857857857857862,0.9329329329329329,0.8838838838838838,1
0.5345345345345345,0.8448448448448448,0.3283283283283285,0.33033033033033027,0.5465465465465466,0.5915915915915916,0.9269269269269269,0.42842842842842843,0.9529529529529529,0.6476476476476476,0.8218218218218218,0.4064064064064064,0.3883883883883884,0.3433433433433433,1
0.8328328328328328,0.7207207207207205,0.5295295295295295,0.3813813813813814,0.7097097097097097,0.1871871871871872,0.982982982982983,0.06906906906906907,0.45945945945945943,0.8018018018018018,0.7607607607607607,0.3563563563563564,0.08508508508508508,0.13413413413413414,1
0.24824824824824826,0.17217217217217218,0.4144144144144144,0.014014014014014014,0.3753753753753742,0.4754754754754755,0.2112112112112112,0.954954954954955,0.36436436436436437,0.9069069069069069,0.5075075075075075,0.3073073073073073,0.7487487487487487,0.6606606606606606,1
0.08008008008008001,0.5505505505505506,0.6796796796796797,0.04704704704704705,0.3133133133133133,0.7477477477477474,0.01901901901901902,0.8978978978978978,0.7417417417417418,0.9669669669669669,0.5675675675675675,0.23423423423423423,0.933933933933934,0.6966966966966978,1
0.24224224224224225,0.3063063063063063,0.5815815815815816,0.044044044044044044,0.6616616616616616,0.21021021021021022,0.3173173173173173,0.9179179179179012,0.3553553553553553,0.7067067067067067,0.6126126126126126,0.6086086086086087,0.5805805805805806,0.5835835835835835,1
0.985985985985986,0.11611611611611611,0.8038038038038038,0.43743743743743746,0.14614614614614616,0.7857857857857858,0.26126126126126126,0.34534534534534533,0.2972972972972973,0.5315315315315315,0.8228228228228228,0.36736736736736736,0.5895895895895896,0.5615615615615616,1
0.13313313313313313,0.16716716716716717,0.0920920920920921,0.6516516516516516,0.04204204204204204,0.2832832832832833,0.1881881881881882,0.6596596596596597,0.9719719719719719,0.8008008008008007,0.8108108108108109,0.0920920920920921,0.4984984984984985,0.19019019019019018,0
0.47647647647647645,0.23923923923923923,0.1021021021021021,0.8488488488488488,0.34234234234234234,0.5135135135135135,0.10710710710710711,0.2502502502502503,0.25625625625625625,0.5045045045045046,0.997997997997998,0.003003003003003003,0.6656656656656657,0.9879879879879879,0
0.8108108108108109,0.9819819819819819,0.1971971971971972,0.8978978978978976,0.9169169169169169,0.6086086086086087,0.963963963963964,0.2092092092092092,0.8948948948948944,0.8648648648648649,0.7477477477477469,0.018018018018018018,0.25725725725725723,0.5645645645645646,1
0.10810810810810811,0.3733733733733734,0.5955955955955956,0.21021021021021022,0.2502502502502503,0.6426426426426426,0.029029029029029027,0.986986986986987,0.055055055055055056,0.9479479479479478,0.13213213213213212,0.3653653653653653,0.7837837837837838,0.31931931931931934,1
0.5745745745745746,0.7467467467467468,0.8718718718718719,0.8538538538538538,0.8398398398398398,0.15315315315315314,0.8438438438438438,0.24424424424424424,0.3993993993993994,0.16216216216216217,0.9169169169169169,0.11711711711711711,0.04504504504504504,0.09509509509509508,1
0.33333333333333337,0.8238238238238238,0.4524524524524526,0.7587587587587588,0.9569569569569569,0.3653653653653651,0.92992992992993,0.23123123123123124,0.6816816816816816,0.32532532532532427,0.8758758758758759,0.14514514514514515,0.17117117117117117,0.33633633633633636,1
0.7637637637637638,0.7827827827827828,0.4724724724724726,0.7857857857857882,0.48248248248248266,0.4264264264264264,0.8698698698698699,0.18218218218218218,0.8268268268268268,0.6266266266266266,0.7127127127127127,0.01001001001001001,0.058058058058058054,0.25125125125125125,1
