0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.973973973973974,0.8848848848848851,0.0980980980980981,0.22422422422422422,0.13913913913913914,0.5005005005005005,0.8108108108108109,0.08008008008008008,0.9039039039039038,0.3123123123123123,0.7197197197197197,0.5265265265265265,0.5065065065065065,0.6496496496496497,0.5075075075075075,0.3013013013013013,0.98998998998999,0.3453453453453447,0.3963963963963964,0.5135135135135135,0.07007007007007007,0.7257257257257257,0.8198198198198198,0.7897897897897898,0.018018018018018018,0.2852852852852853,0.9239239239239244,0.8668668668668669,0.28428428428428426,0.7997997997997998,0.990990990990991,0.011011011011011011,0.24324324324324326,0.25325325325325326,0.2972972972972973,0.1741741741741742,0.5905905905905906,0.057057057057057055,0.002002002002002002,0.8928928928928929,0.7617617617617618,0.5925925925925926,0.8818818818818819,0.9119119119119119,0.9069069069069069,0.9179179179179179,0.2962962962962963,0.7417417417417418,0.92992992992993,0.8778778778778762,0.7177177177177175,0.2922922922922923,0.12712712712712712,0.8758758758758759,0.7587587587587588,0.980980980980981,0.91991991991992,0.4344344344344344,0.970970970970971,0.6866866866866866,0.8798798798798799,0.2122122122122122,0.9219219219219219,0.8928928928928929,0.5485485485485485,0.3683683683683684,0.5725725725725725,0.026026026026026026,0.958958958958959,0.996996996996997,0.30930930930930933,0.2802802802802803,0.35935935935935936,0.8288288288288288,0.35435435435435436,0.2132132132132132,0.27627627627627627,0.4084084084084084,0.17317317317317318,0.23423423423423423,0.8938938938938938,0.1931931931931932,0.7827827827827828,0.02102102102102102,0.13413413413413414,0.10810810810810811,0.18018018018018017,0.96996996996997,0.19119119119119118,0.20520520520520522,0.9139139139139156,0
0.6996996996996997,0.8898898898898899,0.985985985985986,0.9059059059059059,0.9779779779779779,0.8718718718718719,0.24724724724724725,0.2502502502502502,0.10710710710710711,0.8068068068068068,0.044044044044044044,0.01001001001001001,0.47147147147147145,0.8368368368368369,0.8398398398398398,0.9769769769769769,0.0920920920920921,0.17217217217217218,0.23823823823823823,0.1011011011011011,0.19019019019018782,0.9019019019019019,0.036036036036036036,0.43343343343343343,0.08308308308308308,0.9679679679679679,0.1981981981981982,0.7867867867867868,0.15215215215215216,0.017017017017017015,0.8738738738738738,0.13213213213213212,0.6166166166166166,0.33233233233233234,0.6796796796796797,0.4574574574574574,0.4124124124124124,0.6096096096096096,0.32732732732732733,0.4754754754754755,0.003003003003003003,0.7507507507507506,0.47847847847847846,0.14614614614614616,0.97997997997998,0.14814814814814814,0.5835835835835835,0.5935935935935935,0.8068068068068068,0.18018018018018017,0.0890890890890891,0.003003003003003003,0.6666666666666673,0.1991991991991992,0.6396396396396397,0.93993993993994,0.8888888888888888,0.06606606606606606,0.7307307307307306,0.17717717717717718,0.8038038038038038,0.2272272272272272,0.7337337337337337,0.998998998998999,0.25825825825825827,0.6806806806806804,0.8988988988988988,0.9269269269269269,0.5845845845845846,0.6376376376376376,0.1871871871871872,0.8438438438438438,0.15115115115115116,0.2922922922922923,0.9529529529529529,0.928928928928942,0.7447447447447447,0.8568568568568569,0.4624624624624628,0.8138138138138138,0.7317317317317321,0.985985985985986,0.8528528528528528,0.94994994994995,0.8068068068068068,0.5695695695695696,0.5565565565565566,0.785785785785786,0.4034034034034034,0.7207207207207179,0.5205205205205206,0
0.5675675675675675,0.6856856856856857,0.968968968968969,0.95995995995996,0.928928928928929,0.5835835835835835,0.36036036036036034,0.4394394394394394,0.40040040040040037,0.8908908908908909,0.46346346346346345,0.5985985985985985,0.08108108108108109,0.7247247247247247,0.980980980980981,0.6366366366366366,0.6106106106106106,0.4394394394394394,0.7087087087087087,0.7347347347347347,0.948948948948949,0.8588588588588588,0.4944944944944945,0.04204204204204204,0.6876876876876876,0.33433433433433435,0.06106106106106106,0.5755755755755756,0.27227227227227224,0.7777777777777778,0.7957957957957957,0.5835835835835835,0.25425425425425424,0.2062062062062062,0.7687687687687688,0.7877877877877826,0.32732732732732733,0.7997997997997998,0.5775775775775776,0.5775775775775776,0.1991991991991992,0.27227227227227224,0.4034034034034034,0.6326326326326326,0.1831831831831832,0.4034034034034034,0.0980980980980981,0.0980980980980981,0.1891891891891892,0.5075075075075075,0.5905905905905906,0.31431431431431434,0.43243243243243296,0.44644644644644643,0.4914914914914915,0.8478478478478337,0.5805805805805806,0.8668668668668669,0.8558558558558559,0.7497497497497497,0.3793793793793794,0.6756756756756757,0.6676676676676677,0.4144144144144144,0.988988988988989,0.23723723723723725,0.09109109109109109,0.3183183183183183,0.41541541541541543,0.4074074074074074,0.49249249249249283,0.8708708708708709,0.3793793793793794,0.062062062062062065,0.8258258258258259,0.6636636636636637,0.6766766766766767,0.8448448448448448,0.2922922922922923,0.6976976976976974,0.46846846846846846,0.9009009009009009,0.8698698698698699,0.39539539539539537,0.0980980980980981,0.07007007007007007,0.5955955955955956,0.16316316316316315,0.30430430430430433,0.4944944944944945,0.48148148148148145,0
0.6566566566566567,0.8888888888888888,0.4264264264264264,0.2882882882882883,0.1061061061061061,0.9419419419419419,0.07607607607607608,0.47647647647647645,0.5405405405405406,0.8158158158158159,0.16816816816816815,0.4034034034034034,0.5215215215215215,0.4674674674674674,0.18118118118118118,0.968968968968969,0.5735735735735735,0.5225225225225225,0.13513513513513514,0.3933933933933934,0.1941941941941942,0.8718718718718719,0.058058058058058054,0.14714714714714713,0.43343343343343343,0.4394394394394394,0.6646646646646647,0.4164164164164164,0.4774774774774775,0.9159159159159159,0.7047047047047047,0.46646646646646645,0.46646646646646645,0.8088088088088088,0.9319319319319319,0.3923923923923924,0.43243243243243246,0.07807807807807808,0.23323323323323322,0.8008008008008007,0.24724724724724725,0.2072072072072072,0.12812812812812813,0.6206206206206206,0.44244244244244246,0.5045045045045047,0.7217217217217217,0.7817817817817818,0.7857857857857857,0.28128128128128127,0.7137137137137137,0.1041041041041041,0.2082082082082082,0.0,0.5125125125125125,0.3983983983983984,0.5525525525525525,0.7797797797797797,0.5495495495495496,0.3753753753753753,0.8728728728728729,0.6366366366366366,0.32232232232232233,0.7697697697697697,0.4074074074074074,0.5145145145145145,0.3813813813813814,0.7447447447447447,0.50950950950951,0.3763763763763764,0.5335335335335335,0.16616616616616617,0.985985985985986,0.997997997997998,0.04004004004004004,0.6006006006006006,0.5305305305305306,0.11911911911911911,0.4544544544544544,0.8108108108108109,0.12612612612612614,0.06306306306306306,0.09309309309309309,0.6026026026026026,0.9129129129129129,0.8648648648648649,0.5235235235235235,0.12912912912912913,0.2962962962962963,0.44044044044044045,0.8298298298298298,0
0.7987987987987988,0.05305305305305305,0.028028028028028028,0.6896896896896897,0.0990990990990991,0.6726726726726727,0.95995995995996,0.6446446446446447,0.44544544544544545,0.8058058058058059,0.031031031031031032,0.38738738738738737,0.3363363363363364,0.9209209209209209,0.44644644644644643,0.975975975975976,0.6236236236236237,0.36736736736736736,0.6226226226226226,0.5065065065065065,0.024024024024024024,0.8778778778778779,0.1931931931931932,0.14814814814814814,0.41041041041041043,0.22622622622622648,0.2972972972972973,0.5085085085085085,0.5445445445445446,0.10010010010010009,0.4844844844844845,0.8638638638638638,0.5805805805805806,0.24224224224224225,0.5765765765765766,0.08208208208208208,0.2882882882882883,0.14314314314314314,0.4964964964964965,0.023023023023023025,0.0920920920920921,0.6536536536536537,0.017017017017017015,0.8868868868868869,0.7667667667667668,0.6046046046046046,0.5555555555555556,0.47147147147147145,0.04704704704704705,0.4084084084084084,0.9849849849849853,0.9249249249249261,0.4064064064064064,0.02102102102102102,0.36236236236236236,0.6126126126126126,0.7327327327327328,0.44644644644644643,0.25225225225225223,0.7017017017017017,0.09309309309309309,0.6776776776776776,0.7347347347347347,0.018018018018018018,0.8818818818818819,0.7747747747747747,0.4114114114114114,0.5785785785785785,0.2972972972972973,0.07407407407407407,0.05905905905905906,0.30930930930930933,0.8198198198198198,0.9369369369369369,0.13713713713713713,0.13213213213213212,0.45145145145145144,0.5345345345345345,0.8008008008008007,0.5905905905905906,0.5795795795795796,0.07507507507507508,0.6686686686686687,0.17417417417417472,0.3613613613613614,0.8068068068068068,0.14414414414414414,0.3203203203203203,0.0960960960960961,0.3503503503503501,0.8138138138138138,0
0.004004004004004004,0.04204204204204204,0.8888888888888888,0.9099099099099099,0.9619619619619619,0.7147147147147147,0.6036036036036037,0.9279279279279276,0.5445445445445446,0.8828828828828829,0.009009009009009009,0.8358358358358359,0.9169169169169169,0.5265265265265265,0.6456456456456456,0.24824824824824826,0.12212212212212212,0.22922922922922923,0.7677677677677675,0.3893893893893894,0.5775775775775776,0.36236236236236236,0.6756756756756757,0.018018018018018018,0.1841841841841842,0.7587587587587588,0.9419419419419419,0.46646646646646645,0.7737737737737738,0.7717717717717718,0.5225225225225225,0.45045045045045046,0.17717717717717718,0.11611611611611611,0.4114114114114114,0.43843843843843844,0.04904904904904905,0.991991991991992,0.6156156156156156,0.9769769769769769,0.3163163163163163,0.8218218218218218,0.13413413413413414,0.2122122122122122,0.33533533533533505,0.6386386386386387,0.6776776776776776,0.3833833833833834,0.8298298298298298,0.3603603603603603,0.4994994994994995,0.8598598598598617,0.6646646646646647,0.3123123123123123,0.03903903903903904,0.1871871871871872,0.6186186186186187,0.15815815815815815,0.2782782782782783,0.5365365365365365,0.8418418418418419,0.08208208208208208,0.5545545545545546,0.8538538538538538,0.17917917917917922,0.6856856856856857,0.8108108108108109,0.06306306306306306,0.8668668668668669,0.7237237237237237,0.8938938938938938,0.47847847847847846,0.7027027027027027,0.9219219219219219,0.6886886886886887,0.5645645645645646,0.06906906906906907,0.30430430430430433,0.17717717717717718,0.0890890890890891,0.23123123123123124,0.9309309309309309,0.8038038038038038,0.8268268268268268,0.9059059059059059,0.006006006006006006,0.5535535535535535,0.6286286286286287,0.740740740740738,0.34434434434434436,0.6486486486486487,1
0.1901901901901853,0.2772772772772773,0.24624624624624628,0.5885885885885885,0.96996996996997,0.4144144144144144,0.3013013013013013,0.7127127127127127,0.4174174174174174,0.7257257257257257,0.7007007007007006,0.7587587587587588,0.4164164164164164,0.6616616616616616,0.6676676676676677,0.1841841841841842,0.003003003003003003,0.13613613613613612,0.8908908908908909,0.45545545545545546,0.8668668668668669,0.4854854854854855,0.6416416416416416,0.5405405405405406,0.45845845845845845,0.05105105105105105,0.3053053053053053,0.938938938938939,0.42542542542542544,0.7727727727727728,0.963963963963964,0.23323323323323322,0.4794794794794795,0.36236236236236236,0.2922922922922923,0.5455455455455456,0.3743743743743744,0.5725725725725725,0.7047047047047047,0.3863863863863864,0.2312312312312313,0.2772772772772773,0.6696696696696697,0.25325325325325326,0.22522522522522523,0.15815815815815815,0.8978978978978979,0.1991991991991992,0.06506506506506507,0.24024024024024024,0.38738738738738737,0.13613613613613612,0.8538538538538538,0.3283283283283284,0.09309309309309309,0.8278278278278278,0.43543543543543545,0.015015015015015015,0.3403403403403403,0.32932932932932935,0.7357357357357357,0.1981981981981982,0.5255255255255256,0.7747747747747747,0.31931931931931934,0.031031031031031032,0.15215215215215216,0.6496496496496497,0.22022022022022023,0.7387387387387387,0.9149149149149148,0.5595595595595596,0.2822822822822823,0.985985985985986,0.7747747747747747,0.15615615615615616,0.05405405405405406,0.5715715715715716,0.12412412412412413,0.7947947947947948,0.6266266266266266,0.980980980980981,0.5755755755755756,0.5625625625625625,0.7627627627627628,0.6996996996996997,0.4134134134134134,0.9279279279279279,0.21921921921921922,0.990990990990991,0.4914914914914915,1
0.7307307307307307,0.5805805805805806,0.14614614614614616,0.14514514514514515,0.2912912912912913,0.5865865865865866,0.988988988988989,0.05205205205205205,0.7797797797797797,0.08408408408408408,0.056056056056056056,0.5285285285285285,0.43343343343343343,0.5515515515515516,0.1931931931931932,0.45545545545545546,0.025025025025025023,0.5825825825825826,0.5555555555555556,0.07207207207207207,0.03803803803803804,0.15015015015015015,0.48848848848848847,0.5475475475475475,0.7807807807807807,0.04604604604604605,0.4134134134134134,0.04704704704704705,0.2222222222222222,0.8418418418418419,0.4984984984984985,0.8358358358358359,0.5045045045045045,0.6286286286286287,0.37737737737737737,0.3843843843843844,0.7137137137137137,0.4574574574574575,0.8568568568568569,0.056056056056056056,0.06906906906906907,0.8338338338338338,0.6286286286286287,0.2822822822822823,0.36036036036036034,0.03803803803803804,0.10710710710710711,0.5995995995995996,0.24024024024024024,0.3033033033033033,0.34734734734734735,0.8488488488488488,0.3683683683683684,0.1681681681681682,0.057057057057057055,0.9409409409409409,0.3733733733733734,0.1031031031031031,0.007007007007007007,0.7287287287287287,0.28128128128128127,0.8688688688688688,0.6036036036036043,0.02002002002002002,0.8898898898898899,0.975975975975976,0.2082082082082082,0.9779779779779779,0.9049049049049053,0.002002002002002002,0.6246246246246246,0.7127127127127127,0.17217217217217218,0.5205205205205206,0.04204204204204204,0.3203203203203181,0.3333333333333333,0.3833833833833834,0.2502502502502503,0.3743743743743744,0.8158158158158159,0.3153153153153153,0.3833833833833834,0.27427427427427425,0.7767767767767768,0.2652652652652653,0.5785785785785785,0.0920920920920921,0.22322322322322322,0.5445445445445446,0.24324324324324326,0
0.48148148148148145,0.0940940940940941,0.9009009009009009,0.44744744744744736,0.8658658658658659,0.6376376376376376,0.32032032032032026,0.17117117117117117,0.9329329329329329,0.7067067067067077,0.0960960960960961,0.11911911911911911,0.26126126126126126,0.7897897897897898,0.6556556556556556,0.6136136136136137,0.9279279279279279,0.5045045045045045,0.8408408408408409,0.6316316316316316,0.23023023023023023,0.5525525525525525,0.6796796796796797,0.6346346346346347,0.5805805805805806,0.5165165165165165,0.5695695695695696,0.94994994994995,0.44544544544544545,0.1651651651651651,0.96996996996997,0.5765765765765766,0.4744744744744745,0.6656656656656657,0.3263263263263263,0.11411411411411411,0.997997997997998,0.21421421421421422,0.36736736736736736,0.8738738738738738,0.2552552552552553,0.6786786786786787,0.8648648648648651,0.5795795795795796,0.19119119119119118,0.04504504504504504,0.8528528528528528,0.2732732732732733,0.34934934934934936,0.002002002002002002,0.25225225225225234,0.8978978978978971,0.6686686686686687,0.2222222222222222,0.5375375375375375,0.0980980980980981,0.3183183183183183,0.8608608608608609,0.8398398398398398,0.4984984984984985,0.998998998998999,0.7987987987987988,0.6716716716716716,0.7337337337337337,0.5155155155155156,0.5735735735735735,0.5035035035035035,0.21421421421421422,0.4794794794794795,0.10710710710710711,0.7927927927927928,0.6426426426426426,0.7457457457457457,0.2882882882882883,0.7207207207207201,0.975975975975976,0.4294294294294294,0.4644644644644648,0.8248248248248248,0.975975975975976,0.9059059059059059,0.9619619619619619,0.7857857857857857,0.8038038038038038,0.26626626626626626,0.9099099099099099,0.9319319319319319,0.5475475475475475,0.36736736736736736,0.7627627627627628,0.92992992992993,1
0.08108108108108109,0.8508508508508509,0.8408408408408409,0.6416416416416416,0.4074074074074074,0.057057057057057055,0.9009009009009009,0.8618618618618619,0.09109109109109109,0.5025025025025025,0.16216216216216217,0.4314314314314314,0.4954954954954955,0.5315315315315315,0.6856856856856857,0.6716716716716716,0.44244244244244246,0.0990990990990991,0.8298298298298298,0.3583583583583585,0.996996996996997,0.47347347347347346,0.5435435435435435,0.983983983983984,0.5995995995995996,0.6846846846846847,0.3083083083083083,0.6196196196196196,0.2172172172172172,0.23023023023023023,0.23123123123123124,0.8438438438438438,0.9369369369369369,0.990990990990991,0.7557557557557557,0.8888888888888888,0.8188188188188188,0.8088088088088088,0.6966966966966968,0.12112112112112113,0.6336336336336337,0.6206206206206206,0.9409409409409409,0.5455455455455456,0.8628628628628628,0.3263263263263263,0.33933933933933935,0.33933933933933935,0.2272272272272272,0.4424424424424426,0.6266266266266266,0.32732732732732733,0.9019019019019019,0.92992992992993,0.19119119119119118,0.9459459459459459,0.3433433433433439,0.14214214214214213,0.3063063063063063,0.5055055055055051,0.45245245245245247,0.2062062062062062,0.5975975975975976,0.4444444444444444,0.8098098098098098,0.32232232232232233,0.9129129129129129,0.98998998998999,0.42542542542542544,0.6526526526526526,0.23923923923923923,0.5465465465465466,0.3613613613613614,0.6106106106106106,0.6086086086086087,0.76076076076076,0.7197197197197197,0.7787787787787788,0.16716716716716717,0.2802802802802803,0.6856856856856857,0.7197197197197197,0.1841841841841842,0.8908908908908909,0.7447447447447447,0.8088088088088088,0.7647647647647647,0.44144144144144143,0.4544544544544544,0.2032032032032032,0.16416416416416416,0
0.09009009009009009,0.6976976976976977,0.6126126126126126,0.5445445445445446,0.5875875875875876,0.4024024024024024,0.3793793793793794,0.8878878878878878,0.7877877877877878,0.26426426426426425,0.037037037037037035,0.7247247247247247,0.5685685685685685,0.4824824824824826,0.7687687687687688,0.17617617617617617,0.24224224224224225,0.13713713713713713,0.2112112112112112,0.5275275275275275,0.6346346346346347,0.08808808808808809,0.3563563563563564,0.8488488488488488,0.5845845845845846,0.7107107107107102,0.8568568568568569,0.30930930930930933,0.5605605605605606,0.3993993993993994,0.7287287287287287,0.5685685685685685,0.2802802802802803,0.3663663663663664,0.1981981981981982,0.14214214214214213,0.9679679679679679,0.4294294294294294,0.4324324324324325,0.1941941941941942,0.4024024024024024,0.5975975975975976,0.43743743743743746,0.7977977977977976,0.9289289289289289,0.6186186186186187,0.4824824824824825,0.6816816816816816,0.8258258258258259,0.7947947947947948,0.035035035035035036,0.6876876876876868,0.2652652652652653,0.5845845845845846,0.7877877877877871,0.6896896896896897,0.14314314314314314,0.4394394394394394,0.7947947947947948,0.4394394394394394,0.7927927927927928,0.1971971971971972,0.36936936936936937,0.2832832832832833,0.5395395395395396,0.38238238238238237,0.4494494494494494,0.31431431431431434,0.5835835835835835,0.45145145145145144,0.26226226226226224,0.07407407407407407,0.5225225225225225,0.4794794794794795,0.5555555555555556,0.5275275275275275,0.062062062062062065,0.23723723723723725,0.6406406406406405,0.3213213213213213,0.5105105105105104,0.2092092092092092,0.3033033033033033,0.6836836836836837,0.3913913913913914,0.18618618618618618,0.8478478478478478,0.4134134134134134,0.28128128128128127,0.2702702702702703,0.4324324324324325,1
0.043043043043043044,0.9239239239239241,0.7887887887887888,0.5715715715715716,0.3203203203203203,0.2132132132132132,0.3733733733733734,0.08508508508508508,0.7707707707707704,0.8488488488488488,0.6076076076076076,0.5245245245245245,0.11411411411411411,0.7347347347347347,0.33433433433433435,0.13213213213213212,0.47647647647647645,0.23523523523523523,0.5995995995995996,0.15015015015015015,0.4694694694694695,0.13813813813813813,0.4674674674674675,0.7517517517517518,0.15115115115115116,0.2732732732732733,0.7927927927927928,0.04004004004004004,0.7907907907907907,0.2802802802802803,0.4914914914914915,0.5385385385385385,0.7287287287287287,0.1931931931931932,0.8278278278278277,0.5975975975975976,0.5945945945945946,0.16316316316316315,0.16316316316316315,0.2112112112112112,0.7967967967967968,0.03803803803803804,0.8728728728728729,0.7957957957957957,0.6736736736736737,0.8498498498498499,0.40040040040040037,0.7157157157157157,0.6076076076076076,0.6346346346346347,0.8788788788788788,0.5585585585585585,0.12012012012012012,0.8778778778778779,0.6996996996996997,0.3813813813813814,0.7307307307307306,0.9249249249249251,0.5925925925925926,0.46546546546546547,0.4954954954954955,0.5205205205205206,0.5775775775775776,0.4844844844844845,0.022022022022022022,0.5605605605605606,0.15515515515515516,0.4074074074074074,0.7617617617617618,0.6046046046046046,0.11811811811811812,0.13013013013013014,0.1971971971971972,0.3503503503503503,0.1831831831831832,0.054054054054054106,0.6176176176176176,0.12312312312312312,0.1781781781781782,0.1931931931931932,0.8538538538538538,0.47847847847847846,0.6246246246246246,0.5125125125125125,0.08508508508508508,0.26926926926926925,0.14014014014014015,0.6746746746746747,0.6846846846846847,0.3793793793793794,0.6226226226226226,0
0.8458458458458459,0.6266266266266266,0.6436436436436437,0.15115115115115116,0.5805805805805806,0.13213213213213212,0.6436436436436437,0.34534534534534533,0.26426426426426425,0.7137137137137137,0.9229229229229229,0.7617617617617618,0.34934934934934936,0.044044044044044044,0.16116116116116116,0.8078078078078078,0.1971971971971972,0.39039039039039036,0.32432432432432434,0.5595595595595596,0.5705705705705706,0.6636636636636637,0.7837837837837838,0.23423423423423423,0.15715715715715717,0.6806806806806807,0.18518518518518517,0.0890890890890891,0.7497497497497497,0.3763763763763764,0.21921921921921922,0.5705705705705706,0.8088088088088088,0.8948948948948949,0.48848848848848847,0.45645645645645644,0.9349349349349343,0.08308308308308308,0.3933933933933934,0.9949949949949949,0.24624624624624625,0.6566566566566683,0.5545545545545546,0.5925925925925926,0.6246246246246246,0.1781781781781782,0.7757757757757757,0.8328328328328328,0.5485485485485485,0.7787787787787788,0.8048048048048048,0.7147147147147147,0.46546546546546547,0.7217217217217217,0.7347347347347347,0.7847847847847848,0.7407407407407406,0.35935935935935936,0.6476476476476476,0.6276276276276276,0.02102102102102102,0.5455455455455456,0.33433433433433435,0.8948948948948948,0.6886886886886887,0.973973973973974,0.42542542542542544,0.28928928928928926,0.4894894894894895,0.01001001001001001,0.050050050050050046,0.4174174174174174,0.45745745745745714,0.04504504504504504,0.07807807807807808,0.974974974974975,0.2862862862862863,0.8168168168168168,0.8308308308308309,0.97997997997998,0.009009009009009009,0.5075075075075075,0.8738738738738738,0.8368368368368369,0.35735735735735735,0.23523523523523523,0.43843843843843844,0.3913913913913914,0.44044044044044045,0.9139139139139141,0.6526526526526526,0
0.5305305305305306,0.5565565565565566,0.7687687687687688,0.6526526526526526,0.5185185185185185,0.8048048048048048,0.48348348348348347,0.8658658658658659,0.6536536536536537,0.8368368368368369,0.6976976976976976,0.9469469469469469,0.42342342342342343,0.055055055055055056,0.20020020020020018,0.9289289289289289,0.6156156156156156,0.21421421421421422,0.1091091091091091,0.5455455455455456,0.3113113113113113,0.7707707707707703,0.4904904904904905,0.5195195195195195,0.5405405405405406,0.8318318318318318,0.8668668668668669,0.6986986986986987,0.25925925925925924,0.938938938938939,0.48148148148148145,0.4954954954954955,0.6256256256256256,0.27127127127127126,0.2912912912912913,0.2872872872872873,0.44244244244244246,0.1021021021021021,0.1111111111111111,0.4224224224224224,0.6686686686686687,0.33533533533533516,0.05905905905905906,0.97997997997998,0.31931931931931934,0.8078078078078038,0.7827827827827828,0.5745745745745746,0.9189189189189189,0.8638638638638638,0.8908908908908909,0.8618618618618619,0.08408408408408408,0.2882882882882883,0.9059059059059059,0.2042042042042042,0.43843843843843844,0.5655655655655656,0.26126126126126126,0.03403403403403403,0.06106106106106106,0.26326326326326327,0.25825825825825827,0.42542542542542544,0.2972972972972973,0.6066066066066066,0.14214214214214213,0.4034034034034034,0.22822822822822822,0.8758758758758759,0.8728728728728729,0.4164164164164164,0.057057057057057055,0.5975975975975976,0.23423423423423423,0.32932932932932935,0.6876876876876877,0.06506506506506507,0.9029029029029029,0.2902902902902903,0.2022022022022022,0.1921921921921922,0.4894894894894895,0.4124124124124124,0.7517517517517518,0.6206206206206206,0.5195195195195195,0.3033033033033033,0.3003003003003003,0.8628628628628628,0.7147147147147147,0
0.0,0.7037037037037037,0.13213213213213212,0.3613613613613614,0.9269269269269269,0.6656656656656657,0.8328328328328328,0.30930930930930933,0.7677677677677669,0.7747747747747747,0.6666666666666666,0.9379379379379378,0.8788788788788788,0.980980980980981,0.012012012012012012,0.005005005005005005,0.8848848848848849,0.5755755755755756,0.5875875875875876,0.4754754754754755,0.04804804804804805,0.1021021021021021,0.8728728728728729,0.22522522522522523,0.16116116116116116,0.26426426426426425,0.40540540540540543,0.5855855855855856,0.26326326326326327,0.4114114114114114,0.3133133133133133,0.6196196196196196,0.15015015015015015,0.972972972972973,0.7577577577577577,0.9039039039039038,0.07607607607607608,0.943943943943944,0.33933933933933935,0.42742742742742745,0.8238238238238238,0.5555555555555556,0.7867867867867868,0.024024024024024024,0.023023023023023025,0.4124124124124124,0.8678678678678625,0.09009009009009003,0.6736736736736737,0.4394394394394394,0.36736736736736736,0.8048048048048048,0.3133133133133133,0.6356356356356356,0.6066066066066066,0.5125125125125125,0.32332332332332353,0.055055055055055056,0.0940940940940941,0.035035035035035036,0.5195195195195195,0.02102102102102102,0.1691691691691692,0.15815815815815815,0.990990990990991,0.4924924924924926,0.18218218218218218,0.1111111111111111,0.12412412412412413,0.2872872872872873,0.8458458458458459,0.4804804804804805,0.4314314314314314,0.48848848848848847,0.33433433433433435,0.029029029029029027,0.6616616616616616,0.26926926926926925,0.10710710710710711,0.20520520520520522,0.8888888888888888,0.7317317317317317,0.45645645645645644,0.7687687687687688,0.7477477477477457,0.24924924924924924,0.40540540540540543,0.5495495495495496,0.8318318318318318,0.9009009009009009,0.1961961961961962,1
0.7207207207207207,0.12812812812812813,0.09509509509509508,0.25625625625625625,0.33733733733733734,1.0,0.4954954954954955,0.14914914914914915,0.986986986986987,0.7877877877877877,0.8468468468468469,0.15215215215215216,0.8748748748748748,0.7747747747747747,0.023023023023023025,0.3303303303303303,0.913913913913914,0.6756756756756757,0.7497497497497497,0.21521521521521522,0.4864864864864867,0.6836836836836837,0.2882882882882883,0.41541541541541543,0.15015015015015015,0.6936936936936937,0.4804804804804805,0.8038038038038038,0.3733733733733734,0.08308308308308308,0.7917917917917918,0.6616616616616616,0.12112112112112113,0.8038038038038038,0.45945945945945943,0.6966966966966968,0.6846846846846847,0.5805805805805806,0.948948948948949,0.46846846846846846,0.4124124124124124,0.24724724724724725,0.9009009009009009,0.39539539539539537,0.43843843843843844,0.8248248248248248,0.9309309309309309,0.32432432432432434,0.8758758758758759,0.37737737737737737,0.5355355355355356,0.22922922922922923,0.955955955955956,0.5865865865865866,0.3813813813813814,0.3383383383383384,0.6286286286286287,0.5375375375375375,0.20020020020020018,0.9279279279279279,0.8358358358358359,0.980980980980981,0.23723723723723725,0.6396396396396397,0.0920920920920921,0.4094094094094094,0.8748748748748747,0.6986986986986987,0.6626626626626626,0.7087087087087087,0.33533533533533527,0.13913913913913914,0.5775775775775776,0.5465465465465466,0.968968968968969,0.4754754754754755,0.963963963963964,0.6626626626626626,0.8178178178178176,0.33233233233233234,0.3103103103103103,0.5445445445445448,0.9369369369369369,0.09309309309309309,0.029029029029029027,0.993993993993994,0.5655655655655656,0.33233233233233234,0.8888888888888888,0.029029029029029027,0.44344344344344344,1
