0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.5121354070056349,0.7371645154565343,0.6850819187031998,0.39058943108824806,0.5320413366551826,0.43750796130595676,0.43330840952603533,0.6072829972396917,0.3695747222969363,0.4795371611765233,0.6194759243016196,0.33919825815567767,0.5989499957114265,0.7906483259620597,0.3249676747407334,0.8688508559092181,0.366962421042422,0.5599265493868235,0.6755773445416496,0.54589426569153,0.028673545058681027,0.34021220328360746,0.674661516066228,0.4229401169280393,0.5055375627370877,0.36488237718208355,0.3723856620517475,0.2840776302093826,0.32620887875511695,0.352834648377733,0.30065351819529346,0.5215814261423998,0.5767847612692505,0.40682525926077584,0.37204927557030887,0.45110213324596404,0.5137976707023051,0.4898336980780494,0.42789390214498835,0.3987608878857669,0.3812766348906651,0.29992361967680503,0.46061867367500947,0.5277596550894528,0.45684186473931526,0.35856425052246477,0.33104710089627576,0.736431652398712,0.5859100083858684,1
0.1346935326782337,0.5746952681677526,0.5696680971757313,0.46001709412035513,0.2715739865775027,0.3180458240395653,0.028054906249972367,0.8804918141359724,0.4678094904741885,0.5260223873806074,0.6821397977081476,0.48556513672581075,0.6531136564907395,0.5106346850317471,0.6207251507429312,0.4596073020463784,0.38417674455001616,0.7532607415494403,0.3389232248885531,0.553425600687389,0.7466156144914848,0.4219485651266488,0.6513521357083087,0.4591703979288077,0.41186547566514203,0.38659452832937974,0.4965948996602041,0.8320711516083651,0.31395156339738123,0.49304632255036085,0.20960280305188278,0.48814115102679734,0.0,0.20034977703013473,0.5372849265380977,0.49387132794436206,0.5484142045460454,0.6728302858731622,0.3628855936734116,0.5692121473684278,0.6753587570292912,0.19987803184594438,0.5797713392667242,0.5955923534327059,0.37175324561517253,0.2739500592513259,0.728148465984616,0.42078814842975176,0.7318352459303028,1
0.49979768899506655,0.457895296630356,0.4251883751331532,0.3976874626321899,0.31362628821708205,0.47340556521469174,0.41126422505792204,0.834925147164834,0.514394394301579,0.2793995238390924,0.7825306492433743,0.6935796720092159,0.44266892065707003,0.4089236177432074,0.43763435027538433,0.5759560587026248,0.4829501051708129,0.9999999999999999,0.4710112796239691,0.44392226490468306,0.6656337513301949,0.46530242424268353,0.3814061604616199,0.5346636851058864,0.4841682852555202,0.45307010299357664,0.6398611161777202,0.5515845617792613,0.6514723954629585,0.42588205980711563,0.5694211835317846,0.5527291101310542,0.48730121914837055,0.2456197010736788,0.020067776069352727,0.23939428640908353,0.3067076534513992,0.5709002595725736,0.32743660517088746,0.6160335543604747,0.5918756108235785,0.49204566935989913,0.6615441815367287,0.5883016305522774,0.7098401838280379,0.4659999735216364,0.7054201652419994,0.7082955852668593,0.35206161396092306,1
0.6012291970074485,0.438754897497396,0.4951577006728383,0.4900633099451798,0.5815380718918749,0.32521297552021344,0.6559949980069887,0.5862058030312994,0.7204372695890765,0.4035912545560354,0.5450292416811677,0.7896773574684927,0.34383246145458574,0.6500546962968186,0.47616812600436,0.5038965884553208,0.36007316492123553,0.7558620289206781,0.2857472999787878,0.06745825343651707,0.8231453673401408,0.4094610738161993,0.4867860719594367,0.584748280906844,0.5410343935694757,0.2957470765717519,0.674693298825566,0.6005642089339199,0.49916880496589267,0.446349745807382,0.40893003810447404,0.5185444372128549,0.6637897272946242,0.7213875211726117,0.35583965087192754,0.39868838234627285,0.5590306783595942,0.2759517312138713,0.5704871814519699,0.5690353340978815,0.5512404020014586,0.7556458092886088,0.5097441918660289,0.451445019218931,0.6165797079668625,0.2671672746810862,0.39483007570622297,0.5044166965091702,0.3833532047727522,1
0.588241036654084,0.13972784802850635,0.6973136984165286,0.5692981780898194,0.5800467317756866,0.46530216901730154,0.4604372111769786,0.6203293769503151,0.7918559117524615,0.5285355709923851,0.6522347795705643,0.39806648867049765,0.5174309792646088,0.6823781371750616,0.6045785206603473,0.45914092826790814,0.6334667204799238,0.5579464041906514,0.3478830602104198,0.6192243059307866,0.7184131578783959,0.8189064478610323,0.3397893614534662,0.4157888430293212,0.5095372912230016,0.6352503695772906,0.31503593488160725,0.47624338011780426,0.38725329054943874,0.41629943772706324,0.6316013090305534,0.30462795917870855,0.3164866206781676,0.4469104239075992,0.3867657678420152,0.3751073836186955,0.5249949122538754,0.4539559857118374,0.45384364558421864,0.481056521946792,0.1590342423662443,0.5023490676974687,0.45002921220882175,0.5240895712995172,0.3694529762643446,0.7232631132415863,0.9972383850022045,0.473450933276485,0.37068861312497653,1
0.5693118325344807,0.6315944461996043,0.5722677161548243,0.7318335629588686,0.49462773510926034,0.4738873322553123,0.4245293993143722,0.2043525123336959,0.4817625504422961,0.5562766855950003,0.8260658790111854,0.41057608587544253,0.6480650218235594,0.5329881968619402,0.5483717934388312,0.36970778582675573,0.826649032695493,0.448883956369408,0.5790499076645244,0.060486265219960256,0.43811176132402163,0.6441732379118525,0.68721545463889,0.7997829065788011,0.34145000224551775,0.7386025960925315,0.4797597192076175,0.5233372586601938,0.4812132211682769,0.426254557988822,0.4996751090180512,0.27668620207815386,0.49701861177403345,0.7750098791175488,0.19283917848864257,0.49243975232288006,0.6646535414969599,0.8494920710287046,0.325772340470662,0.3065138850932229,0.5745763993899604,0.8188154817645137,0.21121390462557177,0.26064106931285075,0.5544983165523134,0.5141189675886362,0.3945760862622849,0.46778070646426684,0.41920606192869714,1
0.373974092550685,0.5418776345551964,0.5434682364394401,0.3764569651732659,0.5489648826431719,0.5288018039886321,0.3791437271241818,0.31658313048099535,0.7103714140460531,0.42156152746619535,0.47003908257043986,0.25727856104628183,0.6208653185754344,0.44048792762758504,0.5257406281411809,0.39377465053065613,0.3987647400376678,0.535603305582263,0.5022860005186676,0.4792836568820198,0.9028662005733403,0.488359053045426,0.6797070774196624,0.48156479071439473,0.25718157761368,0.7052755083763164,0.8303217899044527,0.5501021456056086,0.26231890903777233,0.5700576893417161,0.8173084002325646,0.5359119716994234,0.4847578403538957,0.723543131270004,0.4961077518595547,0.4694499750659405,0.6847931858716019,0.7468750713980887,0.34671991838655025,0.47041251936406486,0.5308579718902786,0.44683542306566987,0.35352935270194485,0.6154106460095812,0.290801812672124,0.8481656497884542,0.6801480100854496,0.15572559052953333,0.46466722907718827,1
0.5767958061623483,0.5905421636948842,0.39189203290753627,0.6746297340968894,0.3839397635074415,0.4202808192532473,0.24975673377593371,0.4145985735406847,0.4211009739422742,0.5812406820202658,0.2836478127920866,0.7315313790585686,0.6209254918446883,0.5738471718386313,0.5428498012646317,0.5364443749082505,0.477427998909082,0.607701522617164,0.5409297598762902,0.49269575764894136,0.5971299945984795,0.7662123624026637,0.3977403935989199,0.41245345737671085,0.48537860929783155,0.0815420904863664,0.2634763236621199,0.6622280089522367,0.23360182894580972,0.46366662989095575,0.5688479533163723,0.39544779928874574,0.4729714696801005,0.6023294326497657,0.5459998736033093,0.44903984156967924,0.5025779753532695,0.5782224515880405,0.5175075324789049,0.6521614712117969,0.514539017440647,0.5925848659230566,0.8057061672185399,0.3152818218570032,0.5487991583943668,0.29800978655582633,0.2845798874699189,0.4321083767141637,0.7325947305966105,1
0.6301906571353453,0.5491250167156116,0.424113811392499,0.3417946632722757,0.6383618947530605,0.6751963406476831,0.5273320864455946,0.5587880330463428,0.5622271337155886,0.38012842974261235,0.8339795092207956,0.6218167495968452,0.49818647535234467,0.6494434333209488,0.7660992108156888,0.36724831840399974,0.6358849563504669,0.748782657240876,0.6102520434214256,0.6316785430151014,0.26082233724216286,0.34363544418925757,0.3185663669990868,0.607052045447278,0.28607414119591024,0.5946546651284365,0.31637793839546025,0.33169055042467743,0.4163227203013118,0.5733872780161013,0.4256715156659192,0.47644670612843243,0.46906274984463026,0.4555413147051437,0.3020656572755451,0.32690207498042134,0.617660081269899,0.4841450609720629,0.5137897624943061,0.5393505906575492,0.6070264107336455,0.45520080972049726,0.6270394016756131,0.4260930709068306,0.6407175435175065,0.43953041480605176,0.6621224856734025,0.928306820082474,0.3176785436604599,1
0.3388217323653192,0.47315631551941006,0.7809846226582993,0.4296181585118992,0.6248021399074132,0.5299383334088406,0.6937204894552322,0.43318909391356275,0.4222226670242375,0.6008083813560311,0.39000011988649713,0.3462528139427268,0.4775285828084545,0.2290712961594158,0.18367064925075627,0.3190423474025865,0.39822389729331137,0.347866463937763,0.6489507890902976,0.7268282466916935,0.5106897149356522,0.48986197363930356,0.5304506647827325,0.372310755372719,0.317812758520166,0.39769404951108367,0.19074726625867197,0.4839802749704048,0.13405612473520762,0.3765418528065184,0.5099073207511404,0.4564642584629458,0.626402223582544,0.5131040826202121,0.5187500591148655,0.8059064408576487,0.5861487188305269,0.6005695771044909,0.5781052755914962,0.7572538994439288,0.6558247422208237,0.7174446133119886,0.38805840873149694,0.3153975231882258,0.7111617053518207,0.6894745683013238,0.19010405570546907,0.8175625432391403,0.61504885701678,1
0.5248452514812167,0.5692542568517683,0.7141974771238325,0.3843519631104466,0.3904971825905277,0.6299213310629935,0.4576116414567777,0.7235857883331775,0.8018419906046982,0.6219891131033981,0.5383610790061462,0.4471631311976114,0.5899019357957735,0.43871564445867206,0.6393354732424128,0.08513833908932361,0.30859942605500856,0.5833457070746342,0.4263384824482398,0.5315519753225475,0.7080395340528203,0.5147962582430331,0.23675576101200918,0.49697551963121667,0.3867223612066152,0.41684065936476966,0.9301972047049576,0.40145309817660324,0.21506042055374713,0.5307534212563295,0.6704709877276296,0.5321597335148974,0.49431506784584167,0.7157214286257569,0.5644165592605519,0.3900651053770123,0.5874629541403069,0.5185378194399304,0.49700815997820025,0.411507439017604,0.5841939616578149,0.3810959670380167,0.6545828137750654,0.4138409286446096,0.33184133442590047,0.7525514462390318,0.5673856540025229,0.2677566595478984,0.37511785044256585,1
0.38804316157871593,0.3723684140127743,0.6617183330881642,0.7498974684860366,0.4446470721293385,0.8120499874459441,0.5251266094802065,0.5241964225953697,0.5011018824844642,0.6123647748893792,0.2460409936546611,0.6127912663416053,0.513932009038032,0.28059621630588005,0.7227569774884937,0.8240741736090494,0.46015634869369354,0.3909304122399403,0.2948047990886079,0.7045788371576492,0.5651346638387388,0.44362936596432795,0.6620490413589333,0.6770741689764859,0.11418312111662066,0.2951406526988263,0.4208713515255567,0.7383135005160847,0.4320978666872699,0.24376204032819654,0.6702675800150423,0.5321318000969364,0.36355818915606497,0.6224511332690102,0.3625176437541131,0.6692896833111761,0.5034702077278788,0.8726423275959814,0.3577219218532975,0.730361134954891,0.3624252024776444,0.39550533958125056,0.666076250680039,0.6275938332791577,0.34330555214944886,0.7411716999983422,0.6407232540208504,0.6840621830836032,0.5805446481357016,1
0.510555334654655,0.38633844392287836,0.3234900676003667,0.3906498350458494,0.4392471949350792,0.533817544500326,0.3037247346972067,0.67571769211377,0.3793593654755238,0.4560224819560581,0.6469400226675989,0.7771672938640652,0.3626552298576554,0.7516810237936213,0.5208199090120289,0.27275464278456796,0.5015891275608698,0.8318365497056587,0.508825225946387,0.030187391206858816,0.5469239099504798,0.6704795032888959,0.6513573415084704,0.7274067037631615,0.5656387963749362,0.7921423989986627,0.7038893395895973,0.6598131599748127,0.5412973958861207,0.5022338669066633,0.6820941167326271,0.5422897476956333,0.403923714339229,0.5714807823242463,0.3229948044657196,0.5506366908302293,0.3982830796531915,0.7144910553496351,0.2571822139130847,0.5486883172162865,0.7801994194339767,0.42438411154495387,0.665282966527844,0.8362141283968181,0.5992839622689261,0.5353099264879513,0.5976021303466768,0.526630957811071,0.3912082070905356,1
0.5867836202414913,0.298155702151072,0.4907706039775116,0.562096600834432,0.594933825571252,0.37944627494302835,0.5347807928520151,0.73206417436334,0.4132093679440979,0.3825850541757042,0.8563897971814173,0.5290068607666774,0.4356002462973715,0.6653451239374182,0.6329020937912302,0.477224927234967,0.6568212172052769,0.8195683313661389,0.20648494360187392,0.3893904839029017,0.5596408902667069,0.5909126814181095,0.434116748385974,0.8674795247099204,0.6066796958636563,0.4368094978530283,0.5195041224419432,0.5354113402630267,0.3928749652753465,0.6787914512942603,0.5516828682397713,0.5161636616147365,0.48750976582922684,0.5562462474367836,0.44532326098884806,0.35567206979174615,0.6235960416789729,0.3141510202199368,0.4081377694664497,0.3290643186844109,0.6351338239823048,0.4882673053677619,0.4862040427849273,0.3948479765424549,0.426895928404158,0.3829731289442935,0.525610681997067,0.800555421328968,0.5722119470003273,1
0.5674181767672446,0.2663506957112227,0.5775323117775236,0.47110778774328893,0.8427913368342854,0.6143624022086731,0.7366448197001108,0.4456473853505016,0.5325653657844087,0.3418858593424886,0.7317228246968633,0.11841850241240515,0.23247157926769818,0.4748778044775251,0.7438208375048796,0.35673230591115324,0.7203129931813017,0.33263569154089556,0.39824825745948034,0.5242250765488083,0.561335053448914,0.45021584028119327,0.7978849960100172,0.7015058182498928,0.45081776253912303,0.6216852667307997,0.5763243714712024,0.6019500701813191,0.2587409725206762,0.5141827609900009,0.5679418713150308,0.8528077413335443,0.8167949046815703,0.680373586158204,0.4422413746269115,0.6349141532437078,0.8107341212160863,0.5163207356641769,0.4345911343934914,0.35219626785760955,0.49079908439868714,0.6860109382062761,0.3320292488146596,0.22381560465297728,0.2874688033966601,0.1671961567574629,0.39846227024266956,0.28203846992675774,0.489912651863965,1
0.20743203179437275,0.36920839141621736,0.3543707324066548,0.3998969383718773,0.5816448158048511,0.48813185828869987,0.3577616567402554,0.6991749777648727,0.45728262765040595,0.46992263743369683,0.6526903379936823,0.4480479782539312,0.3058621089420548,0.6909406520584787,0.4814683907714844,0.3996149862193911,0.5033819423006836,0.8210448132765119,0.4270476212756004,0.4007008271453746,0.5796130781614708,0.7393470376911604,0.32320161116005147,0.47325480109469276,0.6661717092396913,0.262352801628865,0.552032951059047,0.7006320454386317,0.5544884889768117,0.383873579625474,0.33217470024456136,0.5282672642409979,0.21519841786980398,0.36035225052089426,0.4829276621032329,0.3099329173820246,0.5281112353608903,0.562068669735897,0.40814240106489696,0.6422413251666934,0.5287867629086433,0.4683751586129274,0.48255356293136775,0.42778348308408665,0.5665121774508467,0.5569966624906919,0.6473634262689749,0.7269087298169926,0.46585175161365494,1
0.5711941040962226,0.21321432810129332,0.4151375464118539,0.3909438302841268,0.45313916404722715,0.6141009473441825,0.6637656474159821,0.44228380600508455,0.6348110087542729,0.7013984589792152,0.33808770731134563,0.1732947802132847,0.5218613237700184,0.5779841429521253,0.5754674794502785,0.6459413779055385,0.43749003049124907,0.40338362023821006,0.6430112759323952,0.5295004230213647,0.440916430012831,0.48014272438315253,0.6903103278862348,0.4502588800160002,0.5504540132289356,0.45837898176642095,0.6506136830610064,0.3713868497818892,0.45922209172230644,0.21380065026274878,0.6165340017155168,0.39431785724323776,0.6748087034915967,0.6245789717486969,0.46426498848084946,0.5085357782451593,0.6161488447998825,0.4565832845506477,0.48521221826167116,0.6685062009699666,0.5975179103033502,0.7090933573618641,0.2590681306654976,0.34054860433712664,0.6281721391247351,0.21771601376814254,0.5439863725517403,0.6454766066803889,0.5468217607345861,1
0.3595054751974951,0.35318992638864244,0.346112529522264,0.28206993615047293,0.42125045213293194,0.5338517668543988,0.6174345548788822,0.44427639517441603,0.4663615335905108,0.6070142944912833,0.42111334422594043,0.38119248649238613,0.5831664649600637,0.39411467702749314,0.5814552515361167,0.4469074039145445,0.4317988363074562,0.4961783903403176,0.48012245630381156,0.5125955691587972,0.38390739294298337,0.562528789884174,0.6323689472820552,0.439673072600472,0.5757782274521428,0.34984851417999474,0.37842079857159383,0.30267984883069743,0.34643124529798364,0.04501530017255023,0.6733337724767694,0.5938957209758698,0.5213347592172978,0.43926402388701524,0.6721522595848052,0.514448489155181,0.7262535041556686,0.5424051658426795,0.4889042453554597,0.5442967093118929,0.43913823364778354,0.4033413335472046,0.478876700678365,0.2356168832368737,0.5495786714679672,0.4151395462898422,0.24596581071357693,0.4657570109686219,0.6034011450320783,1
0.6771408494437994,0.4336090250659479,0.6929665721726836,0.6628653447852002,0.7286921037962658,0.2593567948940989,0.48542220895275373,0.4974092113954303,0.6247827272034401,0.559524698484021,0.4920566541888402,0.4382864752149046,0.4438040240238785,0.6060377442740811,0.7433481139103859,0.6024397549660759,0.5019798510197254,0.28475580108472853,0.538216233451308,0.3664496611402954,0.7484777398600486,0.2842565326673122,0.7195402606224901,0.7609970429004507,0.3549598227296,0.5064649097835735,0.5380530992313435,0.5837362658354897,0.5519053083776652,0.32467033389767486,0.40972396130012806,0.45427482202257935,0.7491130769788825,0.46413447688353066,0.5252167435172234,0.6016764847387245,0.6173297947508656,0.5845459197934042,0.6407359506042078,0.5143007915721957,0.5008928095355565,0.6607167844764112,0.4432984688012753,0.45817109189043814,0.20217605492120538,0.49126950374580186,0.4957778895618981,0.0,0.4931323644854352,1
0.33270191795428605,0.44729634000902974,0.5286175700286369,0.45704436889787003,0.47397647542370913,0.5021395674479041,0.5231587654999346,0.5330225874747725,0.659315594277963,0.39383327994572814,0.7152280999799562,0.7507362388783307,0.49438909168208095,0.4374459237615768,0.4241212763941406,0.521256186553966,0.4788716720819048,0.8630945504241183,0.4672654770761102,0.2624577207705596,0.43624706629090293,0.6400064809352777,0.21732156212003545,0.42701893915184347,0.7220874413441645,0.5330485970319918,0.6986483877714815,0.6940351648357919,0.8472008356315961,0.6468465107324334,0.6955563695428844,0.7089710668836596,0.49031203964348297,0.5360753577509128,0.3445591555752051,0.23769043611344945,0.47257620716765636,0.6073292283784152,0.4558082054003601,0.38541652267010995,0.5158075073612569,0.5511444237101238,0.674699939840202,0.4509040799626222,0.6010363590613675,0.586364214133874,0.7276380044815157,0.49916730492504596,0.544538302168645,1
0.3583016880280749,0.4206203930141563,0.43508957363227574,0.9209865115215979,0.736325503920636,0.36528332392579965,0.42520718827048876,0.34790926561218927,0.32278154793478514,0.6509729693942216,0.5258669547892293,0.5012299849832667,0.49811994219127237,0.6279962717824963,0.4352733233766266,0.593919239380788,0.5480700589011456,0.6364505499216571,0.2946856058961642,0.6754042199174844,0.6989111865313169,0.6052134573554546,0.4995432284557252,0.33299302798803093,0.35399362830903913,0.36444163396799295,0.34690646271101705,0.47290941862694874,0.42157517152131346,0.23846075180249224,0.5732436943255597,0.6179568237315057,0.8059327836013437,0.7174335501267043,0.3616024941239513,0.4404539458283272,0.3390242661289181,0.6622576422761524,0.6968771747867826,0.6111894237388498,0.7783218031205466,0.7546852306458802,0.6729045374971239,0.334953605155848,0.4332280636199535,0.5629312152556322,0.40504948410157143,0.4390868739666855,0.6436076540714725,1
0.8563723321907132,0.345248810173605,0.7895315317451345,0.4156571948989189,0.8356274341221449,0.23123352694189253,0.4935887955121426,0.7829074919125778,0.6959919325728909,0.50406940313773,0.5086822907923555,0.41317519528108637,0.5017076787791062,0.5848028578181867,0.8836302433376966,0.5702360841262939,0.6116436316137375,0.21444832613635567,0.9406400564408602,0.3984739759547365,0.5961835562095343,0.6843190654385032,0.5929404131048142,0.5118620251171573,0.44332981390654935,0.4195649617404822,0.6819376683860975,0.36128181111179464,0.48716034882652587,0.6206385147309266,0.5746322697769897,0.6161140033705709,0.7328693440399721,0.6710342937196544,0.4803517584663612,0.7473941414758094,0.701914337146361,0.5198328148572533,0.44814695972463764,0.41317938694585893,0.2939311086997777,0.46633692081612027,0.5162719284951418,0.21879290852965827,0.6541043470366833,0.7231532526285683,0.587966535425852,0.3680123918150534,0.24006441958541408,1
0.6739082569532941,0.40173338877880016,0.44367162597848586,0.513895029051765,0.78065421531052,0.3785083234776284,0.5820751129891055,0.38803535498841735,0.8323512538357852,0.3459378554320762,0.8785468674733802,0.3044564421245871,0.291323584973875,0.6094254454314019,0.5581279488041075,0.902486740066595,0.9999999999999998,0.49142199795893793,0.7904098509875677,0.41399283790159025,0.5453180476544958,0.719849565190298,0.6910787249757113,0.557199104194091,0.485612494637792,0.6429904289669931,0.25276985011436365,0.24106023812786626,0.7186249069816055,0.5201022970637236,0.5231454863153993,0.2364617337087438,0.793989584075881,0.6864895506022918,0.34399078579028286,0.5930427150613045,0.7146659967825664,0.559075366948549,0.520767387025415,0.5333159094274249,0.1743495828868099,0.7915912539001256,0.264174047388129,0.45148527689689605,0.4212052038399088,0.347407907675012,0.5497359094443931,0.42915159249148715,0.3836184475973449,1
0.7610848007556364,0.2629815343481091,0.6667024566133728,0.6383288723230642,0.37368010464071955,0.6167330985250837,0.2993482934655875,0.6917802742354755,0.9546223773636646,0.45380257615900965,0.34329798380521936,0.47541670916053125,0.5987928889750479,0.6986277858172909,0.46833650432952867,0.23958029742551845,0.28795297553974475,0.1352890608257319,0.5221861764301486,0.07975369632882406,0.6760088334336998,0.7064220019349743,0.618825061938493,0.5480442679347921,0.42800951158376804,0.5270844249470155,0.5076048135408084,0.5883422859760195,0.6314549621222947,0.268952882116036,0.42363315009805813,0.7660538030726581,0.4885678491182919,0.6461317900491682,0.4001769356559854,0.26917081100242113,0.5982855983781321,0.4891071395399198,0.5382079498462005,0.5840054555339537,0.37699939657327847,0.7068462508835933,0.05526967370741381,0.4336110262503167,0.4263210419503077,0.32796064742565134,0.722630906983458,0.2286740435906881,0.3060540990147944,1
0.7009572663006693,0.49519398441044493,0.49371461818435947,0.5041596558256223,0.8089405686501544,0.30615682083388507,0.5854214618639485,0.38337479300401145,0.40123236726907097,0.5278545873955706,0.5429628658089014,0.428151076935985,0.4217157648571939,0.49387153380710863,0.6088766796669366,0.38909594787848006,0.5571108962453375,0.325124298567115,0.5200252353727172,0.39376012232008417,0.4484409038530452,0.43162180336693573,0.4273833787826101,0.7378076243807098,0.3992488503363061,0.5411916441668014,0.4892068455485496,0.3753147366770795,0.573313723486905,0.2015465803976418,0.6189922913983364,0.595479247059303,0.6799787456691422,0.44313019212202565,0.514269528630802,0.5721464187436908,0.5522718342836076,0.6258192639460113,0.6690898334451899,0.627765884867115,0.4859689817227313,0.6295150007880942,0.45974734471631795,0.5550477116454037,0.4099497690958293,0.5374220776867442,0.5980048373561597,0.5424532717196514,0.3613840626930401,1
0.33905350501086506,0.19010465201710935,0.43929847891163787,0.7248811884756138,0.579954474086372,0.3349187877937282,0.5722231671933975,0.7667672973185471,0.33610839004748483,0.6596511207541811,0.30084809784544725,0.3336096749835773,0.518735738511892,0.4705718948687053,0.8315432406761255,0.4438153672471312,0.32759873807146894,0.5409886372674035,0.4065009365675206,0.4906750155379177,0.5075264455816427,0.4706432390227331,0.5191168123897717,0.35138499241714993,0.5477171593261306,0.12266060132462486,0.2723028125271786,0.5986728819671632,0.4840022655271166,0.46682631724774004,0.22558873522971662,0.38937821945982526,0.604135212039673,0.6705347691877028,0.5611055505735079,0.5312460340658887,0.5476141827496476,0.475214002911348,0.3244596600104207,0.595626983891523,0.7276177257747519,0.2274054525782147,0.7407433557601147,0.4578815380229967,0.0,0.5426141325326461,0.4827776470465992,0.5471962520077562,0.47000624198208707,1
0.5230942497392366,0.5668509670858324,0.5555607805554508,0.5735064869004051,0.2430735402355781,0.6770111428534882,0.43095151658348635,0.6213324505275882,0.5203376626217893,0.5373742671620149,0.34089489672659723,0.4612944339949541,0.4400900139055873,0.5188717291605507,0.5322716571132641,0.6661921554644078,0.36945233860876714,0.32483747494746174,0.6850995019072,0.44497791600298386,0.4328411633940094,0.4214243720040724,0.6616443517957018,0.29533551235134115,0.6633987340500183,0.27185226249054106,0.4105753263356219,0.4876456664738149,0.38168787908680807,0.13164419566928914,0.4155919886750049,0.3928461608738213,0.628806270671306,0.6495839003711438,0.47542302926735286,0.6971517894515691,0.6514320031649273,0.6094565310852154,0.6417264013908495,0.44886541165470806,0.6716314578119537,0.6542285785753928,0.43620361829531934,0.48387650059208864,0.6357772321349872,0.2785526145553358,0.3732925241793658,0.39971734927003366,0.45506784356976454,1
0.4796168438629772,0.2826693328172286,0.6509974568766581,0.5694806530599972,0.43076969107156093,0.6668171676974985,0.4532889575609865,0.5674933071633425,0.5831590836837708,0.3837736044686887,0.6632913470646844,0.15874427156019139,0.4781254048224305,0.582483271333958,0.6036712368765164,0.3713343755135107,0.507434650916766,0.6297794515247174,0.46615306799393347,0.24968820730082408,0.801977000827042,0.2639530582488267,0.46433844173152394,0.3971336137817417,0.42073025965873656,0.5005249243879059,0.6640382314755641,0.5995271653288644,0.4671004362018841,0.5250325832880907,0.5285853484832724,0.5087618026630087,0.6419578099733647,0.6126229605727352,0.499739315973237,0.5961471041590103,0.8487646332382534,0.584896194875763,0.5168111064073513,0.3632098702117912,0.6016271690748589,0.4979369429202272,0.44768408043767904,0.6999133481942481,0.2102847486282201,0.7569342938480779,0.6375301852416811,0.3840942528632111,0.4058139429749773,1
0.27035679638371424,0.5014747508625583,0.6684583407384751,0.40442393106316693,0.8257730206599105,0.6827835292198248,0.22772526620753436,0.661401051895638,0.5433191523695569,0.629250038935442,0.5716218135739923,0.42839775994794016,0.34060104814680336,0.7069009532838226,0.8233507510650784,0.3321075759138959,0.48445283942799794,0.17455701854976174,0.7369677905681314,0.36863586670539694,0.923588364493406,0.5323436798273724,0.4771854520070844,0.7134471726742558,0.7844528754441251,0.7355724427057793,0.4588850855827999,0.3282987176906165,0.4384479350053365,0.29605696883427807,0.7054922926930982,0.3570422829809613,0.2865668730709292,0.6901215654816502,0.6065283397932028,0.6542498161543631,0.7216022414605919,0.8532122512076081,0.6882252413861762,0.7486218965226269,0.6029623662205423,0.6603291019795116,0.3690833844577821,0.5592104185865304,0.4456531490308975,0.8117568311074523,0.7607760667550081,0.49590247303838236,0.3993762510932895,1
0.6143928242293597,0.4401322851323652,0.5929713677304449,0.38283892085178095,0.25914500724916417,0.3136911013443837,0.20811294639082506,0.7130339734527932,0.49731343856034027,0.620858866329846,0.5510794916430504,0.5980193641552097,0.23857039042059952,0.7071256619789745,0.12475922295774972,0.30227513407369033,0.317647017202956,0.7266964382628975,0.3243105779191649,0.3488878117922814,0.5623542917219122,0.4679951567695421,0.47371348051683526,0.5395034824819724,0.6356170124060874,0.21261078702208253,0.4147962164538621,0.6220125454433993,0.5585123212600385,0.42479592784492015,0.4744712092346705,0.7146023789073848,0.369240412412306,0.4714116466442696,0.3883457286741711,0.5673841818489015,0.6797029166033969,0.447285037433557,0.3494305243321944,0.6628928693202083,0.7755068069911194,0.44306355709807355,0.7761338595945813,0.7314058622619847,0.4381271236057207,0.4026879791618868,0.6797932896907601,0.5852214625238821,0.3295699150396203,1
0.4619284048759486,0.24735647774583647,0.7362922087588945,0.16439023628670835,0.5923562899566851,0.6594978787283846,0.40825773086551,0.4769389372220443,0.5813936253067192,0.5547571219794276,0.5178985971031543,0.45538233202389766,0.5778602329365625,0.5624905999638439,0.5517535419786228,0.5896461522456931,0.47462882314743843,0.49289395609770736,0.5424476327194075,0.5358172032305126,0.7065454430314905,0.47225477153971335,0.5404238465386515,0.42987304062046133,0.5394876946265988,0.5360434707723175,0.28639706393069597,0.21307352731827828,0.6817447771512474,0.3253857367028258,0.42973992284202,0.5485382195967436,0.5830917654663827,0.8034370253143301,0.2321258586150459,0.6183447918334385,0.46758646799141845,0.7422362688332188,0.5216688682813613,0.5447695394121354,0.2690960347254301,0.3654698882154328,0.49283875756853396,0.4222825777905447,0.35953745750174904,0.6031514742068913,0.7404054333088753,0.491844076839081,0.5693824406883677,1
