0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.5376450466214707,0.09645341988432,0.12977606427113952,0.09057447276490062,-0.06703970918894493,0.21776025987174125,0.32518554830108,-0.4391711417621804,-0.3183039465785333,-0.507160530697267,0.2266396848302604,-0.27896324322260896,-0.03385412349087415,-0.06705084880571019,0.04440143498545406,0.20245147771922836,-0.18132067686753905,0.2657571853055717,0.21957459209470398,-0.05623092477145614,0.040362623766087326,0.6264235501314261,-0.192691041318147,-0.28115271607834535,0.2628295078865005,-0.06261591157786901,-0.05064450368822182,0.2083917711311301,-0.04857428248594993,-0.005550773691361177,0.037326492256770524,1
0.3719239889399946,0.006711188334474192,0.37678323773725314,0.09281942893511448,0.33407576210937584,0.200959650923198,0.07846144907907072,-0.12260146020959038,0.10324712146547832,-0.35813837744959826,-0.4629880742661317,-0.3627834288548767,0.1518497038896311,-0.385251783758508,-0.008401364579686954,0.49074228084213933,-0.42238004600470136,0.12436126612986757,0.06819543299142883,0.45485097479366665,-0.19191287039241156,0.23594793647516085,0.00802397832556949,-0.27360247810322047,0.35036128967448243,-0.3303463969896982,-0.1969905823817447,0.03566105655822023,0.10511215663563483,-0.29001195929405665,0.12039952848275949,0
0.1395034616265336,-0.49404457392312534,-0.10978634149915595,-0.09494198424027399,0.11884190225208262,-0.2860967053174744,0.12139611875863453,-0.2981385613209063,-0.017469842910186828,-0.21987542508757593,-0.06987665851937418,-0.08883808438325172,-0.5764611858939732,0.3884114554844182,-0.06947945396148279,-0.6008127026231053,-0.07207475347653124,0.20308680562015002,-0.10585048256670808,0.3530173492225781,0.12174636786752184,0.017398723447801027,0.10851884276371197,-0.0027306419791924184,-0.14740006017153268,0.047186926085140746,0.2619507176263607,-0.5365868553805914,0.08705556730449758,-0.045204414460557285,0.07391862145900473,1
-0.48347225994741755,-0.05438898048653731,0.13362993274800763,0.11559159387743163,-0.12359957331389095,0.27556271684720074,-0.02709284962992073,0.32044590752244945,0.2601759547086579,0.5109631565925759,-0.37376504159336443,0.3937945035970507,-0.3048572352585278,0.16263963583142446,0.022095432029524013,0.18420116728018415,-0.6927180719400856,-0.31721922137078273,0.23560019345351557,0.28467828082979957,-0.6234194327610895,-0.3686652253947489,-0.06128706146511316,-0.12456340732444592,-0.1992790052328725,-0.1774431129506071,-0.5898894607584005,0.16009233321533795,0.24464963936787082,0.1426131375001272,-0.009065999892799824,1
0.2986923069283422,-0.014428123628578541,0.17644614930011204,0.29065101933842935,-0.2185330234956456,-0.02439668738243659,0.17044118975603711,-0.2243987004697641,-0.5199336338920055,-0.019435377558412608,0.12681594265481022,-0.6040099938091189,-0.4283645278100861,0.6676188453314144,-0.20936452090973373,-0.0067189370633325704,-0.490839272225607,-0.1083164871743997,0.3480304142042446,-0.28741945605440816,-0.6072523314271566,0.06367515295171824,-0.4262753101614412,-0.30396579156983045,-0.5473712365513463,0.14843643153394823,-0.11123166947120257,-0.34149670014635036,-0.2902121172777132,-0.3646381251611604,0.3615636054380523,1
-0.01591523608698873,0.6766333994865972,-0.499130288046777,0.15804380946840152,0.0016836561211304004,-0.28165677667029554,-0.26912942958480385,-0.14041200314388202,-0.5247488242505549,0.5493056621074169,0.4884526666056115,-0.25971670900275545,0.2185430009176962,-0.4197445239424432,-0.5556285957444769,-0.3280438361128621,-0.42027711010093144,0.0530679763230676,0.08282341918021437,-0.20172357192804988,0.3237918466074463,-0.3455244892073325,-0.49114426081393725,-0.3153405931534159,-0.13245233095378864,-0.041517197922074166,-0.027212034363866065,-0.2945362015861538,-0.16328664213245722,-0.35999464935872216,0.058972596845643765,1
0.22679311058608795,0.04203731207976523,-0.3940110603465577,0.03052646141795402,0.09720320847634635,0.14096127362285885,0.06974576213639107,0.01648040387658788,-0.17499536575177216,-0.12324115735323765,-0.09424569960619777,-0.23653724877559112,0.15144417058045595,0.523899213499404,-0.13934494263131508,0.4105705985614288,-0.605635622927574,-0.10986799627603636,0.35612419351302377,-0.23956648474568779,-0.5453641241666838,0.4332892325222885,-0.2920957794998052,-0.22458150776868196,-0.26205998026908317,-0.11379676290186368,-0.47474426248869406,-0.01436823736341639,0.019078436860096134,-0.029485748496501304,0.2708013822683183,1
0.438009656108252,0.29328992779979374,0.044040127586203036,0.31235997829931544,-0.4645537532683355,0.14205644381330504,0.06717116465570813,-0.05739650310152948,-0.37531945041234455,-0.19287487887637067,0.07794225088453423,0.06380405172754423,0.0002464132785681024,0.23808856875990134,-0.23691847240627995,0.14863663928146056,-0.4453339843803619,-0.3061244512263608,0.4918590206025465,-0.1511355247114486,-0.23019827246413263,0.09199215510244754,-0.0641007451295116,-0.5340517346975412,-0.2907697389169864,-0.1961577493706625,0.06333182010860665,-0.15672624586917358,-0.3292954728771734,-0.6095194382459054,0.5004585842194504,1
0.05495884737581762,0.42249173339230606,0.31849113309828586,0.32171098286503824,0.3815647794822372,-0.17126431207450166,-0.037877797750014375,0.4830055796092375,-0.26067187426754546,0.2515291157670531,-0.0381034707369549,-0.2794770629836615,0.23965071408403082,-0.20596490370028553,-0.5896097394566636,-0.07251406538996703,0.036559667116321394,-0.30878556723662354,0.22400271103176012,-0.10331494988319209,0.34435584122070895,-0.22080606411362252,-0.32644940161975317,0.011350384802264284,-0.014663466833366863,-0.17805364266025378,-0.026000984290691694,-0.22254707846771632,-0.5466149131290663,-0.2836011416523111,-0.1570553224998951,1
0.30304889807202157,0.00021281004474760852,-0.10675919202565554,0.0794882736802706,0.10770399195307358,-0.3967090139013554,0.03371467024462187,0.4330364816728084,0.3095128080737962,-0.5689330881978889,-0.21599649761442008,-0.3328754551383757,0.4180768301293104,0.38718582218216807,0.38099560460215864,0.12734250433422972,-0.1541239875144203,-0.03180623619280862,-0.07592385912947203,-0.5759363313589039,0.1951354414971943,-0.12368964714668294,0.45533474724501194,0.003987189236571409,-0.08426720383991881,0.05413956014812883,0.29106024198748615,-0.4762546259225599,-0.291464161314278,0.2727426259601529,0.2900217287507684,1
-0.05417831345823921,0.31734386178040186,-0.11207083433068535,0.13491883120811596,0.5055151611745711,-0.10902584447639625,0.36453564408785194,0.09498600301425565,0.4796428718390543,-0.11393194027604678,-0.06757538076234557,-0.5334812552831782,0.577999889169083,0.1505871452544084,0.3599206400614633,0.5603320133356109,0.12549863749551474,0.03097941840440555,-0.23546498645397973,-0.22071330136614792,0.19161332555010316,0.0628374761903557,0.7484816983849495,0.48134589775174597,-0.36968925809921815,-0.1412503422288106,0.29621044419805864,-0.02468580901811105,-0.15942911820883224,0.5248521986333504,0.4059369606751136,1
-0.39699051740176267,-0.3797434785385948,0.7010472848723464,-0.40756172746291935,0.1378668410097489,-0.36211822554376705,-0.012467299874113765,0.1927866809484581,0.13761219659015334,0.24179296975040854,0.33607894547954376,0.42404852129851905,-0.5179868125812154,0.2515614872059585,-0.31441660648423136,0.014917921660559027,0.27136739584298614,0.052181267198610014,0.38586750838742573,0.4317305750928316,0.10596709189261083,-0.29492898277212015,-0.15477784766270064,0.11608667936907928,-0.2048249444425401,-0.2875788567636783,-0.07414404497445291,-0.26956386269646165,0.157928288736297,0.12485086324586005,0.6548686665745913,1
0.27589409217455846,-0.2769065349562239,0.1468444166002319,-0.03564468273515583,-0.055887303994472386,-0.393500172811907,0.512980619758067,0.42907020526131556,0.1926764199105107,-0.47296269148209924,0.4523711609500118,0.24712067103918173,0.4570216894024108,0.07049152889294767,0.24993114314951229,0.20199879273185378,0.546879436201862,-0.05259286412304205,-0.28245659252370714,-0.2576686926912942,0.45119447057875045,-0.1914790276131302,0.1885875825429822,0.3182979002356615,-0.17180916573070626,0.09717312981183109,0.5379571175113987,-0.05796448409869651,-0.2205322900040595,0.1290248887207177,0.45427990047713657,1
0.2070859897874705,0.0456383443483012,0.11202061491205458,0.03401936723865538,0.2428063338918502,0.03964117232706759,0.2698217877361935,0.39171995145305316,0.2286764429942859,-0.2780342762452662,0.03189750155147671,-0.06068772773515942,0.007770028326088439,0.28022681927074494,0.19814554340650398,0.3477571762708547,0.11786240854848315,0.06145507981760385,-0.12100902144196987,-0.2504366769624479,0.3954863650541521,0.16907253207120163,0.618074490572479,0.18980536717156957,-0.3543766021308002,-0.5403666771061849,0.40029159517010027,-0.43701666509616904,-0.1677320944343835,0.08885192108066359,0.6973539336386579,1
0.08752041621408953,0.30466914446835264,-0.07354510002233594,0.2334115307234723,0.6242971479430152,-0.2718070349095596,0.15738189992917456,0.2100969586305434,0.532495704708053,-0.07215227976806922,0.04668516871406658,-0.31416843106091485,0.4107586368877596,0.04663895291038313,0.2750744934537266,0.5078221460336085,0.32630040215145917,-0.07416799825522309,-0.2699717221313011,-0.37397499094859155,0.2677084427959998,-0.27825090478518133,0.5991242686644366,0.3499374458718496,-0.41002660550872383,0.31590439399342923,0.5288375506492317,-0.1800811542397531,-0.37461169289981094,0.3382963514274076,0.37907254948374014,1
0.39070641087059366,-0.5690628171359186,0.6725348469397474,-0.30727221591627435,0.27931841421059134,0.2964838401001042,0.14457023230134758,-0.7836390646216252,-0.023635356172930222,-0.7670172722639087,0.3045823052402147,-0.33934989630455736,-0.6726473028579356,0.5050000311922568,-0.10358417892786533,-0.5581016964330551,0.0813369129602045,0.840282892360019,0.15091857993730207,0.6325549411565107,0.6164167522589301,0.2529080629464219,0.29584112599811596,0.1388832608413668,-0.632974605027297,-0.36330228214714294,0.7031039000273102,-0.6990411172270488,0.1048633868404254,0.30811710790577435,0.4950036554522326,1
-0.03193240182641921,-0.513397628761308,0.2194470235867489,0.24365707544666793,0.24499295023574455,-0.19622140714587982,0.17574436169798732,0.6654537737383546,0.5149135142914262,-0.30466400566347457,-0.4744460673075745,-0.21163755114488814,0.38205010966752007,0.39680937536389066,0.48791097950273077,0.11883543318859092,0.44005752955257565,-0.309672192451023,-0.39897572217621,-0.25852972431918686,-0.15449255422506913,-0.5080428288492359,0.2836906732776627,0.5763905525216262,-0.1767973319210676,0.08973964967252268,0.231383070070153,0.013188031017689332,-0.14953339888409403,0.3494844262686644,-0.3296060856086517,1
0.18528365930926124,-0.10653064585453637,-0.6460189662823753,0.051532019356079324,0.7113810004217629,-0.24180304654561577,0.02925703212593077,-0.09800405899849407,0.40611428154631196,-0.19538378713278687,0.10487271963730957,-0.5854612102601777,0.07053534472649158,-0.15605477091974065,0.21182500116420322,0.2470270958242581,0.07198861247567856,0.3668692584945609,-0.21122178909662004,-0.10977729171815584,-0.08424978479376784,-0.17147619679572165,0.4005852748404176,-0.025658686468925978,0.031400670745791094,-0.16652235933331405,0.24028918636909286,-0.32760239353307863,0.1728895848079476,0.4427766177987376,0.7131259377142387,1
0.5770228250558086,0.3713783344401223,0.33872487321718053,0.29170331333435234,-0.22249641054793462,-0.07371239610721282,0.17259283795293864,-0.22654036240579423,-0.24365909815060255,-0.36557675750311697,0.05866918551438288,0.023207330847858528,0.0015132197985554374,0.10888532415325684,0.03407494049325876,0.2145757507437026,-0.5263477476946167,-0.2174783679093947,0.4234339053386547,-0.2586278500219035,0.08217264344490584,0.16618154891113254,-0.09272343023082852,-0.5710258389453827,0.20373400464155447,-0.01706093072329779,0.004541152970874741,-0.05497206349660147,-0.26478800397301466,-0.4102413453227235,0.00661147201038966,1
0.25180646084420266,0.28099157475402997,0.06352964731323216,0.4846980498239358,0.283338070199207,-0.1340476552919349,-0.10936045742726978,0.34853761545654294,-0.3329420139224107,0.4033601226939194,0.36018330118445263,-0.46441997846832656,0.4234909698577393,-0.5343799365883066,-0.33904182826634877,0.3129050252377223,0.5483336785979545,-0.29977262840300983,0.3778153381517442,-0.20024939974623857,0.13076377971023317,-0.4876857043721181,-0.6936311445465618,0.03340296491668154,0.4199368739986102,-0.002878165316829971,-0.20649464682012267,0.5173438329466477,-0.1753578499988734,-0.21554989417682244,-0.4246260925105365,1
-0.5698754155892888,-0.11751071341537604,-0.2986440904499837,-0.047196354973322016,0.044746007336208406,0.017429883864533497,0.10389452639376638,0.19723609982964874,0.11935008555562375,0.22566256850104105,-0.06423573190237467,0.4254157113732481,-0.4061323373306059,0.5453860016312368,-0.18700206750261095,0.36768489468211973,-0.15034571350148707,-0.09683654054461904,0.21642337566801492,0.22469403573967195,-0.2906708724180759,-0.04232107685917742,-0.404334523485627,0.23169782594461721,-0.37176984326766815,0.5160228730051106,-0.40439821188712377,0.054483176045953756,0.06993423104217772,0.24078738055674934,0.23417192798192896,1
0.7497314955553108,0.2477161362541653,0.2040921230033493,0.36176971169169775,0.3839145387668852,0.30028320273924897,-0.40006253664861396,0.20800229221704483,0.11813655631508128,0.25596108744339313,0.14198594251663252,-0.4665730419635278,0.2956483741520433,0.002329315355078598,-0.3912232531671338,0.7510710665382125,0.47889009457530235,-0.03259681741264556,0.08864943191479517,-0.38128566814837994,0.10223569089307898,0.05737307410695202,-0.38673279630030666,0.1148743512306505,0.3668201941721554,-0.19011517596364347,-0.2196192588139898,0.39447324489570257,-0.0479036606702288,0.14171654793502267,-0.25352464636187483,1
-0.5113539090355727,-0.34320064053485044,-0.042276312449042945,-0.24900542286070787,-0.033078102684345675,-0.1665834364482835,0.27167381168262267,0.23203324694594493,-0.03605031188718846,0.5375785539176163,0.2815397073905181,-0.17049866918585185,-0.40411077143812957,0.40345090185849053,-0.19838488242192634,-0.05312782026278612,-0.399136257384166,0.2901765973558446,0.1874853813571099,0.2995889507030893,-0.2726669893502042,0.02466074390893495,-0.42829922475551613,0.31130974559775065,-0.3392368627995868,-0.3201834397409889,-0.6800726828199436,0.07682705029552152,0.35308382623816226,0.7598537026584177,0.2426121962941238,1
-0.0751677733098546,0.27871328100209763,-0.026875796468292776,0.3623111945722869,-0.35824854434301984,-0.19547505651934274,0.21523346284688907,-0.3373630755137034,-0.708788933376258,-0.5564650370737726,0.08497544030598986,0.12729881679094557,-0.7078053296766942,0.5827450041643161,-0.7347394275677683,0.03711557342426712,0.004918441193736771,-0.019883845180761354,0.2500254764551128,-0.5241328032524898,-0.2803992233403785,0.18381338219716908,-0.2283000699090221,-0.06233799795492396,-0.4950893524687603,-0.27230575576982996,0.12830408166988344,-0.3242240579486431,-0.08533360435762509,-0.2790246085988465,0.33796215846812744,1
0.20061941162533045,0.05033652143216515,-0.1507648346231334,0.4867611710791145,0.02502090154069593,-0.022964705184151897,-0.12858026446455562,0.22639212296850225,0.5843105653979498,-0.34842230654496786,-0.44738796126874597,0.08759544908421765,0.15753248269152853,0.3702299126043712,0.4708105146388187,0.34334935264501315,0.049394523804146905,-0.1653859502702298,-0.027470860284895503,-0.18199359546034255,-0.05560472572874233,-0.2267821962150417,0.6631001487101075,0.12208798772321464,-0.38047108019727355,-0.2678242710059203,0.38940096088419723,0.06349258404845447,-0.2009107920401056,0.34542596610485515,0.04829893001761465,1
0.26589680134660315,0.5954485535976929,0.34767005882264673,0.39332599064398516,-0.6633981085750325,0.13113131687992596,0.10989935226183586,0.18789731857868558,-0.3329317406648919,-0.1963845815496212,-0.028968800940643448,0.12442293908027503,0.04488970159900116,0.2525327059200686,-0.14727669996549234,0.7918571753688336,-0.5574588945469211,-0.21985357867626706,0.3340385063858399,-0.5223580436524358,-0.3778407234736822,0.32634909630406217,-0.39253847303007944,-0.3013121469316295,-0.31649114995285116,-0.43634106878718154,-0.28704204552414836,0.28025254999124044,-0.4600905294535012,-0.25009123288513335,0.17002505596969172,1
-0.2293266306848558,-0.2036593330736165,-0.12068173599184967,-0.15943659931890894,0.42453797619526673,-0.05560299388882265,-0.22390374234649502,0.19538848478963425,0.2127633109835613,0.08142887087420932,0.4433943780039506,0.6729517904590685,-0.15492332722807897,0.3990151900003418,-0.24391896413614986,0.08495802362177504,0.09383220327185958,-0.08857106369112062,0.9409481244068874,0.22633462270471852,0.025619588237356404,-0.2278340206982,-0.16028330461770832,-0.11023461588348889,-0.5120733882534882,0.043591376857034445,-0.12115518626780779,0.02625664441230614,0.08609381136219198,0.47778764604400953,0.5787161372736649,1
0.45339900000130867,0.04544078475273123,0.1249435740692323,0.5270900105807287,0.27783357127185127,0.32032793618603206,0.30335219905100713,-0.05236943154297922,0.613768896830366,-0.04993670353525507,-0.03618734004323432,-0.20213350800061,0.5001891565528788,0.5528643051259317,0.363037566104086,0.5928622380408654,-0.02288875137449066,-0.09066769772526623,-0.10607212144772074,0.19244588613000668,0.1382863262571712,0.024024408048549876,0.4582611391099111,0.3322518455928557,-0.4360353752501644,0.24014887196378762,0.2688246157700166,0.24520307325324187,-0.05834007955725332,0.44322561073678013,0.3182240230806128,1
0.326179266118315,0.7207855576690719,-0.09788515908320998,0.23670188969108497,-0.31964215720684086,0.2453357593457024,0.12040205925485799,0.059104820049028936,-0.24801966849203996,0.1764013116801976,0.22052982136108798,-0.43900346301765386,0.0681281944761561,-0.7289517434814087,-0.18973746412940998,0.3093272701940209,0.14458820795183272,-0.12999764365464866,-0.059599799441008565,-0.3432521240125515,0.258680620057029,-0.2649668506159955,-0.042492248251599765,-0.10001915679564495,0.04356155266747898,-0.4220247662728099,0.31074852706163103,0.10632234450358687,-0.7866913927070127,-0.44401948824767634,-0.2319887854515815,1
0.1139008444315123,0.6530271418513406,0.2736295862432762,0.6861837988347028,0.33831139975375396,-0.23461520395503946,-0.702080590593139,-0.052280999880274695,-0.1379033104592249,0.5365968196186066,0.12166141603600548,-0.30629995288852085,0.5086521256637261,-0.30072978681852974,-0.31720401141502597,-0.07041037151336654,0.06925941398841148,-0.2746591587801955,0.187105467362009,-0.4203645759081752,-0.1424335887380501,-0.4348931557416649,-0.20364952358781951,-0.4674943244516774,0.364305308948073,0.3504786872811148,-0.045659244809963015,0.0012877203353212788,0.015389050849019177,-0.22319624200779598,0.20860830672275701,1
0.3000532795501633,0.2904901948608018,0.16850592292359987,0.1438223870241078,-0.14502423400923764,0.47580848250435304,0.18619893612285868,-0.2583638469210134,-0.32205573211022287,-0.1771312992542736,0.21887744361948483,-0.21059828903061087,0.20808109472275158,0.1788318775823036,-0.31588406892838766,0.10521069804428783,-0.25661939299448244,-0.2847236253145686,0.4852824905287699,-0.16927624106412745,-0.18501916389484788,0.004888055673419122,-0.2900128535799911,-0.34408267339071386,-0.10345386598853729,0.261736761430272,-0.01844311285053256,-0.04472621979685319,-0.4057577674389814,-0.3305250902163447,0.1979450779955736,1
0.20498195681284392,-0.3685075874723911,0.1550704523610397,0.1745202952391465,0.5013752789489796,-0.6396413055658999,0.32894087594239774,0.4119285714780831,0.3211414732288012,-0.07908025230164285,0.16617805779217673,-0.455611543846697,0.11154790945939788,-0.04864014129373072,0.3321695553469919,0.255458491372285,0.5089655445238257,0.10161365749632309,-0.6423595797990613,-0.207586668230594,0.23094999266479638,-0.5241292684569181,-0.012836579988178025,0.4670447873870015,-0.07998719416821318,0.2006252710139014,0.41160496833846333,-0.22599335682465957,-0.1241695469819321,0.1533733153359531,0.1284239613503377,1
0.15693894411452122,-0.37272821746159585,-0.2676450722121297,-0.1357247366756073,0.021376777152893402,-0.37497360982643524,-0.24108201186339911,0.5049509328495484,0.5332375861307668,0.12534369142049312,-0.44238323646297834,0.26106082048653434,-0.1805194671175452,0.4358337952590938,-0.5627431883561921,0.3244788737544933,0.13147447603572443,-0.37124518801147843,0.28447502386358964,0.21607635335925257,-0.3109538230027564,-0.42724208302494343,0.20839860241657093,0.2574770481199777,-0.20974543744664711,0.45006308360295033,-0.24724348270159266,0.02102910912915823,0.059483456922411686,0.22076204119903903,-0.1429942220137273,1
-0.8318770574284156,-0.21885538010220112,-0.06294886396060656,-0.2741292712039292,0.15781764168772167,0.6383903245022153,0.590439841456232,0.41383147304104917,-0.21126574107713242,0.018630465204462637,0.46369588556216657,0.33366403231514946,-0.5508198588242624,0.5662134047016509,-0.13401426214236967,0.19857947644682022,0.09087364326725614,0.1766359298980597,0.24704854290711686,-0.07335015173522441,0.010045270433844821,0.1887029085666363,-0.4626177323624908,0.4896527942568143,-0.658183997079668,0.15527960075015917,-0.2801155843954823,-0.10888950742150862,-0.03557644677486842,0.5816264134149093,0.5652967638287612,1
0.16751552475160833,-0.3616453111056663,-0.21741419799183279,-0.28687183827963586,-0.13042522253697972,0.10372257596966575,0.14039476625549352,0.03892653291476464,-0.3151721978221583,-0.012384565894412194,0.2211993479190888,0.061238580272131124,-0.36818246456694353,-0.012076380633303749,0.1723328955915794,-0.30548855426566973,-0.5500715403003104,0.46199393841128417,-0.4059334938339179,-0.19651592823955805,0.2511333861306485,0.01194039679149074,0.31672171514571373,0.05463919073039564,-0.3010484333794858,0.03498631651824806,-0.0558841584655038,-0.37480031026994165,1.0,-0.07600655944415728,-0.03850226989492515,1
0.40074235318081314,0.07052178568520419,0.13724162820292451,0.2623838848504556,-0.7629122002892381,0.23764916662217453,0.3907526633445058,-0.4396336357984221,-0.30147505900205007,-0.13771752953763725,0.2793514886928589,-0.3721810162503756,-0.26849985913802576,0.20661165280810562,0.1251969709638057,0.5948060244556133,-0.554657320535571,0.2679032744526702,-0.13693501043991424,-0.12754039626127525,-0.8791222727723864,0.39799972802368966,-0.5083838980247216,-0.20165421307947143,-0.70177156546477,0.053366616932557696,-0.09031750502790667,0.3691405517603458,-0.36107946207329533,-0.06497076281227646,0.4166167925516672,1
0.18412100201120563,-0.21890639657089078,0.20137370917784053,0.18284821397271536,-0.05545795495507299,0.16802735594437065,0.3334073041750594,-0.07725380745692448,-0.35592541602032723,-0.202835833677005,0.3058728588341626,-0.09642074609676485,-0.006944311570971644,0.6323153557797866,-0.266032038159627,0.04219963625434079,-0.16366958229853115,-0.1338673267868415,0.33086518666390585,-0.06716343582434718,-0.32023223924274163,0.04610088862092547,-0.33702034011618387,-0.06376387595379007,-0.5128659248531573,-0.011610231547258371,-0.04160674971667317,-0.15491632454188517,0.019902911329916808,-0.1653982435737425,0.5535159081850536,1
-0.35752070436564476,0.19925999910388223,-0.1870116242935369,0.18746172915963505,0.60512907815937,-0.46491641818539786,0.07018774328058267,-0.1192097691281293,0.34514316032919024,0.1184470691349017,-0.34816135135441223,-0.4396199705312567,0.46611052417134846,0.3644446950829167,-0.10938100720621048,0.34109040838523447,0.20928852429296402,-0.3603270012323726,0.06441962808645253,0.028310097402825484,-0.44201539338991175,-0.11184999584667006,0.5583229512399178,0.29110824515665457,-0.29995240727739303,0.3778398093701137,0.059496707228900235,-0.09721008652512492,0.006770457815907469,0.10679895234054372,0.5316672548038209,1
-0.36173964025545796,-0.46697750117345116,-0.03631136936404808,-0.2977242152333464,0.31909761742320414,-0.2826245006542917,0.5887682770201642,0.5493387122771829,-0.09437798166361747,0.0736318954788813,0.2203145245953017,0.15024502338400753,-0.4634924021096795,0.12597447083388977,-0.12501534933928138,0.09920976702087278,-0.12381771260345342,0.08390281688298179,-0.07370166625262316,0.0923428359373042,-0.054233244555390796,-0.09596208458694452,-0.3250527972756532,0.33900438369905117,-0.46630285073162603,0.19273357023785506,-0.23178910644952885,-0.24413243055514067,0.07443296566916635,0.1708987554730402,0.250874807494991,1
-0.1296478314436158,0.41678301198794804,0.198296067110652,0.25091434594482515,-0.25884148695809733,0.13597243020406458,-0.1714550332154495,-0.4159880998998124,-0.1489744693338531,-0.5620109775261622,-0.5065157252135029,-0.052233017899188126,0.04186652823573588,-0.04106137843221903,-0.3038143773879782,0.24464325331858827,0.11707964452225408,0.048937356612086,-0.027863649780949573,0.08750972372875092,-0.25696660333963894,0.36508174345339284,0.017387929948894952,-0.11887053107588673,0.10113419258498302,-0.3303750010321623,0.1807653638221388,-0.011419386533961982,-0.31568835591086797,-0.33598546528651657,0.24073763048325258,1
0.13211094391494815,0.09283060004103533,0.002978699388755569,-0.11642470771775365,0.3509004090591659,-0.5747863837751095,0.30678616236329936,0.20320714320136676,0.2280941506441782,-0.48278490956591724,0.0705410525671264,-0.8057789924266355,0.500031701954037,0.0836584987438693,0.5599377905703844,-0.179055624132565,-0.3717985412346887,0.10899320191371603,-0.39052469363498815,-0.7356471973775457,0.3930600873781027,-0.4735893480109554,0.3641472859257669,-0.07604512177532757,0.16222991621428848,0.1890331840060591,0.41116072670568615,-0.900033256334999,-0.353297045346145,0.22870883956760293,0.34278256602236645,1
-0.02306924514761952,-0.5737156760508955,0.30344119605094944,-0.6956724782433954,0.26195561575339266,-0.47384747772662034,0.2513877029114752,0.06802939437332448,-0.008636077970937706,0.5402839240037476,0.6054193217836182,-0.12609621827654605,-0.1557355372664194,0.34894748239574375,-0.6422972223997933,-0.1552820058371808,-0.0898677770618014,0.06763704549265628,0.5143116253139914,0.4597206095522061,-0.041776797279511335,-0.1348700882110138,-0.2836750231970847,0.25516136700808967,-0.27934168923440333,-0.3543746916965149,-0.5413931188522312,-0.04511465029125116,0.45845435771149384,0.44102682807954835,0.2342887959325896,1
0.08934680996364455,-0.28400599624652434,0.013705245221595094,0.11784254937165582,0.6734494426771359,-0.11336631732470237,0.399209755926009,0.4836525363517425,0.2767516364813734,-0.1772767125804805,0.07063698744573833,-0.52346219027928,-0.12240263095053665,-0.013194624338573307,0.48577546863949267,0.06806266971407098,0.15095569342436432,0.11072656675447813,-0.32680402383335666,-0.3401930807313228,0.3116985687616142,-0.4532499937654711,0.20479341427917722,0.2696708741457674,-0.01684375660060665,-0.07494077723728162,0.29664243231523174,-0.44063136909822237,-0.12933843519119165,0.3257880653354229,0.07920330008027476,1
0.026471312811340672,-0.4208775925228614,-0.2889046803482098,-0.3501938595237104,0.3254313147353326,-0.21001109272572802,0.4400214924126529,0.334481110613306,0.06171741599778295,0.09237884998909197,0.5774418632279033,-0.03338395721686147,-0.2947476268470085,0.48867920998373987,-0.49660952157593496,0.2670504107856488,0.15934083499042923,0.17480318146913743,0.13943397849695893,-0.05855755459456347,0.08216847904330364,0.00807675649518655,-0.45149443790699856,0.37836160168490823,-0.1977243875207217,-0.027914013336215793,-0.32168376245054175,-0.1437988185725878,0.1048389843637648,0.6228604015553209,0.4331305393905768,1
-0.3937664492079776,0.0012008323505998911,-0.057595910417029675,0.048084174403457164,0.3964145137708598,-0.020028913088165817,0.24010105290679903,0.3106736797876165,0.19397793672053706,0.2682499995499514,-0.39261319223470664,-0.35647035065233346,0.014359694339194878,0.45339424038758386,-0.6374980598227279,0.7399526575394088,-0.20895939934724092,-0.18535078055765908,0.08837711970516848,0.1900861404457184,-0.47855347833438167,-0.23327301224188654,-0.3281742379127845,0.6048160379170847,-0.4122085564510119,-0.20578847257648186,-0.6309989889443651,0.1251440665511339,0.12685656880563656,0.34160715572043304,-0.08941740733658084,1
0.14080915286622567,0.4015232866000806,0.26905781504290704,0.5780800266646577,-0.207762457227572,-0.25121144526696865,0.19848026102382968,0.11431700755066249,0.47006161475551006,-0.09880509474489972,-0.4662874686077791,0.07090087753012778,0.1602587214584285,0.47958586349169013,0.4634882291094134,0.2736402487332972,-0.06985008295336098,-0.5733748283358319,0.05442811318542378,-0.060849167659524604,0.26116847915609886,-0.2879191118616109,0.606645967119483,0.09955156808537031,-0.19318390049564926,0.07720298151015594,0.44193165278731233,-0.0071116041371665495,-0.6537853545319274,-0.09981597990677006,-0.21004002251735837,1
0.056637113918448806,-0.4772678004140957,0.39170629491804654,-0.3855577553582543,0.38719811267957466,0.14485472266395677,0.228676059714049,-0.15585054536776247,-0.07317831925602307,-0.04403656146103806,0.3290344619315953,-0.11768561521093526,-0.37592917168969814,0.08106036288264658,-0.18764230789055888,-0.4905317481130894,-0.15535894741556688,0.28859752603027417,-0.008018310703245771,0.1479674914640024,-0.10700211015700452,0.1115386899336908,-0.07273714623251938,-0.0582924004039044,-0.2919247745291983,-0.24477988952933108,0.02182046344301339,-0.3929931799343585,0.08922349030704663,0.2487110507923765,0.28349236103769626,1
