0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1.4904642427318369,-1.0724543128875743,0.27118985446071364,0.42452818866874187,1.0517911323863107,-0.6101696474512192,0.32517906424044124,-0.36354599744343497,-0.21492967719937212,0.1502029171890162,1.2566589761864009,-0.6796175715170459,0.9356218170292301,-0.6908466341160544,-1.6053379123397902,-0.42508255857930594,0.16785543409432277,-0.41921960237019995,0.17837978694988724,-0.07878531596936722,0.19007407730237197,0.6422417781219508,0.18646761061336734,-0.08933360663923608,0.5934470545324497,-0.3048373057731914,-1.0581285597621726,0.8948818544334078,0.7744877309690836,-0.06798359176201682,0.0804455395080367,0.5018174274149497,-0.29788847680477215,-0.6154329397936292,-0.34782855390461237,0.3753376229975402,-0.45940213015426595,-1.0973156228012557,-0.4475137065018725,0.1482918309391552,1.2289184296934057,-0.757018808818846,0.42993934387277444,1.147608766615072,0.5678614630697951,-0.3422190969421424,0.7141263736071034,-0.18841170925928133,0.6264933177577158,-0.6363590345691116,-1.5299349989080169,0.28810836095660647,-0.39039410275265984,0.13901912673196848,-0.13400005993858802,1
0.6298088769332465,0.234841918897519,-0.36249520437768035,-0.3168956444303807,-0.46371006804179005,0.16510158405999617,0.5678567760558446,0.2577508054053388,0.16056492623670449,0.3275991225973265,-0.8812574772955056,-0.801506128439986,-0.16315809488202387,0.6331092637526068,0.5630875832212549,-0.29767015880184033,0.10292644543697813,-0.12013787961459485,0.11095778492543365,0.2375027747439292,-0.4369563871261176,0.3157073130147453,1.6429297247746324,0.16650759013444472,-0.47903221032291193,0.37164630617355815,1.1264683158006998,0.03260617159967623,0.2953024194229889,-0.36168492599176466,0.3423052452955633,-0.7616696732228512,0.16914367551191667,-0.951579909513948,1.627721604124531,0.3546416167021632,1.504278603657415,-0.14745576830827709,-0.3150841746471522,-0.7614676472203181,-0.1574226451102466,-0.043862205961373725,-0.9927734193274291,-0.5907193742636058,0.36078863628660746,0.0029589153013228845,-0.464255001240694,0.45980900141155007,0.9537618161575925,0.23571995609169744,-0.5630692338890575,0.09691771098895167,0.13286428252686516,-0.6728310146061078,0.506720722518738,1
-0.490217331973426,-0.23134286881535748,0.9879135589267941,-0.2890740405475902,0.4780649787152244,0.4400074518852447,-0.6382898696438423,0.2653192483724714,0.5975343039642514,1.3970114853683036,0.9176518128159755,1.1331855036096656,1.2446393700814258,0.577947793825591,-0.6390441911966859,1.0333106705707704,1.044128659031263,0.1129416152899286,0.6146261795022782,0.8293948912669364,1.0090025543559704,0.2807325419053101,-0.4573590540324013,-0.9983937380566699,1.386434578026318,-0.784985666005889,-0.2525751779834048,0.26631775046667217,0.8556393986571331,0.08042660816200548,1.132126689518659,1.067758634355509,0.9437479133514988,-0.8133399320204254,-0.27622219325110525,0.08905895877346093,-0.09369728988912357,0.29715492921610814,0.7629461236342089,0.4091806482355285,1.144040798968362,-0.017721640569720122,1.3158562418273618,-1.2657766048599342,-0.056580610235455076,-0.001243988746008202,-0.5158253339652372,-0.7518659983404592,-0.5967712782198995,-1.2188895994744215,0.36074010574488724,-0.5563955306151279,-0.26756629031185974,0.7134680450770972,-1.859829524914746,0
2.035449088787498,-0.2675169739559826,0.35174957603626106,-0.153747028650511,-0.412576520851084,0.5440049852018802,-0.7251308599381346,-0.9465542258807074,0.3120692615662752,0.2969564270630724,-0.6329279123555024,0.2502750082704245,-1.1624896126519892,-1.1673555401629832,-1.6025462461564917,-0.015916428393703545,0.21085610218895165,0.3976278878765815,0.6186236680192011,0.5244987143932214,-0.839539259558067,1.6139295136140668,-0.5188377597382591,0.35063241283912827,0.3726806421250692,-0.8492552621718487,-1.0279207938498305,0.43722676138717814,0.006794884589795299,-0.012398598498782673,0.15279281480596527,0.45695152845294007,-1.6687177441827414,-0.818019504476661,-0.6185556564041702,-0.4022309243253337,0.03833590238175085,-0.030615102881237498,-0.22366965035368688,-0.5115331725502111,-0.33087018363878634,0.9499603578881924,1.2347200807068983,0.24181627061333252,-0.9944481284066107,-1.0035203719767967,0.02571073878634239,2.069137094604157,0.8249570506277096,0.214094017128195,-0.8688213258255421,-0.018862012521701454,0.879864767746284,-0.4713726400556967,1.3856072799739454,1
0.8639580448886189,0.2743715818418973,-0.7396704628857617,-1.159997690725478,0.4824122896945465,0.10225428698025518,-0.9225531952831001,1.2783860510607798,-2.576986870533511,-0.48257459691326404,0.3316901418779325,-0.24220635323400758,-0.5643233252673333,0.09480992047861736,-0.6801446379687898,0.8849445192420071,0.05160162643544339,0.6742019952559244,-0.865124236824895,0.49594014405700243,1.373495447148036,-0.5357453442350794,0.44128333674800985,-0.8036046602996149,0.9236247686359247,-0.13526380513448932,-0.8706604574078094,-0.5072724886550404,-1.2242058666028783,-0.4749814233417403,1.34890074522302,-1.2259373569722094,0.323278064518571,-0.01698908773943062,1.7269248158958117,0.7409447883268081,1.359969391476279,0.5973138343135208,0.460994266613863,-0.43785355709694856,-1.4615337047198549,-0.46084431267087195,0.13839016212267394,0.15639884019728503,0.1769338765905519,-0.5192392226599744,0.07988339889230062,-1.092773597945878,-0.03378354541230937,0.029993149071927842,-0.6367160739757318,-1.5189947921891436,0.25216706009905693,-0.24332282279288478,0.404278265423723,1
-1.6098063220238383,-0.13269041742976762,0.29115685788085643,-0.1227257122426981,1.0672412865635026,0.500557090936989,0.23047935054259502,0.9087738452618425,1.3810897168889182,-1.328732313010856,0.04413636494342131,-0.31824293057294684,0.8062932159549537,-0.33586725075349,-1.3792749947359089,-0.812059891022289,0.7576582439826484,0.6376539032143479,-1.0443746882433471,0.32282497524307274,-1.1559462277493002,-0.6170462096998311,-1.0401998479141341,0.16581079899324536,-0.09005167785063212,0.3629477108123269,0.7967114759994637,-0.2994716811590756,-1.0445291633610885,0.6504821098145672,-0.3060588523695472,-1.2743409776877743,1.0268899108433955,-0.3750678070482552,-0.17807915755175036,0.5258605745431634,-1.1553025350056607,0.27253097366483586,0.17394196449668978,-0.8468257842601885,0.9190450867565002,0.6681127078168833,0.06502625064010768,0.6861713629798314,0.982838254859896,0.22144359864268684,-1.0815380540029818,0.1433607772741685,0.8324755735120051,0.17340226518532695,1.2307536549211588,0.1512631114644828,0.02860572906928971,-0.07893177528147981,0.32809599692380037,1
-0.18991860170752084,-0.24966295225265983,-0.5759726149115455,-0.8055428540965578,0.6463571567219754,1.4971874567807875,0.6459938539475526,0.8175199214450406,0.24016189817563122,-0.09623768796062385,-0.9896962343338366,0.07538816046294225,-0.24173417461548452,1.5240956028857675,-0.6511344018213612,-0.7765835251987216,-0.13858533038575302,0.3918611315146387,-0.46141593157852107,-0.19437474867075055,-1.329219379377525,0.029757164117997732,1.2106962557098235,-0.13504838166979982,-0.37816536303676085,0.29839118145256543,0.04095353595143626,-0.588200454153649,0.20868516030396905,-0.2835179812924678,0.0010337623582413113,-1.2224922759680623,1.0253685182049717,-1.3851854807829131,1.8600830446343346,-0.1405292471373579,0.4236471240180336,-0.5850714650342097,0.2594926174249222,-0.20030032061499278,-0.24465369198479336,-1.0750354629922796,0.24945992505348222,-0.33537724979634825,-0.013036803375853662,1.3803209088680344,-0.1633948883864246,-0.3213296898449485,-0.68382173467186,0.11028611796089703,1.0058051866765985,-0.2508036132190957,0.7636144785974082,-0.2386698165944159,0.2847429985800936,1
0.7044950010636428,0.6454845510172997,0.47301528068446713,-1.0371904525555597,1.0989249653835724,1.2697073898156928,-0.5306197417951947,1.485496751957468,-0.3443258609847939,-0.7043491897092141,0.16092918796767505,0.07419407246459823,0.283307876950586,0.26284927715261297,0.6086032735508878,0.2966085058614522,1.041605458042369,1.3108458564329846,-0.1649745902282911,0.29396097220237577,0.6074536537126709,-0.5449419233485934,0.42901279365749023,-0.6611583635803537,-0.12414047055608277,-0.327896474076932,0.49194860806379137,-0.6418492574785261,-0.041856042925403944,0.5744552630665875,0.7014082603623745,-0.37846095238825006,-0.7140296778650647,0.44670013297713,-0.7376136353901446,-0.34120171561179735,-0.555767656472009,-0.08599394052363685,-0.07229851194553864,0.07530674992430217,-1.3292401025819698,-0.6446755646222538,-0.13216245952133268,0.33450741883117774,0.3724090699326591,-0.7673406836494651,-1.1603282040104388,0.23420537624409263,-0.8056955648790917,-0.45892935961585535,-0.4589854397598855,-0.17054317619539813,0.511556418882329,-1.1802794140018815,0.8453511482709221,1
0.04380231994729068,0.5677133625543737,0.4887840077787238,0.7572220154918956,0.4235916815575696,-0.7622835513473541,0.5344982758811357,-0.24418050107901862,-0.9477078902471593,0.1664948579125801,0.9659504190606635,-0.2689260749157268,0.7524135628981886,0.12097420242082368,0.12181501790730093,0.697408455837945,-0.10149851549444816,-1.1240289088969504,-0.8359238095974649,0.6614753805910514,-0.7003477079251301,0.7874904810963292,-0.44375672868157584,0.31307094814346026,1.3212336125046802,-0.3968146024154223,-1.5723068158160647,1.657936753840311,-0.2722190775490657,-0.4655597845679593,0.5990831066299276,-0.02346544018522349,0.3754016296637931,-0.8596232843249692,0.16862939556273165,-0.043324368229011596,0.8795895100355673,0.27130028006917634,0.1664466930343208,0.5264684486197324,0.11397817510053111,0.053444184175558254,0.44338777942864926,-0.3420679450912508,0.4017321661369448,-0.35102351720762154,0.2994522615841784,-0.3021334488088109,0.09676084771562997,-1.1731628756356571,-0.010231052291943026,-0.2665612594210382,-0.9385185338911746,0.10018896317997537,-0.8604563711954322,1
0.16849512932626715,-0.6009467527941462,-0.1633251302581356,0.7790724191450104,0.04900238636428121,-1.1378906780596525,-0.18610907178043284,0.5372296937736735,0.4036696109009514,0.8100755569902887,0.18440421404669563,0.40155681647112057,0.9064783769852179,0.03019455059729585,1.7673583811923106,-1.55907409613938,1.2223850877880322,-0.0016903953700010334,0.43488577443961146,0.12898620054094495,0.8643284809046353,1.3202878656305486,-1.130260562024613,-1.425051784656394,0.9130210630300475,-0.2964272239497364,-1.6997254193315465,0.7176529961568076,0.5294663369799639,-0.22525887479713028,0.24182224362355142,0.11960961414675524,0.7613408779918572,-0.4128746057955787,-0.17202428936055159,0.8989863125574882,-0.43509333493151725,0.16158530935994345,-0.3727891042644647,0.6848193947732533,0.1634721691046273,-1.05316770408626,0.08521747801813709,-1.0263290946990162,0.6796318370418309,-0.28792910408712163,-0.7537672215373781,0.9033406333845655,0.08491144644370652,0.641165912119915,-0.6594763825643019,1.9440097038014774,-0.7243047023893089,0.7791785258990314,-1.4034555735193959,1
-1.0282312787273418,-1.1090638388676437,-0.42819417199865345,0.48073447283553195,-0.8492758289380586,0.9176754822098369,0.5522373236359143,1.3737344717108897,0.11855479064101798,-0.9517142409697125,-1.053454725028843,-0.044716000050175723,-1.0085061949378922,0.9676985046444554,0.7081987361292543,1.2180395612893014,0.11432106462825105,-0.25713594599602807,1.0590813284025469,-1.1006840485697493,-0.22416157711859572,0.23754701996240393,0.2867283742742459,0.7315365021295159,0.43781378640317353,-0.9456523258606577,0.459798724300307,0.4465580861031655,1.6937544138359053,-0.0931910487556759,-0.2042137956983369,-0.4454782308947134,1.1598156870843555,-0.5008437587185308,-0.19726303215988003,1.197820418507696,-1.3089342221487237,-0.3049233691963413,-0.23485537362307762,0.12402144303944089,-0.6096034955021048,1.9886568119602133,-0.0025776392361964297,-0.7722260149545299,-0.6098825369152548,0.40663574427368243,0.1870470756786187,0.2073658011957235,-0.5661205147205435,-0.11517182957983298,2.1829421641172395,0.48706251295786573,-1.7272778578021692,0.5225878457820676,0.1302711320707489,1
-1.4262159524656048,-0.25281329950181924,0.2509820723014554,-0.9008592089551838,0.5714431355758415,0.5905653514721722,1.0650687067128242,0.26993717376175164,-0.6239882104233375,0.5012115561370696,-1.3812009999146528,0.7192405455390227,1.3458489885374156,1.5469085000232006,-0.09362070545874346,-0.9339270405041298,-0.8592217837938285,0.24845460520446336,0.9220172626665593,-0.2987498887080365,-0.6413061595302938,-1.0635104562270972,0.5527085318017545,1.5031274328720319,-0.6129962874315604,0.0842454944708437,0.39129284242151824,-0.6353971042395926,-1.3031631531074903,0.45112003250881966,-0.27487880864269965,-0.7379149293079217,-0.6942439307624576,-1.0467950238808605,0.6831810043892,-0.09097722960745712,0.6285708326040952,-0.9710346962477467,0.09343888137096935,0.3643337410654405,-1.0617050248742292,0.04352022175392667,-0.21507487699595973,-0.8031540897753626,-0.6545769830210871,0.43568626486523193,-1.1753527649215247,-0.5579997646882083,-0.5159832717838038,-0.061835769527234595,-0.1167275016327738,-1.7371998653692247,1.1682351159166555,-0.19677918499384195,0.47876277141348805,1
0.03778211546742176,0.38270311769720605,0.5658422294781267,-0.05951235262114812,0.5548873125977356,-0.13020872864979396,-1.1649430821631963,-0.7181524066850088,-0.5965754418595344,-0.4141725195443468,0.6863542705999754,-0.5396858173996801,-0.18356875805442263,-0.753194772845977,-0.7293163061059881,-0.5228076881351931,1.0159087628092427,-0.17927291100610288,-0.4152151993696826,0.7917593965076842,0.5340096189409739,0.6289843196778174,0.22532246040611253,0.1091005667250886,0.574587021493394,0.05152033430028322,-1.3245667747356824,0.15716571001035595,0.31718116298574245,0.6570861345873056,0.08824623187659612,-1.5886704526649318,1.6970704907400278,-0.6401030110365278,0.2755185724233632,-0.18168334615026022,-0.6587814598617983,-0.8675559843357152,1.0598864096994707,0.4652544648740836,-0.08436533497521234,-0.33228345897993106,0.3517147786317691,-0.09794840633947889,0.5311828961038962,-0.13303653641433408,-1.6502935312258935,-0.5984739867196,-0.20920069409165862,-0.7896046337577222,-0.2742690914397227,0.4298627771357153,-1.2698751487745716,0.09686577533415248,-1.1157488408920535,1
0.10017289609565538,-0.04257658298777358,1.1659280417900824,0.2005197265635183,0.12860312419252465,-0.1591609343030696,-0.6712567445155919,-0.25383095273258616,-0.9493873285723262,0.41758276245684656,0.1562861701646207,0.27445130676729235,-0.354764760917234,0.3926709469510619,-0.5686994307386284,0.3236124432761784,0.44031415031643373,-0.3834405397680968,-0.03083928384428936,-0.42078453178977127,0.23047025231720195,0.13897001841624812,0.06604369765320343,-0.23666999231243158,0.33857702033904613,-0.32218697237130356,-1.1671777342665073,0.9255370717941473,0.23546206271653433,0.30596525690720994,-0.08904898574142049,-0.5791762055838529,-0.07640687654229955,-0.9579114828108601,-0.0859498209325739,-0.11602573537830013,-0.9607978944010466,-0.34634254292292593,0.15226915639496072,0.7549728874218877,-0.5528858559636096,1.3156276156888742,0.8267123738088482,-0.9938160159102708,-0.3247208698847879,-0.44279777557353367,-0.0708752373832311,-0.28682273257584745,-0.833810079538811,-1.3477481642210434,-0.5031570771551851,-0.4904466302085367,-0.5175901641126092,0.09169705107241281,-1.1467737678283232,1
0.3607352732537021,0.6244958596814705,0.49984509849688974,0.20213606236267045,-0.4262871317801302,-0.09724861846492777,-0.10327221588320767,0.9961192740169891,0.5644852581373129,-0.34941477418860245,1.2106429059658323,-0.4881391138481007,-0.27221975369888257,0.7574126652555299,-0.613301664365492,0.95524020840259,0.9465838576757555,0.5832499749322029,0.178745262024175,0.43927709981973595,1.1015705446855377,0.21612032833977918,0.7409086602289836,-0.8882430248542679,0.0975404634010242,1.0770669238238522,0.17341286201587047,0.24329504415690642,-0.040032767741876515,0.1762759024161429,-0.15343073190598816,1.2396443722992756,-0.39033179227242243,0.3731563412461161,0.11085662884571225,-0.6398577940421663,0.4995589246142508,0.8294134776630917,0.9018365556974177,-0.590744917386702,-1.3483808344222856,-0.14208584349022063,-1.1161790780304242,0.006148490652596673,0.4521677805396262,-1.647822545327001,0.37357830670801756,-0.1313042824710529,0.586133126861979,-1.5291595921270267,-0.19662940790680014,0.8117485459266428,0.7139265544006754,-0.3469057408129475,0.8508765658123344,1
0.3459354746640207,-0.44439102722547824,0.9953533438519407,-0.04951368703426553,0.11701097290568288,-0.02631717795834548,0.14091820419157003,-0.665572946336007,0.1845529945876919,0.5618487648142241,0.16518977074021582,0.3821444716689549,-0.11390565829955063,0.22128942413388558,-1.42407221439985,1.055740464350612,0.5024840960348681,0.6970169342944561,0.04682307187246125,0.5486573542343333,0.12425757843674344,0.9281791201686839,0.5158290286158151,-0.36591223605752593,-0.16191233599457378,-0.004882103796756587,0.47666903158023727,-0.23799375962626648,0.5336305762026425,0.5128684101598822,-0.028928094603429263,0.2000409594020426,0.9638159129013416,-0.6693928789213521,0.06229572979772069,-0.09939819485801185,0.5319146255618816,-0.2575196238543881,1.2871937120708825,0.35265203791214633,0.8665977047222467,-0.45958691484407227,0.20658536405626926,-0.15302152410461373,0.2829651920063692,0.38954826484178234,-0.37774366756800054,-0.4956316164284332,0.15691642949564674,-0.5005240596264456,0.14980035023947227,0.3836768475215261,-0.5742071009535584,1.221461035015111,-0.46930658754271115,1
