0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1.9406742737990679,-1.4692493095013157,0.3514486549171612,0.5834899184052568,1.5749028752808936,-0.8018817023664174,0.46649918367491133,-0.5035681000054676,-0.28786125541675456,0.2365022430640845,1.7102008665537378,-0.9481001159204282,1.2180188931147968,-0.9215607817494665,-2.141769749110276,-0.5673969896006098,0.21026623686712964,-0.6110309060470603,0.23515649083985654,-0.09601198816258961,0.2887348775335825,0.870245907402082,0.22987296375539906,-0.11114624230322034,0.7951636650938525,-0.4226199832303011,-1.194499130977932,1.2335354672919472,0.9891550551736449,-0.09374169212203604,0.058222006424960525,0.6932564451905614,-0.44614557172391095,-0.8183542378781725,-0.46760939740779595,0.48842574449322124,-0.667945429463041,-1.4931150842955492,-0.6673778588374961,0.19013742204581768,1.6457438342650987,-1.0379830660963465,0.5729026834096602,1.4515775471327452,0.7861073674089316,-0.4378715352968393,0.8862813728889258,-0.22664003304451036,0.8473448028612965,-0.8491546181986713,-2.2389743108702223,0.37674566953036587,-0.5171308845567055,0.18414961138735436,-0.19335107945936647,1
0.8258396344817341,0.3034481653611939,-0.5244015423823593,-0.4677456474194902,-0.5930241705219597,0.2509600043896075,0.7927436437030928,0.36012919689103096,0.21632854003174437,0.4885987343533333,-1.1908765152273533,-1.12276071944705,-0.2162963289033372,0.8624781113382125,0.7864734813638367,-0.40120995864864323,0.11304696669853254,-0.18924919180266248,0.13914948154851617,0.3523433827352751,-0.5940905135568407,0.4221209168338241,1.9575077328390482,0.24349051034108682,-0.6772570558650778,0.5125360428054545,1.705210814011137,0.020258221970358533,0.40801318428653727,-0.5104532822489625,0.396210331209218,-1.0152622221113055,0.19448976003440915,-1.272964235480081,2.083637027238418,0.46037104047270266,1.818167597410678,-0.21304885966257608,-0.4689165100415603,-1.0982639466019417,-0.21620515792961903,-0.06327525929905786,-1.3655212667263046,-0.7920444281298925,0.4997279383788019,0.01741125292679084,-0.6894154022025125,0.6373385262601555,1.2986087402805526,0.338116168751293,-0.8454603921588995,0.11838247626661115,0.16456685660244438,-1.0277901944533008,0.6917234999127769,1
-0.7068781654672571,-0.3237602529311785,1.3623560256336953,-0.4283125673377568,0.7361305381012382,0.6176280015077741,-0.9543546714611025,0.370203772075085,0.805165730138648,2.0019274940168446,1.254889309598586,1.5343964456519958,1.6158061032791353,0.7934409546827981,-0.8416328587588362,1.3431329456529097,1.412431098897535,0.1351896161055078,0.8003124842325082,1.1297670871025944,1.4697528935018358,0.37389403158812035,-0.6507625812686352,-1.3911193498147134,1.887729927551124,-1.126802768368663,-0.35991508707050596,0.35587042988702805,1.0863881132359512,0.11968471287577509,1.4291381325097512,1.4725242080075358,1.2615869002175357,-1.0860301072166325,-0.3752828086162434,0.10129377259117822,-0.15354511331106507,0.3637939998820888,1.0300745771391706,0.5562195016190788,1.531290285857363,-0.027732495621110353,1.5878621005819162,-1.7241146585130862,-0.07282656083540873,0.012069130731125859,-0.766718164612797,-0.9765594619569582,-0.8269961266572924,-1.635170527806831,0.4542509026524922,-0.744095726438248,-0.35686107962261776,0.9315644058198951,-2.5558309630785634,0
2.6435250175562817,-0.3728089188289459,0.4645718563877334,-0.2365025933258021,-0.5251740374650273,0.749886915896997,-1.0849704355511771,-1.323076518468756,0.4202855381385407,0.4450949927666489,-0.8493784659237503,0.3543283282143942,-1.5682160163102363,-1.5896062770661537,-2.1380157087938017,-0.033587584298561346,0.27064536137213496,0.5146015184217206,0.8053345509064331,0.7316141412730602,-1.137550809225554,2.1979639283036088,-0.7363136660891358,0.49635715271877434,0.4911280198691817,-1.2215266694862141,-1.1648784742365856,0.5982942039696372,0.016236733527920502,-0.013918329532812189,0.15131654248336107,0.6315498046494876,-2.2905284563483774,-1.0923585241076392,-0.8154260200353917,-0.5555808887798273,0.0299950476817379,-0.057045323753201614,-0.33240034557219006,-0.7435158553696589,-0.4443558350633423,1.2386593158634112,1.4958554341960495,0.342431406515399,-1.2909494967490136,-1.3244746677254566,0.03542037040613817,2.8121087792872204,1.1209663042299916,0.30834948383598726,-1.2842757155833828,-0.037802140804542805,1.1333430525077983,-0.7202372782460813,1.9089624532622773,1
1.1299586144288352,0.35453492889272714,-1.026136512633339,-1.6626613151313299,0.7424511590207784,0.16635022232814614,-1.3824703525049913,1.6746811455781125,-3.2819698331472447,-0.6854721698231585,0.4668770541551335,-0.32437734207788926,-0.7568333333473461,0.17147402610535414,-0.8969730780063864,1.1473613676460375,0.033832922651067784,0.8676248562624475,-1.2866013432568286,0.6941666887841605,1.997314538887698,-0.7788777988883617,0.5521851682661281,-1.11621599719468,1.2500078399367145,-0.17631467128863906,-1.0098332708162323,-0.7582200226522118,-1.7253793867307854,-0.6568346369696372,1.715317774421187,-1.6344761341189675,0.4066505622548075,-0.008132756089036006,2.2118519591147083,0.9851163056974137,1.648496068316639,0.7436944129711649,0.6264266614369476,-0.639019695267078,-1.9273164044671378,-0.6323014089774541,0.20938661326201022,0.22833628359154964,0.2462067277802984,-0.6743726071707083,0.11387058365590474,-1.4300507845098411,-0.061004768977635675,0.0554819229690315,-0.9509601280912986,-1.993231680443686,0.319375370818534,-0.3747627857880283,0.5499357788924327,1
-2.333780927462612,-0.19015434028696812,0.379470582652678,-0.19253244770667824,1.5975976792867361,0.696705859936392,0.3357522927624885,1.2016737396549944,1.8644177272268192,-1.9338923709884743,0.07902130917805328,-0.43231709204116253,1.0512090074988198,-0.425782012550777,-1.8377439598129457,-1.0719803819397775,1.0224119856759388,0.821291194481304,-1.5515773617905313,0.46615059102490436,-1.562827442816404,-0.8941051334436747,-1.4674094489019298,0.2425320951461065,-0.14499255033901814,0.5011468063594712,1.1965239839028123,-0.4582454577945724,-1.4691121437053776,0.9453958229006693,-0.4349721235403221,-1.6989939377667043,1.3762224039151993,-0.4931315106355806,-0.24869560839665716,0.69269090575922,-1.6597921666640967,0.332546993421,0.23950067858234794,-1.2195038818545612,1.227986895494756,0.8762585594333546,0.1095267655324678,0.8910359186935748,1.3616450775155924,0.2922359489519952,-1.622249874578058,0.21527977471732593,1.1313343720550022,0.2523693484192148,1.5943378520063871,0.1917760790960825,0.029200149312409975,-0.1285321994897562,0.44451496874799584,1
-0.27413169264743625,-0.3485970017450338,-0.8090972603682319,-1.1603081905743347,0.9812590731518265,1.8225463142420284,0.896898395689528,1.084589511671274,0.32345268505475033,-0.11794262730612287,-1.3400668353885845,0.1179857015385593,-0.32179677773489834,1.9707263252029823,-0.8579124027052848,-1.025731097858828,-0.2625646038557501,0.5071619451413156,-0.6924292552303684,-0.2617134066688507,-1.7952968377454,0.021248196087994137,1.4588489914420741,-0.17520336404149642,-0.5392744465730159,0.4165049994391739,0.05859333884174458,-0.8751289040700655,0.2949510982506245,-0.40120951561128426,-0.0436811396559451,-1.629883892136207,1.3741245935102464,-1.8591411540120732,2.3839607522304616,-0.20667161674828805,0.5326958631965413,-0.8013073830149405,0.35532851399006304,-0.30243076246169553,-0.33099788728181784,-1.474481762163589,0.35792322604318183,-0.44130291448825004,-0.014183029416442595,1.7293222368007743,-0.2417724879294096,-0.40359942169561697,-0.945265959914084,0.16562767170423512,1.3023856868771073,-0.346055963055509,0.9826366999111493,-0.3677534125302003,0.3845327107713259,1
0.9229326197503436,0.8260197712743025,0.6351497161649932,-1.488613292440987,1.6441527034005927,1.5694074453868967,-0.7926498103868068,1.9390680991470088,-0.46096774181601097,-1.0122187504897087,0.23676240285194006,0.11636463256031919,0.37359562468815477,0.3966055440281852,0.848485524570928,0.37448389745838634,1.4090021782603959,1.6663866181410396,-0.25938581329007954,0.4278571102712994,0.8897139595506134,-0.7919102963309608,0.5373046300442925,-0.915333411676368,-0.1916611352037223,-0.4562490069077252,0.7318173743268841,-0.9526529518727282,-0.051585516333926246,0.8348905037994657,0.8636961994399353,-0.5033957196777207,-1.0070648686817532,0.6225169246229583,-0.9676733001214709,-0.47433850081939,-0.8044759508148703,-0.13087111474894575,-0.10769626423212933,0.08720575945295109,-1.754005735761512,-0.8839929163768777,-0.1616687945718828,0.4592543486238876,0.5157790280279411,-1.0069830246938747,-1.742286195922659,0.3363610677427847,-1.1108074266579344,-0.6091526469340511,-0.6966060203748896,-0.2410675216418673,0.6558154999033924,-1.80880880600609,1.1605813300045655,1
0.05799278421444804,0.7277003830411702,0.6573540320102603,1.055359000951835,0.6569877126451414,-1.0100453709749198,0.7481805672123654,-0.3364299505933146,-1.2423765226809833,0.2596842127686846,1.3197777066796583,-0.3622743827966628,0.9816459169806016,0.2074324687155581,0.18574305509329447,0.9000700378683476,-0.20454451276094093,-1.6173379934890995,-1.2434955483313377,0.9108068217160361,-0.9500451205188809,1.0690756043502276,-0.6318571806270348,0.4448238956723856,1.7978779797263433,-0.556903951214463,-1.6926990649835454,2.287185346103941,-0.37453169223708505,-0.6447739306498712,0.7300796686428426,-0.027501248967165784,0.47842229063870567,-1.148619791998014,0.19874861065529562,-0.07660424000731865,1.0802913679998527,0.33098483842697946,0.2293211404171636,0.7200293604825804,0.1445940801936665,0.0689085676157964,0.5886038588136416,-0.4504754938315629,0.5562942200661201,-0.44961285796067085,0.4140383118842373,-0.3780450846355501,0.11794994941945913,-1.5735532731497668,-0.05928911029337233,-0.3666278295352265,-1.232649901785834,0.13173615919073697,-1.188461381022464,1
0.22312450805882927,-0.8260086194307491,-0.2542493044462091,1.0863505944990692,0.11636445584164261,-1.525500389193833,-0.27751698173691264,0.7238235469495231,0.5437100137633647,1.1722422504215417,0.2684216096355886,0.5576735686269427,1.180448282933646,0.08240721807987855,2.4286341259340447,-2.045523749216849,1.654437369506416,-0.02371218192972555,0.5734390866640181,0.2001488800718891,1.26061053375017,1.7972063476572169,-1.5945279193614137,-1.9938978357228139,1.235398636893535,-0.4103615625495669,-1.8147652458605077,0.9880755287029811,0.6940886641206585,-0.3185554590244996,0.2661861494632877,0.16820578835189323,1.0101388425080677,-0.5442965455040215,-0.24088454110319707,1.2003102322782104,-0.6335582401902512,0.1915102751852897,-0.5553061966085264,0.9408228435468623,0.21103888158786588,-1.4444420924601893,0.1370871088636974,-1.39287081391779,0.9409424981138651,-0.3655336749921383,-1.125040067194383,1.235085491228245,0.10166710977268821,0.8975828755556309,-0.9835916531852636,2.622570379239541,-0.9529714731500741,1.0157688146099753,-1.9315373835700664,1
-1.4869079338438491,-1.5192788357475868,-0.6122921234442757,0.6632075840224739,-1.098467296290316,1.175289829387822,0.7718857994494235,1.796448097632652,0.15981917106208315,-1.3771099921362504,-1.427802273235161,-0.046283881864169596,-1.3589273942998332,1.2798786512493008,0.9841986192208759,1.5869899467530193,0.13053715290805173,-0.3818926339887416,1.3548771384820264,-1.570869868961403,-0.3031388289138503,0.31387094586216047,0.36127755410828055,1.0180434087309806,0.5808187133800892,-1.363753915526013,0.6831691437075362,0.6113206870803131,2.082560779686516,-0.12988848310303674,-0.3056494976003465,-0.5929867186902816,1.5595276994172673,-0.6633305328793982,-0.2734427671762267,1.6077995910617295,-1.8802354990073509,-0.4242483816223836,-0.3490790781652669,0.15592509539369603,-0.8104247636384351,2.5673827566240774,0.016919271312719884,-1.042071788654482,-0.7935606291158879,0.5233673065922894,0.266874585735303,0.30058358051395906,-0.7853464321334831,-0.14271496976377224,2.820108358205171,0.645961316395191,-2.262759449798262,0.6859431649482118,0.17088411202487722,1
-2.0661332142457205,-0.35286870572575363,0.32310024233058454,-1.2953969533913472,0.8720327556822232,0.8039155310946476,1.451802364375929,0.3763183748487841,-0.8317763466383982,0.7348464198158919,-1.8789648218644972,0.9828203616602667,1.7458856254053354,1.9989907104612883,-0.10646423926681511,-1.2308426150293594,-1.3994778978743165,0.3198225635778253,1.1845306613763291,-0.41170191650006677,-0.8704060876333165,-1.5274037884555662,0.6862452465910868,2.071976832803616,-0.8604895046724645,0.13339359595041642,0.5797859059437581,-0.9433284880114212,-1.8381356476946078,0.6558335636525661,-0.3954224106831165,-0.9835568460306655,-0.9804314670273949,-1.4017020499796666,0.8632131854088984,-0.14041128648590828,0.7803529879733446,-1.3223611652669038,0.12976503989533586,0.49349885894203704,-1.4033994936753953,0.055444083449378484,-0.27649110464667337,-1.0847244118403672,-0.8514516154288829,0.5595417911570608,-1.7651964082763238,-0.7185996046374469,-0.717209606209049,-0.07004385026446025,-0.20969955384563282,-2.275920999631638,1.5071329963304894,-0.30473864640924747,0.6530248175913558,1
0.04988858127412585,0.49298218526085585,0.7659315538769965,-0.10293073865989603,0.8479169256101858,-0.14803594388446598,-1.7486451989123697,-1.0015110162099936,-0.7961523146380255,-0.5847942612451243,0.9440328103948474,-0.7479554219699658,-0.24367678751140623,-1.0088296450921233,-0.9631744960194292,-0.6948428583564524,1.3740757552369205,-0.27226926415435276,-0.6247187144108616,1.0807477020587526,0.7837919777761765,0.8520875119723132,0.2812875377795985,0.16447254140343792,0.769186701099356,0.08943241708782941,-1.4539185866866462,0.19931099360985596,0.43512410440661986,0.9549991583990016,0.06824832644411276,-2.1178224671792667,2.3007045465514144,-0.8517255519379844,0.33674768525849297,-0.2616443807737737,-0.9507668096563069,-1.1825298314891022,1.4251480069528402,0.6345702860043814,-0.11993701931690659,-0.45653649867632656,0.4811036271937518,-0.11662402922902396,0.7353321991356486,-0.15994827240934967,-2.492396497574447,-0.7724596583593677,-0.29999985846801197,-1.056181588434452,-0.43326143046030036,0.5685319085052173,-1.665348452482205,0.1272006814020453,-1.5378669897969401,1
0.13298231053673368,-0.06835534038943493,1.6146085252013793,0.2657857179648065,0.23059884359306296,-0.18731899224130696,-1.0039202014723974,-0.34993150439728044,-1.2444946900214797,0.6162736491408775,0.2304994207891172,0.38687780180904785,-0.47392917833981246,0.5608179245740014,-0.7469039562009792,0.409767156105595,0.5879997640230936,-0.5603525869054148,-0.06486525092238296,-0.5874112524084288,0.346779536693474,0.1752745217944761,0.06839325416011091,-0.3178265628479044,0.4441699902135755,-0.4479199484813134,-1.3010526595347427,1.2759526366390166,0.33121116108311927,0.4454824239714491,-0.15889793231875815,-0.77161480272086,-0.1431677971958384,-1.2815253767857333,-0.1298303890210093,-0.17391613646945153,-1.3813620593852973,-0.4799089787335254,0.21004879621668943,1.0385384869831655,-0.7359747025104061,1.7073735730686073,1.0309447498605737,-1.3479410211505927,-0.42343188565434914,-0.572142888147739,-0.10561607434394922,-0.35766265294435656,-1.1489893902051744,-1.8087480040341428,-0.7597405576547854,-0.6583108243845709,-0.6831346273840289,0.12012126798623966,-1.5803231369937838,1
0.4751168478991249,0.7995009695448009,0.6729324016777947,0.26807805254490746,-0.543396278913067,-0.10334550680197956,-0.15434980812201807,1.3136162471342703,0.7605729919525039,-0.48953629177608415,1.6484155234707254,-0.6743466603320241,-0.36278966941965096,1.017786622112539,-0.8069688721632207,1.2401066268871628,1.279796677402443,0.7521745651311804,0.23567406623000428,0.6197531139071603,1.6036518779543458,0.28381381748688356,0.9097467691766191,-1.2356384395008528,0.11239998643849078,1.4288063149708852,0.2539150928495875,0.3228857977434825,-0.04904079400204904,0.2579629424536945,-0.24100903366920448,1.7094391663988378,-0.570962840063352,0.5224087491001757,0.12416996195367236,-0.8713950252055593,0.6248529713013989,1.0366201438828042,1.2150532241690621,-0.8559022225812768,-1.779083276536647,-0.1970001042973552,-1.5396643858352517,0.025063713772130767,0.6260169550643141,-2.1934702706899665,0.5006886405642332,-0.1505973959208143,0.791716328815664,-2.0529765311166055,-0.32294760016101015,1.085821897864024,0.9182171365142346,-0.5312512331550359,1.168233382605359,1
0.45577179198574275,-0.6129973365303768,1.3728910908317786,-0.08875780633751311,0.21393625593862384,-0.007288652898085647,0.20591321668538326,-0.927567848415451,0.24860503048286975,0.8207772404485267,0.24250913753515246,0.5316205426050311,-0.15030601320736828,0.3434408085516665,-1.8979958577244016,1.3727366001329897,0.6733793381362146,0.8965118115704579,0.04714060109143957,0.7632659382020376,0.194238951252309,1.2615008150456082,0.6420581857667943,-0.49951346088059945,-0.24336399508327283,0.010952065809109481,0.7086867693706103,-0.3695667908584808,0.6991278265403325,0.745444945814897,-0.08204716024808185,0.2785446574022068,1.2892551801530676,-0.8913444202753884,0.06148818051470357,-0.15167763814399635,0.6639669077778689,-0.36059369273191,1.7266828123889257,0.4771516254218177,1.1573074091572482,-0.6305812334103192,0.3012452079094331,-0.19177317163910357,0.3923070722123387,0.5020805486818258,-0.5600713771886404,-0.6355994642693438,0.20065406055840784,-0.6654498893241793,0.16515182815238527,0.5060277966359953,-0.7570342439136402,1.5791565388522946,-0.6528858973730693,1
