0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-848.2425016198359,108.79728300108378,-383.2220486223553,-214.2325917533861,-450.7030061662544,120.72702182029238,-75.79109464330946,-377.477045846856,280.0747873030724,-92.2767345297261,-175.61255164551423,91.26531807968648,1119.4306794669292,122.66805240134865,9.188461978149055,2.788232200148486,-34.93542217449217,13.971674589255755,45.5190392675048,-192.52973161186472,-95.22726301119584,-102.4755610895712,49.22276307563585,525.5399135280862,-34.919371492772065,52.68761870612147,-115.26840481736964,536.4104955334712,1105.7289884108702,211.19666685772216,-125.9618963375054,39.52577523796256,6.66218211083007,88.28353661667548,-78.50353114069098,-21.776045385383387,-91.71443981137428,-106.32053944275792,-1955.8224578276468,8.68137418730469,-269.9527622620651,-320.5146944071197,50.13337497062381,-308.1047631379923,17.723653311187903,1.435738569564739,-781.4365730517351,-12.030298251796182,151.97640126484075,-344.4358653844461,-6.980277733945133,287.42528300051174,368.3232849437248,-11.95635750436551,-1.518637367175287,-134.47237161215153,-32.75866039262663,-775.809941056078,-56.203982013396335,83.73367278239843,-1.4124610381090406,231.00890275906835,-1912.6782295155515,282.44952863939625,-40.84630524479655,117.5438341647718,-53.83102394076588,359.0721418829426,-61.38309029780682,144.27484490082531,-88.25736698075373,1
-768.2172412172164,185.48529897547627,623.5044605788511,-2147.0862821546925,-1152.542748480448,-487.6984868762349,-315.57922666323503,567.3152383741777,-162.2975880798239,189.5166455003689,-443.1687365675021,-122.78085367984168,-974.8489098978866,-175.1182918954188,-11.811585632529784,-59.41153796740338,-181.9209199497319,-13.70894176776834,228.74295188413845,-38.59218612990821,268.7153897658151,-328.0191670929481,-64.66533796976556,-115.3228314999802,-95.58827222990313,8.298529622876604,-166.87181999009562,215.5841229099068,235.5525120484551,439.5149573694201,137.45488507640292,-266.30980382936974,170.4198379334062,-1.477710058657706,261.4536108726166,-40.43212226752426,-81.63925502207545,-40.75487701907803,377.0046099646188,276.56307032557214,72.54829526119944,-291.99178928002885,-249.22230743014632,-251.83554282001992,659.9862386912587,9.688202823329467,315.0908044626363,44.11466913894449,-60.86502759890253,-432.7598740697479,-10.734398812645413,-106.92174588025053,-232.26917292271983,-255.5195241261492,43.44414478751946,-99.93785822264314,95.56659001748982,-425.566328701689,737.9041546642356,36.16897693688008,-8.125237813035215,-474.3305187343999,1959.741075139481,38.19086376189191,93.96967576315346,52.23555742683166,-31.101658197460463,285.6651499333682,-95.83496906574376,-257.57526843664203,-9.067005674651147,0
2455.108930201523,236.91850684652456,-939.4271980501808,257.4880188625501,-345.21530316810095,469.4957429665928,80.36691847617321,-604.4954556458299,-190.53576846494116,147.36960876270837,-278.8324867848023,-35.84411200725947,-94.14247251391492,-170.30274483177698,-18.625294495971453,-166.6534225529211,397.1365248613799,1.659619564424566,-33.104081654382114,-449.9329679474532,-95.18086087956029,-47.49363782288316,-176.75625713842038,299.1997286340765,-63.88322873414205,107.85578636574748,-279.4200680926617,308.6375710134948,424.01789314507766,297.43474606187044,-419.27052467511606,22.01846731310316,453.5260317563378,-45.64720713998048,-99.60952148735552,-100.90732126859666,150.02653396144055,-78.51919549457,586.172434906643,52.78983420578975,-130.6994437134679,-345.67109704920733,-10.829143116306993,-270.17759143272696,-855.8756552649699,-49.65038988956901,-2616.2779594628755,26.505938707968404,-122.61936165657974,-267.82229916193205,-3.2618856588102867,-397.1265757607876,-31.153489815028745,-41.66022147081618,26.132445729400462,-26.407675555015697,513.0585283471163,-2266.7381398146977,-72.03957263799337,-33.90861607741223,-46.82887381048414,577.393002282221,-2190.0810923614386,158.23734560828808,-160.4874222101845,-176.25758046140518,-320.1957593662757,746.8215412728254,222.89130747371703,405.7731943767537,60.10968467581524,0
1058.6751091221954,-258.6522139806132,-289.87779984898737,-309.9049368017499,-449.9806407439633,143.31460155798297,525.6285315071683,190.288831549024,-214.0151151623618,305.4668291959823,469.38961574544487,-73.41649910077282,-1287.5611817849451,-1034.023887237753,-5.812227300796369,240.0522675698637,-263.7271914181908,36.38982273411658,-102.62082190875662,24.24575779522736,-107.1805571325009,54.70970535832282,-477.4589543906055,-130.68660567125502,93.51818980968368,90.2652020060616,-54.50210087839814,1016.6335392135728,-1741.7544446754564,-68.88824817721903,-272.8551188187669,-158.93950419418434,88.79152771855861,29.426418784262903,-320.53782775442903,19.56297345224289,-68.34443856138128,-48.9166744693394,-227.28221719840957,60.56481275778367,-100.4277624253678,110.64045823267726,-119.90087545104016,615.1623296215594,1445.0708157834083,-25.73087013058997,-1016.0242031066218,-41.95415271553947,-11.670648318584458,-838.8545504760352,7.434969019554545,202.94340101777453,-414.75529364951154,85.8775671148947,16.057236414666352,-72.19694052163244,-28.80512235417757,-598.7937844196912,230.4705170617072,347.25351889224345,-20.755365035667296,254.63758493382983,358.0255347392039,-129.6333550746835,-112.27949215969964,59.553492956728974,-266.7699335810286,-240.8292743737771,50.12301897965368,-127.24085590007924,-130.8951543758382,1
2300.837226788075,-12.96869370690632,425.3496259444908,-1489.638468602462,-592.8631872897727,319.04625304587825,-67.60691335193083,91.99029384610006,-346.24772098081155,-137.31029394469869,-120.75462860028505,-51.53166478317349,-380.6341234974241,84.64838455053206,31.44604817981076,190.8685064725227,-76.03015421907502,-108.51849137373485,762.4701544012925,-294.281985746112,-16.82911938182241,-447.97381306824695,706.0184140967292,9.04568877926962,6.348209231353723,8.609424849257223,204.6395992687714,538.5672153162235,63.160400004159925,439.5682586509944,-144.26179884605017,-5.6565513188524985,958.1996548270716,-13.285335012586874,378.6536182485945,68.61775138184284,70.21206567884192,14.237686960785336,1273.7797995798476,162.61493431208183,144.97114268518806,-503.8631687776635,-53.34083135761467,32.66395854954026,118.21634165844348,6.9676799190966365,2516.112409425837,-54.066681280124975,12.79604381634588,99.27442559365323,12.222170728410578,-580.177885191085,-2.4959899222376274,147.06074842825296,3.271024731267164,162.87081444426002,556.4551845719978,1893.004568615632,-573.3495029699624,-29.70891008289913,8.86725598896421,343.5809373411672,-2001.7770550927264,67.71183239207454,7.314701842834413,2.220268364717928,268.88323813224497,-585.8936068467314,-116.68807027362394,176.84199933460414,-91.5630137208604,1
-2803.7190595796505,43.59539022534243,10.2898741283306,320.0184425218927,-615.3964485532399,382.76796129688046,860.7197107171083,62.653096820401984,-81.8595747516962,195.25365048653947,193.5173539596287,-53.651270170818535,674.8221232970212,-97.7296125289782,-10.353385516837768,-31.26362917967714,-61.42425938418598,8.399419977206776,163.0952452802578,-67.1730216620713,404.91451260984985,-259.0072937785375,9.94732840292409,-439.8246731644126,-139.33079392759353,-36.43356666256121,-23.885009356318506,921.5669467486292,1826.805606845909,385.2311132567918,-43.579848921698606,12.64308766398165,-319.17821040621254,77.61848578306653,51.90323651434234,-84.79537166765533,90.44433945811302,-10.28290791846708,1032.168975155154,-35.2021243259402,168.687309872495,-386.77522615002863,129.30113633131296,59.23989050406627,-286.98658338395313,14.807489971474835,132.59651827629577,-36.803235960926685,-55.00714622376809,-184.35280903070924,15.474907870220031,-280.3908238445041,274.9792417907621,36.098668666092095,37.460759254994464,187.7235840179157,-941.6955819928424,3521.986079790756,-218.6344358731304,-92.19258808078914,-69.36180978665288,123.7540108664334,-1485.3199111929098,-58.97583986059378,143.3730635176475,135.15518412887218,-120.4233747766106,174.85024371653682,47.620969155801454,221.374287576493,-70.82868305914029,1
1404.9306538529695,-227.74141630921983,67.18645904239034,479.1753157582802,-693.9256970405995,-311.1142404500272,184.66416741375008,-382.9976599427616,-223.86672138884924,43.978167306320266,-210.4259389199069,-121.30102079014948,-306.0648519630137,-153.1732334495388,12.828459468833326,101.30244625799487,-534.1528814133566,-36.6599601079848,-68.96989882765162,172.34823618770452,111.41827857398836,-739.0849659201127,429.0130597011013,803.5456728766977,112.46417975706888,12.59440077909563,156.5687334005769,-325.89795277838107,214.9032661640082,45.74683901123764,166.05287912322362,-342.59257954832765,277.0550605920168,52.38329785511533,-35.90763068169999,-15.658095760817304,71.36754901535213,-143.37061721717697,106.84485340724687,326.3413735922256,-42.17472294518496,205.10437259785172,-172.59833801902457,-116.64119092267605,805.574131653205,61.25197138077037,1420.4212621555355,-27.374920329052088,-11.005319752999272,-518.3968484501934,-2.3029782363411373,357.0632106826449,-379.3245605597982,-47.16187728738362,124.62030953117907,42.37865769611419,-487.5929111666326,-257.0076589371651,-528.1226370920847,149.12735725517467,-10.912355523734934,-12.021791902580564,1289.7835846282303,36.47218449745535,1.0313596596961272,-80.86328275632921,-316.6606700132188,-596.00146468561,-155.12169532794792,151.10786300310457,506.0954875420716,0
1054.9651729377297,117.24694956245422,178.34318457449703,-1557.9588728363813,759.5480293880298,17.093552164430207,-40.59875364341044,90.16932617818938,-140.93961965942714,68.52341047947625,52.39967964046533,-5.796154123816816,839.9217803624555,249.1192252490763,22.933537045362566,17.009858852331398,-375.8783097043033,-91.27044197389054,-278.6974447198013,-6.082312699405224,138.104576115569,78.96971137936632,183.67880608056345,307.0294079147986,52.68412877335504,23.24373053000262,-90.6785290124423,-144.16354084214538,1703.5408843381892,-78.35858384242357,-8.129894865561127,-121.545093497467,674.925285500287,-35.38912357432752,190.77618045103503,18.952994579078734,-126.76070273517334,-50.656479688348135,573.3713388338283,246.64010835662637,-2.059674482448292,-432.97508637444855,-463.0580528584264,5.892523883526989,465.1953899852157,98.70496479168467,426.6133654616454,-30.01427982387685,72.85346647698638,92.21552823874686,-4.507937019726235,117.66772731409696,-18.43015964050017,-245.7273434499532,-22.20856967781533,-48.308369121331246,-1510.3372595971937,-537.2370512251103,-363.7016640566865,156.76333827668117,-32.14523575217578,-188.4989792251299,241.4065587355047,8.168100737291486,133.9717282993334,127.42616750444196,-79.23505260847729,15.299288489138766,-108.12871674978744,328.07516531977103,64.42785698414995,0
-28.23275714019026,-30.48120042893932,442.6313317982221,393.5123149786865,935.713804445466,-488.6135610246607,321.47869335845644,-32.752150979582495,65.42645495894574,44.77358223672999,-101.33873479631562,13.06915350895995,-625.4624668045548,-364.3792484794684,-2.699023093741584,-160.36999947407165,-74.68299271655096,-21.583501868092256,-250.1957130807928,-25.45408809920157,286.3970357483665,-68.24682703342029,728.5182335317128,-39.1329300452185,111.26691896228434,139.01943347445535,-45.77372512106267,268.525094549556,897.776742584845,429.6960107325975,96.76462926537675,-138.49561187713542,232.77383254876491,104.80587598672632,-196.8396809058155,-84.68978917072165,155.96630710236377,35.28526568733334,244.58487816563377,201.80933413368277,-14.00669181343184,-410.5140736802073,-96.91013164723726,55.69689478082167,651.440428242101,22.819160500978235,-1944.043951923815,-52.607815658275626,78.77320933643767,-4.113784995497061,-0.3750234273812332,304.3833031643125,-618.2366202603581,-193.30047986343868,-54.38763806127314,131.16493162611087,-1060.638227772284,-394.7094361956864,330.5544708174122,207.8018180325788,-53.94474769215214,-110.15056141518065,-615.3904934361509,-135.42285106981876,-111.86699877377208,151.98803149730605,-288.2944748657015,-263.6969572680281,-63.359885203363454,-121.50493043972806,122.19438666601025,0
2350.77871534186,277.70382158118474,-174.9344939997735,-199.5347117561761,953.8037280837214,244.0931933997752,-38.445419464866994,-259.6706356007866,-118.11266242598522,259.7804742714412,63.1605094650269,111.91991534071838,-96.8264640073694,-684.5606057937014,67.55250238812889,118.80823321602804,-23.472143944055635,-18.41832140969696,44.381373170595886,11.723576178345894,12.125970931014203,-393.4142849719081,-28.16293106234542,11.569196863922542,-26.71191147888745,-12.93483782000437,-177.150498349094,-82.09585463667298,1141.0178790003015,176.888642316786,145.53358051061178,370.6316596267749,99.61903777247078,0.1385350884880089,0.1887208203885151,48.66657578960026,-226.952601736992,-214.3647705854878,-785.6319131092832,19.512698345490428,255.5218932428384,344.79070468358066,-126.71769421238965,-272.8770616874567,24.51206652436785,81.02736022089948,2952.746519724308,16.50120177016967,76.00366138916586,-340.1676475913691,1.5347400845864838,27.069402101847032,-195.63980039981743,-82.36156807815678,-25.06323503112933,32.61057544393395,275.49505900013907,-2270.460257860026,258.12036459877845,4.140521226311144,15.785282746192008,-95.50655032970356,504.6010915699197,-34.46175881920267,-50.16982459278753,-31.646081455476804,192.3305535067124,435.1912440128645,-49.07607148363115,338.6090721565892,165.37197096858517,0
207.19609797051172,-354.0615246484657,-416.3446489153104,1398.9655665118032,-342.19709854583635,-232.726584254256,501.5852093645251,-315.51194676117365,647.5314475959482,180.52756783055577,-395.43377471768855,-49.68580251704416,655.9252130861281,-438.5303308503831,-2.824952826248166,371.4390991888108,70.06638252632077,28.22713241525824,-314.1449486686361,-239.44277012198376,2.31817919342539,36.52368794325833,125.17496222738376,271.8176880903273,-22.02519050676924,-88.16235566313752,739.8003049002465,-120.29875144085663,-826.0019929987134,-6.552352730478583,269.9382237355279,305.54647061813915,772.5747586129203,-4.187300555748694,-60.89485988702709,-46.98646565222977,-214.65178721839555,-77.80464834001285,-408.94702911985416,-254.5020700002636,30.93240566772661,-71.56501139578455,91.4340188064691,351.6288387179611,1073.9982880872417,46.55298916286783,3620.31712267135,47.24635943418865,-63.03804182528927,60.45825785716914,5.318318955889081,-262.49003987972924,-511.98015127477714,63.42903506667072,54.57559142545084,102.1510498097619,544.8599102592383,1158.1260649842598,-249.5087283138916,-319.2846658616699,14.579700232928753,-133.80662430717337,1707.8066388543953,-47.43534033611724,12.179699979068369,-39.6903904532445,-210.0435277303882,1185.2523414307482,47.57960781354786,-33.13520620052503,1.341183546580531,1
1126.0998237450854,46.56167771854293,368.7643149198848,-1357.1914853366827,-1106.6500787461136,55.60472012542108,-857.7340956200912,231.41048154148697,504.2302549791541,113.68461469510476,-124.7316300069718,-46.53451217721957,1281.8791050791742,9.504996669015684,41.058232644995854,-12.947733147092531,269.51226392061216,-100.1370532244168,-385.0064506452019,-521.9912162930009,7.394892941317659,-77.60596534108765,807.7135320598832,845.2094184153058,-104.95217568650328,1.3916356307802946,-73.87713479112155,376.9947027137673,1857.1455374773573,136.13932973162966,-203.6913155202124,150.7418332153457,-174.27486448918825,-24.1062322628896,-410.2432038964278,-63.52269493378623,-30.85522422824296,9.802934673636274,-768.0260561591178,-139.58128882817402,-47.49772198245404,84.41755502857723,345.98104361447594,92.89151573651492,195.58811074838485,34.13541577637966,1257.0470468019696,-63.19603766140564,20.47981614520656,-412.3730259711714,-0.1898071863245531,-58.16629088548358,54.291714024074274,-64.25716820974978,20.97372137967474,-94.33890705538374,1141.8836641811308,386.8535878744133,-176.5779730795076,237.23306538310396,-15.01834903780423,-363.6898624030314,-835.5018539418021,240.5115625745365,-34.73391554212616,139.2423583187554,140.35382723238865,765.4424763657149,165.06423639327272,278.40353782014364,-374.3012412170981,1
-1006.1808181934758,-25.633977911353742,355.3848268654043,1673.6323183398742,251.2333336060968,170.74724110222834,493.7091641062557,-546.7451357236275,349.4301347996531,48.7993000831199,-1095.3243324341763,-42.223486861737385,1043.2723955165088,522.3752697904479,-1.4183825591004997,103.76863714270972,-207.9738920379252,-89.26128091749467,829.9788277944228,178.91316194983577,-145.86526350519955,874.6933580675234,-176.1954872907422,-302.8379015818428,-74.48800888230788,2.0622284802857327,186.9277373120949,-238.8751572592309,1143.8559240957024,521.2581642894863,-465.8716521898721,-92.80147330751132,149.21884209555995,29.88903995326296,228.5667693923444,-28.92053412178233,162.40559740722574,-87.95497575060692,-1864.1673665752296,-447.4091979691578,-105.03715570648404,-23.911839565463808,24.81507734349752,230.299100312994,1643.8470654489872,25.9612311445282,-267.56665854380566,-11.32673504262048,-13.038844383800912,-549.575335113882,-5.637448719268846,545.1475835117398,-35.57009398398102,345.2915359020905,-101.6705597761843,91.27985253383396,-2647.5829265979046,-405.3394643715491,15.888185542845028,-27.43417447088596,-51.587746623785264,-419.341026876884,-2002.1365818058043,124.70503728565592,-48.78578814939172,201.8497196581302,33.55522040582544,2155.8041211272257,158.98242669692553,-67.98743665516807,-199.3569276689672,0
2133.0785679563787,-99.48284588906375,365.99350639564057,93.0302877295394,171.49211924219813,13.93280213502442,-223.368367051301,150.0563146345111,58.47828548661363,-325.121976402407,-245.4811444130108,60.62780737953862,-370.82190085222015,296.15829773768456,-33.48742112671361,153.75333971238516,-116.17455624065128,32.107483883649685,78.00289526340713,-52.08941109734127,31.7951368094689,193.87480630306217,48.20493102102552,-407.4710694417137,149.0558381952622,3.762266108111958,222.42661653985283,-189.5194430088155,-1262.209010134364,464.2099407761541,60.31104015712958,128.16955985677276,431.6749290727654,-86.60324773101445,-88.59211942002858,88.4207621380919,46.427982192283466,162.19783600119052,456.550373154975,13.66125242342858,201.16235765915636,681.8001676959583,-203.1824797679262,-253.1243002428884,565.5785404287438,94.27184873039296,-210.86060066877732,-16.48254038589412,-54.36014467350874,14.608474737050416,1.7812239321457897,-87.1595906513782,65.8454114714777,232.2863666594897,72.01888321562966,-457.1942643757922,-59.55118012229945,227.251281077769,233.11808895670129,-248.4483103479188,28.635758408584262,78.35040954035986,729.5748971098113,-191.4478026507717,-52.29129103569392,137.65925996679798,68.51669482772466,-747.2621579543184,37.82033549396496,-172.72011308654277,-174.92481611610378,1
-152.3706806454414,-242.2457726624915,132.36574283375643,-1067.3218731427498,-968.277172765081,-179.25262803771875,-461.2897228449024,267.2387186695054,29.08684160541459,-163.15235570894112,-497.16750159516687,-30.880786653678395,-1480.9859301700997,278.16062929058467,-0.2145044736292889,-244.8217005997324,171.18417777063215,-23.97145464909941,-94.8957274632626,385.9207940778443,-597.3875113779147,-392.1680450481593,-130.21674621998318,-446.4144797248349,-39.81535294999668,4.859418024710742,766.5551057286507,-267.63077403279584,1823.7336949187984,373.0298085545174,241.1775766025594,24.659583580329603,998.4902124353408,-9.680285086992509,171.31334372506043,3.3394159054370007,136.19225226803565,-15.691108415937215,-915.2290054732604,-240.73861542600653,-596.9915891719089,-450.76256564163424,-63.376358991680064,229.95472959890108,11.27742845613702,-92.18817901032388,1872.165561291336,-71.92959800339068,24.076771270861403,-588.1399501449889,2.224166557112613,15.131142722932868,74.4076961517786,-192.55261338383525,-37.400793938058136,-254.0112913694756,-361.6979210053517,-819.17444694742,-545.1304677344649,-85.0619452616786,17.047953865487308,92.16563299347126,267.13088542189405,229.0895910765496,35.63492942876594,-54.95527903563311,305.57020625891624,-345.42061082887795,60.177851579210056,188.83229566432985,-312.08985756026414,0
2470.329771796677,117.44573029166492,410.5859370665864,-111.3675381797344,-868.1490217532853,-151.19489161395478,16.345688481381224,-131.3488431447191,132.91789236629688,258.77216961365946,-186.33015341207647,-179.13239048754622,-1011.8176083327734,-589.4441015947359,29.20895079001776,-224.77985379948973,-245.6787168020494,-57.099928907274354,-425.4557825823391,-5.320885106613623,200.45065521004625,-536.266024300496,26.507133669249782,-364.5114493907116,-257.19438308671806,42.84444265800418,-184.3054373051646,-111.74203515515804,-184.7634862367324,442.706886629735,-15.332830040721918,10.089696705726528,-665.9262396854431,-125.77130217165588,-48.932262851346906,-78.29110580052387,-178.20980982476698,203.0507993528061,2758.112805473388,530.0645306411519,270.12905268069403,336.8616719932979,-240.88622014474188,96.09683353253662,-64.32089613111468,-25.99019192986266,-2233.0477197607293,-21.897829590496883,40.99745406236186,-22.738869377193108,-2.9787863200681803,-202.07584326046955,-76.49921793119852,66.41884418259266,-41.288857064579695,-344.5946583940633,1094.582322459544,1167.5204135985769,-66.13695855324849,-262.5071533944752,26.343134714315315,-239.07194908857,2402.100724512059,-363.4929025109191,-108.76803164302018,-226.31461232665487,-0.0014360446696555,29.71088966389496,-106.514292654181,-73.26874901493717,20.11745945736652,0
4193.439232900628,-40.67658226955015,-11.438474485402136,-71.71630113298653,-777.9402548104583,-254.77631919665689,-7.985195311573921,-157.45936479682717,521.3220051883198,354.66893305166144,102.5820175627812,9.883034982603505,694.0183536672713,-376.4852217827704,7.263718362840993,-91.93538967366396,-314.3426796840737,-108.39315805156042,648.4436098759328,117.45205703863844,230.233666197142,60.20420705883309,-535.0518168664336,-510.9804103568871,-153.98991673664267,91.97301762809111,19.518660893175344,234.0793593496242,-311.8762092378084,311.82334898931646,-162.40208708518225,286.67825091154697,-472.2244001549778,-54.05213348412534,-67.21238486759694,-35.36345498959314,-255.6216666504953,-159.15066895031458,3355.7343068299865,145.77549211993446,478.9224057739375,867.5390709457283,208.3210252211923,-563.4618322869404,392.5183447207802,-57.288091108008125,-533.9261409611353,31.703218378684877,-3.3111976044401565,117.51687015163904,8.853347524429838,310.07087433904564,-654.206429011659,11.567266386925803,59.76613042463944,-242.18908734480323,1425.7234884260522,-1838.688932237323,-331.0687728861226,-50.538357636248826,-5.210399479925582,-883.2272588535799,1053.0398226629875,-174.25133137367504,46.870515598105165,-175.99160779607723,-160.1375554782466,284.90065684711044,113.55825876270065,245.15423453771135,-189.18361706093364,0
978.5764265456718,245.7207616834853,-31.22051461450239,-2676.635776412475,1268.828439177442,-245.839942443028,168.618336048829,142.56130706611896,-50.3785418596253,26.30167169316873,400.2528440304557,39.20490536745501,230.7293604224891,168.0078586691565,56.54594600925175,-142.11098989170716,114.11789429988124,-34.415575180979985,557.427132919549,-441.78386954897735,320.1462391607901,-155.3127075463287,-144.5088842209138,248.36675947065865,3.854237978143131,8.952549642597646,7.922817645775352,148.65581914109123,2257.979354034628,-248.6703566199758,186.13289706202335,239.5657968772889,236.4504142423904,-101.44388557502322,-173.75976181979038,-62.71704415187924,-221.759935815537,-76.673038908632,523.1973607682221,394.4197159106757,162.21606447707168,-229.91692338941223,-714.3783830894498,2.2429496768994044,21.7635410662201,78.43957305630747,898.683220384512,-36.02535043509577,-17.307248358810373,261.5630985127757,17.96332637020276,256.3389834711201,-235.5159247588442,-40.80207974521793,-91.86953186747984,-188.65343764605635,-371.1102009389268,-1308.4874569324236,-200.656294156344,-38.173059721572585,-26.348296350627844,437.2959943124733,2561.719565781667,79.50141886109554,93.1236700521824,134.49534454237747,86.2451311112535,370.9395225442533,-205.2441312420941,430.2125732143506,75.06115813069673,0
-846.9770737124012,-190.0825744421534,-82.4460783315085,1136.5203408725051,-28.63103102362464,-330.32444780105544,-187.8283415980121,-369.7639941263631,407.4749491016922,15.189420457823491,-125.49659192117456,-29.96767777059437,697.5913828050946,-260.7503242845139,32.04105249200459,215.56584799961803,-181.1290650337432,-22.85085320509545,-283.5427551064552,238.9481958321294,-308.94261016137494,-54.22332086193256,-220.8689728263726,463.42744084771937,76.97761265551749,-43.436468224290806,184.28780326004764,584.6218923695011,-751.4903857252702,-202.19162244884004,273.5187895570665,214.86212645293392,-721.609545950966,10.454738007977143,-256.41045750063284,-34.88793834617609,-247.3675845298384,-123.28479262792128,-1339.778384707829,-305.3254116773018,226.58287160798625,-364.56939270214014,-601.8150827509603,264.68738340480155,1183.423915388402,109.03748544512692,3056.2875341297267,-30.281793686046804,-37.731726651196745,-253.51387175138868,4.368654557668417,-96.97455309992289,-413.9578150319558,353.94946937663536,6.957042263225657,-199.87088818711615,26.29009674974003,-1672.553425320944,224.36915761556517,-55.74984567524979,19.323363805866684,516.4297181448654,3447.132561078849,268.59472157228294,-33.613783463210595,38.271325500726185,-171.91754400837874,711.7046360473051,-129.83179910328778,-78.38121817544508,-227.92734513147775,1
-2350.576420029832,-190.38605719908028,241.20563892251235,399.3199891445384,138.31880071004522,-368.2555974162909,368.1057637256759,-74.22200441560699,157.43360763543782,-18.02771232511246,8.655405858348331,28.32537587172169,1538.7274193746875,-46.53540157202474,25.288569383274428,-155.1582405416384,-54.71020509271102,-10.64379360653715,-578.623254979093,97.26775194798114,497.5669403751764,47.63149096786058,74.15933121887771,-29.64616452079767,-137.87678376141645,-106.67982074526228,210.84324818536675,-79.72163686684456,1169.7155914135633,-132.9685666778927,100.27257954262132,15.237510692846527,18.50049101254288,-45.63219930387937,-145.66707952721478,7.475598947792527,-81.90381139111545,-62.7640723438531,440.156904798856,-486.3470231419854,375.4982057243052,98.5136921574716,-62.27449050772702,-229.63306733386372,9.740208490791126,10.081338367632757,1573.8064211385774,-40.54562412079581,25.85743866634621,81.0733747796152,-4.246730957523441,-17.414366148557736,-665.7083891182731,-194.5579666040429,28.455598251373456,171.14510022670058,-1121.61317780449,-343.95169690364776,-373.9061340626639,49.81082118083728,26.214689436138787,-205.7104994621729,2034.117934636227,164.31288461255312,127.80722182797533,204.5360917069296,-273.73585321785686,557.4821309618753,-87.75415885474645,114.50889607612233,-40.5455574479275,1
945.6214248904068,459.3283243851647,648.211756418948,-715.0761724880796,487.4575611325682,189.9504686188164,427.783449584584,-479.9936457263906,-10.897909484410176,146.7003054324897,-268.1825624509381,-92.04726156813516,562.7620100629456,369.2268789179826,-23.81416608121254,-95.19641413708749,561.6836069807782,-73.68044584544936,222.7300706786097,-363.1756834733306,-533.0710718439565,-216.59268561197413,752.739712256845,-1090.4372222039335,-44.86116214726928,-39.83563506811187,992.1291129885155,-253.07216617553996,1363.8629524117734,-202.09869343596492,-96.68330634729648,51.779347214393006,-798.6581823300176,-108.281371772488,-86.92094965850252,-8.030525228058757,-164.05864070753486,-114.34128852910528,-302.0041074697355,169.90473011368468,-342.1087183015302,258.01113247485165,-135.17184041881555,467.6416472383546,577.3845584850844,106.58469449968288,3473.884577813496,-42.92458615895029,51.68086890290113,-115.7311569813757,-20.53542989297385,43.1147033397798,-297.189811039898,192.02955055686385,-104.76925636885557,-164.82950385320166,-1029.0260646163133,-608.411808910966,335.51017316327943,83.1252458838067,10.35473036999183,-13.101721108446691,-605.237639372425,155.6403103101628,73.23573804734012,97.533637517216,-149.0387284785305,1845.818468739648,171.71092269840264,134.61727522834053,-339.17966443505134,0
796.9413298101413,163.85083376721096,-126.31275350808087,-1117.2242111226424,-18.90317990920049,-298.1878529669684,1049.60238055159,-399.8924387488565,145.18682345045892,140.01221077264864,382.668705580494,-63.656974287741406,866.4074602935283,-504.0723943316498,10.02406674644066,-69.96400685858194,78.6910448366181,3.274118397910208,48.76960691691462,-157.44923555694635,-73.3420334791313,419.1607771174096,-57.896129613481264,234.3064518672857,141.4536209224072,-58.372801197275024,-301.6955847753243,501.0662366923228,-1596.3152053270985,341.09613614181967,-98.7014794097536,-102.18025121893706,-88.19890591121138,42.57621009797232,-37.38195688865932,17.196562901906063,-197.30122366575995,-55.987492396715965,394.4705519235384,254.32750860366104,163.03470989661196,53.70743881580552,80.51537062369272,-264.1139621612846,526.4994649592591,-31.013639327731617,289.16839368771264,2.183929551446034,-56.0948196169697,82.48037027944486,-20.3037102212276,116.61279746340392,20.781843667165184,385.5733398310334,-128.91356092159634,-165.48300908078926,1546.5788720360342,994.3818094050556,-403.9236810242072,158.91079602916946,-30.609816428790253,-160.51035458412247,-1347.398126498434,-214.8304271908141,-54.20231364361402,-49.68521963600422,-28.339737624268416,788.0338572702186,-54.06432806966397,-39.89130331108392,19.704201863216227,1
