0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.9369369369369369,0.34734734734734735,0.02002002002002002,0.7357357357357357,0.997997997997998,0.2862862862862863,0.1021021021021021,0.7397397397397397,0.3283283283283283,0.21421421421421422,0.04804804804804805,0.003003003003003003,0.950950950950951,0.3163163163163163,0.002002002002002002,0.13913913913913914,0.8038038038038038,0.6366366366366366,0.953953953953954,0.07507507507507508,0.36536536536536535,0.955955955955956,0.9099099099099099,0.5035035035035035,0.998998998998999,0.3733733733733734,0.9139139139139141,0.7397397397397397,0.42342342342342343,0.4804804804804805,0.41541541541541543,0.6386386386386387,0.998998998998999,0.3033033033033033,0.7557557557557557,0.037037037037037035,0.12212212212212212,0.4934934934934935,0.057057057057057055,0.975975975975976,0.7247247247247247,0.3013013013013013,0.9089089089089089,0.3853853853853853,0.9429429429429429,0.95995995995996,0.5995995995995996,0.46546546546546547,0.0,0.055055055055055056,0.8528528528528528,0.8488488488488488,0.036036036036036036,0.34134134134134136,0.6336336336336337,0.9879879879879879,0.48648648648648674,0.47847847847847846,0.9619619619619619,0.7867867867867868,0.04504504504504504,0.011011011011011011,0.17417417417417416,0.43343343343343343,0.9319319319319319,0.21021021021021022,0.8738738738738738,0.7667667667667668,0.23223223223223222,0.6056056056056056,0.003003003003003003,0.970970970970971,0.985985985985986,0.24224224224224225,0.2982982982982983,0.7317317317317317,1
0.6786786786786787,0.06306306306306306,0.07307307307307308,0.2012012012012012,0.9719719719719719,0.3993993993993994,0.4124124124124124,0.9159159159159159,0.978978978978979,0.6916916916916916,0.5675675675675675,0.5475475475475475,0.5395395395395395,0.029029029029029027,0.062062062062062065,0.13213213213213212,0.3183183183183183,0.48248248248248254,0.6736736736736737,0.965965965965966,0.9409409409409409,0.47347347347347346,0.975975975975976,0.27227227227227224,0.5845845845845846,0.8958958958958959,0.46446446446446454,0.7367367367367368,0.6146146146146146,0.6656656656656657,0.10810810810810811,0.19519519519519518,0.9549549549549547,0.2502502502502501,0.15915915915915915,0.3253253253253253,0.5675675675675675,0.9129129129129129,0.1981981981981982,0.8968968968968969,0.747747747747747,0.3433433433433433,0.41541541541541543,0.4444444444444444,0.7077077077077076,0.35735735735735735,0.41541541541541543,0.7057057057057057,0.37537537537537263,0.10510510510510511,1.0,0.7927927927927928,0.3793793793793794,0.3923923923923924,0.6736736736736737,0.991991991991992,0.92992992992993,0.6506506506506506,0.3583583583583584,0.07907907907907907,0.15815815815815815,0.95995995995996,0.29429429429429427,0.8308308308308309,0.44644644644644643,0.008008008008008008,0.982982982982983,0.18118118118118118,0.5825825825825826,0.5335335335335335,0.4574574574574575,0.8898898898898899,0.5865865865865866,0.6136136136136137,0.42342342342342343,0.7437437437437437,1
0.8798798798798799,0.9129129129129129,0.8248248248248248,0.8188188188188188,0.8798798798798799,0.07007007007007007,0.7847847847847848,0.5775775775775776,0.1981981981981982,0.04004004004004004,0.716716716716717,0.04104104104104104,0.42842842842842843,0.7697697697697697,0.035035035035035036,0.9369369369369369,0.03203203203203203,0.26726726726726724,0.48848848848848847,0.03203203203203203,0.7217217217217217,0.4694694694694695,0.6836836836836837,0.018018018018018018,0.984984984984985,0.11511511511511512,0.7097097097097097,0.3743743743743744,0.7137137137137137,0.0890890890890891,0.7927927927927928,0.3743743743743744,0.9319319319319319,0.9459459459459459,0.7967967967967968,0.6676676676676676,0.7377377377377378,0.5125125125125125,0.23323323323323322,0.48748748748748516,0.947947947947946,0.050050050050050046,0.38238238238238237,0.8428428428428428,0.8958958958958959,0.6826826826826827,0.6756756756756757,0.8168168168168168,0.34434434434434436,0.5795795795795796,0.003003003003003003,0.47647647647647645,0.8158158158158159,0.9779779779779779,0.26926926926926925,0.23523523523523523,0.18118118118118118,0.84984984984985,0.16016016016016016,0.9479479479479477,0.988988988988989,0.16016016016016016,0.35535535535535506,0.8818818818818819,0.4364364364364364,0.933933933933934,0.9679679679679679,0.972972972972973,0.16316316316316315,0.5945945945945946,0.3683683683683684,0.23423423423423423,0.955955955955956,0.17417417417417416,0.2092092092092092,0.06606606606606606,1
0.15415415415415415,0.38738738738738737,0.2852852852852853,0.33633633633633647,0.15615615615615616,0.2082082082082082,0.4644644644644646,0.7207207207207207,0.6536536536536537,0.8938938938938938,0.3883883883883884,0.9179179179179178,0.6896896896896897,0.4194194194194194,0.963963963963964,0.24224224224224225,0.2882882882882883,0.6386386386386387,0.6296296296296297,0.9009009009009009,0.5035035035035035,0.39039039039039036,0.6306306306306306,0.5305305305305306,0.1891891891891892,0.963963963963964,0.4124124124124124,0.933933933933934,0.1031031031031031,0.4194194194194194,0.6516516516516516,0.3713713713713714,0.5195195195195195,0.013013013013013013,0.955955955955956,0.45845845845845845,0.34434434434434436,0.1941941941941942,0.06806806806806806,0.7127127127127127,0.8498498498498501,0.8958958958958959,0.5895895895895896,0.35135135135135137,0.15015015015015015,0.050050050050050046,0.4804804804804805,0.4394394394394394,0.38038038038038036,0.22622622622622643,0.8928928928928929,0.062062062062062065,0.24124124124124124,0.5485485485485485,0.7507507507507506,0.7747747747747747,0.2602602602602603,0.5215215215215215,0.5795795795795796,0.25825825825825827,0.46646646646646645,0.45145145145145144,0.3753753753753753,0.17017017017017014,0.2182182182182182,0.6056056056056056,0.8918918918918919,0.25725725725725723,0.3733733733733734,0.8858858858858859,0.23623623623623632,0.06506506506506507,0.9069069069069069,0.7227227227227228,0.9099099099099099,0.49249249249249255,1
0.6816816816816816,0.6916916916916916,0.7937937937937938,0.13013013013013014,0.4574574574574574,0.5105105105105106,0.024024024024024024,0.5785785785785785,0.6116116116116116,0.016016016016016016,0.16016016016016016,0.06606606606606606,0.4364364364364364,0.5365365365365365,0.46546546546546547,0.5415415415415415,0.3843843843843844,0.45345345345345345,0.8298298298298298,0.15915915915915915,0.24424424424424424,0.94994994994995,0.3963963963963964,0.7977977977977977,0.6536536536536537,0.34534534534534533,0.7547547547547547,0.06106106106106106,0.45045045045045046,0.12412412412412413,0.4114114114114114,0.33033033033033016,0.5155155155155156,0.8798798798798799,0.4134134134134134,0.11611611611611611,0.4314314314314314,0.24024024024024024,0.46546546546546547,0.33733733733733734,0.35135135135135137,0.336336336336342,0.5485485485485485,0.47047047047047047,0.8178178178178177,0.14014014014014015,0.7997997997997998,0.6546546546546547,0.3083083083083083,0.9369369369369369,0.6196196196196196,0.6606606606606605,0.09309309309309309,0.7477477477477477,0.8958958958958959,0.5045045045045045,0.3483483483483483,0.2182182182182182,0.986986986986987,0.21421421421421422,0.7097097097097097,0.11511511511511512,0.013013013013013013,0.35235235235235235,0.8698698698698699,0.36436436436436437,0.6586586586586587,0.1941941941941942,0.015015015015015015,0.8778778778778779,0.44544544544544545,0.8798798798798799,0.006006006006006006,0.785785785785792,0.3923923923923924,0.6066066066066066,1
0.06506506506506507,0.6566566566566566,0.44644644644644643,0.5845845845845846,0.01901901901901902,0.3803803803803802,0.42842842842842843,0.6036036036036035,0.4944944944944945,0.6736736736736737,0.8298298298298298,0.950950950950951,0.6396396396396397,0.980980980980981,0.2822822822822823,0.1111111111111111,0.06306306306306306,0.20520520520520522,0.41541541541541543,0.8378378378378322,0.8698698698698699,0.05805805805805807,0.24024024024024024,0.34734734734734735,0.13713713713713713,0.5765765765765766,0.7537537537537538,0.7757757757757757,0.6406406406406404,0.8598598598598614,0.6206206206206206,0.7617617617617618,0.1871871871871872,0.4144144144144144,0.3023023023023023,0.8608608608608609,0.4844844844844845,0.35235235235235235,0.5635635635635635,0.958958958958959,0.6356356356356356,0.8608608608608609,0.02102102102102102,0.9049049049049069,0.3913913913913914,0.5215215215215215,0.1891891891891892,0.8428428428428428,0.7727727727727728,0.1061061061061061,0.5765765765765766,0.6146146146146146,0.09109109109109109,0.36736736736736736,0.16216216216216217,0.21421421421421422,0.062062062062062065,0.8048048048048048,0.7177177177177175,0.026026026026026026,0.36936936936936937,0.7187187187187187,0.4094094094094094,0.15715715715715717,0.7927927927927928,0.955955955955956,0.2122122122122122,0.1031031031031031,0.4174174174174174,0.960960960960961,0.6956956956956957,0.5605605605605606,0.992992992992993,0.24524524524524524,0.055055055055055056,0.1111111111111111,1
0.13613613613613612,0.7477477477477478,0.36236236236236236,0.1831831831831832,0.7817817817817818,0.33533533533533494,0.3073073073073073,0.27427427427427425,0.5405405405405406,0.7567567567567568,0.8678678678678677,0.16716716716716717,0.9059059059059059,0.9479479479479476,0.42042042042042044,0.013013013013013013,0.20020020020020018,0.8988988988988988,0.9319319319319319,0.17017017017017017,0.5395395395395395,0.6206206206206206,0.6826826826826827,0.1691691691691693,0.5685685685685685,0.5035035035035035,0.018018018018018018,0.17317317317317318,0.2272272272272272,0.45345345345345345,0.29929929929929927,0.9429429429429429,0.9629629629629629,0.08808808808808809,0.037037037037037035,0.3113113113113113,0.5035035035035035,0.6126126126126126,0.06706706706706707,0.8668668668668669,0.04704704704704705,0.4044044044044044,0.7897897897897898,0.2822822822822823,0.8078078078078076,0.4804804804804805,0.9949949949949947,0.6156156156156156,0.2012012012012012,0.46546546546546547,0.45845845845845845,0.02002002002002002,0.21621621621621623,0.5855855855855856,0.23523523523523523,0.45345345345345345,0.37037037037037035,0.5965965965965966,0.4344344344344344,0.8158158158158159,0.006006006006006006,0.8558558558558559,0.07207207207207207,0.8088088088088088,0.8038038038038038,0.7077077077077076,0.7287287287287287,0.7537537537537538,0.6136136136136137,0.8398398398398398,0.3083083083083083,0.25725725725725723,0.8928928928928929,0.9059059059059059,0.44144144144144143,0.27227227227227224,0
0.062062062062062065,0.34034034034034033,0.24724724724724725,0.2732732732732733,0.22422422422422422,0.5585585585585585,0.22822822822822822,0.023023023023023025,0.7907907907907907,0.05205205205205205,0.04504504504504504,0.3893893893893894,0.5095095095095095,0.16316316316316315,0.1021021021021021,0.48848848848848847,0.6246246246246246,0.8628628628628628,0.6856856856856857,0.7537537537537538,0.9269269269269269,0.7457457457457457,0.7117117117117117,0.992992992992993,0.8518518518518519,0.45045045045045046,0.19019019019019018,0.7087087087087087,0.013013013013013013,0.1031031031031031,0.5885885885885885,0.938938938938939,0.34534534534534467,0.17717717717717718,0.06806806806806806,0.7037037037037037,0.035035035035035036,0.8698698698698699,0.6406406406406395,0.96996996996997,0.4394394394394394,0.3563563563563564,0.4144144144144144,0.8078078078078076,0.6666666666666666,0.6136136136136137,0.6086086086086087,0.36536536536536535,0.002002002002002002,0.7927927927927928,0.7717717717717718,0.5185185185185185,0.42842842842842843,0.09009009009009009,0.35235235235235235,0.9369369369369369,0.2682682682682683,0.3113113113113113,0.7637637637637638,0.5575575575575575,0.23923923923923923,0.04204204204204204,0.958958958958959,0.02102102102102102,0.7427427427427428,0.26626626626626626,0.998998998998999,0.953953953953954,0.17717717717717718,0.3923923923923924,0.08208208208208208,0.2802802802802803,0.4994994994994995,0.2862862862862863,0.9219219219219219,0.6286286286286287,1
0.7997997997997998,0.9089089089089089,0.3033033033033033,0.8648648648648649,0.24624624624624625,0.9569569569569569,0.4804804804804805,0.8158158158158159,0.1011011011011011,0.44844844844844844,0.7507507507507507,0.5415415415415415,0.4174174174174174,0.48648648648648646,0.985985985985986,0.6856856856856857,0.16516516516516516,0.22422422422422422,0.14614614614614616,0.11011011011011011,0.016016016016016016,0.5235235235235235,0.3733733733733734,0.13813813813813813,0.32732732732732733,0.1931931931931932,0.4894894894894895,0.6076076076076076,0.6266266266266266,0.3933933933933934,0.8118118118118118,0.08008008008007933,0.15715715715715717,0.8698698698698699,0.933933933933934,0.23723723723723725,0.20020020020020018,0.33933933933933935,0.8118118118118118,0.11611611611611611,0.32432432432432434,0.9189189189189189,0.12912912912912913,0.058058058058058054,0.9069069069069069,0.8498498498498499,0.8948948948948948,0.04204204204204205,0.7577577577577576,0.08808808808808809,0.04604604604604605,0.07007007007007007,0.8208208208208209,0.7307307307307305,0.35035035035035034,0.07707707707707707,0.2992992992992995,0.3713713713713714,0.38738738738738737,0.35935935935935936,0.7187187187187187,0.25325325325325326,0.05205205205205205,0.8718718718718719,0.44344344344344344,0.9309309309309309,0.38238238238238237,0.6986986986986987,0.3973973973973974,0.05305305305305305,0.5505505505505506,0.4624624624624625,0.07807807807807808,0.27127127127127126,0.5965965965965966,0.16416416416416416,1
0.18118118118118118,0.12312312312312312,0.938938938938939,0.008008008008008008,0.7197197197197197,0.42042042042042044,0.14414414414414414,0.6546546546546547,0.8848848848848849,0.998998998998999,0.6236236236236237,0.948948948948949,0.7387387387387387,0.7227227227227228,0.3853853853853846,0.24124124124124124,0.43243243243243246,0.1111111111111111,0.44544544544544545,0.963963963963964,0.5355355355355356,0.1061061061061061,0.9369369369369369,0.1791791791791792,0.015015015015015015,0.9309309309309309,0.08108108108108109,0.7827827827827828,0.04804804804804805,0.4934934934934935,0.5795795795795796,0.5785785785785785,0.9579579579579577,0.006006006006006006,0.964964964964965,0.40540540540540543,0.4894894894894895,0.7087087087087087,0.004004004004004004,0.0940940940940941,0.062062062062062065,0.6896896896896897,0.6836836836836837,0.1871871871871872,0.007007007007007007,0.05905905905905906,0.2862862862862863,0.2752752752752753,0.9549549549549364,0.2832832832832833,0.983983983983984,0.7457457457457457,0.2062062062062062,0.013013013013013013,0.5625625625625625,0.8488488488488488,0.5615615615615616,0.948948948948949,0.17317317317317318,0.9429429429429429,0.12912912912912913,0.8678678678678678,0.9679679679679679,0.5435435435435435,0.5615615615615616,0.24024024024024024,0.7437437437437437,0.10510510510510511,0.9269269269269269,0.997997997997998,0.03203203203203203,0.15415415415415415,0.5455455455455456,0.8968968968968969,0.1991991991991992,0.47147147147147145,1
