0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
0.9026928608013025,-0.23028823886883001,0.5480128888688187,-1.2712913264880759,0.16475283765336252,-0.7495840361275783,-0.20346967400196656,0.07726710393288566,1.0069370760629872,-1.3246051774164675,-0.2543767960903371,0.324525196475772,0.31617785736415877,-0.9028054574270589,0.015334109237428194,0.3297036190252686,0.9149725870313675,1.5916154168530865,0.5547075766222479,-0.019315861105385173,0.5748287988511334,-0.5013016197074175,-0.7008698841960822,0.880752538377674,-0.12165004485143978,0.22685218080018374,-0.3208031965363091,0.5323943832318341,1.016836251708757,-0.7910049631881697,-0.39837188358939996,-1.174981636877073,-0.6534762281289654,-0.7140449665466309,-0.38519081976361486,0.7675637531133338,1.0299188524373928,-0.040764256869098965,-0.8107420309014083,-0.6713341118446858,-0.5286366803967785,-0.6370182695432931,1
-0.535067030629841,1.3817210237148756,0.3229830559527442,-1.1006216636222321,0.622648609918588,-0.2823946022659698,0.9923378722951359,1.4582906632187593,0.3763908660222103,-1.3115268355465328,-0.5255184642057342,0.08773477247820254,0.05630134869713614,-0.5186494198527191,-0.7467464347710117,0.8193267985107561,0.6611383758926727,-0.38933933587503483,-0.08902040365816677,0.5525899716315555,0.40259103182445694,-0.4045022500958127,-1.56152661233852,0.7600526658598891,-1.3187650461918266,0.1823793963924976,-0.4130187259324586,-0.007784862121457047,-0.4316036747633474,-0.15859546574887246,0.9705156680868037,1.0932124505418808,-1.2441789096365983,0.6095841069033516,1.8373193393845588,-0.6505674344375515,0.02824034316012367,0.29967508702480034,0.05293532339790702,-0.23433005460097744,-0.19954452980711343,1.0412686691896007,1
0.14891787986427898,0.13751104666410677,0.8641727236693475,-0.4391701378287874,0.02203058994830588,0.6305761561134485,0.2256315207983159,1.0519358146032316,0.18534077608430796,0.3766358443731578,-0.25321997108182126,0.3312364611715825,0.5129550386242837,-0.700660277210921,0.28393277536823275,-0.007885115681062956,-1.0099446800505643,-1.2909884464157781,-1.1684118958694107,0.24739347590024577,-0.6661388846839922,-0.8034829742608917,-0.658365053072633,0.06099461233225947,0.4408807000637429,0.3580461002391935,0.751332879025883,0.369362777425621,-0.5411060209698225,0.687046761152818,0.443684216506956,1.4176685493239278,-1.0574770497418078,0.6048314582101468,0.20924267448312103,0.045204743961806425,-1.1151746410291752,0.7347608046338445,0.3066464500324031,0.6779622634867499,-0.024973689975740714,1.0235580122557002,1
-0.5196949283749372,-1.5544669903246364,-0.7404194946840835,-0.4952509813957165,0.18956086494879199,0.09031908944320921,0.08266928676519458,-1.0611682745247202,-0.8924037513978951,1.8986543219908258,2.07058790604923,-0.06540701787354451,0.5302532658650899,-0.3277250652718642,-0.4083848338391902,-0.33249335286838544,1.4963301752390354,0.2114022586949916,-0.23633249158629335,-0.8403106881864509,0.9039575897781479,1.255049958544766,0.9221205345106183,-1.4766831583084514,-0.4167678383105866,0.38532909998038234,-0.25936839310638443,-0.21364845276901037,0.6499983647101197,0.18902945278092545,0.4014614821957772,-0.20514493997588565,0.5170135936180652,-0.9687334821224842,0.2410158970939786,0.7519533366144548,-0.22894778251890177,-0.3947241249958393,-0.9223029480159921,0.8027597980884509,-0.11208522184565003,1.1559401110677903,1
0.015127057118475307,0.4462483872517955,-0.6964714784533176,1.1213664126747176,-0.6474719571623146,-1.2891255645811726,0.5538851840076222,0.004650542113112578,-0.574415250117188,-0.6291120485693865,-0.025728506721563068,-0.14449616418723754,-0.2340301725021089,-0.4975419326693052,-0.17478262032908704,-0.42773228441062583,0.4999824118429617,1.1822076280801155,0.5018450363104139,-0.48657039262230367,0.22016829758177084,0.24415308239296463,0.28363648776303196,0.8114251653271403,0.5692540815276549,-0.0793107537871103,0.22566609290810208,-0.3303700450756797,0.5978653706807864,-0.4815000611747724,-1.1522549246026716,-0.8107926570154811,-0.14114319821408963,-0.9269008031753532,0.8541864596594512,-0.4899897213421483,1.2044993421269738,-0.17376330541612578,-0.24610536575229178,-0.3736383479264463,0.5733220712532298,-0.04350191764754719,1
-0.8810798192323722,-0.8213366073099093,-0.35529810883467944,-0.9039613831589346,0.6785892637208326,-1.254703621177945,-0.2988994130679995,0.14132621286403188,0.6217684619390681,-1.061559297072156,0.755176569972589,0.14002332993736605,-0.47964576883506177,0.32315387136576634,2.0048915126621782,-0.3782359179069797,-0.35930281468534425,0.437598251045694,1.0196400504262273,1.110905840278398,0.5059358723509794,0.46496894482044504,-1.0407793170897868,-0.963627800949559,-0.41897164441464835,-0.564028702155798,0.8800589884293599,-0.930313089115374,-0.14274899322390117,-0.6915574532835058,-0.03214239379666209,-0.19508282958498027,1.1872711979422974,0.1389534290625038,0.17485962718222456,-0.8073920949943935,-0.3684350694126349,-0.6578913211604673,1.0975312058982363,0.11321733236051594,0.8033118461286388,-0.31080870243134456,1
-0.9060893760861732,-0.25545610274313774,-1.6008588297440256,0.7849001620841916,-1.153925559778262,-0.781910992690217,0.4164860481910648,0.5971142554645752,-1.2241868492018273,-0.3058453503294224,0.8091869838129052,0.06301013184453566,-1.258673515460875,-0.4859127260510871,0.5014973997981756,0.04605643283147555,0.0023138503702188687,0.5913836374711983,0.15717067695742337,-0.0035436691887999043,0.9543836619230021,0.07247583989128023,1.3352684843805078,0.4700103671610893,-0.43717191986259746,-1.1609334368540707,0.28834222873817794,-1.564836763059258,0.3570720604276071,-0.74188555017439,-0.693182381361935,0.1721639539637011,0.46925831056852985,-0.5000649312266258,1.3068302000975565,-1.376442043639401,0.5668043033249838,0.43261431839112463,0.43506974093338197,1.0701611160941589,1.6258785993546387,-0.1440711141222086,1
0.7832404092015183,-0.006475154911311208,-1.0752425969698496,0.10845152895470525,-0.2755368841824932,-0.2609496183221208,-0.5770766636272567,-0.25319120306848153,0.5546625843637545,-0.37899753041860035,0.17467064467000074,-0.14677444485792437,-0.6550975273589341,0.6682164124101002,-0.7067955121427957,0.3289312018456637,0.6841843059544438,0.8320291810428173,0.7273358423654053,0.42886841216131333,0.1269877093319813,1.0035743520404397,-0.5673236340945571,0.16041239116481787,-0.44569669314748,0.36169137419905195,0.07699237763485155,-0.03618825345045684,1.0138865266996664,-1.6842626021205744,-0.07130511561965423,-0.9957027711669653,0.7660141181870099,-0.20984898697740315,-0.0534010691500723,1.421306845764865,1.1993976702058078,0.3269349151901417,-0.025434621112863088,-0.6271153320332612,0.035003950286692335,-0.7231675845703078,1
1.5905335078702634,-1.1467846049151222,-0.5703230927875318,-0.8779323542037162,-0.10489951422561647,-1.1189686871008646,-0.05909248019664267,-0.6979454904082324,0.5466273663214977,-0.6970220921581787,0.3766421260903583,0.4049390009287805,-0.06762449711542744,0.7143087082171194,-1.1874674111024577,0.42270863135933645,1.1493645952504754,0.9815716175878689,0.20359017841363092,0.27935777805426343,0.2792974449521261,0.22019585436292935,-0.19418589289396102,0.06391501897693734,-0.47148484041069993,0.655287363762721,0.5229796538496038,0.34725960637034764,1.0688401779188903,-0.2076955704958038,0.5299152210919121,-0.46085442061685566,-0.3689200653901793,-0.9215252369544159,-0.6634880861445721,0.18003680686326576,0.10215709866341792,-0.17269861914062715,-0.04100853639611575,-1.4267596621285392,0.0575024609502149,-1.1652547482388373,1
0.16807273996665073,-0.09752582957393263,-0.03995445413059683,1.0361997307064204,0.3887956187021971,1.4197385967023657,-0.9872103243595022,0.9910023658775419,-0.06958794800216297,0.3030081381474193,-0.7800465210954176,0.12122054523583616,-0.05457967273199827,-0.6104489500089729,0.913636617335732,-0.20227085751199145,-0.8284214410190627,-0.8087628042201928,-0.5478741192020322,0.006432150666867948,-0.5424625505721875,-0.2610893232658515,0.03216387174968845,-0.04431318280480642,0.5759263714514079,0.9082349434839996,0.99442187087604,0.48116074120742736,-0.5896826029308153,0.035076926672604605,0.09446206416548428,-0.3193835151103945,-0.559691835560513,-0.12760869866768318,1.2930981462659326,-1.0513649811128951,0.3610762665779159,0.5568510635838458,0.35339145951170525,-0.37772667789986697,-0.3608223915664851,-0.9355510647185471,1
1.0686024161216305,-0.017018438492850046,-0.035803571085377815,-0.3018299487266688,1.0598305460140651,-0.8099169600016544,0.8949030954012334,-1.3419838623094689,0.3421395686862835,0.1485214541601727,-0.6345098398057583,-0.3831909904171091,-0.8127680130901823,-0.533596860216201,0.4076339977958514,-0.7883868072946965,0.1532564280753173,1.2818981293907752,0.44299649063273794,-0.08263789006135241,1.62761445690078,0.06972609852008564,0.8390361557272037,0.18964284043270568,0.8527514468655603,-0.6664138993046671,-0.23595022244689737,-0.6106277978546863,0.1908995965936495,-0.8076208567567862,-0.5925038554684762,-0.38829495272172104,-0.75539890102361,-0.8560933855630715,-0.7447164554939081,-0.19437392113701185,-0.167817359879356,-0.616098617385032,0.06318658408009722,0.5713480128079483,-0.3324219098656021,-0.46123375589819743,1
0.30975121502698266,-1.6752426169086905,-0.48171279255277527,-0.1586944474486843,-0.2553444203144607,0.9020544391371049,-0.3197482416901565,0.18920177323213677,1.0502302876302085,-0.23903274642831343,-0.16481787654016472,-0.7529136443633936,0.5391254237945979,0.1566147145705191,0.9105162796892958,1.0806209040967176,-0.5157208266942618,0.40852168816898005,-1.245773421951441,1.3428904494069007,-0.6152105940177048,-0.3838794608915106,0.3822307895578784,-1.3185160609220554,-0.119919779553598,1.10648008497844,-0.005410203719462876,0.8899634895740212,0.6205188721183053,-0.13975330121934407,0.6100146769061151,-0.37898842377442,1.8306694032250734,0.4554877223236988,-1.7482397943198813,0.5421091302413041,-0.20730381181063062,0.582313490681371,0.31099686192116344,-1.1490638894820255,0.4084358922306438,-0.8871182006358207,1
