0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.5882809984644386,-0.12908247373495607,-2.4025182586698475,0.6069652414621814,-0.7910944978021587,-1.2570261142210035,-1.3548709007482658,-1.6657607548528595,-1.470325195120305,-0.36863872634331063,1.2048717606206,1.3174146688178852,-0.46228406852869414,2.3320577471534585,-0.8270913925052619,-1.3176207411007277,0.513938414279996,1.2077207204197016,1.2872678566331044,-0.7291538399307523,-1.954525497669177,-0.4558192468014275,2.554864137941208,0.9205252296674417,-0.2731227446592085,-1.7558368164683034,0.7422132588893603,-1.7849912213754409,-0.7039924748420103,0.4204305741656279,-2.3804532443824487,0.14751004906935977,-0.6814296575293811,-0.7948330184732517,0.7697032539857311,-1.2894426931614043,1.2240204806777093,-1.0153794782381704,-0.40969430352651703,-0.31078929167192126,0.28884606603023383,1.2498765535155323,1
-1.1918524231825263,0.9775822591571831,-0.26871697876687867,-0.38183416548399846,1.313893029554028,1.7263300161856476,0.050879480963861454,0.014964320221488822,0.7086855491092192,0.6882371705126975,-0.5047455472240716,-0.12092582559174819,0.21597420855461558,0.6534102027396137,1.602318705319376,0.2310723045124291,-1.2967814211933504,-0.3181100325009239,-0.9111957324443395,0.4688033083113855,0.11123579858399531,-1.0012040633174901,0.3857075609688558,-2.0642287266357333,0.689565155769135,0.5606419572569089,1.8378107892677216,1.192069656571255,-1.1588254426093834,0.7995275916963052,0.8788354214495574,0.259006695484739,0.23361860924435945,0.35444686905451456,0.3788792742113817,-0.21592297683128261,-0.24712843491382153,0.07824322691170131,2.3423919390917316,-1.97821848362149,0.2942198977010968,-1.0610777711900319,1
2.163278924846227,0.051182392075759385,0.5011314379071773,-0.14244966936200273,2.5042393470816253,1.027784665796809,0.7120530897911951,0.3251616714642732,0.07473938411864768,-0.5141913123108575,-1.3825821003922978,-0.33267322302180213,0.08469680975231413,-1.220572192014941,-0.8445360413074338,0.0601333890580691,-0.12444643279973557,-0.6537142989778405,-0.5213856132686796,2.8742905231853406,0.006854440514307021,1.3575564965915374,-0.08296348235911546,1.41843232073599,-0.01062532148499263,0.7102518666365721,-2.0148887776200586,-0.033804549764721394,-0.9612029970807255,0.7325421089247323,2.3375224948256594,0.4403128950502481,-1.0386608216588893,1.1246687337875574,-0.4111964201648815,-2.336155392850728,0.7654220397628156,-1.148739582934127,-0.20859870697098062,-0.9203151630020173,0.1727306152756503,-1.2526382357590424,1
-0.03389648077880731,0.90960468179862,0.4504396886994609,-1.7550999154343707,-0.24185009789533554,0.49175698636085824,-0.49461876886594175,1.73698230952578,1.899575277217235,-0.8004511091053503,0.08764588420005537,0.9858299639529422,0.27499934370768925,-1.152728575155584,0.1599518842175021,1.8985450625563458,-0.9103625456570754,-1.884804487573166,-1.2291192296733482,0.05412330328879194,-0.6481150286103669,-1.1884215963362275,-0.9336973968597589,0.9568740050803671,-0.724124905780351,0.6189068363951965,-1.362199892207219,0.35322207032300895,1.0366846718408105,-1.685968634685663,0.7733289726782533,0.800167193227195,0.4534933327507552,2.0296614845089476,0.690796107199933,1.1231593824070012,2.0701308509746514,1.795237038782467,0.08424721689672292,0.19417335805874308,1.1087967650489277,1.5705228025292817,1
-0.5795209579239872,0.8453300437272895,-0.6108011437340474,-0.9171576349014966,1.2904962588898408,0.9296457196724002,-0.13636438413747942,0.7539181589286861,2.0615969100281912,-1.0449586082833502,-1.443382419676054,0.35118073524251364,-2.214286248934881,-0.4891409224254891,-0.27925292792382245,0.9027286429083476,-0.696524721682668,-0.34207709382635154,0.28019966752809,1.659233885285907,0.2723927104631765,-1.5458840502377271,-0.6838579822348847,1.031323805118637,-1.5203316207790993,-0.31908463157995376,-2.9235893313086243,0.7405915527893668,0.7232631625201251,-0.8146095726304602,1.7672538597472285,2.72631770716364,-1.4333016126497424,1.5137692926013138,2.78670391253492,-0.2771083346173141,-0.99971801342584,0.7833955539911165,-0.5796175794643973,-1.2329420493716772,0.6603349954813071,0.3204247125069661,1
-0.603910619133745,-0.8118929189721596,0.0464915120552121,0.5220690335172646,-0.44953113034235975,-0.13843193238304247,-0.10192535449148264,0.7170741620331911,-1.5214438014416798,0.17149304700884618,1.414439732182472,0.2582044827794459,-0.16064307689634635,-1.3591181393169842,-0.028482957225290036,-1.9347748298360974,0.9937848089994902,0.3619442388674809,0.6148770008244079,-1.2119832891098024,0.6631872457726613,1.8343875290466107,0.5120567110649955,0.718566386362716,1.368392454813482,0.4835097109938733,0.6536547648690014,-2.0223383014178595,1.2788596616421852,-0.6306284944782743,0.3605317406442384,-1.0198016189035743,0.6006502536251634,-1.728959814542402,1.4711958179161824,-0.7126331603115034,0.23434484402870867,0.06737403999940979,-0.21698109021305864,0.7693204809587728,-1.0065383234181267,0.230453657013426,1
-0.9307890721773826,0.7239197973649582,-1.2359250155530515,0.9026639237679982,-1.344994071368066,-1.1716953162622818,0.1713909740433701,-0.34563022805077404,-1.2778285013065847,-0.6120027714969848,-0.2867279374938545,0.7926770175750837,-2.624567636945716,-0.9661223641545207,-2.0760474208141684,-0.6849067069917382,0.14060275349755444,0.2154077884803707,0.29897233423898995,1.3371350963683275,1.595432462126956,-0.08729261649623489,0.7879341029817969,1.532945446921042,-0.13863623804659087,-1.5779891115963878,0.5961262942751715,-2.0973043631479302,1.6146263749211056,1.7430853948298177,0.3734513289793554,1.1268287142448434,-0.8003524740457666,-0.17979158135187065,0.4529861435387559,-0.28262406187611505,-0.29736437046062336,0.14271551428288756,1.3110953800554055,0.5594364852564256,0.07799089382024744,-0.005311268947904733,1
-2.021609400355859,1.161840318409569,1.2030224384603263,0.4742793293016318,-0.21208579519235904,0.11861733473845451,-0.5823726315215975,0.05550359213827535,-0.13484093468883576,0.010605729492161282,0.7060851861415552,-1.0143599504681873,0.21881468597395412,-0.7357568521485738,-1.1660053315570407,-1.2676792553974328,-0.9571148528434711,-1.6126793336240137,0.888120041749793,-2.4141594982033165,1.5179642156432975,-1.4594241355955138,0.9779922466138404,-2.1702389810155798,-1.9311169230179095,0.520511586102446,0.04593660429937401,1.3711957257131664,0.6669709780137058,-0.4344247590195022,-1.034739143859048,-1.9783459844166535,1.3377220599201185,-1.7125272320024227,-0.2892423785536145,-1.2407540406991755,-1.6620751609595914,0.24610633520346295,-1.3228131802272673,1.2608064018271625,-2.5951901869158016,0.07130233487206085,0
-0.29923715676970464,-0.3303850412773674,-0.6707880446816463,1.0953304415905574,-0.7812549317943641,-1.2481801371845143,-0.047582261639109426,0.025829400969911424,-0.609468414604555,-1.188357742993174,0.6683802355354677,0.048221983438034,-0.5997003913652329,0.921459244689607,-0.33864637308948226,-1.1302206840060633,0.7509403366945017,1.715177838105883,1.3118915957328474,0.30032250947789635,-0.19458039807991068,-1.3853433138708422,1.1592748554133028,0.6159271083656673,-0.04311991764867712,-0.28546773529914315,0.17561287499728986,-0.3654373708115865,-0.06306539249380062,-0.2463876873855288,-0.7357643245269389,0.07849687904903811,-0.6960884046162987,-1.2157788336099826,0.9301750041097452,-1.0163839080469474,0.43760268301753813,-0.6385490260969958,-0.014565701708020722,-0.680885932632524,1.4277321021614715,-1.0199467747201074,1
1.2112277720327091,0.3336401288704721,0.1543375610984247,1.8694853796752289,-0.39371253692690344,-1.632173978969352,-0.651185199483853,-1.9220228884297201,-0.06933548531866515,0.5640836300465908,-1.1410200182262795,0.426477905410447,0.09439355005495423,0.11142080556196586,-1.339396011895622,-0.27355394861806254,0.6852085590922622,0.8761397507472151,0.22150456604791233,-1.4636798745625117,0.13425230969154933,-0.05300470624906434,0.840464721470404,1.2116171489118877,-1.8546748488440108,-1.5445174956932004,-0.7128106393174982,0.798105863057247,-0.09539621432595773,0.5932698224692387,-2.8334620242748243,-1.3496856711005016,-1.149807010524824,-0.1857110174648083,-0.5784986349940988,0.41941099885118277,1.7250318615984248,-1.0414259251699887,-0.6556859754549361,0.13833069987131086,-1.162072830631326,0.16002323791358547,1
-1.9225391783902173,1.0951835924393192,-0.0659405094445482,0.4534503787307208,-1.3417319357707225,1.891890667096551,1.2487073142122946,-0.19401906848548342,0.913135677166325,-0.08385843032901179,-0.8671873667988276,-1.470286168832806,0.7100471779107457,3.106472735352886,-0.9253880341087583,0.5822039642131203,-0.13020939244804483,-0.24061188014972565,1.4814010374254956,-0.11647966728416322,0.16043930685915286,-0.941000011214851,-1.0054373412635484,-0.08114086896795643,-1.1985535423441944,1.0822427163734345,0.42507683908616534,0.6413914362773872,-0.8698374366418683,0.5809834140476869,-0.061602470585050535,-0.7446239481449707,0.8875240423643814,-0.8007798022932062,1.7116200606632177,-2.153639564891307,0.11651935361868868,1.1708184458401882,0.590188289536517,0.542170291131704,-1.500706873484911,-0.9461529219309217,1
1.2938889931631614,-0.309015767865077,0.5543430322934519,-1.17518193081718,1.4382496876420678,-1.8295638326106378,2.0832228453262647,-1.0445289387339174,0.7841537017055751,-0.18818673741221306,0.7041978172824607,0.3176529190007872,-0.8929366367167427,-0.16182905192837005,-1.7232679164271154,-1.2072144333246264,-0.039732735691662774,0.08642057623239528,0.39375720800884334,0.9156406579702554,1.7589694912024036,-0.016169774354627565,-0.5767725597437318,-0.3455787057043874,0.4137669161820623,1.4048433259629,0.9158097348128411,-0.16371065651478015,0.6543879340307074,0.46356151665156875,2.315267195203202,0.8510647172862376,-0.6516450089258734,-1.528107375488975,-0.5549529263315007,-0.1840399002734893,-1.7753928217773596,-0.12437051706460596,-0.35870740893816816,-1.5929984939434483,-0.9292592471949229,-1.2948956773283193,1
0.5428479630537982,-1.3675070213844565,-0.22298918931402234,1.393085749825318,-0.3557199330580106,-1.9591317961170172,-0.9244461619522819,-0.49992079275452017,-0.9574774213832838,0.504940154904117,1.1513909504547066,0.6164727522695209,0.45964566899088655,-0.4050219773224199,0.7725025986662192,-0.8929788825750511,0.7834206866292388,0.22325970023022854,0.815085047696544,-0.5365882007687097,0.6064615440270381,-0.040664734368097886,0.5701244551690237,-1.4601961207255494,2.5772855756359476,0.09414989753078361,1.3696547869704203,-0.22409704392588162,-0.443203500227471,-0.4039107720115175,-0.8114619641538768,-0.5153242281943476,-0.5415389888907998,-1.178452833167848,-1.042837388339578,1.2778843508569813,1.1727826553779064,-2.3411723282764365,-0.15153420404145673,-0.16301596838642193,1.1664601016876088,0.9632891061293694,1
0.8795899065704191,1.1862787730332816,0.46428211070791026,-1.3093489730709202,0.2995499039875987,0.8730267349895663,1.0873591993287508,1.199507718463443,0.06363433074293516,0.1804396931569648,-0.43884639377893636,-0.22828260284079605,1.642480830213695,0.01441180067529243,-0.3119740950359296,1.1195514958178698,0.06128423634069904,-2.3856948311103308,-0.17510346375264893,-0.27981490290638433,-2.1128977004653473,-0.29945006092528065,-0.5094218830158087,2.149308878725674,0.6793195124551417,0.18737211713972027,-0.2967492041879428,0.27297623081954014,-1.6353440601104066,1.4810865406574403,-0.157399215111942,0.9540692454686952,-0.6347715783110306,0.3746326592042825,1.1052941144717487,-1.6310963761432773,0.5777927000733492,1.7133342042699804,-0.9112151516692929,2.6161268575232506,-1.67656824336304,1.5441330925912606,1
-0.8880646086915694,-0.2701000221903519,-1.9781031926380397,-0.18487435167493443,-0.6993822488605254,-0.3127587760771798,0.4169933230689044,-0.38182412621007195,-0.6359757167182316,0.31771071015131974,1.7755586910230001,0.47636598959815685,-0.7544604409394192,0.7477255498791042,0.4476131418772952,-1.5702235874271853,0.3827739511711759,0.6263299281604485,1.1356939057406077,0.20316840351382787,-0.035989652602058594,0.14750705794601346,0.5915452495560609,0.8434852840259323,0.42777858778062217,-1.0822370512439772,-0.9586384697103153,-1.8995811834072476,0.4782114184034404,1.2671785760613175,0.47941640177835054,1.2942874136079128,-0.8699945307459465,-0.8491541260230197,1.145118238895163,-0.6042430023460598,0.5482858182448849,-0.7378713342768326,0.12102077619446205,-0.4443936959095674,-0.1627013803107459,0.6152524601390261,1
-0.5440797523774817,-0.05955237504238811,-0.8601082445741156,-1.3468997813471872,1.091353306905835,-0.9366366271658312,-0.7225264407450934,-0.20783409821665522,1.0659917011344238,-0.09248969794846149,1.9141240767741006,0.8775496142444462,-0.5896889531265427,1.9880375274028756,2.1323731319460584,-2.2241308094325967,-1.0486938679931375,0.2700823076685002,0.7659252778496004,1.6221468968783814,-0.05669334585515725,-1.0910871619994926,0.8954738482606104,-0.44270618078399704,0.34802960706531955,-1.2701311881842732,0.8058013347607931,-1.344107864505701,-1.0027043236960975,0.3200747542991443,0.6256177094593124,1.1768687127238802,0.858981468759332,-0.3188716445273441,-0.24792801909982987,-0.18144851812162477,0.4636143303567746,-1.1193313940207814,0.5584170259096292,-1.4601240639295145,-0.8532459855435358,0.6127168910017169,1
-0.4486126627818932,1.0295523183989372,0.4277365243234561,1.4153921358136423,-0.6969193043869857,-1.1546519969914013,-2.2714356592854767,0.11680055032332926,-2.7098230618463544,0.39511462586745927,0.7919652392025055,0.13919866010808304,-0.8906934497999209,-1.9807127286682267,-1.5220363734553612,0.18622715547536448,-1.44428669095925,-0.6130578326349607,-0.8166578392964647,-0.7743788617500802,1.03436477426446,-0.9639392053254515,0.666183265756934,-0.805825116443225,0.37695664679853313,0.0030472688860774134,0.8374329440363597,0.9508397661468299,-0.7143641204675617,0.8337546256096231,-0.268822445464089,-0.9869289550062137,-0.669311188109455,-0.7876414876198718,-0.34119638727762835,0.13163491733780977,-1.1730313557498924,-0.21804616484721026,-0.6601005424215162,0.0057330379450474525,0.4198388558980791,-1.2058637074766938,0
1.3395412966371658,0.9543476154558601,-2.01235170690302,1.1240517513977435,0.923357170304474,-1.5478286639095329,1.6955824961568255,-0.8950817580732671,-0.12663530918844204,0.3781504932713519,-1.024844459020221,1.6059569935403286,-2.219828320899498,1.8653359084277026,-0.9201321040092016,0.3503919204083388,0.44665682628009146,0.9705132438060703,0.025956980857594836,0.8050991300995766,1.1742036409005898,-0.07757715048885372,0.06940115240062862,0.6401126336375331,0.661596550831931,-1.2835203372012043,0.7996701010421094,-1.027856926989016,0.8779761128930187,1.1414314186146244,-0.06667800460502715,1.6494565783360813,-0.41956067479332015,-0.417505917954436,-0.08683850209335733,-1.3481276167017773,-0.7594813672676676,-1.0419163338721358,1.3695171478556287,0.07504405325564782,0.9989005876147499,0.45750424085176683,1
-0.508448679171138,0.07434205868936879,-0.6882141579558583,-2.027076777837186,1.7499639051603382,-0.11636111299524324,0.5185946162460676,-0.2112614953927865,0.15737528055653338,-0.37287313320551446,-1.4639193839130897,0.6590553416341789,-0.2588403144111322,-0.49140380913778364,-0.24099102400139755,0.4111354501137654,-0.14045306604823693,-1.242971100515813,-0.3743738314622791,-1.090805854666831,-1.7648436995603562,-0.15610528253603723,-0.6002526775228646,0.7781718341923185,0.457113023139499,0.10062250442016248,-0.7171975427782992,-0.40577590096801835,0.12563275517626374,1.0075616726048633,0.5727998713008536,1.6113475774114676,0.6074711030424834,0.8389146938103341,1.1917439864616646,-0.1904623560593524,-0.746567343234094,0.4245869617615998,-2.658798313797617,0.12351543825142314,0.03987178496033681,0.964407216407943,1
1.0343663773797491,-0.5671293458667314,-0.5807552020515174,-0.8997661238405371,1.3140089210692756,0.7761159729731197,0.6000793227872522,-1.377375564166915,1.5073433352782148,-0.32607090217154566,-0.4275974926524839,0.9812666425850244,0.6291988811675421,-1.337906099493224,-0.2139894049906464,2.1844712402763253,-0.6417904442920263,-1.1458344484761867,-1.06633527135552,0.03942466850638687,-2.4826672080343295,-0.45334298916663013,0.5924985429232211,-0.09635265002422336,-0.28253838501712236,0.6960445456050798,-1.8007161313976363,0.0415486006227794,0.44636741064950475,-0.5005195581213208,-0.08779217390562039,0.9777815870765618,2.2215891488347475,2.09849657848957,-1.2161557916160919,0.42642962942063456,0.68109565676968,1.3164255762391122,-0.8536973603767808,-0.673176126053699,0.8862776311751532,0.9471676053408125,1
1.0291757677024171,-0.4875556012277448,1.7991120184369616,0.43714324881462246,-0.9647097836596317,1.0172836361959412,0.06476404827964401,0.13242795956604467,1.685177120273093,1.2219797750350099,0.45065915931163386,1.0968047964457055,0.8700101110482352,-0.4745282641582888,-0.8850923337707066,1.3495100301292993,-0.41176281504566,-2.2038229130153293,-1.3164669487841723,0.2944758656533775,-0.2313749998145864,-1.4147139859914886,0.5824917592683305,1.4571521394735598,-1.9823680755327668,-0.0884575375357177,-0.45303180310238916,0.11705666881108795,-0.7310591952490154,1.0434114902671512,1.3273354170067135,1.0791551800233878,1.0399575931741698,1.2614090850997521,1.5397066553856271,-0.0669008756955443,2.080459014414479,1.2830733966481227,2.182644347204034,-0.14010345904906849,-0.9458193167381593,-0.23213988846013908,1
-0.9642083894624857,-0.22260966892433864,-0.3734912732940194,-0.2578374462486002,0.9123120898772084,-1.5495101212069202,0.35240327010836,1.5512366893832066,-1.04402127837904,-1.2267059586735436,0.77948795960565,1.7341642005248012,-0.7571665159909994,-0.2589222887345624,1.015917470939338,0.018566660901616464,1.6947116146157686,0.7997999514116417,0.27171836396808996,0.47098161326465493,0.7546334793525002,0.7153333533052819,-1.273923155327401,0.020566451559520846,-1.4235651073840918,-0.9313780532872451,0.4035968431912655,-1.2292821422281994,0.6453728451490842,0.12730823735911367,0.12308273476779262,0.2471430260067889,0.5296854662264389,0.21128043851462155,0.4474260024821477,-0.5254342083170273,-1.070867237734738,-1.110247292331264,0.339385940122262,1.4538486048409558,0.3471540172747753,0.2258922719224317,1
-0.02504041674835678,-0.6709140124056219,1.1163676540836907,-0.46914416205771625,-0.1568805756974098,-0.13994207445099494,1.4199050443345118,0.13115955499337253,0.8712431306909796,-0.14165627324314298,-0.37487067053899437,-0.5736208873657723,1.531426009119563,0.6004238994082779,1.0349675954246658,0.6839730408126231,-0.25366773872956905,-0.4170776982202412,-1.0703239606714086,0.1267009468123636,-0.18711992841383562,0.18411849225882868,0.7072740928718895,-0.10197873608145414,0.7643684913399138,1.074476108796225,-0.655284576213215,0.08105581668455619,-0.9718405243857497,-1.2556502994300445,0.5479264123733434,-0.07511265179328011,-0.47627228259849314,0.20531458771209546,0.10583342910332338,-0.9067583420691845,-0.48626310456895583,-0.6163995220225383,0.3476955602388276,0.6946667278252673,-0.6468417119690395,0.19492062997343976,1
-0.27132979522994266,0.846064586396366,-0.3619660743633475,-1.0227726852417278,0.12483504283729256,-0.07682799828921673,-0.33736858546245757,-0.061347844846436704,0.722163883727459,-2.151104137689032,-1.296343453118834,-0.25121467612255866,-0.04041618079729342,-0.950140995401243,-0.013407341556821852,0.3346048212039884,-0.5086859619995064,-0.4895874654493577,-0.4322159734069982,0.5137556041109775,-0.9924804563870994,-0.6677985399796369,1.3235312637498884,-0.42093711785459526,0.7978511486805389,1.7798042687104236,-0.034863504241182626,-0.07237432257019433,0.0929622749528835,-1.0667736460087185,0.3546239546713162,-0.6176172144525051,0.9632514122041702,0.5047325645323764,-0.6925378051673056,-0.28360414395170025,-0.6389241178419387,0.8987455808033793,0.3015155782510115,-0.21826037081840022,0.5525347281798592,-0.27139642691371113,1
0.5775760015048,0.8383794746655391,0.027806940987668578,-0.36349057433894716,0.31234993101118474,0.45032144397230983,-1.4486667609832504,-0.7348005332321481,0.33129740861970564,-1.048502591699504,-0.5366683006714924,-1.9784029168888193,-0.27729419355385077,-0.8605120371226437,0.08121245631995519,0.5614804926368347,-0.4984682838457664,-0.9393815494692165,-0.5122681759008696,1.9794468013335356,-0.08650037073038147,-0.12978124696242782,0.14681435827860043,-2.010696198881323,-0.4823563818024248,1.0771922371546927,-0.6000430971341584,1.8886021777099047,-0.9850872430830802,-2.9289861999620705,0.42101556984802935,-1.2950166856688143,-0.22138287910041712,1.0573607908767853,-1.3062442186928291,0.7081516184467074,-1.4525210407846556,-0.15622979168690374,1.5719192418169277,0.8006203993630596,1.6766953837159009,-2.0731621778630895,1
-2.004557352548793,1.2196247101064979,-0.01886086571803807,0.39404918214978973,1.2657181985543424,-0.9998114652803166,1.5263661971550415,0.489035283324863,-0.35961326817968203,-0.6687249369769033,0.8321422168225792,0.5765598099825536,-0.4495866036909606,0.40984246174719824,0.7826439876790808,-1.1081642188329017,0.05162917569910188,0.2546640061532837,0.9616419079133388,0.7856204047377866,0.2685663104840642,-0.8663945024457541,-0.7193457553362619,-0.9793863965523013,0.35049932301594916,-0.5987790787237738,0.8288089236081697,-0.9204983142459546,0.48503809590940133,0.8147515171779615,0.22192988190568136,1.4352707250673133,-0.3330422312857438,0.42041742580522684,0.3671496794932388,-0.11548971365103594,-0.4434663851423201,-1.9150572868510818,0.6289592028205285,-0.4063211033394532,1.0335338240414125,1.2197857766434674,1
-0.6984873623462837,1.7610604184249044,0.5784766960729467,0.7233917847416739,1.5963357531803566,-1.1298183834282265,1.5598757639514444,0.3688463874881304,-0.8424508235948346,0.22965315161394997,-0.24130300376938804,1.632316615321943,0.4354855281101445,0.009135230439235519,0.20572628185309388,-0.34632243874757723,0.9796509517395884,0.8604248669906203,0.24542649391829732,0.02894256306270445,0.17889825425720005,-0.9380536089537265,0.16988587133249206,0.0038778362946328367,1.3089360549230673,-1.5053578507721308,0.4122917956054692,0.21449987011930455,-0.04679933777947482,1.4034248676502104,-1.1884912081619974,0.9879260106773969,-0.9966027567341178,0.10412906717114098,-1.092757523500247,0.9904682461624426,-0.6278856998112533,-2.370354408336714,-0.267506074759018,1.4537083961934774,-0.7553953501504316,2.427809849262125,1
0.8410466118416082,-2.0793955054869,-0.15402099120839388,-0.3983604896514123,-1.1064233063395414,-0.2879360989946548,-1.5849382043264753,-0.8473358644734416,-0.09254113927174878,-0.9379060504941378,0.37280241198219805,-0.239643656412182,0.413924699597324,-1.322156239449523,-0.7127206367575245,-1.3573271168607313,1.306639282318041,1.3208399968219966,1.1149646584430175,-1.4811222898181777,0.3995677294656211,-0.5818903461206163,-0.049334092701355574,-0.3098590518056904,0.22157308930635208,-0.0035754489734677575,-0.05161166040189672,-0.12644694711621743,0.5595364558442741,-0.4379995167478765,-0.7491773111554068,-1.1057415201952083,-2.1830761740313136,-2.0337062991281236,0.12934381890458102,-0.13084195922880554,0.11745521966690707,-0.7920653926041599,-0.06194069293041293,-1.9167833565875103,-0.8137315020135045,-0.0018307710085826918,1
-0.21904437857235964,-0.5835670783272685,-2.0173889247132286,0.6228785152090301,-1.4057429358994207,-0.05438963487242355,0.49782862096580305,-0.19703630516162693,-2.3563154593406197,0.8484669943610972,2.08138168243276,0.6844146402706462,0.3184862871903616,0.27506943426651126,-0.48475223294556996,-0.03256485592039198,1.1631664552259824,1.7782183174211639,0.9850132280822708,-1.7439042570424486,0.026410319271645263,-0.6045733030163629,0.7592866041868369,-0.24110943546260746,0.35109559020904324,-0.5886118180452806,-0.24308577389933356,0.008500467085592498,0.7324856060787672,1.2527830214529612,-1.5690391856015322,-0.19098623191445704,-0.6746207727324027,-2.104745657318111,-0.0992402890343291,-1.0871890081562245,0.045872551058566594,-0.08311898522209818,-0.9527991328126335,0.8981503981793845,1.7945070984775309,0.5305634365538312,1
0.19304465189744258,0.9960501624174598,-0.7731550531153679,1.4709625880395485,0.1654893045976198,-0.03358692041432443,2.3291555907003927,-0.10347619640255425,-0.49926918639413387,0.4637886879664211,-0.9722508179164209,-0.0378400631271526,-0.6451104296556944,0.5553210157684432,-3.013705469128014,1.243467208393363,0.9461039761086615,0.15917516464767986,0.8357572205402773,0.028926429672023832,0.8080682246106946,0.8465084208224621,0.9387564617611254,0.02787524417829141,0.2706073275666115,-0.1901403242039865,-1.428181591768121,1.089130161854154,1.754820841518229,-0.19336466262165367,0.992364127492001,0.8864138350499927,-1.3968483869089658,-0.2975628527974536,0.21101305323013367,1.2277465533125633,-1.4741220123326315,-2.030401590418044,-0.6095255323710772,0.31877018083971476,-0.4496537078926873,-0.08675245441598069,1
-1.535185975094146,-0.11653982270257578,0.5065755481197175,0.32517394139669087,-0.3994104561206305,0.7370434790937985,0.503611856271625,0.5360195153568341,0.6681344704776891,-0.3839414449544445,-0.8722709735156821,-0.7322806799479749,-1.0426824022822645,0.7417824666835733,-0.5662071317235646,-0.8253861113995651,-1.0197947516828234,0.5954925997838764,-0.01724070607373615,2.122386980739157,0.9773378466404355,-0.5101794944011109,0.926283836189672,0.15015325106591465,-0.7163173315067152,0.04684908029705106,-2.096333332912452,0.33036224746122406,-0.4449964464705112,0.8644619406035713,2.4580183598512266,1.9647225627196092,-1.4764830301619687,0.4379768662560014,1.17183572878096,-0.7448318077256113,-3.036713275757191,-0.524622270530946,0.3280718275575389,-1.650837581553024,-0.43028772950448335,-0.6854665118999395,1
-1.2721657362794394,0.37093527276823385,0.05151850285533977,-0.4933205351346933,0.653865661510283,-0.1725743739988721,0.5490844491749834,-1.1048723374728178,1.2311692154945078,-0.008588255113399109,0.298521024050159,-0.024411914490958857,0.5084291173306982,-0.10400259366525491,1.9770036780541178,1.3262757960555551,0.1570919035198394,-0.3899998934545711,-0.4733721051578136,1.4361576361619455,0.17159185449481787,0.8681132896755233,-1.1228521404889842,-1.2124644779050981,-0.3098093776495959,0.6161833401248294,-1.3478851062911377,1.359586297326391,-0.3718103600761092,-1.1365060053176597,-0.03700008664388723,0.17225408221848826,-1.1461526913639957,1.3749877529524919,-0.43246192745345247,0.9666217002909243,-0.7776325867032258,0.16687106808371296,-0.1834592415311831,-0.1013914284202257,-0.5641080395081294,-0.004685771000670698,1
-0.5478735265838096,0.27028767987575,-1.131550446806042,0.5935716069838521,-1.5563434645710275,1.281737624939761,-0.810975410535515,0.8624053795917909,-0.7945587463578428,-0.08795936393123577,1.1253454737059363,-0.5391555007234077,-0.8821090193371773,-1.2985353847711052,1.083379749687476,-0.6841408074979274,0.49529475511858734,-0.17246074765594444,1.970213262537121,-1.3545730009706025,1.0875608614609251,0.9825418323946642,0.624715436513596,-0.5042319716286673,0.3232845572909844,-1.5053445745372043,-1.8774564371567968,-1.412634477566806,1.6133314404934225,-0.741827132519919,0.2864026341172241,-0.21544356162704975,0.8565872116387937,-0.3095417960674674,-0.06556313268483449,0.12333306209866884,0.37359275955264176,-0.19855868736869733,0.8874293237640167,-0.27441593847857443,1.4572750644126713,0.2585864518088366,1
-0.09274717549577628,-0.22209342900248352,1.4668562853949192,-0.49346355295105054,-1.004165741431619,0.7510021493828457,1.1804237202805858,0.7619763094721216,0.28407850407263385,0.5691856094759661,-0.4748054935775191,-0.9722737900562891,2.1294069261307325,1.5691158275985817,-1.2252352137245683,-0.09051975814124068,-0.03740828616286886,-0.775313831847353,-0.061505067772408245,-0.8282807388714477,0.011395940856684042,0.697055417438406,-0.36612124155293885,-0.14036103822046947,-0.5282297508407526,0.7272989868130537,1.5056984983547876,0.4654405686676801,-1.3040019618530532,0.7090202039396728,0.5953580136952121,-0.8034768710728615,0.276494761032583,-0.33718375850526533,0.6556188718247,-0.9204894499859599,0.8952836818742125,-0.21782049912862897,2.035973767743641,0.13358047492278896,-0.4481851402429144,0.08501929604311965,1
0.8085926263021309,1.8361080542687,0.6736338859322757,-1.4902908468746905,-0.7387020900329796,0.05456442430331033,2.1157833325085815,0.2290747725104077,0.5250074080534715,-0.9810350765853098,-0.8148249950221216,0.14051705615134222,1.0374781324384323,-0.41924833972778675,-0.981825385899652,-0.06511437780240434,-1.9568034601994864,-1.2148943600129252,-0.6791585965203736,-1.1718470594762196,-2.33328980602946,-0.5604923409612641,-0.635873597889822,2.2411944932156858,-0.4343875724701689,-0.3406429361214912,-0.8580165460096515,-0.7664211387368268,0.23724965425793487,-0.3756405251954685,-0.48501414861120123,0.7891902673109324,0.617958364501064,1.2618385098888383,0.2453215607348732,-1.4868300261788348,0.5986773385150741,0.7356927532136741,-0.7981828473914814,0.31427194986284296,1.6853212099383394,1.6060488003311477,1
