0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-1.6706162376641365,-1.4785749018332859,0.4815254951730016,-0.40557841249373255,-1.4688225597284006,-0.16188202606058974,0.016014624468757364,-0.6633084567721552,-0.03311612776800222,-0.6493722649713223,-1.6062693243453643,0.16777988981921618,-0.3743639210773815,-4.002641766064153,-1.339388955663346,-0.9733997534668095,1.0958692278562945,-1.194774005513481,0.8140147671513842,-2.104575643141908,0.315391358956131,-0.7806748325439062,-0.02341426548766134,1.050591116142776,-3.3641956729506535,-1.153597216618995,0.11825635660297476,1.0804985482584775,0.1341936738135357,2.2697457515465502,0.30321545031720776,0.0834387208630618,-0.19836592045555324,-1.1146425063049814,4.283162592188451,1.2391380869980582,-0.17103386481853608,1.0992680095899137,-1.8851642248961369,-1.878946434213562,-3.060803435323857,-2.034651661108259,0
0.179329366683016,0.4138727746966897,-1.44015401830326,0.6467316152125645,1.732628238373367,-0.9086861527790757,0.9304786434343415,-0.3455188280117009,-0.08945751340480518,2.37809199197698,1.033798523188117,0.49430454815846153,-1.5693848423167407,0.2490381122020595,2.195000966339302,0.22036401357736402,-0.5392895408983063,0.4168139128540286,-0.13864725917864193,0.09286107689633165,1.7664172066043966,-0.4790708719159678,0.22404947192447486,-0.340866797530875,0.03411988530734596,-3.1813364144086673,-0.3715180964629878,-0.911750867570906,-0.6147284403069818,-0.10076636755738981,-1.2759939665734126,0.9454229468530323,2.152719835640319,-0.06207134306263625,-0.5555373303714686,1.2533873038602998,0.05675799997594297,-0.22220373949630742,0.08707994624779372,3.2296188226339546,-1.406571509338202,0.8529937902834314,1
0.38690265218147357,0.9051914692297744,-0.33064938914149394,0.12030090600426852,0.8233657105535956,-0.9579625813994678,0.11248192352344659,-2.1358345503635023,1.5872335425234283,0.6244390286147888,0.614455049217067,0.24293148883932975,-0.22585829404997962,-0.6644243416708807,1.1520925568925882,-0.5598297202666126,1.2004691791252022,-0.9650606461810518,1.2392186314858797,-0.35639540945912773,0.7619348950576368,-0.6432388186138143,-1.8300519705237903,-1.4850661518933348,-1.1257886917700861,-1.5005242340609697,-1.8047818071397224,1.4327482885392526,2.016663213983687,1.4402693433405516,-0.6438044589816159,0.5782180407421871,-0.2724175949818306,0.2894357948078825,-1.3587459930858607,1.654907421618847,0.3071182400955489,-1.9725871354653932,-0.5097783575370796,-1.3957293260634283,-0.888387124153283,1.4702018521794877,1
1.8335907059450387,0.677283521769952,-0.0008850387607681152,-2.0276664480974005,1.8035503088727936,0.9750464475663726,-0.9823409376567207,1.7119431495788942,0.5492361130789691,-0.2909514531864218,-0.6057525888175936,2.412276011101368,-0.9353559109827225,1.2587550700515864,-1.2440727299210679,0.48329717258886357,1.2050366476086682,1.4214302584000922,0.3682350714924251,-0.9626052852471513,0.9346360406962348,1.4724247901402259,0.7298096308803346,0.6675776893223596,-1.8339805255922175,-0.10346281565464055,-0.512013849233007,0.7223097566402157,2.395694451078206,-0.5405119541052735,1.2765761576985475,-0.9618173093739589,1.2376257276553517,-0.32323096424871345,-1.4939095828091988,0.9632881693577221,-1.1958613679613574,-0.2107942764108025,-1.396304499678889,-0.4917121570370544,-0.9767318061856564,-0.8366985455921692,1
-0.04698121009656801,0.4905978582377541,1.829710061178782,-1.210725193637399,-2.3272286944971836,1.284039745134693,-1.7114145531682086,-0.1727895385660828,0.6162164240555288,0.4944125462058071,0.44811576856391505,-1.2398735595950452,1.5710536522558136,1.1247154384333415,1.8269792482021887,1.4412890928752513,0.059799034526164876,0.24680084175781516,-1.6439795386962275,-0.03120456902352553,-0.0969026110110833,-0.11541363246702356,-1.1097261515671417,-1.138090221002711,-2.362913445326943,0.2719472512301078,0.5969784176969815,0.7538201404526192,-0.9178807909471708,-1.505531486994835,-1.1791415113620527,-0.901941357109775,-1.0576222413906216,1.772047965313289,-0.8892823866643863,1.834988829907571,-0.23220080556863604,0.49445288200520077,-0.20399753651576258,0.46319202860234804,1.320778013756958,2.005000803507514,1
-0.4515341925442271,-0.717659135569819,0.3522057117276001,-2.7684757712108374,2.9134903561225123,-0.1587345647816855,0.3831437361887498,0.5105298019307443,-0.11716164017600103,-0.22175866475958242,0.7344975443804266,1.741521753135046,0.22519007198997712,0.20145868568134617,1.2646178830021193,-2.1533598134448786,0.7163262111372056,0.675877736407147,-0.7283691954013974,1.0343510665128945,0.5695748803273037,1.7223791690274035,0.9004032292102103,0.5291757652358794,0.015493042964131839,-0.05526464899107448,-0.19745733864279513,-1.7245055865879162,-1.0904143524687604,-0.7777211747571287,1.6809434953321172,0.2590577545291056,-0.5716578069407021,-0.09615493455489979,0.25310090813698494,-0.8101112420845148,-0.6254289444959589,-1.4871738105836056,-0.6213639455468893,0.43789460728533364,-1.7068632986446624,0.3973812037641177,1
-0.46026947439660765,2.8079937631438465,0.009165270342790377,1.4176975998726595,-2.03157588387697,-0.8678176146722694,-1.6861889712731912,-0.6051281761501598,-0.9615471989335972,0.8916825485121472,0.20463749627833427,-1.3077337185143831,-1.9209658238232747,-0.9713003007210431,-3.4108499267814363,-0.7240055028757814,-0.003316468734599505,-1.0253089764805634,0.3316797380522808,-1.024859343362759,1.2085546169482972,-0.7495853326982919,0.08491177583888845,1.2628398189983456,0.8493599321053711,-0.25552770712482126,-1.6500385681727585,1.0847813285950185,0.5768451908219729,-0.11581690257650135,1.0622804114724758,-0.379560333973736,0.8723064210179716,-0.9492155336391859,1.0590218242856466,3.0028564007069045,0.3227885097604966,1.6610275113664432,-0.7472476314667745,-0.31515217279096475,-1.0485670462689762,-1.927748581551573,0
-0.9336200361326941,1.2769730211065202,-1.3372989974994884,-0.3264199591579136,0.5987507635962772,-0.04048002195960594,0.7535531438016692,0.1383001114134549,-0.11939579085872351,-1.2690862525931117,0.7262681003624497,0.8461209733025493,-0.9834132140036839,1.110419318771036,-0.5662393633730163,0.15840335829898863,2.026466417374239,1.0247359650167573,1.7390246971490027,-0.3543876108711498,0.4701997960369321,-1.7477289667290674,-1.4605420681366834,-0.41026887599632667,-0.586396316464037,-1.0600720830337294,-1.0306858257866813,-0.2582472849419281,1.5542723681229942,-1.4093093710125244,-0.22068222213838112,0.6754816457989614,0.5410980986464049,-0.4423362369984345,-0.5270031940120374,0.5971981959491612,0.33516192424077507,-0.8478436622969173,-1.2499204076496109,-0.2645013526202214,0.9475842026317527,0.22580068890775157,1
0.8720764409815153,-0.6390576923750034,0.12892636884025616,0.9071416275491743,1.421223503538938,0.506104194221403,1.582475038944986,-0.3929084542015082,0.22647488908081573,-0.22938919873713828,-1.577114861219282,0.21527677360630204,0.4496713212405541,-1.3492383109151307,-1.0987302106026575,1.6902825382491442,-0.834026915177318,-0.3909613121231167,-2.1338278882882413,-0.19006774903645499,-1.9981658146709056,-0.6525605822185255,-0.21287073840717524,1.1540684965846486,0.5400937064658264,-0.13048259511538415,-1.3115942004366425,-0.569339390235263,-0.7320869875494368,-0.35734383939653713,0.21111346308846704,1.8053388298292148,1.3918571202864265,1.5588580387613846,0.9694405314335952,-1.8734832726782875,0.6187843286342705,0.6448472203918446,-0.43586430898111583,-1.7526910970330554,1.166514413693495,0.8885906903432274,1
-0.10624169058270276,0.43276340752489184,-0.983232161465149,0.8428094152228175,-0.9393955888637483,-0.38618170763489434,-0.5180161771689095,0.9284195327382628,-1.0327921914303495,0.22423624335454073,-0.3584618523776677,0.5489670945709303,-0.6356642218388449,-0.31894185477830117,0.057018953129394305,-1.20498108247746,-0.37891687255155676,1.1520665177149225,0.7986086912323508,-0.5725015542671928,0.6084966813289527,1.3231716181347402,0.9828054035087751,1.1446355224908829,0.3026646072839034,-2.5340014180501913,-0.26715218703263177,-0.4538548539162257,0.8822676478756918,1.4209055313876051,-0.9955700635380201,-0.2808653462322181,-0.08045834589076338,-0.5946602684666482,-0.11247935950725338,-0.34026718514861765,0.09220637986177244,-0.9309500977812407,0.49935745394540826,-0.24216977757736874,-0.4075930875102505,0.9121130760507501,1
-1.4132409761394353,0.05973058962446501,-2.743061646332514,-0.43792064975902595,-0.15890853466845511,-0.10446136726112523,1.09405582710312,-1.5201975319158194,-0.8269998307683777,-0.04485533857463463,2.2379675538232573,0.38426083708196856,-0.47892872244063167,1.2724409117032893,-1.2230975846357268,-1.0469348103652163,0.557217090732611,0.11790689612024045,1.2866647134699885,0.07237772086545435,0.0965094371622856,-1.220179246561373,-1.6365855321610125,-1.1419344181337798,0.3495096898861905,-0.17234949121964868,-0.4984447294376178,-1.9442690492486538,-1.3178671424045696,-0.6542473951420218,0.13180477350003675,1.3662974983040839,0.2370008042304039,-1.0400396155843756,-0.20252291246720883,-0.7431023167964417,0.13042912147747754,0.23369730232411187,0.08909975368753865,0.07359879557632719,0.5279444868607641,1.1270562919102576,1
-1.08475552347487,0.9786769186565424,-0.010544161911132157,0.7572813153086208,1.185106513484053,-0.7116936996695197,1.4107527029211082,1.0050892902955477,-1.1003641357559202,-1.750875236522137,-0.5362128441407534,-1.2513243963369924,-0.49585866131372025,-1.961237111384844,-0.6461130538153462,0.3816591771686417,-0.48096779331747463,-0.896383189157497,-0.5012649850289937,1.2630772527472176,-0.1452168204068896,0.5826819161860625,-0.746585751960165,0.24239204712476067,-0.3646516732004515,0.7889593105328322,-1.1227167605745783,0.17873413199550933,0.2873723757442095,-1.2810013927844368,0.31260079265283686,-0.1488240624397416,-1.1377871672511648,0.9423133009396609,0.2526199688963967,-1.1130427910399747,-0.006443920035521379,0.028649673025186673,-0.7186540938051068,0.5710146362530513,0.6132703331281634,-1.298391829441879,1
1.1864520077536913,-0.34793424737583767,0.8402623139423449,-1.8415766548927668,0.2744471193754234,-0.9906504095409239,-0.2414321827761033,0.14045778611226933,1.3836524426704169,-1.7685030232446435,-0.3772014864555442,0.4713519844915198,0.3600677640478246,-1.1393538516320922,0.011890665079456126,0.5527088713655282,1.3564211272457918,2.1430969103981776,0.7866092618311161,0.014636740356779114,0.7769657917754592,-0.6988143978447776,-0.9505871260009444,1.1800995085137038,-0.1472208018480237,0.3279580010667783,-0.45878594861335414,0.8481330936178906,1.3851288565703124,-1.0880269642289597,-0.4737256438771293,-1.4635173482759407,-0.9426333443346699,-1.004339705563522,-0.4979388137802589,1.0275937541328761,1.3718526410517191,-0.020779776229624673,-1.0393031742388352,-0.8740136893686875,-0.6536450142577165,-0.8168476916463749,1
-0.671307605276577,1.6159276823859814,0.5190704029549311,-1.5988078998834252,0.9164295644883204,-0.32707269338927686,1.3169339197739545,1.8700232862230053,0.4900100572763952,-1.7512186055943388,-0.7826647141922093,0.14799216416667935,0.019677263364861662,-0.6197581343967531,-1.013372371518201,1.253444709364408,0.9856548856999544,-0.5515586662099801,-0.15591276435987697,0.7746427907833175,0.5287450589556045,-0.5669212908392621,-2.1023012426332683,1.0174083847900757,-1.7354238634674657,0.2642335809104444,-0.58594882696288,0.05472693091758064,-0.6701308932926944,-0.21295277213185318,1.3047103212153808,1.3787761874287525,-1.7691130574563512,0.9374476291375865,2.3758311700245263,-0.8815356667113818,0.013693975882544044,0.4627959355961999,0.08901204851884906,-0.28160892629540807,-0.21654316156801542,1.4247888757786498,1
0.21248359672535597,0.10014445255298782,1.291526842743375,-0.6579273665801579,0.0743466093828807,0.9696754923543897,0.31776880120426476,1.3611128319136208,0.21924408424674469,0.47986765224907557,-0.3754715789679215,0.48051685403967354,0.6178097338614114,-0.8659395105136204,0.3732491674430845,0.06956073862800415,-1.4552343119522397,-1.7780550314179022,-1.7363167353805136,0.3690669598554608,-1.0114567657762632,-1.1105488739173872,-0.8937079865842273,0.07514939226542325,0.5990843153119993,0.5159439020089909,1.01966253228368,0.6086750213682273,-0.8255089387059342,0.9571746397832798,0.6202596518494305,1.7853549177514183,-1.5078897645278306,0.9304754091827204,0.27068090483069884,0.05513306157540181,-1.5366427382209142,1.0808117124789536,0.42046235798880927,0.9550988469894907,0.01532270754848243,1.40113329263616,1
-0.6514449905891513,-1.9611410065079435,-0.9987563356682855,-0.7376994616555372,0.30922865479506545,0.202315350082804,0.13146164822473996,-1.2852952659963797,-1.3081906620857475,2.491376702880426,3.099533384490657,-0.06113749984740933,0.6404672347706996,-0.3615206807242041,-0.558158490036978,-0.39501004690103286,2.2055886488614442,0.2656188516910418,-0.37160152086842785,-1.0763838442112101,1.2512902740672147,1.6942865859652434,1.2212671281543295,-1.997483488051153,-0.5387512584753226,0.5550373242398731,-0.3740689114055979,-0.24764203808743626,0.8646052710948375,0.26806086850292277,0.5654045769007267,-0.24820663497264936,0.6950536382608772,-1.3779722766206024,0.3117646015922138,1.0065785577453605,-0.33502298093987576,-0.5235606629197037,-1.185047276962605,1.1242749740583073,-0.10037926803115352,1.5779520157763776,1
0.03960967767073689,0.47626977859750025,-0.9360279981214585,1.5618550431976472,-0.8643143441286791,-1.7569942291365108,0.7455461499651768,0.04951429770061388,-0.8575210707262433,-0.8493349948002169,-0.035282540288724636,-0.16914124303046685,-0.3606037107484324,-0.5912089021333415,-0.24388237229285384,-0.5313135049491172,0.7502603310204853,1.5861871780559402,0.7092099407970842,-0.6062981246412117,0.2658462443784977,0.31689817535056736,0.36686017839302143,1.0866532770378872,0.7693962713422401,-0.1107385127625872,0.29478135431722013,-0.4190807437632471,0.7906313062033079,-0.6597605432214785,-1.4531579661081162,-1.0071490026493117,-0.22580427136331788,-1.316602994405885,1.1046118920310197,-0.6653612823571681,1.6085633248143774,-0.20969774569125718,-0.3016571754830399,-0.47045590639471113,0.8099821523908924,-0.024106041175871375,1
-1.1183979630538496,-1.0679905251970079,-0.4490608918236254,-1.3190688376143949,0.9948598970758361,-1.7081026384166291,-0.365795397405587,0.22068409653990442,0.8377717544297416,-1.4208599579172925,1.132477085714619,0.2193971570696599,-0.6823150352546459,0.5188348905458662,2.688536435605805,-0.4604756048801721,-0.5048658098828938,0.5733090154137721,1.467345707465853,1.5165891286796906,0.6776806408054977,0.61776883482407,-1.4054473268676688,-1.305937168407389,-0.5416750307092077,-0.8052839659099734,1.1971725753064943,-1.3002669657532493,-0.2602613573337556,-0.9504200026980792,0.0020736248994396153,-0.23559771782651504,1.6328423598655863,0.24702407477185562,0.22622262918307381,-1.092657582660528,-0.5241513945187507,-0.8973754598785957,1.4536807294654757,0.18952795222295507,1.1154557302857204,-0.38113954341153244,1
-1.1507133343058102,-0.3785954916151921,-2.2268875160336634,1.083249230149718,-1.5743762006406343,-1.0365663623668682,0.5664887787023629,0.7915036662310541,-1.7784106621960483,-0.42210372340645014,1.2132438556445269,0.1142283184083693,-1.702698316837228,-0.5754796531754837,0.6659491572971776,0.1467604664668927,0.023334274658635967,0.7825003907148113,0.20455085263386757,0.03559641693102903,1.3239618884123074,0.08298089875528741,1.7741336898900861,0.6264609337417006,-0.5658211930715411,-1.6605802693418712,0.38121015745014547,-2.23224463356805,0.44895831752436316,-1.0200597201673804,-0.8567385447421376,0.22460238792217582,0.6282369911210848,-0.6904271972954094,1.6898933537484815,-1.858729162233004,0.7439235879498837,0.6516289379814457,0.5882356049761278,1.486765463134733,2.207993036787275,-0.158433243021558,1
1.0321049978098826,-0.07526956413309276,-1.4766595126484139,0.12103608848725946,-0.3428511596279841,-0.2966130715807421,-0.7283135961863926,-0.27340140055512874,0.7426658675725607,-0.5187820978721241,0.2643928556903632,-0.1722524517351331,-0.91212461764429,0.9855541425380558,-0.9596245038279466,0.5516034081801373,1.019317223150844,1.1098460078108738,1.0393650030608221,0.6102291261847238,0.13155889091805953,1.3516407690448027,-0.7718781280509714,0.20915442324830816,-0.5771309427743706,0.5211671632123712,0.08976406826069379,0.013008508901425169,1.3809433525852668,-2.3240405122360763,-0.04880593266220089,-1.2388614584106443,1.0434419028742152,-0.2646752580435564,-0.06892505997464338,1.907681705664489,1.6016460555883645,0.5015170500788224,-0.013371093702027203,-0.814070502701732,0.09498531156894187,-0.9319146985843998,1
2.0752252875906745,-1.464473937202778,-0.7559725782026148,-1.2820438921879334,-0.10361288177575355,-1.5153100129234245,-0.05328106639937425,-0.8304025221051039,0.7312779449998771,-0.9390853291860648,0.566419502264659,0.5811646742134173,-0.1426428359779654,1.0478969333740242,-1.6062951669345062,0.6858152029009226,1.6987888622564797,1.313265778010441,0.27251652121987796,0.4115443427463772,0.3510603094738119,0.2842554706222282,-0.2725524504180858,0.07908580270929165,-0.6113438750248898,0.9418566802810702,0.7047692211032146,0.5762102566048134,1.4589196810436884,-0.2808932990646076,0.7322895404054031,-0.5686383863274387,-0.5444975255719792,-1.3087169433859749,-0.8577852367127174,0.23664790337424152,0.11391643354555636,-0.20818541630636123,-0.033716985144658096,-1.8980721316587008,0.12486794680093984,-1.5223970107549227,1
0.23723399190852504,-0.18619383597161532,0.0010386783517399535,1.44070984959653,0.5885612499254499,2.0905711548915176,-1.2627962530144345,1.2848010340372573,-0.14205396095656497,0.3825608194949053,-1.1632840716423158,0.19372016819465465,-0.12555651168504467,-0.7439228957124606,1.220419559403202,-0.208639030917357,-1.190090032199648,-1.122092539525425,-0.8277489233400674,0.048853290727873325,-0.8332204194994873,-0.37151530234726066,0.030344408122885448,-0.06679478025375132,0.7782483459324439,1.3043016691066562,1.3548760923116847,0.772881984528795,-0.8944365427202197,0.05503452568067753,0.1665560333377499,-0.3913599768466752,-0.8114152200704684,-0.144027295978362,1.672137410561955,-1.4211009727121304,0.46498048076684795,0.8281005284983677,0.48153042411431085,-0.47599806580747606,-0.4307532302267259,-1.2155888215426143,1
1.4008272126309915,-0.08811412633323819,0.006963359716438754,-0.4625680615859392,1.529370642553564,-1.0763449499807445,1.189957757103661,-1.6369829321915668,0.4414673643433299,0.17839026071905267,-0.9456496041702297,-0.49510170553190863,-1.1186439981618723,-0.6399755076431463,0.5396702786157874,-1.047472788067261,0.24381051375148605,1.7217942962506794,0.6230461383686815,-0.06951194702678822,2.2941895229844347,0.07923426347900786,1.1100852262559817,0.24855408904032,1.1455099973306113,-0.9519902584841796,-0.3417758474689597,-0.8307186030704403,0.21316836848219506,-1.111018617104831,-0.7259386765263901,-0.47771349251149775,-1.0852381167382168,-1.2127272564968867,-0.9628158700750407,-0.26739470042710717,-0.25213729212415276,-0.8380111800448566,0.10240438006788723,0.8105720654489058,-0.3930315673232116,-0.582057689603355,1
0.4202997114152832,-2.108278284560176,-0.6294964070356368,-0.25896522520951243,-0.3145407708626022,1.3552726954944156,-0.39296541142937585,0.2806424636179874,1.4450097995781648,-0.33380377211171425,-0.24327574628503462,-0.9999931151242192,0.6520881323087414,0.29357998327124163,1.2162216214349029,1.627401972242265,-0.7333398132981775,0.5337567125676664,-1.8495865396234483,1.824873633664963,-0.9380613784075307,-0.5388218956243048,0.4987971580082432,-1.7842903647021155,-0.1449252724791917,1.5883643123343694,-0.023867003393525058,1.3733245647888872,0.8227754281976507,-0.18688059584449362,0.8363534226650413,-0.46605140097643755,2.533050841682411,0.7113854989668652,-2.2604006020480805,0.7240801882732337,-0.3056762932612951,0.8642685317839581,0.4261457719800636,-1.5216264312716077,0.5909794985610766,-1.1508985253320416,1
