0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.6051267397015678,0.46232072428203813,0.38933848442071384,0.43460658542360225,0.6653938529796054,0.39424172824934695,0.5109825166932963,0.8301901707068583,0.769315224958645,0.3230833098443644,0.42619676102954623,0.22160057109237136,0.6769031919289521,0.46207606403413876,0.7262331419563178,0.722091025085948,0.4463474402292225,0.5397314107973932,0.16686041676591667,0.3283737999116938,0.52019553246797,0.26716143658199676,0.5381430633727758,0.5409450266294568,0.37690109932302474,0.42347821195778373,0.693187435731304,0.29963319494865726,0.23976279079755386,0.5495399310966117,0.5831274944126207,1
0.2976149860258386,0.5948263162193956,0.5374960642887321,0.45539643431329463,0.7965571006189007,0.3408573311399138,0.6118057394615004,0.6938964595334952,0.6123625762331896,0.5126005978611281,0.5540971219314003,0.46866808573495955,0.5864043278036877,0.5012637101091579,0.6049134835855031,0.6103552130944345,0.5965143807325466,0.3957135296147849,0.44422065362803415,0.2977998306639472,0.41632343493417473,0.4886119239009174,0.71909439798136,0.5822893141116352,0.24116101729515943,0.47494507987629253,0.6111313625750885,0.5045141259473405,0.38821027655765794,0.6435117498353595,0.6357153212342608,1
0.1580334140089562,0.3707207427158997,0.15914482683104403,0.19894027058986175,0.42356420899446406,0.5170058239212044,0.7205277947491552,0.5241969771543836,0.6057780833215415,0.6827230462591719,0.6319383135701051,0.5842740743180341,0.3536803456066623,0.8145126998059755,0.27158549354236716,0.9218700504963167,0.1959768696276089,0.5166385860628373,0.613854680377108,0.8185639462589013,0.18673574184875297,0.35259596149422884,0.012814627879321139,0.6609648831231654,0.24460928746391983,0.4850816910873518,0.07163055134716129,0.6699858462944143,0.6809829372417918,0.6986217580951201,0.6761296966526043,1
0.5236687801552667,0.8015113775838574,0.21847057651851526,0.6123800138130189,0.5324194215017973,0.46896482233345615,0.37831464539731774,0.6912272912985761,0.5216349087235217,0.31273690547357846,0.3950552495838565,0.16582530055836447,0.5469818936267083,0.2799512006446141,0.7500291134800776,0.8488724919628461,0.5702200527976415,0.559304685100446,0.5009283375607176,0.3226600741295798,0.6587049784305132,0.43955681536478863,0.5129620950614714,0.44459262077729356,0.47678763891497905,0.7193153399122423,0.7004276276246708,0.5114088221238986,0.11146765828689714,0.3762861110346798,0.4432616736348371,1
0.8143177830149221,0.6119370762964251,0.4982897812400787,0.5906750460652381,0.19130631492871336,0.32547047482147207,0.7458532985675004,0.3059662114633237,0.12803465945084486,0.22071883091100658,0.7410501110351336,0.483836297885348,0.2636319779537557,0.3303785172693602,0.28041642287386775,0.4991321791175982,0.4403800272828464,0.547059855834545,0.5925819933183551,0.41876558842573447,0.3640144888881106,0.7631623624768733,0.3032978374752182,0.16941342953441374,0.40425106771008634,0.2815997921060732,0.6302907100396541,0.6350658303457314,0.2185238080441307,0.28707103217459495,0.5784425287750301,1
0.26388116742276185,0.388914741780254,0.6158697626814507,0.5404675597928175,0.5352382045603877,0.22174101628191228,0.3163951693746648,0.6443201344783782,0.586663976464047,0.6406592757200743,0.48773814417865513,0.8281275765489495,0.3097662975339801,0.6364544814544546,0.4716422163596449,0.4816959497707907,0.22725021718278737,0.4168223212346661,0.9320574280212277,0.8076240481091512,0.2526684416181719,0.300490975700179,0.3290431926059322,0.2530336854307189,0.2832984605748139,0.631282052699174,0.27932368016426223,0.6330216820874692,0.6815261423181667,0.6178241963249179,0.6127659756817729,1
0.36473900310121693,0.36539777532228807,0.27421180280182456,0.3911620829816596,0.8489985149253025,0.5999209425838654,0.5977165704504716,0.6390972066662828,0.6610286578364316,0.4499991118154892,0.8166930510012156,0.8044624794689383,0.4171521369457345,0.7361619880684471,0.35000255489373,0.7684712888149896,0.338519081191904,0.5988522068724266,0.7523665769219432,0.5057285004626667,0.34855833133354214,0.4649359334218475,0.15478661355373147,0.4233178665314683,0.3166853241489657,0.6805374318384194,0.2405262596014594,0.603138728668931,0.7377120745096926,0.9946319897313489,0.8783430610954439,1
0.05684635439099173,0.5117946613196512,0.4588235449159804,0.5085675086944582,0.4533488123598719,0.41769315500907517,0.571877563755347,0.784539234943573,0.30558273579385403,0.6957499918916421,0.36515766053634274,0.42886581434009485,0.15914622509017623,0.47409244941646445,0.4624076590078156,0.4270617288967337,0.3677467640217247,0.41106902175773197,0.28637837774524866,0.36875702835063107,0.1445083890057991,0.495669155026621,0.2976089627260123,0.37864258334884654,0.6368036920853808,0.7547788492245017,0.2642550072105842,0.3320981007970826,0.5239860999639405,0.3303251910063709,0.6237544092736118,0
0.45026687706315777,0.6853403056036103,0.5653404654980776,0.5543325384557183,0.7705613068997603,0.3702525782987632,0.5527505136342695,0.36916698151680843,0.38098170383815855,0.24787789968650698,0.3496685981763282,0.43963930204278634,0.4128333169331462,0.38008265188834056,0.6006614620081402,0.5701393935176454,0.27185541079731096,0.48661683415044815,0.6813037389697485,0.6319954320911757,0.5737825364379641,0.750606095176916,0.43214893590835124,0.13739325465486535,0.7763154064144095,0.4363701993112818,0.46772646332221673,0.40090046869010665,0.4400523367437282,0.23478901658954254,0.5394904491395904,0
0.4783003917952681,0.584007511336787,0.5515658858058912,0.7211452636270543,0.4870710259451914,0.47499775869166055,0.28634421961321843,0.9436496731786217,0.5097865790975289,0.5620840834771899,0.33625957779546384,0.26611890278167455,0.6096086037662343,0.44413939160253113,0.3872489345937278,0.8123946806810768,0.69572085442106,0.38630554477693757,0.5389721476714232,0.3927268769061427,0.38283301292596217,0.3099448645399129,0.2466489407442785,0.5842505052121709,0.6119586752274071,0.6452206878678647,0.3456776800064689,0.727798637272614,0.4127225315150437,0.4819001522683025,0.32594820162297494,1
0.4812859100380568,0.6121023957028294,0.44714826973276484,0.6488986462159761,0.6094668051704271,0.3437375373588311,0.7736245147774561,0.6878839646005706,0.7238297467343917,0.3729675897351003,0.6112144640506174,0.6761983262578244,0.7305053163814598,0.29540542254883345,0.4925089496542259,0.6079821653044065,0.5010518515072687,0.3976680403072248,0.3769335865928975,0.47990377959462865,0.5030591910085191,0.3665508414972589,0.6524296443490323,0.4799561673620017,0.42901975133447046,0.2675951112596513,0.6449624751397129,0.6774546949969849,0.3380817821869804,0.7706044596774249,0.6521889542211712,0
0.7270707325526488,0.65888279893842,0.3390655597580482,0.5580638347775955,0.5777832991983379,0.48380822262074175,0.3064953698417038,0.7389744132832597,0.5504857180273431,0.5699157738888406,0.5857294335739952,0.3989422632634615,0.581466565565141,0.31882803153164285,0.3427779248265649,0.6027409153297622,0.5470449360652789,0.5657954584874878,0.4348284609036723,0.42949160078410004,0.6824245138591192,0.5191988915294271,0.24707679116334866,0.37885747495835576,0.6210424638519969,0.6861213907127413,0.5085985825295297,0.5600519597111343,0.23749650020710936,0.5591340747681341,0.41969101910676393,1
0.5331854661429526,0.4975756566061097,0.30732821435061175,0.27378307084095,0.7748435202131319,0.4453269267379936,0.6294476877541554,0.3587373531601763,0.6181721947145837,0.10604714397365478,0.48350902028888776,0.5317524391370607,0.4713402843798885,0.537619478405666,0.2803778574365705,0.5763204568621336,0.2873061468075935,0.6782660870011739,0.3503371325981889,0.589901510670878,0.611691127832418,0.5577738476833177,0.6281498792883433,0.4429347702043729,0.39939570223418186,0.6598337814922481,0.6277754250065826,0.1827092306494108,0.6139816184665963,0.572404730552777,0.7538687827368062,1
0.22862310388739904,0.35489113536062933,0.5435027302728861,0.19458104486933114,0.9175029556707193,0.11786176566134343,0.7967897257310248,0.6580439849036084,0.5569825765494175,0.5347918580252405,0.7059298929362238,0.6538566718358261,0.4314099021907841,0.5960768141278306,0.38034220734088475,0.6335106621307484,0.3021913083151388,0.503785579724792,0.4453594488938709,0.46980310178241286,0.315302683489462,0.507904789438049,0.2541599684819338,0.5519187694312697,0.2900807735243779,0.5141928982709726,0.27283828071003463,0.44756588520180746,0.6522473153286983,0.7361505042265514,0.6844659063006273,1
0.3743119600941957,0.4032129924209614,0.2869930561314073,0.38573825664034617,0.6899286735260138,0.4578887445825731,0.5327237755877774,0.6412086044968022,0.6697168236168042,0.6047577846773373,0.5784249021493768,0.6545763110391214,0.48924748505020044,0.5371357720399463,0.46791345622064945,0.6389946453236095,0.38370600195179666,0.47530737428673014,0.48300909729690467,0.6112525116333498,0.26554101241819034,0.4922306922666137,0.29230802361770497,0.4276778588396016,0.39057477811780383,0.4835387560216631,0.3413999550560852,0.6115317878953734,0.5157576209614083,0.6755772294331953,0.648602883303819,1
0.5077451796844811,0.2792622167701054,0.5318412210787784,0.5386730212158369,0.7671980959931753,0.4556043890793562,0.641858754011057,0.7315011957595074,0.7686770900195155,0.3014084167084555,0.4304582254819032,0.14195415730717825,0.7447422423648222,0.6513486059652418,0.7592870620876182,0.5864151530067069,0.48871009957215245,0.44279866981844307,0.34742004053671616,0.4827217785340831,0.35797803802127515,0.2414686929081663,0.3843732212273885,0.5461863789593299,0.5497756015806372,0.44075321044829746,0.540823251588268,0.429533937272818,0.3516802231303681,0.7011695261101402,0.5654686144346819,1
0.650124161328519,0.22576703720035834,0.3937528534173741,0.5264175567349323,0.760004771007427,0.388628371896401,0.7565865605326025,0.5601250457860167,0.6469996622422263,0.3430543255207344,0.7091582315116054,0.02394099026290264,0.7475109076262778,0.6337116194332109,0.7235586295277532,0.5110781006432901,0.5901944243651582,0.5225064670154956,0.4377875530177058,0.5928984169045479,0.4834154012954772,0.19805508941813266,0.345670493785955,0.601419933394183,0.32834893670440857,0.6728565047426238,0.6971901787204167,0.46684887655312335,0.33716881595004505,0.670593199698299,0.6438421439722541,1
0.7244295500165314,0.5390665824473112,0.2782960875949564,0.5080492288684546,0.4565845187683528,0.39823611722870833,0.025810836397883175,0.8867545615587806,0.6482007529214243,0.6403472944649773,0.43492315983119056,0.3179895440877568,0.48897649049872294,0.2992917679988834,0.39505144451283414,0.6873550888544131,0.557180262587773,0.6785374452459487,0.4021278013743691,0.49731846485078784,0.46945494392044645,0.5300904492700556,0.2414849357960661,0.30565395786099137,0.6908554778919584,0.706659060548023,0.4032898231620013,0.5407422734903348,0.32338046789343877,0.5667099840893564,0.5897035224109237,1
0.692549735190418,0.206472987876076,0.6514969909973629,0.4305050039395708,0.4714764942333521,0.5262762709193611,0.49011030524244314,0.28923497900598427,0.5672555205806138,0.3150092244580045,0.700045569387501,0.5935697555978444,0.0017149785503396964,0.7541751229689232,0.3716430259130129,0.1481665297892899,0.6292847189323323,0.8557181624958385,0.3925969830086068,0.7215300913905526,0.7452109936320277,0.5057273206373939,0.8228947333485341,0.602032946340646,0.06840784508616998,0.3012252423074926,0.8946442255808691,0.2886417242315071,0.7428505117832334,0.7887092840152471,0.655037445357131,1
0.380938817338222,0.4306040174959364,0.3970823417943619,0.4670586517023964,0.18898415998102655,0.24617163608414283,0.25376205856479916,0.6456998026002808,0.4492588889383647,0.5873964046260755,0.4229781462906167,0.2810576819849354,0.554272103939783,0.5665780971690842,0.7123797864009777,0.3000083584055522,0.580350052774062,0.6528863720713209,0.16485375673120745,0.3993281212145974,0.4498079681256301,0.5586872824839162,0.6942119294348182,0.5408242296256689,0.5212663199459526,0.5590185137457402,0.5582669369770518,0.4499628221426648,0.7540640182966107,0.5064930163976714,0.5992454876358251,0
0.5997343498444165,0.8111314257682978,0.7513041246583894,0.6175956665627986,0.6381828630099247,0.5274867226710246,0.47271936369034684,0.42973356444067157,0.3383092920097426,0.5950330463700108,0.7845672815596367,0.3788142358296231,0.5836391722147425,0.10182861260437515,0.32372645710412373,0.48552359879209084,0.5310643997310543,0.3713260057747967,0.6046081592237296,0.25141824655510714,0.6103221226630429,0.13371179980492165,0.3541878290129524,0.22045261249822895,0.6486106099244707,0.542031933188195,0.6031863628985583,0.5450283918446126,0.4106943439982724,0.33054235674306853,0.3613732800327592,1
0.15822105192706687,0.40289833176385625,0.44398851356407876,0.29436415156623064,0.7046645900365607,0.6628253194021708,0.7518464001142042,0.7431926346225378,0.4932277163279929,0.5262231888942696,0.5960441695379345,0.5053111262181489,0.3228827786585805,0.6819364984954689,0.2714333050079951,0.705687370889732,0.5172773293020765,0.5116983492188772,0.5267307798183591,0.519070548482357,0.3563640510768118,0.4940396431445978,0.2817559304537821,0.7605304199586301,0.22733428092910257,0.5084711394416098,0.3019460334769496,0.5241886773676887,0.5395605441118381,0.7408278370087669,0.6103473968507186,1
0.7705848791485084,0.2669948897327897,0.6502233371624311,0.6168848598048061,0.8111842374733544,0.48886143661375686,0.7314185042358136,0.61206276239627,0.6861477289494408,0.3912931424982604,0.7075010518000755,0.15900026608385148,0.6925411350271617,0.6253185771401266,0.869028146551656,0.496186026747141,0.6719690580851927,0.48703605370335407,0.2947073313220234,0.4752618469978376,0.5834415180585218,0.34899066198605855,0.6175716010719878,0.5270054662693524,0.37790521051571946,0.5709476956476802,0.8390246454937097,0.38752796724255334,0.3926138222354462,0.5584733642018153,0.7732175756747642,1
0.5119179185339486,0.25134288183015885,0.6543325456334546,0.3179439158326447,0.47435258360288585,0.352195472812014,0.7053476264907411,0.7555613768596183,0.694851281928166,0.6933905417950004,0.5433063577986046,0.6220778996848744,0.4483810581528607,0.45907152576373017,0.3588526748290718,0.7088798988677344,0.21311571152153702,0.37475153129649863,0.5122183323628191,0.7567662032428263,0.1558500736407259,0.2804084013218349,0.3233080764116929,0.4378779543250098,0.5106531276302464,0.2780401085132346,0.14504722093135475,0.7123499339895177,0.7269002017994353,0.6164257139540172,0.5211664851051155,1
0.47929155233219933,0.3732887086127371,0.47218204213518344,0.22483270587381038,0.3491720768280196,0.6695525718609252,0.712887433329543,0.5868553571206956,0.33349927989766137,0.34081337851403914,0.4299696409990751,0.31349497359583167,0.3848338095409707,0.7978931921699983,0.4187564803144742,0.3259555849701993,0.3103460036104214,0.566413774485509,0.47530499760060485,0.5758125027386891,0.6768270022467988,0.7041078533682348,0.7164848025925452,0.6280163362151081,0.3915431393923031,0.6056227313108415,0.46458883424467845,0.2570418783081648,0.7034160791236732,0.45082235661262154,0.4818949432664626,1
0.4647855383023149,0.7133290757361039,0.08373243992369983,0.5581450102856658,0.4229028527173881,0.40786304709446874,0.21371627096813572,0.729027265502218,0.37736972575296746,0.5174570278612718,0.5272675923833288,0.5226735231762099,0.4676118996511935,0.28333218500745405,0.22452028076265806,0.4751836602920072,0.5556933336768467,0.5455360808339877,0.3754945617938324,0.39552691235451587,0.7565191850924613,0.22505862188813874,0.2409616972098,0.37970348433178597,0.5858221788833208,0.5465634228061751,0.6112986531753264,0.3046676869635584,0.3768054876061171,0.2765184714412182,0.4728226250003226,1
0.3826533430927669,0.5687972493948897,0.24744728674848818,0.5049764201160029,0.2255444046954773,0.4720593864178333,0.6834335098796815,0.25618773187162863,0.19344561564318452,0.33149638932464087,0.696210494367403,0.4562296996569858,0.1875391881214371,0.719918372514702,0.24625947242122131,0.5246454594640172,0.5191375087903672,0.6226268755964736,0.4758367356505405,0.44593979581428456,0.29895050264841283,0.681392668695685,0.31581839022390423,0.492162185120136,0.13209726896218382,0.5792903575399807,0.6104046902302486,0.4688839580702104,0.39262524604225973,0.44011431249615984,0.7904221500789781,1
0.7263713551777551,0.49438125634366314,0.34645859704629944,0.6043063122678618,0.8325176643536614,0.2552763994079754,0.5668327979973423,0.8330877470662623,0.6564775270465761,0.44147255936360275,0.8526823624834079,0.42353669797450133,0.6524757426086318,0.19862593690385288,0.5408344282239742,0.6663012739136734,0.8720781076263833,0.6573952803402461,0.06815160604177417,0.22049458172689462,0.7916711924145852,0.23824507161658015,0.4081610199561271,0.6840074849201676,0.3195918676431815,0.6588714385175107,0.8660932669818124,0.5298996802233773,0.32262715728712216,0.721883371032692,0.5597408789238387,1
0.5710687978365768,0.45740185370669595,0.5893700433825867,0.5466282839763925,0.22513273006582715,0.3279074459842206,0.7416656526707568,0.28694384742254525,0.2586535742190042,0.306888999782079,0.5931468755896558,0.1199659087601147,0.18945217155240412,0.5522339171003042,0.4499741532239818,0.6104101451952086,0.5039591620267267,0.7416939062434581,0.24767626486771482,0.5335794137244932,0.21033747816127912,0.7399574203819574,0.24013754054694303,0.538711618188262,0.2040448299821102,0.4911311733780321,0.6174397283255645,0.5689999937376647,0.25381392937327607,0.44132706876828853,0.6258084139468476,1
0.8271741233566987,0.3817266774163435,0.6168480835391119,0.7040628538081376,0.6149277137763313,0.33973191066317343,0.5739350172634148,0.45861707997721457,0.6484873619767099,0.39670605410711224,0.6063949762849065,0.15849348639790173,0.6527525877106074,0.784017680341553,0.7779690472641811,0.35458927144392266,0.4935798092843735,0.44973762159366476,0.4634301939204244,0.4112312130164856,0.5317337464977007,0.3761922472706738,0.6438319240272689,0.4438527386896366,0.3529181137563585,0.6336806336397345,0.7546858523408962,0.4725474446146196,0.38091790121744895,0.6649827143205593,0.48017241895398727,1
0.3424247917450491,0.2262336562170167,0.3527683336442427,0.03681536369819666,0.5904896820025426,0.15328299908494203,0.8443936046792322,0.8011760902617273,0.424329586015575,0.4894396630429162,0.9383978542683795,0.868265807873313,0.20406392714292043,0.50425765635811,0.35651253520570186,0.5154712228583334,0.6413179324412255,0.44331044529382857,0.7285068969897736,0.5593602060766389,0.6128672767903998,0.3408267317986877,0.3770074904736289,0.5033125356813399,0.29963493794068763,0.2704806882426795,0.5167209677295965,0.3803328207361304,0.5490215480056168,0.48772804475314496,0.8262182539016187,1
0.4714663796781188,0.13373807354839257,0.5430766684153645,0.14972604544314833,0.7296086028226179,0.701361247196786,0.5341127634196929,0.37556945293883454,0.7223793883740285,0.424159059758384,0.6185817893506227,0.3966206638467858,0.15369359557824985,0.49565873243028463,0.605768100410194,0.2759984167019873,0.5622531702632254,0.7679727761269346,0.28124358169624647,0.6833264679950087,0.438745307022776,0.43679020868114526,0.5288681297219557,0.4797743338326698,0.4765467903027951,0.6312090789485242,0.6289451966583471,0.31693332050820644,0.5778197178284371,0.7833561546429316,0.5831798195871742,1
0.204591455273139,0.2760953559042134,0.46111457628702696,0.05578904489338632,0.6315771266653338,0.49842571984004924,0.7781251096387747,0.8570678056141943,0.48263679859523695,0.6788482011091139,0.78218281751587,0.588829202806723,0.3199631112277394,0.4558577834029224,0.3050478492090905,0.7200377264853153,0.49010566779104364,0.7334589270091438,0.4206276873791521,0.8063836031053004,0.551084502997429,0.5755340356451344,0.23074622552920038,0.8206331215380533,0.09277540702320203,0.4029415191080068,0.3166354607307392,0.5395172075939738,0.6340108496976994,0.7016809550608737,0.7950530739889623,1
0.41968242392198496,0.909479247485744,0.4954218276524356,0.4727185058045133,0.6160557036281247,0.4643147111479659,0.36785042495968845,0.6281023710426455,0.16609469504067093,0.5226139616517322,0.650079763870363,0.16569976516055268,0.6106385847298836,0.27515985047823116,0.2941018508678845,0.5341132623643842,0.3656579344486205,0.5394239047074618,0.6917972895182998,0.34117382266819096,0.9448215194455881,0.28600122858471705,0.2590169317522153,0.3162271767745377,0.5918399144536837,0.47823821335478,0.5382902744855114,0.180182276464033,0.3842439994748894,0.16057164937768126,0.5571827872830052,1
0.46176025348879857,0.23631756766961076,0.6040124872824241,0.27337982917514914,0.7175793143081368,0.48177556895345924,0.7557157198760037,0.7401206245893257,0.4848953125153446,0.4062204300792421,0.8280622673124183,0.806610420513699,0.3174975270731186,0.7420101513273467,0.3658852242474858,0.5766156124834005,0.31239837422781136,0.441881209240084,0.8639990747321948,0.4925572026848093,0.4109527781344499,0.3778848137860952,0.18839233661384808,0.4085301456714382,0.2239012998332019,0.5229963282671346,0.3075916961891457,0.5115123687643516,0.6232220682990438,0.7326947108587845,0.6498478789462291,1
0.5468261525926064,0.6192879697651211,0.485554963212992,0.63847045308674,0.43359620337515653,0.5279238748103483,0.6488500147535619,0.37411753718645224,0.3548150299515218,0.570913071127337,0.6781434428839841,0.2746642528059197,0.4682074859601084,0.8435840687908733,0.40474391420682654,0.5201949768886251,0.3260999145481488,0.37254302459747674,0.6696660589882508,0.43597585099938085,0.33710322654960023,0.5386846484222956,0.37957717848994393,0.3039746225105944,0.3524932498162653,0.5449509204925671,0.4876509866319982,0.4114960046274839,0.37831135537231664,0.4110624145901659,0.8268813138321832,1
0.05598411607400372,0.5315833971200409,0.43081478388602906,0.30641546401451203,0.47167134757533313,0.5105578659129474,0.5313920425239635,0.6269281940058965,0.6200693922214342,0.5265748620065904,0.48628125286012763,0.8826832628665737,0.33722146245565143,0.7156592878836306,0.5306758520549398,0.7000201401044694,0.17485205196012926,0.5880711194990573,0.5187231046835821,0.7076637868462826,0.4321827510822623,0.5841101064101742,0.3508210333391291,0.5109020081154929,0.1847201838574712,0.7336677477646826,0.33606257554205365,0.48539297018960803,0.5716345531117651,0.6620384761264658,0.7653933397384595,1
0.5425381564017316,0.6239960067664764,0.4297836513190789,0.5523452252369186,0.587977882791758,0.5604864467559221,0.13602313293383744,0.7676393258014315,0.7476002586434086,0.6079283810268268,0.29042743942736043,0.3291553749104561,0.8396877963222975,0.4720897627566387,0.5140832956620683,0.7308665420189006,0.6757192204371321,0.29989936438488585,0.6117492244196514,0.5972449656515296,0.4656716724735831,0.3850911587782459,0.4739622952852501,0.39996694425640866,0.7078872899327848,0.4868862735336268,0.48198083738232733,0.6033355305633825,0.2728358346220992,0.37995086976583137,0.525067403637418,1
0.5514750347458982,0.256079870027804,0.28030299813666926,0.5833051811683061,0.5129795104650258,0.3488886106102608,0.7372052236159603,0.30232769585955066,0.23043244972125998,0.3565846457861329,0.7441891326861101,0.2152283403451158,0.31314518426245846,0.6999240286404834,0.4408524127071339,0.342536819081401,0.5231905938564899,0.7053212599114856,0.3979618026135208,0.5575069052982717,0.11940955718964413,0.7875131302824826,0.2184024442115967,0.45884767584901986,0.13585258718811138,0.5038488564691003,0.5664362799729782,0.5422928000715502,0.47394272039195284,0.5968727564185081,0.8240052119137256,1
0.7663747776031695,0.6252677345711951,0.592176803560684,0.7338432198745026,0.7233246741098194,0.3189680946437369,0.08144636213574541,0.8640892645160128,0.8776470149008395,0.7036194671998715,0.3801831455941934,0.42957117816574836,0.7241175466231486,0.4670890321659848,0.38710966357550025,0.7216810506546204,0.6894190151985218,0.30700098168004397,0.49838858490909077,0.40669718590821385,0.42930040900613803,0.3807277381439347,0.36537949307229045,0.2850312846596528,0.8701958428302214,0.681549142733481,0.42865723129426925,0.6267593982807691,0.2310304454097161,0.6189937740766853,0.5071009343137539,1
0.38295901442010993,0.3432726994891604,0.39217329067646206,0.2494078839134095,0.6494662744576944,0.7048061091655473,0.6788019763736508,0.6469708644698327,0.6364155795733382,0.4765186366191358,0.7361773531010755,0.7942917535827689,0.48041508943492744,0.638303624900725,0.4221892489347936,0.7603025376691523,0.41036920443767494,0.5327358534977649,0.4671495228904655,0.547311774190147,0.3519147862839088,0.5197450338057905,0.21288868853684503,0.5194623736231131,0.3034293724557132,0.4224261586940039,0.3517826809647251,0.5899261380648108,0.5870419153345129,0.7158330628544389,0.7638923283223523,1
0.2663593424668874,0.3169913672201191,0.33837557716456235,0.39018309125348405,0.4919743444242434,0.32610796819151144,0.6767648349681479,0.611216950630592,0.478812780109575,0.6420633672005014,0.655825350874967,0.6141129782461918,0.2612743700152397,0.7663695401176085,0.3123013874905155,0.5922169704634446,0.27061408349026134,0.4457569582383351,0.6586961716701958,0.632354296561634,0.19663879871365098,0.36369819678321313,0.09525235372687951,0.4406142260763796,0.42601370276226,0.6389012036445311,0.15324663621963674,0.5525550786630381,0.6929398947256633,0.6544303465312347,0.6798544634145822,1
0.22982682938877635,0.3709509106281429,0.4837668338939101,0.2795387176815363,0.433688356620841,0.5276750201992721,0.5016206234277489,0.8330241225332367,0.6715489463717064,0.6038949559533975,0.6069775299688716,0.7935176929715908,0.426874757674494,0.4089163186717041,0.5346092950456715,0.5583638821981968,0.5250103411137839,0.41330920024471884,0.7566029446184328,0.7798316874455551,0.41022045418108444,0.2450066214097985,0.5345982397466447,0.4296529605623539,0.2591832118055438,0.4680079440437867,0.5084164887809617,0.5750272235595314,0.4226852671280473,0.5728509614643253,0.8024674157336457,1
0.5290501303748065,0.5764619833490249,0.27099002771888103,0.7634761900231184,0.5354464923455153,0.5285735514734595,0.1945727501307889,0.7872710554700842,0.5159928355296525,0.6316344425966122,0.42974784312831493,0.3675002198648858,0.7193716000499143,0.4768441602499763,0.1920405564366119,0.5792231302131983,0.6527585440141208,0.3416049740157485,0.6042328951641401,0.49847371073125296,0.3737526395126475,0.2325888323375953,0.1966858739684118,0.436222326773609,0.6361087349045871,0.561672704315159,0.37339071072751906,0.6605459752854699,0.45982023623624263,0.4895643569247206,0.43959009934367765,1
0.5455158093616567,0.5930165154960183,0.27949961888534625,0.2299757622203166,0.3833206757769609,0.3408656030024639,0.504964558382564,0.657748600211773,0.43901435087100577,0.47313711846806494,0.6077523312095561,0.3065407958815353,0.4062502803439577,0.7384016321199249,0.40331890497365774,0.7674835477415269,0.19652619559015228,0.6011983184603782,0.5409626172578389,0.3158516380809349,0.5255743534358072,0.5245213466872808,0.31237963429952226,0.46677321135257344,0.24447125122170207,0.5412858341858355,0.3939346755597998,0.2991921669687383,0.3917678354067613,0.48942178539003245,0.6393837124746207,1
0.7519954192362583,0.5492355622364982,0.5418994088449512,0.4713522254252513,0.4020110170703637,0.5564934594490909,0.6532724815172362,0.31290408528921687,0.3658579224744082,0.2026926343049345,0.635836621594794,0.39467486120103645,0.47912001298493734,0.4213393275585433,0.5628584426002124,0.5971222994449723,0.37901400624029424,0.6523759877328557,0.5529959529392627,0.5105024535705589,0.49326940633753263,0.8553455072890443,0.35312813111419405,0.25025211176380185,0.6200374350666127,0.49665703667037653,0.5042312734024181,0.6690943249021928,0.41311953101354737,0.5096750546702136,0.5328957957960928,1
0.6631035816260098,0.5042818741839424,0.6719281606852365,0.4726572152763825,0.6126420916919563,0.5469680165807762,0.5265027680681972,0.4895282821034742,0.5920992175462704,0.28152727601435895,0.31110160524031083,0.34879409323836535,0.5726819623903254,0.248779259594235,0.5344014714274561,0.7427509760816926,0.2522960922733032,0.5795000021137211,0.46629055345536147,0.7869562710897602,0.3706177652456695,0.649992134350101,0.46198859486588617,0.25467061309193273,0.6651542712356742,0.35480458669463055,0.42650246696081995,0.5734522131151762,0.4991368699613411,0.36388302578827797,0.5755721104176691,0
0.5384345259231031,0.2534432451651777,0.41578970857569625,0.3635117709782052,0.49961992615454653,0.2708216275284716,0.5485631010047453,0.39159060423479075,0.5273119013043318,0.35467016164312887,0.4962116741692708,0.4987439256009184,0.20574183206277907,0.6683361071096273,0.5014847048329014,0.19135736242385987,0.436441417467067,0.620075439631286,0.3666023220871697,0.7318725466125227,0.536243590111865,0.5350558451716745,0.5164933228469748,0.4131884732720242,0.4085912627653388,0.554834205074744,0.6702600024879013,0.25659484991335496,0.4890307098237587,0.4893517732072337,0.5516939195851372,1
0.20427387396952162,0.4736755712014649,0.5439281503619361,0.4858946425955883,0.37231067935332657,0.5892657240291612,0.47226774099606494,0.7367183638970229,0.6763210002873036,0.7412932004233047,0.35311534757016083,0.7629231756624122,0.3425822808898706,0.5459002615030599,0.550837085999352,0.5879032451822034,0.11018723819680287,0.3519077671723513,0.5621749322387681,0.6949066584467217,0.14276338823458423,0.3320225921533826,0.4243968294458442,0.3418902920409943,0.38185110259556637,0.4358177944991839,0.2178220490015806,0.6423506143130585,0.5772351264939497,0.5856120130778191,0.509063025489394,1
0.623822521775323,0.49369276781538834,0.5664673305754908,0.5876564393747614,0.3224598606736181,0.4191977118187544,0.5737630292486169,0.4327323953000367,0.2576457388488362,0.4607055328065019,0.5888311695660284,0.2167535833109197,0.2803564063890285,0.8197500122110748,0.4260965559008621,0.49146089656160913,0.2163090639758407,0.4595770177550046,0.6265715589739225,0.3854482262652824,0.15130032631102297,0.5593928858314432,0.22644059235143663,0.2369015915960969,0.20243261194769413,0.6084795356939048,0.47205160638275945,0.3646175283443167,0.27787634588482835,0.3256356279705639,0.6994630200452904,1
