0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
1.4620075159050316,-0.8456963070940593,0.2605203989180649,-0.8569043047809513,0.011553251405232038,0.2171839146200877,0.2925293071949916,-1.4723081149993666,0.10157149979907946,-0.38570037394027945,1.4218187022129545,0.02344661391979828,-1.1393766053060996,0.632198003767986,-0.4335627556736455,-1.494618768653854,0.34651410689652884,1.557733581890366,-0.4749408968127091,0.6776559190234708,0.7681576040681231,0.8602458541114021,1.0509578035124982,0.058663307045398745,-0.7604740414764904,-0.4452236639380456,1.2752617592745408,-1.016612937526532,0.4684810150279942,0.6888328367758687,0.5630590722012822,1
-0.10055822337001297,0.6316125930543731,0.25255642789258953,0.22907415799942307,0.17872452168706535,-0.36122926159505797,-1.2022758435755718,0.18956470930404243,-0.29393659050930687,0.3839531709774775,-0.8501077892971465,-0.007742466493169914,1.1675977863909321,-0.3764385734349533,-0.2912929620140727,-0.04609990274416184,0.7376689145177237,-1.3337163840391484,1.0426075742216214,0.32984375887071343,0.3889272003381819,-0.2444091731005363,0.27362791143088605,-0.40070770159970553,0.9705338527480288,-0.714544005197488,0.04848455380425802,0.1199560341118573,-0.36218384638198065,-1.5068083084657682,-0.5590573177445288,1
0.5300458707502107,-0.5385367223727381,0.04819048913401915,-0.4182151665828477,-0.731969551573801,0.15375283216942612,0.8891419249095814,-0.8511180895857208,-0.3053245533298565,-0.10954903803298248,1.0433922883249764,0.8798869443184977,-0.5415095784488768,1.5786115467814459,0.6197140098629061,-0.6554750994484363,-0.0009601262789474806,0.5851224126407715,-0.4519718762826295,0.45987166357429493,1.1354774325830022,0.812479672874333,0.9407323225626982,0.6460849136489927,-0.9070851879212796,0.42024251768394677,0.8317724746834485,-0.634041294946949,1.0892810691529278,-0.26539077387307247,0.43346147161680904,1
-0.5197678399155271,-0.7081059307096929,-1.2273625355513085,-1.1518638398941434,0.8861735126771708,-0.5977859118127888,0.5237981016442822,0.3954324136721285,0.04539079845753271,0.3967357318945753,0.5083528754946404,0.5389214800273979,-0.2046727249404471,0.048774414596962315,-0.9351475151626009,0.06716312659663282,0.49231234677512503,-0.23952382667093788,0.5485765064099476,0.48737941106784916,-0.11919679082932233,-0.20427908943130693,-0.08594056472927501,0.7285661069558521,-0.344063259163283,-1.3833104582120925,-0.5403275108211025,-0.16904636304812956,0.48443863574956936,0.2141112724512098,0.0586340620921228,1
-0.15278346441039017,0.08394111271015885,-0.11948338507803331,0.21926597497592612,0.7700386814276154,-1.391825819439526,0.7274464645216618,0.37069149187604583,-0.1875256601579465,-0.24606782929852555,0.8212321590106866,-0.7025299736419014,0.5344482875083891,-0.43831505410515553,-0.02746564480814522,1.029436788520376,1.5723028780293211,0.9766471022359186,-0.7386173425351613,-0.12406296599354603,0.7754684721123217,0.3544682417185664,0.8518277703088658,2.233841649380889,-1.731394421382653,0.2170995766747,1.0966779287584474,0.37095591604757044,0.12237847787075903,0.6373498644222048,0.8183283620955722,1
0.10137359601828877,-0.8595868549898513,-0.2615784766126712,0.10645952442228265,0.14059437084344137,0.42811086141995836,0.48965086778455397,-0.40118258316381344,0.24139683703688058,-0.5366652729908641,0.2439379166868734,-0.4936892216217912,0.5098632516367806,0.6315926818693945,1.3938021369993832,-0.723601269305708,0.900014908058229,-0.07987682836481665,0.40992860878284654,0.5576719945731952,-0.4244260002093475,0.22622769841021637,0.7854231466084302,0.1161746238973792,-0.3250418500365086,-0.8392778066878271,0.8447461235763022,0.23525327247208733,-0.22294586070382336,0.31843598841730325,0.8864531604557764,1
0.020205404181083325,-0.4040678207062044,-0.020647239355410928,-1.1059683042976296,0.6531644938148488,-1.6376556781675673,0.18652868000970765,-0.7412081684799925,0.5558440168730332,-0.5292771932460593,-0.35205492271173944,-0.5616730712915647,-0.17279288227926523,-0.14370853533704178,-0.5311579354630144,-1.171698076028948,-0.5826100609915038,1.3356372084414745,-0.8513546523953461,1.1813886734828536,0.6230523486119078,0.600584336350839,-0.18867319456565668,-0.02777654692383463,0.819051432409841,0.8861789732932481,0.12480011068070863,-1.4460218119299861,-0.40387875309568844,0.8024859288622328,0.11245828342307078,1
-0.722936037030379,0.36181967461622083,-0.7079915984806863,0.9168818100390791,-0.20110021611867043,-0.20462782655942133,-1.1008299634320375,0.5802232650030997,-0.8238468718136981,0.6835459944662672,-0.319863254389682,-0.37767890648940355,0.36441353825667194,-0.49322678664833536,-0.7721968066367494,0.3970326897839477,0.9407640494407612,-0.029190510936472246,-0.21934054526426522,0.10874818606137451,0.21985198629998404,-0.7260706369736049,-1.7650339683009812,0.9238357798544812,0.3314389338891791,0.1500257964353215,-0.4174289451829295,0.6277964549200805,-0.0316575824164292,-0.6174012723329654,-1.1803797277082475,1
0.26994303494262173,0.32735189182759195,0.14524372749591105,0.47195727162470835,0.07097088618766569,-0.11957054588702376,0.09561291976328544,-0.4392487257417219,1.2246122206613903,0.02932730534101969,-0.08117452631721433,-0.26490304899690353,1.5799240020267393,0.47638100248834253,1.299630902243312,-0.44556925203974124,0.0027886436387245584,-1.1457988033356625,-0.7499958376327303,-0.7777511662849096,0.15857866489236144,-1.4056289306093486,0.6619312725523242,-0.2462755247381356,1.1883221461695017,1.328620278460884,0.7178681377274091,-0.20409576854171857,-0.582974018702785,0.3696135348948079,-0.6919404606669673,1
-0.11679344715562169,-0.3426862900280371,0.7675189168140983,0.2029766476027583,0.330119191684679,0.11133663730839757,0.3909729666409929,0.3176579437329177,0.4727075771570019,-0.29668746598330664,-0.8478326242458073,-0.25136038936086025,0.07008897840781671,0.8115606105360539,1.0915284377592607,-0.0315952638866556,0.09675658725429347,-0.36172527420114436,0.09778419983496317,0.22995771989602573,0.20373421398281988,0.04331186677636815,0.6911156398869657,0.12363287190008235,0.5535743842838677,0.3373003832111104,0.18397149284733116,-0.5969727099712361,-0.186125956911613,0.00996406838312259,0.2228513045011183,1
0.4345249014038447,-0.4083351759341336,1.0862305360222286,-0.8032324660381953,-0.7163883943371906,1.0202235527401906,0.9025801765812485,-0.3693442906440538,0.6470728616085277,-0.44790325701403505,-0.37320324144959566,0.6225730932630569,-0.03750855243338635,0.5322450541173389,0.5097010674671838,0.12413292476195532,-1.2002419806092408,0.3282737474715601,-1.1432463634333723,0.40774960065493937,0.01876535354461643,0.2603132176567078,1.2422469040327666,-0.24167590981226603,-0.07093853992101981,-0.4789455213847558,0.27232181708246306,-1.1771217178038658,0.66552462563198,-0.2553934492734296,1.083271289707175,1
0.1783319621328126,0.8324023568742389,0.29691101627912936,0.6329416054461394,-2.007666501130155,-0.6102378588647734,0.38388580122412536,-0.3784224988491297,-1.123536493944656,-1.5211768079452956,-0.9386926366482374,1.5974372618906485,-0.29454819003793176,-0.8064455221820619,-0.20867062660142877,0.20650951809175186,-0.5151914286421045,-0.5393276621200273,0.7436161132601022,-0.33070963855500407,-0.40721342824450896,0.9097208992841224,0.17118295082307408,-1.560078668137529,0.6581841155904536,-0.17697464071422248,0.132438636933902,0.7096106149315894,-0.6232402184165302,-1.2469004400600494,-0.634403321203282,1
-0.6194988541159252,-0.4117434396799663,-0.6344696087008085,-1.2625237049956175,-0.14892972583403388,-0.2020931812187975,-0.1625336455830607,0.2668688902690965,0.8598892711489131,0.5005818412797408,0.2259470683195612,2.049752606781416,-0.385561782460213,0.3096942912362922,0.22754118932568276,0.7181136351853061,-0.4798778055566557,-0.13650071248617532,0.16647734517198243,0.3712686533325687,-0.35220782068376366,0.041471358792308434,0.034770106924680126,-0.09308157970174333,-0.4436570811557297,-0.2641057681632213,-0.6387782337281823,0.17820137573453204,0.3713941804580759,0.4341942109715509,0.21480168457359994,1
-1.5507912695714725,-0.6996610092618598,0.18600860434811817,-0.7892213152975125,-0.12069355380931601,-0.34962279732024637,-0.36368216404323694,0.24105131569054183,0.7105373718434846,0.3156321269598306,-0.8237337688753034,1.4651589533428415,-0.09756775727430138,0.11085509289351202,-0.16213038389830345,0.6855395566925713,-0.1400166987012405,0.024125910261822602,-0.13045157685221603,1.422362736702743,-0.9421816185560224,-0.3583545759291522,-0.3275245681757289,0.5319005282929549,-0.4626938668551253,0.6980712744003399,-0.7582521364371615,0.2855464699609148,0.786240891376978,0.1415396594277868,0.6692832410965299,1
-0.5855717042572774,-0.6713637042307893,-0.21296925172408238,-1.2466203577838109,1.665102662568175,0.5203188603306665,0.6560489802168528,0.4415844625569655,0.5959004886474033,-0.28801107422525846,0.1840764897234076,1.4307696610330767,-0.5688904017167559,-0.06915191512698983,-0.22559570375247254,0.8560640589201066,-0.3482045371782436,0.17712227262933158,-0.13327527786207632,-0.11844547295764682,-0.11722353301693465,-0.31538460820215725,0.05133142424759746,0.5260981606716433,-0.8485945568678599,-0.04001729668850869,-0.3795617961349575,-0.6222008398929689,0.7508718757787264,0.531379844238989,-0.12638841832198985,1
-0.6253567928635465,0.11519397215670052,0.7391479953402571,-0.03229035064883437,-1.1547528166552572,-0.5384359243934522,0.7639118413623324,-1.0075087673104202,-1.0559726959366205,-0.08933687671724304,0.4509558965455104,-1.5272482620554244,-0.7618029650293882,0.38392254463761366,-0.3338536529110464,0.5282096536167282,0.3319065021802293,1.0225251541980367,-0.602191644898807,-0.1674876322847483,-1.180301996009325,0.5692779651499734,-0.8191621670993497,0.9847346567650623,-1.47796060680096,-0.09243992276078636,0.16851570297764537,0.25777852535581636,-0.6436069989636766,0.04358898369935543,0.33956178750821286,1
0.5929986928948,-0.12019956960664069,0.560027953367833,-0.4385896745544763,0.15446615987216336,0.3968512128789692,0.30396012817360984,-1.3237304662285627,-0.20160357863122774,-0.8434595626266567,0.16160372664008485,-0.12349339610945616,-0.09038482601553423,0.5196835634367704,-0.962913472905176,-0.8048466975757066,-0.6921626934994352,1.496110237665875,-0.3364934945169185,1.0635395168151132,0.930901118022842,0.9275924939428583,0.5048999630430998,0.437705608365649,-0.6259119152992415,1.0640889139942058,0.4164732283679267,-0.7541658149710246,0.888000255008849,0.5890251370620765,0.003253279574305034,1
0.9931341832079936,-0.44448118746831705,-0.6480878781217224,1.0305487291570534,-0.7283483175704853,1.6309818325188319,0.11962286512566808,-0.2882197874221353,1.061130844733209,-0.7587902620370165,-0.7935989889474742,0.05726977969214109,0.2272221226950476,1.0917888560886295,2.086508788266651,-0.0064697775780766095,0.2590481621173263,-0.34649687215452707,0.19657589376880527,0.6822701235786456,0.12798148886771174,-0.007482386429534347,1.1896514214422025,-0.42383806646178745,0.3672260262399931,0.6113051349737056,1.0986555796822801,0.26307106192771035,-0.6427777858623939,0.17573102489149076,0.29996470123533875,1
-0.5177353043956674,0.4161638486213039,0.12991298105775118,0.3739360975456503,1.2603918396928897,-0.2020230686746532,-1.906891207834013,0.20297643141168517,-0.6639388621209438,1.0720781382101408,0.7149947968239098,-0.31186732527195765,0.5217635098580898,-1.004404598376904,0.21756936458307005,-0.15816611701211641,0.4506581489434551,-0.27773342193409967,0.6817688927384336,-1.037122223018531,-0.35939330764167793,-1.0509189752132928,-1.2553986541322995,-0.5279173252443469,-0.028872735048976386,0.3824240664433324,-0.4178218676907736,0.48355775266670536,0.27323005663654343,-0.3174812060934783,-1.2179180521964859,1
0.5956844715807922,0.6080612968671268,0.8460507489347152,-0.24898147297522216,-1.0989892023543812,0.6862409206148051,-0.4210904511868937,-0.5368844886749381,-1.0665925728375951,-0.36647510415220574,-0.469301913886645,-0.7736671285726742,-0.6249365670345297,-0.005600094516237137,-0.5001029580318835,0.5285824992406299,-0.7990839242575511,0.08089182558185755,0.7953104201324782,-0.5998574598729634,-0.7119314581647346,0.5805300517254507,-0.001178779609879304,-1.0114253912713491,-0.45913124200071154,-0.07387864010448424,-0.19077865850845033,-0.4259209698701387,-0.5821780350735736,-1.1527869464473246,-0.29423822633559105,1
-1.0669565299863977,0.3779396781122232,2.0037302880928523,0.502584550346069,-1.8186687054107324,-1.0743068268682985,-1.5761892293487292,0.733102357771772,-0.402071729213664,1.3487202381550107,-1.0840318056363871,-1.0359216908575104,0.648206426180402,0.6506692252674536,1.0185569893263295,-0.924006019732558,0.7030907691584318,0.2187556035782261,0.1679151571114499,0.6294914342699999,0.9524808235730556,0.6222052150330576,0.394221786177841,1.2332137236773169,0.8750993285059909,-0.6828928542856507,-0.5874868606561635,0.810296955439496,0.24875127524453344,0.2882497467232138,-1.0801042790453008,0
0.1644933308329841,0.1583341367078103,0.35733356088270485,-0.06202009820894665,0.21772686085304285,-1.0826593789254009,-1.037069430655659,0.5577544960133407,-0.5760476774361329,0.46919829844152394,0.07393396100379275,0.028767585645754355,-0.07479573626699247,-1.3946702326361908,-0.28294499537231976,0.07198903650788886,0.5746515186217979,0.2407552504152513,0.09335239864646429,-0.011915069355608402,0.617154749952268,-0.1953716800649542,-0.8737263640484558,-0.12513512762524376,0.8236575246693061,-1.1721466174286304,-0.24233087763268876,0.2324372890114097,-0.03623571486836491,-0.674647295563232,-1.2696817283724469,1
0.4574757187050719,0.16487394846907763,0.7544426868312584,0.7594989681952127,-1.0204478936073729,2.451498714287051,0.9533619974843086,-0.3560361179953455,-0.8831677186172969,-0.9893053620532253,-0.24041826770619576,0.28024426931349883,-0.5825296848576077,-0.004498083621295787,0.6458572722838554,0.17909756521297143,-0.451125491020749,0.25822811933184037,0.3915783532491038,-0.11409937056844426,-0.21947366466239268,1.2623732575692586,-0.3043202010361235,-0.8498037536080735,0.6106310754356608,-0.17350795602256355,-0.16044497246401918,0.6327299530653159,-0.2774141125331304,-0.22782801382908527,-0.3591586887935781,1
0.3090686070942661,0.36559805867659295,-1.1629289262927849,0.06818643765742481,0.8063386013825246,1.1251744051294823,-1.6024152394045506,0.5238299224941266,0.9384839750496884,0.8088492762702687,-0.9868944129721355,-0.01350075954132756,1.07412482566095,-1.0441943368740654,1.071268642237356,0.05508343038937382,0.7022362438447964,-1.5037903347324035,1.0135594093735716,0.16770721867787142,-0.13588569751131688,-0.30550646122051656,0.7794641336895078,-1.3659063864044516,1.9548276940634834,0.11264028190073767,-0.06355859140439588,0.4385699223391726,-0.9280689595198656,-0.7359939350253923,-0.4872729742490815,1
0.7948216585153547,0.15626495361070014,-0.41671425079260904,0.43367308483163863,0.13834334418633887,-1.3600389000495738,0.27730098548882726,0.533477773269087,0.6486683309188319,-0.6683701392706429,0.5848097487104482,0.5222745436035489,0.879599757267096,0.5124208795184215,1.3310002699781476,0.46032640668028424,0.5282491329992286,-0.10025156248614202,-0.05183930815801897,-0.8398701938290553,0.8947842078081771,0.28774208204928103,1.0930627441167629,0.09150479095836181,-0.30633972897187095,0.24268979741795968,1.103279432249787,-0.07933869569821184,-0.6396554417206266,0.6338865248426858,0.8935977875446206,1
1.0123691820755145,0.10411551695612302,0.3798220122061827,0.2775408554001553,-1.6601890444457283,-0.6363200042961443,1.1727661806133263,-1.0000295125668262,-0.984504911092504,0.1639180657203914,1.41575916842899,-1.3915739356787407,-0.9405624726925593,-0.12517271977111166,0.3978905691402061,-0.02825619317238193,-0.5520741253617341,0.6172796324182515,0.2000658495135261,0.07521690519528196,-0.5374097107231305,0.17048653667990674,-1.1607242997127543,-0.8657211486170909,-0.39363653397849835,0.3995367268179937,0.276614849365786,0.2160626016298216,-1.3772776167805352,-0.4068411305151608,0.10846349195459304,1
-0.2530368146837606,0.5062169044956423,-0.33604375417964083,1.1794230826328775,0.8420853306781316,-0.9821981747858717,-2.1704182738475275,0.5250069276398284,0.4342507701968164,0.717637671051987,-1.275647710766748,0.24944803736968726,1.3527447804009614,-0.5918592787673408,-0.24557290192800718,-0.7213176193824979,0.902065001382904,-1.374422161485245,0.7055015274270668,0.519373409055775,0.03291476326080186,-0.7380954258071446,-0.1522474655667647,-0.854287444647688,1.5815416424798754,0.14876506386595,0.013354198251410099,0.25209727758770656,-0.5881659016873851,-0.6725382592449487,-0.38283693788593265,1
0.2339940928546669,0.542540514751439,0.4131491738764913,0.11280450058205667,-0.2319881233220943,0.4098850238057724,-0.4604973342446832,-0.4954013678270611,0.45852448273964874,-0.22048554837980586,-0.5408597684005674,-0.38199964646764945,1.1438245250318126,0.720162837940447,0.39870691920581686,-0.5076321185485414,-0.34783339225150267,-0.7377677537888668,0.08507140595483134,-0.546830312062118,0.005817887710309181,-0.36567909055616343,1.3092040511613807,-0.4648504988328574,0.14766879481889683,0.24081230269271323,0.5967543966225264,-0.7114631079701488,-0.33976746186919987,-0.12012401407169676,0.16814239262121775,1
0.8480134471244626,0.1995825744472539,-0.17390544469899696,0.871981301673746,-0.8751358318574619,-0.44934287865829015,-0.13089181202246708,-0.4609914072730314,-1.028642794175798,-0.2925546032520548,-0.18187514775966276,-0.5231777847118493,-0.5237775071409393,0.34350753508544857,0.650719885551617,-0.1853824721390784,-0.6986142035485268,-0.22301334731300726,0.6369125456931211,-0.33938923850340047,-0.5536136109731072,0.3704018288345342,-0.6318713890186257,-1.6131082705632915,0.3148162493840441,0.6444489411840358,0.047515871597057,-0.30327529537653786,-0.583248635708555,-1.283447347772018,-0.025126414613414045,1
0.37761825962544415,0.3624725250403403,0.09287993366618486,0.5468764784587647,0.2522690678790522,-0.0012899801943195713,0.010813439420246571,0.5220865014515894,-0.3527191312593886,0.6235705282566529,0.5900085200569578,-0.6500720016993945,0.7005982974141409,-0.9535763852011337,1.122609634738495,0.6691828755172503,1.1665288848080277,-0.6917217340930353,0.3375325040690648,-1.0080303686793406,0.07260327921429911,-0.026804316258579434,-0.5218089702185068,0.24759516570124554,0.8505088552863825,0.6264281861659626,-0.1752190001183306,1.658397840758905,-0.69201799546901,-0.07100664400440491,-1.8788578989215408,1
-0.08167208876985103,-1.1392978973418886,0.29651893066362417,-0.9553972232033243,0.8485354969202593,2.4323721956490933,0.5919339772286297,0.6141893358183365,0.2071093931486159,0.2215162334721806,1.4582394466164854,1.173655200994348,-0.5683272688046641,-0.2859575125560634,-0.17333209241810468,-0.4176205757618197,-0.3131745639505802,0.2521850400048787,0.9221928078438381,0.31963946682858774,-0.038383057085323746,-0.7016142513360831,-0.30709078852706095,-0.5348372771404699,0.13587225602170452,-0.22320769458066206,-0.725130770868375,-0.3241666884993417,1.121546784932624,0.9135811609832418,0.8160590437581158,1
0.3866927616280737,0.9136892843170993,-0.6306870743263966,1.2821051622946922,-1.9232072720076612,-0.5118509615821472,-0.27560769274878766,-0.25520030442700925,-1.4997681847168645,-1.286672596520208,-0.9151107736488976,1.259824366126986,-0.5330352118893095,-0.37139807965900085,-0.006817569465515527,0.9831467649424254,-0.2722318117384563,0.23110701720093063,0.04593525878778542,-0.8329111872976087,-0.6391787612147186,1.8045412812880934,-0.33098062455291927,-1.0817645708059103,0.021415569810008143,-0.5361922364025717,-0.005888860829958712,1.043336939316951,-0.1762220933971923,-1.1582880459470986,-0.28094797082285433,1
-0.27483022318903944,-0.5266786557807908,-1.5581673466411747,-0.3531993164084864,0.5832462004171572,0.028305892298315188,-0.3097435227862909,-0.787431413757679,-0.04792882202538571,-0.6265922781266096,-0.6161060779813404,-0.18989058613746992,-0.5453800122832053,0.40997978115233497,-0.08620904913079049,-1.370840277511372,0.2638189303107387,1.32023672307571,-0.24930366161689008,1.2697626873948327,0.624892854114259,1.0471228120520257,0.9377955282524006,0.5377664560376204,-0.4286992218874891,-0.5243998367321505,0.6895545996611971,-0.9369331490427008,0.5493357005061912,0.44328671577279727,0.3020292096026516,1
-0.11143561188085165,1.063532012068003,0.6112557919532797,0.14527086653045768,-0.5245132467458264,0.4450426696937484,0.2004015917064866,0.5344087985751149,-1.886993509501617,0.7734732019735929,0.5817567767604829,-0.7053071678414562,0.9638462663353765,-0.6988649627294884,-0.9038904477447843,0.09490795105331502,0.3769385443205799,-0.8049331035514858,0.9250224254632277,-0.6161790626008952,0.993616647405181,0.3062486365764575,-0.8162703773046656,0.38304714378553245,0.6560246481886286,0.3133464440888555,-0.7256798836749067,0.5981514250152256,-0.11027931733739926,-1.3946503967233992,-1.4806078877167825,1
-0.34857129240785567,-0.6132199917319494,0.47402736674240187,-0.5061921641714354,0.941204477698093,-0.553744185992401,-0.1786176980017537,0.7114915613878432,0.20200033762490388,0.7578279302498674,-0.2247336944007403,0.8788771642575758,-0.5070816454409511,0.7473727629121033,-0.682388036731561,-0.751775460053383,0.015284071086815976,-0.615322521251783,0.44374078005898515,-0.1647688777598518,-0.5699968280593132,0.4156312002440065,-0.25732658884430204,0.11833312243711833,-0.0927672896175243,0.5334870868395248,-0.9683526716630798,-0.10802311232892342,0.011487492685753014,0.7256479623530745,-0.8506551623190421,1
1.1858442914143899,0.24508096993896747,-0.2877881908499198,0.3407517304146342,0.7471592524654382,0.6283113461618026,-2.6675164725311515,-0.41210092596988696,0.7966035967738634,1.1236480223603713,0.27516906998276575,0.5374554041103896,0.9369053460698572,-0.4200769949627102,0.04888455315595516,-0.19573745025198533,0.7896247510841913,-0.6182099850480927,0.27352581155656364,-0.3396685308229268,-0.5245436994683643,0.1811818744357275,0.1263584538132248,-1.6905733372052252,1.6825840862574326,1.5843359682432994,-0.13489556648804737,0.6432469893715497,0.2994366250894177,-0.137691881936588,0.23171594583649616,1
-0.7023886135811962,-0.6816679433654376,-0.7108500748027667,-1.2467289580423915,1.3162844455863012,0.0776586291909325,-0.3201269546856691,-1.4243454202801467,0.03463822872954017,-0.9047402111589082,0.0020753004564416444,0.27408191627584816,-0.9562408623860262,-0.013683862578080063,-0.300002812036423,-1.5919574911593435,0.37575241339635573,1.1154551987460959,0.11755778373513555,0.8457172568332079,0.520142899116061,0.1055799290161996,0.14886946358662626,-0.061595396780295075,0.5061262442629036,-1.7638103220104728,0.5283061856366942,-1.2918331858921117,0.6423331778548671,0.3998382003225133,-0.5409748769970909,1
