0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.1518008583389424,0.47033512117994664,-0.3425557829522396,0.9010236012837796,0.566573236045599,0.6379174076692485,-0.13474428979838016,0.8077098617105611,1.280591504530437,-1.0704330451340132,0.028410602724431692,0.9663225886544672,0.6863730354016175,1
-0.2616605828866788,0.6538250677518411,-0.6216441444396971,-0.3573381427638237,0.9057425928496443,0.045617263448670745,0.7155492878869348,-2.0758746460894697,-0.3378485310436182,-0.09258534857520119,1.6819872158987614,-0.07054227178744146,-0.05824477030977366,1
-0.4067907867085349,1.2206204642632486,-0.6887199917108331,0.8754195713863111,0.8488735216909857,1.0859921823381777,-0.04216083769463951,1.5107876171018244,1.9228524873379138,-1.6247474940442046,-0.2917407532547577,1.4397576724819867,1.0166656657995017,1
-0.7592157980960278,-0.18601279029874335,0.6414051288596975,1.8535095259236394,0.23769360914410578,0.3018324867373776,-1.1107515620234283,-0.19838655725239973,1.0785044741069187,-0.22675810945554883,0.7683180249650187,0.43734448397900405,1.0202302553520715,1
0.4045697445895321,-0.3884794442515065,-0.45474455927920066,-0.08341269839962938,-1.1190001654747477,-1.620184531289411,-1.2563656026852266,1.3817958950767097,-0.26813272536569255,0.6319960670723005,-1.031089925655762,-0.9703607867244031,-0.7729768040929776,1
-0.8099312023180057,-1.4157030663379,0.10475232237566422,0.8481097948354855,0.4243477046725387,1.0614730213792944,0.0009384640197548276,0.8794933068712736,1.5221827624621427,-0.8629335680174379,-0.18276144684091414,1.0953329400321867,1.1568026285893016,1
-0.41934304756459606,0.006383004856530837,-0.3588627363274779,-0.1706122047053464,-0.5124611516633975,-0.9182533028156832,-0.6628547314005047,0.20532258505935222,-0.08169650828308847,0.5374254863134275,0.027233175887258307,-0.7079998186107513,-0.31881409464383836,1
-0.35884288493412375,0.239617665183305,-0.48723108040940366,0.16232419009658713,0.6335355412435717,1.015598662992453,0.8578368562155361,0.6464816125585224,1.1975966879401254,-1.1378637040556052,0.2500399402466654,1.0943030234597637,0.49863139773770826,1
1.1659390050227754,-0.024680662710589687,-2.9897752533856004,-1.0385015116579634,0.6255844365550253,-1.863968177161208,-0.9094865848065646,0.6449786900127114,-0.31801596294829354,-0.75062934514648,-0.20994711465149596,-0.7464668507659842,-1.3152025326472365,0
-0.36700849928261775,-0.138440667752442,-0.15871877821534972,0.29014864282855185,0.5604156892470773,0.5653659449992922,0.05030527851304214,-0.08640058456204752,0.6624574582159809,-0.4659441460584877,-0.147355584927739,0.6175197878763469,0.8622525558651043,1
-0.7908011265933834,0.7463378381877747,0.6855099974681083,2.4512525258674085,0.20581772695299386,0.5301155598668087,-1.550022540216065,0.8389286611913116,1.7848082336530704,-0.6668506583708956,0.2881424273302903,0.850315977069184,1.350962522148545,1
0.9487545109261377,-0.4643303967777433,0.12325264940743233,-0.08230472250698609,0.11289791059942143,-0.013591046000251872,1.2576720858714552,-1.1772149676826502,-0.6516445326180128,-0.05699850328853595,1.0338788623340238,0.10900321098748951,-0.6593709005545296,1
0.2055343900827762,-0.9176442074375738,0.9859461336430335,-0.08206453214260141,-1.4636340864332493,-0.7494540686576006,0.049929244355722296,0.4572241619008475,-0.6207072199953824,1.1415336218305745,-0.5983666586933861,-0.6824715425617758,-0.5405188288094529,1
0.7698941190313446,1.7235548675493264,-0.2792667383015063,-0.16353449077846288,0.2085276872408474,0.309807880530644,0.48483766588390265,0.6561342440270409,0.20835618346711857,-0.5471419268583065,-1.1389250420515946,0.6490314272054116,0.3246829176026275,1
-0.0716716287225999,1.2846848575002467,0.945802972781189,1.9911744159685874,-0.360626428018232,0.1793502364692619,-1.2369903676810197,1.1116143187951308,1.1258591466474859,-0.25541238157309576,-0.47593044313839994,0.581415700929576,0.9013450604247695,1
-1.0006254467087101,-1.618577277536901,-0.511713163646754,0.6272928675964965,1.0324157259940683,0.11144951306184094,-0.6055667202320228,-1.515180965560319,0.5302666056783811,-0.250301394691965,1.455975314143169,0.08517840254096319,0.7671164947616497,1
0.13655146029725782,0.48023904818767443,0.7061606427382321,0.7153811870372163,0.008569457789589717,-0.24356517705364583,0.12729775124458825,-1.8095934308269142,-0.5414187193647937,0.523439941376228,1.4439738675545088,-0.2716219948709637,-0.09436344887580358,1
0.42127161695029397,-0.2627870109408447,-0.3379875397224973,-0.3888835594380231,0.5110828753374693,0.6280294475945786,0.7435861075135693,0.22538769336544529,0.2602230608187126,-0.5862075281131562,-0.9797817652687919,0.7746670289212609,0.6140270660629824,1
-1.5326789055813244,0.31718627198994165,-0.4847034146276486,-0.18909109410565925,-0.027482858791756413,-0.5153133807522838,-0.6300928679655201,-0.5890947500548589,0.29218504910549903,0.5102782768708136,0.9675127944634362,-0.6602044483733871,0.13360569022998564,1
0.9600994001044694,0.37459042724250774,-0.855990938604247,-1.6519661914951351,0.6054832422095652,0.42619108686243246,1.8573389444106192,-0.48892716032028494,-0.6331200769285954,-0.4263577288032035,-0.8129962831771659,0.4829599297143546,-0.12282301445921902,1
0.5247721436852154,-0.2887682309259687,-0.9181021680350526,-0.5835195358694729,0.0445275377329253,-0.6904141656928071,0.307548977168804,-0.1601609735038604,-0.3676350400084603,-0.08970825998376061,0.3059338507312801,-0.32480382674942715,-0.7523492589489829,1
-0.5028446448551418,-0.6202701890620289,0.6236485779576069,1.4267387947187908,-0.013400504176033706,0.6725234689067204,-0.49856054444816267,0.9208993294678842,1.315705650991732,-0.5201896993008883,-0.17889875193260663,0.8380473429385447,0.9897387083921728,1
-0.7628222874459957,-0.2147536592931476,1.2043983125003563,-0.3102253088607938,-0.8302814610873924,0.3406304078615557,1.0949579195345096,-0.6064505497257235,-0.2756513185351965,0.9246904872581374,0.41478864115139735,-0.16573291443906518,0.03681054533362731,1
0.5588932564553566,-1.3638717233183915,0.9515725114074783,0.07994522862486776,-1.1891029216560824,-0.6270925012885745,0.023750137343668355,0.3145533741327318,-0.6400079650478914,0.9293805248023191,-0.7741722746780585,-0.46596498270873704,-0.35294824704711897,1
1.244400724416853,0.7407518724511303,0.9373131842204313,-0.164854993414584,-0.8234336503693993,-0.3474539894200963,1.0172984291768128,-0.544847634013075,-1.0987440559039823,0.6975159006806195,-0.20119764751455257,-0.22755431202917958,-0.6787889753112478,1
0.9669764953421193,0.0297718327112847,0.3028324203308655,0.0642583963050561,-0.862301566747335,-1.0177367517935993,-0.32494432001796913,0.22623940689258495,-0.7469344075321609,0.6715427648123303,-0.6799063253595526,-0.5834397346756364,-0.5854666588619337,1
-0.09900523354264812,0.36558961791949585,0.6384211268598127,1.0207293165909719,0.08886391246709378,0.03366576354140552,-0.40193384306167645,-0.8431043647923276,0.12603659442092263,0.1827168106780678,0.5617563433975284,0.11144757747153392,0.5247630402113942,1
0.555095474784933,-0.7836672984803851,0.6913436129064394,0.8406652872857501,-0.1728483121331892,-0.19998036096871413,-1.205128052381208,0.27882965217694866,-0.020689921897768825,0.3457402440756604,-1.8621997984998446,0.1692822234604984,1.1491295636927283,1
1.3881132107504104,-0.7734966319696082,-0.2326872496938107,-0.2346459768903735,-0.8928885600174152,-1.3015642404181051,-0.25068845103580706,0.7359870310727651,-0.7973678932609144,0.42998697743971664,-0.8815278914921234,-0.6387711597917032,-1.0348346702430407,1
-0.16411036258394499,-0.9615981527905382,1.4507327656430509,1.982398424715932,-0.3937679539860158,-0.16840834173206173,-0.8105639986505364,-0.9964951146551729,0.15948423108858778,0.5160491885006239,1.3096544427879648,-0.08509749122658548,0.3392553752723502,1
0.25836297880910686,0.8613928058787923,-1.4986954510314494,-0.8638875055817626,-0.1860318302465921,-0.8969675397314401,-0.040082569119161436,1.1592804900685065,0.12031678828394347,-0.3236734344315917,-0.3424250958229008,-0.3586752494791644,-0.8771811090976275,1
0.8171737255405149,0.9334766622204163,-4.090862856357561,-1.5412144875471308,0.32143020100736563,-1.615842090909369,0.8724090977955532,2.2019880579112727,0.6842071755979595,-1.9272866680742837,1.96822989543279,-0.42529841297590587,-3.2107819166451104,0
-0.0050109255114362886,0.06352165492067281,0.8302055501841834,0.1915600304954505,-0.8851809419059514,-0.7060862887817521,-0.27953649584106854,-0.5061395358304116,-0.6361956104587082,1.076917879017565,0.0016879097690725867,-0.6880176359719468,-0.19567896264655527,1
0.5376868979263728,-0.6527983994584949,-0.15400519105428162,0.7832418857541926,0.45999801517130773,0.41130940646332875,-0.24945101184214183,0.6825965564505457,0.7493613408622932,-0.8218252193952132,-0.769197781898968,0.8619138109327124,0.7362237689372789,1
-0.24501148838145909,-0.5635748978017598,-0.5803973620955639,-0.8100395661896695,-0.34485675463311344,-0.1876984898500233,0.6626777051903703,0.685786945930388,0.15568893152706503,-0.037642408586453714,-0.10342774447832079,-0.09669589090780105,-0.4730698741310762,1
-0.17159357804073286,-0.2801887720139613,-0.3677384473458754,0.7807841887528661,0.7211735097955849,0.6350425616526443,-0.7963825828682449,0.9884380083741462,1.2554226164844895,-0.9203501996466569,-1.2875686743771653,1.002148361706534,1.45622707865453,1
0.6193413877342583,-1.252247414336754,0.3962177511161028,0.609245117274724,0.002307267049239365,0.18788255746817398,0.33852762279122717,-0.12873067294831173,0.08275255952301096,-0.2199269224610805,0.06621080932244369,0.42643580836178097,0.11640025284336107,1
1.060818501616213,0.876271868813827,0.774851623668517,-0.06064912020240419,-0.4030989131996622,0.08402961603953213,0.7374949949664787,-0.19747140302276323,-0.6272172352630906,0.32622529009555445,-0.9336841579823325,0.22099299510419665,0.07789010978297949,1
0.2279954980655687,-1.03795292969872,0.309605278495897,0.8520514157269986,0.09124595466530247,0.38060559246766984,0.720636827665381,-0.2742163283850878,0.44551970826664367,-0.5040772274603667,1.3219836620471888,0.5285929548719256,-0.2383680287267967,1
-0.04141923708459269,0.48726098166274384,-0.10390868147079949,-0.15064543461544372,-0.485330002470713,-0.6584684075281927,-0.2603976279114281,0.13550016767443782,-0.19670101024480063,0.44702029740177607,-0.1525633882323474,-0.4612729392756897,-0.2704865852346094,1
-1.0398162558339046,1.4908959534566306,-1.007051559711229,0.05819580748279833,1.084785877359319,1.3011237577003005,0.2316644111030769,1.2131107697783476,1.8704353653248054,-1.4702496119770765,-0.5630511088362351,1.3721100794335754,1.350169815522206,1
0.5745168734431104,0.12041719785626247,-1.1224236167239938,-0.7589378785609013,-0.08634113406636874,-0.6416768570900846,0.342807244242871,0.6549608393619671,-0.11616885787854173,-0.29607382561536827,-0.24856154129717495,-0.18116432933791704,-0.7803292033464507,1
0.22211784124509018,0.17274789996276327,-0.8353910757434242,-0.13654762844066218,0.24603472757292633,-0.9215072404422275,-0.45477691179929974,-0.8174415434259711,-0.40664936393427203,0.1445037527538011,0.6424895834303079,-0.5664924541945303,-0.42468415346729044,1
0.0019426535141062573,0.24768422962650025,0.38613731032232107,0.9175181380293903,0.15523255828662486,0.3788884495571845,-0.24399637439278157,0.16002848776724288,0.6129384814933962,-0.3137866126419204,-0.17270689626853647,0.5686003923363624,0.7165634033103421,1
1.1128045056755889,-0.44722353761981376,0.28283888974736343,0.26906610815503273,-0.5488690526914478,-1.212526976725127,-0.4993229706105804,-0.7820145081965882,-1.0931138086513297,0.7914971980003173,-0.02826800957446002,-0.7733295543224405,-0.6194637517945677,1
0.015086397499349837,-1.284520561769902,0.07451854053400601,-0.49860455590510205,-0.31493612736868454,-0.0025552213295092765,0.8501369488838711,-0.12656451648030553,-0.20443427795627026,0.21607845691579683,0.09370623791964615,-0.03608022570452479,-0.2764499174693367,1
0.9529164792001139,-0.1567315372981382,0.5028757593861177,0.6287949748576597,-0.21602905007864223,0.3415482927925178,0.39628234159490217,0.7783651752221276,0.2830692537600724,-0.4129230264006801,-0.8045172489058475,0.7091699353529539,0.21091535575117235,1
0.2487828709671977,-0.9966305699774727,-0.5362480871207993,-0.20636790155362914,-0.053028029136645276,-0.8379984942752,-0.21470911589296496,-0.565734139397,-0.44756218195248665,0.2788438289722825,0.43989273195028494,-0.5466830130732704,-0.49589867276932476,1
-0.9672801179674518,1.1922655760910181,0.6640442463077566,1.807837875839898,0.012011957325244297,0.8191219857666768,-0.5317403894671361,0.9633783134643525,1.7409741262555896,-0.6877219081080606,0.5874265549018151,0.9208776407084083,0.9432375529739183,1
-0.5384666269658446,0.24039312744351277,0.18116919263178752,-0.38208779871256543,-0.3853492136316396,-0.032856479553191355,0.5317389679517437,-0.20729660148933493,-0.04439418738525515,0.4150771057536245,0.28037760772517667,-0.18574606578105274,-0.08935727710460938,1
-0.5269130843209632,0.29363584040757346,-0.9233270635125786,-0.637626234986088,0.4689911960599661,-0.14059534918378797,0.519092550129495,-0.7936985911112833,0.0405822727420911,-0.15195931031831073,1.056591116667434,-0.15456080549457388,-0.25248475596762143,1
0.934669506227039,0.568586788018361,0.98376764274687,0.234453470532199,-1.245793161839086,-0.8664645130448131,-0.2159562575154579,0.29546120444721924,-0.83170319988385,0.9897802790590031,-0.9377738864108132,-0.5631661219635908,-0.443900985897897,1
-0.4828920857059992,-0.8238254353748038,0.029202950794050934,1.6981681287760244,0.5035679824553535,0.47839386077954843,-1.1939533305534769,0.8270341179506518,1.5426497842720124,-0.8615817958157631,-0.11465054816977166,0.863556763638151,1.2114736281685523,1
1.046994935317067,-0.10445024184537985,-0.47501159161076084,-0.5419421196762577,-0.6622243117936847,-0.9069880208371013,0.24432269771650597,0.7985838312725736,-0.515894250031139,0.14612174531719782,-0.6661707480314428,-0.386086207134637,-0.9671338558990419,1
-0.41354643038857297,-0.8270220022493875,-1.014818101481703,0.28900922115215333,1.2076468082271208,0.4805647888584023,-0.5295822169521519,0.015474744032930636,0.9936637936596777,-0.9586134162808045,-0.33175004067914443,0.7466573323398911,1.16766974030284,1
-0.823852718505708,-0.9043705757497624,-0.18793270558280029,1.5230129009156723,0.671418042773367,0.44486475741118325,-0.8543037142525047,0.15741312924509837,1.4570384901193276,-0.8404355635906443,0.9608954973524307,0.6835024679927121,0.8726464320537963,1
-0.10235257001809003,0.042028976884018944,0.0603909611678895,1.5378854743051071,0.5769954557168754,0.014864640861524123,-1.6703261776643683,0.07826479106478446,0.8464280598102861,-0.3829185897149817,-0.5686310341684129,0.4583470911578649,1.3505164866565174,1
-0.7263963246624326,0.27643884154283427,0.21500014211069005,0.7332686772138914,0.539553353243687,0.4504780599325065,0.08744839439238067,-1.1484369088981845,0.4898338368471727,-0.16523166658504643,1.3331412419973638,0.3217389551653246,0.5824174447447369,1
-0.5379896473818787,-1.1667077261545222,-0.12420347289151035,-0.7011381469263763,0.007128100830522012,0.2740997136285969,1.1843487837860904,-0.6313688026328521,-0.047462858666239546,0.11166050360784704,0.7979160797972674,0.023500828372873685,-0.20174120574417,1
0.6961951193082294,0.270822206620174,-0.4624765913970458,-0.5188741990994248,0.5375250295133541,0.3329130215937418,0.7091123930913367,-0.15897337613698867,-0.10722443425099422,-0.44326705877763617,-0.8407837712100402,0.5412339563841656,0.37588391885320355,1
0.5477699435757791,-0.4116711071538431,0.4652012972245864,0.6340832132340948,-0.13463935150009307,0.47942529869388584,0.12006121215734067,0.9755260429225278,0.5543310578782132,-0.4242721081863294,-1.1178450765235501,0.7824321113888028,0.6086875865299238,1
-1.0968353537460833,-0.3267827606585051,0.6355862569607826,-0.5353347589158387,-0.5980757447534955,0.34936225013879396,1.0630062866086216,-0.3731451450270939,0.034656324189918035,0.6405046754161745,0.6067651998182272,-0.13500023197051436,-0.010213488308817329,1
0.24643794556695375,-0.6029888294690553,-0.3712535664011974,-0.9097110870422266,0.47080985310955525,1.0647482678982585,1.4232485209427796,0.632900484031053,0.4204481849379154,-0.7313289651778001,-1.3442119289698717,1.049699761667883,0.6845533421696619,1
-0.9387286794047243,-1.1653047585179253,-0.12262861703377789,1.513960924069029,0.7351618819020874,0.1646555051928396,-1.3869083564771225,-0.39202908001218484,1.1435351931879358,-0.44577406942598574,0.7628066879615,0.36741135144347853,1.1458626765917022,1
1.0869725652460305,0.4088275133528332,-0.746993682146502,-0.2260552326366213,-0.007471152225779399,-0.9625136420624217,-0.15084922302816692,-0.18678523843268935,-0.6054226233736498,-0.00026352278068493486,-0.100038744471261,-0.3899567975980012,-0.6963914987113922,1
-1.353240127910428,-0.1454760127324112,-0.41550356817368134,0.9575331553454611,0.9691171946745033,0.059856205665593416,0.07676607758739303,-2.3974537608363544,0.5280293928786501,-0.2799423075942566,3.8322269201506565,-0.13633045280524456,-0.16910502844236153,1
0.5894091191437368,-0.674486912055774,-0.18812634085741547,-0.3149139804315868,-0.9471247672153031,-1.0400741900242625,-0.2578664715302703,0.966936325505733,-0.38420630340833617,0.46761206540674727,-0.7846884535429764,-0.5901367136553486,-0.7645287260574345,1
-0.4095211146454112,-0.25996604875993046,0.36924095739504864,1.756094669807306,0.22944048441046946,0.36939286648331887,-1.039133458943952,0.6021902462758548,1.2968940630732606,-0.5895426391970248,0.15883932199975406,0.6919988761954036,0.972244779381382,1
0.23244375334642306,0.052952299792693516,-0.6583852321947765,-0.2771023082838528,-0.3440921419176912,-1.077914611302271,-0.47025658541995935,0.09101247630282552,-0.3439785493363748,0.32352761828999566,0.05413832252194769,-0.6781028336196904,-0.6444268664496167,1
-0.8630702996342134,0.02164423329336173,-0.7609239700341219,-0.5735423275655197,0.2690005529517979,-0.18230580815036967,0.3221229271838806,-0.6462968164830866,0.1447829085403951,0.03472796179479761,1.0251151378765897,-0.26864511075377917,-0.17106667388230937,1
-0.15039694518433733,-0.6769565293594734,-0.6694905305957118,-0.37284190616345014,-0.5949237971005652,-0.8557455846854576,-0.54520727510395,1.1614909602875187,0.17522305338666233,0.18781243162269254,-0.6416374855148778,-0.4744779904656174,-0.4114965942663089,1
0.6469419725856714,-0.4099172851457376,0.154115196391604,1.022353202220549,0.29633197821431156,0.1789906522128854,-0.62234365998827,0.44933364845049617,0.5135262002117493,-0.5051498028002188,-0.8843532242471033,0.6539597461115488,0.8059261898820724,1
-1.0838676605098678,0.36041001908374365,-0.2863133207354839,1.5368370287793063,0.7852174375213128,0.48397727860033996,-1.4562919612703937,0.5195023422336202,1.6961396917517089,-0.8311747705977938,0.10746969568912397,0.7504544613043123,1.474169135121286,1
0.014206853818515938,0.012612072585734766,-1.446389404523277,-0.7548384554185958,0.2876734726542054,-0.44205664424915236,0.1543823626197473,0.5597863040186981,0.2686074169398748,-0.5102214173277145,-0.018667506998854198,-0.06403969312135847,-0.4410513435557545,1
0.9040010660190778,-1.316730315704045,-0.9358604038730645,-0.7685609243992029,-0.326922451440717,-0.7268747543341681,0.46496830314370274,0.8399013481304766,-0.2895948770849182,-0.20516028248274074,-0.4752484094289372,-0.2096511474039094,-0.9618880691998379,1
1.226391953703747,1.3078107156909562,-0.479943328276622,-1.1331360788149933,0.4933793311937062,0.6242948708432572,1.5585618591070458,0.11141838499317235,-0.35292720800607497,-0.5813596048455539,-1.489936631359572,0.8096856620346563,0.24546019656451148,1
0.5948874953857378,-0.1898351903294577,0.9975474459281277,7.133055532556602e-05,-1.0749719361542989,-0.18597491242403566,0.38641699474284685,0.6492885949108547,-0.39478383491812663,0.6482475671916669,-1.1399622327665282,-0.06886782014900848,-0.10815877059683024,1
0.35426588669099657,0.06828513204841682,-0.47898243790008155,0.3324429402494635,-0.28150846836334675,-1.6337073102091126,-1.4804705594127627,-0.6466377651271179,-0.6717104773053207,0.7101447855253247,0.277883559874129,-1.100038421729164,-0.4940764510527533,1
0.2274780473911797,-0.37883513682251635,0.5073722279244037,-0.1788419725568469,-0.5632129115987589,-0.3015910737611875,0.5201778338407933,-0.48338472787387166,-0.5520374064113915,0.6116020907994131,0.14070898486732783,-0.30660341736497115,-0.3324372423428671,1
-0.9240670825222782,0.2038804847806481,0.6708874675126976,2.1848288620373344,0.08945390907194745,0.574217696013586,-1.589868702752774,1.2017035145468007,1.8296659195255827,-0.5802453414512612,-0.3108270027140326,0.8552635906122604,1.5319860327774548,1
0.21525315894432423,0.6619824836902156,0.0015675127637208945,-0.18439656530581094,-0.252635156861761,-0.3808292541202165,0.2079138328453611,-0.3159867935607638,-0.3423420853394047,0.317333279834999,0.05177547576888288,-0.24572317901478433,-0.23853796186527998,1
1.2326959086231175,-0.9734779400081347,-0.36296780896640746,-0.3383115879165288,0.4073511896923495,0.2529266972287739,0.8958907949717068,-0.009977354086638265,-0.22516523628438243,-0.5607340795915132,-0.7592052717008327,0.6076217376089909,0.04131228734928778,1
-0.37774383587591437,0.6606303171591879,0.13880317808066067,-0.4149202814081636,-0.29558518532171013,-0.03948859114030541,0.6480557042096986,-0.4105600896945884,-0.16177232210204315,0.380341374113852,0.3958849349891032,-0.17672763030571595,-0.1624027492441704,1
-0.16237097426949482,0.3976229075090179,-1.2559669832828857,-0.7913626800256539,1.31568635130458,0.7774234028517488,0.7691082408335469,-0.3523033121254158,0.5236901378015545,-0.9869070861795207,-0.3368213097567209,0.8356754000343121,0.8033970184006723,1
-0.7644069270810462,-0.7348320253047985,-1.032666047863271,-0.506370210222946,0.11562529115863131,-0.5179423196442996,-0.25756261419440724,0.06350854972122008,0.2977093790975692,-0.01647055103765305,0.4594776666687309,-0.38254380061900933,-0.19675394292305395,1
0.7010797208704067,-0.1334402757226531,-0.7193769850041566,-0.7842924035323106,0.7920348774804894,0.5379645720497165,0.2749158008536199,0.4542362484809778,0.11671339343709537,-0.6070730739759246,-2.3550366171410273,0.822139914164413,1.1612633826659664,1
-0.6580382967449432,0.3713821394007,0.6610118388718422,1.8735541811006913,-0.011895993726684092,0.4077507475629041,-0.9044668229759966,0.5753975324936267,1.3431947959208517,-0.43216900129610375,0.5442217919836078,0.6174236956931715,0.8383756297599021,1
-0.3480940250338172,0.2078241634277856,0.18157603629270042,0.6643459408050603,0.2657405384491286,0.5925139254232032,0.13772330205144423,0.15667654413382373,0.8036991761443755,-0.4672734033813226,0.2069539407716782,0.6564000437360966,0.6354794599456188,1
0.6727148838887843,-1.0347172474556048,-0.14438840138261316,-0.509255667667626,-0.3567903300954403,-0.29857013518984943,0.757065288033173,0.1383023247530796,-0.4093198547015418,0.09363586473650784,-0.22747709205653224,-0.07630158775433803,-0.5705517015993944,1
0.7687630402471414,0.8669952921300073,-0.8917224725676627,-0.9001983886747067,-0.2266402887931022,-0.46728020434289347,0.8452278238621838,0.6606837822260984,-0.2487734272654934,-0.27280919861821756,-0.2652173502799031,-0.07595114058791995,-0.9235736419368645,1
0.8593635866026522,0.7508910322667969,-0.31665409510742343,-0.05312586084892024,-0.572885961387463,-1.335293022945492,-0.6014670127299447,-0.0141944236008358,-0.7454715362009549,0.5392978867480915,-0.21893507144253288,-0.7979388221606994,-0.7946570764413138,1
