0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.5565565565565566,0.050050050050050046,0.24924924924924924,0.6266266266266266,0.7937937937937938,0.8068068068068068,0.6146146146146146,0.7947947947947948,0.8058058058058059,0.09009009009009009,0.2922922922922923,0.8708708708708709,0.7047047047047047,1
0.5875875875875876,0.992992992992993,0.8358358358358359,0.2752752752752753,0.03903903903903904,0.3213213213213213,0.7007007007007007,0.9239239239239241,0.32032032032032026,0.8638638638638638,0.10810810810810811,0.3133133133133133,0.2272272272272272,1
0.34434434434434436,0.9629629629629629,0.6766766766766767,0.1031031031031031,0.2132132132132132,0.5915915915915916,0.92992992992993,0.6366366366366366,0.47147147147147145,0.6866866866866866,0.4894894894894895,0.4914914914914916,0.3173173173173173,1
0.975975975975976,0.997997997997998,0.6536536536536537,0.40040040040040037,0.24224224224224225,0.24224224224224225,0.7567567567567568,0.45845845845845845,0.03003003003003003,0.6796796796796797,0.2082082082082082,0.3923923923923924,0.0970970970970971,1
0.6196196196196196,0.9819819819819819,0.12112112112112113,0.12812812812812813,0.3833833833833834,0.17117117117117117,0.5435435435435435,0.5575575575575575,0.32832832832832837,0.5715715715715716,0.6236236236236237,0.21921921921921922,0.06706706706706707,1
0.04204204204204204,0.6736736736736737,0.5545545545545546,0.92992992992993,0.8078078078078076,0.9089089089089089,0.22322322322322322,0.5435435435435435,0.9629629629629629,0.11911911911911911,0.94994994994995,0.8478478478478464,0.8548548548548548,1
0.11611611611611611,0.5165165165165165,0.7997997997997998,0.9949949949949937,0.5655655655655656,0.7087087087087087,0.06406406406406406,0.7177177177177172,0.968968968968969,0.18018018018018017,0.953953953953954,0.7977977977977977,0.7847847847847848,1
0.1921921921921922,0.08408408408408409,0.5735735735735735,0.7947947947947948,0.7457457457457457,0.982982982982983,0.3163163163163163,0.9029029029029029,0.943943943943944,0.13813813813813813,0.1091091091091091,0.970970970970971,0.985985985985986,1
0.5945945945945946,0.1871871871871872,0.91991991991992,0.986986986986987,0.36236236236236236,0.47247247247247254,0.029029029029029027,0.7397397397397397,0.8128128128128128,0.45245245245245247,0.44844844844844844,0.6616616616616616,0.8428428428428428,1
0.1781781781781782,0.7457457457457457,0.7137137137137137,0.9619619619619619,0.6556556556556556,0.7157157157157157,0.14214214214214213,0.5035035035035035,0.9259259259259259,0.22322322322322322,0.9269269269269269,0.7567567567567568,0.7767767767767768,1
0.4394394394394394,0.8458458458458459,0.07807807807807808,0.07507507507507508,0.4444444444444444,0.2162162162162164,0.5495495495495496,0.6546546546546547,0.4924924924924925,0.4794794794794795,0.6346346346346347,0.2772772772772773,0.12312312312312312,1
0.45845845845845845,0.9469469469469469,0.9319319319319319,0.5585585585585585,0.06106106106106106,0.26126126126126126,0.46546546546546547,0.5275275275275275,0.16816816816816815,0.955955955955956,0.28428428428428426,0.15715715715715717,0.3713713713713714,1
0.2922922922922923,0.15115115115115116,0.016016016016016016,0.011011011011011011,0.44144144144144143,0.3793793793793794,0.8128128128128128,0.990990990990991,0.7787787787787788,0.15615615615615616,0.3133133133133133,0.5115115115115115,0.07507507507507508,1
0.9579579579579579,0.002002002002002002,0.07707707707707707,0.07307307307307308,0.6116116116116116,0.3083083083083083,0.8468468468468469,0.6196196196196196,0.25125125125125125,0.23923923923923923,0.37037037037037035,0.5305305305305306,0.05205205205205205,1
0.25325325325325326,0.26326326326326327,0.3863863863863864,0.47347347347347346,0.18018018018018006,0.12712712712712712,0.0960960960960961,0.8468468468468469,0.5475475475475475,0.7947947947947948,0.24724724724724725,0.10010010010010009,0.3883883883883884,1
0.7627627627627628,0.42742742742742745,0.45345345345345345,0.25125125125125125,0.5445445445445446,0.3943943943943944,0.8618618618618619,0.07107107107107107,0.11311311311311312,0.6126126126126126,0.8088088088088088,0.4224224224224224,0.2082082082082082,1
0.6666666666666669,0.8908908908908909,0.1041041041041041,0.15515515515515516,0.938938938938939,0.8738738738738738,0.9459459459459459,0.34534534534534533,0.6486486486486487,0.062062062062062065,0.6806806806806805,0.8508508508508509,0.5385385385385385,1
0.11011011011011011,0.0990990990990991,0.5595595595595596,0.9059059059059059,0.7877877877877861,0.6446446446446447,0.17417417417417416,0.21521521521521522,0.8558558558558559,0.2902902902902903,0.9579579579579579,0.6386386386386387,0.7597597597597597,1
0.32932932932932935,0.8768768768768769,0.26726726726726724,0.08608608608608609,0.5355355355355356,0.5485485485485485,0.8708708708708709,0.39039039039039036,0.5375375375375375,0.46546546546546547,0.7157157157157157,0.5165165165165165,0.3733733733733734,1
0.5375375375375375,0.8738738738738738,0.18218218218218218,0.3983983983983984,0.8988988988988988,0.6406406406406406,0.8088088088088088,0.15615615615615616,0.5775775775775776,0.2272272272272272,0.8378378378378369,0.6416416416416416,0.5245245245245245,1
0.4494494494494494,0.6096096096096096,0.5685685685685685,0.3763763763763764,0.1831831831831832,0.14714714714714713,0.4074074074074074,0.34034034034034033,0.17017017017017017,0.8818818818818819,0.6636636636636637,0.062062062062062065,0.15215215215215216,1
0.5365365365365365,0.7517517517517518,0.955955955955956,0.9159159159159159,0.2832832832832833,0.3803803803803801,0.2992992992993064,0.08708708708708708,0.4224224224224224,0.7837837837837838,0.9349349349349342,0.4024024024024024,0.5135135135135135,1
0.8418418418418419,0.958958958958959,0.5835835835835835,0.4804804804804805,0.6486486486486487,0.5195195195195195,0.7997997997997998,0.07407407407407407,0.16016016016016016,0.5455455455455456,0.6366366366366366,0.5545545545545546,0.5185185185185185,1
0.18118118118118118,0.6916916916916916,0.013013013013013013,0.03903903903903904,0.6716716716716716,0.1931931931931932,0.3363363363363363,0.7927927927927928,0.7047047047047047,0.2882882882882883,0.7007007007007007,0.2732732732732733,0.16716716716716717,1
0.1031031031031031,0.4904904904904905,0.7827827827827828,0.978978978978979,0.5985985985985988,0.7167167167167167,0.009009009009009009,0.8968968968968969,0.9679679679679679,0.28128128128128127,0.25625625625625625,0.8268268268268268,0.990990990990991,1
0.486486486486492,0.8128128128128128,0.9769769769769769,0.980980980980981,0.2912912912912913,0.3023023023023023,0.013013013013013013,0.12812812812812813,0.5125125125125125,0.8778778778778779,0.6076076076076076,0.37237237237237236,0.8848848848848849,1
0.7527527527527528,0.4184184184184184,0.34534534534534533,0.7157157157157157,0.7807807807807807,0.47047047047047047,0.33233233233233234,0.3383383383383383,0.5885885885885885,0.29929929929929927,0.4224224224224224,0.6256256256256256,0.6706706706706707,1
0.985985985985986,0.7847847847847848,0.15815815815815815,0.002002002002002002,0.8108108108108109,0.6906906906906902,0.980980980980981,0.37037037037037035,0.017017017017017015,0.3663663663663664,0.001001001001001001,0.7427427427427428,0.6036036036036035,1
0.5095095095095096,0.7787787787787788,0.9159159159159159,0.20520520520520522,0.08808808808808809,0.6426426426426426,0.9379379379379378,0.8208208208208209,0.3963963963963964,0.7887887887887888,0.17017017017017,0.5315315315315315,0.38038038038038036,1
0.9879879879879879,0.6756756756756757,0.2092092092092092,0.13013013013013014,0.30430430430430433,0.2022022022022022,0.8098098098098098,0.7977977977977977,0.0940940940940941,0.4264264264264264,0.15315315315315314,0.4474474474474468,0.022022022022022022,1
0.08608608608608609,0.07507507507507508,0.6426426426426426,0.3183183183183183,0.4524524524524527,0.6096096096096096,0.7667667667667668,0.12012012012012012,0.5155155155155156,0.7177177177177178,0.8258258258258259,0.44044044044044045,0.6066066066066066,1
0.5885885885885885,0.3063063063063063,0.3123123123123123,0.5785785785785785,0.3653653653653653,0.1021021021021021,0.0970970970970971,0.3863863863863864,0.2902902902902903,0.7317317317317317,0.45945945945945943,0.12412412412412413,0.35835835835835833,1
0.4134134134134134,0.26926926926926925,0.7007007007007007,0.7027027027027027,0.5885885885885885,0.6676676676676682,0.8508508508508509,0.05205205205205205,0.5005005005005005,0.5125125125125125,0.9729729729729739,0.5725725725725725,0.4364364364364364,1
0.35735735735735735,0.06906906906906907,0.7287287287287287,0.8398398398398398,0.6306306306306306,0.9099099099099099,0.4214214214214214,0.6456456456456456,0.8318318318318318,0.2852852852852853,0.43243243243243584,0.8628628628628628,0.8898898898898899,1
0.4274274274274274,0.2502502502502503,0.8188188188188188,0.9449449449449452,0.5755755755755756,0.6656656656656657,0.12312312312312312,0.5675675675675675,0.8328328328328328,0.34134134134134136,0.6516516516516516,0.7487487487487487,0.8528528528528528,1
0.3483483483483483,0.5305305305305306,0.8408408408408409,0.9099099099099099,0.5315315315315315,0.5625625625625625,0.11411411411411411,0.3263263263263263,0.7407407407407407,0.5295295295295295,0.6526526526526526,0.6106106106106106,0.8688688688688688,1
0.8628628628628628,0.25625625625625625,0.8118118118118118,0.5865865865865866,0.1011011011011011,0.1031031031031031,0.3063063063063063,0.5025025025025025,0.044044044044044044,0.9219219219219219,0.23023023023023023,0.08008008008008008,0.16316316316316315,1
0.8718718718718719,0.24724724724724725,0.05205205205205205,0.02002002002002002,0.92992992992993,0.970970970970971,0.986986986986987,0.9009009009009009,0.7387387387387387,0.005005005005005005,0.15015015015015015,0.9879879879879879,0.5005005005005005,1
0.7897897897897898,0.7497497497497497,0.9369369369369369,0.8778778778778777,0.2602602602602603,0.6586586586586587,0.3933933933933934,0.8338338338338338,0.6756756756756757,0.4954954954954955,0.15215215215215216,0.7477477477477478,0.7157157157157157,1
0.9769769769769769,0.3713713713713714,0.47047047047047047,0.057057057057057055,0.5415415415415415,0.6626626626626626,0.985985985985986,0.3793793793793794,0.0960960960960961,0.35935935935935936,0.16916916916916916,0.7147147147147147,0.2602602602602603,1
0.8668668668668669,0.5855855855855856,0.92992992992993,0.6546546546546547,0.01901901901901902,0.07407407407407407,0.1941941941941942,0.8018018018018018,0.04604604604604605,0.96996996996997,0.06406406406406406,0.04904904904904905,0.16916916916916916,1
0.04704704704704705,0.48848848848848847,0.36336336336336333,0.2962962962962963,0.35435435435435436,0.32532532532532504,0.37737737737737737,0.37537537537537535,0.5965965965965966,0.7397397397397397,0.7637637637637638,0.2112112112112112,0.4894894894894895,1
0.13813813813813813,0.10510510510510511,0.2262262262262263,0.15215215215215216,0.22522522522522523,0.15115115115115116,0.35135135135135137,0.6826826826826827,0.4984984984984985,0.7707707707707705,0.6766766766766767,0.06006006006006006,0.14114114114114115,1
0.4084084084084084,0.7527527527527528,0.8568568568568569,0.5715715715715716,0.46346346346346345,0.5325325325325325,0.8828828828828829,0.007007007007007007,0.1061061061061061,0.8148148148148148,0.9769769769769769,0.36736736736736736,0.3833833833833834,1
0.2772772772772773,0.2822822822822823,0.9649649649649651,0.997997997997998,0.35035035035035017,0.6026026026026026,0.004004004004004004,0.8858858858858859,0.93993993993994,0.4984984984984985,0.15415415415415415,0.7507507507507506,0.991991991991992,1
0.4294294294294294,0.5885885885885885,0.5355355355355356,0.2112112112112112,0.6036036036036037,0.6166166166166166,0.91991991991992,0.05305305305305305,0.2822822822822823,0.6066066066066066,0.8588588588588588,0.5065065065065065,0.45045045045045046,1
0.3313313313313313,0.2012012012012012,0.22822822822822822,0.8138138138138138,0.9529529529529529,0.7767767767767768,0.1881881881881882,0.5105105105105106,0.8768768768768769,0.08508508508508501,0.5685685685685685,0.8528528528528528,0.9229229229229229,1
0.8438438438438438,0.4804804804804805,0.46446446446446443,0.16416416416416416,0.3803803803803803,0.4264264264264264,0.8968968968968969,0.34934934934934936,0.18518518518518498,0.5475475475475475,0.5305305305305306,0.4924924924924925,0.16116116116116116,1
0.8448448448448448,0.39039039039039036,0.6206206206206206,0.44644644644644643,0.04604604604604605,0.03803803803803804,0.22022022022022023,0.8258258258258259,0.07907907907907907,0.9119119119119119,0.15715715715715717,0.028028028028028028,0.043043043043043044,1
0.8178178178178171,0.47147147147147145,0.16716716716716717,0.14114114114114115,0.8958958958958959,0.8918918918918919,0.953953953953954,0.45945945945945943,0.5875875875875876,0.09109109109109109,0.3893893893893894,0.8828828828828829,0.5625625625625625,1
0.8408408408408409,0.8038038038038038,0.8488488488488488,0.8728728728728729,0.3963963963963964,0.45045045045045046,0.17617617617617617,0.5545545545545546,0.5495495495495496,0.5445445445445452,0.17717717717717718,0.6146146146146146,0.7387387387387387,1
0.5575575575575575,0.7277277277277276,0.15715715715715717,0.34134134134134136,0.32232232232232233,0.0920920920920921,0.16816816816816815,0.6906906906906891,0.3943943943943944,0.6506506506506506,0.40540540540540543,0.12512512512512514,0.17217217217217218,1
0.058058058058058054,0.34034034034034033,0.3333333333333333,0.6716716716716716,0.9159159159159159,0.9159159159159159,0.6066066066066066,0.1871871871871872,0.8298298298298298,0.24024024024024024,0.9009009009009009,0.7337337337337337,0.8158158158158159,1
0.17017017017017017,0.14414414414414414,0.17717717717717718,0.2912912912912913,0.4314314314314314,0.1741741741741742,0.26326326326326327,0.26726726726726724,0.4624624624624625,0.7097097097097097,0.8118118118118118,0.0920920920920921,0.2912912912912913,1
0.05105105105105105,0.1021021021021021,0.15215215215215216,0.11211211211211211,0.7867867867867868,0.5775775775775776,0.7777777777777777,0.11611611611611611,0.6346346346346347,0.45945945945945943,0.924924924924925,0.46546546546546547,0.5455455455455456,1
0.96996996996997,0.24024024024024024,0.5285285285285285,0.3503503503503503,0.5555555555555556,0.36036036036036034,0.7747747747747747,0.10710710710710711,0.029029029029029027,0.5975975975975976,0.31931931931931934,0.4874874874874875,0.3503503503503503,1
0.3613613613613614,0.5385385385385385,0.7207207207207206,0.8898898898898899,0.5605605605605606,0.6186186186186187,0.2072072072072072,0.5235235235235235,0.7977977977977977,0.37737737737737737,0.6956956956956957,0.667667667667668,0.7657657657657657,1
0.057057057057057055,0.8498498498498499,0.996996996996997,0.7297297297297297,0.016016016016016016,0.3313313313313313,0.22522522522522523,0.40040040040040037,0.2862862862862863,0.998998998998999,0.3103103103103103,0.05905905905905906,0.6736736736736737,1
0.7837837837837838,0.13413413413413414,0.24024024024024024,0.5435435435435435,0.7567567567567568,0.9049049049049059,0.46646646646646645,0.988988988988989,0.8418418418418419,0.04004004004004003,0.002002002002002002,0.9849849849849851,0.92992992992993,1
0.6546546546546547,0.10810810810810811,0.7037037037037037,0.47847847847847846,0.15015015015015015,0.20020020020020018,0.42842842842842843,0.5375375375375375,0.17417417417417416,0.8658658658658659,0.3183183183183183,0.18018018018018017,0.23823823823823823,1
0.3843843843843844,0.8248248248248248,0.4194194194194194,0.7867867867867868,0.8178178178178177,0.5605605605605606,0.5165165165165165,0.1041041041041041,0.6786786786786787,0.3073073073073073,0.95995995995996,0.6006006006006006,0.5725725725725725,1
0.37237237237237236,0.4854854854854855,0.6746746746746747,0.5625625625625625,0.26626626626626626,0.22022022022022023,0.3103103103103103,0.19119119119119118,0.21521521521521522,0.8838838838838838,0.6626626626626627,0.14014014014014015,0.43043043043043044,1
0.6906906906906884,0.7387387387387387,0.38738738738738737,0.1971971971971972,0.22322322322322322,0.2962962962962963,0.6306306306306306,0.8908908908908909,0.45245245245245297,0.6036036036036037,0.16516516516516516,0.3993993993993994,0.2062062062062062,1
0.25225225225225223,0.8088088088088088,0.5715715715715716,0.3333333333333333,0.2982982982982983,0.36336336336336333,0.5915915915915916,0.3163163163163163,0.4044044044044044,0.7717717717717718,0.6866866866866869,0.2832832832832833,0.4134134134134134,1
0.48148148148148145,0.16016016016016016,0.9409409409409409,0.5305305305305306,0.062062062062062065,0.3113113113113113,0.5765765765765766,0.5185185185185185,0.16516516516516513,0.943943943943944,0.2872872872872873,0.2092092092092092,0.36736736736736736,1
0.46446446446446554,0.5225225225225225,0.05905905905905913,0.08108108108108109,0.3943943943943944,0.18218218218218218,0.42542542542542544,0.8768768768768769,0.5785785785785785,0.4344344344344344,0.4034034034034034,0.28928928928928926,0.11511511511511512,1
0.5835835835835835,0.8628628628628628,0.7267267267267267,0.7957957957957957,0.4324324324324325,0.8428428428428428,0.6876876876876876,0.8268268268268268,0.7897897897897898,0.25225225225225223,0.46646646646646645,0.8568568568568569,0.6406406406406402,1
0.10510510510510511,0.4044044044044044,0.2122122122122122,0.5665665665665666,0.9329329329329329,0.9429429429429429,0.5535535535535535,0.4804804804804805,0.8628628628628628,0.14314314314314314,0.5785785785785785,0.8468468468468469,0.9079079079079079,1
0.2552552552552553,0.06506506506506507,0.990990990990991,0.6396396396396397,0.04204204204204204,0.42542542542542544,0.6196196196196196,0.22622622622622623,0.15315315315315314,0.984984984984985,0.46546546546546547,0.2042042042042042,0.5735735735735735,1
0.4164164164164164,0.2952952952952953,0.3613613613613614,0.5615615615615616,0.7527527527527528,0.96996996996997,0.8628628628628628,0.7597597597597597,0.8358358358358359,0.07507507507507508,0.5075075075075075,0.9409409409409409,0.6926926926926927,1
0.9779779779779779,0.24524524524524524,0.7647647647647647,0.2182182182182182,0.3733733733733734,0.4144144144144144,0.9429429429429429,0.08108108108108109,0.005005005005005005,0.7117117117117117,0.3213213213213213,0.48148148148148145,0.21421421421421422,1
0.04604604604604605,0.45345345345345345,0.9729729729729731,0.6406406406406385,0.0820820820820821,0.3743743743743744,0.3963963963963964,0.1831831831831832,0.2962962962962963,0.986986986986987,0.6546546546546547,0.0970970970970971,0.6226226226226226,1
0.08208208208208208,0.985985985985986,0.17617617617617617,0.6926926926926927,0.9619619619619619,0.960960960960961,0.44644644644644643,0.5755755755755756,0.9409409409409409,0.06106106106106106,0.6416416416416416,0.9169169169169169,0.933933933933934,1
0.14014014014014015,0.058058058058058054,0.06806806806806812,0.06706706706706707,0.48848848848848847,0.3013013013013013,0.5215215215215215,0.6856856856856857,0.6526526526526526,0.46246246246246253,0.7017017017017017,0.31431431431431434,0.25225225225225223,1
0.6856856856856857,0.23723723723723725,0.26426426426426425,0.3433433433433437,0.4944944944944945,0.26726726726726724,0.5195195195195195,0.32232232232232233,0.30930930930930933,0.5685685685685685,0.6006006006006006,0.34734734734734735,0.2862862862862863,1
0.37037037037036985,0.7127127127127127,0.4034034034034034,0.7837837837837838,0.8878878878878878,0.7527527527527528,0.27427427427427425,0.4194194194194194,0.795795795795797,0.2112112112112112,0.4964964964964965,0.7797797797797797,0.8958958958958959,1
0.7767767767767768,0.8518518518518519,0.0990990990990991,0.2062062062062062,0.42342342342342343,0.12612612612612623,0.3993993993993994,0.6186186186186187,0.3053053053053053,0.5065065065065065,0.47347347347347346,0.23623623623623718,0.08108108108108109,1
0.4064064064064064,0.7547547547547547,0.9279279279279279,0.2822822822822823,0.21421421421421422,0.7967967967967968,0.958958958958959,0.26926926926926925,0.2952952952952953,0.8018018018018018,0.5695695695695696,0.5485485485485485,0.5125125125125125,1
0.5275275275275275,0.12812812812812813,0.8828828828828829,0.18218218218218218,0.2092092092092092,0.7737737737737738,0.970970970970971,0.4314314314314314,0.29929929929929927,0.7277277277277274,0.4314314314314314,0.5765765765765766,0.4084084084084084,1
0.6576576576576576,0.7367367367367368,0.056056056056056056,0.2832832832832833,0.4594594594594618,0.050050050050050046,0.12512512512512514,0.6296296296296297,0.37237237237237236,0.5395395395395395,0.5425425425425425,0.08508508508508508,0.0920920920920921,1
0.7127127127127127,0.8688688688688688,0.6916916916916916,0.18518518518518517,0.11411411411411411,0.3753753753753753,0.8208208208208209,0.8738738738738738,0.3213213213213213,0.7227227227227228,0.14814814814814814,0.4264264264264264,0.17617617617617617,1
0.42042042042042044,0.6396396396396397,0.9629629629629629,0.5945945945945946,0.06506506506506507,0.32032032032032026,0.5395395395395395,0.3613613613613614,0.14714714714714713,0.9679679679679679,0.3533533533533533,0.18518518518518517,0.45545545545545546,1
0.3153153153153153,0.7177177177177178,0.43843843843843844,0.32932932932932935,0.2972972972972973,0.26426426426426425,0.45045045045045046,0.4214214214214214,0.4034034034034034,0.7437437437437437,0.6336336336336337,0.2222222222222222,0.3333333333333333,1
0.8338338338338338,0.04704704704704705,0.0940940940940941,0.0990990990990991,0.45645645645645644,0.18018018018018006,0.6506506506506502,0.5565565565565566,0.24024024024024024,0.45545545545545546,0.5705705705705706,0.3063063063063063,0.04504504504504504,1
0.04904904904904905,0.6446446446446447,0.8708708708708709,0.22522522522522523,0.12312312312312312,0.5765765765765766,0.8008008008008007,0.5715715715715716,0.5425425425425425,0.8898898898898899,0.5565565565565566,0.35735735735735735,0.5435435435435435,1
0.6136136136136137,0.8708708708708709,0.5435435435435435,0.6866866866866868,0.7587587587587588,0.4934934934934935,0.2882882882882883,0.13713713713713713,0.45945945945946537,0.5415415415415415,0.30930930930930933,0.5665665665665666,0.8198198198198198,1
0.4114114114114114,0.2732732732732733,0.5965965965965966,0.4874874874874875,0.19519519519519518,0.17717717717717718,0.2732732732732733,0.4934934934934935,0.3023023023023023,0.8528528528528528,0.45645645645645644,0.12612612612612611,0.32732732732732733,1
0.04004004004004004,0.46646646646646645,0.6436436436436437,0.8828828828828829,0.6126126126126126,0.995995995995996,0.5605605605605606,0.9359359359359359,0.991991991991992,0.056056056056056056,0.8238238238238238,0.9829829829829829,0.8358358358358359,1
0.8928928928928929,0.6946946946946947,0.5095095095095095,0.37037037037037035,0.6016016016016016,0.5905905905905906,0.8908908908908909,0.25825825825825827,0.27627627627627627,0.4024024024024024,0.4644644644644646,0.6376376376376376,0.43543543543543545,1
0.5165165165165165,0.33933933933933935,0.8048048048048048,0.94994994994995,0.5615615615615616,0.5395395395395397,0.12812812812812813,0.41041041041041043,0.7707707707707707,0.37237237237237236,0.7897897897897898,0.6606606606606606,0.7287287287287287,1
0.7097097097097097,0.938938938938939,0.13313313313313313,0.33033033033033016,0.49149149149149146,0.13713713713713713,0.30930930930930933,0.4024024024024024,0.2872872872872873,0.5655655655655656,0.5845845845845846,0.22522522522522523,0.18218218218218218,1
0.33733733733733734,0.2682682682682683,0.8288288288288288,0.9079079079079079,0.4824824824824828,0.7427427427427428,0.2822822822822823,0.5815815815815816,0.8288288288288288,0.36736736736736736,0.7337337337337337,0.7407407407407407,0.7717717717717718,1
0.965965965965966,0.21921921921921922,0.22522522522522523,0.013013013013013013,0.7747747747747747,0.8228228228228228,0.990990990990991,0.34134134134134136,0.12712712712712712,0.26226226226226224,0.06706706706706707,0.8038038038038038,0.48348348348348347,1
0.5825825825825826,0.3533533533533535,0.43243243243243246,0.5135135135135135,0.8208208208208209,0.8568568568568569,0.5895895895895896,0.5165165165165165,0.6646646646646647,0.2872872872872873,0.0980980980980981,0.8358358358358359,0.8998998998998999,1
0.022022022022022022,0.6176176176176176,0.24324324324324323,0.5345345345345345,0.7757757757757757,0.27427427427427425,0.16216216216216217,0.01001001001001001,0.48848848848848847,0.7607607607607605,0.980980980980981,0.0940940940940941,0.6196196196196196,1
0.6236236236236237,0.4064064064064064,0.2922922922922923,0.13713713713713713,0.6446446446446447,0.5875875875875876,0.9169169169169169,0.24724724724724725,0.4114114114114114,0.4034034034034034,0.6876876876876877,0.5865865865865866,0.35735735735735735,1
0.12012012012012012,0.09109109109109109,0.7627627627627628,0.9419419419419419,0.6686686686686687,0.7267267267267267,0.14314314314314314,0.32732732732732733,0.8828828828828829,0.35035035035035034,0.9119119119119119,0.6906906906906856,0.8538538538538538,1
0.5385385385385385,0.8758758758758759,0.46846846846846846,0.8008008008008007,0.6786786786786787,0.8468468468468469,0.46846846846846846,0.8638638638638638,0.8688688688688688,0.09309309309309309,0.34134134134134136,0.9239239239239241,0.7507507507507503,1
0.7197197197197197,0.6776776776776777,0.05105105105105105,0.009009009009009009,0.980980980980981,0.91991991991992,0.9779779779779779,0.26326326326326327,0.4744744744744745,0.0940940940940941,0.21521521521521522,0.8458458458458459,0.6346346346346347,1
0.6686686686686687,0.3003003003003003,0.7327327327327328,0.7437437437437437,0.45545545545545546,0.7597597597597597,0.7887887887887888,0.5145145145145145,0.6496496496496497,0.35535535535535523,0.6916916916916916,0.7417417417417418,0.5545545545545546,1
0.2972972972972973,0.964964964964965,0.15615615615615616,0.10810810810810811,0.96996996996997,0.953953953953954,0.9129129129129129,0.12412412412412413,0.6566566566566566,0.17717717717717718,0.7037037037037037,0.8078078078078077,0.7407407407407405,1
0.6406406406406405,0.15615615615615616,0.3813813813813814,0.16916916916916916,0.10510510510510511,0.12812812812812813,0.46246246246246664,0.9409409409409409,0.34634634634634637,0.7477477477477477,0.1841841841841842,0.15515515515515516,0.04904904904904905,1
0.36036036036036034,0.21621621621621623,0.32232232232232233,0.8928928928928929,0.8058058058058059,0.8028028028028028,0.06006006006006006,0.978978978978979,0.96996996996997,0.03403403403403404,0.12312312312312312,0.950950950950951,0.9649649649649654,1
0.3663663663663664,0.8028028028028028,0.8938938938938938,0.9749749749749749,0.4024024024024024,0.5705705705705706,0.05105105105105105,0.7457457457457457,0.8738738738738738,0.4114114114114114,0.5855855855855856,0.6986986986986987,0.8758758758758759,1
0.22822822822822822,0.16516516516516516,0.028028028028028028,0.03003003003003003,0.6276276276276276,0.2902902902902903,0.5985985985985985,0.7367367367367368,0.6686686686686687,0.3033033033033033,0.7127127127127127,0.36236236236236236,0.16416416416416416,1
0.7917917917917918,0.14214214214214213,0.7497497497497497,0.5035035035035035,0.03203203203203203,0.07807807807807808,0.23523523523523523,0.9179179179178767,0.15215215215215216,0.9169169169169169,0.08008008008008008,0.06306306306306306,0.10710710710710711,1
0.8428428428428428,0.9569569569569569,0.8398398398398398,0.2732732732732733,0.14414414414414414,0.45945945945945943,0.8948948948948948,0.6606606606606601,0.16916916916916958,0.7387387387387387,0.1931931931931932,0.48848848848848847,0.23523523523523523,1
0.002002002002002002,0.7417417417417418,0.32732732732732733,0.9719719719719719,0.9779779779779779,0.8878878878878879,0.001001001001001001,0.74074074074074,0.998998998998999,0.07207207207207207,0.5735735735735735,0.8988988988988988,1.0,1
0.5455455455455456,0.6626626626626633,0.175175175175175,0.4074074074074074,0.9349349349349348,0.6436436436436437,0.35535535535535534,0.3783783783783784,0.6336336336336337,0.2702702702702703,0.10010010010010009,0.7067067067067071,0.9139139139139144,1
0.8578578578578577,0.34134134134134136,0.2912912912912913,0.04504504504504504,0.7837837837837838,0.4944944944944945,0.960960960960961,0.017017017017017015,0.03403403403403403,0.5165165165165165,0.8188188188188188,0.4954954954954955,0.22022022022022023,1
0.05905905905905906,0.4794794794794795,0.3583583583583588,0.8788788788788788,0.9239239239239239,0.980980980980981,0.2932932932932933,0.7587587587587588,0.9829829829829829,0.023023023023023025,0.7907907907907907,0.9719719719719719,0.93993993993994,1
0.8888888888888888,0.1931931931931932,0.5375375375375375,0.7047047047047047,0.6156156156156156,0.9649649649649654,0.6826826826826827,0.985985985985986,0.8308308308308309,0.04104104104104395,0.007007007007007007,0.9949949949949946,0.8658658658658659,1
0.46546546546546547,0.6466466466466468,0.11811811811811812,0.1871871871871872,0.5455455455455456,0.2112112112112112,0.5065065065065065,0.26426426426426425,0.34934934934934936,0.5635635635635635,0.7937937937937938,0.23023023023023023,0.15915915915915915,1
0.4894894894894895,0.7157157157157157,0.08608608608608609,0.22422422422422422,0.9849849849849851,0.5935935935935935,0.5625625625625625,0.08508508508508508,0.5315315315315315,0.24424424424424424,0.5445445445445459,0.6246246246246246,0.7627627627627628,1
0.9119119119119119,0.2062062062062062,0.5995995995995996,0.4544544544544544,0.42542542542542544,0.8808808808808809,0.938938938938939,0.8868868868868869,0.6226226226226226,0.19519519519519518,0.12512512512512514,0.9159159159159159,0.5105105105105106,1
0.11511511511511512,0.980980980980981,0.985985985985986,0.5845845845845846,0.03303303303303303,0.43243243243243246,0.5565565565565566,0.4794794794794795,0.32932932932932935,0.97997997997998,0.33933933933933935,0.2082082082082082,0.5875875875875876,1
0.8808808808808809,0.0,0.33933933933933935,0.24124124124124127,0.7947947947947948,0.6706706706706707,0.8838838838838838,0.22322322322322322,0.33233233233233234,0.3003003003003003,0.33433433433433435,0.6996996996996997,0.5705705705705706,1
0.6476476476476476,0.011011011011011011,0.6316316316316316,0.6966966966966971,0.04504504504504504,0.012012012012012012,0.014014014014014014,0.8368368368368369,0.17317317317317318,0.9579579579579577,0.11511511511511512,0.002002002002002002,0.2112112112112112,1
