0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.5530660874461087,0.857995701514168,-0.5164270947505754,1.0952781269167164,-0.9112234728726093,0.5413683148298473,0.18241752859555666,1.0597294164283957,-0.5219516554024435,-1.1574670052163725,1.757724733654087,0.0038809376527006866,-0.8637000110854137,1.6483329573680816,-0.5144276552493736,1.191989345743576,1.562413047053803,0.32058453659184316,0.29719246157681556,1.1023417723554587,-0.2747766648526631,2.87343588005161,-2.043617282531333,1.5122903560868612,-1.9598921753996739,-0.5746393088764501,1.0432331326307105,-1.5994900766121107,-1.249614067532386,0.30593190275687154,0.0470375103657789,-1.9420072385834117,-0.008640136147596199,0.4845793589479815,0.10353950370655816,-0.8192471171855623,1.2437720610037082,1.0572588970091934,0.31157955284707795,-0.30184408809403485,-0.7169617371735768,-0.05167011757319332,-0.6992530310271788,-0.521626649538842,-0.8678269188334128,0.9081082513049022,0.5703512969380399,0.10228382840941717,0.6588455376837918,-0.6021164765906906,1.151120568177497,0.5305517188909767,0.3135649245740043,1.4015810088282874,1
-0.8559440947399647,-2.257410136401749,0.5386123925540189,0.32226729317214947,1.0032117011424548,-0.6394464516360333,0.5711618942167088,-0.9283545113073868,-0.0007592243423961818,0.22017134694580026,0.47399957414016175,-0.0736306126963867,0.6819871781037719,0.7885634356608596,0.6310613135575575,-0.42467909481832467,-0.42438646989829776,0.010956022977524607,0.5222943229333725,-0.10412780508877446,-0.5539160131511137,-1.6444505136961431,0.7830618360936857,-0.5372819542579207,0.46217695930397806,1.3547949849139476,0.6878884999091273,0.30936693543474814,1.658479594232946,0.6164559237938488,-0.5830544734754749,1.144845211250953,0.2147260793650961,0.4655457443399932,1.1183581356310395,-0.6407305367185794,-0.3479810208649938,-2.4126390288408195,-1.7872253184415157,0.42123178697572905,0.24558190554746798,-1.0096378071837846,1.5179186121016517,1.0850621721691671,0.028289685115869368,-0.26162361228745845,1.3656392802663477,0.03978097405604012,-0.10660803813847448,1.1179579038923328,-0.6708611154593334,0.8986544140895186,-0.22010741350074314,0.008318690039617356,1
0.9658920613066688,-0.5929628158404192,-0.6167193952078591,0.641079859588113,0.6533931130591437,0.8340425812327323,-1.4736959245564485,0.536287509518918,0.21206536688259667,-0.5935379002338574,0.1489681530637585,-0.7432093847883212,2.027252896282678,0.552435574020843,-1.493941983416351,-0.26124944458909194,0.3006817905436299,-0.24166964066916083,1.8901830739780685,-0.0037222129599250964,0.9621247854826405,-0.3061808297767553,0.8784561920187663,0.7160422868460933,-0.8468126371044647,-0.7836938231870058,1.9325205317746388,0.4636362288536246,-0.5247718327935877,0.41999835029021115,-1.1815375992212112,1.1540518066814172,0.1236622668573648,2.388372032005942,0.4302787501128573,0.787336013078425,0.9775116549567515,0.06325576285709081,-0.27578186728798715,-2.1441126209862666,-0.25518396755845596,-0.4418586619643304,-0.8883080490701859,2.131251407041504,-1.017355714678033,0.4427289227050392,0.3264371769489044,1.4878913781355625,-0.15961148867366645,1.680832564303333,1.2875896522301455,-1.1614257484493116,0.2906248156671066,-1.3885382919399687,1
0.8188638081332431,-1.6695075352451747,-1.1028955460677652,0.5629997819839991,-0.8474315712302939,-0.6159006867650748,-0.6243380739736699,0.5105142300744636,1.0494983952782309,0.6619037785942347,-0.6704349612237253,-1.2912168073244175,1.4061840629499538,1.3730695383233795,-2.399286777015594,-1.0125348570941974,0.47603252970300985,0.027827103804772407,-0.4710931490295617,-1.7123670536080098,1.1544636859582618,-1.3223176890567403,0.2387179576886233,1.3821860475819752,0.5450611057036471,-0.02076805690765199,-0.18056666807853325,1.0541960931866412,-1.0471368886466483,2.049805803582926,-2.0677816442938686,1.869957401784678,1.4301619856596754,-0.3619870431433148,-0.8645860019329294,0.45056021416708864,1.162987842759461,0.1863666321729369,-0.5957568847148567,-0.16653272818721854,0.26487896598054966,0.530596377310398,-1.1982969737183802,-0.3506406253555704,-0.5103367734955404,-0.518372826679994,0.9268178391232645,-0.6681535746038152,-2.1940245545142614,0.4861953395725506,0.12370582750544404,-0.5785735339914857,-0.6546261096654815,-0.6829925623433648,1
1.2002064715434118,0.19580457604847812,0.11101473079778042,0.912889525616649,0.2659470358561347,-0.6829389609737531,-0.7396323923738615,-0.5786260897603104,2.234501990799803,-0.5830644641900035,-0.9994108979195504,-0.5300068355709525,1.7069372614459264,0.08619324842742872,-0.9971936727859195,-0.5539130666130799,1.4061627119683417,-0.5558956086844339,0.7485686064620515,0.09084705408590757,-0.9761827284055664,-0.9881227312867619,0.9148145187425786,0.5822526391569106,0.1534871095778924,0.2785893788607102,-0.985210170596717,0.07179385650613589,1.2229601181808787,1.5971184390483473,-0.8426434763910863,-0.7937615967316798,0.883963981153586,-0.8054333136453742,-0.8192107836688095,0.8935581817363653,0.31071896610384797,1.0232619434795038,1.4443174338998819,0.4657316538359571,-0.6113958460309296,0.9700502174423732,0.19997782612021842,-0.7354535818201792,-0.27037413893209183,0.18960986260871177,-0.21825086209227806,-0.4124618038726169,0.7964012705447941,0.6553860523472802,-0.8101806013392084,0.05119256490353713,0.43778194184633623,-0.8442769104448961,1
-0.9548772088531385,-0.25014780992080005,1.328105407903572,-1.9010300073602808,1.2409949772471174,1.7674342917818882,-0.5093860972721158,-0.6071347886129573,-1.30622855998932,1.452561233465386,-0.032008506132497075,1.0705263832853003,-1.273198028583762,-0.24067217880030567,0.2934436702962647,0.8103371343418326,-2.173683750326374,-0.8363468112620441,-1.0473870466572872,0.4328982775009158,0.7965005372620119,0.3742947227720003,-0.14587981252112545,-1.0066055279133301,1.915629053102213,0.568749176001114,0.5114949297616893,0.8029307918000862,0.8302387322127872,0.9160801501977359,0.2375917808652939,-0.1282185807644872,0.2716200905375378,0.43389051010391094,0.3152302320741816,0.0655322048058494,-0.2694346823149701,1.3982286649786686,-1.642402942994521,-0.17870458671905065,-0.39125437798206625,-1.6599671079925777,1.4782957139415385,-0.2711346758974012,0.08195934694985373,-1.3524490570862213,0.34727280491546814,-0.39578250958432304,-0.7504460510004473,-0.7398756354806909,1.1001837269671273,1.2882827771691647,-0.4049740339846317,0.4495239415203132,1
-0.43167240897447373,0.8624012725396573,1.0875533506477486,-0.21076247010521165,-1.140484569022808,0.10809992103960467,0.9085183940913851,0.13012303730730593,-0.8733584415197603,0.4879405284951689,1.6406756743516762,0.7021539830631937,-1.2875740749624955,-0.6699006187189301,1.2188029234758293,1.4535399750542137,-1.0082876071339015,-0.0027831802719284135,-0.6398489810499496,-0.3253720658068428,1.4535868067430404,0.18645390754498703,-0.365224604404828,0.6002860002210663,-0.1995372439399873,-0.04486254628524504,0.16082735253639516,0.48122852355284346,0.407739732385123,0.490170790560624,0.4164588913241754,1.211072015256391,0.8919723518279806,0.8009935948008441,0.607119605501937,-1.461413586039152,-0.4354828233016568,-0.992366482317741,-1.6783065473516519,0.5253325813234275,-0.876177119633498,-1.1441067973779613,1.3240405581876367,0.643952728282213,0.466679257458455,-0.6968613843965668,0.042229861633445706,0.10646772904746926,-1.564197437693495,-1.4013402208047998,0.19376194297216776,1.556875140718867,-0.9872533963500599,0.6424824383051211,1
-0.30284793995467585,0.35520832714401795,0.828812727832706,2.000378621832036,0.25788720667567583,-1.1391222027188896,0.4492588241707594,2.346465635071709,0.8349927214279597,-2.0795521661286553,1.382841529278651,0.09905569541223083,0.4732252541220001,-0.19767401180193808,-0.4078716153533561,2.392888060134805,0.6009364045947755,1.6816720468883912,0.5590016175082466,0.4008825231022463,1.3147935669215487,0.314534828099345,-1.5376538855893414,-0.970591436432058,-1.7507677327844922,-0.2196286913237654,1.7314434643710974,0.02916236287656603,-1.620485905102703,0.3584730831784018,-1.798228695245132,-1.790893096604987,-0.24240471568202362,1.025822782445153,-0.9173897373111897,-0.33218881516395454,0.8334214530671367,-0.5262367024279783,1.0806228057323957,-0.2732194996745836,0.7407473340647814,1.4110494783052312,-0.36063804789196413,0.02384401200038004,-0.37063907697451887,2.31153733859222,-0.4443223847718648,2.874421200453545,-1.3925799232972456,-0.3250683832686265,0.195415179459512,-0.7495385975240313,0.7381530462076263,0.7160851756987515,1
1.1380335623600826,0.2514288898658772,-0.9489237599769152,-0.8438843307947806,0.6502492139095953,1.8571535226600941,-1.8572625967003744,0.6201897732232142,0.06867214456880945,-0.1424616674290127,-0.07196484294365238,0.3978664661969083,0.567798295972242,0.9880299781969384,-1.0490997228102115,0.4000455947171547,-0.6849710847165843,-1.6549698071974885,0.26015431498372293,1.0967060072726107,1.110752992701777,0.40605298097011655,-0.24895869434346676,-0.6494859493817651,0.3238480876662123,-0.652401003186342,1.958898089302641,-0.9993475131484565,-0.9564096066062208,-0.019093247323078655,-1.3133098267765453,-0.10058305857624034,-1.3317726803540582,1.9659947493329815,-0.23896691677055393,1.8829777395005198,1.2476026661370132,-0.6931453570888617,-0.586140132842839,-1.573685568997635,1.6229564245909052,-0.5531413343128734,-0.11277485048448829,-0.5300710027999637,-1.5130712401723465,0.07908399295078661,0.6548456188013333,1.1429699535418336,0.23356809689060093,1.8922330980048674,1.4648801819067845,-1.0038051081358041,0.7921354906392287,-1.5883955598770307,1
2.1900066776300995,1.3554635853298909,-0.9952254115861011,-0.8103905266420098,-0.14655197802053802,0.4945301650951306,0.4777250314752797,0.5166768717727724,1.8430806482554398,-1.6254562169469935,-0.6024319443632864,0.5694585417773385,0.40774669737978503,0.39900971219194675,-0.7223653349907716,0.16689462224735696,1.3536207879882758,-1.1423463091689956,0.10796917262410945,0.13104933971467742,0.7383997009588064,0.26267995195700766,0.09909278304236548,-1.6536732825211964,-0.1317880601497867,-0.6117199995731567,0.09731380799126409,0.651623656966031,-0.5702800557305933,-0.9047602877934225,-0.15620966316751975,-2.076178694575533,0.8072249725032672,0.4330716701595899,-1.148833113322545,1.6716106465394311,-0.005132467197916401,0.4483118581956258,0.6458042120924371,1.0649629754597554,1.013252170228757,-1.2412487141093773,-1.0917267159285942,-0.5141815440944533,-1.9076773698216372,-0.7458155720599741,1.9469047010547003,-0.7004876086821574,2.1880621351343605,-0.5488774901178913,0.5519503868132851,0.14330065149309615,2.2229664020314113,-1.2498168898106337,1
0.27639475975361794,-0.23249343206070433,-0.37801287567123304,0.5419192497301726,0.8029777189679794,0.4088077075704124,-0.8217909191773132,-0.1302506256117416,0.9626308500327709,0.8526809390252443,0.7780967607857096,1.1106704071341624,-0.14612595982272122,0.23153419890984514,-0.7899448599995643,-0.5204421454408804,0.6958580239360268,-1.6648281758072487,1.0842958773806404,-1.5824546704469042,-1.211522095341817,0.6617217771002103,1.1903157525023993,0.9783234694373996,2.0167531855341148,0.49850578109934124,-1.3822265249517371,2.555851653126343,-0.16433572369561025,0.4686878939695754,0.05577030291694362,0.6546022394463306,-1.3036901389779676,-1.2356114724384382,-0.9970607487173484,1.2346833970397897,0.3572931520369891,0.36106179427300894,0.19501582148137164,1.9162027220593358,1.0750642144337823,0.48187898914826005,-0.5194730019905394,1.3942955139144428,-0.6735796228799695,-0.19682277983893853,-2.17150378404078,0.4623317749069883,2.1190010848770258,1.580819816434502,-1.0523142318579735,-0.4165315486798525,0.49320653065878245,0.8719045966717629,1
1.6931011361750543,2.797858644038719,-2.0184309168045003,-0.6072906391403228,-0.7378244563239585,-0.817685554494988,-0.6313281214901838,0.7313181346494916,1.5199196436291043,-0.9021248407457166,-0.08003789361369452,-1.7692413997597365,-0.3759451808612018,0.28212444790936847,-0.2390712581850346,-0.6062118203507117,1.8094074891229228,0.7486324627351029,-0.16573729505088977,-0.5696373072522875,-0.8666962131209396,1.5299111214631163,-0.8784415973457852,0.7270934285418307,-0.8794007945665507,-1.534897781808659,-0.6813443884397407,1.5378425356905145,-0.40707059272769586,-0.2295407958766848,0.43039599092812153,-0.18831512316469073,0.9002709444432457,-0.19841932973282472,-0.3027208376624074,0.13022079009658705,-0.07897955314435622,1.084636291933977,0.1570456392759687,1.0836030963573724,0.18314036256645808,-0.35722278861422685,-0.25495753378189867,0.08353148268670833,-1.2674451250241772,-0.8911259149047057,0.631543382879696,-1.2542990357172574,-0.770473963853618,-0.5095642546807737,-0.02440882725216398,-0.11878562505013625,1.1468677423571059,-1.1630403393336357,1
-0.13978334697726788,0.9129681313650678,-0.4326435494123039,-0.13782692786163842,0.39820928282723767,0.2627462619522587,-1.0229403716892798,-0.7623461867469766,-0.45026213433018064,1.3978421543240778,0.5334918855786686,-0.05429809600788155,-0.8411463293359676,-1.4158212055328379,0.3643384614807951,0.44468480075986433,-0.9241406563511626,0.0037365407209917667,-1.7140207061132804,0.17662280179566817,0.9765689793190474,-0.1512125842406817,1.1027841706261123,0.9576025971758637,0.3019526468890529,1.5253173481452544,0.4339244189608842,1.4614805847240446,1.8448544903524102,-0.5346597714607169,-0.42564279202986083,-1.0407482401895756,0.8755523984076377,1.7212543253035177,1.7108839778834968,-1.0775526674819311,-0.9896261208846842,-0.2743704351453731,-2.094429342626183,-0.1590980983805255,1.496535936432083,-0.19376476478508844,-0.6583559475997977,0.8538575199710913,0.39693448055677244,-0.9357074894127556,-0.11057036960636778,0.9005714459858131,0.2714441465864963,-0.3931079902357877,0.9290599718612378,0.4678777474279272,-0.40543450214670174,-1.9977400685099989,1
-1.354431638736375,0.08051252210633335,0.9984819208829309,-1.772547544497905,0.5175817091424707,0.06288226894365234,-1.4441374884639502,-0.02037644022336937,-1.0788801038901108,0.5173637883017814,0.03296684812764511,-1.5045074906358444,-1.4536863999155332,-2.6971946027244873,0.9724272862817517,0.511896035260009,-0.9612265466878885,0.695341879644906,-0.7178226119953192,-0.6444538911999012,-0.3595090465712365,-0.1325854684349927,0.12981453287604716,-0.32582314574636617,1.1988254742981046,-0.032844743738035614,0.5971870984105563,-1.3398721842666217,0.16005119437438436,-0.9982907594122941,-0.11020473022542002,-0.18405599867605874,-0.41862258042059414,-0.005081820365289182,0.5609610073406163,-1.050394304385317,-0.19923068028357546,0.5175273700152013,-0.834043107197268,0.14497156759970398,-0.17355173740463217,0.2927864436683597,0.4511587434160677,0.9534947556102564,1.677758288359298,-0.20831321749486653,-0.7428383821953278,0.5889262474460217,1.4408244664978136,-0.6804486352037444,0.8216320811599822,-0.07879592028517698,-0.9815725723045459,-1.475675083689203,1
-0.3775909444701555,-0.3577018463094908,1.4475827024585406,-0.19729558260539767,-0.6688211058420735,1.0277436361082226,-1.1009376820393477,0.3759618623375504,-0.9599856634502465,0.6520406081839573,0.6637204846287671,0.5059773887427234,-0.6149171572016616,-1.3018090911669493,-0.5391557786653466,0.6314415751059782,-1.6587929660755698,0.17336168610887362,-1.311155029457166,0.2983613617185331,0.6646782909061263,-0.5492326364637019,0.3270622776414038,-0.4753173656575856,0.16909955666863988,0.8858762736460248,0.7138245292290414,-0.4418709781455681,0.5473986097806188,1.1254250611839471,0.3603252212143241,1.6898707355849973,-0.09643896905569616,0.9513168229680644,1.0899918896660081,-0.5787736186766216,-0.6067882194207396,0.40558422852624776,-1.6968798153155136,-0.8419453503780027,0.18352422813922356,0.4120804853537929,-0.39081986988525264,1.2163777983490778,0.9512240695183104,-0.16928705218287216,-0.452661778439683,0.533149034044722,1.2120414800462112,-0.5552018887556622,1.2389801526484256,-0.028216023133819663,-1.3294292767354197,-0.2317418778470108,1
1.7958528553088555,0.8405659308774902,0.38254121468788976,0.8657142964264771,-0.08815727890033018,0.3492346584779141,-0.05082533814468484,0.7493427693314654,0.8948588476441321,-0.08975490627180484,0.1519092243273339,-0.12430571192621644,1.0624444041148058,-0.037990835584064395,-1.4659843379581312,-0.2924016255571646,1.3630283910721679,-0.4056805112543013,1.4599344150120548,-0.4770492675771152,0.8329542206076703,0.10627172960784824,0.7954662104546728,0.5819204219302953,0.47654544939865673,0.10027494023083651,-0.007643934065542925,-0.77229862870008,-1.0505831689403704,0.8559464736786992,-0.5855031895388578,-1.1080219367306123,1.1566705397921293,0.28031295381184024,-0.8148868121559926,-0.27518173623778874,0.9639367134529453,0.6324253300462938,0.1447206923881149,0.5480290237800199,-0.4152845633240581,0.21777169713709532,-0.15855379521125806,-0.5295139273801687,-0.047317665654385374,0.3535241434053918,-1.8149614006404442,0.4824455051409022,1.9203970238849315,0.2315075099835356,0.8382834766250529,-0.12133935517512479,0.5712401850042825,0.0549895942222678,1
-0.17237810834674883,-2.383690062024296,-0.30385834633210407,1.2658499182109904,0.21193935453706508,0.013572558397350968,1.117723809886284,1.8292280790502977,-0.322702483905688,-0.28388572590416106,1.159655080251691,1.048667919517031,-0.19809856930625103,1.1834563015384447,0.3817959431546289,1.019418119940237,-1.0846608295919764,0.1725289914265641,-0.39514407546277475,0.42638821904360624,0.6166884743762703,1.1141833197863413,-1.6662381255847665,-1.0678465316453731,-0.22915406583943668,-0.8636008763519698,0.24768704563294855,-0.6157663805748003,-1.8103733362181595,1.0078571740172144,-0.819846014147775,0.8308772978694753,-1.9117531710078355,-0.44668902684026673,-1.3965192443236798,0.6697834158348008,1.860244094652028,-0.4053556766675634,0.14364851617244584,1.1349091883253595,0.7240778034886558,-0.6276817607249862,-0.14086352467488608,-0.08847498757124517,-0.6907400525337901,0.12858784652736727,0.45775149016558264,0.18887782263805275,-0.08141357739029709,1.1031486262066024,-1.610363932115195,-0.4346488171206452,0.0763769833465946,2.8768430769468702,1
