0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.25825825825825827,0.46646646646646645,0.4744744744744745,0.16516516516516497,0.98998998998999,0.43543543543543545,0.997997997997998,0.2222222222222222,0.5075075075075075,0.9369369369369369,0.6356356356356356,0.975975975975976,0.22322322322322322,0.6716716716716716,0.6916916916916916,0.938938938938939,0.6856856856856857,0.011011011011011011,0.4824824824824825,0.26726726726726724,0.25725725725725723,0.2082082082082082,0.2822822822822823,0.03903903903903904,1.0,0.817817817817817,0.3053053053053053,0.38738738738738737,0.7157157157157157,0.8648648648648649,0.6366366366366366,0.22922922922922923,0.6386386386386387,0.23423423423423423,0.22122122122122131,0.2652652652652653,0.6226226226226226,0.40040040040040037,0.25425425425425424,1.0,0.47647647647647645,0.02002002002002002,0.8498498498498499,0.8708708708708709,0.2902902902902903,0.006006006006006006,0.988988988988989,0.07607607607607608,0.06506506506506507,0.4914914914914915,0.16116116116116116,0.9819819819819819,0.5375375375375375,0.9149149149149143,1
0.9209209209209209,0.11411411411411411,0.6016016016016016,0.8388388388388388,0.1021021021021021,0.948948948948949,0.8858858858858859,0.6486486486486487,0.6206206206206206,0.5855855855855856,0.6006006006006006,0.7227227227227228,0.6396396396396397,0.8358358358358359,0.057057057057057055,0.5645645645645646,0.5615615615615616,0.02702702702702703,0.5525525525525525,0.19119119119119118,0.8948948948948949,0.6416416416416416,0.2732732732732733,0.6786786786786787,0.5865865865865866,0.5815815815815816,0.4794794794794795,0.42342342342342343,0.10710710710710711,0.8368368368368369,0.043043043043043044,0.6436436436436437,0.8228228228228228,0.5275275275275275,0.3183183183183183,0.44544544544544545,0.9829829829829843,0.26326326326326327,0.5235235235235235,0.5055055055055053,0.4014014014014014,0.21521521521521522,0.32432432432432434,0.4744744744744745,0.7087087087087087,0.46846846846846846,0.23823823823823823,0.36736736736736736,0.2922922922922923,0.5955955955955956,0.8918918918918919,0.45345345345345345,0.5715715715715716,0.6666666666666669,1
0.2132132132132132,0.3023023023023023,0.5835835835835835,0.33233233233233234,0.5475475475475475,0.8408408408408409,0.28128128128128127,0.4274274274274282,0.18218218218218218,0.7697697697697697,0.6016016016016016,0.3883883883883884,0.08108108108108109,0.3353353353353353,0.4694694694694695,0.6436436436436437,0.5815815815815816,0.13313313313313313,0.33233233233233234,0.5805805805805806,0.01001001001001001,0.37537537537537524,0.15215215215215216,0.11911911911911911,0.4844844844844845,0.7747747747747747,0.9579579579579564,0.8138138138138138,0.3633633633633634,0.12912912912912913,0.6756756756756757,0.92992992992993,0.04504504504504504,0.8178178178178177,0.96996996996997,0.04004004004004004,0.3963963963963964,0.21521521521521522,0.11611611611611611,0.08808808808808809,0.8738738738738738,0.8578578578578578,0.05105105105105105,0.6426426426426426,0.8268268268268268,0.7227227227227228,0.924924924924925,0.5335335335335335,0.3073073073073073,0.8678678678678672,0.96996996996997,0.3123123123123123,0.08008008008008008,0.13213213213213212,1
0.30430430430430433,0.33233233233233234,0.47347347347347346,0.3063063063063063,0.6586586586586587,0.3113113113113113,0.6676676676676728,0.35035035035035034,0.1941941941941942,0.3153153153153153,0.6666666666666666,0.7017017017017017,0.2112112112112112,0.3213213213213213,0.9249249249249251,0.2972972972972973,0.34234234234234234,0.5225225225225225,0.5305305305305306,0.46346346346346345,0.8108108108108109,0.3163163163163163,0.7417417417417418,0.6326326326326326,0.22422422422422422,0.7987987987987988,0.5595595595595596,0.5375375375375375,0.3843843843843844,0.13413413413413414,0.8728728728728729,0.15315315315315314,0.011011011011011011,0.7797797797797797,0.8288288288288288,0.07707707707707707,0.002002002002002002,0.4124124124124124,0.4854854854854855,0.15215215215215216,0.8158158158158159,0.4194194194194194,0.30430430430430433,0.47647647647647645,0.44744744744744747,0.6556556556556556,0.7347347347347347,0.9149149149149148,0.02702702702702703,0.7887887887887888,0.5935935935935935,0.7637637637637638,0.5175175175175175,0.1871871871871872,1
0.2082082082082082,0.6706706706706468,0.8538538538538538,0.5155155155155156,0.34134134134134136,0.6206206206206206,0.7847847847847848,0.6356356356356356,0.15815815815815815,0.7607607607607603,0.25825825825825827,0.914914914914915,0.056056056056056056,0.35735735735735735,0.5595595595595596,0.6766766766766766,0.32232232232232233,0.5265265265265265,0.13713713713713713,0.0940940940940941,0.37537537537537535,0.5275275275275275,0.22922922922922923,0.12512512512512514,0.5035035035035035,0.5685685685685685,0.4574574574574575,0.16116116116116116,0.5785785785785785,0.5155155155155156,0.8818818818818819,0.6516516516516516,0.39539539539539537,0.5205205205205206,0.5595595595595596,0.11511511511511512,0.3153153153153153,0.8828828828828829,0.0970970970970971,0.5515515515515516,0.45545545545545546,0.6536536536536537,0.3103103103103103,0.15215215215215216,0.7137137137137137,0.5265265265265265,0.5875875875875876,0.22422422422422422,0.7507507507507505,0.1021021021021021,0.6606606606606606,0.6406406406406405,0.10510510510510511,0.8588588588588588,1
0.16316316316316315,0.6156156156156156,0.995995995995996,0.36936936936936937,0.024024024024024024,0.8018018018018018,0.03303303303303303,0.050050050050050046,0.1091091091091091,0.3163163163163163,0.5445445445445445,0.21521521521521522,0.7517517517517518,0.1011011011011011,0.8468468468468469,0.4744744744744745,0.1971971971971972,0.7877877877877877,0.5205205205205206,0.5985985985985985,0.7007007007007006,0.018018018018018018,0.943943943943944,0.47847847847847846,0.06706706706706707,0.2862862862862863,0.6696696696696697,0.4124124124124124,0.996996996996997,0.16516516516516425,0.8878878878878866,0.96996996996997,0.94994994994995,0.7707707707707705,1.0,0.2602602602602603,0.27927927927927926,0.5165165165165165,0.42542542542542544,0.1061061061061061,0.01001001001001001,0.6016016016016016,0.5365365365365365,0.07907907907907907,0.992992992992993,0.6406406406406405,0.45045045045045046,0.35535535535535534,0.3383383383383385,0.16216216216216217,0.5545545545545546,0.3613613613613614,0.08508508508508508,0.13613613613613612,1
0.5545545545545546,0.3333333333333363,0.08808808808808809,0.8228228228228228,0.1891891891891892,0.4144144144144144,0.26226226226226224,0.44044044044044045,0.6536536536536537,0.2932932932932933,0.5825825825825826,0.3433433433433433,0.7877877877877877,0.970970970970971,0.25925925925925924,0.5795795795795796,0.8298298298298298,0.46146146146146144,0.35135135135135137,0.13513513513513514,0.0920920920920921,0.6486486486486487,0.3023023023023023,0.5625625625625625,0.4164164164164164,0.7427427427427428,0.7137137137137137,0.0960960960960961,0.20520520520520522,0.5475475475475475,0.18018018018018012,0.002002002002002002,0.6746746746746747,0.27427427427427425,0.3213213213213213,0.9719719719719719,0.5965965965965966,0.7197197197197197,0.948948948948949,0.4244244244244244,0.9059059059059059,0.9079079079079077,0.95995995995996,0.12612612612612611,0.16316316316316315,0.8108108108108109,0.9359359359359359,0.4444444444444444,0.943943943943944,0.7457457457457457,0.4074074074074074,0.4864864864864865,0.7037037037037037,0.8718718718718719,1
0.18618618618618618,0.26126126126126126,0.8998998998998999,0.24424424424424424,0.6266266266266266,0.14514514514514515,0.914914914914915,0.12112112112112113,0.5625625625625625,0.8368368368368369,0.9089089089089089,0.6006006006006006,0.8198198198198198,0.7337337337337337,0.8498498498498511,0.6396396396396397,0.26326326326326327,0.5835835835835835,0.5605605605605606,0.7187187187187187,0.4014014014014014,0.07307307307307308,0.6716716716716716,0.27927927927927926,0.9629629629629629,0.8518518518518519,0.46646646646646645,0.7647647647647647,0.9419419419419419,0.8998998998998999,0.7707707707707707,0.8098098098098098,0.9629629629629629,0.08608608608608609,0.5855855855855856,0.8008008008008007,0.7687687687687688,0.2852852852852853,0.07207207207207207,0.934934934934935,0.15815815815815815,0.08008008008008004,0.3793793793793794,0.38238238238238237,0.5435435435435435,0.14814814814814814,0.37237237237237236,0.1971971971971972,0.011011011011011011,0.1961961961961962,0.04704704704704705,0.9079079079079079,0.4674674674674674,0.9729729729729732,1
0.24624624624624625,0.5965965965965966,0.4804804804804805,0.28128128128128127,0.44844844844844844,0.4084084084084084,0.8338338338338338,0.36736736736736736,0.5565565565565566,0.6586586586586587,0.4494494494494494,0.6196196196196196,0.009009009009009009,0.32432432432432434,0.8388388388388388,0.7697697697697697,0.5295295295295295,0.45545545545545546,0.12912912912912913,0.5375375375375375,0.5505505505505506,0.6286286286286287,0.1781781781781782,0.3923923923923924,0.5565565565565566,0.7727727727727728,0.1891891891891892,0.5245245245245245,0.8198198198198198,0.3993993993993994,0.9079079079079075,0.3863863863863864,0.6196196196196196,0.3863863863863864,0.6076076076076076,0.011011011011011011,0.056056056056056056,0.45845845845845845,0.08808808808808809,0.5035035035035035,0.6876876876876877,0.23123123123123127,0.5675675675675675,0.8968968968968969,0.33433433433433435,0.17217217217217218,0.9229229229229229,0.1981981981981982,0.6286286286286287,0.062062062062062065,0.5525525525525525,0.9349349349349348,0.35235235235235235,0.3053053053053053,1
0.47047047047047047,0.03003003003003003,0.6316316316316316,0.15015015015015015,0.7237237237237237,0.26226226226226224,0.13613613613613612,0.34434434434434436,0.16916916916916916,0.5595595595595596,0.7747747747747747,0.04604604604604605,0.46646646646646645,0.11611611611611614,0.6366366366366366,0.44044044044044045,0.16316316316316315,0.6356356356356356,0.08008008008008008,0.15715715715715717,0.02702702702702703,0.4144144144144144,0.8088088088088088,0.8168168168168168,0.9579579579579549,0.9719719719719719,0.9319319319319319,0.1111111111111111,0.8018018018018018,0.968968968968969,0.11211211211211211,0.6646646646646647,0.7267267267267268,0.6256256256256256,0.5405405405405406,0.7047047047047047,0.3013013013013013,0.5995995995995996,0.029029029029029027,0.6106106106106106,0.46146146146146144,0.39539539539539537,0.08108108108108109,0.4944944944944945,0.7547547547547547,0.3763763763763764,0.7637637637637638,0.5125125125125125,0.7737737737737738,0.6556556556556556,0.8638638638638638,0.973973973973974,0.18218218218218218,0.3433433433433433,1
0.5205205205205206,0.8458458458458459,0.3213213213213213,0.4934934934934935,0.8418418418418419,0.85985985985986,0.7887887887887888,0.6246246246246246,0.8348348348348348,0.5865865865865866,0.029029029029029027,0.7577577577577564,0.5685685685685685,0.14714714714714713,0.6276276276276276,0.5925925925925926,0.23723723723723725,0.07807807807807808,0.943943943943944,0.35535535535535534,0.14714714714714713,0.7277277277277276,0.39539539539539537,0.025025025025025023,0.7727727727727728,0.017017017017017015,0.1971971971971972,0.3283283283283284,0.45045045045045046,0.1921921921921922,0.3133133133133133,0.5565565565565566,0.24624624624624625,0.6806806806806805,0.1781781781781782,0.9079079079079058,0.5365365365365365,0.5475475475475475,0.9089089089089089,0.6606606606606604,0.4874874874874875,0.14114114114114115,0.6386386386386387,0.6266266266266266,0.46746746746746737,0.26426426426426425,0.1971971971971972,0.48848848848848847,0.44644644644644643,0.8958958958958959,0.25725725725725723,0.14114114114114115,0.7617617617617618,0.5505505505505506,1
0.8008008008008007,0.7537537537537538,0.12312312312312312,0.2752752752752753,0.31931931931931934,0.7157157157157157,0.5565565565565566,0.7327327327327328,0.4644644644644647,0.3923923923923924,0.9719719719719719,0.5395395395395399,0.6366366366366366,0.7107107107107107,0.22922922922922923,0.4954954954954955,0.5485485485485485,0.12412412412412413,0.31431431431431434,0.22022022022022023,0.1781781781781782,0.5975975975975976,0.25525525525525516,0.04804804804804805,0.7487487487487487,0.43043043043043044,0.9189189189189189,0.7827827827827828,0.036036036036036036,0.2852852852852853,0.3163163163163163,0.6016016016016016,0.5525525525525525,0.7677677677677678,0.25125125125125125,0.986986986986987,0.5305305305305306,0.2032032032032032,0.5485485485485485,0.21021021021021022,0.9669669669669669,0.5955955955955956,0.15515515515515516,0.5745745745745746,0.21621621621621623,0.6416416416416416,0.8668668668668669,0.46846846846846846,0.6966966966966966,0.7647647647647647,0.9159159159159159,0.2552552552552553,0.6986986986986987,0.5725725725725725,1
0.5945945945945946,0.5915915915915916,0.9119119119119119,0.4124124124124124,0.014014014014014014,0.27427427427427425,0.6566566566566566,0.5175175175175175,0.7727727727727728,0.5835835835835835,0.5935935935935935,0.34734734734734735,0.5875875875875876,0.013013013013013013,0.8828828828828829,0.965965965965966,0.06906906906906907,0.33933933933933935,0.6206206206206206,0.5185185185185185,0.7167167167167167,0.02102102102102102,0.7457457457457457,0.5655655655655656,0.6046046046046046,0.8148148148148148,0.8148148148148148,0.3793793793793794,0.5305305305305306,0.8018018018018018,0.7137137137137137,0.25125125125125125,0.48248248248248254,0.7107107107107106,0.9519519519519519,0.36436436436436437,0.13813813813813813,0.5615615615615616,0.06606606606606606,0.7697697697697697,0.6536536536536537,0.3813813813813814,0.1871871871871872,0.993993993993994,0.8358358358358359,0.2432432432432433,0.2132132132132132,0.963963963963964,0.2782782782782783,0.7067067067067067,0.335335335335335,0.7507507507507507,0.16116116116116116,0.3963963963963964,1
0.2992992992992993,0.4114114114114114,0.8648648648648649,0.08708708708708711,0.6826826826826827,0.8968968968968969,0.5725725725725725,0.27627627627627627,0.07907907907907907,0.7467467467467468,0.4174174174174174,0.6706706706706707,0.14914914914914915,0.3283283283283283,0.5475475475475475,0.8438438438438438,0.6266266266266266,0.1061061061061061,0.2852852852852853,0.06706706706706707,0.07007007007007007,0.27927927927927926,0.32432432432432434,0.11211211211211211,0.8258258258258259,0.6946946946946947,0.9179179179179179,0.6046046046046046,0.2182182182182182,0.07107107107107107,0.7037037037037037,0.04604604604604605,0.2822822822822823,0.3503503503503501,0.8968968968968969,0.27427427427427425,0.7207207207207205,0.35135135135135137,0.48348348348348347,0.7237237237237237,0.5065065065065065,0.6086086086086087,0.7037037037037037,0.4244244244244244,0.960960960960961,0.5365365365365365,0.6506506506506505,0.36036036036036034,0.3263263263263263,0.5925925925925926,0.8938938938938938,0.5135135135135135,0.2882882882882883,0.5515515515515516,1
0.7777777777777672,0.9169169169169169,0.2832832832832833,0.5835835835835835,0.7067067067067067,0.006006006006006006,0.11611611611611611,0.4964964964964965,0.6656656656656657,0.002002002002002002,0.3233233233233235,0.025025025025025023,0.9529529529529529,0.960960960960961,0.2222222222222222,0.011011011011011011,0.998998998998999,0.9719719719719719,0.35935935935935936,0.9059059059059059,0.7547547547547547,0.45745745745745736,0.7467467467467468,0.9379379379379379,0.11311311311311312,0.6296296296296297,0.5945945945945946,0.15615615615615616,0.21621621621621662,0.4754754754754755,0.3073073073073073,0.45545545545545546,0.988988988988989,0.2852852852852853,0.3703703703703703,0.7437437437437437,0.48848848848848847,0.8858858858858859,0.8858858858858859,0.2802802802802803,0.6376376376376376,0.8678678678678677,0.5485485485485485,0.6696696696696697,0.1991991991991992,0.982982982982983,0.4594594594594595,0.5655655655655656,0.22922922922922923,0.2062062062062062,0.7277277277277278,0.27127127127127126,0.9849849849849855,0.11011011011011011,1
0.7187187187187187,0.6926926926926927,0.38238238238238237,0.7457457457457457,0.025025025025025023,0.8578578578578578,0.8408408408408409,0.8878878878878879,0.7297297297297297,0.8528528528528528,0.35435435435435436,0.6186186186186187,0.13813813813813813,0.2872872872872873,0.22022022022022023,0.7777777777777773,0.47147147147147145,0.4274274274274274,0.6926926926926927,0.35235235235235235,0.25625625625625625,0.980980980980981,0.06806806806806806,0.6686686686686687,0.3303303303303301,0.04704704704704705,0.21421421421421422,0.4174174174174174,0.2992992992992994,0.6806806806806807,0.5035035035035035,0.17617617617617617,0.25225225225225223,0.47247247247247254,0.2752752752752753,0.2882882882882883,0.8088088088088088,0.7677677677677678,0.32432432432432434,0.7857857857857858,0.14414414414414414,0.33933933933933935,0.4224224224224224,0.4094094094094094,0.5275275275275275,0.11411411411411411,0.4094094094094094,0.1871871871871872,0.4774774774774772,0.25225225225225223,0.5475475475475475,0.4804804804804805,0.18018018018018017,0.8818818818818819,1
0.38738738738738737,0.3663663663663664,0.01001001001001001,0.5805805805805806,0.8518518518518519,0.029029029029029027,0.8478478478478442,0.33033033033033027,0.7157157157157157,0.04604604604604605,0.4184184184184184,0.17117117117117117,0.5715715715715716,0.9829829829829829,0.5455455455455456,0.1031031031031031,0.9359359359359359,0.6916916916916916,0.6716716716716716,0.03403403403403404,0.04204204204204204,0.7007007007007006,0.3363363363363363,0.933933933933934,0.2092092092092092,0.43343343343343343,0.12412412412412413,0.05905905905905906,0.43543543543543545,0.0680680680680682,0.5865865865865866,0.09109109109109109,0.7317317317317318,0.06006006006006006,0.21921921921921922,0.7207207207207206,0.29929929929929927,0.22622622622622623,0.938938938938939,0.2022022022022022,0.6316316316316316,0.6846846846846847,0.42842842842842843,0.2652652652652653,0.11811811811811812,0.933933933933934,0.2832832832832833,0.31931931931931934,0.24324324324324323,0.46146146146146144,0.21521521521521522,0.29429429429429427,0.91991991991992,0.2782782782782783,1
0.4954954954954955,0.9189189189189191,0.5295295295295295,0.3653653653653653,0.7227227227227228,0.25225225225225223,0.08008008008008008,0.9169169169169169,0.9359359359359359,0.03803803803803804,0.6886886886886887,0.15315315315315314,0.6826826826826827,0.5355355355355356,0.33133133133133136,0.5415415415415415,0.7777777777777767,0.7207207207207207,0.6346346346346347,0.45345345345345345,0.5715715715715716,0.5125125125125125,0.12912912912912913,0.036036036036036036,0.46146146146146144,0.36336336336336333,0.9079079079079079,0.28428428428428426,0.06606606606606606,0.25925925925925924,0.12712712712712712,0.3503503503503502,0.25625625625625625,0.5725725725725725,0.18018018018018017,0.8978978978978979,0.7817817817817818,0.26926926926926925,0.7297297297297297,0.14914914914914915,0.980980980980981,0.9309309309309309,0.9449449449449452,0.7607607607607599,0.24224224224224225,0.983983983983984,0.22422422422422422,0.9669669669669669,0.017017017017017057,0.6406406406406406,0.7977977977977976,0.026026026026026026,0.943943943943944,0.08308308308308308,1
0.2502502502502502,0.4174174174174174,0.7877877877877877,0.07707707707707707,0.49749749749749733,0.5485485485485485,0.2992992992992994,0.35935935935935936,0.08808808808808809,0.5515515515515516,0.950950950950951,0.4264264264264264,0.3703703703703702,0.4164164164164164,0.6306306306306306,0.6666666666666667,0.17317317317317318,0.5335335335335335,0.1781781781781782,0.3783783783783784,0.6296296296296297,0.3923923923923924,0.4804804804804805,0.6336336336336337,0.7387387387387387,0.8298298298298298,0.9209209209209209,0.07307307307307308,0.5645645645645646,0.8398398398398398,0.44544544544544545,0.9289289289289292,0.3713713713713714,0.6766766766766769,0.7787787787787788,0.5775775775775776,0.5135135135135135,0.9029029029029029,0.13413413413413414,0.4994994994994995,0.3213213213213213,0.2602602602602603,0.5535535535535535,0.8128128128128128,0.6816816816816816,0.29929929929930005,0.8518518518518519,0.6446446446446447,0.5515515515515516,0.38038038038038025,0.8448448448448448,0.8738738738738738,0.2932932932932933,0.5655655655655656,1
0.8338338338338338,0.4214214214214214,0.6826826826826827,0.13813813813813813,0.5625625625625625,0.4024024024024024,0.8588588588588588,0.9279279279279279,0.34934934934934936,0.45045045045045046,0.7437437437437437,0.8938938938938938,0.006006006006006006,0.14814814814814814,0.7197197197197197,0.6106106106106106,0.04804804804804805,0.4344344344344344,0.004004004004004004,0.28928928928928926,0.7677677677677666,0.6766766766766767,0.2062062062062062,0.26426426426426425,0.7867867867867868,0.7497497497497497,0.33933933933933935,0.13313313313313313,0.08008008008008008,0.7017017017017017,0.7967967967967968,0.6666666666666677,0.025025025025025023,0.26126126126126126,0.15915915915915915,0.3713713713713714,0.06706706706706707,0.33933933933933935,0.06906906906906907,0.7137137137137137,0.9729729729729755,0.48348348348348347,0.41041041041041043,0.991991991991992,0.5425425425425425,0.5665665665665666,0.07507507507507508,0.6726726726726726,0.9109109109109109,0.42342342342342343,0.6776776776776775,0.6816816816816816,0.4984984984984985,0.5225225225225225,1
0.32832832832833014,0.8998998998998999,0.6116116116116116,0.6096096096096096,0.1041041041041041,0.08808808808808809,0.23423423423423423,0.2012012012012012,0.6886886886886887,0.9029029029029029,0.3833833833833834,0.16516516516516516,0.5385385385385385,0.01901901901901902,0.997997997997998,0.33133133133133136,0.27927927927927926,0.6506506506506506,0.7207207207207177,0.5545545545545546,0.25825825825825827,0.1031031031031031,0.9409409409409409,0.34734734734734735,0.7357357357357357,0.9429429429429429,0.6516516516516516,0.7917917917917918,0.5725725725725725,0.09309309309309309,0.7677677677677677,0.6226226226226226,0.24024024024024024,0.7717717717717718,0.9769769769769769,0.2092092092092092,0.004004004004004004,0.9569569569569569,0.17317317317317318,0.7557557557557557,0.993993993993994,0.8378378378378345,0.8148148148148148,0.5395395395395395,0.8138138138138138,0.5485485485485485,0.27427427427427425,0.96996996996997,0.3843843843843844,0.9569569569569569,0.12912912912912913,0.6576576576576576,0.4064064064064064,0.4064064064064064,1
0.06706706706706707,0.7867867867867868,0.8108108108108109,0.0960960960960961,0.011011011011011011,0.8498498498498525,0.37037037037037024,0.42042042042042044,0.1111111111111111,0.8208208208208209,0.24824824824824826,0.24824824824824826,0.014014014014014014,0.12912912912912913,0.5385385385385385,0.8848848848848851,0.31931931931931934,0.4754754754754755,0.06506506506506507,0.7917917917917918,0.14014014014014015,0.5555555555555556,0.009009009009009009,0.34234234234234234,0.23623623623623624,0.5045045045045045,0.7637637637637638,0.20020020020020018,0.34234234234234234,0.4014014014014014,0.998998998998999,0.2072072072072072,0.3983983983983984,0.32832832832832914,0.980980980980981,0.04504504504504504,0.3333333333333333,0.3733733733733734,0.22922922922922923,0.010010010010009987,0.1881881881881882,0.8168168168168168,0.5835835835835835,0.6386386386386387,0.91991991991992,0.3683683683683684,0.8588588588588588,0.15515515515515516,0.39039039039039036,0.028028028028028028,0.9629629629629629,0.4194194194194194,0.001001001001001001,0.5415415415415415,1
0.5155155155155156,0.6556556556556556,0.7557557557557557,0.018018018018018018,0.08008008008008005,0.4844844844844845,0.6376376376376376,0.6226226226226226,0.02102102102102102,0.91991991991992,0.28428428428428426,0.3973973973973974,0.08608608608608609,0.14414414414414414,0.7167167167167168,0.5505505505505506,0.11011011011011011,0.8498498498498501,0.028028028028028028,0.3103103103103103,0.23523523523523523,0.9679679679679679,0.26426426426426425,0.6616616616616616,0.9459459459459459,0.5775775775775776,0.6506506506506332,0.4644644644644645,0.14814814814814814,0.97997997997998,0.8858858858858859,0.42542542542542544,0.7147147147147147,0.2272272272272272,0.10510510510510511,0.7587587587587588,0.13913913913913914,0.7127127127127127,0.18618618618618618,0.7127127127127127,0.03303303303303303,0.23223223223223224,0.21421421421421422,0.15815815815815815,0.6006006006006006,0.07007007007007007,0.9059059059059059,0.04204204204204205,0.6486486486486487,0.022022022022022022,0.8308308308308309,0.998998998998999,0.03803803803803804,0.997997997997998,1
0.35935935935935936,0.18518518518518515,0.07007007007007007,0.7357357357357357,0.25225225225225245,0.2952952952952953,0.3133133133133133,0.6446446446446447,0.7137137137137137,0.4964964964964965,0.7587587587587588,0.10810810810810811,0.8068068068068068,0.6586586586586587,0.3053053053053053,0.1251251251251251,0.5695695695695696,0.7147147147147147,0.8318318318318318,0.06006006006006006,0.8788788788788788,0.8248248248248248,0.5815815815815816,0.9309309309309309,0.3363363363363364,0.18618618618618618,0.23023023023023023,0.9519519519519519,0.3713713713713714,0.8308308308308309,0.26726726726726724,0.8358358358358359,0.5115115115115115,0.6686686686686687,0.3153153153153153,0.6126126126126126,0.6426426426426426,0.7287287287287287,0.4944944944944945,0.4114114114114114,0.3583583583583584,0.13213213213213212,0.015015015015015015,0.023023023023023025,0.10810810810810811,0.0820820820820824,0.9069069069069069,0.5165165165165165,0.3713713713713714,0.5675675675675675,0.2822822822822823,0.34634634634634637,0.5545545545545546,0.5765765765765766,1
0.08208208208208208,0.9519519519519519,0.960960960960961,0.037037037037037035,0.5425425425425425,0.2922922922922923,0.8948948948948948,0.2902902902902903,0.14914914914914915,0.998998998998999,0.44244244244244246,0.9019019019019019,0.04904904904904905,0.1931931931931932,0.6876876876876876,0.8658658658658659,0.17917917917917917,0.2022022022022022,0.018018018018018018,0.958958958958959,0.14414414414414414,0.5445445445445445,0.1011011011011011,0.34534534534534517,0.996996996996997,0.8348348348348348,0.6946946946946947,0.2752752752752753,0.36536536536536535,0.8868868868868869,0.8338338338338338,0.48848848848848847,0.5945945945945946,0.1891891891891892,0.27427427427427425,0.6236236236236237,0.35735735735735735,0.5135135135135135,0.0990990990990991,0.5915915915915916,0.3083083083083083,0.6166166166166166,0.598598598598599,0.5695695695695696,0.7367367367367368,0.1971971971971972,0.8358358358358359,0.23623623623623632,1.0,0.03903903903903904,0.7747747747747747,0.968968968968969,0.023023023023023025,0.973973973973974,1
0.7607607607607606,0.8348348348348348,0.8798798798798799,0.17417417417417422,0.3943943943943944,0.2822822822822823,0.8378378378378376,0.37737737737737737,0.45345345345345345,0.6366366366366366,0.6776776776776776,0.7327327327327328,0.24824824824824826,0.006006006006006006,0.6096096096096096,0.4014014014014014,0.07607607607607608,0.7457457457457457,0.029029029029029027,0.17117117117117117,0.9119119119119119,0.2772772772772773,0.8428428428428428,0.7517517517517518,0.5405405405405406,0.8858858858858859,0.5025025025025025,0.18018018018018017,0.7927927927927928,0.27627627627627627,0.43043043043043044,0.6346346346346347,0.5195195195195195,0.7277277277277275,0.5605605605605606,0.34734734734734735,0.023023023023023025,0.7207207207207196,0.18018018018018017,0.36236236236236236,0.5685685685685685,0.5475475475475475,0.12212212212212212,0.4294294294294294,0.8848848848848849,0.3783783783783784,0.3843843843843844,0.7627627627627628,0.5765765765765766,0.06806806806806809,0.8548548548548549,0.8638638638638638,0.3783783783783784,0.029029029029029027,1
0.8718718718718719,0.8668668668668669,0.36936936936936937,0.7877877877877878,0.46646646646646645,0.8738738738738738,0.4624624624624625,0.48748748748748744,0.6566566566566566,0.38238238238238237,0.5875875875875876,0.6846846846846847,0.5785785785785785,0.8638638638638638,0.1941941941941942,0.2072072072072072,0.8608608608608609,0.5395395395395395,0.9779779779779779,0.6506506506506506,0.03903903903903904,0.9829829829829847,0.5525525525525525,0.8098098098098098,0.25825825825825827,0.07607607607607608,0.16216216216216217,0.8338338338338338,0.8528528528528528,0.5135135135135135,0.35835835835835844,0.2862862862862863,0.5915915915915916,0.4984984984984985,0.13913913913913914,0.6606606606606603,0.6616616616616616,0.050050050050050046,0.8028028028028028,0.6816816816816816,0.023023023023023025,0.46246246246246253,0.432432432432433,0.9349349349349347,0.30430430430430433,0.6346346346346347,0.23723723723723725,0.0960960960960961,0.25625625625625625,0.5265265265265265,0.5085085085085085,0.7737737737737738,0.6806806806806807,0.8008008008008007,1
0.4854854854854855,0.10510510510510511,0.06306306306306306,0.854854854854855,0.36236236236236236,0.47347347347347346,0.27127127127127126,0.854854854854855,0.5845845845845846,0.1641641641641643,0.6756756756756757,0.6566566566566575,0.5395395395395396,0.7347347347347347,0.18518518518518515,0.5615615615615616,0.7457457457457457,0.44344344344344344,0.5675675675675675,0.3663663663663664,0.7387387387387387,0.7027027027027027,0.6206206206206206,0.9069069069069069,0.1091091091091091,0.02102102102102102,0.12012012012012012,0.3893893893893894,0.40540540540540543,0.8388388388388388,0.5725725725725725,0.1941941941941942,0.26326326326326327,0.5085085085085085,0.5695695695695696,0.7547547547547547,0.8198198198198198,0.7407407407407406,0.5295295295295295,0.97997997997998,0.3943943943943944,0.08808808808808809,0.46846846846846846,0.9269269269269269,0.07807807807807808,0.03903903903903904,0.8858858858858859,0.36936936936936937,0.34734734734734735,0.7147147147147147,0.035035035035035036,0.07307307307307308,0.5695695695695696,0.7667667667667668,1
