0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
2.4782311729376487,0.7226153144059236,-0.6283138065794333,0.33510771148791113,-0.3216392160526217,1.8727594558299265,-1.0019873075393266,0.031101215123431517,0.22829098269943454,0.1786855027522279,0.8690605627631051,-0.3248589895582934,0.27096683058758336,1.0897439589188371,-0.5748079351177581,-0.28013173359609467,1.7063919333605608,-1.434290638424852,0.8769987735528804,1.621649209362062,-0.6593803817831767,1.1835996417953019,-0.1449988121981463,0.9210925696913019,-0.8251964046283761,-0.526979636110226,0.41327016186554355,0.0026765498146516507,-0.5764249380445253,0.4775495041400464,1.128055509708962,-1.4821511891391488,-0.09072300954612399,0.5910379336620255,1.0081796108234284,-0.6313627765631094,1.0215138828587258,-0.9461225559852412,-0.18567829857664853,-0.02564137894511482,-0.4507370122202763,-0.8977297624591805,-1.473326357776678,0.7444317584331922,-0.6182566791134833,-0.5958874404349024,-0.1831522596652605,-0.9589337962498483,0.5219308013977302,1.5900108200305612,0.8879935765132553,-0.032339865713553725,0.4657850526658256,-0.24825729537195237,1
-0.7539124702681872,0.07705132913370466,0.062254709715182564,0.23711634401196513,0.018033533440927237,-1.4355289099732824,0.2114908710488802,-1.076949122926561,0.04332232388261547,0.11930899931672487,-0.8564987801684051,-0.07193617784158914,0.991215239447523,0.5711308948540121,1.2304753447328616,-0.9134003124001184,0.41764715510653605,0.4106871806735099,0.6415003392307078,-0.7814897244905177,0.3289083186308723,-1.1671415106020955,0.8143615098598935,0.31147508770268084,-0.09030562924021927,0.3304758024806289,-0.8340140597065281,0.7422100589666388,0.6398517638976127,-0.11415273464729514,0.4152649958888472,-0.6949145426778518,-0.4663256554598405,-0.9699726424021541,0.28291252386642435,-0.014222808009672327,-0.06404107260780513,-0.3589964591017166,0.9071305799641223,1.2518620470370698,-0.30275603222911696,0.13674617436325776,0.5971763576060564,0.26579171216090386,0.12062419682351061,-0.1773591636505868,0.49211578683345747,-0.12321855862517608,0.45390219186508995,0.5710154490667079,-2.1282208420432625,0.32613267083804826,0.2359216481685231,0.7207025131244825,1
1.010754244913017,1.3816042588440791,-0.027720894244044975,0.07811672930709918,1.4969366556458905,1.2798417780564757,0.2507395821868142,1.0346427274800547,0.7307076503891953,-0.16396884569476994,0.15888324543640153,1.8824161199854519,-0.24259506821737306,0.05004195083363652,-0.9697837392812829,0.6041287305447606,0.39272085440587634,-0.0033339626472757445,1.3599949292189113,0.33091166622619594,0.6548064551550234,0.9838563770208054,0.24207837611474065,-1.9384812001290408,0.6791844379772041,-0.8477110028700121,0.07820592163086919,1.818688606970714,-0.07252519779702835,-1.1944628456733395,-1.1460397120141086,-0.5332218613676847,-0.25909803340225646,0.9161828808540624,-2.1919883344896722,0.6519379975014092,0.14617921399759218,0.7748887798387919,0.20502517801795497,1.0139061130034688,0.36471082808706295,-0.12385940484257948,-0.6365674253857533,-0.2668958132477261,-1.225057389920406,0.40889206114919807,-0.3914634908775339,0.2231459285288319,-0.9106222248955935,-0.3349020788176718,0.37926689624356713,0.38740459521641657,1.1508532109440555,-0.015398813223541693,1
0.6573655641978735,0.7192990421710892,0.26922976292749035,1.2722586409522698,-0.5257410260360261,-0.584568753330076,-0.4273029780869509,0.5031165509714611,0.4495190349302136,-0.3184106620954973,-0.6501202584991667,0.0799988595235521,0.8876472102065637,-0.40686076419818695,-0.739651490476875,-0.3194480424629726,0.8603453549596171,0.8387439657999843,0.0972144004780843,0.30949914708699117,-0.38168519354430536,-0.07260100890946608,0.8299331763227249,0.29855841353769697,-0.29810379020806704,-0.710989442349503,-0.7799358720442471,1.1098635803017642,0.35060190371510835,1.1242768588113565,-0.7404732222877002,0.18291225178842702,1.1781066547292096,-0.2050775971962282,-0.8112287602154504,0.661748025248619,0.3875835633688137,0.3719008788143246,0.7374349763077318,1.6431883446957014,-0.9947005683400915,0.8801160331608385,0.33892926709775306,-0.17282685103947235,0.2546092273083105,0.08366138021945664,-0.3405155864450542,-0.5037135634106957,0.11036386925300082,-0.29307879947080223,-0.9176919086447876,-0.06771916987118252,-0.12028089417833475,0.99731962033201,1
-0.5146831842435822,0.3095931355392956,0.41889655469500353,-0.2638063129270387,-0.06470404448510947,0.7993500796849244,0.8734020288691947,-0.4594108794235806,-1.2295602793646951,0.6054560000540317,0.6987543851339584,1.772763389194347,-0.2626568164118007,0.1522357963472395,0.0009841331398994294,0.8136137063224383,-0.411523107975739,-0.25252659781337045,0.31849581403791377,-0.1756907845704265,0.8350156992243744,-0.26103021488686307,0.49099354948909224,-0.11217787475117691,0.006721597661876862,0.07489201416419633,0.31275682560230267,0.4894928539088209,0.6383710402115388,0.19106419841816152,0.4563837207068265,-0.5096832358396928,0.13015188211921191,0.8528698969683408,0.3153709296136342,-0.35325538929393313,-0.7204375852126085,0.10082442377857478,-0.3694153322393518,0.5032639083212189,-1.324085478893642,-1.042567304337659,-0.7795700595128658,-1.284512919744012,-0.07819983543691923,-0.8936996122924338,1.3724812169354799,-0.28927441469640014,-0.6584213263882533,-0.7328219834505668,0.20943024666216092,1.4827109536997138,-0.613129269497648,1.2714349581388094,1
0.5802770570249867,1.2800400342292457,-0.8883948883488553,0.45057086795349865,1.8900510072350958,0.6059647267979587,-0.8663729804560095,1.0289228488595794,-0.5796430725600648,-1.0425513776390902,-0.5567324669881103,0.23592940484705088,1.0363381633301867,0.22889919434098643,-0.3070176726675297,0.6580761542194026,0.4064164138061529,0.04567707625436061,0.7149606711224115,-2.1558399743927845,1.2334451140668519,0.8743272355641037,-0.028426900279855567,-0.7165123183293794,-1.0650725145078717,-1.0131809948074988,1.8803831527956387,-0.9391062471700831,-1.0758120309089871,0.17122824481521617,-0.8931837756795035,-0.4191088561730305,-0.40301242508250623,2.5836536002962056,0.19018493699532207,0.7135131065766978,0.34969966776704653,-0.416107085603606,0.8319096815356468,-0.6679886399799214,0.5155950378670104,-0.8971165557890206,0.1518201892751047,-0.5779775509002197,-1.0556335598470437,0.2370656216153329,0.8852440460350183,1.5741412177039544,-0.33617981292163407,1.4736016672804577,0.9061171446164143,-0.7778111637534764,1.1180854634529958,-0.1843482851498395,1
-0.32563787121161647,-1.411540663922215,-0.7641537567851285,1.185756558387588,0.022021468840732524,0.06614372983613227,-0.46929139946782183,0.5286148435023325,0.18557713639619747,-0.8625484108300077,-0.5103435530516082,0.01877930374023839,0.49899428052725137,0.7241469366236162,-0.6179211986648705,0.0949324476286661,0.20180037853245208,0.04937393484304211,0.4545215342576575,-1.7632290585055626,0.7109643861100632,0.30553597748992484,-0.10764915174395753,1.0183546501538394,-1.3221460655772506,-1.0281784637029237,-0.3695281124959163,0.9848700182141398,-0.07402302250245223,0.8477085514567542,-0.6583747933625844,0.04753050718674367,-0.6912568959200298,0.38769943818535896,0.14562176576685848,0.2611454146061155,0.5892821861037034,0.7880541369817994,0.5278642086750333,0.01069020834541812,-0.3758345302280759,-0.5966024367919084,-0.6645183835799262,-0.5671901168063613,-0.7651921096424761,-0.2813472032104635,0.8190519923823631,0.36542005095238783,0.08061089306651091,0.8087258062672819,-0.8267500669380536,-0.9350754544597072,0.06699624003685897,0.2092117463837656,1
-0.1939415002251657,0.038130013072232925,0.43257359941732304,0.08267388165667722,0.7846987219197433,0.2074905652638721,-0.20392717523601644,-0.67055876732159,-0.6589782568063741,0.1679650881129796,0.06935132040496085,1.4394712663761378,-0.24190523313994172,-0.5423269182411784,-0.1088685310746416,-0.3233683403667599,-0.29339953316159045,-0.3988329865771818,-1.4748624383890607,-0.4263487483320729,1.3587471639994126,-0.8856239687175537,1.064905620017765,0.0606652872084961,-0.32566623505881204,0.9849882997887915,-0.5563532463462291,-0.7912920496506379,0.9076381451059029,0.10997663478956504,0.485334322992352,1.553659920948324,-0.3386090530739108,0.5131277212160827,0.6740627413449283,-0.6687613765433691,-1.4776625454744616,-0.25791412083731785,0.0011994309354016349,-0.5363228079539916,0.5529186577272223,0.30456929654912884,-0.2702957249434017,0.2409954931942749,0.28798402076081375,-0.16963335333523819,0.4692828302298205,0.2338119643935198,0.2490731321864701,-0.2653156444315672,0.29229023819894157,0.1123938356959802,-0.20959645820705278,-1.093196537496669,1
-0.7459074569931912,-0.3334859638953131,1.0910834544159937,-1.0636307140805135,1.5011500175367711,-1.4500576102151745,1.5342730349477058,-1.0793439340347735,0.08661527289198405,0.19225833069168077,0.0837796811083912,0.8535858588380766,0.02580889265877507,0.2852200828627847,1.2239794233724453,-0.19220978752200757,-0.16779559962371457,-0.6765345540521764,-0.8234707762076525,0.6379354861256432,1.1204461566459454,-1.3994256793696276,0.3048730307540745,-0.12680929001492441,1.8102985774480096,1.0976903112676395,-1.3124356241753545,0.19640334192816805,0.5994177829308335,1.2504525347496773,0.14331606731447907,-0.7500477290862543,0.3676424827271798,-1.9267741191505465,-0.6512606194119172,0.03948792837124114,0.02690650147442601,-0.008671304171801716,0.08415323007045321,1.9938801560933506,-0.3642905419898221,-1.1942068844827565,0.7945369598492771,-0.9442330888630841,0.38278712541467735,-0.7249319707670818,-0.32522200150050035,-0.37507492955095956,-0.38473694441471395,-0.4491220841175793,-1.6135720838210141,1.2900970536980036,0.5154504482818246,0.6066573827989061,1
-0.870296386736093,-0.5729561699973277,0.8518634517618475,-1.1496280569864235,-0.5630092473203874,-0.9177113282027263,0.10635673285402833,-0.3337374940312253,-0.2537347257171469,-0.3905113297905497,0.7800849081164215,0.006722167327265211,-0.27346521143197655,-0.7129286464907699,1.0683499776346428,0.05150310451194225,-0.6087815471639444,0.48104504748499594,-0.36934192575965347,-0.10874721629714099,0.6356996799301057,-1.1370586550137296,0.29899775813524493,-0.03664912772743883,0.21849553750003095,-0.5247716336206668,-0.8824736896498928,2.2680512441908016,0.2888526976688219,0.45031762830615807,1.2548429515089747,0.26838934670624515,-0.4234372388315861,-1.2369739464172946,-0.21693661633158803,0.19215967074888934,-1.0923238794580827,-0.8875999737537227,0.11768930506335053,0.3792489897344297,-1.199702152388188,-0.455526667772577,0.13626294388246432,0.41982216544062445,0.038416468525970034,-0.5346745054644936,0.5249636667838824,-0.44864595614988617,-0.8777616380051559,-0.8598376291035681,-1.358254474127398,0.5957869903847574,-0.5876231563941637,0.3020143319069165,1
0.1240662709499056,0.38991097780906825,-1.1204461445206182,0.15927444497942736,-0.37872753433509826,-0.27915988534400193,-0.23371359415000448,1.2872625719772564,0.5638310782682949,-0.4503132448042865,-0.7235343631576231,-0.056898328166485705,-1.084876451746755,0.7057057290732518,-1.2899515654315385,0.607443287694588,0.7937184139723991,0.505200387309412,-0.5465850365911141,-0.68764143221472,-0.44101076089643015,0.6447557587442584,-1.182248629876407,0.3246706788540847,0.03648601534490169,-1.1402316750165036,-0.42652554551902616,-0.06562388528134784,-1.2588842388117651,-0.6951218156200908,-1.1239400483960933,0.3821009265978069,0.04985957131826289,-0.8928103118278206,-1.6187301018602909,0.4159937462015408,0.44916690113741864,-1.5482844842049326,0.18866550097059617,0.5852030051854893,0.8566515441091737,1.5599030662980982,0.5558839411260939,-0.4019271787275961,-0.7468507852074916,0.9745575604355414,-0.4340668627480983,-0.27644072523701485,-0.6744670446708815,-0.6140185986218137,-0.08034962420821701,-0.754873587674232,-0.04786150899907839,-0.19359388518785758,1
0.9221811368335321,-0.36681338535980235,0.34006127967331046,0.8489698629854023,-0.19637686426607395,1.9505191531240136,-0.10079695958002068,0.10884628785705554,0.24647643595254418,-0.687417531427254,0.9047142648273006,1.4192638179592385,0.21830321924290352,0.19326547911527092,-1.403532876875132,0.6383151829991436,0.5697133439509061,-1.9728104673243434,1.2130504262061088,0.9337437562331825,2.337212923867421,0.5741704109389721,0.7202392646774554,1.9397614501449507,-0.8080300346740296,-0.8253830203952158,-0.682792900897707,1.0534413643379235,-0.2154274554633538,0.7048658096495112,-0.6223778908163323,0.4973601839021872,-0.18884812485574556,0.7872412395607296,0.2047787486544225,-0.13581229650217272,0.779827130052254,-0.6531466903932813,0.7903521433073429,0.11589619913578796,-1.2555490594553365,-1.455634004734013,0.6903147903685255,-0.006379150095296528,-0.28615664181510725,-0.5563518023856627,-0.7850252962517721,0.831037288531377,-1.2479950686019143,0.4101864697897459,0.6734467743357979,-0.44219418783958975,0.4488707420335957,-0.661908971422041,1
0.6522807577714096,0.5174108148937012,-1.300028380571505,0.23887744419407939,0.11192068449563523,1.6087652126266936,-0.46513775427802745,1.184335464853609,-0.6519429551270207,-0.19709072675839834,0.7056073086190752,0.39757312370929554,0.211958789831309,0.36308680859175096,-1.0537227204744066,1.4667363038509098,0.024194136783171283,-0.48207585277687814,0.4415865963683076,0.5054964451846269,0.6906344569187907,0.9611932973911785,-0.8700149012934862,-0.4276982357465685,-1.1632987394050909,-1.1627920505781737,1.9630320580405825,0.3728557520421053,-1.4830949028057838,-0.20400328114324054,-0.29113739816129997,0.6537217689706714,-0.6868331660825857,2.2218084733749066,0.43962623871630296,0.4251430551553343,0.565356438640272,-0.9534225605841462,0.1359192557705389,-1.2699677031262084,0.35138025528871314,-0.6235645746681947,-0.9874616003741528,0.12241506633131154,-1.0483617039071136,-0.29830976080409577,1.3524491192978694,0.8093306449088837,0.2740618677526239,0.9081492646886623,1.4475056452830497,-0.8586413114078906,0.020522431795093964,0.056511407747988567,1
0.9384462237127699,0.09679643568012815,-0.4648723542267202,0.751546105166151,-0.08039665749932054,-0.46166047882404704,0.22317614396828298,1.2454986575721323,-0.20837094545095214,-1.2757370051102388,0.7662098492532026,-0.5464310132029356,0.6095528581656877,0.3154961520083406,-0.4788623079800276,-0.07483328564532057,0.8846610919671811,1.474758874294536,0.3253988613694628,0.5442177874590555,0.97664231376214,0.8197689848646497,-0.18324338676630833,0.47216036056295924,-1.43134521577818,-0.21767840637378078,1.140686477522384,0.23149294707217657,-1.5437776212100576,-1.0321311926582089,-0.11504913394360038,-1.1638830219008138,0.1279525602049691,0.5421164309700636,-0.5223212673634827,0.01004385167114236,0.7390547713671709,-0.4783754625230743,0.33348581901714713,-0.9092363769335442,0.19485941467428913,0.6622072122316582,0.026842526743973638,0.37959260932501176,-0.4617881553082872,1.552939679465234,-0.867048430511552,0.9537324474908971,0.5772687266913537,-0.4155184181723606,0.77951491030938,-0.7937507913953016,0.6901100264763844,-0.018732577156952132,1
-0.3243114666669021,-0.363487659372817,0.6793205348568024,-1.1165448194741672,-0.00473523762186614,-0.2082367991428996,-0.5477621620723019,-0.2876524135037785,-0.2166892462095057,0.04631865236794873,0.0930873438780859,-0.2947508609898166,-0.4127699833757867,-0.7917992918014313,0.5259914154489421,0.38864482272818013,-0.2936888375709721,0.35399287110670463,-0.5228074516925071,-1.0222639240722722,0.6470810732741242,-0.880891787858327,0.4306559301935072,0.15331496703293632,0.5879481644888678,-0.5035515241491368,-0.7702071915994169,-0.2607555687501476,0.4660248383664708,0.49196487387475213,0.6470696795184411,0.9671829472268403,0.30153254541461805,-1.0101759984698566,-0.17007383379178298,-0.22230083388264213,-0.46125699759098265,-1.5455264545084668,-0.07424585838880939,0.8179869695143366,-1.199005105147376,-0.4223108875151557,-0.3991655471086503,0.5067845388051109,0.2278232838277505,-0.7888395772831454,0.05930385117038045,-0.6678022506089064,-0.33227196985645013,-0.7769018299069667,-0.8932158404006778,0.6178699290443156,-0.5323972037436,-0.29297081474070813,1
0.9308572043080623,1.880730855287861,-0.7292735918921377,0.7297625801974646,-1.0330600992033399,-0.5658004737936038,-0.015416536073568033,0.18064572686364946,0.6682540762193621,-1.203228480548591,-0.5453497478263103,-1.5832066398984832,0.9453785470078833,-0.18943298031570502,0.6702267893481212,0.678546073904908,1.2405159600580704,0.6301300253989114,0.5874489508202543,-0.46650564136301564,-1.3679203360494876,0.6593089152871497,-0.49113947966999594,-0.18230440046215474,-1.2462573442016305,-0.3704185700564323,1.179964387013325,0.35176883373294127,-0.6814801946953069,-0.5096972107990122,-0.43918888116757415,-0.871469732522214,1.3870485399318817,0.7538587417686907,0.570746378991077,0.7554600697935453,-0.3909060546096489,0.9538044406944989,1.4775452092500918,-0.06721475112685654,0.17493306983990603,0.3381275645096636,1.4332192179572305,0.8326751234252077,-0.1333130928603633,0.7305163991089406,0.5873774173712387,0.48477764327008066,-1.011215175420161,0.4718330476523009,0.20812807232944977,0.15996111582931632,0.8895536301262466,0.41449154110910924,1
-0.7127616065203127,-0.9921582011340611,0.8047240264048833,-1.7486643410738825,-0.12663914772915302,0.2065929450220309,-0.9590737784867329,-0.5036418821742136,-1.3494333137203127,0.4268602609238779,-0.7664668093866612,-1.4741344647934371,-1.2872098084887096,-1.0805483352908392,-0.6283589356164668,0.2953138356029358,0.5944187889148403,0.5064576663247338,-1.2765963013679946,0.4415496745399843,-2.423087339965671,-0.07729215641942845,-0.2843923432746038,0.5914795046115924,1.052988020730594,-0.3513196713911687,0.5031159939132538,1.0650585660883294,0.2529574281420484,0.15593793020715602,0.8949379487292414,-0.7291387492528298,1.7116757768843511,-1.095460339261202,-0.48293822769642614,-0.6248615675450335,-0.44840157830943894,0.7060793919870235,-0.739901046253011,-1.1904517961388743,-2.5229423196388727,0.8584596382648999,0.09864149025835878,-0.1284497503829359,0.5754505694101837,0.0018414785610772393,1.398199387674146,-2.1889111271686144,-0.6925475837040376,-2.280988655269235,1.6344075833670615,1.283217177796191,-2.0808074972297836,-0.5091946777084276,1
-1.0848279802465721,0.10395124969642047,-0.0813656569914532,-0.1784675496304827,0.34364065480634254,-0.6416461461663493,-0.5307563889448538,-1.1173685272327076,-0.5804940710599487,0.5119482170000931,-0.3309356787973094,-0.1729477181706329,0.10051080177061555,0.28328006598472355,0.5944575818787683,-0.6397052024153707,0.21581265051054177,0.06026533648044392,-0.8152491029149023,-0.5860417351302328,0.11765169148521845,-0.8294629134946154,0.26544696935505874,0.3664213624378065,-0.07825371146015325,0.6388544682891527,-0.6458693221751981,0.15988128015945238,0.8055627252311865,0.11124316691485493,1.0369727247045308,0.5264899556341557,0.06681021840831165,-0.6342974356482274,0.8944939686300638,-0.6614637219436761,-0.37539763933692333,0.17824408114009135,0.1534187305466782,-0.4433548359461174,-0.0016415655027532741,0.47884662178679815,-0.49070607659225063,0.23606253190176282,0.21703708526089055,-0.24039762381165103,0.556857546053894,-0.509363019048085,-1.0050339191042135,-0.18614878344333152,-0.6701664013362194,-0.10402107842954886,-0.4200754257001087,-0.2615366579405707,1
0.8482265223345388,0.4931693891480631,-0.2974060760584606,0.36783688815282467,-0.19348126850954706,0.5233989494396522,-0.600931574745916,0.5825654145398929,0.4532827335887821,-0.05720016542441643,-0.8409101672071534,0.27601214269820673,-0.25517186524551244,0.6329711359225365,-0.3362184604684501,0.44432130807584386,0.09424169244586335,0.036569456980547,-0.24264307588574044,-0.13228812048431784,-1.230127936234802,0.6459676198905101,-1.1148365154329103,-0.20251072703476578,-0.6645882283804523,-1.0564703646573794,0.030680212405380144,-0.6739333537105862,0.16125653112371213,0.5655564911762582,-0.6100130598970744,-0.166739198243434,-0.9653219245966115,-0.06662812366737224,-0.7400061502231255,0.5217767426539,0.5074787243186124,-0.7755846422585171,0.3259686460851105,-0.021932358657519822,-0.2368125919642627,0.8464713559489679,-0.05319009617697867,0.6076576548589702,-0.39871023036096026,0.46735093907882014,0.27865639060979414,-0.6892105529973119,-0.4619631468056216,0.6530821163174246,-0.3558139475592905,0.03446048068533561,-0.24663681654544414,0.13012519472365833,1
-0.42454874486906347,-0.04734214253983002,0.7696827986919333,-0.6005235488477525,-0.7455966851033442,0.7254559747301484,0.637484679519542,0.1730963635888486,0.13528500726255602,0.8348184778818999,0.23710927935075699,0.10578055894587483,-1.1175072551822027,-0.898929330937246,-0.1436989446058471,0.6819211389099016,-0.41586184533931214,-0.15923589518738332,-1.1341584505210383,0.6507752855019359,-0.3793081726010631,-0.1788970246314301,-0.9777566890021154,-1.9966685580355632,1.1476616611841106,0.8567077771280549,-0.43704091348229945,-1.1989359563930326,0.0936844724458996,0.5687034587556229,0.5199441163971934,0.05334278217961718,0.598484096879668,-0.7584968477092315,0.10079417889078796,-0.9109341499241184,-0.25811614932070504,1.6037814577018032,-0.8700818687909335,0.6492821487707809,0.31160450462299255,-0.08922190412010246,-0.21058614715875912,0.8516884338351084,0.7582834325336226,-0.8942180748622056,0.09719096721000342,-0.9700069856420227,-0.047256548246748395,-1.3079326980920214,0.5962313359867729,0.43173584278181276,-0.44439085863208205,0.5799439045450427,1
1.1029722712334535,-1.0707450263737894,0.32422443976453674,0.19551992595771814,0.14309802438648664,0.6381586060021331,0.609293555387714,-0.15040202100787728,0.15500848565827188,0.21043953996748196,-0.5086092663858162,-0.440537962328435,1.9351801517964813,0.36173123990666356,-0.622173891957282,-1.248262162279285,-0.43061248113049444,-0.715261188091819,0.24557364364897205,0.5158504271418122,0.9341961764057952,-0.7442771004964391,0.27897184688247645,-0.9586351939574791,0.2821392034778658,0.9102126347062393,0.7874100255326821,0.6122454929482497,-0.45140763657482713,0.9227915759634752,-0.7675353903705439,-0.5376037456726874,0.40337693071956965,0.568714009645261,-0.06739776127071465,0.5387878336885027,1.2132432247600629,-0.5936428951921411,0.0630045975515341,-1.5370932122299445,0.009806066006730169,-0.5566188273967017,-0.24271220611198566,0.9936000372905258,0.49017682596589024,0.12567238488278767,-0.33294386611638743,0.0341674079851289,-0.600141283280778,0.8883811192349158,1.1233799331914422,-0.5594162329849641,0.5068308977696392,-0.5153849829387608,1
-0.4061914618290365,-0.8011352284162461,-0.40797378108644744,1.2866325864125325,-0.2172408893422559,0.2915579327762846,-0.21906197356790585,0.5304636159714948,0.042912470363964006,-0.13188336362662229,-0.28500314760115253,0.3625615366753431,0.13663625688423736,0.21546710340318062,-0.3330155539133199,0.9357556617036328,-0.08783472711886525,-0.2105991149731821,0.36889224945460336,0.36443603856402546,0.10730725220906018,0.651765322358111,-0.477755725547729,0.5889047128649619,-0.6811535347528885,-0.33801483414164946,0.10218774887638163,-1.3467588673657414,-0.3491000253114605,0.7068258976014332,-0.5816079262207672,0.6854621678490393,-0.8531972805244392,0.41098082786427853,-0.14307160077644102,0.14802972324333427,0.4421202929224475,-0.5847028806052789,0.5491830708842537,-0.26568239605813027,0.0444807624612487,0.24669098589186964,-1.1255795146342849,-0.4770446286253551,-0.44552871650766557,0.13579927895197189,0.29103018468851344,0.7444770807086379,0.22150211466125053,0.6724247452078337,-0.4153616510492355,-0.40591866991830555,-0.3147248569133049,0.9709306095719381,1
-0.3909346931987385,0.5450091661692453,-0.22878536784686682,0.5856400117307098,0.3380097673612858,0.29597602650392135,0.2652009674927734,0.1879407880128759,-1.6748520852388151,0.448865141128466,0.37427731905083145,1.5818694631081611,-0.5495622222984896,0.6624113304104584,0.2533553983414318,0.07121102093719647,0.1566966774086073,-0.3996844876519224,-0.46329647806877544,-0.9019397689748836,-1.0380779425317426,0.4263319456419765,-0.1995872971452766,-0.5867819196454747,-0.3751014792280957,-0.102773625118399,0.7418432506407511,0.811666425067826,-0.3017579801439049,-0.4707946052321725,0.6178655986414368,-0.04720593990109228,-0.9625538469982577,0.7673592939691942,0.2949909298881178,-0.2762420234863227,0.2143978988988963,0.3302189989479667,-0.41013656646832114,0.40910856807305407,0.3731569197023497,0.5920115136885701,-1.42106525361952,-0.56024878597567,0.09048120015695013,0.5279203865009245,0.7340912475832811,-0.3955909750958338,1.1841599501573925,0.5544890920506088,0.11579494311183197,0.04120704075386216,-0.6422436999819289,1.5580480303771722,1
0.8523431277280278,-0.1820756757097526,-0.06025073424096349,1.039972303069249,0.9781496702484436,-0.05755091826421238,-0.19972932578746166,0.6887357426456221,0.24387973414418587,-0.8101025509357098,-0.16063887914866648,-0.5731912835164213,1.6619946076363312,0.5165474972989635,-0.9047840438730217,-0.9736418171199511,0.6740864731866202,0.6637123811547466,1.24641387600783,0.22744797523195745,0.584904027800022,-0.3118210374738939,0.5063819159628398,-0.3264164454882649,-0.5814279448377148,-0.3806910986961193,0.5022076894017815,0.16111766348969742,-0.9192845162194848,0.31371050178976656,-1.235043584340778,-0.024792413426469796,0.47417367717424547,0.7367658892697297,-0.5723071117316859,0.22897686628650182,0.3024709091973052,0.24794458517511694,1.0447913295900935,-1.0265269930069654,-0.15454304123493817,0.5897082878028729,1.2955431639664448,0.238676707718563,0.02682319576732415,1.4418104604630626,-1.1130422355315246,0.7960926308802768,-0.2823694133004822,1.1686322076833877,0.4641933877563381,-0.9520830320007012,0.760534276611984,-0.2647161101470654,1
0.22066627575022865,-2.4891917576021707,-0.3222662123368465,0.7751995179553206,-0.5389364563810348,0.2899329269609062,0.6066489030487225,1.6297211787229793,-0.1051790729568231,0.8530622938140701,-0.6677864810519791,-0.30881141114911254,0.1923953623120724,0.37779569677254604,-1.782074548186084,0.32982298835968227,-0.6175553346206532,0.2698170086810679,-0.3659701594212675,1.6447721546541807,1.9600504015590758,-0.40685954418491593,-0.9303734407673703,0.5783828775539618,0.02816180461703167,-0.24983640817439048,0.6290537929337149,0.6761900731876678,-2.3821166382661847,0.43535731920630044,-1.0948916960444737,0.5551678971482311,-0.49634033022619883,-0.12016321578301933,-0.7154453889515907,-0.7325830840963522,1.9148240783520079,-0.8112190744258739,-0.9976380170445328,-1.1109568260492262,0.5037395350182469,0.6730484858799176,0.321815002950225,-0.9461621356041221,0.260818552227235,0.37972790625442654,-1.0074265849027122,0.6194824740143353,1.4073115444774957,0.21472411403806302,0.6613755414166024,-1.690628402033921,-0.9952854808978352,0.07446033034645128,1
-0.025520342899792426,0.7928544393027414,0.4572593527850573,-0.06750450072695938,0.6221167246852868,-0.12911636129759546,-0.11722591260884836,-0.7588126310055868,-0.823875533860575,0.9145821094317312,0.42363603328600624,0.9287562051996625,0.40789183932917755,-0.5529513869337401,-0.18190941339216715,-0.6116377033516476,-0.018654074111893064,-0.6351954800080989,-0.4230223170957202,0.7251081201461276,-0.6320938973642695,-1.0282140946789362,1.0896195247767788,0.263964836600618,0.45860861524972135,0.38419897471408765,0.2306527564646001,-0.14857359970465775,0.5096485001918103,-0.3409842656690678,0.1672507161710651,0.18019119418021534,-0.3476567262082671,0.2500450082137235,0.26862748523743024,0.2089680211621483,-0.06533727397094381,0.7055367017632928,-0.005801717749297897,-0.19744640142337627,-0.17147746861127067,1.174074398110175,0.3463822561084825,-0.38882019388279326,0.8801086240631768,0.38176896313846065,-0.3565250089091422,-0.009678494647830915,0.8483239620914004,0.429536184760724,0.2418982307376859,-0.19487583049255147,-0.7715684223749196,-0.5067851834378184,1
0.29000426404162866,0.2170699148589064,-0.42805369839243296,0.5033635997850431,-1.033039781912468,-0.22032720910764697,7.044668276930024e-05,0.8666360603439122,0.7934572471976648,-0.40538209620759064,0.3786445681188713,0.20009721666467886,-0.2736780764618274,0.6626770922972773,-1.496443934669027,0.23382698462494098,1.5808919844441867,0.906419614712177,0.3571142212247454,0.13615679831196897,0.5107048081885058,0.6038716707465599,0.012216274760660981,0.14714680421073778,0.4367484303569154,-0.6399258291161604,-0.9117551997514775,-0.2350978951721048,-0.9164730846711852,-0.6453830486632125,-0.6868059918748846,0.021414378754716263,1.5368171165768916,-1.2683200532198218,-2.1239973346747787,0.47225792757991203,0.6624236821411237,0.8937899581800554,0.48652877192324745,1.6667434221437996,-0.1774738556857945,1.0308699051776937,0.6226480055557715,0.01817032408938677,-1.0162311813939724,0.35266721801273726,0.09307692574182569,-0.868890033896538,-0.5258077242404379,-1.9003906854320616,-0.41027790693333416,0.16391233399764074,0.3020344384100782,1.0248073059019183,1
