0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
-0.4957502312299386,-0.2897943050100434,0.1317037844295663,0.31375247643292614,-0.37110841173290227,0.15096464150901606,-0.46497096891268497,-0.5291692128069989,0.6711582931236266,0.3411455653388853,-0.2685376370891513,0.360255920942537,-0.04077162243383753,-0.7744501918005489,0.14193561587605474,-0.1359826950201642,-0.10590182729870375,-0.008680646704158985,-0.6968554151068389,0.1644429187821025,0.06497045608963606,0.4457412403731273,0.5457599047040727,0.03881175845969375,0.04766526770017983,-0.2843767828889114,0.17657787924695081,1
-0.18762957098434208,0.04472076942241934,-0.34320330840866664,0.15066576587244004,-0.229503409857155,0.08338508115285068,-0.005121987541324194,-0.37838260811350605,0.43008564993857423,0.307986493998739,-0.7001047570305298,0.4443623705943158,0.2556482792107481,-0.23184020297906233,0.21751694866660276,-0.2630246666155832,-0.2821443459848252,-0.37093513773888115,-0.05145341430837265,0.6183074741023097,0.11077242205823434,0.1558575715457633,0.17935042485363867,0.1221000653140178,0.37379654467068796,-0.024046922752245195,-0.036390212637092044,1
-0.017837195248729343,0.13548591038783048,0.8267373684126431,0.4680413664640584,-0.6008023127432042,0.09489141487543909,0.354978894934875,0.12054638666680412,0.2904042419855353,0.02663493744226495,-0.7497029621102352,-0.25950202044717047,0.26194346725082457,-0.27820556518325884,0.17671816051861994,0.39719439126797496,-0.6642635464776742,-0.6356068128315373,0.39719151077535797,0.7116488571749094,-0.2672108573577016,0.276549882258358,0.1834601681709107,0.4464131473781136,-0.07173711266763425,-0.07960283490965721,-0.1821503199725418,1
-0.002967552621971848,-0.19797431778706118,-0.3291624406705082,0.14666347777540426,-0.4238632295853868,0.14102127757128774,-0.4980272198366461,-0.4049525364040532,0.5874752463508,0.4697689717759579,-0.44887304542532275,0.23493853184378669,-0.3124644614631583,-0.485807906497556,0.36855370053339953,-0.09993779097499583,-0.1596039476680611,-0.35934839100926463,-0.3024063517798074,0.7702104478394878,-0.008662539938588155,0.3143029837541118,0.5215029247589191,-0.3681290795732322,0.2744385428113693,-0.3070806318914285,0.42125627666082804,1
0.2838865204463457,0.059520554656692724,0.5465275130475484,0.29497594708089725,0.8523355504172395,-0.3163455401154125,-0.1691895675626277,0.3708136433969498,0.1401401653979696,0.6421275213353823,0.07309818777475462,0.09818828437873535,0.1700011042467915,0.12018078683310969,-0.2961483114755964,-0.20402845597381652,0.42860566395851196,0.08597116302049818,0.00915834184534285,-0.553009771050767,-0.22252527139779665,-0.34864464831484193,-0.6117697369382948,0.716314277447776,0.11658779328684471,0.31635908616942615,0.04580373049451683,1
-0.007629865108587434,0.10170589174477242,-0.6741917967047878,0.015621690472215809,0.1849967084569205,-0.17434495493499602,-0.10325505485486826,-0.37449537533405125,-0.2549916332300569,0.2076636290393342,-0.12752602944873945,0.32879200403364534,0.5142718635438037,-0.02264974498906995,0.06007661485346894,0.11496101545656899,-0.14749916011359024,0.05103012377399413,0.039815259308733704,0.20718557092774384,0.4884962376507107,0.04248307081534014,-0.03747706226226853,-0.12402067448756537,0.08804872096576903,-0.22476452123193144,0.15551431708397098,1
-0.2884578781475691,-0.11640824323297026,-0.5359263028117905,0.15857448364420998,0.10714200211928648,-0.22043610024373408,-0.6693662786220906,-0.48984522690222376,0.8796042428091836,0.18295393378414684,-0.12117343202949751,0.8349565298692078,0.39076163289860566,-0.032166076230752405,-0.15482356317912685,0.11007854986145768,-0.3588433779990064,-0.8633961086427684,-0.30563753694725704,0.4543205168231616,0.5979112635229369,0.17088940332164057,0.6082874783150872,-0.03022374653108121,0.2814879533081932,0.024454687901457665,-0.16877587353413337,1
0.6718710145665772,0.33367362245803817,-0.26293943429586497,-0.021986518243679146,0.36265035163499293,-0.33766456222044683,-0.48660877208008685,-0.20390613227672078,0.2774964310857431,-0.21764037735390993,-0.056903663796062556,-0.3148037254836984,0.009808335838733155,0.33838495039796834,-0.58994153232248,0.22371996133470476,-0.19064445812869113,-0.15483947755734584,0.09035673801651753,-0.24000973542449633,-0.40870724427815686,0.2795073931439756,0.01377105068448622,0.22881703670298406,-0.35496642757696983,-0.33547365797334905,-0.24147952396742348,1
0.21405941730104108,-0.18703667123119236,0.02607461236603129,0.4242886145961439,-0.7394967714464322,-0.4242555782933263,0.19031853712955146,-0.6659070274766494,0.7080278766780125,-0.47423274044399244,-0.007168532844065429,0.47635385094262245,0.5764095165711282,0.30608865974039084,0.17846929262256725,-0.3281100436628803,-0.5262534832214485,-0.3943718525784041,0.25659441245357834,0.2216669857975055,-0.17826437056598188,0.24671824846179438,0.3419183784780555,0.3132002738183226,-0.17000712336787738,-0.1970330162678609,-0.5084361894318175,1
0.4001617513998735,-0.18551472680678144,-0.0410119823228525,0.18191200490731804,-0.22425622193938627,0.2818362508110457,0.10133933777152512,0.5600315275285153,-0.11139241709748725,0.2590324074432243,0.4367850128955691,-0.31610297047750047,0.652373415090896,-0.09177296674891003,0.1517683663750854,-0.1975582529086076,-0.1920733091723303,0.37625443458326124,0.11582970803480398,-0.04029397402832226,0.2223079741676894,0.4262620820485422,0.28759833969267234,0.7366268404569671,0.09602682994137948,-0.15519533613235334,0.35713354752576887,1
-0.1244559486242754,-0.23157351522399341,-0.3484937560375863,0.2430548377572483,-0.18061675142027434,0.3894970898428648,-0.03207977066071196,-0.20196867758251366,0.5354245937561227,0.042003678569617654,-0.28733930020071047,0.5373194550842544,0.19060689572982545,0.16444524055270146,0.15158060507140425,-0.14833583972968753,0.026357752232756597,-0.8470151480923618,-0.0568925085841572,0.5296276701162801,0.39144652866236007,0.10384046092870966,0.07553602727057919,0.27505907421067655,0.2940307476719401,0.13966216552290467,-0.04913759852953759,1
-0.35578047631713317,-0.41522437218680136,0.5304912956678154,0.060669968251200364,-0.026818996641586004,-0.20170779477067108,0.37485230946332226,0.2634424667905934,-0.0809590246631843,-0.10247979657874294,0.4708965469660209,-0.31958706126456854,0.7849073883674346,-0.20387997374722447,0.004301573177073221,0.41212578223373925,0.25900519739879874,0.442129880671381,0.30947609767638273,-0.2551398868350097,0.08467333426979275,0.18200478754842392,0.29314906317045497,0.3361864274464007,0.36523079387231966,-0.2694735535654922,0.3976710724491875,1
-0.28358298889694855,0.26199510035602747,0.6229666655191728,-0.27021136941421864,0.04938335883238342,-0.6481680664190332,0.47323824011287074,0.07005786589193594,-0.27361359322366,0.4053891712324324,-0.06234430434583241,-0.1151435171410771,-0.07469293197361258,-0.09119941307658751,-0.021440340189032448,0.04220343105348108,0.5501943186478057,0.06242082658999835,0.33976776792911806,-0.216674409512347,0.15302928055180817,0.24253103167575646,-0.0830103674115781,-0.1216529650111976,0.15529158921554034,-0.3448514752123118,0.18967680621903885,1
0.009171407792575591,0.18652181105868806,0.16943908734857135,0.30649238368063764,0.0875995916287466,-0.2896079973238619,-0.4483371176346525,-0.21807806968266805,0.49074875047592986,-0.2080132455809904,0.02261081456810542,0.021104205709003076,0.07167327189829123,-0.06501225719901563,-0.04202245816034135,0.3777465387809855,-0.17245095703844868,-0.3668570663928,0.4783523458753577,0.08364894955299643,-0.27534365254753307,0.18662172956370973,0.31464940169693284,0.18056898581494293,-0.12522375997727392,0.140738448588307,-0.16511175014535123,1
0.27489636318022764,0.013522861016184403,-0.10517114221319182,0.26532226713448526,0.10729133553569312,0.18523621094569392,-0.11297429863345552,-0.40345012858085244,0.03899318822359847,0.41107141524519486,0.1023238482795118,-0.07075881197310195,0.3508514175222696,-0.3217389251251247,0.27236896018098694,-0.2589895272370787,0.17206666696637965,-0.16367766440297343,0.07935754361945126,0.157217416580034,0.3999231418369445,0.24695906280536195,-0.0628714869968837,0.14925462173374793,0.22514785760132872,0.20336386134991613,0.04493000268476861,1
0.3381622719533316,0.07449371511100016,0.2795909031304382,-0.007020936305262567,-0.14978666449219386,-0.08979663929557755,0.5834827558570085,0.5714568866086349,-0.1848693731263313,0.32470145200190376,0.3575236882018973,-0.469791526650837,0.42807074765263675,0.32873937716624485,-0.1067695255572946,-0.1456617338435086,-0.047973924879786696,0.14657529955868817,0.3906516865581201,0.22446442388148388,0.7165554990846545,-0.10667784381882803,0.22969908641458964,0.2201425815346472,0.04618008087059945,-0.27100404634742603,0.13393303342585794,1
-0.03319663325459752,0.3334591375759412,-0.24744501059369617,0.17604869598661524,0.2572875222496892,0.07895288499849451,-0.12717294724557043,-0.696997395711349,0.33836756388009376,0.5452822178246294,-0.8587247641315005,0.25604975568070404,0.06761573596194914,-0.4280971081223332,-0.18885844285887884,0.07517706531669277,0.22187645265786865,-0.27560156738469516,-0.2730053572269386,0.09756537088105695,-0.20538494278081074,0.39198801247572157,-0.10032528721551927,0.44619831317318964,-0.030250865136678542,-0.04425402625067715,-0.07885892772051756,1
0.3954036113823059,0.1591875883587409,0.31604266721484414,-0.2684687402327527,-0.09660364437389321,-0.22118217769830287,0.0810001288914915,0.18033309594120256,-0.19868681757853332,0.10162413526783107,0.07689136509841872,-0.4597312619731244,0.1584482786273293,0.12170173483387933,-0.4663241065385857,0.06263199711975587,-0.1643277488147161,0.18140456361264864,0.31658911618154506,-0.42309568672250897,-0.21852178998018362,0.4326875681946992,-0.030617019529854066,0.5875065816242939,-0.30353575219666806,-0.23260597479840223,0.02899532937101451,1
0.18064051919257232,-0.0913958138347296,0.39856607511770553,-0.15867552785836284,-0.09570276898168455,-0.45678868537853984,0.6940670713052529,0.5713568056652236,-0.2453301189903688,-0.061923660650519775,0.5884226768218926,-0.22653776292597264,0.3808720862707575,0.357570615260789,-0.2994008662447675,-0.21633918249770895,-0.03412489622847059,-0.031372916340734636,0.19175043164197345,-0.37407848021297185,0.4355960661008785,0.4274563862391074,0.07353564769757381,-0.09502787285889155,0.16792968679214698,0.004222222561279266,-0.17289206630468196,1
-0.2566529158187125,-0.12694185075496786,-0.053099876312880503,0.662519210434295,0.43378270807271163,-0.1365395480501519,-0.3224967368830985,0.3547976785992719,-0.035690972674890374,0.10097846342002842,-0.12289216085624237,-0.17915612134772038,-0.07572312186158836,-0.3049620328109208,0.007019361982608467,-0.2600737058959315,0.4719561063261401,0.025018482093963183,-0.3697735904413998,-0.4260413087244119,-0.561399558332937,-0.34031014025417916,-0.1498157278420251,0.4643095978688663,-0.18749958647252954,0.12209818698780786,0.3886308303192392,1
0.5537904638091915,0.5404112399915256,0.10353870939934566,-0.2810511661686061,0.2601682016088483,-0.1911834126599974,-0.24281396957302567,0.5435985862463893,-0.06305059789525252,0.4379069624526465,0.2743745349691752,-0.2205757364570764,-0.07374555720021712,0.1602082751941926,0.060136750652439515,-0.21681356677459013,0.25556666796126765,-0.09341572902965942,0.11564420050405821,-0.12957419749357912,0.04718556865138601,0.5575411386106751,-0.23998128139572433,-0.05564680299139809,-0.20280894746431175,-0.3445697187292422,0.5700823657007933,1
0.13489479827040965,0.07936273712321,-0.1021617144753791,-0.2027864567276892,0.04966185839160869,0.3228096653457723,9.037201911135732e-05,0.38143640037323295,-0.0032896962286620133,0.19229720198428332,0.42921451576209113,0.3658867918137524,0.25237965972593623,0.14112742632505387,0.7661984314509888,-0.5449843782052873,0.437978168665139,-0.4702377929226064,-0.2539363131760705,0.011217235887143453,0.06572537059661868,0.08759362402396055,-0.14306614763340852,-0.07421862344063605,-0.012924049720775682,5.279619856840712e-05,0.007268340456767825,1
0.15068990065036553,0.039655574358672174,0.2532443372679779,0.3294595783769428,0.14958908044780214,-0.06409618854832712,-0.37168577451397705,-0.0908628037466406,0.42135477376749975,-0.04647197459626891,-0.012796847611795859,-0.768798613951529,0.21972005185709098,-0.2630188109053506,-0.04043120428743697,-0.06844096250664392,-0.04609070894557201,-0.3402886909447527,0.24030284457273007,-0.07432420115787322,-0.7690176297089157,0.14727663463979773,0.2697632822396747,0.22434338188741423,-0.30783653825289864,-0.2074229351599156,-0.134303305395996,1
-0.04996171222700527,-0.6651252372808645,-0.035573053239571266,0.12948397616540833,-0.8006691677337412,0.2301024963418973,-0.38269932970444204,-0.15562860041179408,0.5553996293032878,0.09319378990328246,-0.03915427299049972,0.707448894835225,-0.00022385175588924614,-0.2207604810549454,0.04593396742424104,-0.5373167737716491,-0.008575664012224605,-0.3252894090733475,-0.6314003584343991,0.20639457508061007,0.3488753269489673,0.20062580239800573,0.4796242652044121,0.21504683743922387,0.05306122012536095,0.1222847380258242,0.4409363454920624,1
0.6764965618785493,0.6779998679040774,0.3243445199924959,0.14196224448900888,-0.16169230735735124,-0.17803818118600395,-0.0822978232957271,0.3642413761970587,0.17235311206538906,-0.035064137912275146,-0.3233498422045221,-0.5016551749155008,-0.36627454034592366,-0.13992393680034113,0.6178831842445638,-0.2909099226187959,0.39051359578925104,0.11624558511982705,0.28058957816788,0.2858972935314413,0.07035138460466506,0.06894477231273806,-0.059635645045680474,-0.17414132605281624,-0.2841063328943801,0.16583358037361612,0.04032892242912865,1
0.04291854173390591,0.764555018876319,-0.11676337226643053,0.10850377770041028,0.3996741546532,0.07756451220799357,-0.2824940548222313,-0.0772492940542193,-0.4069967371280014,-0.039363248831115444,-0.3093243861548359,-0.6296759453639373,0.11335435947752022,-0.40771824940140333,0.1466443665190155,0.5476355497826128,-0.6177346232471062,0.32125898743255016,0.18050772307149776,0.18645418261655758,-0.07513251999581577,-0.016305683630316634,0.008203945630800317,0.08657767344086566,-0.17555171441252554,-0.156912723755428,-0.41036998337687375,1
0.1527940824163896,0.04528407370726269,0.31911764005975113,0.19050724404108652,-0.2561731271478577,-0.24361449252100167,-0.6470260588775751,-0.21203836206213106,0.4178927092648262,-0.40962106801029596,-0.3241041395983019,-0.23098703332719972,0.2809937661932355,-0.36589878199576525,-0.330218657237928,0.03875117369625507,-0.04999126594654488,-0.32459425025063665,0.27706297016989445,-0.09082320850647924,-0.34213722680822517,0.4840105560403901,0.5138828006576526,0.3658043537063812,-0.26816959743146235,0.02748527079320139,0.016933956041194454,1
0.3022912150214071,0.19218799835318953,-0.0790809740430453,-0.052245834081714,-0.23811438684263928,0.39124102487401435,-0.032999935697892974,-0.07855128796336343,-0.05002531463207876,0.06319091084903007,0.07516879522971659,-0.20852283854434145,0.4050318506558236,0.03412305418025225,-0.23100297108908785,0.04542402208684859,0.2245907418147,0.23000330241088782,0.332163112845946,0.18374745230036335,0.24333816001661537,-0.01692916012296768,0.2947670396564423,0.590592905497451,-0.3923149097824317,-0.19081468209755334,0.5675626756888756,1
-0.06330194531744147,0.11158389414288983,-0.20185902749322668,0.40021913419336563,-0.3047451687681183,-0.04335230101146554,-0.1453812842536809,0.06289684882093449,0.2999022194312722,0.6700536747791329,-0.20384969639655026,0.20578656610455706,-0.17313599392030218,-0.24952365542465849,0.5446733959277347,-0.46486608693451303,-0.3402497981132937,-0.37463808169787727,-0.40343559429051,0.4335262143595475,0.2122254889768583,0.16276082560156882,0.3399824196789359,0.13395202691163974,-0.09083706964518234,-0.37611272085567954,-0.09000990134553187,1
0.25046435597157557,0.36791223361829123,0.3684737791635628,-0.043986704252376906,0.062102461582143,-0.0041040322844880335,-0.5637274783787197,-0.4438657330823523,0.027499266799908776,-0.1971090253316177,-0.2571533502112183,-0.5117061620261767,0.20749847729225887,-0.47890654017279943,-0.06932420077093047,0.15410368835183116,0.03689248607644917,0.19844315735216633,0.7665551891323586,0.3031376856313525,0.21303774261399588,0.1296083063671017,0.38870601199704885,-0.3620798760259898,0.034705110991636354,0.024302663619108104,-0.16369652968156734,1
0.2997389546245363,0.3920312459777487,0.2162789678104583,0.45159597474735197,0.3973845476533185,-0.2075782511194263,-0.09615494048875234,-0.0958546404083518,0.08905258422739461,0.48404809438406493,-0.11312672981611425,-0.09228783101031071,-0.5463980532393645,0.02032198041062267,-0.0017509797073190717,-0.5601351259908174,0.5468968901185987,0.012593435060111208,0.2855735074558201,0.01492945473075405,-0.7152393442615942,-0.46071123715223905,-0.5022333764923353,-0.11850114384456678,-0.22954486833514479,0.20913837860367107,0.5688507439024753,1
0.3088748204761128,0.5120927858396994,0.26718886645948514,0.006813346081357009,-0.10863341799133897,0.03793824206597757,-0.5329846463629416,0.4763273706270416,-0.31863761055527057,0.06286121225131461,-0.06593469626565047,-0.18877546687552038,-0.6588982979777376,-0.22426476811974377,0.3773740925214814,-0.22858548142051588,0.1750181795921953,0.011079513622195121,0.103131357093599,-0.02824208837908702,-0.05598141387669925,0.0633407049169696,-0.015309948725297208,0.2708857773376121,-0.18021811537016988,0.15473462107992045,0.16821302343284245,1
0.16131951639586256,0.02600828336813601,0.25415719185221725,0.3512540534338409,0.27869886990024834,-0.12680958381510637,-0.6002693344107924,-0.20362675287675622,0.40231995830572154,-0.20841724799371883,0.17716715016216025,-0.40041293042078674,0.11333034907095123,-0.2795701138970834,-0.2154843579916812,0.31768980932399754,0.09247640480602971,0.019389726508495138,0.5858970582049675,0.02153956470970307,-0.5161140134662817,-0.11312825798939495,0.7286299616168108,-0.15149972753406568,-0.20639147756162957,0.08888310937063972,-0.2818864359555883,1
0.3506761860978332,0.41499670079779205,0.18109921464781212,-0.5165616128245228,-0.2229036547512292,-0.29301194570466066,0.3837921560126861,0.2992461142195559,-0.20994938324171608,0.2518650233501308,0.3385541926751463,-0.3961562038346568,-0.2039911636740317,0.5105935188186475,-0.04084027387969413,0.15042728826073437,0.23150232261795017,-0.36124695527262357,0.5078143671740866,0.10777204852755966,0.26399319054337034,0.539058694561412,-0.16236636111618682,-0.15486930229177143,-0.2667193057990574,-0.6279154029194115,0.6142147601572392,1
0.27968833627348855,0.3581334115077133,0.5440737498275526,0.26531999681800655,-0.009625118332068616,-0.16001465041857293,0.05699092976636843,0.2720484154976421,-0.23746711963579803,0.25666312164125166,0.13191812403019285,-0.3097056564021524,0.09374935085229844,-0.08579448046190263,-0.6990432019839432,-0.4147795010017144,0.3540249859512707,0.30352643253613765,0.3687305566010169,-0.12438580381436173,0.3314111991226979,-0.027962026973959865,0.5606475003474171,0.4891390485986917,-0.11439912446411457,-0.09636747988820966,0.2170357013114647,1
0.19379494243547732,0.23900957581383828,0.27535810042943965,-0.39789500039650655,0.558099829493668,0.01372235784716972,-0.1693004572674493,0.44403500061230994,-0.07657950466502488,-0.18856888032293645,0.5934417820077653,-0.31352056738761735,0.6924962281204096,0.1710498903987221,-0.40134256117941863,-0.06436643311675837,0.292785027934617,0.4627569535493878,0.15847025487793392,-0.6101787169244445,-0.2878771153464684,-0.16025930931943927,0.15878284237745163,0.3376483321062317,-0.20033852097105967,-0.08404023148571987,-0.0367496179182435,1
0.12659661879106027,0.19748004409923298,0.17287239241450117,0.010573854209161574,0.29307836747669475,-0.3858984996336225,-0.4991486058000286,-0.44480853102948914,-0.05391997034153103,-0.4018602167923342,0.2846770100329595,0.2831426063211924,0.5533696465810268,0.14471067582226702,-0.7989611246344709,0.18725342665073158,0.06804034166702601,-0.4906517502023527,0.14173428899426346,-0.3406938129073858,0.057010058741891446,0.1367833736865701,0.39704722576709983,0.29843835664795043,-0.13417894225523905,-0.13864822809386745,-0.2460684536915653,1
-0.024289297637368926,0.2833392482031313,0.10289667103203888,0.04324490600686996,-0.228038511830034,0.09696475137439034,-0.12337580614917136,-0.28797097307513225,-0.3892783386752154,-0.5986788401312706,-0.40662190315431906,-0.14009431175338594,0.3121275388969649,-0.21361498514422594,-0.4668432306003228,0.38187865265199705,-0.3842962405975877,-0.2576132487556943,-0.5514427637427405,-0.11608162501468382,-0.13493182772738996,0.16776136892145627,0.07066922796566497,0.4482201385439268,-0.4609200988681351,-0.28105235466707423,-0.11690320556674823,1
0.6255418268881706,0.3282006253167554,-0.2186967501179849,-0.19061573743949967,-0.14272471836349207,0.4217196513751803,-0.04858742879363913,0.48939301442964384,-0.20120825068481546,0.10722354461985567,0.003649415659869587,-0.5623176817808294,0.2487316911463607,-0.005707849166072503,-0.025810857863939253,0.05468908000884022,0.2647254567556211,0.01297871070858634,-0.16829761723000985,0.2769521751196973,0.4684315326733886,0.14863356337629874,0.5356325672637233,0.1614707409520876,-0.4398751404101191,-0.4428812459160069,0.18668572832382196,1
-0.1466908147182788,-0.04870400937147924,-0.04824497987927609,0.05056146705881422,-0.5411474967097789,0.09258975093781124,-0.13784848817285678,0.12268688858974006,0.5126662599379095,0.36235436786628067,-0.2772941787675313,0.7701246954774547,-0.13528278118536666,-0.133711924896845,0.2548904949697859,-0.5373168269234299,0.10194169376103004,-0.2608819802547679,-0.4707446190963465,0.41817794267226643,0.34103399666339873,0.05607744136617613,0.6200712823158033,0.24005214814279882,0.15474919427657055,-0.10217208515206135,0.12286673523068485,1
0.3625037373361778,-0.15353520503400947,0.08290825119196756,0.08910057268050216,-0.5175404534214992,0.04209289997895776,0.08609977443735568,0.5158916098690084,-0.08596541889309726,0.12032047118335554,0.18652095698765883,-0.5035505635129258,0.21481678141689745,-0.027814152257640414,-0.24852788667392184,-0.24738228742997168,-0.0952991467748526,0.2989045907480118,0.16512057001889457,0.038221432160489996,0.5419111099797285,0.21444218790080755,0.33076458353810345,0.4385661068610899,-0.23093320508041867,0.010108386051622646,0.652666999888851,1
-0.46306659927150284,-0.20766297923987148,0.09023307715004927,0.03048551903865804,0.15856246420467743,0.44272797779725803,0.02999172976301789,0.3180447374637812,-0.026881239102459865,0.05918888679484472,-0.0844181227000112,0.20765513471292218,0.3139476894887018,0.08539280983330234,0.0362381769047849,-0.31585916677546544,0.2105808542300609,0.015685923752629494,-0.3537234391923642,-0.06744295902919885,0.24308217359718964,-0.3220369164713771,-0.31982807739707336,0.6173542046599362,0.29945701172704053,-0.2303226745211095,0.25544192739781274,1
0.15931624410388964,0.14424267302561433,0.415658195577751,0.2391142052353276,0.16645408701199646,-0.2484580718446887,-0.1402588537660327,-0.10674498316604945,0.06476152595588225,-0.11342233437625243,-0.03151250915670347,-0.11318258213777749,0.7989048501048955,-0.2418698699038096,-0.35017155653026516,0.022620996496495488,-0.041298832820602954,-0.2756441812486995,0.25446706889130954,0.026500296926349344,-0.1324810141868357,0.3224644078439274,0.2824735491791039,-0.19755203359139875,-0.10652748034525841,-0.1225277792132781,0.04746227222138521,1
0.028762602282969837,-0.3206324737452026,0.43661843363939584,-0.05053556393932222,-0.754202561769229,-0.1781166457056463,-0.008608886064471114,-0.49939882671934055,0.6692051884408291,-0.28271906930966195,-0.4183529943314823,0.25541371778474453,0.14329462914553723,0.24193833499067743,0.09937725810545546,-0.04158268577233439,0.09634109426798483,-0.45208613099954587,0.6255923670218786,0.3159548164516304,0.1903039217152989,-0.1817602393061133,0.4337564866091677,0.5404696097726516,-0.07245779478847265,-0.07209827041930976,-0.5548444537837354,1
-0.17690297668523336,0.12280315363507581,-0.05135549470642022,-0.044009225778844585,-0.18728415753310393,-0.07773710808949878,-0.19899259039935072,0.12588853552141666,-0.10668927556494989,0.00042460621608998234,-0.5080893144581967,-0.29001917369413344,0.1262415024045662,-0.42191473999025564,0.5523724229426401,-0.2060543663434424,0.420511857313862,-0.17979899653227,-0.19401603942584006,-0.10928265707887651,0.09613274637913495,-0.13789970549180688,0.01058949505812141,0.28637465323270206,-0.47367749559651506,0.08811549904711849,-0.06389496613426617,1
-0.46347308194945286,-0.5393440908559954,-0.5046637587330745,0.5008293835546649,-0.11878715575984243,0.3929239562699005,-0.3274777565984704,-0.48687055692764675,0.22952908683813852,0.05802265556239652,-0.18036484494563448,0.35058480650620943,0.3244765909890112,-0.5103297331212285,0.38312556982085577,0.02294677837418871,-0.06917106778827016,-0.3272002843103824,-0.40444780442626616,0.4365794225931392,0.2916022396149854,0.03757958203410593,0.2407249524951123,-0.00902459892324068,0.41796519016106237,0.03500347121656374,0.2246986018546929,1
-0.5676487671652899,-0.3676205443550193,-0.11696262726124754,0.15028523920680462,-0.2191394372578577,0.3094012066641209,-0.489335058401121,-0.49733677365897966,0.23031470582283003,0.34930154992833573,-0.5891872338255325,0.026632907194638067,0.025473984269014902,-0.6451109316740896,0.12722672274488414,-0.03579530803893227,-0.4150181621347538,-0.13873225114511897,-0.42720796072419753,0.3334189758847713,-0.10539604557497666,0.07379754774991262,0.02624908690929286,0.40611786920049014,0.39832426090037815,-0.31321903403828655,0.3812016819842189,1
-0.028074867469470206,0.07142767243128238,-0.13220726158532073,0.36200577634493386,-0.31430122679540906,-0.014800032784259311,-0.30981472506982544,-0.4970538865056248,-0.07525907678597632,0.42697176227022915,-0.1952884130326343,-0.34736842094247766,0.20788943277496374,-0.5778522597123378,-0.07482668631788304,-0.5581561042812444,-0.2975929960973296,-0.3774090142456875,0.21210500295564594,0.05933437045869041,0.09777305497296054,0.5573313253431237,0.32278636440537384,0.4603003250526268,-0.1346033852599701,-0.03899995837907147,0.0669805287559403,1
0.2681456282713383,-0.029061325535013526,0.2730756905121923,-0.040346655083331524,-0.2827707795713823,-0.29833978099113173,0.1418148718803015,0.23268907666054367,-0.08477246873203598,0.08278349987304341,0.17653807735165103,-0.11283444198535209,0.31613688303177356,0.03927629476275488,-0.29642627328470894,-0.23439157541451364,-0.13929978877077984,0.2359474335438815,0.3154219652710822,-0.3805140835873753,0.013526640087030408,0.3948909850443417,0.12488160433519745,0.3599614788621042,-0.3304007264813245,0.07137332056597287,0.07504551525733479,1
-0.0055171132905391,-0.3710083052982207,-0.3710569980529436,0.10802999672421192,-0.2707222182330122,-0.0042757263200766445,-0.302911083029531,-0.16489883095250152,-0.2517182055127145,0.2859776359463808,0.18390480037665402,-0.37103241092172257,0.09969018553137543,-0.33194179662544376,-0.013707234910646595,-0.3366267718024514,-0.16401064555527342,0.10650421735151806,-0.1324167478963933,0.15822225667899956,0.4011404873476402,0.10691200346533267,0.2994515851450488,-0.07070098685598976,0.18459200069029044,-0.3407199338043547,0.611844190120486,1
-0.36576333907025893,-0.031113378213340873,0.15666309479669455,0.24555330103950843,-0.28832895520534346,-0.18558223315844977,-0.40693572879271006,-0.6690424970918856,-0.029358916582895953,-0.34126660382877266,-0.30435998580838985,-0.2919220801603942,0.4873235279597502,-0.8957437732434055,-0.002153707710715393,-0.2629501635138983,0.16304880576527378,-0.1979669274607373,-0.14690271745281336,-0.17438634779660608,-0.37277825055877584,0.31513245806685636,0.4819981193943612,-0.04117151542190278,-0.26653385593605833,0.006611533655785985,0.1014566773492111,1
0.2941821545672373,0.10957040744769506,0.1648474414136361,-0.16902532171614376,-0.22183262939354192,0.2648511281306377,0.18560653039321504,-0.486985072978423,0.2396864800148441,-0.39283871287175876,-0.25753224279872255,-0.15566756613002286,0.13700172717289963,0.2756871982548722,-0.22997315485521372,0.2692297013567399,-0.18763782971551554,0.1800132355567985,-0.037760424313595484,0.21198155639539337,0.2994181431394719,-0.2902784006611434,-0.21648187796304058,0.35522387591445537,-0.09637112462861126,-0.07041049164892066,-0.2663248902530063,1
0.3571063580335239,0.041196300581162026,-0.33691678012106496,0.48520746394561504,0.14078095538302293,-0.32897595914412875,-0.3062823751559176,0.4713129676391865,-0.22611452058492967,0.23575267054605803,-0.17299614341251537,-0.17598491550844259,-0.36385251682327674,-0.02136702081679598,0.22275799803520535,-0.3253984523677803,0.223484751352208,0.3296896336801737,0.06320206918918983,-0.1607841713985142,-0.4469956971634498,-0.3416679769427672,0.08604668613956115,0.24491906087004767,-0.31405635239801255,-0.10545005312402539,0.09978396845872996,1
-0.14701680849016993,-0.37782185450969324,-0.23997409673640105,0.4597843558827301,-0.5658914474483544,0.23748008218345162,-0.14775833053683998,-0.5107921887079153,0.21921976105020058,0.05871197939676835,-0.4194792425377727,0.2248853936564948,0.2673898465244477,-0.5514788790086954,0.5098810402548858,-0.1725431751121555,-0.15048112293553684,0.14744617992526723,-0.19763881835868874,0.35454554434295243,0.21880134826537745,0.35191611321902705,0.16556182484925464,0.451580279575842,0.3562203817670109,-0.14425205833162483,0.24138507507679777,1
