0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.9269973555423193,-0.2716922582155011,-0.13687154422193443,0.8210743323056313,-0.2733569833778638,0.20725089593774285,-1.5890255432079834,-1.6059458605328623,1.2483334088532467,-0.04740358200274562,0.8076066819228965,0.898805128008496,-0.6767987080304158,0.8226724739276224,0.1209135287068065,-0.056990936376089533,2.3612148318975605,-1.4868535250633466,-1.2241556182300215,-0.9451146975708052,0.041984629514544895,0.5606793118404497,-0.5585011774024593,0.1462500569900066,-0.3097152752644308,0.6023312002704961,0.06680039149131856,-0.7599920110140753,1
0.21643334022643343,0.846933369212291,-0.4891243087307904,-0.9064124072442573,-0.8581346726811878,-1.5312891293787556,0.04532588934462411,1.3922989387383569,-0.38959118489480926,0.0009308710639316091,-0.2022879349377993,-2.084928269596398,-0.9491342004489578,-2.1576365165795623,-0.31965565496315174,1.8242939309917772,-1.499708631168004,1.2264526518044436,-0.201239054050989,0.7148750171716837,0.9436468343524815,0.7641824056235627,1.336137230166773,-0.5146435595255575,-0.21622309351659572,-0.06808765777445884,-0.24966229039177396,-0.7244052303692238,1
0.7132188718203761,-0.7324027514819254,-0.1866783645724574,1.2140411274112468,-1.3478856202940817,-0.9233818651578775,0.45439548408930075,1.3820382949445833,1.5105224517992482,-0.5717359065793629,-0.47182486112712696,0.6013181412897969,1.489162870291172,0.7595874011428962,-0.3075433326992366,1.2609334036991897,0.012327515577243868,-0.05049348620799151,-0.22442368642830246,-0.5833083517666716,-1.0521532597394996,-1.7489982698824693,-0.2395853749658721,1.6769297497385625,1.0694359890789573,0.48201319182974156,-0.9026153988257252,1.6916269064187524,1
-1.4838749083091367,1.1617851583394683,0.6181296875756168,0.011796028571554769,0.10785864917610936,2.0212780663661936,-1.4924961751741113,-0.15937196688535535,1.1322032918769744,2.155856281409115,0.5952064326053936,0.9922828627457227,-1.4427926265733706,0.1703793201311002,1.7171035353641417,0.10845586474058648,-0.4124737114029708,0.020323085774179926,-1.3787980262673987,-0.4374248883960357,-0.7843645163170215,1.9704773165039995,-1.2670932970872626,0.08598868046977148,-0.9243693624386693,0.47774958895053105,2.3703170543127445,0.3716964747756379,1
-0.17403300807245517,1.127085111057358,-0.39023837926194516,1.3303276071349115,-0.7046352052104632,-1.5234997836727626,-1.077334402558253,-0.4997905661281535,1.4521407622979177,-1.1563424787693353,0.5157586415635692,0.35713006702835365,0.017823227689889608,0.9217547645068075,0.7666829525146008,-0.18285902659294803,-0.5208747988530269,-1.5212007623772235,-0.27277489621253814,-1.7676732542707427,-1.4412763133841444,-0.4738007827154522,0.3784297061165626,1.2661983155301226,-0.2184626501343035,1.7634750699419977,-0.8929232332563717,-0.373976047166025,1
-2.2256583525672027,0.7935851506490628,-3.519357592707109,-0.3967696816228464,1.6599011096159448,1.0660739283572669,-1.0250866161144119,-0.6723859854638683,-0.15488074647076516,1.5560758818342553,1.4283477601573689,2.0362096960581146,0.09014026718737767,0.5347432426339203,1.622327915369995,0.24005569085126116,0.6557430008057358,-1.670280920721852,-1.757112594408454,-0.5107763276974484,-1.2163871851189898,0.658904682216642,-0.7320504839907652,0.5885509958831957,0.038574173288792195,0.8050294281745684,2.1569993756811057,-1.5967231570295266,1
-2.211769063719331,0.5605888749279757,0.06053265754223884,0.19047804949704145,1.7147623648536818,0.783160046141431,-0.6603505490478099,-0.6860486614506567,-0.3316210016943044,0.7568191402674057,1.644523258959912,0.34231823514616155,-0.4252432422290051,0.5018879021083962,0.4378095550128884,1.1494052773106742,-1.3710367326883899,-1.2632117177220015,-1.8835293639312733,-1.0037834708531637,-0.5837055184095252,1.0685517563723155,-0.7681815875559724,-0.329574365442356,0.18537048891488034,0.5748201409976498,1.9187736608177115,0.7898830483353071,1
-1.6102646290601477,0.6779270322267129,-0.4635378448050792,-0.2986033895648409,1.9956392657980777,-0.4345482748062158,0.10778017752032572,-2.5828640227259196,-1.4380171555728298,-0.28231865773452436,0.807611841219432,-0.1868540072818733,0.15932601277213607,-0.1886728222987591,1.2475446276783193,1.58935902080632,0.14867423447295428,-3.1015526332181946,-1.3216940280810439,-0.9107358254879048,-1.0699367721807893,1.279596776647706,-0.42908986223166834,0.21142192207495522,-0.03969960835258605,1.86524942500265,-0.2097360241712871,0.3844037577966217,1
-0.45472172015709145,1.1797412710035435,-0.5126107085903779,0.020484838449474317,0.08767315308157529,-2.491430903360022,-0.09179525689498069,-1.1259758987154778,-1.1700413584854696,-0.2085973897616247,1.7046916854825427,-0.37130600859188123,-1.7627189611301033,0.16456221407449506,0.062126870060289816,-0.21290113075426598,-0.7603445532164433,-1.1493897802842834,1.0336510455661723,-0.35453029043129997,-0.6475727997820799,0.4195076580271039,0.7822491040284877,1.2273549944012263,-2.782542108330074,2.2536144938225746,-0.5349342452497732,0.3179866762435829,1
1.0419938922958696,-0.3175167232921478,-0.6939145914140908,0.27273958511960567,-0.40707430810713613,0.4475752166679629,0.6589954916933002,1.2997419969697683,-0.35036463743348045,-0.9865415535108546,-0.022296083674559177,-0.01028193237370478,1.6321772328514845,-0.8972167187486093,0.6546599650099741,-0.2649539531649119,1.2996940289000698,1.0614237271546652,2.124284061184666,0.2581549539472129,0.4445714793175478,-1.3775890283122825,0.535639082933155,0.9933938397216602,1.76279941557887,-0.21099317260861689,-1.1553227677188478,-0.21951342936330773,1
1.70800860828764,0.37044296385421543,-1.017079541760103,-0.893668269850414,0.8616161530507316,0.7446958984016502,1.8738036117505796,0.5470107245883709,0.44760156744042606,0.909154706430536,-1.4336414006445288,-1.0882264983878214,-0.018981221494466925,-2.4513267270510144,-0.5563765277414684,1.255604235318018,-0.021027710853265685,0.4929755166189167,0.28079611298280605,1.9188550168360003,0.9994284326317517,0.5208779310370422,2.124834103454071,-0.12859262102722563,-1.2888207490885373,-0.9151739057387687,-0.9473540220024901,1.0626294484538124,1
-0.6180114551449843,0.44141379069798126,0.3227697117682719,0.8819828597078306,-1.0931155810373143,-1.126178360781098,0.10763773068009787,1.666851901010295,-0.012031704121299551,-1.065072209115405,-1.018009276526531,-0.45645046044391346,0.48779633846723375,1.1220369914925892,-0.5708795461983095,0.5926551310788344,-0.6993314123714864,0.03036121599434119,-0.14753697769627666,-1.1327707317553894,0.0382299740202233,-1.0661374203735674,0.4731924679208519,-0.6797624521853313,0.741937393898959,-0.1916486052235583,-0.27877873027033384,-0.4105468059683593,1
-1.3493128213434578,0.5156478277562451,-1.23499929407312,-0.39128254306069965,1.067725748615857,0.9900230155801951,-0.8615051563414058,-2.5580656349850854,1.525874143858861,0.5421743635242352,0.8241990279635707,0.9705359175803359,0.7195810717777865,0.2878338370322991,0.7960973088759091,1.1460584483663778,-0.3285623126132511,-1.4110311391596309,-1.3341999610072335,0.25845818040323637,-0.9573908804489558,1.2167519733108374,-1.3759626415213435,0.339109119968687,-1.200065588713732,1.5094329979176733,0.35401103439661336,-0.6750464904918088,1
0.9553889686994143,-0.5200742994962393,-1.2176077873387199,-0.03671007917975763,-0.3911398430413458,-1.0167307530983507,0.3194027023201211,0.3506546567917332,0.004823389803782089,0.947631188119921,0.17068010372612683,-0.5671579735368069,-0.5058172745907181,-1.2127949359587173,-0.18426234657377719,-0.07087058719500716,1.4881178666474033,-0.14580080297374468,1.0447758829277407,1.3326811795346654,0.35438170159201077,-0.026899477619791078,0.5132650045483365,-0.8696176414050797,-0.6281074762202971,-0.48906292239739924,0.2497771246988486,1.0746057819348034,1
-1.3171523307902904,1.853956091675716,-0.6758970354109547,-0.22734425116991688,0.8853696569934957,0.5105653564709759,-0.7140163955628366,-0.18006005806998412,-0.7537232051395133,1.1482126182625148,0.5375127239498849,0.46408349954104683,-0.12358983285710987,-0.183312628883856,1.0991416270042114,0.023047557776011217,-1.0900771085691832,-0.6170582789372573,-0.6460748484891475,-0.2987594948557105,-0.7985191148202806,1.2912054685213659,0.034442049946217856,0.17189289806628988,-1.7441309361338035,1.17824671708117,1.0396605882290824,-0.7864646809149982,1
0.05877042469396494,0.298046329880892,0.17666059746009768,-1.0976191822382808,1.1543206306234883,-0.21337802954559268,0.26938890435268964,-0.3057141442216901,0.47612129463185815,1.3668046397557043,-2.422096536256326,-0.9909610356561918,0.12776845075399546,-0.6496582853100221,-0.6129507773772326,0.05888364558260608,1.1434333081131594,-0.4711753368675203,0.2964542951349667,0.6057590521671371,0.792644688684079,0.6525941911262743,0.6137446205474649,-1.0153364670650844,-1.3724542453766406,-0.14157248944046272,-0.4315731532876489,-0.9960330600470331,1
0.5695955165879223,-0.022599127820926424,-0.6394946218151558,-1.8695227946885635,-0.6378338159061301,0.00587713124893465,0.6335570541995437,1.1451214040745268,-0.11506909320966274,1.419878342788344,-0.5515119566748699,-0.4270417656169361,-0.8581665422876357,-1.2151386048382786,0.3819857993958226,0.23542462110713056,2.048071286242194,0.7257476507796025,0.7432867198866366,1.784422847444195,0.5702500799079284,0.6581901124434333,-0.09754794351132182,-1.008388150282523,-0.7539025205862598,-0.9102222570545864,0.7505753867389191,1.06741888395203,1
0.6690525621666832,-0.000208427932097552,1.314208676846873,-0.5461267879618407,1.7299787938133746,2.31269153152087,-1.3203472633460682,0.43806584608625415,0.8375919449208739,0.43649507037629715,-0.12040346345785,-0.9336345181078585,0.10909579190392145,-0.8946265975571553,-0.3245347883253999,0.19747959411078655,-1.0846064696527082,-0.3160559217921769,0.11218404696370207,0.7061090277523471,1.5439652570347726,2.197710443200959,0.3677015559799607,-2.431065065195873,-0.9169547444666448,-1.7160625018641036,0.9569258994759832,0.18979056090075336,1
1.0857930409670804,0.7598873143016572,1.445700095615527,-0.4946424241414508,-1.1801130211945579,-0.21387592703290081,-0.2904318154532723,-0.4707782626783659,-0.7101883051781864,-1.6285359969189266,-0.306633050518467,-0.43406833496801944,-0.014417923877051625,1.9017977889823605,-0.46429887631150923,0.8326236118003334,0.776779694744479,1.4815378806499995,-0.8094419534588196,0.19263294094485445,-1.5544817884744662,-0.09286997771677954,-1.5893794858517256,-0.3932153899042414,0.053422494445162366,0.3973449998192193,-0.06826860139887905,-0.5857485253662328,1
0.8123842078109681,0.6836368464985952,1.026979380726777,0.06626516014426924,0.18206584615793953,-1.521648222251585,0.3045941505397431,0.583087797412702,0.5251292135864812,-1.6031032922200317,-0.382008736205244,-1.9957115228672493,0.4462248217849461,0.2662628292834023,0.9131274251905775,1.153293807096656,1.0789867682685894,1.3631627072566297,1.047865236852159,-0.42874736605821584,-0.09307375684619389,-0.4971568962819683,-0.13005327749917417,-0.6872440370154673,1.0553019676203523,0.24306514835232212,-0.09819253405917677,-1.1623953354847656,1
0.9189478001836948,0.658543570549807,-0.42982833137183524,-0.8589076826524805,-0.30995849617463284,0.1902606918207385,-0.0819228005883309,1.2858569452654132,0.5840100305569983,1.4881269308224534,0.4886965974403039,-0.9303406888778766,-0.6513261879009893,-1.9156436625406248,-1.5069329970649403,2.047257201084738,-0.33697990974844955,-0.45774872551464446,0.4866523393896957,1.459852006116932,1.4089804979542175,1.0825686951985778,1.2008397457677724,-0.44497611336673476,-1.4786353443140823,-0.33541613838925066,-0.4750418096728364,-1.441206112585543,1
1.4315877500166632,-1.1035397735084809,2.1270288747757884,-1.169777209508536,2.408442517288641,0.7305962518610838,-0.37947473926090713,-0.514124149005628,1.868977235747377,-0.2513082347946003,0.007747765389513396,-1.3263575686277311,-1.0347023469925734,-0.22727068582386795,0.044448606855506265,-1.5667006480905739,-0.8271405943489861,0.7818962890434955,1.1559505442654208,0.8157431414400913,1.40511570530172,1.7046984705062411,0.0978626549058494,-1.8983001313204597,-0.9262304544648476,-1.6119373162453074,1.0508363047130767,-1.3764994217592288,1
-1.5168462913261478,0.02650090712341531,-1.2076166170064044,1.3042655879625522,-0.10103432276578235,2.1177453378528828,-2.0243738852073077,-1.1161497281453123,-1.1315919954150044,1.2108763267749956,0.7335591218715936,2.574015552958083,-0.4553329109315107,1.219301355098087,0.8549083413611418,-1.2613572897129863,-1.005960182808999,-0.780040278083356,-1.5653364060286414,-1.1983735897020902,-0.06491275964543489,0.12082367949361068,-0.6721857485041143,0.9563118979684634,-0.16124429275128627,0.19915411758870694,1.0112824407613945,-0.17677476322271857,1
1.3542407433749835,-1.0453857051384279,-0.5163487658231494,-0.8802707605486414,0.09429153519102976,-0.13909121444460523,0.7678449367973398,0.8902461913831847,1.3160417460349993,0.9231352636501163,-0.3135401441719327,-0.2957250358767348,0.2083069288155295,-1.1401004268303359,-1.0860198342119034,0.5134495665104725,1.2782693113637198,-0.33871204372837405,0.4922809298401511,1.6872935218555238,0.25804479892092513,-0.13935616917570276,0.4771928097076007,-0.30608688018299995,-1.2723259652068548,-0.5960358335508765,-0.0019415650924692316,-0.9263136678965741,1
0.24954637186575426,1.1455182208543397,0.4170972822607949,1.3943102638014346,-0.1949210390433417,-0.2905189423324801,1.096720491114023,2.128995705188499,-0.2667341580749096,-2.0093354998732695,-0.5739301432278415,-1.0120861365491274,1.1487816506383943,0.4989800692973367,0.20967553027262276,-0.08719630449898468,-1.1988505688568194,1.6181197360576625,1.4901741775349695,-1.2397240341944145,-1.0268305657146883,-1.66157655525126,1.1274548999549199,0.5617447309202187,1.6963488695458258,0.22581608835455869,-0.5669523157190794,-0.14392032105663322,1
-0.775261954318839,-0.16011818533382652,-0.6975696446084704,0.658280525695197,0.9902821656448659,0.46932195569811735,-1.6135490262831886,-0.725401915927474,2.3549422932145974,-0.2473004485047178,1.5688016557718387,-0.15290214646243316,-0.20966737998496165,-0.367947076234458,-0.0319965171551128,0.20990212865653832,-1.0440393397738263,-1.654748255770565,0.08001110221441077,-0.36219452944419084,-0.6890993583584475,0.5347936956932408,0.13662234743253573,-0.02531641668867187,-1.031047950996109,1.0355309378313122,0.7280777070289179,0.7522558107969781,1
0.22569700296697748,-0.9116658324180309,-0.8334929062808315,1.2360163162475772,-0.22581122148502047,-0.21112923954884477,-0.508450513920838,0.5357429592375077,0.506994364137999,0.102477660440162,-1.4118249411639434,-0.2355526498938572,0.9149430885881819,-1.2401071689891947,0.535961912862121,-0.33187904417234704,-0.07317382480724194,0.5518917540280771,-0.12344201511823479,-0.5810576798560922,0.5225568603019405,-0.9412326856554725,1.0023143110918233,0.7239811842397662,1.5162623124092582,-0.5110770612291874,-0.6383988435936313,-1.1380140453610679,1
0.6391232331777039,-0.10122806411613958,-0.16385506141957745,-0.21926523591162747,1.1815836334320735,2.0200852073853484,0.4105325266094837,0.024897977324708564,0.2808668196008854,-0.71350005911289,-0.0491639046028089,-0.27406246485355373,-1.0270822496591088,-0.16967815553901705,-1.0978993802507044,-0.878690271282113,0.0636334008138808,0.6746913942689513,0.5813129093852664,0.7413310659163703,1.5676217272079975,0.37305744228534615,1.5316744690455575,-1.2315055949367504,-0.5042543950018644,-2.0137165962065486,-0.02371575975857101,0.7116283714388171,1
0.8455003210331083,-0.25868442338820413,0.033253527039022575,-1.2396830975333504,0.3518680137957874,-0.0425222106997237,0.9405097964984972,0.39045490275479666,-0.5085192295521456,0.76261510658676,0.6571543130427789,0.1961725900702891,-0.4590653983260106,-0.07237317094933657,-0.1615408663922883,0.14418689105356725,0.7600144238502466,1.6406741819097346,-0.1226100396805531,1.5666228328729948,0.8919392855546884,0.4918642290811394,-0.21493217494412226,-0.3138565347596332,-1.673872023001604,-0.826464892637251,0.9212413078400855,-2.0868106021377986,1
-1.9846846380766503,1.6798194129251562,0.4095538423924178,0.14606286401972848,0.676087603390069,0.9855011863778842,-0.42451002305984353,-0.56906370036571,-0.6596602564669548,1.25180599344825,0.00025925677842236755,0.6832687528061386,-1.065211448783934,-0.2781915378201604,0.9145437822550619,-0.4934839408802147,-0.24973384871072285,-1.3499241046151982,-1.1013552177647845,-1.2198864399575056,-0.5455437561401684,1.1761150886725402,0.5159330866573157,0.7479384112329358,-1.0736588476228615,1.1659124955157594,0.37526927737542276,2.1554952107376604,1
1.3606124621068822,1.6097410157765077,0.33789415916252696,2.0283278295481897,0.1790594337605689,0.8643097721343792,1.610735653757209,-0.2444924482034973,-1.262157075960796,-1.7851972267387999,-0.4507342269402245,-0.8360715051893006,0.10585770386132841,0.38944878204635275,-1.8668957915289703,-1.2150286441749,-0.4538633385097587,1.0612585075683068,1.283729658013254,-1.1022269641384908,-2.0093855119192225,-1.4173775304096088,1.7008667998017977,1.4652180680699698,2.1308403155256483,0.45113832170798623,-2.0852870425474377,1.272417678405619,1
0.2804749864954765,-0.015953875782537916,0.35402755325955937,-0.6613952754141535,-0.26930127575200297,0.3749184482823146,-0.870522933347226,0.5425867916160494,-0.38868336931525604,-0.4759946673393333,0.19572396634569597,-0.7889264502465683,-1.9255436189429531,-0.22766342687145452,0.11065783079112981,-0.9052223699761842,-2.4948177828204168,0.8058148354351915,0.17720535284202008,0.4788497188846262,0.43218724899558447,1.2815904037277472,0.27907330220078047,-1.6408514383910477,-0.5527083764291497,-1.096221095518783,1.2000890206953458,1.2651063960358666,1
0.9801405963147333,-0.8615110234529508,0.7561958504016733,-1.098556896086126,0.08170134354260536,0.35386456635430763,0.4032295715622154,2.8493783512185105,0.08380347119290874,-1.328842658695394,-0.6184373762409323,-1.7219982151340356,-1.815696762942954,-1.823614117899916,-1.1406010542463154,2.2710802134833146,-3.036715669366404,0.0017971301639397156,-0.9251127214226664,0.39528627778012065,1.6860256083271528,0.4470808655948017,2.856045762804199,-0.14922292794886632,-0.9340617759221796,-1.623604537724474,-0.22173673901088703,-0.528887686131826,1
-0.9927575720857447,1.0987678163252372,0.5896376151148909,-0.13149094635558273,1.4758712952207311,0.6423956186846329,-0.8777433761162695,-1.797991242433285,-0.8164332917394994,-0.4152444490913288,1.170501014899167,-0.4033306042227155,1.0386627273529963,0.02149618339965094,0.9215009594594384,1.4095412413208197,-0.3662907136764352,-0.626780376811319,-1.7691553447739452,-0.28364601685902524,-0.4980668626144618,2.084643415661885,-1.3545043516494237,-1.3925023444460622,0.39573753320041677,0.6384954389375802,0.894435095604324,-1.1603708169007838,1
0.7754187896421653,-0.6966408788750431,-0.5988991043559632,-0.1939792574176313,0.22281119935915913,-0.5885607026443579,1.2882771503211372,1.8507635781062017,-0.8526038514160658,0.6550045321095875,-0.2277709039395934,-1.4110566198291505,-0.7502226504695302,-2.0123766151546625,-0.09195265541024507,2.271040058403313,-0.03776668303310358,-0.15980441973185183,0.3843453811062001,0.9383351060424188,1.7440919847995322,-0.18287113501562646,1.7980225323642562,-0.5327120140391167,-0.003701364796739602,-1.3601238465506347,-0.01061541684869616,0.04633682072807384,1
-1.1013383265984709,1.022850681181982,-1.0949348974616282,1.1310063588658785,-0.9883236672429906,1.0539934675337188,-2.2676070223748552,-0.11067834808323283,1.279149396190692,0.2077769465757512,0.8464212930856396,1.5255981817975972,-1.177205535994675,0.34136274413821366,1.3530205817547913,-1.7868210512340343,0.9976579189775827,-0.8013528617011494,-0.9338605684930045,-1.1316869264322655,0.35470375726050096,1.238656583570254,0.32916014331595317,-0.5483713859066609,-0.5057210799870016,-0.08494377103107546,0.9645216710979572,-0.6157746651875922,1
-0.8204327015590522,0.08202457097554947,-0.2163509971834277,0.6364570778418875,0.29360627721742133,-0.5724203726903999,-0.5175456743833476,-1.7095371282837477,-0.7736141264240303,-0.33560756129835445,0.2750197411276639,0.20210529051104795,0.34478068837106834,0.961663494054522,-0.38534700605137523,0.9180951014971128,0.2526817334303205,-2.073144944090604,-0.2960519981370594,-0.5326825739415822,-0.4098869373054222,-0.16762501905685448,-0.3614184385407257,-0.0014423730245881345,-1.0865882134163574,1.280557515712142,-0.6718481429041999,0.7123001620050856,1
1.4070908534289637,0.19694144822967766,-0.692924153134228,-1.009292907376168,0.09695767650388147,-0.032668777421322265,0.026938622869955214,1.4327482034363137,0.7557808330345158,1.0168460753226694,-0.4012590540959312,-0.3907762189064996,0.07650828495651131,-1.2286389760044134,-0.21111567441691806,0.351424488243359,0.21301732026064052,0.3417169884220635,0.13719464392575467,1.7220811426052958,0.3403813745699201,0.9171904200128418,0.7658724422026997,-0.9657564639243967,-2.2658337381769638,-0.7076842071052943,0.6534697110388256,-1.1360664175598194,1
-0.2517231623039987,-0.4176747879003843,-0.4410136026314364,-0.24993065035776343,0.8799832281717973,0.3583111839952317,1.51833503113226,-0.33588415148806644,-0.608588798813756,-0.10890804683381224,-1.0152583354697409,0.3221588387173349,0.048875965078129587,0.056428737398505666,-0.2343658594962648,-2.1350100920634136,-1.8078264913536064,0.9554820446556548,-0.36504302731115096,0.37888732998954444,0.3110538761515811,-0.338664388328997,0.6433882926753162,-0.618093988125723,0.23560235420555992,-1.2550078089394474,0.24172504329434902,0.4843719961624976,1
-1.645081761485009,0.8228943733837565,-2.1085256521878413,-0.47707633280415057,1.0077207834288486,0.7581115038139569,-0.551417462365895,-0.29610071245006864,0.8246631875892161,1.5547675107035261,1.2820452182969988,1.308677448266554,-0.34680825523600206,1.5316044026517865,1.592485334953608,1.6659372432890847,-0.9233392322127756,-0.18803335397132143,-1.3858909283974201,0.02172793564939086,-2.1914429350872218,0.12374595468232881,-1.9355273342720418,0.6581968037517647,-0.5657728460900824,1.1013107524165635,2.864181353559573,-0.9776641185931001,1
0.9592042370047369,-0.13820049330390757,-0.7552022837519401,-1.3639567419903111,-0.4418499095395028,0.1149726592453246,0.08325930819360151,1.2705271914558423,1.1490048748349688,1.1246176936816838,0.15561305856497434,-0.11272487112581146,-0.9881322256670159,-0.5554972558170707,0.7240719539492393,0.2137554333236885,-0.06929232075564085,0.7303435650226668,0.4373840827671979,1.5588242031001636,0.22168584346307124,0.6941122756326483,-0.39924678540682823,-1.1380770698790579,-0.5965666681837171,-1.1645502321606902,1.4621400795532786,0.4714991811031662,1
-1.3122920742914637,-1.459898929312176,-0.12724256535684111,0.24531982919648668,-0.2934316783984019,-0.7422139725376622,0.5946105769660324,1.2187060054545427,1.7681863441078565,-1.6204008037607456,-0.4347345508625778,-1.0556529783378878,1.493906470792296,-0.14058820619411358,0.8041234928384468,1.6032792241906868,0.6275745375610997,0.6824090182347854,0.37280662490226835,-0.3445537626595144,-0.43232162260315804,-1.4271847216968416,-0.6194108381859006,-0.3500994514049284,1.6600578649315973,0.1665623650882772,0.6913525765615075,-0.7502997544639817,1
