0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.042570059075063,-1.37479194863539,-1.6724462834379226,1.8234501974780284,-0.25244583120290864,-2.2698874896786196,-0.16201808936508594,-1.2161733224058278,-1.4625376240568753,2.745346726718592,-0.7011436770516942,1.336269579991304,-0.22224039915048402,-0.3964781661935771,0.2271333950077151,2.1660376146973057,-2.0843120126168935,2.582236041755987,-1.8176803135905757,1.2445399098136136,0.7548356699718656,1.0
-2.0328306553191,-0.8419551611453364,-2.8395259895905425,3.1597130419385406,-1.8376693040620196,-2.751201416087686,-1.9737876805078136,1.4354579564815195,0.7436397471304741,1.289090291262583,0.7341065902128013,-1.365044964620792,-0.8231879564583311,-0.270392456393618,-1.0596941800719375,1.5882508798497872,-1.5490275827002973,0.8178761422382335,-1.8902624922070324,0.96148529479735,1.2790957564659302,1.0
-2.0233245911616993,-0.7486852521634686,-4.656087766521428,3.3841833302463673,-1.2106106123848996,-5.480947309624954,-0.9346681071379542,0.47938120885828184,-0.6056822337045026,1.523126841409792,-0.2637383193596078,-0.29667263058415505,0.19925001562438072,1.3724132274441243,-0.467407701030158,1.9461783600652443,-3.4280049152291574,3.13185650199081,-2.724926417841162,2.453150599299595,0.18465565727490735,1.0
-2.014028911439718,-1.2920732436133717,-1.0943727619218824,2.483101999905911,-1.8317852521377371,-1.751921699803558,-0.14230257738092533,-0.9269415469324245,-2.1215507687569115,-0.6726330944752534,0.8665844027427624,1.0076333461864369,-2.4320840891978057,-1.9284900526408633,-1.2316277899472943,-0.24710290994395165,-0.25915930336875154,-0.11839669504965775,-1.7790965831751895,-1.1597758296043779,0.6049514823748945,1.0
-2.0049243877827094,0.24879861698830436,-3.1686247144313757,2.423350269294601,-0.9511097905342475,-3.042964147019764,-0.5910902546434579,-0.6889123065306492,-1.3935728894605428,0.8325230112467523,-0.3182457070926824,0.9881508186814004,-1.0501528005455827,0.7803941665885619,-0.9776972758773279,1.8677902290631199,-1.5024162277438273,1.897525796568163,-1.8305171569566143,-0.9688546278713981,0.3330145849364362,1.0
-1.995994706444346,0.29499748296936584,-2.3997680887260766,1.9007851912991638,-2.3580210546299734,-1.8159662802275538,-2.0827133259766484,1.0180224830281217,1.921453252894809,-0.24559563360104272,-0.1372846433077816,-0.7447015848032847,-1.7004110312679293,0.004951485029439701,-1.718329800071872,1.0432845037537448,-0.646085741605819,0.753875131863016,-2.088949174405324,0.4411266815207936,0.3330145849364362,1.0
-1.9872258726985996,-1.1600172036526764,-2.8055038002298662,2.8763122431117147,-2.6549838013800082,-1.8630611203581278,-3.4017175729881743,2.1864732168223022,0.4310150260067058,2.5162991553202225,1.0484261941168789,-2.1923677628176885,-0.2526992429324159,-0.20740025544612423,-1.6966320097565162,2.9134976627081555,-1.5086251267537862,0.41039851335308847,-2.5187843087661945,-0.6605320753160767,1.180878791406942,1.0
-1.9786057647286013,-1.5046776091116711,-2.374566113522193,2.0527682288578,-1.7964470264259265,-3.5952229508180964,-1.6868475333110038,1.171444527998837,0.2854238822109702,1.0607458017562237,0.4972351576021683,-1.0162554938207091,-1.1641879252692704,0.1227615743436841,-1.6912067967876974,1.494498733678477,-1.0937183278420548,1.2277435376548678,-1.4443659524103705,1.294040656800858,-0.9058004969411918,1.0
-1.9701237932794458,-1.3197051009915908,-1.5903605146657787,3.4680666684264083,-3.6642514769692935,-1.6923305535831665,-3.016102724828494,1.8237077385475327,1.5583347872451274,0.7991349725072081,1.0785595118418927,-1.6023250513068406,-1.3090300855006183,1.9152861200792448,-3.1914343071243034,1.3569494747056927,-0.35792091824624483,1.1028581582063812,-3.2066177559785207,-0.0740554299209029,-0.7702060809226796,1.0
-1.9617706377639896,-2.376515512473054,-2.140247176420584,1.7451939176585056,-2.257221523731146,-2.737819927580101,-1.353079954630196,0.11226495173786032,0.39184545449425745,0.054193078512663216,-0.5086233886415561,-0.12651015111459973,-0.5710295908184679,-1.163832553926948,-1.953983056100066,0.6073307527828428,-2.071572282525081,1.5129423752471325,-1.2849051834660885,-0.860761138098146,0.06289141454903975,1.0
-1.9535380386916263,-0.4578116846709087,-3.267496712768282,3.027050032743227,-0.6879973061146484,-2.715534147458528,-0.9471054815830113,-0.02057032626886777,-0.11926736484039246,1.790744889464639,0.9003958340675674,-0.23775074812800517,-0.6493567581232841,-0.767646751275114,-0.20816286210847335,2.5034829558041753,-2.3953162790502893,2.472529264072103,-2.2599731864883963,-0.9122100361247548,1.1273966338325179,1.0
-1.945418632295214,-1.22273575921797,-2.9034042081062066,2.8047256353511583,-1.553378517193655,-2.907871414359452,-0.5732530952787652,-0.10422650173777943,-0.3224717487372803,0.49876524411167256,0.5903130111305639,-0.078546909324904,-0.4917684170876379,1.3180004479993594,-0.7887894217543311,0.6742629315542614,-2.537675868074166,1.5239919868076581,-2.2392282894690836,0.986375719182686,0.5433896521539808,1.0
-1.9374058172536814,-0.5894308850600943,-2.3703675895528016,2.116018861671101,-1.8023407790519153,-2.715534147458528,-1.0003897229726064,-0.6889123065306492,-0.6454246984325214,1.2500961786466296,0.829318379264665,1.1309614041094087,-1.4678496687275209,1.0300035954597022,-1.5907845985271667,1.5017207676218474,-0.9452843537976554,1.7015857284431135,-2.1141086118644883,-1.221824730852911,0.701874624579375,1.0
-1.9294936461598045,-0.603981919794703,-2.198673965957981,2.7634550943858045,-1.8817485509766576,-1.6838320766178911,-1.3106139127834706,0.7822735071282543,0.6934833031320362,1.5064059001952885,1.125337295449599,-0.661565607051472,-1.3419110041203461,-0.0029066431786057396,-1.2861381601765742,-0.5096032254232522,-0.8429881594921519,1.953828654767711,-1.5496049162901335,1.0112544314652103,0.9495886780480224,1.0
-1.9216767363016651,-1.4227994331903744,-1.9365635061145978,2.9571510261358114,-0.8679361186136074,-2.3267590807428924,-0.3875375647905268,-1.049632192064987,-1.537334320716572,1.584442221575822,0.4105911455633202,1.1460996104685737,-0.9728588889509698,0.9286596919352367,-0.8791923217754702,2.41244212617853,-1.7836104054124096,2.25455738224645,-2.924235534583609,0.21442512349579207,0.07157638919340815,1.0
-1.9139501956876706,0.3027100630979664,-1.8001047435804884,2.5315807484512893,-1.8553118135945834,-1.9877391041065584,-1.5951318152414218,0.47526888483397806,0.2012984183160119,1.5287006254636544,0.3199980477471424,-0.08508653437234384,-0.9922778693534362,1.434571029094108,-1.6097915610093703,0.6742629315542614,-0.6817196673277359,1.2604472062292726,-2.0679480259318086,0.16392130018585438,1.2880352088078149,1.0
-1.9063095612260008,0.03494137366351805,0.04673332648156763,-1.0223126669901874,-0.08217868004477724,0.10301530901389858,-0.45722577864216307,0.5905022609438132,0.8605440864984446,-0.18454765015427962,-0.7608002804727303,-0.82568703481965,0.504382768685939,-2.00045368145586,-0.5169416761534127,0.0811985396313889,-0.043595932225134366,-0.28698910095982455,0.6527910677247262,-0.09435496642750305,-0.13632920969399573,0.0
-1.8987507466863778,0.6299305977973749,-0.5236453608135274,0.2743617625256544,2.743232911680693,-0.723518629486328,3.2086458634704504,-3.0117230126274888,-2.069262703251851,-0.8887181331353177,-1.9054027447813633,3.5152943852953746,0.8208062190981709,-0.7518279932503702,2.396975830969928,-1.2736617372044032,-1.4838005438713382,2.80890032411961,-0.46558760036946367,0.8967154527167329,1.5750259282736212,0.0
-1.8912699986030157,-1.7937096127793113,1.6806595282880599,0.6980250739340231,-0.5722724760193826,1.7359332826223521,0.2979773075353846,-0.85240304046091,-1.3017357881063678,-0.21229802428064373,2.156047313285432,1.0206202382603868,-1.1150529606626975,0.5537527772224184,-1.2452585731416912,-1.2576731709465754,1.2172129567833463,0.21719220245191853,0.32183131774530327,-0.8813354141878421,-0.05849555408447373,0.0
-1.8838638586755385,1.401966871092914,-0.20563006691502658,0.3938801456260351,0.9981398475221622,-0.07313449908128068,1.889860627948539,-1.4182024861032476,-1.1813982253775894,-0.7391359883971614,-0.04402118190248695,1.0206202382603868,-1.1036532957111547,-0.16017814098304317,1.0872284130738914,-1.0507219673349986,0.05022580151460884,1.1245233659508376,-0.7431908286823882,0.8518285486774204,-0.19675712489213634,0.0
-1.8765291315262154,1.45957040736574,0.09304299468982173,0.09109764170530296,0.4330848720742459,0.06492009945462983,0.2943740501381313,-0.16129832633248767,-0.09109045058928317,1.2278153834889836,-0.6937003332755807,0.10881172130629799,-0.009918913226783586,0.012809096621844887,0.7721617552984251,1.8106558259908914,-0.20424859793476197,-0.08761701160206677,-0.15701065907960976,0.9565058053761687,0.08026328743321029,0.0
-1.869262856902714,-0.8348025846693107,0.8814145801627752,-0.5149518852840276,-0.8524929840112768,0.3030490773912976,-0.31242798228841456,0.6811705947161945,1.093825196719638,-0.9884009274580443,0.9037735044299315,-0.7053165320258584,0.15788548490750598,0.4207000238290137,-0.7695996790457816,0.07360896371483415,0.9429114323822952,-0.266615663509344,0.9180549342548691,0.18412829876523176,-1.29264900107141,0.0
-1.8620622855940179,-0.1685655193339011,-0.44870193164700894,0.5621133827666773,0.6381070205077547,-0.5433416692282728,0.8094029296800153,-0.5938529598463501,-1.4337932147129477,0.9772353583795113,-0.10852654815798553,0.3981357209645451,0.6392985287983068,-0.6648637677387987,0.6235623341194051,-0.48633482782931203,-0.46024754850197375,0.9518252832281305,-0.22034708207647952,-0.8350532067865001,-1.4927058285730055,0.0
-1.8549248584662879,0.42660735631329494,0.3270786668530576,-1.5086257285017652,-0.1498520782764865,0.7258975905479945,0.37007457085218054,-0.47229548954049727,0.721352057183944,-0.8610229459590631,-0.47919314469580504,0.5914458038879831,-0.4707546617240174,0.3972051095316576,-0.210925959918249,-1.5308065106635105,0.36377200948636185,-0.6056825979123674,2.3512956405841408,-0.2722835528033028,-0.17087119892631317,0.0
-1.8478481881348472,-0.21342727598260847,-0.5552635939133037,-1.6153646937822745,0.005243646158137422,-0.6231667526155673,0.06408048375445081,-0.18574289930696777,0.4925257690717568,-1.065910229776879,-0.6416829647934512,0.5393411246530447,0.5235280002927224,0.7335368378069205,-0.36547995998639854,-1.1539879082550653,-0.5101871737503716,0.6741372803802043,0.8059388821968279,-0.35380568610036006,-0.4032055452512991,0.0
-1.8408300428751472,-0.5164557224398346,-0.6860817474967988,0.8243219919565916,-0.06925682843745604,-1.1022796717008363,-0.776390143021566,1.0138802000329725,-0.3394319005245437,0.2097347526536422,0.2675031724122451,-0.6659402130222131,1.3980453216157716,-0.2861457691518779,-0.1998728819300064,0.08878599329496198,-0.46904918344168584,0.07204602852297573,-0.365218853102272,-1.1236096591982092,-0.5914409640219894,0.0
-1.8338683324447493,1.6584169602350498,-1.4635561911172845,0.45286682846669396,0.6686043608828011,-0.7597992225559961,0.5505876491974082,-0.3830084288941806,-2.4187307240069815,-0.62829043531213,0.47994220464916176,0.6804167281711511,0.5908733457771848,-1.2750148574996905,0.929522738847928,-0.5173640092980988,0.2135560667096175,1.4577834669890233,0.5899952351042901,0.017202951544876215,-0.4375024054513082,0.0
-1.8269610955439468,-0.16107575717035796,-0.6265407370002193,0.4308063537788863,0.15201392050687265,-0.844768233102875,-0.16739428088186867,0.2166680035213731,0.6209768013376313,1.6959457620872636,-0.3765906123415638,-0.15485857267680664,0.8307223699930815,0.8740560025358595,0.27445536291159855,1.7892031279680969,-0.6490523791384784,0.7166279735167477,-1.1774973802535367,1.4817107738726834,-0.6085048951841728,0.0
-1.8201064886876006,-1.4978747146285023,2.6554574531292157,-0.6685598495346742,-1.6040028776170436,3.064709518696315,-0.19068732165104713,0.6523094329223295,0.16762122462943696,-1.502916925101427,1.707212968042718,-0.6112654332652188,-1.4034644941491632,-1.0051917633028558,-1.144339809578355,-1.8720407293325367,2.0324356273258264,-2.295603541748784,1.8447757621145204,1.338550831968634,0.19336745009608597,0.0
-1.8133027762973384,-0.8491040648503649,0.3461593946849114,-0.8609565098908438,-0.8153770709303553,0.7691075290730146,-1.2096811765726727,0.8938521575911842,1.6850576506440351,-1.2595984082443352,-0.8656646521670988,-1.046940273555037,0.22694560721006407,-0.12870718943942663,-0.40130914758461567,0.41307297228965406,-0.11222754051772144,-0.6659309827120399,0.3524448791658477,-0.16546020569737654,1.0828773028464045,0.0
-1.806548321853198,0.5279611038136716,0.8292214729146061,0.33438115002189234,-0.6692815571909112,0.8621185190038869,0.05869035763687168,-0.175558740428267,0.16762122462943696,-1.6687066834380753,2.0351443014972967,0.4893908677856777,-1.3309733197960276,0.545930135446008,-0.9941031760996876,-1.8475284642571812,1.3442980835969416,-1.996248227501218,1.3987378192271285,-0.6349103641189837,0.4819189235447262,0.0
-1.7998415799684044,1.6917609918538978,-0.3936159859334696,-0.38945988259887865,0.5234766789997161,0.4518943923732391,0.3250066053972232,-0.06139105590719926,0.3302515881839598,-0.7003442578332283,-0.3692860795709979,0.09792466896536141,-0.8391168029366813,0.9832396298340497,0.01326465831334691,-2.3002385602765396,-0.16967265288730982,-0.520084970125313,1.4656190577702246,-0.9637029225721596,-1.3511236817735421,0.0
-1.7931810892713405,0.29499748296936584,-1.0742213048439448,-1.518273270549248,0.2737277963997248,-0.47581238143333154,-0.6837871507312253,0.5802061396277503,0.6656043639338843,1.1554106515170415,-2.4311064654602506,-0.5063376010179529,1.9268813082892604,-1.6730090212887327,0.5983615303399448,1.7820489071933434,-1.1272013682806417,0.6423230758966632,0.3575553704515767,-0.05376312274989575,1.1184891894052678,0.0
-1.7865654659956727,0.11861531983846679,-0.662249742040104,1.0700480053413375,1.0364052810700797,-0.9097998639529474,1.5524341424585082,-1.6672629263555707,-0.9642076333341117,-0.07907676932003939,-0.32188612714806036,1.3729770021337582,0.7026522561264322,1.2324478614938528,0.8507982235457364,-0.13977092779920494,-0.8670057518653737,0.9572007539468771,-0.10805513547203263,-1.5798198766760616,-0.023852260008734038,0.0
-1.7799933981937297,1.7921408022857028,1.0372180987875361,-0.2988400860910797,-0.2779966213821701,0.9224764540517383,-0.20143588172291763,-0.4580989001999908,-0.10799526603502164,0.026424565702845737,1.449617386917616,0.5849336902614628,-1.8438153573397245,-0.6885747604562569,-0.4784181866708223,-0.1168274539820054,1.7836141695454113,-0.5604023294903693,0.367783438904242,-0.06390837236685817,0.3330145849364362,0.0
-1.7734636405000528,2.181758024412886,-0.43688809847836824,0.7614676850244366,1.2539821262429538,-0.844768233102875,0.6898489606624673,-0.14907271014014195,-0.901469853144399,0.5488113474691235,-0.32188612714806036,-0.3337821034379116,0.14414496561468063,1.6751502835555372,1.5424284379381183,2.20841419096712,-0.09790194631516072,0.7113121303671605,-0.654481828132006,-0.25192096433752686,0.29805731756043835,0.0
-1.7669750093820162,-0.9274995543381805,0.6417751405423441,-0.0733457513716979,-1.6010283867791137,1.0944457881765264,-0.37502368639845657,0.31507176068326753,-0.4016543178930091,-1.5084446563059575,1.0952792585062543,0.1675891253560177,-0.8589702017273279,-1.6809836734599903,-1.310656783024756,-1.8067216697697694,0.5421323074222069,-0.3683144892022631,0.7370441852991745,0.9166530493189943,0.0368480446162343,0.0
-1.7605263788228338,0.04252983234309364,-0.865480984875145,-0.11308049763317968,1.6114493005554502,-0.5513058005506265,1.6842922606801833,-1.7923725885221353,-1.531577575516148,0.3986919912360659,-2.230713495895685,1.560678109044167,0.5812204618880507,-0.8388582388631243,1.7638557081147612,0.7113793871880995,-1.5086251267537862,2.0159240194300967,-0.5698436367568395,0.5967577762332796,0.5433896521539808,0.0
-1.7541166763894178,-0.6475470046088992,-0.5987994944437065,-0.29065986154255824,0.2275613434208175,-1.0652557228214485,0.755038653337839,-0.8161086420391124,0.055251508731701426,-0.24004624776350603,-1.2487005641638673,0.626172374309669,1.0566906913706364,-0.459571982556176,0.6655852275051807,0.27025451700524417,-1.0998017923485979,1.2877402892774263,-1.0192271946543916,1.4521243147270748,0.05420836474193031,0.0
-1.7477448796436463,0.06531712702151178,-0.4172101293715811,-0.6771925513657735,0.2308543649592747,-0.2203851263705951,-0.1817291880387571,0.43210364410670193,-0.6170348661000106,1.2389556394261114,-1.4564494257628193,0.008623320592036954,1.2155481107156245,1.2168866804983358,0.486477458244801,1.6888920831046397,-0.5543793811915483,-0.3327676401281729,0.025169225883654604,0.22452041643458323,0.8078626740117036,0.0
-1.7414100128607888,0.02735656835287394,-0.29945201113921216,0.20620762288820724,1.3781972867212482,0.042009838381373975,0.6952794661287249,-0.5189195748732945,0.36385457332239557,0.14306618193910453,-0.35103899177725917,0.3568360750067458,0.7664599578161628,0.10706024381062504,1.3696591377293104,0.5924354118178586,-0.7651544901698334,0.6582244359050311,-0.5462279941814553,-0.21630373214104148,-0.7532196669374795,0.0
-1.7351111440233105,0.6850921746429748,-1.2398753729520475,-0.02596232997854083,0.9981398475221622,-0.7194924643223739,0.5270989759073047,-0.46012717408119275,-0.38467906984111805,0.23751677074542452,-1.4255454558149445,0.4285600567965901,0.42822920697795486,0.7569677089301681,0.486477458244801,-0.5173640092980988,-0.7860759389761802,1.1136879447014032,-1.5189968621752536,0.03239841807111034,0.019495438788656748,0.0
-1.728847382062102,-0.13108013517432668,0.6944233318158546,0.8934819917478377,-0.4778867814429625,0.4888148067657506,0.02994867750659957,-0.6606115977436914,-0.7363517818895143,-1.298321199590135,0.7238748603797046,0.548026469507251,-0.5085327229597004,1.0923285985543099,-0.6708342154898752,-0.8218816250618222,0.25825330242902994,-0.15425670449235798,-1.258137031204317,-1.1494404543438974,1.5300655903425207,0.0
-1.7226178743204983,-0.603981919794703,0.05831899884658483,-0.4143793243001565,0.6753904570581245,-0.5234492764645793,0.3808944515985363,0.08363266270488384,0.6042346982280136,0.46540467469330105,-0.23474398555651296,0.01733779976432542,-0.462330989722089,-1.426083186487967,0.8002359781174531,0.22500002975666042,-0.043595932225134366,-0.7210340891870064,0.7317608560995598,0.3304106683582928,0.7813409420908415,0.0
-1.716421804219307,0.019775416568687393,-0.3190413835520852,-1.4414061062600976,-0.059558726368290404,0.042009838381373975,-0.4143471305875872,0.23510824894620022,-0.006626111458569177,-0.14014260021450664,-1.1075287755144687,-0.36434891749652143,0.28262329772091693,-0.7755569495090948,-0.25235876957498055,-0.7356228928409463,-0.07215207361717964,1.0272062904619772,-0.034231894540625765,0.8368578515892288,1.2880352088078149,0.0
-1.710258389103559,0.1797466356176063,-0.3151223225648998,0.5040661334375718,-0.47157638088654,-0.03464372280158793,-0.7211957717224311,1.0594576744396311,1.010590525521783,0.31531712256612654,-0.07982330565200689,-0.8191192843556213,0.38098002160184397,1.7061603230727644,-0.07539771409220983,0.23254762161508777,-0.3200838588673138,-1.0590972552443503,-0.7617851327939208,-0.896770744726916,-1.0661272616843114,0.0
-1.704126878253851,-1.9455029469110536,0.7881226143521074,1.7270018454364593,-1.1741851460190709,0.5513090308989889,-0.5464907760039065,0.7203573878811879,1.4037968338200353,-2.964603707459834,1.6488065030674548,-1.5012255961108651,0.6247428296300569,1.3646413870047505,-1.536457737044245,-2.945531657884851,0.3886301831596851,-1.118307616936171,-1.0691818514423885,-0.6349103641189837,-1.200549673252858,0.0
-1.6980265510470354,-2.495710989390443,-1.39016846882406,-0.39775652021559593,-0.6004905276536286,-0.9546552444417113,-1.9421418437387359,1.4979524897570935,1.3872216595885052,-0.6227471894321264,0.35141381937960503,-1.5517687362556796,1.9047788353269643,1.1701917182489636,-1.13888135734891,0.7632613356185717,-1.3170092010934225,0.31098129534686,-0.8865716679141717,-0.28246754083828846,1.0295132619935368,0.0
-1.6919567152526698,0.0577177091793934,3.0135536593262175,-2.0456721332789924,-2.0979115650113584,1.9149343471982805,-1.4185115662763141,0.8153165128708367,0.8883523491724425,-0.6338335894955155,1.403620977259902,-0.42331462252723195,-2.482400124089135,-1.2511807480371437,-1.8592475191646491,-0.9636733134346263,2.9997596594038853,-1.2657641578222403,2.661481867180172,-2.824952539392862,-0.548745721879957,0.0
-1.685916705453072,-1.2643824455486774,-0.6701914350484691,-2.0661945491960227,-0.07894917432643815,-0.7557640414626994,-0.22292907888459645,0.47526888483397806,-0.44127932816347853,0.49876524411167256,-1.0581592706586005,-0.5762824921187919,0.20847127548640162,0.7725858373206961,-0.05878295474676046,-0.032869323005173465,-0.8190028385962159,-0.47465055888581087,0.21534170485838813,0.08808019941939402,0.31553217210800194,0.0
-1.6799058815761123,-1.8202490066454435,1.1477864384994356,1.5609757211924384,-0.9080286626790921,1.301177953669438,-0.7425652708494889,0.16956494755878943,1.1160062251987468,0.8881756967723574,1.2450944839411526,-0.5806549780503659,0.305935193957857,1.0923285985543099,-0.5334454937307166,0.3980740395778876,0.29723360734153126,-0.3530863865293092,-1.983622545736705,0.1790772325076577,-0.10175595758083032,0.0
-1.6739236275309795,-0.8990435389962766,1.4577418564532485,-0.20130448503932274,-0.9418864002489944,1.2155354633329434,-0.7301003347665672,0.6564317631079173,2.283002527788184,-0.8831792866539193,1.397041313600935,-1.0557082932479214,-1.2869962928977043,-0.5542768464881702,-0.750405201028281,0.4430466309003294,1.1685459831218514,-1.0096543873635195,1.23292249624728,-0.379304873050957,-0.8550146198195281,0.0
-1.6679693499381572,0.44216014897862244,-0.019022452965165748,0.1219818713007275,-0.25244583120290864,-0.01160160976433728,-1.641000450334884,1.4333756502116968,0.015880974501672994,1.1609798183681332,0.6726263930972826,-1.4199448625312954,-0.7912071548720893,0.5537527772224184,-0.02831130573658678,1.602648579570971,0.17151004383773874,-0.49990205155066536,0.4242078467929232,0.556637335742897,1.0828773028464045,0.0
-1.6620424769457098,0.24111157656759508,1.7981937756845305,0.04451097378130885,-1.180260758151203,1.8923049024507426,-0.9062335748284374,0.6399438296657971,-0.2885637328233817,1.2723781054089898,1.4758532644556275,-0.41676187735326375,-2.0769003719185126,0.6241342094792188,-1.3024846659534637,0.0508274778128889,1.9772759983660972,-1.3147382287326976,0.02020736700410521,0.02226856035043074,0.869810558890541,0.0
-1.656142457124766,-0.4578116846709087,-0.5117981490978043,0.198593118370053,0.1815323409477497,-1.0817011548908981,-0.2265107704562906,0.22691198696943007,-0.8217070034507489,-0.12348930019509942,-0.8393934748721847,-0.04803207986504207,0.8704947976028873,-1.8885311656737505,0.14927483986563403,0.540239678087389,-1.0694039068162298,0.6635274394393991,-0.29300512602293294,-0.26210136043854937,-0.548745721879957,0.0
-1.6502687584377564,-0.20595946214345812,-0.33472355459437403,-2.0764727514200003,0.38643127209933803,-0.6431866078318504,-0.12796124644692813,0.19004064382096267,0.8327258148772023,-1.0326943077059993,-1.0051283994078961,-0.1112476159815415,-0.005431151343726569,-0.12084075612880565,0.09650016544659462,-0.10154274864961484,-0.12369832324859735,0.2327973038495086,1.2219391033171412,-1.5902272574587573,0.7548356699718656,0.0
-1.6444208672735912,0.6693135196254321,1.3743617403125141,0.16805067550740047,0.005243646158137422,1.4939174600289862,1.3678455736985133,-1.472091678349001,-2.1855210690537867,-0.2844389097574784,1.3179127839686098,1.3924063754365208,-1.4464779895118594,-1.976460416683276,-0.3792625820629563,-0.13977092779920494,1.3972611018501393,-0.8955831168852137,-0.28817517431802436,0.5014235103046661,0.896386943004936,0.0
-1.6385982875445042,-1.9847792804695659,3.317135636144109,-0.4812673668816861,-2.875301818922038,2.9580522202899835,-2.12309115586317,1.681551157148006,1.1935907788700306,0.06530106336854831,1.4134863591862317,-1.4968311650427963,-1.4214305862586403,-0.6016582850005047,-2.367093902169658,-0.6340570629118208,2.560887260238771,-3.1257715468559355,1.527203308835443,-0.5939387038881286,2.117902004639314,0.0
-1.632800539839767,1.901473957754991,-0.5434023846571695,-0.02596232997854083,0.3930871608785568,-0.5552894016419502,-1.0873554162690358,1.1797463181858263,0.004628309331070503,0.9048729472798835,0.22186895480360322,-0.7665859311975287,-0.35615773413517826,0.3658715189947187,0.5927626785467285,-0.017632383851170254,0.9271742111945985,0.6635274394393991,-0.8911694383351483,-1.0771417660258735,-0.03251599272659725,0.0
