0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
0.37737737737737737,0.8118118118118118,0.5255255255255256,0.6486486486486487,0.5815815815815816,0.3763763763763764,0.8418418418418419,0.5755755755755756,0.6066066066066066,0.22422422422422422,0.7437437437437437,0.5195195195195195,0.4974974974974975,0.4824824824824828,0.2862862862862863,0.8128128128128128,0.8618618618618619,0.25625625625625625,0.3163163163163163,0.7107107107107101,0.22922922922922923,0.7237237237237237,0.4444444444444444,0.8118118118118118,0.7267267267267269,0.3923923923923924,0.8948948948948949,0.7397397397397397,0.9469469469469469,0.11511511511511512,0.5815815815815816,0.3023023023023023,0.1921921921921922,0.2802802802802803,0.44644644644644643,0.4974974974974975,0.6406406406406406,0.4134134134134134,0.7777777777777777,0.2042042042042042,0.6776776776776777,0.46346346346346345,0.3333333333333336,0.5635635635635635,0.5725725725725725,0.23323323323323322,0.3863863863863864,0.7007007007007006,0.9519519519519519,0.8298298298298298,0.938938938938939,0.5995995995995996,0.2172172172172172,0.4974974974974974,0.7127127127127127,0.37237237237237236,0.07407407407407407,0.7267267267267268,0.3743743743743744,0.6846846846846847,0.6176176176176176,0.4924924924924925,0.1031031031031031,0.9949949949949948,0.28428428428428426,0.8858858858858859,0.950950950950951,0.4844844844844845,0.23223223223223222,0.7767767767767768,0.5085085085085085,0.9529529529529529,0.7907907907907907,0.8598598598598598,0.6366366366366366,0.07707707707707707,0.12912912912912913,0.4274274274274274,0.7647647647647647,0.8748748748748749,0.6006006006006006,0.33433433433433435,1
0.04604604604604605,0.4744744744744745,0.7407407407407406,0.28128128128128127,0.955955955955956,0.9519519519519519,0.2092092092092092,0.2552552552552553,0.06706706706706707,0.43543543543543545,0.0890890890890891,0.6236236236236237,0.6106106106106106,0.8248248248248248,0.13313313313313313,0.45845845845845845,0.2272272272272272,0.1021021021021021,0.013013013013013013,0.05905905905905906,0.055055055055055056,0.7127127127127127,0.48248248248248304,0.6466466466466467,0.2882882882882883,0.8988988988988988,0.15715715715715717,0.2032032032032032,0.3963963963963964,0.18518518518518504,0.6516516516516516,0.6056056056056056,0.8728728728728729,0.062062062062062065,0.2042042042042042,0.34934934934934936,0.1041041041041041,0.2982982982982983,0.022022022022022022,0.6916916916916916,0.6726726726726727,0.4324324324324369,0.7797797797797797,0.11911911911911911,0.8418418418418419,0.46346346346346345,0.2072072072072072,0.06606606606606606,0.06906906906906907,0.7667667667667668,0.10810810810810823,0.933933933933934,0.9649649649649651,0.5035035035035035,0.7147147147147147,0.16716716716716717,0.6406406406406404,0.31431431431431434,0.998998998998999,0.33033033033032966,0.11811811811811816,0.3763763763763764,0.4964964964964965,0.5385385385385385,0.3603603603603603,0.04604604604604605,0.38038038038038036,0.06406406406406406,0.7807807807807807,0.9019019019019019,0.9449449449449451,0.1931931931931932,0.7667667667667668,0.2962962962962963,0.27927927927927926,0.7447447447447447,0.08408408408408409,0.5395395395395395,0.8748748748748749,0.5955955955955956,0.04704704704704705,0.6686686686686687,1
0.9579579579579575,0.48748748748748744,0.2652652652652653,0.5275275275275275,0.9209209209209209,0.46846846846846846,0.9239239239239239,0.6646646646646647,0.8978978978978978,0.08108108108108109,0.4754754754754755,0.3983983983983984,0.94994994994995,0.6876876876876877,0.8458458458458459,0.8838838838838838,0.05305305305305305,0.2772772772772773,0.9729729729729735,0.8268268268268268,0.23623623623623666,0.2722722722722723,0.13113113113113112,0.8838838838838838,0.3453453453453453,0.09009009009009009,0.6876876876876877,0.8658658658658659,0.4214214214214214,0.43343343343343343,0.8168168168168168,0.06406406406406406,0.8118118118118118,0.9229229229229229,0.39539539539539537,0.036036036036036036,0.3053053053053053,0.5395395395395395,0.0990990990990991,0.6786786786786787,0.8918918918918919,0.5055055055055055,0.6936936936936937,0.03203203203203203,0.48748748748748744,0.2932932932932933,0.984984984984985,0.1021021021021021,0.24924924924924924,0.9369369369369369,0.022022022022022022,0.3813813813813814,0.8278278278278277,0.36336336336336356,0.11311311311311312,0.9169169169169169,0.1971971971971972,0.8408408408408409,0.14214214214214213,0.7977977977977952,0.6236236236236237,0.4624624624624625,0.8488488488488488,0.04204204204204204,0.9239239239239239,0.12312312312312312,0.3963963963963964,0.9229229229229229,0.4064064064064064,0.09009009009008956,0.24024024024024024,0.44244244244244263,0.8698698698698699,0.6946946946946947,0.6326326326326326,0.5005005005005004,0.25425425425425424,0.6006006006006006,0.4864864864864868,0.3303303303303303,0.3053053053053053,0.2922922922922923,1
0.08508508508508508,0.3843843843843844,0.5565565565565566,0.7187187187187187,0.27627627627627627,0.6236236236236237,0.8068068068068068,0.4724724724724725,0.45345345345345345,0.33433433433433435,0.7237237237237237,0.001001001001001001,0.16916916916916921,0.864864864864866,0.6446446446446447,0.8148148148148148,0.018018018018018018,0.4174174174174174,0.6116116116116116,0.8038038038038038,0.9069069069069069,0.14514514514514515,0.04104104104104104,0.9319319319319319,0.8798798798798799,0.13213213213213212,0.7367367367367368,0.015015015015015015,0.42342342342342343,0.4574574574574572,0.4994994994994995,0.8048048048048048,0.8608608608608609,0.43543543543543545,0.9249249249249251,0.017017017017017015,0.6346346346346347,0.4074074074074074,0.4214214214214214,0.4674674674674674,0.3073073073073073,0.6466466466466467,0.2262262262262263,0.8858858858858859,0.3703703703703699,0.8698698698698699,0.22122122122122123,0.9109109109109109,0.5585585585585585,0.7887887887887888,0.11911911911911911,0.5855855855855856,0.2032032032032032,0.5165165165165165,0.4994994994994995,0.6486486486486487,0.1841841841841842,0.07407407407407407,0.1701701701701701,0.37737737737737737,0.37737737737737737,0.36936936936936937,0.4494494494494494,0.9139139139139139,0.6756756756756757,0.6416416416416416,0.9039039039039038,0.33433433433433435,0.8888888888888888,0.8388388388388388,0.3173173173173173,0.4024024024024024,0.3133133133133133,0.5695695695695696,0.5445445445445445,0.21021021021021022,0.988988988988989,0.5085085085085085,0.943943943943944,0.6286286286286287,0.037037037037037035,0.6616616616616616,1
0.42342342342342343,0.4194194194194194,0.27127127127127126,0.3853853853853853,0.9289289289289313,0.5815815815815816,0.26926926926926925,0.2042042042042042,0.26226226226226224,0.3983983983983984,0.986986986986987,0.7697697697697697,0.8988988988988988,0.26926926926926925,0.4044044044044044,0.33733733733733734,0.7077077077077075,0.21021021021021022,0.07407407407407407,0.6266266266266266,0.963963963963964,0.6546546546546547,0.2552552552552553,0.037037037037037035,0.11211211211211211,0.8708708708708709,0.42542542542542544,0.28428428428428426,0.45345345345345345,0.2992992992992993,0.08608608608608609,0.968968968968969,0.15915915915915915,0.7307307307307306,0.45945945945945954,0.5755755755755756,0.8368368368368369,0.8388388388388388,0.26426426426426425,0.36436436436436437,0.6906906906906907,0.4244244244244244,0.9409409409409409,0.15715715715715717,0.6846846846846847,0.9179179179179177,0.0940940940940941,0.6466466466466466,0.39039039039039036,0.6776776776776777,0.23223223223223227,0.8058058058058059,0.1991991991991992,0.14214214214214213,0.2752752752752753,0.34734734734734735,0.8298298298298298,0.7997997997997998,0.983983983983984,0.7827827827827828,0.8478478478478475,0.17717717717717718,0.8198198198198198,0.2042042042042042,0.21021021021021022,0.08608608608608609,0.47847847847847846,0.6966966966966968,0.9169169169169169,0.6706706706706707,0.7767767767767768,0.5085085085085085,0.8178178178178177,0.4424424424424426,0.13313313313313313,0.8938938938938938,0.5765765765765766,0.5325325325325325,0.1031031031031031,0.6496496496496497,0.958958958958959,0.40540540540540543,1
0.8748748748748748,0.6016016016016016,0.3283283283283283,0.1981981981981982,0.7597597597597597,0.5435435435435435,0.3943943943943944,0.22622622622622623,0.22822822822822822,0.6356356356356356,0.2652652652652653,0.5725725725725725,0.1011011011011011,0.9279279279279278,0.7347347347347347,0.06506506506506507,0.6836836836836837,0.6646646646646647,0.8008008008008007,0.7417417417417418,0.5425425425425425,0.964964964964965,0.2132132132132132,0.35935935935935936,0.0960960960960961,0.36436436436436437,0.8218218218218218,0.8918918918918919,0.25525525525525516,0.6966966966966968,0.3923923923923924,0.6146146146146146,0.8148148148148148,0.1941941941941942,0.16116116116116116,0.7777777777777768,0.5505505505505506,0.968968968968969,0.7527527527527528,0.12312312312312354,0.8318318318318318,0.47047047047047047,0.7207207207207206,0.5855855855855856,0.8758758758758759,0.031031031031031032,0.6526526526526526,0.48848848848848847,0.24224224224224225,0.3103103103103103,0.23523523523523523,0.1971971971971972,0.993993993993994,0.7547547547547547,0.3053053053053053,0.1791791791791792,0.958958958958959,0.7397397397397397,0.3163163163163163,0.22522522522522523,0.1091091091091091,0.15615615615615616,0.009009009009009009,0.11211211211211211,0.0940940940940941,0.38738738738738737,0.964964964964965,0.18618618618618618,0.5745745745745746,0.2112112112112112,0.8158158158158159,0.5165165165165165,0.5475475475475475,0.1011011011011011,0.22622622622622623,0.6426426426426426,0.7827827827827828,0.4294294294294294,0.39539539539539537,0.12912912912912913,0.8528528528528528,0.8468468468468469,1
0.9829829829829829,0.15315315315315314,0.24224224224224225,0.03303303303303303,0.07307307307307308,0.4594594594594595,0.06106106106106106,0.4944944944944945,0.17917917917917917,0.3883883883883884,0.015015015015015015,0.6126126126126126,0.6366366366366366,0.02002002002002002,0.92992992992993,0.03403403403403403,0.9149149149149146,0.6826826826826827,0.2652652652652653,0.26926926926926925,0.21621621621621623,0.3663663663663664,0.07107107107107107,0.3943943943943944,0.2092092092092092,0.5795795795795796,0.09009009009009004,0.23823823823823823,0.9209209209209209,0.15515515515515516,0.7397397397397397,0.3713713713713714,0.3663663663663664,0.993993993993994,0.4694694694694695,0.08508508508508504,0.6786786786786787,0.18618618618618618,0.985985985985986,0.8148148148148148,0.998998998998999,0.7607607607607606,0.8998998998998999,0.46646646646646645,0.3163163163163163,0.007007007007007007,0.12012012012012012,0.19019019019018993,0.757757757757757,0.04804804804804805,0.94994994994995,0.38238238238238237,0.8258258258258259,0.973973973973974,0.30930930930930933,0.30930930930930933,0.14614614614614616,0.5485485485485485,0.5665665665665666,0.06606606606606606,0.036036036036036036,0.037037037037037035,0.7697697697697697,0.5285285285285285,0.5005005005005004,0.4794794794794795,0.6876876876876876,0.6976976976976977,0.5085085085085085,0.08608608608608609,0.995995995995996,0.6456456456456456,0.7827827827827828,0.17017017017017017,0.2032032032032032,0.8298298298298298,0.23923923923923923,0.6946946946946947,0.7277277277277275,0.4244244244244244,0.22022022022022023,0.11211211211211211,1
0.9519519519519519,0.26326326326326327,0.9629629629629629,0.5715715715715716,0.4494494494494494,0.994994994994995,0.32332332332332336,0.27927927927927926,0.006006006006006006,0.01001001001001001,0.4224224224224224,0.7237237237237237,0.8098098098098098,0.9649649649649651,0.8058058058058059,0.3743743743743744,0.5065065065065065,0.4114114114114114,0.3023023023023023,0.2502502502502502,0.7127127127127127,0.9169169169169169,0.003003003003003003,0.15715715715715717,0.003003003003003003,0.4444444444444444,0.974974974974975,0.8378378378378374,0.04204204204204204,0.5735735735735735,0.955955955955956,0.2862862862862863,0.8908908908908909,0.057057057057057055,0.7997997997997998,0.2702702702702703,0.43343343343343343,0.7197197197197197,0.6886886886886887,0.35935935935935936,0.7077077077077075,0.38238238238238237,0.2862862862862863,0.3023023023023023,0.996996996996997,0.66066066066066,0.3973973973973974,0.8228228228228228,0.7197197197197197,0.6386386386386387,0.6366366366366366,0.5125125125125125,0.9359359359359359,0.4194194194194194,0.15315315315315314,0.40040040040040037,0.2602602602602603,0.5385385385385385,0.25325325325325326,0.3743743743743744,0.5875875875875876,0.6936936936936937,0.5675675675675675,0.11411411411411411,0.9019019019019019,0.4904904904904905,0.11411411411411411,0.8358358358358359,0.9309309309309309,0.3843843843843844,0.8808808808808809,0.7477477477477471,0.8578578578578577,0.10810810810810811,0.5645645645645646,0.8998998998998999,0.18018018018018017,0.035035035035035036,0.24224224224224225,0.4184184184184184,0.7967967967967968,0.14714714714714713,1
0.6186186186186187,0.34134134134134136,0.017017017017017015,0.14014014014014015,0.16116116116116116,0.6186186186186187,0.07307307307307308,0.7677677677677677,0.03003003003003003,0.2922922922922923,0.09309309309309309,0.34934934934934936,0.933933933933934,0.09509509509509509,0.25425425425425424,0.031031031031031032,0.7937937937937938,0.8818818818818819,0.14914914914914915,0.5515515515515516,0.3053053053053053,0.6956956956956957,0.3353353353353353,0.7457457457457457,0.35835835835835844,0.5705705705705706,0.9269269269269269,0.11411411411411411,0.5735735735735735,0.7787787787787788,0.16616616616616617,0.6476476476476476,0.47847847847847846,0.5615615615615616,0.30430430430430433,0.8868868868868869,0.2172172172172172,0.6166166166166166,0.5855855855855856,0.8618618618618619,0.7377377377377354,0.6446446446446447,0.8758758758758759,0.05305305305305305,0.5895895895895896,0.6746746746746747,0.44644644644644643,0.1841841841841842,0.007007007007007007,0.3553553553553553,0.4064064064064064,0.23323323323323322,0.24024024024024024,0.8968968968968969,0.6496496496496497,0.9309309309309309,0.06506506506506507,0.8698698698698699,0.5435435435435435,0.9069069069069069,0.34234234234234234,0.7857857857857857,0.028028028028028028,0.4314314314314314,0.5795795795795796,0.6236236236236237,0.43043043043043044,0.08008008008008008,0.7657657657657657,0.0920920920920921,0.9379379379379379,0.2012012012012012,0.18118118118118118,0.5825825825825826,0.7177177177177178,0.6026026026026026,0.5725725725725725,0.7737737737737738,0.7907907907907907,0.35135135135135137,0.4594594594594601,0.2872872872872873,1
0.46146146146146144,0.7697697697697697,0.7477477477477477,0.2132132132132132,0.3933933933933934,0.6766766766766773,0.026026026026026026,0.6296296296296297,0.47847847847847846,0.45145145145145144,0.4264264264264264,0.8098098098098098,0.980980980980981,0.24124124124124127,0.8018018018018018,0.3563563563563564,0.6426426426426426,0.5225225225225225,0.5965965965965966,0.17717717717717718,0.767767767767767,0.8278278278278278,0.15715715715715717,0.8858858858858859,0.8618618618618619,0.4214214214214214,0.986986986986987,0.37237237237237236,0.13013013013013014,0.48148148148148145,0.9009009009009009,0.5615615615615616,0.44344344344344344,0.46446446446446493,0.42342342342342343,0.12012012012012012,0.8558558558558559,0.30430430430430433,0.25825825825825827,0.6836836836836837,0.4954954954954955,0.5075075075075075,0.7907907907907907,0.23423423423423423,0.96996996996997,0.04904904904904905,0.7467467467467468,0.10710710710710711,0.25925925925925924,0.7637637637637638,0.666666666666667,0.05305305305305305,0.8238238238238238,0.5345345345345345,0.8808808808808809,0.2752752752752753,0.5845845845845846,0.26326326326326327,0.04704704704704705,0.22422422422422422,0.2062062062062062,0.7357357357357357,0.007007007007007007,0.2062062062062062,0.7347347347347347,0.2272272272272272,0.963963963963964,0.0970970970970971,0.4694694694694695,0.15615615615615616,0.9019019019019019,0.7047047047047047,0.7817817817817818,0.5355355355355356,0.6246246246246246,0.97997997997998,0.8418418418418419,0.48148148148148145,0.8438438438438438,0.09109109109109109,0.6026026026026026,0.04904904904904905,1
0.0970970970970971,0.9849849849849851,0.0940940940940941,0.8058058058058059,0.5385385385385385,0.45145145145145144,0.06906906906906907,0.5975975975975976,0.8008008008008007,0.8728728728728729,0.01001001001001001,0.18218218218218218,0.46346346346346345,0.30930930930930933,0.7277277277277275,0.7447447447447447,0.17617617617617617,0.4894894894894895,0.7627627627627628,0.5165165165165165,0.0680680680680681,0.7667667667667668,0.13313313313313313,0.46846846846846846,0.96996996996997,0.25825825825825827,0.7097097097097097,0.5605605605605606,0.30930930930930933,0.19019019019019018,0.0940940940940941,0.1841841841841842,0.2502502502502503,0.8148148148148148,0.6196196196196196,0.012012012012012012,0.30930930930930933,0.2952952952952953,0.9469469469469469,0.948948948948949,0.47847847847847846,0.3793793793793794,0.7727727727727728,0.9029029029029029,0.3123123123123123,0.04804804804804805,0.9209209209209209,0.7837837837837838,0.47047047047047047,0.5445445445445446,0.4794794794794795,0.6056056056056056,0.057057057057057055,0.6866866866866869,0.02702702702702703,0.6456456456456456,0.036036036036036036,0.8328328328328328,0.6326326326326326,0.16716716716716717,0.46546546546546547,0.2092092092092092,0.02002002002002002,0.8548548548548548,0.3113113113113113,0.6426426426426426,0.8678678678678678,0.5685685685685685,0.36336336336336345,0.8318318318318318,0.7417417417417418,0.5145145145145145,0.3063063063063063,0.8748748748748748,0.7477477477477478,0.05905905905905906,0.7187187187187187,0.1031031031031031,1.0,0.9579579579579575,0.08208208208208208,0.29429429429429427,1
0.8948948948948825,0.3563563563563564,0.5115115115115115,0.6086086086086087,0.2032032032032032,0.960960960960961,0.4744744744744745,0.9239239239239241,0.5935935935935935,0.4194194194194194,0.48348348348348347,0.7027027027027027,0.23023023023023023,0.41541541541541543,0.990990990990991,0.5315315315315315,0.028028028028028028,0.4124124124124124,0.47347347347347346,0.6566566566566567,0.8558558558558559,0.6076076076076076,0.6676676676676677,0.9849849849849852,0.32032032032032026,0.2092092092092092,0.35835835835835855,0.23523523523523523,0.20520520520520522,0.7967967967967968,0.07507507507507508,0.7257257257257257,0.8178178178178177,0.6236236236236237,0.30930930930930933,0.44744744744744736,0.998998998998999,0.34834834834834855,0.40040040040040037,0.19019019019019007,0.96996996996997,0.0920920920920921,0.7217217217217217,0.0960960960960961,0.950950950950951,0.01901901901901902,0.4074074074074074,0.16916916916916958,0.36936936936936937,0.2652652652652653,0.029029029029029027,0.2882882882882883,0.9829829829829833,0.1891891891891892,0.7907907907907907,0.6316316316316316,0.01901901901901902,0.26126126126126126,0.9359359359359359,0.3183183183183183,0.884884884884885,0.22422422422422422,0.6896896896896897,0.3133133133133133,0.27127127127127126,0.8378378378378378,0.3833833833833834,0.43343343343343343,0.5625625625625625,0.43843843843843844,0.5925925925925926,0.6516516516516516,0.990990990990991,0.6616616616616616,0.5915915915915916,0.6836836836836837,0.42042042042042044,0.2912912912912913,0.4264264264264264,0.9259259259259259,0.15915915915915915,0.5175175175175175,1
0.018018018018018018,0.8928928928928929,0.44144144144144143,0.5725725725725725,0.8248248248248248,0.8108108108108109,0.6146146146146146,0.5525525525525525,0.5055055055055055,0.3053053053053053,0.5915915915915916,0.5205205205205206,0.11811811811811812,0.0970970970970971,0.12612612612612611,0.02002002002002002,0.924924924924925,0.2122122122122122,0.13913913913913914,0.6536536536536537,0.3883883883883884,0.1741741741741742,0.8858858858858859,0.43343343343343343,0.4964964964964965,0.8128128128128128,0.1061061061061061,0.33733733733733734,0.23323323323323322,0.1091091091091091,0.5645645645645646,0.035035035035035036,0.6096096096096096,0.2972972972972973,0.9059059059059059,0.6276276276276276,0.6726726726726733,0.8158158158158159,0.9089089089089089,0.8528528528528528,0.44344344344344344,0.23923923923923923,0.2072072072072072,0.6236236236236237,0.1961961961961962,0.6976976976976977,0.4174174174174174,0.1961961961961962,0.7447447447447447,0.4264264264264264,0.5105105105105103,0.8838838838838838,0.26726726726726724,0.9469469469469469,0.3583583583583584,0.5425425425425425,0.4954954954954955,0.24124124124124124,0.8128128128128128,0.9409409409409409,0.5565565565565566,0.983983983983984,0.47047047047047047,0.944944944944945,0.6416416416416416,0.2222222222222222,0.4724724724724725,0.7467467467467468,0.056056056056056056,0.8918918918918919,0.36036036036036034,0.5215215215215215,0.1011011011011011,0.3863863863863864,0.9239239239239239,0.23023023023023023,0.6966966966966966,0.8588588588588588,0.46546546546546547,0.15815815815815815,0.5995995995995996,0.5295295295295295,1
0.029029029029029027,0.28428428428428426,0.97997997997998,0.45345345345345345,0.6376376376376376,0.21921921921921922,0.25225225225225234,0.6926926926926927,0.7917917917917918,0.9459459459459459,0.36236236236236236,0.07007007007007007,0.04504504504504497,0.6226226226226226,0.24424424424424424,0.7777777777777778,0.4964964964964965,0.006006006006006006,0.9179179179179179,0.6516516516516516,0.36436436436436437,0.7177177177177178,0.8398398398398398,0.2652652652652653,0.27127127127127126,0.08708708708708708,0.993993993993994,0.8228228228228228,0.2682682682682683,0.15415415415415415,0.8178178178178177,0.7627627627627628,0.6696696696696697,0.7037037037037037,0.17517517517517517,0.5095095095095096,0.6076076076076076,0.26626626626626626,0.9419419419419419,0.7387387387387387,0.6546546546546547,0.9719719719719719,0.10510510510510511,0.7257257257257257,0.5505505505505506,0.6706706706706705,0.14914914914914915,0.8608608608608609,0.5935935935935935,0.12512512512512514,0.9829829829829829,0.7907907907907907,0.24724724724724725,0.2752752752752753,0.17717717717717718,0.026026026026026026,0.3563563563563564,0.8518518518518519,0.970970970970971,0.3703703703703703,0.2042042042042042,0.8278278278278277,0.7247247247247247,0.5135135135135135,0.12712712712712712,0.8458458458458459,0.33933933933933935,0.9079079079079079,0.22422422422422422,0.9649649649649651,0.2732732732732733,0.5905905905905906,0.0960960960960961,0.7627627627627628,0.8828828828828829,0.12912912912912913,0.4164164164164164,0.2652652652652653,0.8978978978978978,0.14314314314314314,0.9169169169169169,0.8218218218218218,1
0.7267267267267267,0.2882882882882883,0.023023023023023025,0.7677677677677677,0.3703703703703701,0.6206206206206206,0.36336336336336356,0.7547547547547547,0.93993993993994,0.4844844844844845,0.4474474474474474,0.3383383383383386,0.3813813813813814,0.5595595595595596,0.48148148148148145,0.8278278278278273,0.8018018018018018,0.011011011011011011,0.6386386386386387,0.7797797797797797,0.9309309309309309,0.4904904904904905,0.2652652652652653,0.02102102102102102,0.30930930930930933,0.42342342342342343,0.7667667667667668,0.96996996996997,0.4724724724724728,0.36536536536536535,0.4854854854854855,0.5305305305305306,0.5435435435435435,0.1031031031031031,0.6536536536536537,0.15615615615615616,0.1961961961961962,0.5595595595595596,0.3883883883883884,0.25725725725725723,0.6456456456456456,0.8998998998998999,0.05405405405405448,0.5525525525525525,0.6986986986986987,0.6616616616616616,0.4134134134134134,0.9459459459459459,0.8698698698698699,0.2902902902902903,0.5015015015015015,0.6776776776776775,0.058058058058058054,0.5775775775775776,0.36336336336336333,0.03803803803803804,0.5305305305305306,0.9029029029029029,0.8518518518518519,0.7967967967967968,0.6456456456456456,0.938938938938939,0.26126126126126126,0.3383383383383383,0.22322322322322322,0.7767767767767768,0.6966966966966971,0.6296296296296297,0.26226226226226224,0.8158158158158159,0.4074074074074074,0.6526526526526526,0.12212212212212212,0.25425425425425424,0.968968968968969,0.22622622622622623,0.47147147147147145,0.26226226226226224,0.08208208208208236,0.7137137137137137,0.8388388388388388,0.6716716716716716,1
0.6086086086086087,0.9009009009009009,0.995995995995996,0.10010010010010009,0.2802802802802803,0.008008008008008008,0.974974974974975,0.5825825825825826,0.12512512512512514,0.9619619619619619,0.4964964964964965,0.8028028028028028,0.32732732732732733,0.5465465465465466,0.22022022022022023,0.9239239239239241,0.9829829829829831,0.5885885885885885,0.8158158158158159,0.8628628628628628,0.009009009009009009,0.7767767767767768,0.25325325325325326,0.4724724724724725,0.38738738738738737,0.009009009009009009,0.6716716716716716,0.8598598598598599,0.8458458458458459,0.9109109109109109,0.07007007007007007,0.6406406406406406,0.5705705705705706,0.6166166166166166,0.03203203203203203,0.22922922922922923,0.7887887887887888,0.3983983983983984,0.4014014014014014,0.45545545545545546,0.35235235235235235,0.9279279279279278,0.6836836836836837,0.30430430430430433,0.18218218218218218,0.954954954954955,0.15015015015015015,0.8098098098098098,0.7287287287287287,0.07807807807807808,0.7627627627627628,0.3793793793793794,0.934934934934935,0.6626626626626627,0.45245245245245413,0.14614614614614616,0.2822822822822823,0.5265265265265265,0.13613613613613612,0.7587587587587588,0.23323323323323322,0.6076076076076076,0.3203203203203203,0.1981981981981982,0.38738738738738737,0.8368368368368369,0.9719719719719719,0.9619619619619619,0.8428428428428428,0.7557557557557557,0.6486486486486487,0.9419419419419419,0.6126126126126126,0.12912912912912913,0.5295295295295295,0.05405405405405406,0.9949949949949792,0.3313313313313313,0.2732732732732733,0.8588588588588588,0.08308308308308308,0.970970970970971,1
0.4074074074074074,0.03403403403403403,0.3603603603603603,0.25425425425425424,0.8968968968968969,0.8728728728728729,0.2882882882882883,0.4644644644644645,0.015015015015015015,0.20020020020020018,0.009009009009009009,0.6956956956956957,0.5415415415415415,0.49249249249249255,0.9129129129129129,0.6386386386386387,0.7437437437437437,0.24224224224224225,0.001001001001001001,0.14114114114114115,0.6276276276276276,0.33833833833833843,0.46546546546546547,0.4744744744744745,0.44544544544544545,0.7687687687687688,0.5065065065065065,0.4274274274274275,0.18218218218218218,0.8678678678678664,0.3183183183183183,0.31431431431431434,0.5125125125125125,0.45845845845845845,0.5055055055055055,0.46046046046046046,0.3453453453453452,0.8068068068068068,0.3073073073073073,0.48848848848848847,0.20520520520520522,0.4444444444444444,0.9749749749749744,0.18218218218218218,0.8078078078078078,0.4944944944944945,0.03403403403403403,0.33333333333333337,0.13813813813813813,0.17217217217217218,0.004004004004004004,0.25425425425425424,0.8428428428428428,0.1781781781781782,0.6676676676676678,0.04604604604604605,0.6986986986986987,0.9579579579579578,0.6136136136136137,0.17417417417417416,0.11511511511511512,0.3933933933933934,0.5645645645645646,0.46046046046046046,0.01001001001001001,0.27627627627627627,0.2882882882882883,0.46146146146146144,0.15215215215215216,0.25425425425425424,0.9259259259259259,0.03903903903903904,0.44644644644644643,0.12612612612612611,0.022022022022022022,0.968968968968969,0.12212212212212212,0.8398398398398398,0.1961961961961962,0.5165165165165165,0.3003003003003003,0.8908908908908909,1
0.28428428428428426,0.6996996996996997,0.8248248248248248,0.6436436436436437,0.97997997997998,0.3813813813813814,0.990990990990991,0.7237237237237237,0.3933933933933934,1.0,0.4494494494494494,0.35435435435435436,0.5225225225225225,0.8638638638638638,0.1961961961961962,0.8248248248248248,0.33433433433433435,0.16816816816816824,0.23223223223223238,0.5945945945945946,0.7187187187187187,0.9019019019019019,0.7777777777777772,0.7387387387387387,0.7937937937937938,0.2682682682682683,0.8188188188188188,0.4924924924924925,0.6496496496496497,0.3683683683683684,0.5105105105105104,0.3683683683683684,0.5815815815815816,0.3913913913913914,0.5285285285285285,0.1931931931931932,0.7187187187187187,0.46546546546546547,0.6786786786786787,0.4874874874874875,0.5885885885885885,0.9829829829829837,0.5445445445445476,0.33333333333333365,0.2732732732732733,0.5135135135135135,1.0,0.994994994994995,0.7827827827827828,0.7047047047047047,0.37037037037037013,0.9579579579579578,0.43243243243243334,0.0890890890890891,0.992992992992993,0.8358358358358359,0.6806806806806807,0.6656656656656657,0.9569569569569569,0.14214214214214213,0.6786786786786787,0.5335335335335335,0.7577577577577577,0.6896896896896897,0.864864864864865,0.9109109109109109,0.5385385385385385,0.8158158158158159,0.7627627627627628,0.02702702702702703,0.27127127127127126,0.9079079079079079,0.1091091091091091,0.16516516516516516,0.980980980980981,0.5635635635635635,0.7747747747747747,0.9529529529529529,0.26626626626626626,0.23223223223223224,0.6976976976976972,0.3123123123123123,1
