0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.6102907751604242,-0.5569268934163385,-1.197095328902136,0.05323732233718828,-0.04304237453673071,0.3349513138167041,0.4162150995938471,1.2963065699169483,-0.5613445665189681,-1.0832922695524836,-0.33304033143627676,-0.7043293579382505,-1.524271826125035,-1.1424443285173018,-1.523680447080589,0.9498565782405826,-0.4351677442591898,0.5324451084852116,-0.8434855256785456,-1.334472818976128,1.7162289321771815,-1.1389918583671697,-0.10059198271695644,1.663933767706552,0.1562648318211714,0.4974464412418825,-0.21519751439198576,1.185898785046734,0.8595265970740521,-1.575315745520794,0.011873783998950735,0.038493247384709835,1.5050652943630711,-0.040837097030297656,-0.8029249884910268,-1.5247648522196966,0.026173107330874874,-1.5972454494473756,-2.0471089750035785,1.7043734674622837,-1.4086588511465636,-0.32416192628962776,-0.721268354362738,-0.251391266732516,0.30865820478884165,-1.8844991974271268,-0.09396789127377375,-2.2875556290560044,-0.020391385668257316,-0.31233524543013347,-0.1624583937102469,-0.4596936563659861,-0.19204794142600293,0.4568373730011454,-0.02349825047971445,-0.600961151914111,-0.29623137333616106,-0.8937580880730026,-0.5188826395920144,1.2654589383007342,0.06802346885992132,0.8708775115837629,-1.4184143986829627,1
-0.2858352720646276,-0.7267866296167771,-1.3217436935348061,0.38824415002966656,-0.3532918462731993,0.8167428299609454,2.093723315164702,0.9550524969544736,1.01983711637363,-0.10466819267492439,1.0840362130107684,-1.4538037586202768,1.5345951954118144,0.96714914560019,-0.27103329479757327,-0.2722255120037272,-0.7193355517223817,-0.09097159455414952,-0.7747849828181078,-0.8862172958927835,1.7022631768390286,-1.5686703055694773,-1.5285142276983295,0.055486395265172704,-0.7915346624821271,1.6865375477605395,-0.5646149518460019,-0.9161363654605373,0.25527734341436625,1.1707586486207673,0.2609207466004492,-1.1914055183548107,-1.3645475112825929,-0.004403527659023512,-0.43145022449003967,-0.15669866810025862,0.9950521774645702,-0.18900238213324264,-0.806542604076927,-1.0604633175455596,0.7474606657252324,-0.7563050148159561,-0.6785468385417315,-1.0847028777719965,0.25866521951325977,0.23355084594178796,0.23950418088889133,-0.22187652474100145,0.9654865990064222,1.224634598681706,-0.43757386196423437,2.7056316010443435,-0.9915916279077792,0.4335884545598634,-0.10492481445169173,-0.3161408029605145,-1.1372848613167064,-0.8634259728075903,0.5036256468929288,-0.016391191428245303,-1.7036292877421426,-1.206877706607666,-0.3123143879424673,1
-1.535802966675875,-1.7344097781206624,-0.8068160063055012,0.35315838769297114,-1.3832839053033965,2.5501659988778522,0.7677124951477435,1.5195088700258212,-2.5646466297833608,-0.5397695025636834,-0.5921636886649511,1.0745076630393455,-0.33584332188997984,-2.016661260227576,-0.2009727706043254,2.501370612368627,-1.2702636270615981,0.29197623086419255,-0.5156796055556363,1.6901577768828984,0.30816816751935294,1.1630952768160865,0.26545846308218246,1.2811389532620483,1.1472920885959308,-1.6740647598564284,1.9296218887023067,-2.729288127807195,2.168560121333683,-0.3946586690521804,1.824411611783492,-0.0010474489358537615,0.003057026536146701,-0.57019849683011,1.8655315347821975,0.7639668627115929,-1.6752311717171617,-1.0116451905076314,0.2621871845528466,-1.0138279971286916,-1.2539892830982182,1.5386741770668764,0.0824013118928944,-0.9390440831029763,-1.0539050010259086,-0.9525544139676462,-1.0940540206401193,0.5346986286337373,-1.2973464545569804,-1.3003227840147948,1.7360965329852005,0.49061302060360756,-0.3638010891856926,-0.9966207947837417,0.43142474385025437,-0.42111916519786546,-1.2427967032369027,1.7903582629307717,-2.224132966723516,2.0522312988267264,0.5242248810995428,-0.9386998577789816,-1.4572641100780237,1
-0.9075665851858612,-0.529504767585074,-0.7207805879153886,1.4972607929264137,-0.5943924700607822,-1.176975558385719,0.7126881280896246,-0.3890298977216611,-0.5675382132438743,-1.0980184987011536,-0.013726466990214535,0.623286592819994,-0.5896115717262,-1.2934971468450644,-0.472176684345656,2.4780457280293913,0.8324963207312335,-1.763799346392667,1.812598795460019,0.04417577401352579,0.9979399232473926,-0.04421394888129389,1.426253280507148,-0.758829298019563,-0.6646721316430635,-0.852741399585371,-0.9734835681891553,0.05207298578991336,1.9307530771111137,1.1230837446361168,-0.4750758905520619,-0.836563358035225,0.14420590919292248,-0.2372972628328403,-0.4534763295109034,0.21852037397042692,-0.3919185849456276,1.6373653599039106,-0.5058514424791817,-1.5079871040955526,0.3296862521408371,-0.7638594322733614,0.7435152902534713,0.5445858591505506,-1.4615538447052834,0.7670486280735423,-0.16452936809542332,0.8090645564525423,0.4895880396386953,-1.049324754633929,-0.35344373119338246,1.1114037717221295,-0.17133505939437918,-0.37285992839432835,-0.2200263420541745,-1.990435091633556,-1.366425952285956,-0.21927834257771886,0.23287693798959228,-0.5705300272725563,1.1743586016534238,0.4382733624424478,0.29250666477357884,1
-0.21275186896637993,0.8800651816658538,-0.32146316023587485,-0.1006325815446119,-0.06021466182952144,-0.16391543348874585,-0.1233096957073943,-0.41579869095106703,-0.48475893908824624,0.4065429967655314,-2.0587209455974076,-0.8434724307109591,0.02757350989477296,-1.5491698843815216,-1.3962267999237923,-0.4888079506683408,-2.142526343927571,1.1082866563569853,0.03556735717676249,-0.23810318732681557,0.32756186595390474,0.663885916497378,-1.1134687316445653,-0.3649909590301152,1.057169979163153,-0.03907182554016957,-0.7669677630519163,0.06409564098716504,0.267493312583363,-0.7594763213381706,0.2564257460366172,0.1127206030994134,1.2699644292888366,-1.302676947794397,-0.05486037853770604,-0.5637643651731312,-0.19455702797077468,-0.6734365731006273,-0.7596788471030038,-0.35397224035831815,-1.9971147424481932,-0.24099626482617256,-0.649365072236658,1.4493243317527131,-0.5359840161331906,0.4726756066448395,-0.726838127030664,0.29705413284041465,-0.6596117307623981,-0.17329738653880475,-0.36289728319887715,0.2781854070744443,-0.9620659228697145,0.8018353053940125,-0.19926007689654068,0.9958078267281593,0.15736862280780106,0.28435442915053966,-0.6966077944255098,1.1357338403846982,-0.38912430157237865,0.33865029071110025,-1.8879991300921402,1
1.1669419729753845,0.5943882995390295,0.5610456590599234,1.5672702469387476,0.14038782823126275,0.17673059227048246,0.2278818869496212,0.25254273507251046,-0.862714491955569,0.2542208584886322,-0.3149150641759862,-0.05543884905573987,-0.6127599038922183,-1.1043101486301725,-1.794582663526414,0.4802695875111166,-1.328880585306511,1.701985549878825,-0.6035979055020587,-0.17885586966808845,2.8311090368914296,-0.8553227087691585,0.5496372537975347,1.1172603533187213,0.23771019092890935,0.022488518811443477,-1.0275035795278262,1.956465035774931,0.6301299686664698,-1.4494718817453494,-0.20912359543864364,-1.8290861402706726,1.7299802160635103,1.6555777287526852,-1.006571198906479,-2.5293399067073397,1.755015843972192,-2.30838535295324,-1.9510050467979352,0.24907615910120276,-1.4703399678220965,-0.9844271578355092,-0.4927054449417429,0.1590835101470181,0.9804476122634356,-1.4388942187835598,-2.7953322480640908,-0.45378510253103804,-0.16215946717520788,-0.6103781037284409,-2.218253162889046,-0.9067349050384134,-0.8885820907453735,0.13307842851194104,0.7801467464533834,0.22128872418510315,-0.24680441078655593,-2.2369550480133276,-2.2150617168891062,0.8156930011222704,0.7861986123713829,0.4310638124023701,-1.7003583617488442,1
-0.1897407828860452,1.6490663619697443,-1.0385913432425733,0.4304439085454187,-0.16813348048169272,0.03691961468067717,-1.9587596227308588,0.07804709446416672,0.6803349869582627,-0.8814879576859885,0.7624848380962705,0.26839047899826446,-0.09049928670202885,1.7381547126808854,-0.19952735870563473,-1.5435842161450204,1.1774549635792888,-0.2811420860842376,-0.6465638407548845,0.9037285363440093,-0.37362368928946416,1.1892978276709432,-1.5794903624546752,-2.1099150524426924,0.41556193026099847,0.3143990066632673,0.15545907499355,0.40406215183872074,0.16941516842938104,0.8696448954600484,-0.09975177714985015,-0.6155084237848457,-0.5321371557427153,-0.12016539778892658,-0.17615132653602072,1.8753716760541832,-0.594523182607185,-1.4479703561545558,-1.0796434886815136,1.3552714096525873,1.626156929414884,-1.159089726472387,0.026223274126135065,1.542173671482781,0.7035650925415574,-0.19182409375186282,-0.7248582894784558,-0.5049638722160057,0.24015975919376645,0.21033705909808972,-0.818706224792076,-0.0326310876690767,-0.003980707783155623,-0.3564245425493062,0.7649768509463017,-0.8098403493690065,0.48773729947275096,0.041561374363531946,-0.10127825640019285,-0.7666135514787331,0.4529895354048977,0.7717922287641926,0.45103322790924383,1
1.446702809139293,-1.049711786076877,-1.219296799045647,-1.709348103998972,1.3334107942501134,-1.537627836916256,-1.6389655964448688,1.1803096306897323,-0.802095102159195,-0.17070235457695473,-0.8406663673435086,-0.9967442623647152,-1.6968265788390497,0.37978773269081983,-1.865226207210762,-0.15037096099266226,-0.4855923338501581,-0.370736711981215,-1.2069124964675306,0.9851796229520664,0.29368500906816436,0.3001383954013162,1.4706600750189982,1.952488732031017,0.6153205236489309,-0.07572468084367343,0.2772110731110841,0.7907815619695755,1.1707770689157058,-0.8507758620728142,-1.0505727719332474,0.32489591354093666,-0.02558540372331625,-0.13699315797159836,0.29549795359066033,0.14916129040075146,0.09173712838582405,-1.5978834871929273,-0.5558782272697665,0.6520379091311659,-0.9454096547332704,2.1815042841130574,-0.020421352728338952,-0.6789726302068694,-0.0029075354466189095,1.6414725136270159,-0.7258279002898824,0.5111143550420506,2.1635703191874853,-1.0580427582533136,1.978583638975823,0.8510625396735626,2.496969196396518,-0.14665498074616803,-1.5365466398781484,-0.3377115833564042,0.6527356255456699,1.8208476507531064,-0.5009908926532683,-0.5777391119656148,1.4249539325482612,1.633086849439589,-1.2073496399340702,1
0.07643237163473077,-0.7607269860272251,1.4308615430812013,0.6214284550904602,0.052906237299103605,-0.029181208574091736,-0.3910259654653596,-1.4211304420899906,1.4818878070960473,1.0336139960938127,1.0706720867832693,0.42436781640575644,1.0257126556481388,0.7909953586055756,0.5115514953716951,-0.33876530810649913,-0.10117008106349967,0.8356974892543282,-1.2570959421883685,-0.028113332901163465,0.40913496549253076,0.22116516849266676,-0.4250041287815082,0.152795714347554,0.4597461424774523,0.01689403143456614,-1.852296458194255,-0.8334186037521178,-0.3467902822894912,-0.2893099998712223,0.6091088306784449,-0.7516060322076816,-0.5763032187510924,0.7595636783661533,-0.24153308079223182,-1.2326555353894266,0.5565282375362826,0.396148199616553,0.2165962014275781,-0.04719917754682243,0.3454949595812067,0.17637105294431715,0.9576347546556419,-0.257490358273098,-0.42933263019737905,0.6980788088320422,-0.4519709536780028,0.8269697262279401,0.5625832161179742,1.635626517214027,-0.20483461023537428,-0.26354108635028384,-1.558034495080448,0.15637973895415774,-1.1515184654034574,1.0760139295361035,0.4503207063231949,-0.21748052096866327,0.4273649091864875,-0.4426452420889201,-1.3562367212854758,-0.9772547117302532,-0.8535439744872013,1
0.015951563187533074,-0.9842965212099778,0.36299609096441227,-0.9569309887739066,-0.1255267379218843,1.0274350796114575,0.36275181398901246,0.13587795413156162,-0.3444133013952098,-0.48589658613403536,1.3752680220958056,-0.3580678435704787,1.720331089234243,-0.7808852093880297,0.7910380005126081,0.18764139145045297,-0.23883708785397875,0.2258810469486099,1.3095366946037024,-2.0015909356807917,1.2085690634363222,-0.013985787570750224,0.34729916147617806,0.41214215077544375,-0.26328882346460325,-2.2910838585881064,2.2730166414917363,-1.1976463139147129,0.7155393172441535,0.46490657927907436,-1.245575239088229,0.09482804497508891,-1.0608180703208547,0.2622666555298775,-1.527550568007511,0.01934128519589763,0.9543329091066644,0.4309430787224025,0.24365559106396054,1.2566035943857625,0.75234466166685,-0.34559493519921275,1.7672120819006414,-1.7003481589064477,0.1281265929661825,2.666500889491832,1.2394969790112031,-0.4563732788846255,-0.28948952089113095,-1.7168656809736944,1.2396443725838457,0.7563137673517221,-0.6366452183111813,-0.8368320953922077,-0.029729247933428866,-0.517748565284019,-0.7488272218081538,-1.8084097881456322,-0.14925669468671135,-0.49368790869679763,-0.09777166104196151,0.9423316371901659,0.08183565447608487,1
-1.9845216560064,-0.5907035328322602,0.6513950064346781,0.039555307292076604,-0.8148956469183899,0.08692983678600803,-0.24143430985460562,0.016307720245247376,0.4219563542212941,-0.11429253680597581,0.33953193376655544,1.8440509715557165,0.09899507390448442,-0.3730239599971319,-1.1254699713084722,-0.40532861363193146,0.22944320584441555,-0.9763295350091813,0.02668501889902578,0.9583882918292443,0.0035749860298424875,1.9798906540915882,0.3231100032880006,0.029722416562771248,0.948165988821382,-0.6363200959606902,0.09803737931285082,-1.5793399358598779,0.9632059483191413,0.8576823458880094,2.0233539037767065,1.131048865290019,0.22070915764938745,0.21278416538350406,-0.16551037245618477,2.1187377390986937,0.0026469987725329163,0.007704925177727808,0.0813465449769918,1.744128953371854,-0.01662022532793246,-0.20696048743713527,0.8171610312824463,-0.06274931798012069,-1.7015002026526953,-0.7837868608788735,0.6943174930850514,-0.42974981013425934,0.5946506241966889,0.4158795560095767,-0.5913915004448469,0.32659483895912383,-1.8890525365331932,0.3826878636690376,0.551371681769638,-1.8275543194769026,0.019407245543356915,0.007832906875581639,-0.21635535992343166,0.8187086574890156,-1.5153158404401095,0.4359708150166059,1.8575999147085398,1
0.7198524965552022,0.15246034321579782,-0.07572203482615393,0.9009930432299407,1.278842384544986,1.04097250182777,0.3799534711280039,1.4929575746814472,0.4131675895005061,1.1258309281018555,-1.1685191581629422,-0.5540004472735388,0.4905759323865178,-0.5872591438551887,-0.8849352080128906,0.4810990920598887,-0.08964349296021178,-0.6253938871638384,-0.16149632894407798,-0.764771335670247,0.13022180616842302,-0.783435038058354,-0.34123835404440794,-0.8090785038363266,1.2889285934043788,1.0863484023006285,-1.6571651440581738,-0.3889657104862229,-0.23681296046582404,-1.142332699015261,1.8453426278240534,0.7060814408565343,-0.367252250621574,-2.2811734469316947,1.186843249042293,-0.4883922694137187,-0.9189962673310481,0.9359676890112282,-0.20240220168254247,1.2112299802024384,-0.6756237070118348,0.36375509502170206,-0.9792183698420663,0.0008865312125076499,-0.015657905855956483,0.6713662299625156,-1.0224115007136119,0.5307940471479369,-0.08450488192220852,0.13716349802390343,0.05186592899517288,-0.2749861284875529,-0.6628109614882546,-0.12629347169037095,-0.9187204150262298,0.42713603714839243,0.32698883017585084,0.17132101334891997,-0.0521728792405071,0.37629247804701976,-0.7359204771907777,0.13911757496266958,-0.3835802348576866,1
-0.7726267218405094,0.0547296182539346,-0.18940587747747828,-0.9051260014376115,-0.6898540743512117,0.3684050163830244,0.9391460483129075,0.15776622152741474,0.8610894529681454,-0.09659503389667157,0.3368928184633581,0.37501512232004147,1.3035795427484311,0.8370154025303889,0.3609757937664756,0.31224434712351756,-0.03484164268613305,-0.2911750708075531,0.3319122339003099,-0.18926740342533313,0.7959545429111218,-0.35591688814850403,-0.1355111085393116,1.3664494423523896,0.0070712789094204065,0.3213927653420829,-1.262970183649625,-1.4787449709186011,0.0709722947951023,1.1220477195907284,0.6090038657092066,-0.21668576988466168,-0.5176115211382118,1.4471497400924596,-0.8824432549746969,0.45737794789149916,1.269552980834472,-0.3940037730855308,1.7041936787614567,-1.6364997345249952,-0.41082882036551777,-0.554796765295745,-1.3201202236392882,0.6774615481098093,1.082210886136859,-0.9318753574621975,0.6412959377403236,1.6097555496774454,0.5032179327543284,0.6087226248671327,-0.5536876319663979,-0.4498237681026774,-0.22993316957258625,-0.5606315006411489,1.458000962082715,-1.05728022044564,0.20275710769105723,-1.1428702544602392,-0.041041976162922045,-0.9266139171791837,-0.8348421619008556,-0.734081654725796,-0.6077300565498887,1
