0,1,2,3,4,5,6,7,8,9,10,11,target
0.4244138610142993,-0.4095990982796294,0.5977737529849215,-0.057330814446586956,0.42911882638451027,-1.0755103346342627,-0.4483204168746826,0.34918405414125364,0.9734774105646382,1.1381313337456291,0.6195221593903983,0.5909100703834191,1
0.27306003161311715,-0.6896950766334017,-1.1628225743859306,0.6790893282033075,0.1316219304780759,-2.1695445122039825,-0.5604118126229217,0.4328540916654944,0.9629055174574208,0.9617910028303291,1.2304734109043443,0.5471359384922249,1
-0.5026568478178599,-1.5594114703638342,-0.9959337200727449,0.009574282699651345,-0.989095397433213,0.6015766650818678,1.7625957493871942,1.7751569936205354,1.0349576051936367,1.8624951889814376,-0.12597947797021733,1.7478650426281146,1
0.1483936694637555,-0.12177001391461281,0.6853609833917983,0.5019271266830867,-0.8564444919031822,1.0308734240097857,0.4841390696277093,0.8332140068176833,-0.019777210669126268,1.3085974166024221,-0.18052006606520954,1.0649444497419793,1
-1.1012629218252572,-0.44288842873598355,-0.7937169352171454,-0.6518069663728099,1.055216626709243,1.0260766985574736,0.7845461504959791,-0.7151072514021863,-0.6761027503362949,-2.3135660497316968,-1.3494964197232535,-0.5956141373820754,1
0.8201383325541521,-0.04355848700093884,-0.41446462681841634,-1.0659991605067454,-0.9656751788145282,0.4091134377730928,-0.11979164726766338,0.5593266407294054,-1.4640783159623592,0.5816200322927565,-0.4352965750599389,0.28275374879087783,1
-0.2684715142853842,0.21473310316503777,-0.19984575013292738,1.1344581183017348,-1.1360904167443702,0.6973835678758639,-0.20623749426599505,0.3460756708266151,-1.8014454745352306,0.5763812757049938,0.003919466345131002,0.2743717397198702,1
0.842349422643764,0.14517091616520642,0.9168460512269437,-0.7515252133399942,0.14593272942695104,0.7236126482987203,0.24348594992469014,0.05838690505516994,-0.17710709818670461,-0.39714183629536043,-0.18851428262542191,-0.2610271384883304,1
0.3638902026862705,-0.36056513528423906,1.3659238384097978,0.7863264284325877,0.014667137598027428,-1.9637950456676216,-1.832360308548856,0.04189783082789111,0.1660267643553602,0.8870516883533016,1.198640574305798,-0.3848277125538591,1
1.0182288855418977,-0.1671131856535258,-1.059889543766384,-0.852209860048088,-0.30577863141332284,-0.6683660391318516,-1.1865846669471571,0.30432272575030334,1.530344081893948,0.6215790617268926,0.5684099175292998,0.48919595108823516,1
0.5085788519462543,-0.8525677835894379,-0.8000666851217806,-0.4689136346308003,-0.5939934254545643,0.16182287232845052,0.4419897759363959,0.9847998833133054,-0.42464465357352343,1.0678936618082284,-0.4139654124064895,0.5503584065709791,1
-0.24655528635024823,1.4516683926054157,1.2497024449873255,-0.5228692293075674,0.7877386991985448,1.3213129126533116,0.6090277075948637,-0.8782457859262374,-1.2599241540588404,-0.518382357585946,0.041956143279441006,-1.2992859833411265,1
0.9738505121067288,0.2779318892938294,0.01660347343498648,1.8609547866885874,-0.36933989278562396,-1.53066714917416,-1.288794251579908,-0.1764866515725812,2.3291048131286174,0.139832082922482,0.846237210815627,-0.10958816217627643,1
-0.6847963689082164,0.25433870868975395,0.6966144792273761,-1.0497588143947476,1.554327719603799,0.4466692926705475,0.3314516003398768,-0.9455424712157131,-0.2550852777385524,-1.2000916122749608,-0.5658321437792133,-1.1579429084877344,1
2.1144905145127737,0.3958782356002486,1.6008894973841954,-0.6973804739619864,-1.4735242739653835,2.037618985414902,0.48102310643295976,1.3553049205165777,1.3625557310046117,1.406466911453751,0.046051352602484184,2.358802211184185,1
1.0875269820178246,-0.6729922563279389,-0.06860409166240193,-0.01687546103502504,-0.3275842458166812,0.610568480183771,0.3841803052555745,0.7681387697277315,-0.127798437381413,-0.05080973904317459,-0.5444544043173766,1.05183499599566,1
1.7613197414294206,0.2196119208618776,1.8361217333710058,3.282756347747913,-0.5880885650374751,1.3982939576167752,0.16034751406576989,0.6074229384824166,1.139637825419143,0.4707365897893555,-0.542701391636485,0.6319640178609933,0
-2.4000807245626508,0.6535816262017415,-1.0205662504828887,-2.25198837414342,1.1845159519001658,0.5750578497175896,0.3570572837947885,-1.5721626427705453,1.8426809192432003,-1.3505064713098958,-1.4813273521692862,-0.6265015642570839,1
0.8512361079065481,-0.2549330469558432,-0.4878475032212973,-2.972772484115201,0.41919625205542366,-1.5918304582667289,-1.483473431698971,0.229583708784308,-0.17758589843732592,0.8260569624834684,1.4772305384426718,0.5992483723702793,1
0.18509338388214383,-1.0603184739076221,-0.6411041237512969,0.34689888882278336,-0.44233003137290927,-0.9136811214438701,0.0743097396280646,1.2086816902282163,-1.6991462355857205,1.5468447361717297,1.0952933570065584,1.0008610854228424,1
1.2379643548152583,-1.1231408935603182,-1.00364484296317,0.7663021082873611,-1.0090854171916448,0.3942908244767785,1.0433756226241717,1.152944190162573,1.5682081382244213,0.5348497229222896,-1.2683988634698762,0.1697403919305421,1
0.2271170042687768,0.07339963875803832,-1.0183639851352415,-0.014894790631373637,-1.198232646983955,-2.399585933878468,-0.34579471893278896,0.44572269490661004,-1.411684705721662,0.9024843175964662,2.0871629420982294,-0.4777282192071188,1
0.5915801129035173,-0.5783417989789372,0.8847201205739484,0.43968325829253446,-0.8427214313388292,-0.27236738173751507,-0.6764049098046542,0.5690445750803342,0.600989005590999,-0.5316111452778125,0.7897601358819228,1.4624463497064968,1
0.6048257477638492,-1.817524009899128,-0.16558335525279677,-0.3895657803054127,0.24530631574681094,-0.967335765550015,-0.5654339176783615,1.1640882621796536,0.37008990200441627,0.3882190484308421,1.218779205961302,1.53050167936835,1
-1.1467286678569604,1.0226286939709934,1.3526021021843229,-0.5399955510049337,1.0399255150101137,1.3979904319214913,0.9052135161313086,-0.8606262354921683,-0.7299536054903325,-0.08565773934716761,-0.44134052937097173,-1.5472013398673072,1
1.2246496721730384,-0.24984906020403067,0.669572680403509,-0.027541662633577196,0.5495034935577657,0.6048862740800657,-0.5458877184045908,0.37276703575100434,0.6825713522299369,0.31843418025565734,-0.481652936648899,1.969771179110911,1
-1.0872256507965743,1.6171475319888517,0.6095249465691533,0.13621285047361364,1.5160410857247828,0.24976179190930564,0.8981373546847099,-1.7308442821512735,0.3851102672978113,-1.045921294704433,-1.267730970048476,-1.1451963983759998,1
-1.2139726999484284,1.417131383345013,0.3867795801628048,0.016357134114467514,1.4344762195477214,0.3890144544283074,0.2396195137602819,-1.5954205645163928,0.6085734692541879,-0.7598116734199376,-0.8995060517814664,-0.9258594927127684,1
0.13446559541938588,-0.06050316329568447,-0.3341417040389751,1.5701411703351027,1.8498379596446355,0.9905303575349259,0.03808282876149614,-0.9441712003045069,0.19308385946641268,-1.854738205123095,-1.636370249345689,-0.66715843812379,1
0.08884367377098834,0.13885430446436467,-0.04772540412354812,-0.4341645942353251,1.9415068014031307,0.19304635090325056,-0.06852734999218063,-1.0044704237314281,-0.7102885535602532,-1.658561269359207,-0.8616954386234389,-0.6759154254496704,1
-0.7884372067839461,2.76697960755429,-1.4864986864342729,-0.7069648100756443,-0.3206572349465953,0.10246968000038156,0.825312047342572,-1.7659537788431139,-0.009872655591317874,-1.8297365030208836,0.37767903617859444,-1.2227421508619811,1
0.8658117566192778,-0.24957839309027793,-0.3994202630664805,-1.0055632699629167,-0.7352762095450905,0.8872176086366325,0.22456943351019626,0.5858486883491758,0.4588702091023654,-0.007459599555709766,-0.4231654660569239,0.6134302342570849,1
-0.1672606305388507,0.32493198861752576,1.0425960118149407,1.254848345934778,-0.4106742647252375,0.9236983153111079,0.430300349529923,-0.17642676551840653,-0.3493087542215392,-0.6141949552469367,-0.7954150731863054,-0.08202544418341945,1
-1.434358809196024,0.7603974025463073,-0.7589905988095493,-1.5888191403586316,0.6191279829963106,0.7671753950408216,1.0416565805428417,-0.8937722330072294,-0.42754576877152745,-0.9435514507771178,-0.1277255223615532,-1.6661297985177346,1
0.5511950447265198,-0.4386093148263145,-0.28335181591805514,-0.7125853871051555,-1.4776705295314085,0.9813169821798595,0.3311510085569532,1.0198894582071552,-0.06444642023819265,0.781268939744394,-0.5050975861219552,1.0227319240106765,1
1.1218048828136822,-0.7075743188506565,0.013117414763908854,-1.4391171056665564,-0.6791352146949562,0.3115604371079819,-0.6661827696984004,0.7884420417058008,1.9900961321820545,0.9734694818471624,-0.2332251456682164,0.08458030522603442,1
-0.9394659609930534,1.0254707378767496,-0.1516537838061028,-0.4562539102464567,1.4394885781746791,1.0820351757690643,1.147099683500323,-0.9569940843537291,-1.475723190526006,-0.29766083520451,-0.5909290121456062,-1.5994317377513732,1
0.35260815754805563,-0.3372125162568724,-1.1147051745433894,1.401033890702756,-1.6989693318928525,-0.9732645315106938,-0.9172232569655098,0.7242858513509901,-1.0711375808020247,0.32974541392977513,1.166710557526912,0.999524413139571,1
0.09235643845859746,-2.110405613016818,1.0085244871796228,-1.5942481637687118,-0.5268691816486515,-0.5392770936767899,-0.5304904032683315,1.429588838912249,-0.5397810997424668,0.9539985750857151,0.6334024674089717,0.7809011270560646,1
-2.192723068919589,2.2424597498662058,-0.6399411421205182,1.3535357570519706,0.10905851683447093,0.9989745401318816,0.6974917790446508,-1.96678050745771,1.1976454422377467,-1.6609037646837987,-0.9204169104765855,-0.9052109069486802,1
-1.7740839853618018,0.9344666180337592,0.7542016818762083,-0.4523861765941215,0.4226089052696185,1.2910376345622896,1.3019588772416246,-0.6235207008560847,-1.1209503210009302,0.07733734883791099,0.3354280113143668,-2.0408464684713894,1
-1.7664483931926938,1.8671817409704023,-0.28104760095400966,0.11063713860403068,0.5157208538770391,0.5785606456871262,1.0602840876924116,-1.4942595211205454,-0.06384601165804143,-0.9082935240038418,-0.2668167660888536,-1.0966510214491763,1
-0.6995080217381839,0.5523583066069345,0.04877215151608941,0.4213591839633429,2.5494912092369573,0.5288171530506257,-0.8188057804085704,-1.5739261901925372,1.120605007730893,-1.046783623334716,-1.4850819967701254,-0.2723549919051371,1
1.6788992571317964,-0.34196426090778603,-0.3833042172505648,0.7308757987599488,-0.3835442852068112,0.392271427505727,0.5769454687725257,0.5343670123204832,-0.17875979532849445,-0.5079931838132765,-0.33683082937047415,-0.5945647806124408,1
-1.31386120738828,1.0036032660390388,0.4093244247621252,-2.0803620965858083,0.4906201979930234,0.6923106713333068,0.8296553004506492,-1.1552423017983608,-0.2284159632066561,-1.527842092311947,-0.3789517783614487,-1.3497409365636657,1
0.28864402722487587,-0.4081503130034062,-0.5517778862523764,1.261600367594327,-0.05950900201798489,-1.2674157807877133,-0.6620734203665826,0.5983617609954998,-0.30548348933735525,1.017350387816663,2.139786672549018,0.27921367434160704,1
0.025117444929154218,-0.7128213311703827,0.8345342652665352,0.8415151766130182,-0.4390133547998641,0.7834415736243037,0.8301260281387347,1.0858464652698812,0.6579886417950189,1.8194841549045717,-0.4606770571640139,1.080655794620835,1
-0.568190613324088,1.2244331472067915,0.049368380358887944,-0.8037843272279548,1.460619507368947,-0.23674477587387366,0.7726423310417859,-1.3574960847565527,-0.5058690719421545,-1.0216661395603102,-0.5405993575585865,-1.223816745518948,1
-1.4200039785020808,0.4414582654302247,0.38838912341758963,-0.34432030561991256,1.462504190869019,0.7648233842042592,1.8123955198819763,-0.8603839059368127,-0.6262425943812867,-0.33391462119864845,-1.2291168399131946,-1.9765745873613547,1
-1.9484619365201907,2.1384185293971507,-0.7912038223077482,0.6419098277388091,0.38802628617420665,0.34608108368531815,-0.19769137138124107,-1.946037069711566,1.538709958457975,-1.4399914740823458,0.10717891164371629,-0.7755624196056508,1
0.17941983593435998,1.9260480559610185,5.825980364161427,0.2250227368961472,-0.4510679603718903,0.10959579633257013,-0.5187534464164262,-0.4411541741812409,-1.2972519779290936,1.8386423634747189,0.8028290842993846,-0.8427998678252935,0
-2.100836322144655,2.5744539830976043,-1.3673480920619885,-1.460357397873351,0.20758182472399186,0.43986702959532037,1.3462371579911883,-2.1367664772317476,0.36164178143632114,-1.786896272046337,-1.0306645488660853,-1.1082941166887486,1
0.6492689452343782,-1.97389956080597,-1.0235065066308238,1.4580396508223703,0.47840891681308717,-0.40313573913697154,1.3545542733679734,1.1177546789051631,0.6555823635698458,0.2733669638915545,-1.4664187652403609,1.3341224179585112,1
-1.5309039998034963,1.4704380752033854,0.46059624311916636,-1.8779189405735175,0.543148997323498,0.711182530155619,1.6800381042423127,-1.0629106325538697,-1.0076293839264812,-0.40134757233363905,-0.14503624500246745,-2.0415717954233044,1
0.733438735726887,-0.3867841334720578,-0.7431774111814426,0.873591598653732,-0.7825219508193705,-1.2226726347000134,-0.46837408939415304,0.47246345837353576,1.6204278020120806,0.5924759692450288,0.7060313334520516,-0.1349454149456836,1
-2.0142947640443136,1.2389878268748817,-0.748558767934453,2.0663905260578272,0.8139764914307062,0.2958707825252607,0.7520185420986762,-1.4243969818140256,0.7450679064750041,-0.7713089936608951,-0.36229435577050184,-1.5393658470803444,1
0.6686609690213703,-0.22609541592091797,-0.3208719424633162,-0.9702232421081682,-1.486334706363565,-0.5047261640179843,-0.27337912000922254,0.2818652914890673,-3.5976904992489698,-1.856615032011368,1.4503987299861556,-1.4776531193194047,0
0.09014267259356859,-1.5215523108746742,-1.234177913843144,0.8965521753279904,-1.0821930305877177,0.21570487121955167,1.1441614823983606,1.5590690647818102,-0.9368765295066198,1.1434459553452125,-0.5565072378188859,1.4833057063836597,1
0.9968544594173157,-0.3831085541696715,-0.16820311552103343,-0.7095219594804328,-0.6648612601132466,-0.841549356636479,-0.6773001914123552,0.664381646011663,-0.4494712414334012,0.07439047654878833,1.6022117866172705,0.6699257594766874,1
-0.4685863285995576,-1.05817222429658,-0.7983333218862438,1.5497248515295747,-0.7252793526623662,0.018371205371223862,0.7199901433735975,0.9229487264278164,-1.3396691834585739,0.9693976387080923,-0.8930264488306766,1.06902906164286,1
0.6308769167359064,-0.38658327127957626,-0.6021907956104042,0.22106286838757033,-1.494619347267992,0.8865414989430055,0.6124962884647008,1.1299778727942278,-1.056192415805469,0.777185927143965,-0.25828446919279824,1.20222197368895,1
0.6463361171362934,-0.24767441071456797,0.5542660345748133,0.4473193595135895,-0.9767327293606071,-0.4552745030782966,-0.06311637384589301,0.5201861365864024,0.9710743489729627,-0.029817589524676783,0.4490248726085569,0.9209923993622112,1
0.851676473165939,-0.6759150308156788,-1.312671900540515,0.5854426495876248,0.3782979311491607,-1.4242230150937172,-1.3439087433912216,0.4980192179426339,-0.37159177787203396,0.7641629398080024,1.2252811434043274,1.1554914021296967,1
1.4309521954520519,-0.6522280093740949,-1.1424339406650446,-0.7505237798241746,-1.2420969478003823,0.5997728216086758,0.6235096641128341,0.9219384917820896,0.48284144686932934,0.07423420604396552,-0.6509071857964323,-0.6630998040284173,1
1.2343254125662317,0.12147968549349562,-0.08266094272482168,-0.2564706926755123,-1.351938139536839,1.2194024288965977,-0.046236004960898844,0.8824519767839255,0.5286483743503884,1.0370827360528907,-0.006290445217802777,0.46517776122063936,1
0.2501566346735793,-0.4704542419336101,0.3340985407655261,-0.13269288275461846,-0.37853897282494403,0.5903943574600176,0.045982081084177055,0.5113576885620171,0.5471091635786485,0.5995130931157051,-0.7367092963421323,0.7144707822904605,1
-1.1628939594940206,-0.5896613679689694,0.4581424118027428,-0.7945322247723655,-0.37456594249102265,0.5621953665422541,0.6838061762934502,0.6397956517716402,-0.49432044870865094,1.2959023791489321,-0.5999292265672067,1.3322015194087198,1
-1.4850293050354566,2.2664149018537683,-0.47781501547871247,0.6683683451414053,0.5988205085213405,0.7917193006939017,0.3814818924073803,-1.702137706167763,0.5325360800911911,-0.6860466429868647,-0.14257615547688754,-1.2221123388251245,1
-0.6006498217407122,1.1882077650265879,0.9883436269109469,-0.07096651240584198,0.7749454384939283,0.8921850608844549,1.4615044411770033,-0.8780778467668637,-1.7793345500690987,-0.951220963207042,-0.2355517729235893,-1.6517939299635165,1
1.257490122387142,-1.013800939481258,-0.4856023242383458,-0.2219367116640995,-0.14682050900840382,-0.5391742096771627,-0.183102945161361,0.8173684395043375,2.199568452300274,0.7201274089190828,-0.015799814161706588,0.3029720780637202,1
0.02648549644852046,-0.7898657693777352,1.0907124041371472,-0.8528394089117075,-0.010751409298860894,-1.417034692961473,-0.7657486111986613,0.5661548643346409,-1.0240979361233502,0.4031224001072771,1.5818602440604421,1.2159122373092126,1
1.1931514653840543,0.23635398610330446,-0.8131069245025629,1.291242919764842,0.12034064375367591,-1.0068876728695708,-0.41420814277734047,0.09647270872112472,2.2408323301489017,0.42377498560986815,0.8710290154625056,0.3504676899248045,1
-0.2243795104883515,-0.698427429178663,-0.7282580340204451,0.7796228835976005,-0.6394633656223115,0.268301624953138,0.35160783927951145,0.8549155059418609,-1.182809703378167,1.0639460682060224,-0.23637019064072018,1.0030913698798998,1
-1.7150014838267855,0.040878089699736324,0.2943080112793907,-0.04224518502619942,0.8908772525491109,1.1573017476838299,1.0287362168190808,-0.8304144983400858,-0.39487094563801894,-1.498670237560445,-0.7231528531583885,-1.8027612937861037,1
0.8238743204097716,1.047032409486219,1.9189051372945607,0.04321737352926703,-0.3717784650989683,1.348976950986658,-0.22694074055917188,-0.02412100312263154,-1.0553004768999412,0.13847439375496118,0.2924584731605831,0.2957674335350603,1
0.016800699324140196,-0.7765852872696469,0.897804233318591,0.30635281633215483,-0.8802447999055812,-0.9522004428990047,-0.8584865651343634,0.7597698034691109,-1.1324573736275878,0.5373458901225517,1.3067210978057493,0.9106388221306179,1
0.0981334808634756,-0.15916755353799492,0.052076076808421766,0.44032383341838466,-0.339011541163319,0.5837962859110135,0.9355322429170728,0.7521397034833643,-0.44892866418232014,1.145171075630978,0.6468552855747878,-0.12012552429813152,1
0.8577375383019393,-1.2564996961809682,0.307364729198781,-0.4664847377327752,0.4062216653409661,0.4044295438121326,-0.10685395930115076,1.1128395765900974,0.5746070180298702,0.3802959744696509,0.8880691201237918,1.9040322126268732,1
-0.5588770210317263,1.8219489735090582,-0.25317778188890594,-0.538423072618091,0.6021620547259039,0.546563257589976,-0.15948337447592723,-1.5642434378612362,0.03518103989895333,-1.7522431866883459,-0.008987856155218434,-0.7257210483941922,1
-1.0100139322813324,0.5370667040719411,-0.11030564753752779,0.20889171741629156,0.940948374783966,0.40522827893296653,0.011324464697451683,-1.0167087050118122,0.20442400751354653,-1.4157794142720403,0.15545208492231102,-1.160485163495272,1
-1.7282613886521967,1.3650914103460983,-0.21261962015097013,-0.07030713474671067,0.9170581074242035,0.737404548439909,0.5817597361857971,-1.4958455972549185,-0.09666504972282557,-1.1899468598660234,-0.5616870996781577,-1.1874130285676616,1
0.8634959767470252,0.4005226208718936,1.1540764700614932,0.4525192760691999,-1.391561259118654,1.384258735319421,0.9789236996789886,0.6761931075218717,-0.7883892364057257,0.08465286344270287,-0.21909971725756713,0.6595143596863188,1
0.5870501326184857,0.4347742574614197,1.8290162940689056,-1.1106053446765627,-0.18575136559117061,1.7059846290105083,-0.09994777647665902,0.31181695743180504,1.0357907323905442,0.24270743092511107,-0.15999098584329136,2.164519499675464,1
-0.1877949636396659,1.438689446934923,-1.2526297693894652,-0.42668542740606213,1.541965728086709,0.29578516369267693,0.8776864280295684,-1.651506588215071,0.015220703487508978,-1.8290298724776728,-1.7699802724903102,-0.6567671762361773,1
-0.9283509271181121,1.2060440650191444,-0.21655417650064068,0.9803888476205423,0.5939536867756874,1.1128154630756295,0.9025836579397004,-0.9901010630868611,-1.0243692350921854,-1.0625005502547746,-0.049002021931698066,-1.6775768358445031,1
0.1724907516449386,1.1022124674592744,1.2974375898484587,0.533470382557035,2.966444405443181,-0.09500332260471474,0.32677034958340684,-1.8122801334916034,0.12125551104196403,-1.0908941364849472,-2.374679756545106,-0.5918327330401452,1
0.037872126503268384,-0.7547933025889192,-0.8758048502205715,-0.7053010395795734,-0.9105828388729731,0.753913998075624,0.17511049625021025,0.6157095357129722,1.0781684075407372,0.007035496097371779,-1.0978028644872142,1.1449675256539302,1
-0.6480730216368268,1.3397967928084757,0.6130223241605219,-0.7929777894079088,0.6777171531680358,0.6385011331516922,1.471723717709921,-0.9232576965465094,-2.03602443127744,-0.943537732800262,-0.0786073057899385,-1.4852226173434968,1
0.796255863638948,-0.7671552705313278,-0.04616897672781366,0.8918478744739612,0.11717048003037737,0.4074341978818647,0.41446904978336485,0.6028883305123033,1.6273237659057094,0.5256219470748018,-0.729022011903453,0.12366754045673008,1
0.535114868353684,-0.8882603700262942,-1.1304489423944135,0.10659752056983826,-1.384871975090454,0.37998060654008564,0.6331182881286563,0.6632257672253598,0.27602434836572826,-0.2232564443643565,-1.6596245447292346,-0.5202202739731084,1
-1.731862312432385,1.8486173349577644,-0.39111320797311855,0.619399407918343,0.4460626646706709,0.8891777695217513,1.1050231461099915,-1.4920106137695277,-0.1789735504586706,-1.0348673568423086,-0.4692078882167787,-1.3407656004091217,1
-0.7395839524343072,-1.2519284765751746,-2.663463133014377,0.6286947987205236,-0.7667229421670267,-0.4379400437055753,0.913631036722645,0.4379941860573833,-1.140839455422366,-0.5012215138404281,-0.8264126917370348,-1.3881516834792038,1
0.27419713617156916,-0.4188506659273736,-0.21469928414396927,0.34077832034394,-1.4005898334766247,1.3748022883906181,0.3998648759110972,0.8578307298301819,1.9240934698041332,0.5921423992220222,-0.5060106275044881,0.5244982804014003,1
-0.19798526726826995,-1.6428053650867123,-0.2652516898416093,-0.02893944408146493,0.61230527579411,-1.292127745330392,-0.1521500661417919,1.1849378010855842,-0.5452253866547735,1.9170237830459322,1.177275299995198,1.2719031690104312,1
0.52896369921291,-0.5546740243104277,-0.09960198442980789,-0.02683526416648073,-0.8124351597738497,-1.391173904081829,-1.1794473081763863,0.5879502341098305,-0.7783018083047332,0.3983062064641423,1.5102590222137502,0.4892277049672548,1
0.27601266705610067,-0.35892842339152586,1.9762639341960775,-1.17608044839106,-1.034201839878938,-0.3740439490716028,-0.31293564151200526,0.773932099427091,-1.1228737817405852,0.26560216863920505,1.8752143459908333,0.3193430455399509,1
1.4472566945167369,0.7582706923766862,0.41502325530557516,0.9658367802096288,-0.24088625668701427,-0.5331303835475931,-2.677492861061002,-0.44537270206239243,1.2838073043910931,-0.07034033597468013,0.850872309210272,0.20317041563424842,1
0.22782371197092663,-1.419569092086543,-0.6865109453254217,-1.527964543931201,-0.7304575098442534,0.3008898194964284,0.9784039751196033,1.0958932314510514,0.9638950036572317,0.6946536041170102,-1.5781830985725893,1.1114870242659145,1
0.9063370328307226,-1.9766715551890177,-1.2349125782441646,0.7818118115273125,-0.5255421415781332,0.15049770601584436,2.1652451051219357,1.852043453436782,0.7232188530824002,0.8024408724307864,-0.7070623999082609,1.589835040797925,1
0.9522136931012697,-0.5596785168183325,-0.8767765576637455,0.6804547260318549,-0.13899774093807646,-0.28301235546207554,-0.598123131179816,0.3456495476824118,-1.6211850783966821,0.05955318214559943,-0.805552419902637,0.45150541958326107,1
-0.03671961433686946,-0.06604284295945435,-0.02496615134916387,-1.4658663743906553,2.2655430984553395,0.5449765881405865,-0.7140346653856866,-1.0467096306980945,0.6484320567620624,-1.3013373483178226,-1.1450409831084323,-0.43185736848488415,1
-0.17263664633429976,-0.5071698096852149,-0.10776737058488442,-0.5491467788057212,-0.9534091111600004,-1.4101064446352933,-0.6440279657986324,0.8497673397846229,-2.9646974004736366,1.0325230929028686,1.9711598301429314,0.9552121891456133,1
0.011026524828027991,-0.6746534424250731,0.7585445508707596,-0.31027621180154025,1.8476920446865504,1.586860472200529,-0.15105296807261004,-0.41318799103981946,-0.41748565395142806,-1.287022424531487,-1.0939174798195104,-0.8822658488723261,1
-0.129929546872581,-0.38817747048436985,-0.35243419166619216,-0.29441120967896023,-1.3097105183289839,1.2606361549025753,0.4032926713808282,1.0259535983133166,1.5342525324263083,1.5012161750555642,0.009509020164937055,0.661888036148758,1
1.4177690330379862,-0.8798990935380913,0.4625324705159559,-1.2385843884450922,-0.6171403004043496,0.3078320503789082,0.8636180656404367,1.1648853997777044,-0.3894566645756883,0.860962147968731,-1.040636249235589,1.0112694723178155,1
-1.6650002931205703,0.9067062996066307,-0.8732116987085402,0.22999882337384034,1.989499372354812,1.0497568088984492,0.5199697840280946,-1.583180352852051,1.0104150495887287,-0.612242305919917,-2.0792482026275416,-0.9048897175296917,1
0.3285694346489552,-0.5362243651822315,-0.4343720489638908,1.4417078257485574,-0.22190628427965992,0.25979256835842934,0.13779602590284756,0.4325216163968459,0.5180074165770527,0.505338243473648,-0.5833133291954139,-0.1549063974309144,1
-0.2410895970965515,2.134890535869705,-0.6189101702069812,-1.4482409077845113,1.141599816388612,0.8790255243128191,0.02243805276229186,-1.6265890186847263,-0.08052170688882024,-0.9649817004133239,-0.6576335603304115,-0.6093210075890538,1
1.0970757958349093,-0.7519190664478362,-0.7233662240525826,-1.2977190302471355,-1.4476286745255669,0.5378956996423132,0.6249946855655908,1.0671545351433862,-0.04739701098188855,0.45612352892121527,-1.1694014639323327,0.6233387862366879,1
-0.18456744520789145,-0.7066378038199969,-0.12187453304893678,1.28520658962387,-0.7402087921688723,0.6519395503036434,0.7977947740370243,0.8802789863611993,-0.3922419748597203,0.7622745757542758,-0.21583634487203066,0.4784259508455294,1
-0.07566103754797546,-0.9727314143327593,2.172084449708258,0.3217538948375361,-0.8266931917414666,-0.7825937984948896,-0.36387123272221417,0.7542443581155485,-0.27540485469228076,0.2666423886106308,0.9491741276594018,0.5194390859809058,1
0.30223006033203775,1.9740283990335141,-0.12205356378907511,0.8784351169380025,1.3018192399521242,1.2271210259450551,1.0639803025321273,-1.3002274539627885,-1.6857625893943002,-0.7820506118843745,-1.31633815883945,-0.867628104285877,1
-0.6348425569212767,-0.2856378875714375,0.15123080670559816,0.5829721696599336,-1.0904858858564084,1.0231619342722453,0.7270104444176001,0.74818761538728,-0.5462508297342368,0.724048951825072,0.05467426656890635,0.7106363991559067,1
0.5902124910352113,0.641454136134207,1.1259876818278753,-0.4961474963995354,0.29018624070605087,0.6954756347931993,-0.6756746685494298,-0.140163300951063,-1.463895069939064,0.1564894712581512,0.3393589917150807,0.3537879388048972,1
0.2299379644534122,-0.3995878658486534,-0.7144687790871861,0.23332354814885564,-1.0313752661638418,-1.6574919980092524,-2.1968459403559355,0.42590640604834873,-1.045269395625449,1.2240815563782186,1.5541329982602015,-0.2982315616755122,1
-1.0801465511912671,0.783647789245727,-0.2198683021106216,0.14949097421282195,0.818985288929129,0.6383022629507322,-0.22152603985761724,-1.0467574641784507,0.7508559507601551,-1.0160375184398827,0.16125644448028661,-0.9429551733298415,1
-2.1038873434584358,0.9697968535993745,-0.14967737574606327,0.09859514933169206,0.8674568237418818,0.46160145155084614,0.1299366987492555,-1.59386746454847,1.2881597579625852,-1.5965415545103965,-0.7013467338818204,-0.9050255437908131,1
0.32865804675056526,-0.6185996076572549,1.2478142716339018,1.165201811593649,-0.8681393677662376,-0.9332893612363907,-0.761758163392052,0.6076062065217173,-0.24958127097209154,0.2827987435620652,1.0158639537286338,0.6251828581203546,1
-0.2394485518458707,-0.32168939032922594,1.3158731848346246,0.031212117995529975,-1.4336404074100064,-2.2505853334942505,-0.6284694172554242,0.42199870064365547,-0.9851300254267057,0.6828599392851041,1.556897519883382,-0.5229276606301299,1
1.7658070721665615,-0.7766830782915102,-0.41971047410902695,0.7020217165681079,-1.4765482586262253,0.9463661070078331,0.29477967745397987,1.1200996343539698,0.6085548351730794,-0.0356816713953159,-1.2428308968025492,1.0866735337242068,1
0.6422008078564714,-0.46926369693856923,-0.8399653633861842,-1.6167146776323478,-0.5819475319980619,-1.46076354786896,-1.6744102754561463,0.4427577009471414,-0.3559246056604306,0.4892437666010693,1.4565162937020566,0.6668340947169226,1
-0.685124825265046,1.2453931409484638,-2.0220353837700986,1.7242619442147944,1.1151873094508107,1.6401101139202634,0.9178581568884844,-1.2391491070729403,-0.8772019097900023,-1.439380680590245,-1.469264304272338,-0.8293988298190385,1
