0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.11811811811811812,0.5735735735735735,0.953953953953954,0.6626626626626639,0.9769769769769769,0.6826826826826827,0.07107107107107107,0.36336336336336755,0.47647647647647645,0.4494494494494494,0.8298298298298298,0.012012012012012012,0.8748748748748741,0.5275275275275275,0.8298298298298298,0.7087087087087087,0.5845845845845846,0.15915915915915915,0.9349349349349347,0.4804804804804805,0.03203203203203203,0.21421421421421422,0.1021021021021021,0.7807807807807807,0.6646646646646647,0.05205205205205205,0.7467467467467468,0.6576576576576576,0.2022022022022022,0.14514514514514515,0.6546546546546547,0.18618618618618618,0.009009009009009009,0.43343343343343343,0.8988988988988988,0.6736736736736737,0.7207207207207204,0.14614614614614616,0.08608608608608609,0.0940940940940941,0.12212212212212212,0.995995995995996,0.3053053053053053,0.7197197197197197,0.6416416416416416,0.9219219219219219,0.4084084084084084,0.24324324324324323,0.026026026026026026,0.2072072072072072,0.6616616616616616,1
0.32232232232232233,0.4124124124124124,0.06906906906906907,0.8738738738738738,0.3863863863863864,0.6696696696696697,0.9219219219219219,0.6816816816816816,0.6446446446446447,0.5805805805805806,0.26626626626626626,0.6406406406406348,0.2222222222222222,0.3993993993993994,0.28428428428428426,0.14914914914914915,0.5525525525525525,0.9039039039039038,0.4074074074074074,0.17917917917917917,0.16216216216216217,0.8168168168168168,0.7697697697697697,0.14814814814814814,0.5525525525525525,0.5165165165165165,0.2822822822822823,0.6366366366366366,0.8088088088088088,0.7557557557557557,0.1041041041041041,0.8368368368368369,0.7017017017017017,0.47847847847847846,0.3163163163163163,0.3733733733733734,0.6536536536536537,0.031031031031031032,0.3793793793793794,0.994994994994995,0.04104104104104104,0.5875875875875876,0.42842842842842843,0.33233233233233234,0.34634634634634637,0.06906906906906907,0.5235235235235235,0.26326326326326327,0.9249249249249254,0.2962962962962963,0.3783783783783784,1
0.8238238238238238,0.17917917917917917,0.03003003003003003,0.5625625625625625,0.9159159159159159,0.5955955955955956,0.42042042042042044,0.9469469469469469,0.06106106106106106,0.04104104104104105,0.1841841841841842,0.5445445445445446,0.5415415415415415,0.8678678678678677,0.6286286286286287,0.1111111111111111,0.5215215215215215,0.7717717717717718,0.8438438438438438,0.2872872872872873,0.01901901901901902,0.17917917917917917,0.8168168168168168,0.4084084084084084,0.07607607607607608,0.4494494494494494,0.16816816816816826,0.3983983983983984,0.6906906906906903,0.7377377377377363,0.7787787787787788,0.9479479479479476,0.4024024024024024,0.8948948948948948,0.43343343343343343,0.8938938938938938,0.14614614614614616,0.3893893893893894,0.20520520520520522,0.7467467467467468,0.2752752752752753,0.08408408408408408,0.44844844844844844,0.8478478478478478,0.4074074074074074,0.3833833833833834,0.07507507507507508,0.06906906906906907,0.8318318318318318,0.8198198198198198,0.023023023023023025,1
0.6536536536536537,0.1921921921921922,0.7477477477477478,0.6356356356356356,0.8888888888888888,0.34334334334334365,0.35035035035035017,0.8298298298298298,0.11211211211211211,0.4194194194194194,0.974974974974975,0.2172172172172172,0.5325325325325325,0.958958958958959,0.968968968968969,0.6876876876876875,0.35735735735735735,0.8518518518518519,0.992992992992993,0.5575575575575575,0.03903903903903904,0.13813813813813813,0.4084084084084084,0.05105105105105105,0.15915915915915915,0.11411411411411411,0.5335335335335335,0.7287287287287287,0.9109109109109109,0.08008008008008008,0.662662662662663,0.3173173173173173,0.6076076076076076,0.1871871871871872,0.958958958958959,0.19519519519519518,0.40040040040040037,0.14914914914914915,0.043043043043043044,0.4844844844844845,0.07807807807807808,0.5605605605605606,0.32232232232232233,0.7807807807807807,0.6476476476476476,0.8738738738738738,0.47147147147147145,0.03403403403403418,0.07407407407407407,0.25125125125125125,0.3263263263263263,1
0.32932932932932935,0.6176176176176176,0.6636636636636637,0.3613613613613614,0.8618618618618619,0.8708708708708709,0.4064064064064064,0.46646646646646645,0.7027027027027027,0.6046046046046046,0.3263263263263263,0.7857857857857857,0.25925925925925924,0.785785785785786,0.7697697697697697,0.8508508508508509,0.95995995995996,0.03903903903903904,0.8628628628628628,0.6066066066066066,0.09009009009009009,0.985985985985986,0.8628628628628628,0.3933933933933934,0.3153153153153153,0.04804804804804805,0.8598598598598599,0.8408408408408409,0.13813813813813813,0.09509509509509509,0.44544544544544545,0.3583583583583584,0.024024024024024024,0.11511511511511512,0.9479479479479479,0.008008008008008008,0.6016016016016016,0.2092092092092092,0.4964964964964965,0.2822822822822823,0.7027027027027027,0.7737737737737738,0.25625625625625625,0.1871871871871872,0.1931931931931932,0.21621621621621628,0.6866866866866866,0.7197197197197197,0.3303303303303292,0.012012012012012012,0.9629629629629629,1
0.33933933933933935,0.45545545545545546,0.5965965965965966,0.5425425425425425,0.9469469469469469,0.42342342342342343,0.6026026026026026,0.5015015015015015,0.6156156156156156,0.6636636636636637,0.16516516516516516,0.5355355355355356,0.21421421421421422,0.8728728728728729,0.3233233233233233,0.9149149149149115,0.036036036036036036,0.13013013013013014,0.974974974974975,0.3263263263263263,0.4134134134134134,0.3163163163163163,0.6666666666666667,0.6866866866866869,0.7977977977977978,0.0920920920920921,0.48148148148148145,0.9079079079079078,0.13313313313313313,0.18618618618618618,0.3183183183183183,0.7637637637637638,0.4014014014014014,0.8798798798798799,0.9059059059059059,0.4344344344344344,0.4214214214214214,0.3603603603603603,0.4724724724724725,0.47147147147147145,0.42842842842842843,0.7317317317317318,0.24724724724724725,0.22122122122122123,0.7217217217217217,0.028028028028028028,0.29429429429429427,0.18618618618618618,0.6336336336336337,0.029029029029029027,0.32432432432432434,1
0.6716716716716716,0.05305305305305305,0.1891891891891892,0.2682682682682683,0.7477477477477477,0.47347347347347346,0.6126126126126126,0.0960960960960961,0.933933933933934,0.7747747747747747,0.8908908908908909,0.43843843843843844,0.5005005005005005,0.5305305305305306,0.05405405405405406,0.6766766766766799,0.44544544544544545,0.8208208208208209,0.35435435435435436,0.994994994994995,0.02902902902902906,0.1851851851851851,0.03903903903903904,0.8018018018018018,0.7927927927927928,0.785785785785786,0.05905905905905906,0.8318318318318318,0.2522522522522539,0.3533533533533533,0.8168168168168168,0.8428428428428428,0.3053053053053053,0.5505505505505506,0.017017017017017015,0.5475475475475475,0.1781781781781782,0.7067067067067068,0.2022022022022022,0.9259259259259259,0.3173173173173173,0.7257257257257257,0.7437437437437437,0.28928928928928926,0.6976976976976976,0.14914914914914915,0.5505505505505506,0.8608608608608609,0.7647647647647647,0.9229229229229229,0.25625625625625625,1
0.13013013013013014,0.6156156156156156,0.2872872872872873,0.8038038038038038,0.975975975975976,0.44144144144144143,0.24824824824824826,0.8918918918918919,0.03003003003003003,0.8188188188188188,0.8718718718718719,0.4314314314314314,0.9279279279279279,0.2802802802802803,0.7127127127127127,0.7557557557557557,0.4014014014014014,0.5795795795795796,0.2072072072072072,0.7237237237237237,0.46546546546546547,0.6226226226226226,0.07107107107107107,0.8008008008008007,0.06906906906906907,0.3943943943943944,0.8278278278278278,0.6966966966966966,0.7327327327327328,0.023023023023023025,0.43243243243243246,0.001001001001001001,0.025025025025025023,0.5915915915915916,0.91991991991992,0.8918918918918919,0.13313313313313313,0.3943943943943944,0.3173173173173173,0.4854854854854855,0.18118118118118118,0.6236236236236237,0.7237237237237237,0.968968968968969,0.5865865865865866,0.7617617617617618,0.10810810810810811,0.043043043043043044,0.8478478478478477,0.4474474474474474,0.8038038038038038,1
0.23723723723723725,0.5635635635635635,0.8188188188188188,0.9429429429429429,0.6126126126126126,0.25325325325325326,0.029029029029029027,0.8548548548548548,0.35935935935935936,0.4214214214214214,0.857857857857857,0.013013013013013013,0.4964964964964965,0.37037037037037013,0.7447447447447447,0.22422422422422422,0.6416416416416416,0.6706706706706704,0.953953953953954,0.94994994994995,0.031031031031031032,0.5945945945945946,0.23023023023023023,0.9769769769769769,0.7947947947947948,0.15415415415415415,0.5275275275275275,0.7727727727727728,0.4674674674674674,0.07607607607607608,0.8998998998998999,0.11411411411411411,0.5975975975975976,0.8138138138138138,0.7237237237237237,0.1061061061061061,0.7817817817817818,0.17217217217217218,0.5425425425425425,0.014014014014014014,0.1891891891891892,0.9749749749749747,0.8278278278278278,0.3103103103103103,0.7317317317317318,0.9579579579579579,0.005005005005005005,0.016016016016016016,0.17317317317317318,0.11911911911911911,0.3563563563563564,1
0.1791791791791792,0.44144144144144143,0.4314314314314314,0.6576576576576576,0.7807807807807807,0.8338338338338338,0.2092092092092092,0.8888888888888888,0.5515515515515516,0.4044044044044044,0.01001001001001001,0.8368368368368369,0.9829829829829831,0.8798798798798799,0.837837837837837,0.34534534534534533,0.8218218218218218,0.07107107107107107,0.8308308308308309,0.7177177177177176,0.38238238238238237,0.5325325325325325,0.7667667667667668,0.6066066066066066,0.1891891891891892,0.6616616616616616,0.9349349349349347,0.6056056056056056,0.8848848848848851,0.4794794794794795,0.6486486486486487,0.18518518518518517,0.3783783783783784,0.2802802802802803,0.7937937937937938,0.5055055055055054,0.5725725725725725,0.24524524524524524,0.4574574574574575,0.3083083083083083,0.6016016016016016,0.4524524524524528,0.5955955955955956,0.3883883883883884,0.25825825825825827,0.8768768768768769,0.44744744744744736,0.7557557557557557,0.5455455455455456,0.4314314314314314,0.4114114114114114,1
0.7257257257257257,0.98998998998999,0.2112112112112112,0.7417417417417418,0.4184184184184184,0.6226226226226226,0.8368368368368369,0.04204204204204204,0.006006006006006006,0.46646646646646645,0.9369369369369369,0.5125125125125125,0.97997997997998,0.22422422422422422,0.23023023023023023,0.3973973973973974,0.08308308308308308,0.5245245245245245,0.27427427427427425,0.23323323323323322,0.9719719719719719,0.4174174174174174,0.2072072072072072,0.19519519519519518,0.7627627627627628,0.7057057057057057,0.5445445445445468,0.12312312312312312,0.9579579579579579,0.997997997997998,0.25125125125125125,0.17417417417417416,0.7777777777777776,0.5025025025025025,0.23823823823823823,0.8188188188188188,0.8528528528528528,0.9879879879879879,0.993993993993994,0.5985985985990911,0.950950950950951,0.06706706706706707,0.7827827827827828,0.4934934934934935,0.9629629629629629,0.25425425425425424,0.5355355355355356,0.432432432432433,0.2322322322322323,0.7697697697697697,0.8798798798798799,1
0.14014014014014015,0.7147147147147147,0.9209209209209209,0.5255255255255256,0.7267267267267268,0.8248248248248248,0.13513513513513514,0.6876876876876863,0.9429429429429429,0.4804804804804805,0.48348348348348347,0.22922922922922923,0.4984984984984985,0.6556556556556556,0.7987987987987988,0.3013013013013013,0.91991991991992,0.5365365365365365,0.4114114114114114,0.8218218218218218,0.5485485485485485,0.7807807807807807,0.6256256256256256,0.3973973973973974,0.7517517517517518,0.25725725725725723,0.5355355355355356,0.8398398398398398,0.4144144144144144,0.44644644644644643,0.45545545545545546,0.1111111111111111,0.3973973973973974,0.3613613613613614,0.6026026026026026,0.34434434434434436,0.7037037037037037,0.03303303303303303,0.3353353353353352,0.23923923923923923,0.16516516516516513,0.6606606606606606,0.8058058058058059,0.4344344344344344,0.5775775775775776,0.8118118118118118,0.4134134134134134,0.12912912912912913,0.4114114114114114,0.15515515515515516,0.03003003003003003,1
0.10010010010010009,0.6746746746746747,0.17017017017017017,0.5575575575575575,0.5975975975975976,0.6786786786786787,0.5025025025025025,0.2822822822822823,0.42342342342342343,0.7867867867867868,0.9379379379379379,0.5115115115115115,0.24224224224224225,0.1011011011011011,0.97997997997998,0.06106106106106106,0.6296296296296297,0.13713713713713713,0.1061061061061061,0.7667667667667668,0.6316316316316316,0.4694694694694695,0.0970970970970971,0.26426426426426425,0.6896896896896897,0.35335335335335344,0.33833833833833954,0.6796796796796797,0.44244244244244246,0.9039039039039038,0.3933933933933934,0.35135135135135137,0.7917917917917918,0.17017017017017017,0.037037037037037035,0.7857857857857858,0.9419419419419419,0.47847847847847846,0.5355355355355356,0.34634634634634637,0.6586586586586587,0.3403403403403402,0.9529529529529529,0.32232232232232233,0.7617617617617618,0.7257257257257257,0.9379379379379378,0.8058058058058059,0.5605605605605606,0.3663663663663664,0.8138138138138138,1
0.4294294294294294,0.22922922922922923,0.37737737737737737,0.9209209209209209,0.968968968968969,0.7357357357357357,0.057057057057057055,0.8958958958958959,0.6606606606606604,0.33633633633633636,0.9229229229229229,0.6826826826826827,0.6906906906906897,0.30930930930930933,0.8338338338338338,0.2802802802802803,0.3283283283283283,0.8558558558558559,0.5195195195195195,0.34934934934934936,0.5175175175175175,0.43043043043043044,0.050050050050050046,0.8068068068068068,0.2682682682682683,0.6766766766766785,0.6276276276276276,0.6446446446446447,0.44844844844844844,0.3013013013013013,0.7727727727727728,0.07207207207207207,0.6686686686686687,0.9129129129129129,0.8478478478478477,0.990990990990991,0.13813813813813813,0.07207207207207207,0.2782782782782783,0.1021021021021021,0.32932932932932935,0.7717717717717718,0.8948948948948949,0.44744744744744736,0.20020020020020018,0.8688688688688688,0.15715715715715717,0.08008008008008008,0.32432432432432434,0.46146146146146144,0.3133133133133133,1
0.5705705705705706,0.4194194194194194,0.7087087087087087,0.05305305305305305,0.13213213213213212,0.0680680680680681,0.6796796796796797,0.6356356356356356,0.7107107107107102,0.3933933933933934,0.38738738738738737,0.46046046046046046,0.16416416416416416,0.4224224224224224,0.07907907907907907,0.5615615615615616,0.6016016016016016,0.4934934934934935,0.5295295295295295,0.24424424424424424,0.3553553553553553,0.4064064064064064,0.8378378378378377,0.5055055055055055,0.5355355355355356,0.6366366366366366,0.16216216216216217,0.3113113113113113,0.2552552552552553,0.8078078078078078,0.34134134134134136,0.06406406406406406,0.6966966966966968,0.3053053053053053,0.18018018018018017,0.3153153153153153,0.8198198198198198,0.8988988988988988,0.8878878878878875,0.6436436436436437,0.6826826826826827,0.5105105105105106,0.7027027027027027,0.3073073073073073,0.6996996996996997,0.48848848848848847,0.5255255255255256,0.41041041041041043,0.7407407407407406,0.6696696696696697,0.8228228228228228,1
0.9729729729729731,0.2262262262262279,0.983983983983984,0.7697697697697697,0.24124124124124843,0.12812812812812813,0.0940940940940941,0.09509509509509509,0.27427427427427425,0.5745745745745746,0.06306306306306306,0.9769769769769769,0.6946946946946947,0.044044044044044044,0.33433433433433435,0.5025025025025025,0.943943943943944,0.3923923923923924,0.4184184184184184,0.1871871871871872,0.95995995995996,0.8468468468468469,0.4744744744744745,0.5465465465465466,0.8328328328328328,0.9619619619619619,0.3713713713713714,0.06606606606606606,0.4624624624624625,0.6406406406406384,0.4964964964964965,0.3783783783783784,0.5875875875875876,0.011011011011011011,0.036036036036036036,0.5765765765765766,0.7977977977977975,0.8018018018018018,0.8978978978978979,0.7507507507507506,0.9829829829829829,0.1021021021021021,0.696696696696698,0.7327327327327328,0.990990990990991,0.8288288288288288,0.9129129129129129,0.7217217217217217,0.2732732732732733,0.9719719719719719,0.8198198198198198,1
0.8128128128128128,0.27227227227227224,0.15015015015015015,0.7397397397397397,0.12412412412412413,0.11011011011011011,0.7107107107107107,0.07007007007007007,0.16116116116116116,0.7547547547547547,0.5435435435435435,0.4094094094094094,0.8558558558558559,0.2132132132132132,0.023023023023023025,0.5415415415415415,0.5855855855855856,0.007007007007007007,0.01001001001001001,0.12712712712712712,0.8198198198198198,0.4944944944944945,0.6376376376376376,0.49149149149149146,0.726726726726727,0.795795795795797,0.5305305305305306,0.2072072072072072,0.7127127127127127,0.3733733733733734,0.6716716716716716,0.8108108108108109,0.3713713713713714,0.13613613613613612,0.49249249249249255,0.7507507507507504,0.20020020020020018,0.6786786786786787,0.8678678678678675,0.6986986986986987,0.5245245245245245,0.3433433433433434,0.8848848848848849,0.3793793793793794,0.953953953953954,0.5155155155155156,0.5375375375375375,0.5405405405405406,0.04804804804804805,0.6576576576576576,0.9879879879879879,1
0.7997997997997998,0.4364364364364364,0.34534534534534533,0.07007007007007007,0.023023023023023025,0.6466466466466467,0.6906906906906904,0.5595595595595596,0.6006006006006006,0.2122122122122122,0.24924924924924924,0.037037037037037035,0.8148148148148148,0.04204204204204204,0.4544544544544544,0.9949949949949944,0.8118118118118118,0.4174174174174174,0.2912912912912913,0.08708708708708708,0.970970970970971,0.8948948948948949,0.7577577577577562,0.5035035035035035,0.27127127127127126,0.6296296296296297,0.07707707707707707,0.08008008008008008,0.26226226226226224,0.45245245245245247,0.8718718718718719,0.3553553553553552,0.6506506506506502,0.6866866866866869,0.34434434434434436,0.9359359359359359,0.9629629629629629,0.6746746746746747,0.9259259259259259,0.6016016016016016,0.9309309309309309,0.16916916916916916,0.22122122122122134,0.9109109109109109,0.9519519519519519,0.6656656656656657,0.8108108108108109,0.12512512512512514,0.25325325325325326,0.17117117117117117,0.995995995995996,1
0.37737737737737737,0.035035035035035036,0.14914914914914915,0.3923923923923924,0.10510510510510511,0.24824824824824826,0.8948948948948947,0.4314314314314314,0.7097097097097097,0.24224224224224225,0.32932932932932935,0.30430430430430433,0.09009009009009009,0.5695695695695696,0.5395395395395401,0.39039039039039036,0.8058058058058059,0.974974974974975,0.7867867867867868,0.17117117117117117,0.5645645645645646,0.9129129129129129,0.41541541541541543,0.6276276276276276,0.6076076076076076,0.8328328328328328,0.1031031031031031,0.46146146146146144,0.2872872872872873,0.9349349349349348,0.5895895895895896,0.13713713713713713,0.24124124124124124,0.8748748748748746,0.08108108108108109,0.25625625625625625,0.8958958958958959,0.4164164164164164,0.32232232232232233,0.2722722722722723,0.23423423423423423,0.2802802802802803,0.45845845845845845,0.1011011011011011,0.30930930930930933,0.35435435435435436,0.5225225225225225,0.8698698698698699,0.26226226226226224,0.3923923923923924,0.6666666666666667,1
0.06906906906906907,0.44344344344344344,0.4744744744744745,0.1881881881881882,0.17517517517517517,0.7237237237237237,0.45645645645645644,0.016016016016016016,0.34634634634634637,0.07107107107107107,0.36436436436436437,0.4024024024024024,0.8778778778778779,0.07607607607607608,0.13713713713713713,0.7277277277277278,0.8358358358358359,0.02702702702702703,0.5065065065065065,0.6966966966966968,0.963963963963964,0.7577577577577577,0.6126126126126126,0.02002002002002002,0.029029029029029027,0.8318318318318318,0.17017017017017017,0.15315315315315314,0.04004004004004004,0.21421421421421422,0.973973973973974,0.26226226226226224,0.8748748748748749,0.14314314314314314,0.08208208208208208,0.5585585585585585,0.7747747747747747,0.22922922922922923,0.9239239239239243,0.5825825825825826,0.7287287287287287,0.6476476476476476,0.6486486486486487,0.8388388388388388,0.950950950950951,0.7777777777777778,0.3153153153153153,0.15815815815815815,0.25725725725725723,0.05405405405405407,0.6696696696696697,1
