0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.33982083679235925,0.6657702009016363,-0.40861341181237315,0.5876991426775492,-0.6641403775722545,0.25854364623806136,-0.357834426525279,-0.6718194585537292,0.12745925843030803,-0.1621879093739485,0.8346369541568887,-0.3781553421588184,-0.015855906336220377,0.4711717989599147,0.20567118776332144,0.39233155310191375,0.030012927463817413,-0.3296498549751126,1.3889909311620356,-0.8817230104512993,0.658781238653599,-0.409945202303848,-0.3552281361957476,0.3726745652776291,0.05029000721420898,-0.2531461183623824,0.27205138671866036,0.5663578218539802,0.507265911040589,-0.3093491543566212,1.1072582002314713,-1.1452683474749354,-0.03500153701357692,0.14371656955666381,0.1657583215328161,0.3515858568955792,-0.7389977532054085,0.672729678657829,0.6187700272784163,0.7441688804241996,0.7933954023472796,-0.09277594159739716,0.6155215665498663,-0.8266927954269621,-1.1298623709352775,-1.3934931861667013,0.15630247530949867,0.2910862401256045,1
-0.2318759709761955,0.4679999972219438,0.6310988208538008,0.20611102987631777,-1.020608541581768,0.6605386069972041,0.45487293854110233,-0.2471025110494345,0.27206885086027655,0.09683889110036026,0.3853894961682453,-0.322114953949918,-0.8630196095368176,0.14828936415580435,-1.4043352496936135,0.8608391336671867,1.2200890511931368,-0.24442152535303818,-0.5315324159124903,0.39676661678017805,0.6366221694879076,0.31464295839853856,-0.011233536079397647,0.8684641810006358,-0.7754581680772472,0.8181648351470927,0.2494943191226688,1.2155772521896266,0.18212541272189042,1.1526373549377118,-0.1253229897886886,0.02652309770955136,-0.8055005979858327,0.3835381872884334,-1.1017045391225428,-0.8457560234789464,-0.061117164852058266,0.4428986979835783,-0.01728080018439957,0.6387654354976036,1.0919470984707345,-0.17162471842191315,0.7095795248253113,0.2453921864971377,-0.08476955521175879,-1.2176959688171756,0.7547603973176971,-0.7635632383353756,1
-0.030057819131352685,0.4183909192142413,1.1252474035160736,0.7676467882784099,0.31255742421304744,0.6710663718731158,1.7635726942549081,-0.3454815764011034,0.7637683622977106,0.6580254343147547,-0.17557956105976108,-0.7448635050662884,-0.9167697353236923,0.8880453884424713,0.23633026785067854,-0.02920514627202071,0.3926826786742812,0.1731433081532051,-0.5605529243214578,-0.08650237702627468,1.1541379696909004,-0.8992078134133195,-0.20007692524299261,0.6143031005750403,-1.0183969481588182,0.8678641265365762,-1.2417899693209533,0.03291047261181725,0.4352801661088229,-0.43414864112801504,0.551240916537991,-0.773998780097451,0.555936130856357,1.0771199515638141,-0.9071395092837344,-0.4433891124554147,-0.1939217845042551,-0.15129976219916902,-0.2602590518297529,-0.7607394097371424,0.5220106277564822,0.3992616102876437,1.022765720861403,-0.18225068905904745,0.7816914885829191,-0.35820282544921384,0.8092883082532227,-1.1949969157451934,1
-0.6661889712604893,0.14016014000014188,-0.5793843901464827,0.11566714580025213,0.011970086990787793,-0.5061334796394069,0.13970287076602694,-0.07693166801466032,-0.23323639370932275,-0.35716032921549223,-0.3986452606664348,-0.213585525015174,1.1392963852870177,-1.0673637527899897,0.5630178669811862,-0.46578492571611446,0.3224867561757424,-0.4458407192293871,-0.46445908281465415,-2.496916323302603,0.4132492334821538,-0.37286484204098286,0.5993552671381439,-0.4503710680485686,0.4508042956916774,0.013296724198120943,-1.5007022497736149,-0.3125393273707405,-1.1128678062070851,0.04575353707943655,-0.04439249259556812,1.4699700959456508,-1.252013338442686,-0.2035223152947851,-0.58759092874426,0.22790995106003054,-0.9370919529791342,0.241985689584836,-0.00758573974882911,-0.7900935985640467,0.0836981795300271,-0.5846385786981676,0.7218266047381812,0.08067989661659235,0.22885760573042607,0.09794173832757679,0.4418968914340992,0.05374062275651874,1
-1.7210057929325815,-0.30989071441364296,-0.2796228225018578,1.3410900983265768,-1.582902559216704,0.6613930189965005,0.23780323783137022,0.74328476594984,-0.4710217672223243,0.30264394155652696,0.6495692331613105,-0.032766202453795294,0.0744698812545713,0.41456255936333014,-0.4666303667947313,0.38391619758739426,0.48743237901805775,-0.8131818890002039,0.026477424861854715,-0.205678742959301,0.47792095365651704,1.1005973394131734,-0.06297479232207313,1.6171360969589532,0.6073526276495128,1.1347406059937766,0.4798429070612571,0.13643560335642022,0.39872069183754705,-0.027959875905324852,-0.4881088512724065,-0.1525478993018773,-0.6537700408013637,0.9808463508034726,0.4077780565991259,-2.1515142661212527,1.168341850265344,0.6314626108423536,0.7991124280258041,0.8737867537341465,-0.07360251498367847,-1.1429255678379573,-0.2141794536097252,-1.5305583298865921,-1.109933149248512,-0.71825198403329,0.05985888096866857,-0.38059353334764073,1
0.3764132881426142,0.31130406703737573,0.8306337840322983,1.1873094716478996,-0.07962389470325404,-0.23899175873469355,0.905872699071158,0.09438291416084552,0.47941468250140845,0.08671096954419182,-0.4226862115259181,-0.4957716861637417,-0.5699236250037241,0.4159103301461878,0.502225158027319,0.6301496178799346,-0.703492694398409,0.1681632915370011,-0.3176915914985664,0.2861065148615815,0.44491102049916453,-0.04670787645592047,-0.35160078183276133,1.2100923977007454,-1.425373193684698,-0.315456283375501,-0.15278814996429543,0.5090795516782632,-0.29635573681025595,-0.5150165131325505,0.842313688864919,-0.020290130477403055,0.29249133790442944,0.6220415275801172,-1.3141540412856134,0.7067886436543377,-0.40785341027557726,-1.4158550230139324,-0.6073222395162063,0.3566842740885808,1.6431975976135487,0.9331695786050626,0.3290418975319444,-0.1032322110313861,-0.9658331800529464,0.6078286691771386,0.4896020266301721,-0.1662011517944409,1
-0.7979129960706195,1.1630486730951894,0.09725566008894326,0.08911228317763954,0.914586029980255,-0.18188697119160277,-0.8758536114424589,0.4366939329261088,0.24678096472224959,0.601020153454394,0.10480975478524186,0.5749101449897753,0.6973314448359688,0.31286865237522443,0.8617899449327306,-0.7563119132184286,-1.1189201539294964,-0.8943334622362248,-0.039034353940317394,-0.9523667697994479,-0.3371324554786984,0.3780817858190621,-0.4141993829342167,-0.0898336488016879,0.9960571511459981,-1.1012059239446288,-0.7047021631078512,-0.7756893424381363,-1.3383907799220778,0.23481036737392535,0.048920326437002136,-0.25818142913051584,-0.2713588790549619,-0.2874922099782163,-0.9787934449792879,0.07876456732102308,-0.450189225047877,0.9337392051874768,-0.6076876140896685,-0.7351541549564681,-0.16451548919184655,0.7585353417606956,1.2597658180431976,-0.4314164160772702,0.7802010876499486,-0.005911739587197098,0.3816409766170981,1.376361783281142,1
-0.19688605315200236,0.520080945621647,-0.1684855118258539,0.29015484605529074,1.0186232709289722,-0.48940995546198496,0.21263935403062137,0.5786033120689147,-1.2571679622169496,0.1258559375293423,0.28579936232387304,0.6022364248238691,0.04777799689877255,0.41814622430934995,0.1737373587737337,-0.02038438664187066,-1.0450858684487694,0.3643457638324118,0.4670250840724426,0.6193818988536408,0.7442872478714532,0.4403819144702655,-1.1844900510932166,1.5339562199433154,-0.7424010363531108,-0.44484323163577555,-0.843004695529667,1.0991490811819953,0.21350502190520232,0.4376893047203235,0.26023554424176015,-0.7876913119347221,-0.28498422127387396,0.4027979672683207,-0.7287358504282193,0.206405092489975,-0.9702428559064209,0.14269957280593257,-0.1637794487024817,0.9234930399112928,0.34984549493310935,0.8097261500988603,0.7252629335465328,0.3786783572958051,-1.5041803398819458,0.013862902301338438,0.08146276207149669,0.41975028787620766,1
-0.7496460793195912,1.2482873058003907,0.3313011791095875,0.15506188603334775,-1.0680905401636203,0.6287620899818734,0.6272001947500783,-0.9938609551614268,1.2466378323758713,1.7640706865260212,0.05087468064406273,-0.09407032029762605,-0.1369862401335754,-0.12657049944094348,0.9298533950012737,0.3232884033038095,0.29879672046026234,-0.9575495272691269,-0.29866530145580356,-0.7306986066871469,0.7548578719764519,0.8359395041876732,-0.007264216238831293,1.310558829487947,0.2963537437759876,1.404446130709611,-0.10783385764781997,0.5557225645872518,-0.06561367715021685,-0.030407431983998735,-0.38862318019973696,-0.5111228688728788,-1.1994624734588653,1.0348929977681662,-0.5554507485873612,-0.6174891422271891,0.21579096785335566,0.22200938279341428,0.061015951697975926,0.3337413469636199,0.34749298071412943,-0.11742244260108632,0.49001563314595176,-0.6001831930526547,-0.9664161732661295,-0.8627520143972842,-0.2981536563054342,-0.06328694911864785,1
-0.7513814553650905,0.3616584322806679,0.17848382318962186,-0.37060588166759856,0.08742002445693926,0.3563347481102073,-1.4074649788095785,0.021494998488338454,-0.8829464436480365,-0.2935045801852466,-1.5878654400889254,0.8737478950109624,1.0325061433280704,-0.3745427396268529,-0.6565383429515278,-0.3947853319723524,-0.2573020511748577,-1.2383885372200953,-0.4549294620493786,1.6125953390357006,-1.033725003643238,-0.2846092085910137,0.4751112395604462,0.5450872158389597,0.10198545826534418,-0.944020955972071,-0.09591494837652155,-0.9300452451553717,-0.0901898834311737,0.6775553971015622,0.04885738110163296,0.2164790095054584,-0.5003247383988755,0.16531625308127407,0.017106142933366538,0.9245566641932126,-0.44003662965434803,0.4032088153507558,-0.4952259532036672,-0.5283310434783708,-0.7065229965603027,-0.052276396610405895,0.049451374245700445,0.9855187339383249,0.10046239810472805,0.101597897506976,-0.8108068380938673,-0.1360798950044193,1
0.9628571578560481,-0.20955327313983105,0.026095701676890962,0.6836358729716228,-0.33905552591299337,-0.4973381551471166,-0.12237742541999556,0.9887207291333412,0.3385383285309293,1.1947275172882037,-0.24615606668807619,-0.32648032838739965,0.48849140866787033,0.5546996223859317,0.2516924887250387,0.2485028324633121,0.19549633066985675,0.6422256069039043,-0.5571388168186066,0.007773190145379553,0.2536315735496493,0.9487909760270231,-0.8660835345186441,0.6458938394137511,-1.6935431853495198,0.40413207481122515,0.022836267883042403,0.8694124093188418,0.9143974147833351,-1.443277509398216,0.0907299922770711,0.33728614513720445,0.12911710624591638,0.9823534055083153,-0.04998252176299567,0.2202992744857553,0.4052210236669061,-0.5816847441836779,-0.05520117349926086,-0.482975780698014,0.36178782128437276,-0.15400900820132957,0.509460662322637,-0.025004534970388112,0.27530853471086403,-0.9166321314107916,0.4747533229652837,-1.0750770428826164,1
-0.32025396190856703,1.4838949115475122,0.15229169850585722,0.08174521709043006,1.0637490006090584,0.2806846126566522,1.1985238006437007,0.5171100717277312,1.7004319899962759,0.795819594645048,0.6591362842052721,-0.4468118952515859,0.42035299660727254,-0.06315855281678846,1.3734058396441853,0.9793127462938014,-0.5213407822463936,-0.25959637831495375,-0.16655400681164903,-0.5505404562973462,0.45105832704497545,0.21598626523184872,-0.16267127842458223,1.4082644567010425,-0.48774157384079586,1.2283491933881274,-0.31103263763898886,0.07514054344705207,1.060986937147692,-0.05957419519350134,-0.2383019098138715,-0.2939969577752394,-0.25262375315318014,0.7862494987193607,-0.8964146027392008,-0.8744470028260942,-0.21224434866464983,-1.0508620031162494,-0.6422128864263656,0.5209422550855549,1.0344888940062142,0.39098782282196043,1.0878523623646832,0.5870680287685943,-0.5865352668451698,0.04174416932552791,0.6332016790508933,0.7788268926239602,1
-1.4390194279616146,0.8571775424930845,0.9988038535322064,-0.295541333233526,-0.7764271709276324,1.8763421929031356,2.3104825032381573,0.34835286297742957,-0.14882339483062423,-1.1128181211778247,-0.03937768661693858,0.08230932433257682,0.15015590136945034,-0.4346477411698057,-0.010562147217891378,-0.6300118431468038,-1.3776183168537015,0.8185753304720591,0.37492558435315454,-0.9441521866625271,-0.42263705840210847,-1.6443904639681244,0.6600984021150925,-0.4111509749605549,1.3922030154123985,0.19676186149216324,1.0382509338561803,0.012111892559022949,-0.475287445226097,1.2948854450606588,1.30038620907334,1.0132937192506821,-1.0664590132242027,-1.221874366664558,-1.0468756685183385,-0.5672760319296807,-0.9932087251358711,0.05867124170768686,1.1837972907056762,0.8445873055358966,0.43476071397253085,-0.23696947313144578,-0.7343132047595231,-0.07861603913231308,-1.1900740270793313,2.170874404721726,0.05382691633804582,0.40556579908931806,1
0.16140672992038382,-1.4342069827793664,-0.42185290193892244,-1.3612619485327857,-0.2962705097177186,-1.7228890092299936,0.6301036925133805,-0.12626202224495467,0.9147864434322891,-1.2416026767003658,-1.9736870935212594,0.5051483414466668,-0.41148275954768243,0.7285166333870723,0.545578911027723,-0.4221565760765393,-0.64303813979617,1.1277972821045674,0.30957177427066374,0.05678124986617927,0.06303794467806766,-0.030754518643093785,-0.002510950800081064,0.6865684074366694,0.44891168751352606,-0.17827012300665798,0.8777005913545297,-0.35020354691127203,1.054465303610774,-0.626652286538538,-0.7116883023214148,0.04039039424234615,0.060857372304905615,-0.7096883142708696,0.8883043837162493,1.035491083229263,0.10443671741556329,0.0403768728481077,0.5007191042370636,0.04987319782794323,-1.1252052095404985,-0.07024104987331478,-1.2690133258708203,0.5816504484172813,1.5199027517169084,0.9104604557066532,-0.3922488451779579,-0.6080470838307069,1
0.22169632913545864,0.4262432366650105,0.5335697178368943,-0.19398153267603715,-0.21802692009782257,-0.2089895529452275,0.005489920015491755,-0.512291464816291,0.26596566108148906,-0.780054936031187,1.1189623400460502,1.3148574529315575,-0.31629675354017495,-0.7363983223467444,-0.309414009461454,0.20947507049761177,-0.7457179917720672,0.5196259215324651,-1.1125727095549138,0.08900935736072889,0.9127454147419343,-0.8414020260422329,0.6733153298530861,0.5264069498342077,0.7476494287598908,0.9255604509295088,0.576726317242377,-0.9583967502748199,-0.1651146559011299,-0.8818791463055281,0.5366519137580059,1.012782643991015,-0.9193571868813364,-0.464396990102767,-1.291437549228951,-0.5441053430303365,-0.27276776823596943,0.43287919490077387,0.7669418039768909,0.17780224606587844,-0.24685153640093183,0.21984878587491713,-0.49512718691736846,-0.5002328443453508,-0.35866712529205413,-0.5836920178671546,-0.6736338855352679,1.10104670537908,1
0.11959400426648932,-1.1314720923909771,0.10905049444462836,-0.6934779311965034,1.805016067091336,-1.5424320394468547,-0.45695646024151304,-0.9901037990066751,-0.525787701884213,-0.7889595503132208,-1.5552523469179935,0.1794633663404027,-1.1510929607241573,0.13049725886653005,1.2985447328591313,-0.5073348385451781,0.527718916117982,0.5789044330748494,-0.07383147888006449,1.2791328146565548,0.27208204569656574,0.38208837566880466,-0.24711245536070184,-0.2709536028045494,-0.5900213499728856,1.2350355226971337,0.3085389397447991,-0.2099057557613466,0.04536765751952931,-0.49588730875014153,-0.6441120783419223,-1.5489874082942834,1.1175924511522886,-0.348347679265393,0.8185922974092283,1.0465673118418124,1.0385192651213133,0.3211132382776751,0.75147533766166,0.023942560418762207,-0.7735384687042601,-0.06603543584609034,-0.2326261728378155,1.5851554316355385,0.39786516744797107,1.6730634966910358,0.7631267578592291,0.39220175469134505,1
-0.13224015812034495,0.4805188036454106,0.35434130416502563,-0.43399240379603066,0.5981411156142726,0.2847875683088787,0.45568441262812737,0.9295192219196808,0.26287915222763075,-0.8580817933909581,1.1213151193208797,-0.5885431011398786,0.644517103516404,-1.1832246451098298,0.48443470375191516,-0.7268136986763127,0.4386864634911402,0.09533595437806429,-0.2615887779449801,-0.4324800640525378,-0.22721585077792839,-1.6336279197122512,1.7171991321542635,-0.7441287710078145,-0.07315936745654261,0.6350186205926511,-0.07613508959405409,-0.7377371050244307,-0.735305886742409,-0.8184981490700585,0.8236637357048698,0.5309025760001158,-0.9563300323283546,-0.4504500620880816,-0.923196280875772,-0.6801084169270011,-0.647281963010203,0.8449240156190616,0.6726134762552718,-0.08333097508090118,-0.4578739918003002,-0.7641638800362796,0.8688142235584507,-0.11890513339886007,0.3229521967054988,-0.19049587317744332,-0.059471236229612215,0.8278784018541995,1
0.8354533461042714,-0.45479243786847556,-1.2308948508922752,-1.8349242849881306,0.3509097006829109,-1.3358252588973516,1.1780438745041544,0.166571750684687,-0.32027570198659266,1.0696245684295793,-0.5073427482559507,-1.2150789263606618,-0.7052889577728783,0.45333332536270127,0.4578285064409364,-0.44928077402056754,0.9031143094569286,-0.06802796821087191,1.0197918616399946,0.4413884225368295,-0.05281936234403834,-0.2615048315456251,0.18574684474409403,0.052119963032968446,-0.6133549482705861,0.8033075154258597,-1.1059765606438976,-0.4030161133969597,0.6742409869581094,0.5607457978920996,-0.7746511474074234,0.04610356062120427,1.2961210459521133,0.06737325791375139,0.7466595925986916,0.9645159676046603,1.118586708272435,-0.44803237554184266,0.15011869319614846,0.5337125703929185,-0.7945704017023089,-0.9079062906799822,-1.0397199720960275,0.32061753442837354,0.11089506990322848,1.7011014507857714,-0.3792627482035072,-0.8846782011148427,1
-0.19031614573400804,0.4757517254875761,-1.1809215752119084,0.03996089366622427,0.6091489399348392,-0.6792953507215332,0.7329362628097694,-0.41723888272608295,-0.06014124709018488,0.3616155260083334,-0.2996277375318173,-0.833300837127301,-0.06133420744062228,-0.5278150869077831,-0.4756342591196615,-0.10726137082752688,-0.14716686665342724,-2.0757514660365532,-0.6149614162553667,-0.4133730384636856,-0.6109939048743185,-1.160503553720264,-0.3336022848499845,-1.1719357482024506,0.20381180314685748,-0.7743761177712023,-0.6433208338756189,-1.0538446161370258,-0.35121965768596186,-0.42355606612090035,0.036449760714384716,1.0678390156758388,-1.287628485830057,-0.2958436933652681,0.5271369481130003,-0.6285347432699466,-0.5492887051230754,0.9074811717430675,-1.4291113782095848,-0.7588450289825097,0.16967645841878082,0.7731986067707799,0.7561780131187039,1.0334248532158663,0.11531565338712102,0.024570122477824138,-0.6294016507965872,0.335907935264218,1
0.9353232374583524,-0.4875063977937003,-0.7087374185050571,-0.7592974008487827,0.14064732114758383,-1.199305392473818,-0.011904645684328091,-0.7463652441545529,-0.4730361397876603,-1.0076027625916764,-0.3748760432235285,-0.6000464359290271,-0.4098012525552731,-0.1668902805461767,0.8963733059132636,0.24627456748774862,1.0401324863642072,0.19974649178156417,0.6022450675779262,0.09586735255444989,-0.19840974149626933,0.44203193584156425,-0.3129382063471131,-0.7051682898330625,-0.26049740817616784,0.3376901869486044,-0.8860004280557362,0.005820331826752294,0.7397796875879525,-0.3744365557141885,-0.203023552971932,-0.6409729766568689,-0.09155972735580188,-0.8825013317401919,1.026160729823428,0.31125966823005663,0.5773414911906968,-0.4634617501177717,0.3056374415637755,1.1901117850858203,0.17752166787888607,0.26132222439445324,-0.3282646109900256,0.7853467936872182,0.3407321432352928,-0.5667668872730004,0.8045785871574351,-0.12856454802647402,1
0.24455335858578664,0.8372832545298908,0.6005011662587258,-0.1910980717525024,0.12256668429922865,-0.06062001697978756,-1.4672935308160495,1.0238581160201004,1.6934053238857765,-0.3742065687342403,-0.07661822922853682,0.9409057428909398,0.7994132858520153,1.592762852233772,-0.2817163700660674,0.5679464451647922,0.28221993429208775,0.08800138965706712,0.6336030321102964,-1.240099909162591,0.1287675098647556,0.7647633809035144,-0.32710582803592736,0.02004370941883434,0.256706650468342,0.21117633533810828,0.872744310281355,0.44132352560257493,0.9469026267537424,-1.2860699219092853,-0.5402468133329358,-1.6585763293651317,0.9751122722450991,0.7021154628886008,0.5433632194910555,0.17678100168220606,-1.0773311713173037,0.4434246481913186,-0.22675085425003663,0.4077196675062863,0.6630826685333294,0.9238607781645752,-0.012366094074481747,-0.945930749124813,-0.09817978086982261,0.06413717699780055,-0.20072014536291619,-0.13154167513285736,1
1.3730191556658904,-0.8757289291250447,-0.4085434567937126,0.36571205455545747,-0.13935443944865894,-0.7931468196202892,-0.6580738793764614,-0.6120268855067723,-0.42077135687240497,-0.6193297725669842,-0.3995921288755623,-0.39716611688140524,-0.9930341212016407,1.0732536123923664,0.4958491496114498,0.23611472148262194,0.1226938108039484,1.3844560007479652,-0.5412265704839886,0.13185882667836998,0.4521379020108999,-0.08107245549609872,-0.24675506256531549,0.42614292495855394,-0.131223057972748,0.8876780909842461,0.7466507464168756,0.9310798223541956,0.38315193998147834,0.6009507086253505,-0.9476011717333565,-1.0413339778397388,0.02402578175714825,-0.7699029660170975,0.773276747538508,1.0064757652895209,1.3140020827027896,-0.6094292476127922,0.08135179670968118,0.529700480899145,-0.19424331662840327,-0.8007651083519476,0.0748855129361599,0.3556565168251518,0.661895216049281,1.0336643336589324,-0.43231945066948196,0.9888604113338281,1
0.1603056489594423,-1.5672039391543213,-1.4836203312608827,0.728661175042011,0.5318425796435382,-0.8705414102394429,-0.5100115426896636,-0.35134506608365684,0.8552067332014548,-1.4155292455572064,-0.12962206045861208,0.226948007980262,0.7506653376739973,-0.6546970557196509,0.27342092276606106,-0.4075254753193883,1.7473341246628744,-0.8344302909130259,0.3826308334532135,-0.4029823008712396,0.2575506043065025,-0.9496363429974075,1.2684760143738871,0.8527366774316635,0.25695443972905035,0.1270743255464527,-0.8742608068072404,-1.0984843045148212,-0.16023015748367986,-2.0344912532105077,0.19039727400057777,0.33539705485209254,-1.7940906170337463,-0.33973206687631535,-0.2741662569138998,0.8699941347101456,0.5295960059241204,1.8794624682318624,0.2767022098232974,-0.7105912114392443,-0.29170239310240215,-0.8372592901362932,-0.6960381264849101,-0.8424896970353909,0.5765276014846878,-1.382427946692556,-1.0441152432851797,0.9168760573440561,1
-0.370684482930702,0.36824997410469473,0.5514684751332248,0.7013438459078529,-0.7881849603717301,-0.19381090505674417,-0.2617580183439381,-1.0016906628707425,-0.4960067745732642,-0.35726715510691953,0.863945336933295,-0.32672864875967284,0.09612935576837592,-0.32966369083240055,0.5343211535628568,1.0393969219730639,-0.593306420028655,0.15626310363066503,0.8465102325523529,-1.1224734284644438,0.7492956468112218,0.10396152975748085,-0.861215977052958,0.7389104807414952,-0.09841865597746688,-0.1945197629707007,1.2311626700992448,0.4704233338615835,0.15965036159043067,0.8382926568875884,0.8581659433420038,-0.6265265134414758,0.635984118293649,-0.8845569088195611,-0.1880146106680631,-0.1135300991507313,-0.15075089820886967,1.0029444406175503,0.830389318365312,1.1220781029353109,1.603973307763133,-0.22936189889418238,0.387633333981033,-1.1288571159016618,-0.8573741085793124,0.3757712520829472,-0.3011516122729261,0.04021478328685364,1
-0.013011475714176969,0.7509105214605063,-1.2696045785654435,-0.6189487867559968,-0.8862749008237011,0.393374605158335,0.2132753606580456,-1.0302052455326713,0.3595565599458385,0.23347801710896354,0.19491432758205646,-0.12897042156681757,-0.8803303323904078,0.2978989504698366,-0.4133705219530507,0.7797221423833741,0.3662092529494713,1.785561185129642,0.9694428536659161,-0.6915639688919561,-0.24667203126307824,0.243459768261458,-1.339590626636834,-1.287855744136243,0.3520413670808523,0.3655466743056415,0.40618815729872276,0.5631834108679857,-0.4051077022254214,0.11931959178676528,-0.2048671083714009,0.34398846173418,0.3500480692444676,-1.3117673840385096,0.8537020928299445,0.9981052798468876,0.3131971778541555,-0.5165283815383043,0.29470753402260125,0.8810125694352189,0.7078856109774777,-0.7772781680463327,-0.7980202542356303,0.43767297779285047,0.6568940681696299,1.2095344358405449,0.8000734978164632,-1.1355599953486313,1
-0.7609416417914636,0.4790240433650786,-0.2892312474652824,0.0037343818849294107,0.22565019588332874,-1.1697408433865504,0.3411477809337994,-0.8412613168374713,0.4988272495947104,0.4023961423931033,-0.07117724870783704,-0.1345107447047444,-0.2530413255485329,0.06442962246598799,0.7811837952898711,-0.20990547014595148,-1.0804664338345127,-0.05118187058319873,1.3824683798316397,-0.4500041900702744,0.7941125721195974,-0.4573997784063901,-0.4623572422362528,0.22022338154900675,0.10723135606623335,-0.05953820770192174,-0.008027996180468068,0.24359680284476903,0.2607576122478502,-0.7753172182494983,-0.2618013645470466,-1.102919584147889,0.19792921777823444,0.2529109993179799,-0.2951419417656294,0.5760417403832414,0.10971462576163758,0.10134594826799542,-0.0851878423061271,-0.3127456994765119,0.43932496601926785,0.3460424141732406,-0.12052537463107643,-0.9410371557963016,-0.5958160924431852,-0.6710579987382879,-0.6551658720667116,0.01298479426018077,1
-0.4160368734273826,0.3013615534121702,-0.7312548019499252,-1.2530671446004447,-0.059919285975350976,0.1878503223605632,-0.2993330510520843,-0.3934687736221825,-0.2462037226521119,0.05248298059512568,-0.9282233649746384,-0.16051137896366213,-1.2126992197022144,-0.5224181691551145,0.6314918541672648,0.4159281269059422,-1.029477076714665,0.1868441559782894,0.15831318668814365,-0.7261452935253506,-0.2881956478114577,0.6679389774429587,0.39862989483448785,-0.5019956107129371,0.11953956455597509,0.1813672341719446,-0.5110648483240009,-0.32491080229242736,0.22128717216836463,-0.43496659492623624,-0.39615168983293536,-1.4610808196728928,0.895923577755771,0.5223748845716809,0.7249308401481005,1.4428633695632056,1.1123547443826975,0.287742478808252,-0.6048152748228998,0.6481766283010705,0.15330263266355718,0.9437734469502402,-0.5189469495944142,-0.6257649166825793,0.6669732365921214,0.3252202748269214,0.5967867354294025,-1.5936386225961132,1
0.2750623271412532,0.8542747395976654,-0.0054567464108890625,-0.20309216851786996,-0.6634252326730741,-0.6330489355627954,0.24664622795686794,-0.273060342726564,0.647268514266172,0.45545534926511627,0.6631265261044014,-0.17921040218121656,0.2528967189766751,0.1951760785862874,0.85793041024548,0.39210841658496653,0.21549139155763888,-0.2772538612417585,0.429273662890922,0.1914426939019437,1.1676682521912598,0.6253952604929016,-0.1065711713685208,-0.26592795112268053,-0.25577386331598123,-0.2021443057298068,0.4171653635962841,0.7222963781204618,-0.7048222418646918,0.1945689855136544,0.944529927447211,-0.42910760615578697,-0.5156004683475934,0.21069120330467062,-0.6290617827150442,0.6622661894474784,-0.9639853932852922,-0.01950330392652824,-0.7959747224951288,0.7863736561824243,1.1037696690825136,0.409315170664146,0.06123221852781599,-0.025983793544443443,-0.07020868088674759,-0.2679494675274881,-0.4367217004415117,0.03341912168737858,1
-0.03247766454471858,-0.23380334423065288,0.2440877951454613,0.16736046578164615,-0.42508121145342503,0.6664577495411019,0.9196162307125465,-0.049779708127811385,0.635182652125461,-0.27956677875487995,0.7879836178478641,0.7366013018342712,0.7465165618692655,-0.4769645604913826,-0.10413238384769495,-1.371265886126451,1.7210946443760542,0.606230391709495,0.33103842563530134,-0.1406363976721418,0.10106935787648078,-0.11878100261626943,0.5334524402266314,-0.4712770525503939,0.21060052638926108,-0.0586890714667346,0.3316951946382164,-0.7137693683199998,-0.47491706305128895,-0.10602547743595549,0.6775480086538732,0.44293472740324996,-0.7860341526533712,-0.7308467378332788,-0.4960454606363299,0.5275276990927836,0.09995444288737566,1.3958433143913334,-0.8238220371003873,-0.13637488067619388,-0.013311502880408239,-0.6389638985731544,-0.8761378776470652,-0.23472208371926148,-1.1303982113815958,-0.6700478263521469,-0.8739133748144838,0.8822725063161305,1
1.6492664226993625,0.3109784450856506,-0.6455558546933452,-0.8112054121756908,-0.760216428790788,0.6816785779389303,-0.5354378129583584,-0.5743636038334925,-0.4860437160467799,0.9990318100396968,-0.11203223102294244,-0.20066908873624775,-0.999980373877895,0.08061986841732534,-0.7271746619406703,0.22806182725892818,0.3326066298015677,-0.2701788814182108,0.796663346148325,-0.3280398718585842,-0.24763882718511393,1.4818141313134194,0.16710016023545987,-0.008983216946177566,0.47315550865141076,0.9700092884639054,-0.4432441960766118,0.7646137224799072,1.1001322779621676,1.6952822038352604,-0.2553163760291339,-1.4610741496873343,0.9260784831014418,0.07610054034890769,1.3144752534995594,1.1402941682920589,0.6548842506107851,-0.49724787073630417,0.9561674078999312,-0.4246061791825974,-0.9805653487952856,0.7532092667240043,-0.8150852128142869,-0.7834506019669858,-0.35473239699029935,0.4229524032984163,0.49328019216934865,0.031813006316123285,1
