0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.9669649336956865,0.4315563612327958,0.5711014387397136,0.1033595667497631,-1.0550370066478505,-0.031473828592023044,1.0838905139087454,-1.1450162945587934,0.6135730901065406,-1.3707224992650187,1.2892155342993854,0.21528339869243676,1.6762760766117706,-0.16970420091615815,-0.004366170223271344,0.10439017986355749,0.5840043301557775,-0.663320663866301,-0.03428143909574167,0.4772643810056228,0.5861933606809396,-1.6517381177340587,1.2999447978813743,-0.47892325507748285,0.7116520620723678,0.21526963312926836,-1.0011126862924087,-0.6387884081387448,0.036060461412317286,-0.6785369573667624,0.2769483866793172,0.5866262548664346,-2.0280309324497385,-0.35389985403217306,0.8564193990187721,-1.0736433163296388,-0.8046310704361936,-0.21363366745722312,-1.428571266542619,-0.07909638864774272,-0.46066695031557287,-0.30254276163327204,0.6694453193066336,-0.05637612503539784,-0.6502551585262,0.4278458996788292,-1.5666005923443527,0.9501275263017702,1
0.3973221794097007,-0.5200230313284605,-1.2627346599322333,-1.5972089028513596,-1.3346698657594853,0.07024647685948537,-1.7652515526298513,0.9337697454219467,-0.08363695942019105,-0.21600882989084733,0.37087077186037337,-0.7560474227535013,-0.6122281525729693,0.6416071955377274,0.609510300235322,-0.2827641140952285,0.19726280803575283,0.7661728194788014,1.8872108644018364,0.3306863776378129,-0.576143281066655,1.6142602477663401,0.4379214404671909,-1.1889730156864065,0.04789792900766882,0.09072793471207381,0.23297688794486507,0.0695666694792833,1.8055805959637385,0.7731874725635584,-0.31253568167837137,0.06435900493759271,1.5032562642005183,-0.21218439066341657,0.2902250565223669,1.0127031494817385,1.6692018555068022,-0.4717212999931386,1.665248870514423,0.4051120238918256,-1.0461146063689917,-1.3541784143595457,-0.8722468252486875,0.43395984049796693,0.5476088247884919,2.4262837657562955,-0.42961208364655346,-0.43857827043661624,1
-0.7895679651297469,-0.20765407719078044,0.004919109396321809,-0.4465728429588681,-1.0256016365882146,0.3038315216700361,0.9221814125902303,0.7482550578041516,-0.02685544338080985,-1.1187502964934355,-0.13546911706617037,0.6870510552490321,-0.36689478762116645,-0.42962756921587003,-0.17592348910480607,-1.7922926478645782,-1.0012517451593907,-0.7011159783220157,-1.4005052674190521,-1.354217802195945,-0.8065242218955427,-2.327829054614857,0.04262393576271346,-1.30203080268939,0.20889709605511064,-0.2839706783481613,-0.6395055296677822,-0.5289312675380624,1.2089005813168665,-0.49697678855236826,0.11821134278281598,1.8815347539253586,-0.9656532294378419,-0.030741771488341434,-1.3636335799578037,-0.25759207013461377,-2.169653299645759,0.7556530707561646,-1.739694667659301,-0.6529315592262537,-1.2304990674439065,0.01239255627716351,0.32911991006040103,0.7609162183625041,-0.7353897590504055,-1.1212704756730982,1.0547218438862394,0.9742802375546422,1
1.0209767166487502,-1.968666964241119,-1.3168118163902343,-1.1514035828053926,-0.6749838892160146,-0.3542396790843614,0.4398257199664,-0.6540224319122497,-0.7691848728083639,-0.046504082282135185,-1.236772439916215,-1.0966445397833515,-0.7860263837506812,0.6810930064265784,1.3263317973523947,0.008798711788631964,-1.0034514050340932,-0.3851890415533246,0.8319665491426886,-0.5919278219855885,-0.37970293002995564,-0.10944281448442925,0.521228833040851,0.029811158338034008,0.014147371181809122,0.19418712650827533,-0.1787411349222462,-0.3831336123365683,1.1755516743452286,-0.19153001379933265,-1.4115658180627362,-0.023173382336093756,0.19093480349015673,-0.596685355982536,0.8926475642807248,1.225219903584672,1.5629051464442552,0.04044691594930791,1.1651908564406823,-0.5945249932582378,0.06376539023798868,0.6074971567881672,-1.3738155504040352,0.2765860154204465,-0.3169756745986036,1.4748394344168478,0.10493312061954417,-1.2565228055501245,1
0.38557754555659685,2.224466087401285,0.3633974349886425,0.3146629928253989,-0.8396256458463737,-0.16272018815939301,1.581877528864676,-0.3621461440233213,-0.5208172121602966,-0.9575657766349289,0.4929016631814561,-0.4073728149988753,0.3396804568296617,-0.17809454480744594,0.6524145802573635,0.31428165385817847,0.6106074181864406,0.03123071867744128,-1.0394042414116058,-0.019190565247446778,0.1279837224094793,0.7430729920538588,-0.20399147975453574,0.5448925527576232,0.7636649574393367,0.776445701584282,-0.59380665318486,0.43299580811774074,-1.2507385813585254,-0.9892754361212673,1.8134873449649132,-0.7189766999098955,-1.7305320847320698,-0.34991644617543244,0.5369538055777516,-0.2751315523500895,1.2608541966739624,0.9333679288886384,0.5857977477866986,-0.4196902677517147,-0.8244321870404219,-0.5801456724769938,0.9883174323300769,0.11125543366605017,0.24153410511259216,-1.3776297676474043,-2.3763094225601553,-0.11972653283878174,1
-0.9334212523235365,0.642963383680067,1.046738768080974,0.6637918500202005,-0.8215650115569817,0.23497610608384883,-0.33777108632394764,0.2934139276493278,-0.4912884015924602,-1.010117972955302,0.4974512437424199,-0.3424310869003576,1.6009635868573047,0.35089412065747666,2.105567643142537,-2.0373833257645684,-0.8739623468022284,0.1456947275504593,-1.1338634551081304,-2.186952751429632,-0.6847992002463558,-0.3841723594832428,0.5611000785866513,-0.2502248860570348,-0.8266564098266427,-0.03531921266371586,-3.0868495512308507,1.4527026324456875,-1.093973587957401,-0.6186567941033587,0.24017397683152414,2.5718600087704226,0.7038533969276468,1.2972429930443308,-0.5024086565277787,0.15891261383576025,-1.1743739843997232,0.2961894198945738,-0.4103261166296798,-1.5688944925876833,0.4103973777927608,0.5152060144816851,1.4059308726725528,-0.48576245285731995,-0.10318493598061375,0.3058109580545825,1.0104870766060197,0.4937674400972648,1
0.7889500480152561,0.7197644144719616,-0.3314952179822607,0.43731966613047857,-0.14127364064073916,1.18272196502153,-0.3844282066971778,-0.8315770077751273,-0.8852804803957691,0.14380164145041519,-1.0835658649097244,-0.10557818567963574,-2.1502315996639982,0.9172886924945465,0.7125527291828905,1.166414871616454,0.9017580238243579,0.31334818510868584,0.9028278778365538,0.8074183163675491,0.38912424229517456,1.4793369593653147,-0.27854391927973504,-0.7605295852805494,0.27145235192491896,1.2119141505268327,1.438713810270388,1.0864947186094804,0.4339073460478766,0.6390971307748682,-0.5128342225275057,-2.046675085644255,0.27890520426816867,-0.6225190265459939,0.9503994048002256,1.5911802598738598,-0.5746705936595796,-1.2112551637609723,0.31695016181499625,0.9524685280603136,-1.1786467004853365,-0.07122549072603328,0.533495566900604,0.7966296051230616,-0.08050356182922891,0.8807828903133524,1.939227993946957,0.88905602017896,1
-1.7720830881499632,1.5496851709889459,0.11341190508905175,1.5639798912526544,-1.7781206313558582,-1.2063999489038957,-0.6925650637873685,-1.0242207153029086,0.7876598695969893,0.5841915016711146,0.7773626483308363,0.652220259434892,0.36189392928851544,-1.2155359567766792,-1.3707517189190563,0.21173514737682522,-0.9124803164273995,-0.20729229012208586,0.8889193775023774,-0.04476252495500942,-0.26364084170001617,-0.22475500468046297,-0.9234787013676086,0.6933203985775782,0.08704974019750067,1.1912806722217142,-0.16164982155637503,0.20869825165180395,0.09120880646416389,0.33542536209466434,1.1503934611527653,0.05684880690949962,0.2938070501654614,0.2639161742233404,-1.1846344997111486,-1.8667625263839527,0.6368122023385311,0.34461782427086024,1.1189077165986034,-0.6681967647796148,-0.40332788765102495,-0.37355273199892836,-0.1528890453369745,-1.1709731115272204,0.010202413128118397,-0.23996522754755154,-0.3697700801503412,-0.1976653357153888,1
2.259301128865778,-0.5642278595759134,-1.4908305643374422,-0.24382973973476876,-1.052024863969836,0.9360171223172045,-1.6565955927881526,-0.6747287768664492,0.2819046478788242,0.6100206162989649,0.1427917932735051,-1.4407539006267809,-0.864710292472533,-1.141109502063361,-1.248542878304031,1.2755697086319733,0.6328945150391454,-0.7490367354061681,0.5337932833896354,-0.7221455078543436,-0.23281452489993867,0.8786602978545288,-0.5868949105992691,-1.3423910552971325,0.7776649935482991,-0.023985037513956777,0.8945409817816843,0.1819227231946851,1.4545605584836496,1.6990100312156229,-1.4296418395506871,-0.838817020533748,0.7072584589297969,0.15705576152384684,1.011555938149114,1.3616739889777227,0.8741500298018718,0.6259377006616839,-0.4867668768814415,1.7681644121063642,0.6341649989493593,0.29013388140947877,-2.0465600887120936,-1.2132950826415796,0.5554982458776022,0.1673807206676954,-1.0498433300196885,-0.16353525388424822,1
-1.0917118347737909,1.2207443203659076,1.0912989551402619,0.5862599921179991,-1.8935692484232676,-1.0548230255187814,-2.019313881360743,-0.22726889596786448,1.9867765080422466,1.9316035737759853,1.432514990824015,2.4885423237825073,0.9954442440847088,1.3344414818322354,1.7445768832430382,2.2174072142693224,0.6522548190920302,0.0017896893977189673,1.0521099052262457,0.06662214497445987,0.9515130944661793,1.4190192477129258,1.502930813167683,-0.49963405100822444,0.5214026108385265,0.614141864837801,-0.1681005300266599,0.1815463513926546,0.28879238204654395,0.29052741911538704,0.24035571857194074,1.2113791346470646,-0.29277858083576397,-0.7225708936166495,-0.38910371432908974,-1.5416765672325463,-0.449663877276678,0.20131116237014798,1.2080971695441087,0.8966426150768908,-0.25475027057268324,-2.404889253707318,0.7100546678243904,-2.3786439247245776,-0.7268064811701281,0.02829616537337414,0.12343162022675476,-1.2349824905535085,1
0.41640945287518494,1.2063667742618893,-0.48251022341223704,1.265744791092593,0.2119669193971182,1.0489174784268807,-0.17737353346239806,1.3829305287413984,0.20675497506517093,0.6988334056714077,0.5933872442764675,-0.38022033159467655,1.2472287476061932,-0.7230599186654315,-0.1833308204258164,0.3687437050413763,-0.39139887812373864,1.063407678953041,0.8682106287172913,-0.3535696719078394,0.8410002191074418,0.1378535407011883,-1.2987417973104265,1.6546248342131893,-1.4923711443147405,-0.8801216865094169,0.3135267029319058,1.6635532981266439,1.3674083691197958,-0.5648582507641766,1.8103580090087528,-0.09416182489430078,-0.40992113491712645,-0.4570790063753602,-0.9139618884593781,0.0372363743442528,-0.7524292638990695,1.1161248106819963,0.14143162739646467,0.4596124290564061,0.3794164290357047,-1.5702276846553604,-0.2714323367933427,0.7176535977638765,-0.47589658811712476,-0.5702679492855723,2.5832660088479105,-0.4947930562787111,1
0.194069944748938,0.12815465610091725,1.049602981553246,-0.13244314991024614,-0.18679495779989855,0.5018424364008058,-2.1529992797037556,0.1053204841655928,-1.4372308488421777,-0.7188294411452971,0.6959018018389295,1.090003004141799,-0.18800959049042984,0.6848372195508404,1.579508226855092,0.0605444626273397,-0.23187403124275222,0.11214051278242118,-0.6091847071236396,-0.40415028009009324,-0.3915960250662059,-0.8932243678457025,1.3944042138342705,-0.5042427149508113,-0.4536770705411016,-0.17137194869316097,-1.0388337804804637,0.3670659521012796,0.5002170940102304,-0.5068669093729969,1.8540493228633477,-0.02732569511963375,-1.8344792335120894,-1.4166939410220125,-0.4180916805864455,0.5381894171485946,-0.5683429353850888,-0.0014825401678365162,0.3506065981589147,-0.10196865739675283,1.1548567022793557,-0.288903770152554,0.18624149238876345,-0.5914204940927452,1.257646141147308,-0.3073615763734436,-0.5615252045819766,-0.12893651532777564,1
-0.19472485218632882,-0.6124471883923122,-0.17381849364372925,1.400261546524691,-1.653254479604607,-0.770149047013098,1.059951411796529,-0.5663021527921809,-0.39663044570626044,-1.533967520503939,-1.2970277981250689,-0.12858915750041627,0.23300900991862966,-0.12595109610467212,-1.8942542630792518,-1.758398832757825,-0.4862739639719017,-1.1642118588972712,0.10703640815204245,2.0933492884313467,-1.7022793240070724,0.6802344164647244,0.11355654879896693,0.4985265015618093,-0.013007171832887207,0.3514034722485194,1.948224200117403,1.120465600959181,-0.08283640087250917,-0.9739218934418364,-1.3869698087889377,1.2801056961619326,-0.7080838047106202,-0.990452660986736,1.4343592737639472,1.3186800656379858,0.06625685433176258,0.01772122502563556,0.977605928224137,0.19398522531635112,-0.2659806637759239,-0.8059843315763107,-0.6491663783842947,0.3460929048731517,1.1097825885961248,1.9782459919303097,-0.23674806621885727,0.9447743325549782,1
-0.43117141092348776,0.7462671434963708,0.6249118013089813,0.4848309369488986,1.0996581974440869,1.8162984841780752,0.40487348854997074,-0.07712662147651643,-0.05200017925321323,0.5966977713831986,0.38291623853892026,1.6608578032341814,0.681463461523655,0.24818841794949337,-1.0860953216866998,-2.4444036941720655,-0.44842628235666293,-0.9504794427329559,1.370122335859025,1.340621758195244,0.7024206858437674,0.15358566431248707,2.4425397101596475,-2.0965631139432315,0.39907885646774505,-1.6122736071053736,-0.19900395731800888,-0.3950645995338649,-0.6857996482902436,-0.7755863151977399,1.3892866732906488,0.3159788101717564,-1.274729395698567,-0.8991529334142477,0.19898307739961796,0.4132565691545487,1.007141061147721,1.3462638735524406,-0.4060872097004583,-0.9397082685054537,1.0794981990020294,-1.7998164718153962,1.4466226977606191,1.095451011293922,0.5011969228126629,-0.18212674098408904,0.14996516435564522,1.0228423932110418,1
1.7604311496151002,0.5155324900686773,-1.9559389573295318,-1.6001871417398847,0.8998547014958944,0.6540739896587147,0.07152410334381391,-2.597192337293821,-1.7923799918294385,-0.560614244330736,-1.367357369141926,-1.5064491679701089,-0.33602725891814117,0.4816174651878018,0.21822377631338924,1.9730020354891904,0.64125444568825,0.7152809412556752,0.7191479225168442,0.396166705255692,-1.3525099791676163,0.5198878939834702,-1.4569329684617045,-0.5421619906863463,1.377876879010998,-0.23339169192544298,-1.2359211212093826,0.4541159352874401,0.7011022371213063,1.6664020271785662,-1.1122247718598206,-1.232311811585599,2.543139004065178,-0.16749636350477218,1.0250441500484626,-0.4493833713769419,1.4098032547281807,-0.5120570987865116,-0.3875132662174658,-0.38307675434507976,-0.020965353741290292,-0.3500188412068699,-0.3635924540551521,-0.07416828545573297,2.0920149020585592,0.3094149985284031,-0.17734672812500724,-0.4383083647342942,1
-1.0849780061058087,0.054694801992804465,0.7174988856129658,0.9716949578971986,0.2592133831455157,2.177039027340627,1.6026257327586018,-0.3718073028947233,0.09518574295378715,-0.44828629366977363,-0.6327269439752422,1.541627361436752,1.6730780702240866,-0.09000714144576683,1.9029333723530164,-1.6790696028278373,0.061998793408939545,1.0056966721288265,-1.6135531763730204,-0.325672020238747,-0.5651267686717554,0.23849775147314564,-0.10564621422825564,-0.5803845385922274,0.9842939738043454,-0.5963765731686408,0.062304326091950905,0.5186937283951891,-0.7163452675329581,1.3839711740737801,0.5470010526640057,0.7960008267299705,0.4348470611870362,0.18262501437575762,1.3044679983195604,0.2816170651092787,-1.7500591602341464,1.0871504215482972,0.2742597119602955,-0.583943185953692,0.10211547898942484,1.0947677620491942,-0.12820561758792937,-0.21437552498072657,-1.9932067525427846,1.343128371560168,-0.5274796529663222,-0.027542984086934657,1
0.31326728912365276,0.8344350464173287,0.6050364385005104,-0.7784699261472424,-0.9022325849334538,1.832412927247097,0.19421324321149952,-0.6588905548038492,1.3019793489174083,0.5805368550050912,0.11562170869516361,-2.068119888654454,1.2395003987732667,-1.8970140459298066,-2.8591793210596994,-0.3056236152272285,-0.8121786658387756,0.13239393206898958,0.6933434400670856,-1.78838171670906,0.6642994200641845,0.2967534646230702,-0.5126397887337257,1.4825065603687804,-0.7233294352868248,0.23971294229234966,0.6535923172015292,-0.8258889850542653,-0.30378162142179094,0.08801579951694859,0.6420676800674326,-0.6719014930363817,1.355569215653244,1.0681414111811451,-0.03288716337325608,0.5862675025394947,-0.3034386248261391,-1.466344913583414,-0.5732910127447123,0.3894017933771657,2.454828739785211,0.5208573501868141,1.797475964933116,-0.7553251720437268,-0.18975023036289157,1.291068735562133,-0.5840825848893576,1.280624872934247,1
-0.776301257095362,0.3036432372330933,-0.41011562161413145,-0.6955679599875676,-0.4348562870446796,0.004760292724488686,-1.927190715092969,1.2922558881509207,-0.2911222547178007,0.12134715403060001,0.5573843188355901,0.48591497628158475,0.06176314936508186,-0.9284629437748576,-0.5820872045136359,-1.3161505538229124,-2.2652178763414486,-1.196336589187395,-0.5376813395700036,1.8597696405618782,-0.295335164185498,-1.5415034486222932,0.9969032086902179,0.5238732359198982,-0.31672588119492884,-1.9985457220368315,0.09435468858270875,0.04967787748216392,-0.9736764637267231,-1.5591096105978837,-0.31170557798594817,0.7818448101474686,-0.285270625752232,0.7956457429592686,-1.9938079848992627,-1.3173306833242668,0.555267759821392,1.0802029458817282,-0.9553308068865421,-0.6812934429495355,-0.7079088451285894,-1.5462386913181603,0.9173465732080515,1.3241903979450176,1.1838368745808099,0.5878988011565811,0.6694595460763239,2.2996789234800685,1
-0.3683642167003568,0.42494912160791054,-0.11953631046277455,0.6922409793300933,1.0341520198112095,0.28235103729817906,-0.6500211387679466,-0.037785796727305164,1.0233801243295508,1.5837081673711544,0.6515757520459632,-1.4862178731986597,-0.009489619053166878,-0.7718239738817717,0.4299308972863035,-1.0578659836558546,-1.061769123244152,1.1136358005816076,1.716712785829661,1.1493650000841653,0.7659163864036787,-0.6090317187492684,-1.5198791217701164,0.7883773564207692,-2.8326065763737023,-0.3538303922590654,-1.9546009197720173,0.19543133205100827,0.8516681353418799,-0.7447607180261503,0.8612761531259702,-0.11156270703266583,0.009885065362257398,0.8160217845382403,-1.3953298186854362,-0.7370145043950607,-0.027583668645224404,-0.4185624910533901,-1.0406844400095916,0.37274323852786595,1.3316867963541537,1.7715911121283108,1.423798118401897,-0.5431454628679295,0.969124044810591,-1.0144824235371528,0.9187440886264701,-0.9802108427531047,1
0.5554293751796048,1.2482664931272807,-0.1560803193565967,-0.8905824276992623,0.22663584870862682,1.7574110982266737,0.207266438751467,-1.0472317151628256,-1.7080586815360466,-0.8366291055380023,-0.8956805265877713,0.14116355692108049,-0.40610748371096056,0.5873752807541669,2.0351062880848985,-0.27380749292373235,-0.2589394677445118,1.4659056046412187,0.8234712262663044,0.11946940514158286,-2.93989938985746,1.0458569117131888,0.9290794670203786,-0.18558048923456233,1.7491950476479066,-1.5460903916483575,-1.6011916671913113,1.2586429824951306,1.1280834505079411,1.973110713781148,0.6530628721728987,-0.4479998332116955,0.11235291427088176,-0.312418922121015,1.6189536250568752,-1.2617138925969151,0.626152111352696,-1.5930803301574468,1.9338274833391085,-1.125077494117868,-2.0001326065169684,-0.379691180992253,-0.9244080889123458,0.8334939274138777,1.4318839810551074,0.43394289962417965,-0.31164424413367037,-0.8969989639443848,1
-1.413588026815233,-0.5172300002645003,-0.024873632917730454,1.9290216016112387,1.2918088298741948,-0.034674768577839514,0.5653264640432065,-0.01427409531149594,0.1966130332691287,0.49781944752493656,-0.11571826252602621,0.6104523037591979,0.740081305384662,-0.7917950793524758,0.4118531497006259,-0.1458256928095237,-0.6412676817432569,-0.7368786968204599,-0.5608813468356072,-0.08126469131956542,0.9461029670889205,0.05346329072358631,-0.27732896804243484,-0.3955888798974835,-0.059813505470913166,-0.8522822215154349,-1.4087595038487641,-0.18497498402600723,-1.7007343612235737,0.3126306619126,2.367595281423344,1.7502922686922107,0.9219721894997013,-0.8592996714338453,-1.435146624703088,0.6139175886275271,-0.2888315507996584,-0.9456244802958786,-0.5442261974239698,0.4284607523862794,2.0672601446764545,-0.8658498019677294,0.9958150779652882,-1.3372089905859634,-0.7216852872302164,0.5541613116575022,-1.3304461557087912,0.9184257467861128,1
-0.11910927379186784,1.4915043783218362,0.09519070347479353,0.9602255255281236,-0.12481008136957933,0.8815618220129583,-1.055216718138228,0.49437526437255547,1.2012582441945672,2.0682362471812024,-0.8029772191307948,-0.5476262511424287,2.0375535554172615,0.27888147021267623,-0.08353694245443585,-0.0027765030322848125,-1.1631112910228238,-0.31425454471484765,0.9528711641480958,0.0584885197364749,0.5935563919900294,0.07614515270270072,-0.5137009542550448,0.9211725745669953,-0.22870835976512796,-1.3704573437491663,-0.4307611081422848,-0.010175726276108823,-1.3782630637891566,-0.9245836858743556,1.2691286541510274,0.1980796138908667,0.7197554724140418,-0.22094023553132422,-0.21943163188540368,1.291113234326946,-0.9546005523733018,-0.7208113862572274,0.19441980997443675,0.22646548823044327,0.3129085717308107,-0.20925979798162508,-0.11853700173295327,-1.117336947498041,-0.5276038710723138,0.38001626232115726,-0.859039025952574,-0.6443932767796966,1
1.3937463448161456,-0.14162045743356616,-0.8534652415676665,-0.5294544118302988,0.9001655434878989,-0.7180907662613761,-1.2594438678666582,-1.7664406313680132,0.530064613527611,-0.3541484968618711,-1.024669587537655,-0.22050658167487455,-0.20399382124359322,0.6296160076819155,-0.7802845929278537,0.6366025914068202,0.5252939258650011,2.1182519633799846,0.8040582319324029,-0.8636282905180698,-0.1720298301520532,1.205025883015802,-2.0921212525056934,0.5394360236265129,0.5092071855097179,1.5867630265168078,-0.5757286745378323,1.018826923860159,0.648465941044334,1.450851968511322,0.8959780181606715,-1.3012150194948902,0.9811513752616301,-0.7702323746880484,1.5870087768879642,0.9716218320035993,0.8266280364338837,-1.0392378660310129,1.385232250699525,-1.5923686600349207,-1.2575611938605065,0.25299261756425123,-0.6505022874370867,-0.15406118361157217,1.0209512379534236,0.12816204156032165,-0.44463794562700104,0.259426972420496,1
-1.791983758298159,1.233645251442814,0.8592054279370259,0.2921185659502993,0.10684688277347511,0.41226076994873423,-0.39675891132928987,0.8718955441755181,-0.14047793381592552,-0.8173194905545965,-0.7863624782663321,-0.0007556757680729,0.26986300483891706,-0.144617547400944,-0.4272011958077571,-2.296435125154659,0.28972629248430704,0.08918897762465759,-1.1933068589508808,-0.6813661179629643,-0.4770248590801485,-0.7411339190040243,1.2978097910867326,-0.4445349849429464,-1.2498609164730086,-1.0540600624041663,-1.7387727038701546,-1.4635336713429454,-0.7105431266868028,-1.7134978966039531,0.14817123182912953,1.4619028702720478,0.9655064016064212,0.1862106338616951,-0.5360960711596081,0.17933305393600524,-1.3459397655711904,0.7222301857622718,-0.7354471930259895,-2.3532622468938227,1.3851267257651827,0.16964552161732493,1.0448977291446861,0.9056992147958158,0.5727557214649099,0.948188788671105,0.812466571514628,0.9553391576313938,1
0.7708859164843547,1.616267685422077,1.6315869769419742,-0.2874154497772003,0.7590233885277979,-0.12173372408850047,-0.98777293408028,1.622449984102971,-0.8031431994108497,0.9691854726371115,1.8562586162816606,1.6980072276449993,0.27239323072804095,-1.428506099586231,1.8189638419124328,-0.5718178439855487,-1.6495668297516193,0.5426938245777381,-1.648508691322413,1.7029495807753932,-0.4314501073219774,-0.9945213283342118,1.1950851588988742,0.6896451934803763,-1.1364009539723787,-0.46521779026067583,1.6780121111384672,-1.3524677465522208,-0.5916078719738462,-0.7108590135715787,1.415325234848497,-0.215148098937185,-0.07463276416350736,-0.07002480484664074,-0.06148459917712396,-0.21788826843098286,0.1620174675017067,0.9843967976195802,0.6018467128528406,-1.5072148271234078,-1.1701269921280364,1.255996572328994,1.1956359315253446,0.9125491331855474,-0.40111643707134836,-0.5983724908117616,-1.2268915496908481,0.8056941417147327,1
0.11193479188758769,0.7676803597292715,-0.8736256611591263,0.8759228940783303,-2.9433782092088734,-0.07910183964631527,0.8504498675551828,0.7807231193083636,0.9831967745268618,-0.9870415191942382,0.3963366621442887,0.28173123740906847,1.0218701833243067,-0.09774645985004322,0.40514490264544073,0.14703836395569825,1.544650681536863,-1.0244252367522801,0.5058804302165012,-0.04871952452511664,-0.2027835789039392,0.2026722463151766,0.8716981330897247,0.46613527397084487,1.2077414076895048,-0.8323304514207498,0.430462092527012,-0.6708395915221944,-0.7034088462694331,0.12180897166630078,-0.3054999802516061,-0.029687068697780806,-1.2663482839140519,0.9108672482534726,-0.8338031707231387,-0.41693002079903435,-0.19167166380157577,1.8350789150406297,1.2722280234747845,-0.5511452812399023,0.27289952480748675,-1.459064946316613,0.2690158036571496,0.8665460528667525,-0.856001337360076,-1.6272646969976516,0.3146856616205044,1.272069179684644,1
2.158681188914453,-2.259377854716314,-1.1554891269820362,0.6598652911117673,0.04276558826490192,-0.2992518063793647,-1.1917871835802027,-1.1371362010644361,0.3848292649206713,-1.2510947311661853,-0.9578089727712862,-1.4711904158763036,0.15810862159794473,-0.5915891398937996,0.1541914398577505,1.2253589253353736,0.9789791604741948,-0.5666421042526603,1.0777144294050809,0.9952521124343074,-1.1450263017706832,0.6320431969854743,-1.5799048385478758,-0.6438307441081936,-1.74910073865002,2.7853036885165814,-0.34701961624526545,-0.2791892906500338,0.17627799270919423,0.015182405456893566,0.07517483626879032,0.3182269145053298,-0.36667499437336537,-1.568279081845737,0.6049462062641155,1.3086887191963148,-1.177305461262198,1.160883482272895,-0.5992841338571175,1.8736728301231858,1.193741148243318,-0.6130525555717088,-1.7436649424753805,0.24953146211265279,0.5000767429479537,0.8503376096745404,0.307850793551703,-1.1560364189592105,1
1.1590673826772822,0.12904328070195425,0.5316163866270625,1.8378042376483528,0.16435131297785657,1.1044738982740858,1.4644484164432645,-0.8812608063030924,-1.2038994828484233,-0.7832151671273914,-1.7203132358876598,-0.004307134232466499,-1.3869816304853027,0.6007259184098098,0.8280462970808068,0.9850969060523227,0.9533806614395388,0.39300563722525056,-1.0117333254566188,0.04200584667032316,0.21996622773565702,0.5574498546291606,-0.33784093230541584,0.6091062161448454,0.6810956626576544,-0.3357308455021123,0.9209902669021317,1.640581450157487,-0.48992407296410256,-0.6566358898109641,-0.9794478562118842,-1.380570872346597,-0.5642624142134872,-0.5128267974563893,1.1428505070896366,-0.3801022426084296,-2.0645762539371573,-0.22355054306871805,0.42382009407049603,0.5633180768486142,-1.4783971575231263,0.9934865681892883,0.1094711163571109,1.2707598222989787,0.712195248786567,0.02198898193473706,0.8760046717954791,0.45552808467492034,1
-0.07025414882716298,1.358892281929115,-0.03897442472436286,0.9286490384751179,0.2999190072579933,1.3912653073574235,1.3033091236219163,2.7083798117564344,0.744506303555625,1.3497764898294744,0.6252859515654807,-1.009154981956318,1.4821449602553447,0.22555814281465428,1.791768444195867,1.6356347010057088,0.9230050454612583,1.2583595970362271,0.3876908773967686,0.5194778683395448,0.8820810899092946,0.4950837317354592,0.1541082628541787,2.4136152682957066,-1.8071546544824637,1.3499586271236905,-1.2567573489950286,0.18888096458673356,2.133557172775384,-0.3193400287322582,-0.5731464056409898,0.2862578629972996,-0.6291140368858456,0.42281605196495003,-0.04153975222126647,-0.5207798095778535,0.39671703977521733,-1.5153462762170484,-0.8235897694109978,0.8852517812603969,0.1266876065106907,0.1495901617710334,0.7793105047788578,-0.7954941862544941,-0.28330922690422533,0.5406500168868505,0.3656925106888683,-1.0384456104506754,1
0.2648240224780601,0.5358733558704445,-0.7177206494785676,0.4760939707665914,-0.23299841855507772,0.3072821120043472,0.49561167900428116,0.3541777091993929,0.07926103000773312,-0.48853889865544936,0.5803655979990865,-1.4520887762588113,0.07947725635840605,0.046027161905736934,0.18210835659096156,1.1935404639700251,0.895743583247581,-1.1299982228403267,-0.2590972243799907,0.16340599683118115,0.2055267067507546,0.5002919689688498,-0.7785424625996247,1.2993620622448543,0.06035935450970533,2.062772059978551,1.1927426593458366,0.581898844667724,0.34780972622265194,1.8809456115673846,0.6075193150144053,-0.346479364690421,-0.09638430358442099,1.4844151907466654,-0.04512239657582896,-2.2644298365145623,-0.17726337247116572,0.007109720156358902,-0.3240205794703211,1.0357635784671835,-0.058266180576335404,-0.4131631261710502,-0.5576976767666241,0.185743321268316,0.5059680425638916,-0.8519639983461521,0.5987849160106676,-0.8350709014204232,1
