0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.2022022022022022,0.4134134134134134,0.2732732732732733,0.974974974974975,0.9479479479479477,0.9229229229229229,0.6876876876876876,0.27427427427427425,0.9849849849850096,0.6756756756756757,0.975975975975976,0.07607607607607608,0.5825825825825826,0.15315315315315314,0.7137137137137137,0.6016016016016016,0.34834834834834877,0.5205205205205206,0.3963963963963964,0.8078078078078078,0.785785785785786,0.7117117117117117,0.6136136136136137,0.0990990990990991,0.9309309309309309,0.25525525525525433,0.9249249249249276,0.7337337337337337,0.7837837837837838,0.2092092092092092,0.7107107107107102,0.9039039039039038,0.003003003003003003,0.8238238238238238,0.08108108108108109,0.8598598598598622,0.94994994994995,0.993993993993994,0.6486486486486487,0.028028028028028028,0.973973973973974,0.8818818818818819,0.8718718718718719,0.2682682682682683,0.07307307307307308,0.8498498498498527,0.8848848848848849,0.93993993993994,0.16716716716716717,0.12212212212212212,0.8988988988988988,0.6666666666666666,0.5955955955955956,0.8638638638638638,0.45845845845845845,0.9089089089089089,0.7667667667667668,0.5235235235235235,0.4324324324324327,0.05305305305305305,0.6026026026026026,0.17617617617617617,0.10510510510510511,0.2732732732732733,0.4344344344344344,0.4144144144144144,0.8328328328328328,0.38038038038038036,0.4824824824824825,0.11811811811811815,0.07107107107107107,0.13713713713713713,0.46846846846846846,0.8368368368368369,0.6446446446446447,0.5155155155155156,0.6776776776776776,0.3663663663663664,0.2122122122122122,0.7907907907907907,0.2702702702702703,0.5255255255255256,0.9149149149149148,1
0.11911911911911911,0.4804804804804805,0.055055055055055056,0.1881881881881882,0.5745745745745746,0.2832832832832833,0.19019019019019018,0.7787787787787788,0.17317317317317318,0.5275275275275275,0.8558558558558559,0.7147147147147147,0.4944944944944945,0.983983983983984,0.7497497497497497,0.6156156156156156,0.1011011011011011,0.6276276276276276,0.5755755755755756,0.6226226226226226,0.3023023023023023,0.6936936936936937,0.38038038038038025,0.07707707707707707,0.6866866866866871,0.13113113113113112,0.40040040040040037,0.5125125125125125,0.8738738738738738,0.38238238238238237,0.15815815815815815,0.12912912912912913,0.13713713713713713,0.9879879879879879,0.4024024024024024,0.45845845845845845,0.33933933933933935,0.7867867867867868,0.958958958958959,0.8768768768768769,0.8128128128128128,0.34434434434434436,0.4844844844844845,0.24224224224224225,0.3023023023023023,0.7667667667667668,0.923923923923924,0.5915915915915916,0.7087087087087087,0.27127127127127126,0.4964964964964965,0.4394394394394394,0.007007007007007007,0.5905905905905906,0.3913913913913914,0.23823823823823823,0.11711711711711711,0.8228228228228228,0.9429429429429429,0.024024024024024024,0.8368368368368369,0.8568568568568569,0.03303303303303303,0.8478478478478471,0.970970970970971,0.4364364364364364,0.46846846846846846,0.21521521521521522,0.5545545545545546,0.27427427427427425,0.97997997997998,0.35835835835835833,0.7117117117117117,0.26426426426426425,0.6656656656656657,0.7147147147147147,0.7457457457457457,0.46046046046046046,0.0980980980980981,0.06106106106106106,0.11411411411411411,0.13813813813813813,0.958958958958959,1
0.8228228228228228,0.27227227227227224,0.3033033033033033,0.22022022022022023,0.6976976976976977,0.6136136136136137,0.37037037037037035,0.5325325325325325,0.10010010010010009,0.45545545545545546,0.8158158158158159,0.13813813813813813,0.5865865865865866,0.953953953953954,0.5185185185185185,0.9579579579579578,0.5445445445445447,0.7867867867867868,0.5455455455455456,0.7497497497497497,0.6076076076076076,0.8358358358358359,0.6056056056056056,0.1881881881881882,0.14114114114114115,0.3173173173173173,0.6246246246246246,0.14114114114114115,0.467467467467467,0.15515515515515516,0.4144144144144144,0.013013013013013013,0.36036036036036034,0.7177177177177175,0.3613613613613614,0.42342342342342343,0.14714714714714713,0.5965965965965966,0.8578578578578578,0.6106106106106106,0.8548548548548549,0.5765765765765766,0.6926926926926927,0.45345345345345345,0.6936936936936937,0.48148148148148145,0.8228228228228228,0.25825825825825827,0.2932932932932933,0.012012012012012012,0.7117117117117117,0.9449449449449451,0.4944944944944945,0.3153153153153153,0.9649649649649662,0.7807807807807807,0.32232232232232233,0.98998998998999,0.32432432432432434,0.11411411411411411,0.8708708708708709,0.7837837837837838,0.36936936936936937,0.2972972972972973,0.8688688688688688,0.48148148148148145,0.8638638638638638,0.6386386386386387,0.5745745745745746,0.3253253253253253,0.25725725725725723,0.9459459459459459,0.6116116116116116,0.7887887887887888,0.5485485485485485,0.36236236236236236,0.7477477477477471,0.9769769769769769,0.09009009009009009,0.4014014014014014,0.14514514514514515,0.7247247247247247,0.7717717717717718,1
0.4804804804804805,0.09109109109109109,0.15915915915915915,0.6926926926926927,0.8668668668668669,0.8208208208208209,0.2682682682682683,0.4984984984984985,0.7417417417417418,0.2992992992992993,0.5815815815815816,0.5615615615615616,0.5555555555555556,0.6316316316316316,0.6656656656656657,0.9159159159159159,0.9419419419419419,0.6496496496496497,0.5725725725725725,0.24424424424424424,0.8808808808808809,0.17117117117117117,0.7347347347347347,0.15615615615615616,0.5795795795795796,0.7577577577577577,0.7057057057057057,0.018018018018018018,0.4244244244244244,0.06006006006006006,0.6786786786786787,0.22422422422422422,0.7657657657657657,0.6006006006006006,0.6796796796796797,0.8188188188188188,0.09309309309309309,0.9189189189189197,0.3563563563563564,0.12112112112112113,0.6516516516516516,0.8408408408408409,0.7587587587587588,0.7757757757757757,0.5515515515515516,0.4064064064064064,0.9819819819819819,0.943943943943944,0.7057057057057057,0.3793793793793794,0.990990990990991,0.7047047047047047,0.5905905905905906,0.2982982982982983,0.8428428428428428,0.98998998998999,0.37237237237237236,0.8838838838838838,0.16116116116116116,0.40040040040040037,0.43343343343343343,0.5675675675675675,0.33433433433433435,0.47347347347347346,0.2122122122122122,0.03803803803803804,0.7007007007007006,0.6376376376376376,0.2732732732732733,0.06706706706706707,0.3663663663663664,0.14414414414414414,0.990990990990991,0.5245245245245245,0.4064064064064064,0.7707707707707707,0.26126126126126126,0.4944944944944945,0.26326326326326327,0.2172172172172172,0.14914914914914915,0.7127127127127127,0.963963963963964,1
0.22122122122122123,0.8968968968968969,0.22522522522522523,0.3153153153153153,0.5355355355355356,0.2112112112112112,0.7557557557557557,0.43843843843843844,0.9579579579579568,0.30430430430430433,0.25625625625625625,0.4574574574574575,0.7187187187187187,0.6376376376376376,0.991991991991992,0.06906906906906907,0.3843843843843844,0.22022022022022023,0.95995995995996,0.6306306306306306,0.1681681681681682,0.09509509509509509,0.08008008008008,0.2412412412412413,0.7497497497497497,0.7497497497497497,0.035035035035035036,0.22022022022022023,0.42542542542542544,0.928928928928929,0.6236236236236237,0.43343343343343343,0.7387387387387387,0.36036036036036023,0.23923923923923923,0.94994994994995,0.9219219219219219,0.037037037037037035,0.27127127127127126,0.08008008008008007,0.6226226226226226,0.3613613613613614,0.3083083083083083,0.3963963963963964,0.7137137137137137,0.5875875875875876,0.8688688688688688,0.2932932932932933,0.2652652652652653,0.5985985985986071,0.5775775775775776,0.05405405405405406,0.30930930930930933,0.5875875875875876,0.7717717717717718,0.15415415415415415,0.2432432432432433,0.4724724724724725,0.6516516516516516,0.2982982982982983,0.34734734734734735,0.8958958958958959,0.8168168168168168,0.4394394394394394,0.08408408408408409,0.7237237237237237,0.7027027027027027,0.8628628628628628,0.3153153153153153,0.47147147147147145,0.5455455455455456,0.7007007007007007,0.17417417417417705,0.2032032032032032,0.05405405405405406,0.17417417417417422,0.9769769769769769,0.7467467467467468,0.9419419419419419,0.9179179179179178,0.8628628628628628,0.12712712712712712,0.4964964964964965,1
0.8418418418418419,0.8498498498498499,0.6196196196196196,0.35435435435435436,0.3013013013013013,0.24624624624624625,0.9179179179179178,0.7727727727727728,0.4144144144144144,0.7417417417417418,0.15915915915915915,0.25825825825825827,0.5925925925925926,0.3963963963963964,0.5965965965965966,0.6266266266266266,0.22022022022022023,0.02102102102102102,0.9309309309309309,0.955955955955956,0.0960960960960961,0.36436436436436437,0.8688688688688688,0.7217217217217217,0.8418418418418419,0.48148148148148145,0.6496496496496497,0.4994994994994995,0.6166166166166166,0.7997997997997998,0.6726726726726737,0.17317317317317318,0.44644644644644643,0.7017017017017017,0.948948948948949,0.037037037037037035,0.21621621621621626,0.14814814814814814,0.3553553553553553,0.5395395395395408,0.6796796796796797,0.13013013013013014,0.13013013013013014,0.3233233233233238,0.30430430430430433,0.5215215215215215,0.38038038038038013,0.03403403403403403,0.3843843843843844,0.23223223223223347,0.3123123123123123,0.32232232232232233,0.38738738738738737,0.5915915915915916,0.5025025025025025,0.22022022022022023,0.8228228228228228,0.6986986986986987,0.5625625625625625,0.5205205205205206,0.12112112112112113,0.4984984984984985,0.6466466466466468,0.9749749749749741,0.32932932932932935,0.8398398398398398,0.4494494494494494,0.6996996996996997,0.4294294294294294,0.4494494494494494,0.6916916916916916,0.2012012012012012,0.32932932932932935,0.29429429429429427,0.1011011011011011,0.0940940940940941,0.8478478478478417,0.963963963963964,0.26426426426426425,0.5145145145145145,0.6116116116116116,0.7637637637637638,0.5515515515515516,1
0.7927927927927928,0.2702702702702703,0.7127127127127127,0.44244244244244246,0.7177177177177173,0.7537537537537538,0.9379379379379379,0.8098098098098098,0.7377377377377378,0.3713713713713714,0.24124124124124124,0.9769769769769769,0.13813813813813813,0.6336336336336337,0.34334334334334643,1.0,0.3733733733733734,0.4874874874874875,0.04904904904904905,0.014014014014014014,0.6916916916916916,0.19119119119119118,0.5925925925925926,0.5815815815815816,0.5115115115115115,0.0890890890890891,0.8698698698698699,0.2962962962962963,0.5725725725725725,0.10510510510510511,0.0,0.3563563563563564,0.6196196196196196,0.24424424424424424,0.973973973973974,0.42842842842842843,0.7467467467467468,0.7497497497497497,0.7487487487487487,0.5435435435435435,0.2872872872872873,0.9479479479479479,0.9449449449449451,0.07807807807807808,0.7497497497497497,0.33933933933933935,0.24824824824824826,0.8018018018018018,0.26426426426426425,0.8208208208208209,0.6636636636636637,0.9849849849849851,0.8548548548548557,0.36936936936936937,0.6296296296296297,0.983983983983984,0.984984984984985,0.5345345345345345,0.05405405405405406,0.4694694694694695,0.09109109109109109,0.002002002002002002,0.7187187187187187,0.5355355355355356,0.11811811811811812,0.7357357357357357,0.5595595595595596,0.4494494494494494,0.5825825825825826,0.7397397397397397,0.5685685685685685,0.5945945945945946,0.06706706706706707,0.5555555555555556,0.8048048048048048,0.9169169169169169,0.35235235235235235,0.9419419419419419,0.08508508508508508,0.8368368368368369,0.4574574574574574,0.27427427427427425,0.7797797797797797,1
0.7557557557557557,0.17317317317317318,0.33233233233233234,0.7277277277277278,0.25225225225225223,0.6596596596596597,0.42342342342342343,0.46346346346346345,0.08108108108108109,0.5035035035035035,0.91991991991992,0.9189189189189191,0.6386386386386387,0.5615615615615616,0.6166166166166166,0.09309309309309309,0.7027027027027027,0.8158158158158159,0.5965965965965966,0.5845845845845846,0.37737737737737737,0.5245245245245245,0.018018018018018018,0.6396396396396397,0.8908908908908909,0.970970970970971,0.4444444444444444,0.5305305305305306,0.24024024024024024,0.8058058058058059,0.5225225225225225,0.19519519519519518,0.5355355355355356,0.26426426426426425,0.14714714714714713,0.7517517517517518,0.03803803803803804,0.10510510510510511,0.24324324324324326,0.8028028028028028,0.022022022022022022,0.5075075075075075,0.45245245245245247,0.9549549549549549,0.30930930930930933,0.07507507507507508,0.46346346346346345,0.7977977977977962,0.23323323323323322,0.24024024024024024,0.4934934934934935,0.38038038038038036,0.15215215215215216,0.30430430430430433,0.46046046046046046,0.3233233233233235,0.0920920920920921,0.6436436436436437,0.6866866866866868,0.13213213213213212,0.35335335335335344,0.98998998998999,0.7777777777777778,0.2132132132132132,0.5405405405405406,0.6896896896896897,0.24324324324324323,0.22322322322322322,0.6656656656656657,0.6346346346346347,0.92992992992993,0.3433433433433433,0.3063063063063063,0.6706706706706704,0.5385385385385385,0.2962962962962963,0.5115115115115115,0.14514514514514515,0.9629629629629629,0.9059059059059059,0.5495495495495496,0.8558558558558559,0.2732732732732733,0
0.04204204204204204,0.3963963963963964,0.7437437437437437,0.40540540540540543,0.6786786786786787,0.3653653653653648,0.8628628628628628,0.8268268268268268,0.5265265265265265,0.46246246246246325,0.5645645645645646,0.4184184184184184,0.03303303303303303,0.6796796796796797,0.13513513513513514,0.6346346346346347,0.31931931931931934,0.5385385385385385,0.7637637637637638,0.16516516516516508,0.8458458458458459,0.21021021021021022,0.9109109109109109,0.34234234234234234,0.09309309309309309,0.45945945945945976,0.3023023023023023,0.7017017017017017,0.8578578578578572,0.6176176176176176,0.2802802802802803,0.8118118118118118,0.5015015015015015,0.5355355355355356,0.9089089089089089,0.0980980980980981,0.4114114114114114,0.8068068068068068,0.4954954954954955,0.0960960960960961,0.7077077077077076,0.9289289289289289,0.34734734734734735,0.30930930930930933,0.20520520520520522,0.4944944944944945,0.944944944944945,0.13013013013013014,0.6876876876876874,0.5235235235235235,0.8528528528528528,0.7277277277277274,0.996996996996997,0.36436436436436437,0.5945945945945946,0.9519519519519519,0.9779779779779779,0.06006006006006006,0.4294294294294294,0.4984984984984985,0.42842842842842843,0.0980980980980981,0.4824824824824827,0.3023023023023023,0.8168168168168168,0.07307307307307308,0.7567567567567568,0.7927927927927928,0.32932932932932935,0.5355355355355356,0.25625625625625625,0.42342342342342343,0.943943943943944,0.3943943943943944,0.6056056056056056,0.23323323323323322,0.3563563563563564,0.8588588588588588,0.22922922922922923,0.7147147147147147,0.3963963963963964,0.8108108108108109,0.7767767767767768,1
0.5715715715715716,0.6376376376376376,0.2822822822822823,0.4114114114114114,0.6926926926926927,0.23423423423423423,0.005005005005005005,0.13313313313313313,0.003003003003003003,0.6696696696696697,0.8788788788788788,0.04204204204204204,0.1061061061061061,0.8848848848848851,0.5995995995995996,0.27427427427427425,0.022022022022022022,0.5995995995995996,0.9189189189189189,0.3843843843843844,0.7747747747747747,0.8348348348348348,0.6046046046046046,0.008008008008008008,0.3973973973973974,0.5645645645645646,0.36036036036036034,0.4844844844844845,0.904904904904905,0.985985985985986,0.5775775775775776,0.7667667667667668,0.5125125125125125,0.7587587587587588,0.19519519519519518,0.6426426426426426,0.980980980980981,0.8488488488488488,0.12512512512512514,0.5885885885885885,0.4024024024024024,0.2272272272272272,0.03003003003003003,0.14614614614614616,0.4894894894894895,0.01001001001001001,0.34434434434434436,0.3083083083083083,0.677677677677677,0.45145145145145144,0.41041041041041043,0.2602602602602603,0.9449449449449459,0.5115115115115115,0.4914914914914915,0.8968968968968969,0.45945945945945943,0.7407407407407406,0.44144144144144143,0.3603603603603603,0.7687687687687688,0.3563563563563564,0.6946946946946947,0.3253253253253252,0.6606606606606606,0.6796796796796797,0.11511511511511512,0.7237237237237237,0.9319319319319319,0.39539539539539537,0.14114114114114115,0.6946946946946947,0.8198198198198198,0.7357357357357357,0.9459459459459459,0.43243243243243257,0.7917917917917918,0.2982982982982983,0.9239239239239242,0.23223223223223227,0.94994994994995,0.19119119119119118,0.6936936936936937,1
0.42842842842842843,0.2802802802802803,0.6936936936936937,0.7657657657657657,0.964964964964965,0.28928928928928926,0.5615615615615616,0.2852852852852853,0.19119119119119118,0.7097097097097097,0.960960960960961,0.8368368368368369,0.3133133133133133,0.6076076076076076,0.06506506506506507,0.6996996996996997,0.17417417417417416,0.6326326326326326,0.38738738738738737,0.06306306306306306,0.8318318318318318,1.0,0.4194194194194194,0.16816816816816815,0.6726726726726728,0.3583583583583591,0.5855855855855856,0.953953953953954,0.6936936936936937,0.43243243243243246,0.16416416416416416,0.19019019019019012,0.36936936936936937,0.5255255255255256,0.7287287287287287,0.1961961961961962,0.0540540540540541,0.6266266266266266,0.4064064064064064,0.955955955955956,0.13213213213213212,0.9089089089089089,0.9039039039039038,0.08208208208208208,0.25725725725725723,0.4164164164164164,0.4034034034034034,0.9259259259259259,0.6316316316316316,0.34334334334334454,0.49149149149149157,0.9149149149149148,0.9849849849849852,0.8878878878878878,0.5925925925925926,0.9619619619619619,0.06306306306306306,0.47147147147147145,0.91991991991992,0.29429429429429427,0.008008008008008008,0.4624624624624625,0.6356356356356356,0.9019019019019019,0.5875875875875876,0.6116116116116116,0.5985985985985985,0.7097097097097097,0.22922922922922923,0.8718718718718719,0.36936936936936937,0.4894894894894895,0.8078078078078076,0.8848848848848849,0.97997997997998,0.05105105105105105,0.14714714714714713,0.8498498498498499,0.3103103103103103,0.9279279279279264,0.07407407407407407,0.9849849849849851,0.13613613613613615,1
0.2502502502502503,0.1781781781781782,0.23923923923923923,0.8588588588588588,0.043043043043043044,0.7187187187187187,0.9069069069069069,0.5675675675675675,0.7897897897897898,0.002002002002002002,0.43743743743743735,0.17217217217217218,0.7877877877877877,0.960960960960961,0.09109109109109109,0.9469469469469469,0.3943943943943944,0.06106106106106106,0.36736736736736736,0.3583583583583589,0.38238238238238237,0.6366366366366366,0.8608608608608609,0.5675675675675675,0.018018018018018018,0.5015015015015015,0.8928928928928929,0.26126126126126126,0.40540540540540543,0.5995995995995996,0.2132132132132132,0.4024024024024024,0.6926926926926927,0.12212212212212212,0.45145145145145144,0.36936936936936937,0.9049049049049067,0.7657657657657657,0.9579579579579571,0.2732732732732733,0.5045045045045045,0.8798798798798799,0.5425425425425425,0.6436436436436437,0.7297297297297297,0.49249249249249255,0.9149149149149146,0.5185185185185185,0.7457457457457457,0.9079079079079078,0.9479479479479479,0.8298298298298298,0.3763763763763764,0.5355355355355356,0.8448448448448448,0.8568568568568569,0.38738738738738737,0.7797797797797797,0.21621621621621737,0.996996996996997,0.993993993993994,0.15315315315315314,0.25925925925925924,0.01901901901901902,0.6326326326326326,0.24524524524524524,0.9029029029029029,0.6506506506506504,0.07907907907907907,0.2502502502502503,0.8018018018018018,0.49749749749749733,0.8778778778778777,0.7097097097097097,0.4494494494494494,0.1991991991991992,0.8648648648648652,0.8318318318318318,0.6736736736736737,0.34934934934934936,0.8618618618618619,0.993993993993994,0.23023023023023023,1
0.7347347347347347,0.9479479479479479,0.023023023023023025,0.3563563563563564,0.44144144144144143,0.46146146146146144,0.3123123123123123,0.7217217217217217,0.7677677677677677,0.16416416416416416,0.6226226226226226,0.08508508508508508,0.6986986986986987,0.7507507507507507,0.4174174174174174,0.6636636636636637,0.986986986986987,0.8818818818818819,0.9159159159159159,0.2852852852852853,0.26326326326326327,0.36936936936936937,0.15715715715715717,0.6436436436436437,0.6576576576576576,0.7567567567567568,0.38738738738738737,0.3053053053053053,0.012012012012012012,0.21421421421421422,0.9179179179179153,0.9479479479479478,0.0890890890890891,0.5335335335335335,0.2132132132132132,0.9039039039039038,0.6736736736736737,0.7737737737737738,0.5385385385385385,0.34434434434434436,0.93993993993994,0.6326326326326326,0.918918918918919,0.5025025025025025,0.6326326326326326,0.15115115115115116,0.7757757757757757,0.9079079079079079,0.7147147147147147,0.14814814814814814,0.6456456456456456,0.09309309309309309,0.5345345345345345,0.6346346346346347,0.14414414414414414,0.33333333333333337,0.49749749749749744,0.9139139139139202,0.13713713713713713,0.5895895895895896,0.3833833833833834,0.8238238238238238,0.5645645645645646,0.7937937937937938,0.6686686686686687,0.48648648648648657,0.11911911911911911,0.8518518518518519,0.4744744744744745,0.4214214214214214,0.24224224224224225,0.6326326326326326,0.7647647647647647,0.7927927927927928,0.5425425425425425,0.9669669669669669,0.017017017017017015,0.03803803803803804,0.2072072072072072,0.2112112112112112,0.33833833833833843,0.7887887887887888,0.3213213213213213,0
0.055055055055055056,0.6816816816816816,0.7507507507507505,0.6816816816816816,0.9249249249249251,0.46646646646646645,0.8458458458458459,0.26626626626626626,0.4994994994994995,0.8528528528528528,0.6366366366366366,0.994994994994995,0.3123123123123123,0.6026026026026026,0.6326326326326326,0.7377377377377374,0.3023023023023023,0.3563563563563564,0.7927927927927928,0.19519519519519518,0.9219219219219219,0.7657657657657657,0.031031031031031032,0.6786786786786787,0.001001001001001001,0.6436436436436437,0.04004004004004004,0.7547547547547547,0.09009009009009009,0.2852852852852853,0.6396396396396397,0.5585585585585585,0.41041041041041043,0.25725725725725723,0.18618618618618618,0.2552552552552553,0.5525525525525525,0.6166166166166166,0.7597597597597597,0.5275275275275275,0.32432432432432434,0.07207207207207207,0.928928928928929,0.6836836836836837,0.8078078078078064,0.31431431431431434,0.20520520520520522,0.24524524524524524,0.9319319319319319,0.07207207207207207,0.6876876876876875,0.7937937937937938,0.5725725725725725,0.48848848848848847,0.3203203203203202,0.4014014014014014,0.4134134134134134,0.6136136136136137,0.33933933933933935,0.7177177177177176,0.02102102102102102,0.7617617617617618,0.4944944944944945,0.11211211211211211,0.8238238238238238,0.3483483483483484,0.4984984984984985,0.9359359359359359,0.0920920920920921,0.6236236236236237,0.11311311311311312,0.7127127127127127,0.3763763763763764,0.6366366366366366,0.3973973973973974,0.1091091091091091,0.48848848848848847,0.975975975975976,0.6176176176176176,0.7797797797797797,0.2802802802802803,0.3003003003003003,0.5565565565565566,1
0.6846846846846847,0.5725725725725725,0.5715715715715716,0.9459459459459459,0.06806806806806806,0.6786786786786787,0.2042042042042042,0.8768768768768769,0.8538538538538538,0.6366366366366366,0.46046046046046046,0.06906906906906907,0.3113113113113113,0.2702702702702703,0.35935935935935936,0.5245245245245245,0.33633633633633636,0.1021021021021021,0.7867867867867868,0.5085085085085085,0.7887887887887888,0.6396396396396397,0.45645645645645644,0.12612612612612611,0.995995995995996,0.7727727727727728,0.41541541541541543,0.7717717717717718,0.44044044044044045,0.9219219219219219,0.8418418418418419,0.8108108108108109,0.34134134134134136,0.4024024024024024,0.963963963963964,0.6226226226226226,0.6526526526526526,0.47847847847847846,0.13113113113113112,0.5945945945945946,0.4674674674674674,0.6876876876876876,0.6646646646646647,0.4014014014014014,0.09009009009009009,0.1961961961961962,0.8778778778778776,0.09509509509509399,0.6886886886886887,0.36236236236236236,0.47347347347347346,0.10710710710710711,0.8818818818818819,0.6966966966966966,0.7557557557557557,0.5845845845845846,0.6186186186186187,0.6176176176176176,0.25325325325325326,0.7097097097097097,0.4094094094094094,0.6096096096096096,0.7537537537537538,0.5495495495495496,0.12212212212212212,0.8228228228228228,0.11011011011011011,0.43543543543543545,0.6506506506506503,0.7287287287287287,0.3113113113113113,0.3813813813813814,0.8278278278278272,0.34434434434434436,0.7927927927927928,0.008008008008008008,0.8298298298298298,0.5995995995995996,0.4344344344344344,0.9099099099099099,0.7347347347347347,0.6386386386386387,0.2682682682682683,1
0.8118118118118118,0.7267267267267277,0.5435435435435435,0.7887887887887888,0.973973973973974,0.7777777777777778,0.970970970970971,0.46046046046046046,0.968968968968969,0.4804804804804805,0.8828828828828829,0.48148148148148145,0.3563563563563564,0.33733733733733734,0.49749749749749733,0.13213213213213212,0.4084084084084084,0.8878878878878879,0.13913913913913914,0.5145145145145145,0.7877877877877877,0.9669669669669669,0.3003003003003003,0.37037037037037035,0.08608608608608609,0.5685685685685685,0.8548548548548548,0.3113113113113113,0.07207207207207207,0.16916916916916916,0.5215215215215215,0.008008008008008008,0.4794794794794795,0.3213213213213213,0.02702702702702703,0.37237237237237236,0.0970970970970971,0.8948948948948944,0.3683683683683684,0.16716716716716717,0.8248248248248248,0.15315315315315314,0.12112112112112113,0.6386386386386387,0.1841841841841842,0.5055055055055055,0.06406406406406406,0.6026026026026026,0.5625625625625625,0.15315315315315314,0.7107107107107101,0.7567567567567568,0.40040040040040037,0.1871871871871872,0.965965965965966,0.46646646646646645,0.036036036036036036,0.9629629629629629,0.5255255255255256,0.8258258258258259,0.7117117117117117,0.95995995995996,0.043043043043043044,0.25925925925925924,0.9779779779779779,0.24824824824824826,0.8698698698698699,0.2952952952952953,0.7837837837837838,0.9259259259259259,0.21521521521521522,0.2312312312312313,0.1881881881881882,0.7367367367367368,0.3163163163163163,0.001001001001001001,0.3103103103103103,0.9449449449449452,0.06306306306306306,0.2962962962962963,0.15915915915915915,0.2432432432432433,0.6956956956956957,1
0.056056056056056056,0.6176176176176176,0.3933933933933934,0.12812812812812813,0.23223223223223233,0.08508508508508508,0.23923923923923923,0.33933933933933935,0.8148148148148148,0.30930930930930933,0.050050050050050046,0.13013013013013014,0.8288288288288288,0.5445445445445447,0.4674674674674675,0.5455455455455456,0.5595595595595596,0.6686686686686687,0.2802802802802803,0.6826826826826827,0.5935935935935935,0.13313313313313313,0.5515515515515516,0.18518518518518517,0.0940940940940941,0.7887887887887888,0.0980980980980981,0.06806806806806806,0.3983983983983984,0.7467467467467468,0.8768768768768769,0.11411411411411411,0.990990990990991,0.8398398398398398,0.8008008008008007,0.7907907907907907,0.5295295295295295,0.14214214214214213,0.9429429429429429,0.055055055055055056,0.3943943943943944,0.9069069069069069,0.40040040040040037,0.8758758758758759,0.980980980980981,0.9579579579579579,0.8448448448448448,0.6866866866866871,0.02702702702702703,0.6326326326326326,0.39039039039039036,0.2962962962962963,0.16316316316316315,1.0,0.7767767767767768,0.6236236236236237,0.1041041041041041,0.08608608608608609,0.8568568568568569,0.7167167167167171,0.7127127127127127,0.5455455455455456,0.7147147147147147,0.6836836836836837,0.8048048048048048,0.05105105105105105,0.950950950950951,0.3183183183183183,0.46546546546546547,0.8478478478478471,0.98998998998999,0.6486486486486487,0.5105105105105106,0.043043043043043044,0.35235235235235235,0.4244244244244244,0.6226226226226226,0.1991991991991992,0.8528528528528528,0.044044044044044044,0.8068068068068068,0.03303303303303303,0.24924924924924924,1
0.9309309309309309,0.9209209209209209,0.8468468468468469,0.38738738738738737,0.006006006006006006,0.18518518518518517,0.4314314314314314,0.991991991991992,0.13513513513513514,0.9359359359359359,0.9219219219219219,0.3993993993993994,0.23423423423423423,0.3993993993993994,0.4894894894894895,0.8468468468468469,0.5045045045045045,0.9679679679679679,0.3063063063063063,0.5215215215215215,0.7457457457457457,0.9129129129129129,0.4694694694694695,0.7327327327327328,0.8288288288288288,0.6736736736736737,0.5635635635635635,0.7127127127127127,0.5785785785785785,0.9459459459459459,0.4624624624624625,0.16716716716716717,0.4494494494494494,0.22022022022022023,0.6326326326326326,0.08208208208208208,0.24324324324324323,0.13013013013013014,0.24024024024024024,0.97997997997998,0.09309309309309309,0.3883883883883884,0.6766766766766766,0.007007007007007007,0.050050050050050046,0.5695695695695696,0.03003003003003003,0.6746746746746747,0.48348348348348347,0.8148148148148148,0.05105105105105105,0.12112112112112113,0.44744744744744686,0.8678678678678678,0.5795795795795796,0.25425425425425424,0.4524524524524525,0.44144144144144143,0.6686686686686687,0.5655655655655656,0.4744744744744745,0.6016016016016016,0.990990990990991,0.6116116116116116,0.19519519519519518,0.1881881881881882,0.21521521521521522,0.2222222222222222,0.93993993993994,0.4094094094094094,0.11811811811811812,0.02002002002002002,0.04004004004004004,0.36436436436436437,0.6426426426426426,0.05305305305305305,0.07907907907907907,0.044044044044044044,0.7587587587587588,0.6466466466466468,0.24524524524524524,0.7207207207207207,0.07207207207207207,1
