0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.37737737737737737,0.3613613613613614,0.2112112112112112,0.8418418418418419,0.8068068068068068,0.953953953953954,0.016016016016016016,0.12312312312312312,0.7427427427427428,0.42342342342342343,0.93993993993994,0.5695695695695696,0.33233233233233234,0.3973973973973974,0.7637637637637638,0.8768768768768769,0.9229229229229229,0.4984984984984985,0.6546546546546547,0.4274274274274275,0.9059059059059059,0.4164164164164164,0.23823823823823823,0.4124124124124124,1
0.7117117117117117,0.5565565565565566,0.47047047047047047,0.017017017017017026,0.06606606606606606,0.5425425425425425,0.2852852852852853,0.7557557557557557,0.1091091091091091,0.04504504504504504,0.5645645645645646,0.6266266266266266,0.5355355355355356,0.4594594594594595,0.7307307307307292,0.48648648648648646,0.3613613613613614,0.5245245245245245,0.5775775775775776,0.1061061061061061,0.6886886886886887,0.45645645645645644,0.7847847847847848,0.8128128128128128,1
0.8948948948948947,0.9149149149149146,0.9159159159159159,0.3153153153153153,0.07507507507507508,0.3063063063063063,0.4214214214214214,0.8638638638638638,0.9719719719719719,0.036036036036036036,0.07507507507507508,0.48148148148148145,0.24324324324324365,0.92892892892893,0.6546546546546547,0.4164164164164164,0.13213213213213212,0.04604604604604605,0.36936936936936937,0.005005005005005005,0.04804804804804805,0.15415415415415415,0.12912912912912913,0.8008008008008007,1
0.6246246246246246,0.8198198198198198,0.6806806806806805,0.2072072072072072,0.4044044044044044,0.3073073073073073,0.3753753753753752,0.6956956956956957,0.35135135135135137,0.6566566566566566,0.3103103103103103,0.15015015015015015,0.9629629629629629,0.2012012012012012,0.036036036036036036,0.31931931931931934,0.12912912912912913,0.03203203203203203,0.6056056056056056,0.29929929929929927,0.35735735735735735,0.7727727727727728,0.39039039039039036,0.6506506506506499,1
0.0920920920920921,0.5305305305305306,0.5285285285285285,0.7237237237237237,0.6556556556556556,0.5305305305305306,0.4144144144144144,0.3983983983983984,0.4724724724724725,0.91891891891892,0.7697697697697697,0.07607607607607608,0.8858858858858859,0.9019019019019019,0.5155155155155156,0.07107107107107107,0.6126126126126126,0.06006006006006006,0.3933933933933934,0.8348348348348348,0.8358358358358359,0.5205205205205206,0.2602602602602603,0.10010010010010009,1
0.44744744744744736,0.11711711711711711,0.8178178178178176,0.11811811811811812,0.904904904904905,0.6006006006006006,0.5105105105105106,0.7627627627627628,0.018018018018018018,0.3183183183183183,0.41541541541541543,0.3303303303303303,0.3063063063063063,0.14914914914914915,0.5545545545545546,0.5135135135135135,0.7677677677677678,0.5845845845845846,0.6536536536536537,0.4024024024024024,0.27927927927927926,0.8488488488488488,0.8798798798798799,0.9819819819819819,1
0.3053053053053053,0.45045045045045046,0.6626626626626627,0.9579579579579572,0.3613613613613614,0.7137137137137137,0.33933933933933935,0.03403403403403403,0.9379379379379378,0.6186186186186187,0.8078078078078078,0.7637637637637638,0.07907907907907907,0.6236236236236237,0.21921921921921922,0.12512512512512508,0.7527527527527528,0.7807807807807807,0.1091091091091091,0.4444444444444444,0.7647647647647647,0.043043043043043044,0.04904904904904905,0.006006006006006006,1
0.8408408408408409,0.9679679679679679,0.7667667667667668,0.04204204204204204,0.24424424424424424,0.44544544544544545,0.3933933933933934,0.4344344344344344,0.2902902902902903,0.04704704704704705,0.25425425425425424,0.7817817817817818,0.7897897897897898,0.7277277277277274,0.6796796796796797,0.5265265265265265,0.23523523523523523,0.15015015015015015,0.47147147147147145,0.06706706706706707,0.4114114114114114,0.43743743743743746,0.7137137137137137,0.9419419419419419,1
0.44644644644644643,0.8838838838838838,0.1841841841841842,0.21921921921921922,0.1031031031031031,0.5345345345345345,0.4874874874874875,0.07207207207207207,0.6366366366366366,0.5595595595595596,0.6736736736736737,0.9649649649649654,0.10710710710710711,0.5105105105105106,0.018018018018018018,0.16216216216216217,0.2462462462462464,0.8888888888888888,0.4114114114114114,0.24824824824824826,0.7107107107107093,0.12112112112112113,0.1891891891891892,0.3743743743743744,1
0.03803803803803804,0.16116116116116116,0.39039039039039036,0.9309309309309309,0.933933933933934,0.6286286286286287,0.24224224224224225,0.25725725725725723,0.7007007007007005,0.6786786786786787,0.8118118118118118,0.4184184184184184,0.6516516516516516,0.6286286286286287,0.8328328328328328,0.47847847847847846,0.8628628628628628,0.6206206206206206,0.14814814814814814,0.958958958958959,0.7287287287287287,0.3913913913913914,0.21621621621621623,0.15415415415415415,1
0.6296296296296297,0.4074074074074074,0.7427427427427428,0.1871871871871872,0.5335335335335335,0.4744744744744745,0.5995995995995996,0.6646646646646647,0.08308308308308308,0.47647647647647645,0.5025025025025025,0.27127127127127126,0.6216216216216216,0.06706706706706707,0.11211211211211211,0.45645645645645644,0.5425425425425425,0.2852852852852853,0.7737737737737738,0.2722722722722724,0.4574574574574549,0.8558558558558559,0.7367367367367368,0.8168168168168168,1
0.34134134134134136,0.13613613613613615,0.8168168168168168,0.45845845845845845,0.5925925925925926,0.25225225225225223,0.7597597597597597,0.9289289289289293,0.2732732732732733,0.6356356356356356,0.3603603603603603,0.08208208208208208,0.47047047047047047,0.17417417417417416,0.2912912912912913,0.21521521521521522,0.6236236236236237,0.22522522522522523,0.7077077077077076,0.34034034034034033,0.2822822822822823,0.8608608608608609,0.5335335335335335,0.7717717717717718,1
0.4574574574574575,0.6006006006006006,0.6036036036036037,0.07107107107107107,0.06006006006006006,0.25725725725725723,0.2132132132132132,0.7177177177177175,0.41541541541541543,0.07007007007007007,0.28928928928928926,0.6726726726726726,0.26926926926926925,0.9519519519519519,0.4364364364364364,0.16916916916916916,0.23923923923923923,0.6976976976976976,0.7957957957957957,0.015015015015015015,0.2922922922922923,0.12212212212212212,0.23623623623623624,0.8728728728728729,1
0.5345345345345345,0.9779779779779779,0.5475475475475475,0.15215215215215216,0.14814814814814814,0.7817817817817818,0.3123123123123123,0.27427427427427425,0.16316316316316315,0.6216216216216216,0.7647647647647647,0.12812812812812813,0.6526526526526526,0.2732732732732733,0.06806806806806806,0.6326326326326326,0.17617617617617617,0.0,0.5315315315315315,0.17617617617617617,0.3853853853853853,0.42842842842842843,0.13313313313313313,0.5285285285285285,1
0.5835835835835835,0.2042042042042042,0.7647647647647647,0.8088088088088088,0.1981981981981982,0.3993993993993994,0.6406406406406406,0.4914914914914915,0.10810810810810818,0.8938938938938938,0.6726726726726733,0.024024024024024024,0.8828828828828829,0.22422422422422422,0.6256256256256256,0.8718718718718719,0.6196196196196196,0.04204204204204204,0.9359359359359359,0.7667667667667668,0.1931931931931932,0.7597597597597597,0.8438438438438438,0.5165165165165165,1
0.7317317317317317,0.8308308308308309,0.4394394394394394,0.6596596596596597,0.30930930930930933,0.33433433433433435,0.996996996996997,0.16216216216216217,0.8448448448448448,0.6736736736736737,0.15715715715715717,0.958958958958959,0.11911911911911911,0.7357357357357357,0.43243243243243246,0.3163163163163163,0.2122122122122122,0.9049049049049049,0.0890890890890891,0.7857857857857857,0.37537537537537535,0.21921921921921922,0.6636636636636637,0.2222222222222222,1
0.3843843843843844,0.38038038038038013,0.6606606606606604,0.7617617617617618,0.04704704704704705,0.4144144144144144,0.37737737737737737,0.12412412412412413,0.7697697697697697,0.5035035035035035,0.6766766766766819,0.7647647647647647,0.09509509509509509,0.991991991991992,0.5405405405405406,0.07007007007007007,0.6516516516516516,0.8548548548548548,0.6566566566566567,0.17117117117117117,0.6666666666666671,0.04204204204204204,0.3063063063063063,0.2862862862862863,1
0.13613613613613615,0.33533533533533527,0.4874874874874875,0.6816816816816816,0.9429429429429429,0.6976976976976977,0.1991991991991992,0.5655655655655656,0.5385385385385385,0.3013013013013013,0.7477477477477478,0.3893893893893894,0.7067067067067068,0.8588588588588588,0.7207207207207207,0.2922922922922923,0.7957957957957957,0.5755755755755756,0.37237237237237236,0.7347347347347347,0.8278278278278272,0.4174174174174174,0.24024024024024024,0.2162162162162166,1
0.13313313313313313,0.08508508508508504,0.2882882882882883,0.9189189189189189,0.9849849849849855,0.8388388388388388,0.15415415415415415,0.4724724724724725,0.4324324324324325,0.5265265265265265,0.8658658658658659,0.3013013013013013,0.47347347347347346,0.44644644644644643,0.965965965965966,0.8688688688688688,0.9479479479479479,0.5745745745745746,0.6696696696696697,0.8738738738738738,0.7927927927927928,0.686686686686687,0.47647647647647645,0.46546546546546547,1
0.11711711711711711,0.26926926926926925,0.5135135135135135,0.91991991991992,0.7817817817817818,0.48348348348348347,0.07007007007007007,0.12712712712712712,0.8918918918918919,0.9409409409409409,0.8028028028028028,0.23423423423423423,0.7377377377377377,0.8988988988988988,0.8068068068068068,0.2682682682682683,0.9029029029029029,0.2092092092092092,0.8038038038038038,0.6426426426426426,0.7527527527527528,0.6336336336336337,0.3113113113113113,0.7587587587587588,1
0.45045045045045046,0.7677677677677673,0.34834834834835043,0.6026026026026026,0.993993993993994,0.8448448448448448,0.24424424424424424,0.5065065065065065,0.9049049049049098,0.023023023023023025,0.6906906906906906,0.9179179179179177,0.17217217217217218,0.2112112112112112,0.6656656656656657,0.964964964964965,0.8158158158158159,0.5415415415415415,0.2162162162162163,0.31431431431431434,0.3563563563563564,0.5425425425425425,0.16016016016015985,0.8328328328328328,0
0.6636636636636637,0.6756756756756757,0.5745745745745746,0.7117117117117117,0.4844844844844845,0.5575575575575575,0.4244244244244244,0.3563563563563564,0.980980980980981,0.6966966966966993,0.6136136136136137,0.7047047047047047,0.1901901901901901,0.5455455455455456,0.24824824824824826,0.0840840840840841,0.5915915915915916,0.6396396396396397,0.2072072072072072,0.19119119119119118,0.8108108108108109,0.46246246246246386,0.2802802802802803,0.3813813813813814,1
0.3943943943943944,0.24324324324324323,0.7447447447447447,0.2272272272272272,0.5755755755755756,0.2722722722722723,0.4364364364364364,0.943943943943944,0.46046046046046046,0.32832832832832837,0.2702702702702703,0.2902902902902903,0.7427427427427428,0.47747747747747715,0.5295295295295295,0.08008008008008005,0.4864864864864867,0.5065065065065065,0.4264264264264264,0.3013013013013013,0.6636636636636637,0.7177177177177178,0.5985985985985987,0.6536536536536537,1
0.6086086086086087,0.23623623623623644,0.8738738738738738,0.3913913913913914,0.24224224224224225,0.10710710710710711,0.8568568568568569,0.8378378378378378,0.34234234234234234,0.5915915915915916,0.3203203203203202,0.2822822822822823,0.7287287287287287,0.002002002002002002,0.023023023023023025,0.18118118118118118,0.6086086086086087,0.3663663663663664,0.7387387387387387,0.18618618618618618,0.4904904904904905,0.9679679679679679,0.7267267267267267,0.7807807807807807,1
0.24724724724724725,0.41541541541541543,0.6756756756756757,0.02102102102102102,0.11511511511511512,0.21521521521521522,0.38538538538538536,0.8738738738738738,0.5585585585585585,0.25125125125125125,0.4314314314314314,0.48848848848848847,0.3843843843843844,0.492492492492493,0.4274274274274274,0.006006006006006006,0.46046046046046046,0.2752752752752753,0.17617617617617617,0.028028028028028028,0.7587587587587588,0.6226226226226226,0.36036036036036034,0.9359359359359359,1
0.7107107107107105,0.6866866866866926,0.9359359359359359,0.1891891891891892,0.4164164164164164,0.4364364364364364,0.2732732732732733,0.6886886886886887,0.4244244244244244,0.3533533533533533,0.21921921921921922,0.2882882882882883,0.46046046046046046,0.8578578578578578,0.24924924924924924,0.043043043043043044,0.27627627627627627,0.23023023023023023,0.5695695695695696,0.023023023023023025,0.4914914914914915,0.43043043043043044,0.3663663663663664,0.7177177177177178,1
0.4164164164164164,0.2602602602602603,0.6646646646646647,0.24024024024024024,0.17017017017017017,0.23023023023023023,0.3013013013013013,0.975975975975976,0.7847847847847848,0.1041041041041041,0.23823823823823823,0.3943943943943944,0.40040040040040037,0.6296296296296297,0.6506506506506501,0.21021021021021022,0.2882882882882883,0.5585585585585585,0.26726726726726724,0.10510510510510511,0.27427427427427425,0.2822822822822823,0.22922922922922923,0.5875875875875876,1
0.4214214214214214,0.8068068068068068,0.5385385385385385,0.2222222222222222,0.1111111111111111,0.26226226226226224,0.7187187187187187,0.2112112112112112,0.7607607607607605,0.3303303303303302,0.16916916916916916,0.9729729729729731,0.1011011011011011,0.98998998998999,0.23223223223223222,0.026026026026026026,0.11911911911911911,0.955955955955956,0.13313313313313313,0.25325325325325326,0.46246246246246275,0.026026026026026026,0.25825825825825827,0.34634634634634637,1
0.06906906906906907,0.1091091091091091,0.15515515515515516,0.9629629629629629,0.9729729729729729,0.9189189189189189,0.12912912912912913,0.16816816816816815,0.5575575575575575,0.7987987987987988,0.9749749749749747,0.3233233233233239,0.7467467467467468,0.23423423423423423,0.8928928928928929,0.7847847847847848,0.974974974974975,0.39039039039039036,0.44544544544544545,0.960960960960961,0.980980980980981,0.8018018018018018,0.4874874874874875,0.15015015015015015,1
0.8768768768768769,0.07207207207207207,0.37037037037037013,0.17517517517517497,0.3973973973973974,0.5025025025025025,0.6386386386386387,0.9879879879879879,0.062062062062062065,0.9009009009009009,0.4074074074074074,0.08008008008008008,0.35235235235235235,0.04204204204204204,0.07407407407407407,0.44344344344344344,0.45545545545545546,0.7347347347347347,0.970970970970971,0.33133133133133136,0.6256256256256256,0.9769769769769769,0.924924924924925,0.7417417417417418,1
0.48348348348348347,0.7257257257257257,0.8468468468468469,0.8838838838838838,0.46246246246246264,0.008008008008008008,0.98998998998999,0.6906906906906904,0.997997997997998,0.23823823823823823,0.016016016016016016,0.7157157157157157,0.5485485485485485,0.9219219219219219,0.8918918918918919,0.5245245245245245,0.5035035035035035,0.4804804804804805,0.5505505505505506,0.46846846846846846,0.05205205205205205,0.5545545545545546,0.5375375375375375,0.7427427427427428,1
0.6776776776776776,0.6896896896896897,0.960960960960961,0.6416416416416416,0.5495495495495496,0.36436436436436437,0.32532532532532515,0.6746746746746747,0.9179179179179179,0.13713713713713713,0.10510510510510511,0.46346346346346345,0.3133133133133133,0.9469469469469469,0.4874874874874875,0.24324324324324323,0.23623623623623632,0.3963963963963964,0.28928928928928926,0.058058058058058054,0.06006006006006006,0.0990990990990991,0.1091091091091091,0.4644644644644656,1
0.8558558558558559,0.44044044044044045,0.7547547547547547,0.04804804804804805,0.11811811811811812,0.13813813813813813,0.26626626626626626,0.9179179179179177,0.30430430430430433,0.26926926926926925,0.04004004004004004,0.4274274274274274,0.8968968968968969,0.36936936936936937,0.3563563563563564,0.1781781781781782,0.0990990990990991,0.6456456456456456,0.5195195195195195,0.12512512512512514,0.36436436436436437,0.6506506506506506,0.7797797797797797,0.8528528528528528,1
0.6416416416416416,0.8498498498498498,0.7947947947947948,0.057057057057057055,0.4074074074074074,0.2502502502502503,0.4944944944944945,0.5795795795795796,0.32732732732732733,0.06706706706706707,0.15015015015015015,0.7547547547547547,0.8458458458458459,0.5495495495495496,0.6696696696696697,0.32732732732732733,0.3283283283283283,0.3353353353353353,0.3813813813813814,0.16416416416416438,0.4164164164164164,0.6026026026026026,0.7587587587587588,0.955955955955956,1
0.7407407407407406,0.3923923923923924,0.5625625625625625,0.9209209209209209,0.47047047047047047,0.6076076076076076,0.7007007007007003,0.2552552552552553,0.7897897897897898,0.5985985985985991,0.4864864864864867,0.7497497497497497,0.05105105105105105,0.8328328328328328,0.5435435435435435,0.5645645645645646,0.47347347347347346,0.8918918918918919,0.38738738738738737,0.5975975975975976,0.3283283283283283,0.0890890890890891,0.4034034034034034,0.11711711711711711,1
0.057057057057057055,0.8638638638638638,0.2012012012012012,0.24724724724724725,0.5575575575575575,0.7307307307307306,0.06006006006006006,0.3383383383383383,0.5665665665665666,0.7947947947947948,0.9039039039039038,0.11811811811811812,0.993993993993994,0.7967967967967968,0.47247247247247254,0.08108108108108109,0.5975975975975976,0.001001001001001001,0.2772772772772773,0.6666666666666666,0.9729729729729729,0.6016016016016016,0.0980980980980981,0.26426426426426425,1
0.968968968968969,0.7287287287287287,0.32232232232232233,0.93993993993994,0.47747747747747743,0.968968968968969,0.14314314314314314,0.09109109109109109,0.3883883883883884,0.4034034034034034,0.7827827827827828,0.5715715715715716,0.043043043043043044,0.9139139139139139,0.5235235235235235,0.985985985985986,0.5255255255255256,0.7727727727727728,0.963963963963964,0.24424424424424424,0.3583583583583585,0.03003003003003003,0.2752752752752753,0.08008008008008008,1
0.8038038038038038,0.8478478478478478,0.9349349349349348,0.15715715715715717,0.40540540540540543,0.24324324324324334,0.7577577577577577,0.6316316316316316,0.6626626626626627,0.055055055055055056,0.14514514514514515,0.7807807807807807,0.6226226226226226,0.4574574574574574,0.6966966966966973,0.24424424424424424,0.5685685685685685,0.23923923923923923,0.3923923923923924,0.04904904904904905,0.5405405405405406,0.7077077077077075,0.7777777777777775,0.9529529529529529,1
0.9879879879879879,0.980980980980981,0.8858858858858859,0.2682682682682683,0.06506506506506507,0.24724724724724725,0.8408408408408409,0.6516516516516516,0.7717717717717718,0.018018018018018018,0.018018018018018018,0.6956956956956957,0.7187187187187187,0.5805805805805806,0.8898898898898899,0.9319319319319319,0.06706706706706707,0.058058058058058054,0.2122122122122122,0.13613613613613618,0.013013013013013013,0.32232232232232233,0.6956956956956957,0.8018018018018018,1
0.7717717717717718,0.9419419419419419,0.4964964964964965,0.5805805805805806,0.7827827827827828,0.5965965965965966,0.5985985985985985,0.4074074074074074,0.9109109109109109,0.3363363363363363,0.16516516516516516,0.8798798798798799,0.25125125125125125,0.6726726726726726,0.044044044044044044,0.3893893893893894,0.0940940940940941,0.8308308308308309,0.10810810810810811,0.44044044044044045,0.3653653653653651,0.14914914914914915,0.14214214214214213,0.10810810810810811,1
0.5965965965965966,0.4134134134134134,0.9169169169169169,0.8118118118118118,0.5535535535535535,0.08508508508508508,0.9569569569569569,0.9159159159159159,0.98998998998999,0.10010010010010009,0.04104104104104104,0.6066066066066066,0.4184184184184184,0.7587587587587588,0.973973973973974,0.5075075075075075,0.6276276276276276,0.46346346346346345,0.2882882882882883,0.335335335335335,0.12712712712712712,0.5745745745745746,0.5885885885885885,0.6956956956956957,1
0.22022022022022023,0.46046046046046046,0.44344344344344344,0.03303303303303303,0.06806806806806806,0.2042042042042042,0.2072072072072072,0.8338338338338338,0.4274274274274274,0.14714714714714713,0.46846846846846846,0.5835835835835835,0.4144144144144144,0.8068068068068068,0.3663663663663664,0.044044044044044044,0.33133133133133136,0.6386386386386387,0.6676676676676676,0.03003003003003003,0.5865865865865866,0.2952952952952953,0.2072072072072072,0.8638638638638638,1
0.8638638638638638,0.982982982982983,0.3713713713713714,0.0940940940940941,0.23123123123123124,0.6156156156156156,0.5285285285285285,0.4114114114114114,0.3263263263263263,0.014014014014014014,0.12212212212212212,0.9719719719719719,0.14914914914914915,0.8918918918918919,0.03803803803803804,0.7147147147147147,0.005005005005005005,0.9269269269269269,0.25325325325325326,0.18518518518518517,0.058058058058058054,0.001001001001001001,0.1021021021021021,0.0990990990990991,1
0.2732732732732733,0.020020020020020013,0.8588588588588588,0.5055055055055055,0.16116116116116116,0.05205205205205205,0.9409409409409409,0.9349349349349348,0.16216216216216217,0.8268268268268268,0.36236236236236236,0.06906906906906907,0.4094094094094094,0.02102102102102107,0.2022022022022022,0.14414414414414414,0.6946946946946947,0.5345345345345345,0.7887887887887888,0.4934934934934935,0.17617617617617617,0.9109109109109109,0.7437437437437437,0.7617617617617618,1
0.08308308308308308,0.32232232232232233,0.21921921921921922,0.975975975975976,0.8868868868868869,0.7257257257257257,0.09109109109109109,0.0970970970970971,0.8498498498498498,0.943943943943944,0.9359359359359359,0.25025025025024994,0.7617617617617618,0.43843843843843844,0.5225225225225225,0.6026026026026026,0.9469469469469469,0.21521521521521522,0.9119119119119119,0.7697697697697697,0.9139139139139153,0.7497497497497497,0.19519519519519518,0.4074074074074074,1
0.9179179179179178,0.062062062062062065,0.7657657657657657,0.9179179179179179,0.4114114114114114,0.35135135135135137,0.7867867867867868,0.8838838838838838,0.08808808808808809,0.8148148148148148,0.20020020020020018,0.014014014014014014,0.7597597597597597,0.2062062062062062,0.6266266266266266,0.9719719719719719,0.34734734734734735,0.5555555555555556,0.9729729729729738,0.8408408408408409,0.008008008008008008,0.7047047047047047,0.9259259259259259,0.3163163163163163,1
0.09009009009009009,0.14214214214214213,0.26326326326326327,0.8798798798798799,0.9279279279279274,0.7027027027027027,0.07407407407407407,0.23123123123123124,0.6506506506506505,0.7557557557557557,0.8688688688688688,0.3713713713713714,0.8198198198198198,0.6226226226226226,0.9179179179179179,0.6506506506506505,0.9259259259259259,0.5465465465465466,0.6336336336336337,0.8868868868868869,0.8548548548548548,0.6626626626626628,0.45245245245245275,0.4994994994994995,1
0.827827827827827,0.5745745745745746,0.42342342342342343,0.6866866866866868,0.45245245245245247,0.18618618618618618,0.7047047047047047,0.2022022022022022,0.6246246246246246,0.22022022022022023,0.11311311311311312,0.995995995995996,0.2932932932932933,0.7267267267267267,0.44144144144144143,0.7947947947947948,0.3843843843843844,0.997997997997998,0.8408408408408409,0.5875875875875876,0.2602602602602603,0.2082082082082082,0.8298298298298298,0.5185185185185185,1
0.3433433433433433,0.8108108108108109,0.1931931931931932,0.6966966966966966,0.7447447447447447,0.9329329329329329,0.08308308308308308,0.13013013013013014,0.6776776776776777,0.44844844844844844,0.8968968968968969,0.5985985985985985,0.2872872872872873,0.8078078078078074,0.42042042042042044,0.5965965965965966,0.8028028028028028,0.4084084084084084,0.6806806806806805,0.3173173173173173,0.9209209209209209,0.2552552552552553,0.11511511511511512,0.21921921921921922,1
0.7697697697697697,0.8088088088088088,0.8298298298298298,0.008008008008008008,0.057057057057057055,0.20020020020020018,0.43043043043043044,0.7717717717717718,0.3483483483483483,0.062062062062062065,0.11611611611611611,0.6826826826826827,0.5625625625625625,0.5575575575575575,0.6176176176176176,0.1011011011011011,0.2702702702702703,0.1991991991991992,0.45645645645645644,0.012012012012012012,0.46046046046046046,0.6236236236236237,0.7347347347347347,0.998998998998999,1
0.8478478478478478,0.8298298298298298,0.7527527527527528,0.02002002002002002,0.09109109109109109,0.2832832832832833,0.45145145145145144,0.6366366366366366,0.2112112112112112,0.13213213213213212,0.10010010010010009,0.646646646646647,0.7997997997997998,0.4954954954954955,0.5905905905905906,0.3813813813813814,0.09309309309309309,0.3263263263263263,0.29929929929929927,0.14414414414414414,0.25725725725725723,0.4804804804804805,0.7877877877877877,0.9229229229229229,1
0.6526526526526526,0.8798798798798799,0.3303303303303302,0.23723723723723725,0.45545545545545546,0.09509509509509509,0.998998998998999,0.4844844844844845,0.965965965965966,0.5665665665665666,0.015015015015015015,0.992992992992993,0.1841841841841842,0.5115115115115115,0.19119119119119118,0.06906906906906907,0.16516516516516516,0.953953953953954,0.09109109109109109,0.5665665665665666,0.5575575575575575,0.6176176176176176,0.6926926926926927,0.6646646646646647,1
0.5995995995995996,0.10510510510510511,0.943943943943944,0.2042042042042042,0.058058058058058054,0.06506506506506507,0.7037037037037037,0.5785785785785785,0.2122122122122122,0.5795795795795796,0.47347347347347346,0.5145145145145145,0.5695695695695696,0.003003003003003003,0.058058058058058054,0.03403403403403403,0.8638638638638638,0.6846846846846847,0.9039039039039038,0.044044044044044044,0.7827827827827828,0.9849849849849857,0.95995995995996,0.983983983983984,1
0.7927927927927928,0.8968968968968969,0.8608608608608609,0.6896896896896897,0.5255255255255256,0.5265265265265265,0.8658658658658659,0.49749749749749744,0.8198198198198198,0.04804804804804805,0.37237237237237236,0.6846846846846847,0.3533533533533533,0.7997997997997998,0.9119119119119119,0.8068068068068068,0.5655655655655656,0.14014014014014015,0.2682682682682683,0.2652652652652653,0.28928928928928926,0.3053053053053053,0.5015015015015015,0.5085085085085085,1
0.5235235235235235,0.5045045045045045,0.5725725725725725,0.9089089089089089,0.24924924924924924,0.3923923923923924,0.7817817817817818,0.12012012012012012,0.8528528528528528,0.4364364364364364,0.6246246246246246,0.8768768768768769,0.16816816816816824,0.7037037037037037,0.5165165165165165,0.46146146146146144,0.6866866866866866,0.8858858858858859,0.5745745745745746,0.5405405405405406,0.5705705705705706,0.17517517517517509,0.48248248248248915,0.1961961961961962,1
0.0960960960960961,0.3843843843843844,0.3883883883883884,0.9249249249249254,0.7727727727727728,0.9679679679679679,0.06906906906906907,0.044044044044044044,0.46246246246246253,0.4794794794794795,0.9819819819819819,0.2962962962962963,0.6606606606606605,0.4074074074074074,0.7907907907907907,0.6706706706706707,0.9329329329329329,0.06906906906906907,0.15715715715715717,0.8198198198198198,0.9679679679679679,0.28128128128128127,0.13513513513513514,0.008008008008008008,1
0.062062062062062065,0.08008008008008007,0.2182182182182182,0.9149149149149146,0.8628628628628628,0.7647647647647647,0.2022022022022022,0.2982982982982983,0.33133133133133136,0.983983983983984,0.8858858858858859,0.10510510510510511,0.8028028028028028,0.5665665665665666,0.8298298298298298,0.4774774774774774,0.8528528528528528,0.48848848848848847,0.36736736736736736,0.990990990990991,0.8498498498498499,0.5765765765765766,0.4444444444444444,0.05105105105105105,1
0.3813813813813814,0.6356356356356356,0.06606606606606606,0.13113113113113112,0.01001001001001001,0.16216216216216217,0.913913913913914,0.2962962962962963,0.4904904904904905,0.6276276276276276,0.33733733733733734,0.9479479479479478,0.16716716716716717,0.6326326326326326,0.3913913913913914,0.3783783783783784,0.07707707707707707,0.94994994994995,0.34734734734734735,0.7377377377377373,0.3033033033033033,0.13513513513513514,0.5515515515515516,0.46346346346346345,1
0.08608608608608609,0.47347347347347346,0.3793793793793794,0.7087087087087087,0.7907907907907907,0.9159159159159159,0.17017017017017014,0.1781781781781782,0.45545545545545546,0.98998998998999,0.9429429429429429,0.044044044044044044,0.7267267267267267,0.8608608608608609,0.8238238238238238,0.08508508508508508,0.8788788788788788,0.002002002002002002,0.15215215215215216,0.8438438438438438,0.9779779779779779,0.6656656656656657,0.3003003003003003,0.2042042042042042,1
0.5885885885885885,0.17717717717717718,0.41041041041041043,0.08108108108108109,0.13413413413413414,0.45145145145145144,0.2962962962962963,0.5955955955955956,0.05305305305305305,0.7097097097097097,0.6396396396396397,0.35735735735735735,0.4114114114114114,0.15915915915915915,0.2412412412412418,0.3843843843843844,0.5645645645645646,0.672672672672677,0.9309309309309309,0.23523523523523523,0.6086086086086087,0.7767767767767768,0.8558558558558559,0.9369369369369369,1
0.15715715715715717,0.03803803803803804,0.7207207207207207,0.978978978978979,0.8458458458458459,0.9829829829829829,0.012012012012012012,0.012012012012012012,0.44644644644644643,0.4874874874874871,0.991991991991992,0.38238238238238237,0.2822822822822823,0.20520520520520522,0.980980980980981,0.6816816816816816,0.994994994994995,0.24224224224224225,0.23623623623623624,0.6376376376376376,0.9619619619619619,0.44844844844844844,0.38238238238238237,0.3683683683683684,1
0.9319319319319319,0.14814814814814814,0.5175175175175175,0.4934934934934935,0.4944944944944945,0.4014014014014014,0.4674674674674675,0.965965965965966,0.1881881881881882,0.6986986986986987,0.20520520520520522,0.1021021021021021,0.7827827827827828,0.26326326326326327,0.4024024024024024,0.7737737737737738,0.3913913913913914,0.6926926926926927,0.985985985985986,0.46246246246246253,0.4134134134134134,0.8938938938938938,0.9319319319319319,0.6236236236236237,1
0.6696696696696697,0.7487487487487487,0.27927927927927926,0.14614614614614616,0.2872872872872873,0.41541541541541543,0.6706706706706704,0.2682682682682683,0.7737737737737738,0.5215215215215215,0.16216216216216217,0.98998998998999,0.04204204204204204,0.6666666666666669,0.0920920920920921,0.09009009009009009,0.1041041041041041,0.980980980980981,0.07707707707707707,0.36936936936936937,0.4644644644644645,0.11711711711711711,0.37537537537537513,0.4844844844844845,1
0.1891891891891892,0.7357357357357357,0.26626626626626626,0.4964964964964965,0.4754754754754755,0.8468468468468469,0.024024024024024024,0.10510510510510511,0.7387387387387387,0.5475475475475475,0.938938938938939,0.4074074074074074,0.8158158158158159,0.4494494494494494,0.46046046046046046,0.33433433433433435,0.8108108108108109,0.050050050050050046,0.4024024024024024,0.3483483483483483,0.950950950950951,0.4124124124124124,0.08608608608608609,0.34434434434434436,1
