0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.23060476064984448,0.3277735353473183,1.2729936352220512,-0.3297864159194017,1.26273190173065,0.6397599950690268,-0.15157089571230092,0.2627651463449624,-0.5140098008649996,-1.223702073602101,0.13042085283199373,-0.13571091921807424,0.0680502818456949,0.9590931525848101,0.5331736788185877,-0.9764776649214741,1.1064142089394151,-0.6689895754210271,0.6924153994553478,-1.2830161420397634,1.3632925692239162,0.6387143904400582,0.6096544014092589,0.7292538372038561,1
0.5884281158667317,0.3251089775646937,0.8291545978124708,-0.3155955930429674,0.3645814678427123,-1.5536918500876529,1.5121582576650385,0.50224579977471,-0.02383114597324008,-0.30222810213004425,-1.4616921524835913,0.3251662874533994,2.4985594889107734,-0.6411536215869071,1.0388481894459665,0.2842987581740898,-0.41334894641695785,-0.05480355614036098,-0.619750564117365,1.2880538720628323,-0.39051093614285787,1.6060552115570261,2.2582254253860925,0.8306166446313654,1
1.6384117010663042,-0.031109396401475177,2.060939948481268,0.8657877112003669,0.5840035225427718,-0.24319277336594947,0.7039035943236684,1.8814287737458553,1.2423731521435588,-0.9575598616613292,-1.3105863277920677,-1.0712970104207795,0.38503920175421064,0.22529822132909053,1.0989459338148901,0.10197764150708212,-0.20206356883787363,-1.236621318136946,-0.8329371068570804,-0.8506102186205083,-0.7390031214489499,0.5630344893206194,0.4445326344034764,-0.14045881856215123,1
2.201995790720312,-0.32134958011516934,0.9421844694175739,-0.19886485472470283,0.8631491685304793,1.2255330393414936,-0.07610106263149731,0.8209777049821221,-2.196307983871987,-0.06384996372397049,-0.6567426889779239,-1.2092927020914055,-0.4269672446572116,-0.5431590014121992,-0.06956773569664447,1.5730351352334855,-0.4972911949051605,-0.21955900133524112,1.042454943268932,-0.39579510074661883,-1.0767970394115032,0.38751045288878466,1.3295931933840746,0.2763165075414657,1
-2.0408965317436816,0.31478514196181867,-1.0661691769988406,1.5217053319851326,1.2482127032708747,0.1291921306221183,-1.5584993134484912,-1.2887170724808272,1.773783422299675,0.6916738264000473,0.8393003948947179,0.20854904512220565,0.35073795139644137,1.3364324572863213,-0.16949304478097416,0.15077733943722027,0.07849825380076277,0.13879206341365397,-0.5429910701594599,1.1932494436929992,-0.26132649852995166,-1.3911126116558143,-2.5447031933703723,-1.2432533506599033,1
-1.7118665725891302,-0.8769481660207923,-0.6867644649611825,1.1071413880814074,2.019621010744905,0.28627743043630144,-0.5601646745898111,-0.46116319502175,0.7006976820184354,0.679640456838051,0.4681288251274168,0.11227686933435169,0.10136703419531766,0.9829307605535864,1.006594213989244,-0.23393906451603294,0.6336943469147874,0.8422569589599913,-1.1168410385681162,1.9049577526836055,0.35734981724257614,-0.3598225366033499,-0.6498477838284227,-0.9043986983111574,1
-0.07104496155952347,1.1614873653983586,0.4252828674485374,0.0548790633233107,0.38442542992502476,0.43134830760795695,0.29917812190903476,-0.0552557064147024,0.3690868283171087,-1.466023163443727,0.4048152690745868,0.278582232361909,-0.32176587573180143,1.3786296351805534,0.629610343097386,-0.1480594887034975,0.8827887277923949,-0.9942751992579786,1.05100290360946,-1.3329442844650228,0.9059134773247465,-0.05263561802124994,-0.29206388171335396,0.37082784971544097,1
1.5804049355965542,-0.10358210721492228,0.9394670053230035,-1.783238733497188,-1.7406202565572508,-0.6438203208890437,-0.7951430960677253,1.3507373758212593,-0.46404006497659095,-0.8996228019380434,-1.2890730077876646,-0.245663570116818,0.2705776702132665,0.2317629368741212,-0.22680684996789294,-0.7865837464755236,-1.403566537301357,0.16335759859561433,-0.09833578635259067,-1.7557464204864315,-0.7173984942426468,-0.3584353768190256,0.5552701984330934,0.9911160848415377,1
1.0445736294501478,0.3196527808179277,1.64341065355296,0.08182684180429295,0.13444542765368586,-0.39699852713882733,0.6328568644199506,0.9508760656204425,0.6867556507642756,-0.8109812695255647,-1.0954709955394113,-0.4186768185196625,0.3975093755324499,0.441561023355348,0.9534568147699839,-0.2976289470096825,-0.34321289924340115,-0.9633292880939832,-0.9993310549386296,-0.6240483195794283,-0.6049408842153059,0.24190977847610903,0.4938992745672701,0.319153257338349,1
0.09308934653473429,0.6544868667252668,-0.4659152308437011,0.3057107014746629,-0.03659305676837955,0.6665341636673501,-0.14278491050513697,-0.8660455069813187,0.31774260526976705,0.055195157559895985,0.15338713308717283,0.8534445621693374,-1.6099650585845182,0.44260109591118785,-1.6013723840348746,-0.11012082867726876,-0.6684947737872358,1.0781762071198548,-0.39626179842094145,-0.31012166736301605,-0.35581266142916745,-1.6081422445456492,-1.5089071514501606,-1.3320043488654836,1
0.20925383823237156,0.49894316892880264,0.44113881444323066,-0.8756621910889287,-0.6897887847257852,-1.2925112003150876,1.1061912016935775,0.2193523981770974,0.20999137774926105,-0.7525027635440613,-0.8591550192651464,0.8190274914179447,1.1464908392806774,-0.2372158848144515,0.6950632171535482,-0.3755472659691479,-0.1957744313141073,-0.021944034698646225,-0.4282223755524473,0.04278386359867196,0.012656747671883356,0.7991323586516231,1.307399235456289,1.1067187744303923,1
0.6280218384550675,-0.04785350543211255,0.4019677221587657,-1.0557128927023802,-0.9465089216514357,-0.0365284294027884,-0.0721103848761424,0.8321117734004831,-0.5705630574942956,-1.2436011636756934,-0.3935673618822376,0.0062382235725624196,-0.0744614945434526,0.2803466224721035,0.6036234970780782,-0.06538431265408097,-0.47678370045478663,-0.05676442752300301,-0.31037375381338844,-0.8008126089551095,-0.1775020394897973,-0.4333522841323465,0.37364979424245887,0.2301612500754677,1
-1.415269747598979,-1.2832957554207152,-0.7318550525858447,2.0110509639055962,1.5032165839974212,1.2098926412613829,-1.3920701085931393,-1.1139905514787694,0.43222749632170193,1.2031885401261548,1.903351412060926,-0.6560972406662886,0.30353021934763114,-0.03268791177429692,0.9436256104889734,0.3732958447703561,1.7968126976159402,-0.0010708429241024038,-0.046899245709600614,1.5928145723508838,1.6360736397811622,0.1480715078124254,-0.45321793157014695,-1.4636736408496516,1
0.37686306668995967,1.3369894525952144,-1.3606873049909884,-0.562818461691899,0.8137197607650597,-0.7536970060604482,1.7219278365675301,-0.6239747098820888,0.8431019139536907,1.553802031984619,-1.4769912904101585,1.8029530025022176,-0.2198263783599202,-0.4949578356558656,-1.764547901542877,-0.27837194809804766,-1.7744146036793493,1.8476046065849272,-1.6800960788924424,1.6762019005716822,-0.7934584545666357,0.2855059333828434,0.27603671413191905,-0.1647237836872095,1
-0.252836339657534,-1.0781340919515312,0.630335328461201,-0.6700751572609741,-0.38287164421586667,-0.36575012525225137,0.09080915624351714,0.8228809745654321,-1.7234452940461165,0.07171266686485056,-0.2545003787553408,-1.1145271417341287,-0.04727396568226525,-0.7536348160542365,-0.21593953984301748,0.05273759567771995,-0.12896966344807836,-0.3878409440870759,0.7626727257015494,-0.21593673505235617,-1.1236571655929775,0.28350796807907175,0.29626883506448826,0.9097443710195195,1
1.5093955425859515,1.5846356655290947,-1.7346117990731067,-0.18493217947116888,0.5002348305725404,0.6698740935815171,0.9576472617891462,-0.5109927239433547,0.5278644742248709,1.1886783001551176,-0.6208711692242463,1.2119186786749432,-1.308481758319358,-0.38621537292784913,-1.4963313399519498,1.1751417930062928,-1.2602406007522193,1.0704517094313077,-0.04077203915156364,0.417287543841019,-0.4971110098559503,0.08732824126108833,0.08190801640037138,-0.1833171370409481,1
0.7424297565625311,1.03308939803356,0.7615413759759091,-0.34804386887274236,0.03156183170069268,-0.9031089651225161,-0.36435580189795586,0.9228306306027634,0.9098032579312316,-1.2960087211607294,-1.186287403912592,-0.015872757972713494,1.6895964571377005,0.6591187659690421,0.2440165833096263,0.2911929436730331,-0.9108633100131778,-0.6365539394457247,0.09665623568999318,-0.7159244393219429,-0.8000494550174164,0.06315007199269089,-0.07382059846912646,0.5424387211276873,1
0.4487029412570262,-0.8316141825830494,1.8401097670812823,0.15323860213294654,0.8113788010111797,-0.9592380629014053,0.6369320463949247,1.6318263380141225,0.5691481524883294,0.09555899627620225,-1.362329112449331,-0.9591836262471714,0.8452970940050555,0.09276317623285187,0.42270627535097133,-1.5282970648941743,-0.06483080026039183,-0.3440990865195677,-0.8574370026507145,-0.18155032099280746,-0.16407086762555248,1.1361551085270447,0.8575443102837508,0.43638601379545017,1
0.21818533239734592,-0.5554448825625166,0.6740814921139879,-0.36869218838766443,0.20186833764594275,0.06464003327273052,0.815443270706555,1.0492239171316304,-0.41265498961090114,-0.5999681019081284,-0.1350998081679791,-0.47916209545961735,0.4354832111037126,-0.26357625171622545,1.3114847898213218,-0.4318358902940138,0.5027663366543632,-0.5748832414227038,-0.8517252368008468,0.18417065601763738,0.8171199799437773,0.9092368078725537,1.225303558210942,0.028099383298898415,1
1.2883559610155697,-1.9525771548316806,1.6784336568077647,1.097135457118167,0.48978609678870483,-1.0272301489070386,0.9531330186422455,2.7680761612970803,-0.19758106523800809,0.36606525422707303,-1.411857364121355,-1.928604803496168,0.3127879162265287,-1.1438756422436298,-0.5857278832508132,-0.06285571134103984,0.16020344222099633,0.25188980799869853,1.8272816078212568,-0.6073147460167062,-0.9651016024116967,1.6844518494402447,1.16654501939697,0.2001403702951975,1
1.4873115718389605,-0.05207554523082445,0.20806181793521195,1.676385406452188,0.2720028168789256,0.608901106234124,-0.19814574899420506,-1.0790363446235252,1.066840023655929,0.42867202416604894,-0.0946621832587538,0.8527698363009388,-1.143319924717624,0.3426233672165926,0.16773406254225323,0.8402971566354384,0.23019250265907837,1.3965165025060788,0.11992638616548441,0.029171785073902785,-0.0680308562883157,-0.6437482355099565,0.37603992620421484,-0.8571275535057447,1
-0.6315389869568998,-0.0020288083744410216,1.2989409071302902,-1.3974594804284008,0.31231866087824134,-1.5376662672160817,0.06181578637507059,0.37799934547479236,-0.9506381562091957,-0.9275718935624574,-0.7126868293377878,0.30163503703973105,1.8114572815808323,-1.2915542378966376,-1.372314053162415,-1.4049294740874068,0.30409773086601144,-0.0786724114610776,0.9292872191066501,-0.9161859359871684,0.11807848025931904,1.5133632007452906,0.7266413219656451,2.0855334441729583,1
1.2725798409841491,1.5504367473288636,0.7658930093318267,-3.4682179907253303,-1.6701204513910717,0.5186040236212452,-1.3634616912233752,0.36830999020053434,-1.4046976630529566,-2.441722351011352,-0.16244737440224818,0.5890699276669317,-0.2386294552546937,0.4933817902283713,-0.29053688188505705,-1.052055236434977,-0.5533746391970631,-1.2126736764145774,0.4508262989820199,-3.5068084074204546,0.6717915851192885,-0.29781459323956205,0.23779690121064578,2.503276863802874,1
-2.8071921468353676,-1.222132943545924,0.7323458473503112,2.942712135961817,2.3831538071280427,0.3797379599376144,-1.1472252401522736,-2.9679415141204117,1.4789581494841404,0.8680923995284948,2.01934469586309,0.5833648169241709,-0.049383441697003684,0.045976928845252646,1.2921516139670792,-0.5951604774813161,3.1151793541420423,-0.04422896625501806,-0.7788661764706666,1.4724515456801575,1.23283480776549,0.01325086522634279,-0.962054301849306,-0.1403797925374223,1
0.4534957605713873,-2.609828213414881,1.1990056716051536,0.5215303152964443,-1.2912135227594286,-1.81622711717302,1.5445728617646044,1.7814072601695023,-0.92036422617478,0.9273029691219984,-0.46334018843434627,-1.2518954097826935,0.7407769791673983,-2.2861751903817464,-0.713120283412693,-1.0985463648284108,1.283385567966369,0.7820020855431593,2.650319028849489,-0.4326760205442986,0.7561843728327384,2.6461707185945285,2.509861274600119,0.8060884634671664,1
-0.13052613362911417,-2.0051489779160785,0.16941183484377859,-1.662729786331318,-0.2949868039108435,-0.49661996282277915,0.7218732245948795,2.185234607738141,-2.053311676806279,0.32411570791760197,-0.24616229632104084,-1.000943848505189,-0.38588691376028855,-1.9614809507369955,-1.1169745590097966,-1.4948874454597993,0.5543806639270261,0.5241272661610085,1.2457901878606723,-0.802444564004526,0.7730520684526249,2.013943454593997,1.420811060963939,1.4199054705033272,1
0.6227905760412131,0.9065570725420624,-1.1515435592666734,-0.212152746277615,-0.6878223732553849,-0.15033820849793775,0.4147766585558227,-0.5266903349763254,0.7000841374669633,-0.08191306636572071,-0.3839178493061573,1.3896148785687026,-0.521066886803697,0.4888242089372885,-0.12847920834790674,0.6380004598617287,-0.834251567495978,1.218743921732719,-0.17712293216236832,0.2555290975288854,-0.2519357897530748,-0.7183052036424981,0.05992212211823316,-0.32755155155202303,1
-1.7292493008970258,-0.023300041896687343,-1.5923401597236826,1.1015021651383143,1.77403480970656,-0.4411498045219931,-0.8950922158017592,0.35627696226086797,1.5753996547226363,0.9281404298740666,-0.2178531261448352,-0.3925900143489196,0.9730176531476872,1.8402259991221375,0.540993610563174,0.5795847917893975,-0.6328602626683182,0.42435359729198574,-0.11619486982245825,1.9160101903279618,-0.8985613247159969,-0.6505731610985608,-1.6740820770539644,-0.8534302476909705,1
0.73353533204829,1.331670913624,-1.1029270287035202,-0.4022582025968767,-0.9286821723091107,0.8171945011213475,0.31226675434113543,-0.8037604957227892,0.679520338210614,-0.06221876847739507,0.16349756602778295,1.3486853330186577,-2.0535831996997405,0.578748629792504,-1.0224504683986888,0.015348421047534179,-0.832812937317746,0.786231395452051,-0.6338606585377446,-0.7302745532705145,0.1232684966121763,-1.4138402874711964,-1.005789087226452,-0.8406237241440452,1
-0.0792834758127607,0.4384219610229648,0.06169351777071465,0.45900334350406885,-0.41279004454781937,0.23206013502335696,-0.003132975913856963,-1.0213406562688383,0.6567910275287207,0.9917221817420653,-0.11655996169976271,0.2547033008588551,-0.9574666947590519,1.1044165573893283,-0.7324973562697716,-0.9439743809284006,-0.9330368147941323,0.49149466702318934,-1.4750447316888664,0.3753557482267373,-0.3697086827197294,-1.573747361253737,-1.1332843540446138,-1.4812766104738697,1
1.1221206341232228,-1.2061032892001038,0.3375426141123806,-0.2416308632127007,-0.4720841192413933,-0.41028614564504884,1.1433112557285858,2.049544899639159,-0.3932711826054418,0.8156388088717,-0.44720352505555716,-1.1279881569329129,-0.24976351685474013,-2.42542236159208,-1.295346075706195,-0.5053867304558327,0.3141630106703798,-0.13500703144123996,1.0418178181448479,-0.837027782885653,0.47771136527261276,2.2110613515343567,1.225616968777065,0.5908523730279189,1
-0.1213980320593558,0.6174558623295257,0.369407149667174,-0.5339507808439105,-0.6419009026418782,-0.8274511211779373,0.6411499957548624,0.21507809753770332,0.45994304814227394,-0.8714020330414826,-0.565129716648135,0.4671557853162755,0.1711248431642529,1.0255414698633731,0.7986523386973436,-0.4312426601192313,-0.18430537085119583,-0.3113954541026777,3.057435292153489e-05,-0.5348559802020385,-0.28712574470832825,-0.17944994490474264,0.16460211021367943,0.7987560447870825,1
1.0267828889705155,1.7356347311181128,0.48782362735513196,-0.8051388981844274,-1.1797083698154156,-0.8621588097500247,0.0430059149826743,0.32300006404755605,0.396267174752091,-1.4395284113638716,-1.155740824208756,0.3213205135285026,0.826849009945323,1.2254381078821772,0.2297475836334656,0.7709773268328819,-1.3647393143230093,-0.7858507344529935,0.7063979928257185,-1.2126537758673448,-1.4777312963126892,-0.7518379815830879,-0.20780534246224622,0.8717241389518706,1
-0.28782964344251094,-1.0129869047780273,0.8766991381663783,-0.0860392815162618,-0.47407226841812683,-1.128520686650088,1.069510743865256,1.1989510117499536,-1.1494204753867736,-0.21283764469583064,-0.26850015225943935,-0.8843447205248041,0.6220151353996872,-1.4758034382160228,-1.003052702317394,-0.36252746895726196,0.5723034770337142,-0.17034081153817962,1.9125415881497134,-0.5395918232408038,-0.188719727051372,1.34671074619095,0.7410554821254398,0.6784412655221259,1
-0.8660415688875395,0.5777110367747919,-0.6491451942686007,1.0881272550001648,0.3793669948249067,0.6359533777930197,-2.3650851787980804,-1.3049221251165217,1.4890429390385522,0.1865120576509437,1.2132838358109739,-0.048811288353824485,0.33253575958113796,0.9002681516121674,0.10446987900963339,0.5938156482485044,0.5121415055706529,-0.7856802888138967,0.4647665140266889,-0.32455925659178725,0.23610191338035064,-0.9492129616439549,-1.9672574744302662,-0.21479143751705593,1
0.3804024148054792,0.9047998354023536,0.4280111171886013,-0.9761860904284545,-1.1666143292420899,-1.031025765923717,0.36269729151553387,0.2782516843972439,0.5255335621192734,-1.2574263772266916,-0.8667467223634773,0.7548706521191048,0.4111674975194473,0.6836934157691508,0.5375810924978138,-0.203104044910585,-0.6557054007681049,-0.23555975711165303,-0.12308019524089496,-0.9311355857342196,-0.6378926405360585,-0.31311414146461825,0.1912527157820972,1.084682018098821,1
0.35043386500700596,1.3280146206396521,-1.289172440432113,-0.49183208002658485,-0.0908794728337968,1.255812617320912,-0.33463400828028744,-0.7567468033813528,0.7558930515298115,1.398247569466833,0.27745100453064775,0.3349169198809585,-1.657257174662578,0.41051324174959797,-1.513139366062374,-0.5446610684375871,-1.2382875177392108,-0.13436262369989727,-1.6331292462868947,-0.12167336942097849,0.13871826373518342,-1.0548218347976552,-1.61567768350421,-0.979367828374133,1
0.9329404606062012,-0.06964920014421327,-0.03370305572429979,0.36693244320774937,-0.8366143175728574,1.1513218273388341,-0.6296123730426715,-0.35661073213388,1.6870050808604795,-0.37562406753472777,0.5154576916881081,0.9648035822500655,-2.7257201678420926,0.591634612655126,0.26613062974818374,-0.7611502327004067,0.31838579931813726,0.664697341464041,-1.450799134975392,-1.5287145451813042,0.8414794025862821,-1.3449655148970088,-0.9485766952170438,-0.7019800647920428,1
0.10204679906701165,-0.024699245109787916,0.4025013888311353,-0.22697440306021016,-0.5199532893807595,-0.6718313572984272,0.9823640154620211,0.7836824724394702,-1.1304621894359288,0.7528699225274211,-0.32246630544563587,-1.4400346475908172,1.6525427332645823,-1.2268423138773734,-0.7363534371291639,0.17619328961354594,-0.5068348392308808,-1.220835926688526,0.5966247349888321,0.6147952593287909,-0.3597010535258484,1.1836827557982648,0.7276598670655071,-0.19229877968698286,1
0.978018314081531,-1.627102241435993,2.19501868380787,0.5518746423380646,-0.8185789882298272,-0.5586987753880666,1.249437743811702,0.5674428850446176,-2.1489543153842376,1.1925064258466695,-0.5316381201915796,-2.0007825045204735,0.5545179184653738,-1.3460304054863186,-0.2886208982015829,-0.3679591247195329,0.19675872037328576,-0.5683199203537044,0.9713047302356743,0.22396620302434514,-0.6337503283908236,1.1329822346298344,1.968963957585618,-0.0889363289155421,1
-0.3310300085968851,0.10200857081487576,-0.8616676693614899,0.31627140692973243,-0.22467022677173165,1.6647557262419361,-1.6884279830548494,-0.44252984404632584,-0.13849287137618246,1.559508721197601,1.7438101152291918,-1.8147621705051402,0.6826936348892994,0.7359261154961431,0.435815433911676,-0.2945303467912633,0.3635802455593936,-1.8841853762224459,-0.1167731260059418,0.35686909960962776,1.962049514943006,-0.027978155276528773,-0.631394407003363,-1.4579455677298097,1
-0.34418329793783087,-0.7246416872690388,-0.30189894957804764,-0.7143022791305724,-0.3325447895354857,-1.001696598667815,0.6633612870638022,1.5706494651533762,0.1370740665434413,-1.0947126556697804,-0.48003288954597534,0.10804624902128462,1.2199513987624793,-0.31851203138910816,1.5976453571349842,0.1063842907493738,0.13863930521284082,0.19932411028466093,-0.4308455580392215,0.5767546383617544,0.3179445045840737,0.8948196625458058,1.1491842082318902,0.47250754252676214,1
-1.0257048865516338,-0.46715904845351625,0.5384977930975412,0.1883465075124336,0.6705350379302332,-0.29056022703001727,0.5636357551953283,0.5532762628610762,0.3917498253351715,-1.0556533225309648,0.20653237149399678,0.23868774779379032,-0.4000484332654736,0.8556279418353463,0.7612141519847699,-1.1667881671232718,1.2619914595050734,0.10596602177811146,0.3620246716699692,-0.5572140135342679,0.9935473233267851,0.29920699584085114,-0.026269841082924714,0.3121245019618462,1
-0.4642645455122218,-0.5910052786926299,0.21020946026597181,-1.0310619896370372,-0.17381307326429896,-0.1142167513971046,-0.16406396459171566,0.47583009964147055,-1.9591525482554009,0.07235936083337363,0.020918721860190614,-0.9643990696090479,0.09974666425403747,-1.2161333154944656,-0.6487611355478617,0.4226684206641636,-0.20152316530323858,-0.7487399755880824,0.7749488322889154,-0.19317572490033832,-1.170319971171049,0.38451948052379836,-0.032090878296066556,1.2150832240815703,1
0.40128149525550677,-0.4084624323985092,0.6765629548907743,-0.38392660790352023,0.4721593718888877,0.9228866356158362,-0.3543878359621298,1.8502419107545336,-0.25333666533035243,-0.9442340534777325,0.3362644548448398,-1.4451772976084316,0.03271973002149062,0.46029845191806706,0.9168703556459201,-0.6350450480544455,0.6937672960526338,-1.4525897317092378,0.15359858755513378,-1.210302953919817,1.3414764179943115,0.7083954216508153,0.1681021047996779,-0.12157803545500426,1
-0.31468926150104687,-0.7741989980452598,-0.04877342880179476,-0.8558750507865291,-0.06735425753997745,-1.3606986198789812,-0.024140397777262367,1.5902311014332924,0.387660704540529,-0.7865396579847173,-0.7580228338666122,0.07945306088463934,2.0158487715368003,-0.5190577630758858,0.8309160057449541,-0.5701212389651659,-0.05765327758165513,0.4609073676274448,-0.39535179793458863,0.42382182634897575,0.531102016215207,1.2226218362532628,1.1107160515747958,0.6669156623364688,1
-0.798767161621728,0.3716013696937401,-0.5569352501866492,-0.30201676636388414,0.7122021332653593,1.6373903767121762,-1.5527017681186799,-1.6109873650838882,-0.20633876800018738,-1.4288604392303927,1.7731671171483858,1.4080188141401584,-0.3829398833554646,-0.2514504259372123,0.1828400278696216,-0.042882037515196224,1.2387959221918738,0.36263728418140684,-1.0671377560536688,-0.22812974716714693,2.0382187518583685,-0.7960469022471754,-0.7117272366309443,-0.6861735432487996,1
0.11627193181377153,-0.49518374102532087,1.3697911745385152,0.33271662563165344,-0.3799817254658792,-0.5686497834594815,1.370759968986929,0.09721877849763469,-1.6711078471962972,0.03546017836793618,-0.043050779519237255,-0.9558982154539714,0.7172928602697162,-1.6735925058501395,-0.5545269251688375,0.4226234727426083,0.5354025456235845,-0.8850843225337158,1.2220200039959552,0.07930307693865975,-0.5603364270832034,1.0848763062093916,1.074510857434638,0.31561903211367637,1
-0.5376188660337651,0.22970329049136787,-0.9625531907782165,-0.21887516529199175,0.9888509876404968,1.485383305045865,-1.0772477483876455,-0.39957559770533024,-0.1751501650533749,0.10713107327501586,1.0224596005908095,-0.2561324714413179,-0.08756953611451328,1.0891097334057573,1.3476898359421254,0.2531868316263003,0.3940482932186043,-0.652406184094475,-0.8426807741915036,0.6378302167266808,1.13000976835018,-0.34190912039839594,-0.3116909624126279,-0.4531235042788736,1
1.7336096825313627,-0.13390229183866895,1.414882456107823,0.4866436849557978,-0.8877864922580466,0.10840966505607937,0.7926543665692721,-0.2055644416140308,-0.6095239358603327,0.6241643818359536,0.035393325563341335,-0.6402350703520444,-0.35820475643664046,-1.9917656964153678,-0.9345690660132147,0.22674920245942523,0.6690781334438357,-0.9084169840124701,1.2423979077361542,-1.2440901589693785,0.12833988941305785,1.371313140900923,1.3027455477237289,0.7601677916589931,1
0.10074249620187305,-0.051103230012990525,0.6898414142020551,0.6886982473136277,-0.3769437819794086,-0.4367308091425842,0.5475598011232639,0.25102808114375824,-0.6234727203849508,0.822631821135662,-0.1545234752345642,-1.5060828676541895,0.5834928908208907,-1.0116869782902038,-0.7805493638444754,0.884346038111716,-0.2969857494048767,-1.4443701078767357,1.0604280624240277,0.10907041208173122,-1.460932871850151,0.45541732639245247,-0.26163786993243804,0.08192022889352656,1
0.08206966341461482,-2.5875088089411187,2.0178683461013756,0.08689961849746161,0.12946310791416663,-0.97039835366096,1.4170138206533454,1.5121185518879212,-2.6132446654658534,0.4959865968560796,-0.7328155160047729,-1.8898707675834594,0.9996833397299976,-1.304968321672443,0.6129862531748639,-0.6055098748827262,0.7016680546834704,0.10100368423756416,0.933281408816939,0.8233574008244897,-0.3827782998401747,1.7252921741404599,2.567985552107396,0.4663637097172702,1
-0.5569870626384704,-2.9617498934275845,0.6513306077519593,-1.2161356605720655,0.23575503074036464,-0.819873870496924,-0.2512591922379136,1.8160605276515733,-2.155433951214933,0.06618772921526242,-0.6203367747295441,-0.9390558805311948,-0.506224939644481,-0.826385114867775,0.5545422525321648,-0.8566764297582568,0.6650149466704818,1.1445133665668334,1.223593846251425,-0.30325152247898324,-0.6844342272236237,1.1447088200348994,1.4793971762427998,2.3087325618895336,1
-0.47016216454131765,0.18196185870141054,-1.3048038634678492,0.6106820179931545,0.8897886646409141,1.8223034290118854,-1.6986037649637324,-0.5739121618039231,0.3807071956938808,-0.3462483954303192,1.9401912314598408,-0.18900024076497743,0.3572039552406807,-0.5729103700133084,0.7409795400853068,1.3604123881989116,1.1555916119037921,-0.9601609485117047,-0.23342071550495502,0.3570389477014632,1.6825540445170286,0.07058865193716622,-0.794937177844254,-0.953034853243952,1
0.46374826624991705,-0.608229026945304,1.9394064142559448,-0.18582584649525608,0.41687069858654097,-0.9008661323669329,1.8449087979760805,1.1082076526998177,0.5247906485702629,-0.0973918581771991,-1.0226019477156483,-0.23873855466855246,0.576124552921271,-1.0628784543021317,0.9914606958053239,-1.6540740291024758,0.5561297216268286,-0.760629022631551,-2.0440501759748178,0.07721417658401597,0.5589028977403483,1.8396537715817374,1.7381648190211567,0.8051390249154582,1
-1.040569433101636,0.5436380298274531,-0.10079345743768903,-3.073070093877012,-0.8829147270249358,-1.1667790106656402,-0.19606191512363452,0.19354881961214027,-1.0577155903754532,-0.861863420560916,-0.4238640802189049,0.8371399736991162,1.3487254115651364,-0.18301740231266717,-0.35169807091893324,-1.9641338051589547,-0.4966282867236506,-0.16288507180701897,-0.6356146176209088,-0.6179526083414889,0.6816296527374885,0.6528419853607634,0.5840576389745444,2.136152310609193,1
0.49057099164515344,-0.5076851319998635,1.1097055521183352,0.4268816727847126,0.22359656201511635,-0.4347381422246583,0.2523058294525805,0.08587895877116479,-0.5606865474003401,0.6525058334526532,-0.5837995249036675,-0.7548010368599211,-0.28225275277176914,-1.358352040016302,-0.7533115191997967,0.6368968073213619,-0.05871511738893313,-0.5528077162970961,0.7212434220896705,-0.34982556495781053,-1.809063408649411,0.5959008246433901,0.12184298048767406,1.2559782045028085,1
0.06635542567023037,-1.6300393666197082,0.8556089404256162,-0.631484410750731,-1.2960845315848286,-1.06654314567133,0.39298523318113765,0.877765302515546,-1.0086925135846432,0.17224025411862806,-0.0058621459609990685,-0.5173468782629171,0.07128812708417522,-2.378978509237167,-0.8765973312070995,-0.8678649919016966,0.9141300753515176,0.07192932701023347,1.3925991488897445,-1.1142482706811003,0.26650137952429986,1.6678882716901824,1.208563010344459,1.6608741512100584,1
0.9722194664863083,-0.3942456964320231,-0.9800833377813309,-0.03031919363805223,-0.7174865449512032,-0.9348518329981772,0.23137157060150074,-0.18503900826979208,-0.45579281954062933,-0.18919339291914353,-1.0969393613941547,1.322120764304856,-0.038141469046808596,0.3611910885598156,0.463568263301345,1.7790036462906782,-0.9334379832693908,2.66711337508955,1.3732296902399768,0.854176056083125,-1.539067351899807,-0.6174325777442986,1.3395694157651685,0.4130902210769293,1
1.0618757427712702,0.6633956811424836,-1.938376704259259,1.2607119229513983,-0.12346453406086351,1.2718129245787517,0.35483753200196694,-0.8855380897661506,0.7139170349579919,2.069384615057371,0.9141938951855381,-0.3067579376068914,-0.5959472984047349,-0.9602269066558377,0.3663824630638814,2.4030558223963303,0.017168785372810927,-0.7326375730487733,0.21075973994716257,1.2695684500173827,0.14802647874688546,0.5756585914374686,0.29797009381974154,-0.7535543373882727,1
0.14833153514369207,1.4256864143991368,0.09770186952115723,-1.616707224382888,-2.558074152804091,-1.3653999623120567,-0.019253371488547777,0.5343770950430416,1.2774412468917784,-2.3877197561728756,-0.9490930060507374,1.293019163994728,-0.6108548684676037,1.1590219910080153,0.40768460817876057,-0.05236077954588378,-1.2818265015026384,-0.43185832187460926,-0.26703634300367235,-2.219024385217494,-1.6765864581874796,-1.6473282422665296,-1.3274301813367388,1.531387377653715,1
