0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.5835835835835835,0.14714714714714713,0.5755755755755756,0.988988988988989,0.1021021021021021,0.4244244244244244,0.5635635635635635,0.8988988988988988,0.2522522522522523,0.1881881881881882,0.2802802802802803,0.06006006006006006,0.2182182182182182,0.5065065065065065,0.043043043043043044,0.3303303303303303,0.3053053053053053,0.85985985985986,0.6716716716716716,0.12212212212212212,0.11311311311311312,0.4124124124124124,0.1031031031031031,0.7247247247247247,0.19519519519519518,0.8198198198198198,0.7127127127127127,0.46346346346346345,0.4394394394394394,0.955955955955956,0.924924924924925,0.8868868868868869,0.1881881881881882,0.8428428428428428,0.5195195195195195,0.2132132132132132,0.6156156156156156,0.3853853853853848,0.14414414414414414,0.7727727727727728,0.6926926926926927,0.8698698698698699,0.2062062062062062,0.17517517517517517,0.7577577577577578,0.48848848848848847,0.002002002002002002,0.6096096096096096,0
0.42342342342342343,0.16716716716716717,0.22522522522522523,0.9029029029029029,0.7507507507507507,0.16616616616616617,0.39539539539539537,0.5795795795795796,0.3793793793793794,0.2772772772772773,0.38738738738738737,0.7237237237237237,0.6266266266266266,0.38238238238238237,0.18618618618618618,0.001001001001001001,0.4804804804804805,0.16016016016016016,0.06806806806806806,0.8978978978978979,0.037037037037037035,0.4964964964964965,0.33433433433433435,0.6766766766766766,0.4194194194194194,0.03203203203203203,0.15015015015015015,0.2982982982982983,0.1891891891891892,0.04204204204204204,0.031031031031031032,0.6886886886886887,0.6066066066066066,0.7167167167167172,0.9039039039039038,0.2112112112112112,0.3123123123123123,0.6316316316316316,0.09009009009009009,0.0990990990990991,0.062062062062062065,0.7977977977977977,0.4724724724724725,0.6896896896896897,0.4854854854854855,0.5005005005005005,0.5995995995995996,0.8458458458458459,1
0.3063063063063063,0.960960960960961,0.13013013013013014,0.08808808808808809,0.9949949949949949,0.1881881881881882,0.7707707707707706,0.16116116116116116,0.2982982982982983,0.7087087087087087,0.06606606606606606,0.10710710710710711,0.44844844844844844,0.6136136136136137,0.21421421421421422,0.06006006006006006,0.6576576576576576,0.14914914914914915,0.22522522522522523,0.3733733733733734,0.1781781781781782,0.3683683683683684,0.14414414414414414,0.13113113113113112,0.8478478478478477,0.057057057057057055,0.33433433433433435,0.03903903903903904,0.031031031031031032,0.5875875875875876,0.12212212212212212,0.9879879879879879,0.6436436436436437,0.14414414414414414,0.8128128128128128,0.12012012012012012,0.6656656656656657,0.17717717717717718,0.26926926926926925,0.5305305305305306,0.6346346346346347,0.8948948948948949,0.7917917917917918,0.7817817817817818,0.3933933933933934,0.8718718718718719,0.985985985985986,0.7277277277277275,1
0.1061061061061061,0.2012012012012012,0.3613613613613614,0.2122122122122122,0.4854854854854855,0.8238238238238238,0.3483483483483483,0.43343343343343343,0.3933933933933934,0.37037037037037024,0.018018018018018018,0.6596596596596597,0.2012012012012012,0.017017017017017015,0.33733733733733734,0.012012012012012012,0.05305305305305305,0.24024024024024024,0.17617617617617617,0.4894894894894895,0.01901901901901902,0.5035035035035035,0.7487487487487487,0.2952952952952953,0.666666666666667,0.005005005005004983,0.6906906906906904,0.07907907907907907,0.12512512512512514,0.9329329329329329,0.5055055055055055,0.8938938938938938,0.7637637637637638,0.0960960960960961,0.23523523523523523,0.3613613613613614,0.0980980980980981,0.9819819819819819,0.1111111111111111,0.2682682682682683,0.5225225225225225,0.09509509509509509,0.23223223223223222,0.7617617617617618,0.4724724724724725,0.3803803803803803,0.8228228228228228,0.5795795795795796,1
0.22922922922922923,0.8548548548548555,0.4144144144144144,0.7517517517517518,0.5935935935935935,0.3173173173173173,0.3183183183183183,0.08408408408408408,0.8208208208208209,0.938938938938939,0.864864864864865,0.1931931931931932,0.17717717717717718,0.08008008008008008,0.12412412412412413,0.7737737737737738,0.025025025025025023,0.6166166166166166,0.9829829829829839,0.1031031031031031,0.9519519519519519,0.5585585585585585,0.06406406406406406,0.943943943943944,0.0960960960960961,0.17317317317317318,0.4014014014014014,0.8178178178178155,0.7117117117117117,0.8778778778778775,0.5635635635635635,0.36436436436436437,0.17617617617617617,0.3653653653653649,0.05105105105105105,0.975975975975976,0.3683683683683684,0.8948948948948949,0.07607607607607608,0.8078078078078077,0.7927927927927928,0.8428428428428428,0.6496496496496497,0.07807807807807808,0.029029029029029027,0.21921921921921922,0.22122122122122123,0.23823823823823823,1
0.35735735735735735,0.6836836836836837,0.2732732732732733,0.8478478478478463,0.5985985985985999,0.33733733733733734,0.8658658658658659,0.1941941941941942,0.9259259259259259,0.9309309309309309,0.2972972972972973,0.45545545545545546,0.056056056056056056,0.37237237237237236,0.6726726726726727,0.17417417417417416,0.9119119119119119,0.4034034034034034,0.9289289289289289,0.5375375375375375,0.996996996996997,0.09009009009008999,0.11511511511511512,0.8528528528528528,0.11211211211211211,0.8558558558558559,0.08308308308308308,0.8338338338338338,0.5695695695695696,0.7267267267267272,0.5015015015015015,0.014014014014014014,0.9159159159159159,0.7457457457457457,0.062062062062062065,0.34834834834834844,0.003003003003003003,0.11211211211211211,0.12312312312312312,0.7187187187187187,0.5785785785785785,0.3833833833833834,0.7487487487487487,0.12312312312312312,0.5795795795795796,0.6206206206206206,0.9879879879879879,0.2782782782782783,1
0.09109109109109109,0.9629629629629629,0.3313313313313313,0.6726726726726726,0.3923923923923924,0.21521521521521522,0.49749749749749744,0.4064064064064064,0.7107107107107107,0.6966966966966966,0.9169169169169169,0.7577577577577578,0.9449449449449454,0.5045045045045046,0.968968968968969,0.9159159159159159,0.7497497497497497,0.12912912912912913,0.8628628628628628,0.2602602602602603,0.5405405405405406,0.995995995995996,0.6946946946946947,0.6156156156156156,0.8368368368368369,0.46246246246246253,0.8408408408408409,0.7957957957957958,0.6706706706706707,0.46646646646646645,0.6726726726726726,0.5705705705705706,0.22122122122122123,0.7517517517517518,0.6116116116116116,0.10010010010010009,0.8158158158158159,0.5515515515515516,0.2822822822822823,0.7247247247247247,0.8818818818818819,0.5625625625625625,0.5295295295295295,0.02002002002002002,0.011011011011011011,0.2882882882882883,0.018018018018018018,0.7007007007007007,1
0.18118118118118118,0.9729729729729729,0.9629629629629629,0.5705705705705706,0.6706706706706702,0.9349349349349348,0.6486486486486487,0.6836836836836837,0.8128128128128128,0.2932932932932933,0.6226226226226226,0.006006006006006006,0.6786786786786787,0.02702702702702703,0.14814814814814814,0.5365365365365365,0.24924924924924924,0.5065065065065065,0.5225225225225225,0.25825825825825827,0.4224224224224224,0.17117117117117117,0.09309309309309309,0.8598598598598617,0.08008008008008008,0.7537537537537538,0.3353353353353353,0.4954954954954955,0.5955955955955956,0.46546546546546547,0.7417417417417418,0.002002002002002002,0.5025025025025025,0.6796796796796797,0.33533533533533477,0.6896896896896897,0.39539539539539537,0.6526526526526526,0.01901901901901902,0.8088088088088088,0.8918918918918919,0.97997997997998,0.95995995995996,0.7547547547547547,0.06606606606606606,0.6486486486486487,0.13013013013013014,0.97997997997998,1
0.2092092092092092,0.41541541541541543,0.4044044044044044,0.2132132132132132,0.8428428428428428,0.3993993993993994,0.8698698698698699,0.7137137137137137,0.3173173173173173,0.2132132132132132,0.022022022022022022,0.21421421421421422,0.13913913913913914,0.8058058058058059,0.36336336336336333,0.3633633633633634,0.10010010010010009,0.2182182182182182,0.5205205205205206,0.9669669669669669,0.15915915915915915,0.39539539539539537,0.983983983983984,0.4244244244244244,0.36736736736736736,0.36936936936936937,0.07707707707707707,0.6436436436436437,0.6346346346346347,0.02102102102102102,0.1971971971971972,0.4074074074074074,0.2072072072072072,0.10010010010010009,0.7987987987987988,0.26226226226226224,0.973973973973974,0.0940940940940941,0.2922922922922923,0.8748748748748749,0.4084084084084084,0.25225225225225223,0.4184184184184184,0.8648648648648649,0.47147147147147145,0.9179179179179179,0.5355355355355356,0.25125125125125125,1
0.15615615615615616,0.4164164164164164,0.40040040040040037,0.44544544544544545,0.9219219219219219,0.91991991991992,0.3013013013013013,0.4214214214214214,0.9079079079079079,0.8938938938938938,0.6706706706706705,0.22822822822822822,0.9109109109109109,0.4214214214214214,0.3533533533533533,0.5185185185185185,0.3663663663663664,0.12812812812812813,0.3713713713713714,0.7697697697697697,0.5295295295295295,0.9319319319319319,0.5505505505505506,0.39039039039039036,0.6606606606606605,0.4084084084084084,0.2852852852852853,0.8218218218218218,0.5515515515515516,0.6366366366366366,0.27427427427427425,0.923923923923924,0.6016016016016016,0.7407407407407407,0.21621621621621626,0.07307307307307308,0.795795795795796,0.33433433433433435,0.5595595595595596,0.15415415415415415,0.8328328328328328,0.4134134134134134,0.6006006006006006,0.1831831831831832,0.6656656656656657,0.32432432432432434,0.4364364364364364,0.37237237237237236,1
0.8978978978978978,0.001001001001001001,0.46846846846846846,0.16816816816816815,0.8268268268268268,0.6976976976976977,0.21521521521521522,0.022022022022022022,0.3013013013013013,0.20520520520520522,0.42542542542542544,0.012012012012012012,0.12012012012012012,0.7747747747747747,0.11811811811811812,0.7707707707707703,0.23923923923923923,0.6776776776776775,0.9669669669669669,0.34134134134134136,0.44644644644644643,0.44544544544544545,0.23423423423423423,0.6336336336336337,0.26426426426426425,0.8128128128128128,0.3813813813813814,0.8828828828828829,0.938938938938939,0.6876876876876877,0.31431431431431434,0.18218218218218218,0.4264264264264264,0.022022022022022022,0.7227227227227228,0.6446446446446447,0.8238238238238238,0.06606606606606606,0.9019019019019019,0.6806806806806805,0.5235235235235235,0.7017017017017017,0.2952952952952953,0.8628628628628628,0.7917917917917918,0.6326326326326326,0.16016016016016016,0.24424424424424424,1
0.7337337337337337,0.7107107107107106,0.0940940940940941,0.47747747747747743,0.2772772772772773,0.5585585585585585,0.8688688688688688,0.14514514514514515,0.24324324324324323,0.5045045045045045,0.15715715715715717,0.968968968968969,0.13513513513513514,0.35535535535535534,0.4964964964964965,0.8288288288288288,0.4274274274274274,0.8508508508508509,0.4294294294294294,0.40040040040040037,0.47747747747747743,0.5685685685685685,0.6806806806806805,0.38538538538538536,0.93993993993994,0.4804804804804805,0.7957957957957963,0.3173173173173173,0.27927927927927926,0.6746746746746747,0.03803803803803804,0.33733733733733734,0.8358358358358359,0.8298298298298298,0.9449449449449472,0.9139139139139177,0.9229229229229229,0.4424424424424425,0.6126126126126126,0.34134134134134136,0.3023023023023023,0.5975975975975976,0.6806806806806803,0.4124124124124124,0.8928928928928929,0.6926926926926927,0.8168168168168168,0.23723723723723725,1
0.044044044044044044,0.6696696696696697,0.47647647647647645,0.13313313313313313,0.26126126126126126,0.25925925925925924,0.26226226226226224,0.7427427427427428,0.8178178178178178,0.6486486486486487,0.7877877877877878,0.9429429429429429,0.1841841841841842,0.2272272272272272,0.05405405405405406,0.2922922922922923,0.8258258258258259,0.3213213213213213,0.6086086086086087,0.05105105105105105,0.22522522522522523,0.3363363363363363,0.8208208208208209,0.5035035035035035,0.17517517517517517,0.6526526526526526,0.1921921921921922,0.5325325325325325,0.3023023023023023,0.46846846846846846,0.980980980980981,0.9059059059059059,0.17317317317317318,0.5705705705705706,0.13413413413413414,0.4494494494494494,0.23223223223223224,0.7677677677677677,0.07507507507507508,0.08608608608608609,0.5825825825825826,0.996996996996997,0.8348348348348348,0.32932932932932935,0.6486486486486487,0.17017017017017017,0.2852852852852853,0.955955955955956,1
0.02102102102102102,0.6496496496496497,0.4024024024024024,0.33733733733733734,0.973973973973974,0.6226226226226226,0.4264264264264264,0.9349349349349348,0.7487487487487487,0.7887887887887888,0.8088088088088088,0.4424424424424425,0.7797797797797797,0.08708708708708708,0.15515515515515516,0.06106106106106106,0.062062062062062065,0.1841841841841842,0.4974974974974975,0.04804804804804805,0.4934934934934935,0.07607607607607608,0.943943943943944,0.05105105105105105,0.47047047047047047,0.2112112112112112,0.12412412412412413,0.4594594594594595,0.25625625625625625,0.26226226226226224,0.9179179179179167,0.5945945945945946,0.0,0.09509509509509509,0.14214214214214213,0.2702702702702703,0.7227227227227228,0.6176176176176176,0.016016016016016016,0.46046046046046046,0.15415415415415415,0.6116116116116116,0.91991991991992,0.9409409409409409,0.6346346346346347,0.874874874874874,0.7467467467467468,0.933933933933934,1
0.9629629629629629,0.002002002002002002,0.11311311311311312,0.17117117117117117,0.3483483483483484,0.6956956956956957,0.7527527527527528,0.06806806806806807,0.11011011011011011,0.23523523523523523,0.15615615615615616,0.30930930930930933,0.31931931931931934,0.7587587587587588,0.5285285285285285,0.963963963963964,0.3653653653653652,0.8568568568568569,0.7527527527527528,0.35135135135135137,0.6906906906906901,0.5795795795795796,0.7997997997997998,0.6236236236236237,0.3613613613613614,0.9129129129129129,0.11911911911911911,0.24324324324324323,0.4624624624624625,0.1831831831831832,0.6426426426426426,0.5535535535535535,0.7647647647647647,0.4244244244244244,0.24624624624624641,0.5145145145145145,0.6096096096096096,0.6336336336336337,0.9229229229229229,0.4314314314314314,0.22022022022022023,0.9429429429429429,0.5015015015015015,0.8018018018018018,0.8778778778778777,0.3943943943943944,0.8098098098098098,0.2652652652652653,1
0.43043043043043044,0.7667667667667668,0.6306306306306306,0.43243243243243246,0.43043043043043044,0.4324324324324325,0.9849849849849852,0.2122122122122122,0.6006006006006006,0.5895895895895896,0.9249249249249252,0.6646646646646647,0.4034034034034034,0.6816816816816816,0.1941941941941942,0.5005005005005004,0.9309309309309309,0.6646646646646647,0.7697697697697697,0.3353353353353353,0.8568568568568569,0.8398398398398398,0.23923923923923923,0.5755755755755756,0.40540540540540543,0.9189189189189189,0.02002002002002002,0.47247247247247254,0.7017017017017017,0.8688688688688688,0.46646646646646645,0.3833833833833834,0.5215215215215215,0.8868868868868869,0.34734734734734735,0.2032032032032032,0.5165165165165165,0.3063063063063063,0.3123123123123123,0.2072072072072072,0.9409409409409409,0.7697697697697697,0.9029029029029029,0.19119119119119118,0.31431431431431434,0.6516516516516516,0.05905905905905906,0.42742742742742745,1
0.4164164164164164,0.5375375375375375,0.33733733733733734,0.5255255255255256,0.37737737737737737,0.07907907907907907,0.8598598598598599,0.14214214214214213,0.5875875875875876,0.6636636636636637,0.4904904904904905,0.43243243243243246,0.45645645645645644,0.8278278278278276,0.03403403403403403,0.7157157157157157,0.4874874874874875,0.035035035035035036,0.3563563563563564,0.04504504504504504,0.6086086086086087,0.8298298298298298,0.7007007007007006,0.948948948948949,0.39539539539539537,0.933933933933934,0.5385385385385385,0.7277277277277278,0.5845845845845846,0.2952952952952953,0.1831831831831832,0.2722722722722727,0.7467467467467468,0.9819819819819819,0.3803803803803802,0.0980980980980981,0.8828828828828829,0.07107107107107107,0.0990990990990991,0.07907907907907907,0.924924924924925,0.43543543543543545,0.6396396396396397,0.4874874874874823,0.09009009009009009,0.5165165165165165,0.44744744744744747,0.5335335335335335,1
0.12412412412412413,0.7037037037037037,0.8028028028028028,0.13013013013013014,0.002002002002002002,0.6786786786786787,0.7377377377377369,0.7447447447447447,0.16416416416416435,0.04204204204204204,0.6606606606606579,0.92992992992993,0.6486486486486487,0.7147147147147147,0.3793793793793794,0.028028028028028028,0.6496496496496497,0.7627627627627628,0.7977977977977977,0.17217217217217218,0.44244244244244246,0.2952952952952953,0.960960960960961,0.23123123123123124,0.5885885885885885,0.026026026026026026,0.2902902902902903,0.06906906906906907,0.1041041041041041,0.948948948948949,0.8808808808808809,0.965965965965966,0.9749749749749748,0.4894894894894895,0.1061061061061061,0.3123123123123123,0.25825825825825827,0.7417417417417418,0.2182182182182182,0.023023023023023025,0.998998998998999,0.3103103103103103,0.3763763763763764,0.3913913913913914,0.04804804804804805,0.4914914914914915,0.5295295295295295,0.8438438438438438,1
0.7547547547547547,0.8768768768768769,0.6436436436436437,0.6756756756756757,0.9479479479479479,0.13813813813813813,0.8128128128128128,0.8798798798798799,0.997997997997998,0.6416416416416416,0.37237237237237236,0.18218218218218218,0.5055055055055053,0.4904904904904905,0.26326326326326327,0.6196196196196196,0.5635635635635635,0.6306306306306306,0.4144144144144144,0.31931931931931934,0.7277277277277278,0.47347347347347346,0.5555555555555556,0.8898898898898899,0.12212212212212212,0.9039039039039038,0.2912912912912913,0.37237237237237236,0.6206206206206206,0.1991991991991992,0.23523523523523523,0.3553553553553553,0.4364364364364364,0.3123123123123123,0.3923923923923924,0.27927927927927926,0.3083083083083083,0.004004004004004004,0.015015015015015015,0.8888888888888888,0.7767767767767768,0.8308308308308309,0.5645645645645646,0.42342342342342343,0.4424424424424429,0.5265265265265265,0.03803803803803804,0.4094094094094094,1
0.6926926926926927,0.6066066066066066,0.9719719719719719,0.6656656656656657,0.15815815815815815,0.6306306306306306,0.7437437437437437,0.40540540540540543,0.8418418418418419,0.8278278278278277,0.8438438438438438,0.2872872872872873,0.1921921921921922,0.7627627627627628,0.7197197197197197,0.8938938938938938,0.35835835835835844,0.7757757757757757,0.2062062062062062,0.2122122122122122,0.970970970970971,0.8968968968968969,0.7027027027027027,0.8258258258258259,0.2112112112112112,0.8708708708708709,0.6806806806806805,0.6976976976976977,0.8568568568568569,0.31431431431431434,0.5515515515515516,0.7147147147147147,0.27927927927927926,0.7597597597597597,0.37237237237237236,0.22622622622622623,0.5085085085085085,0.3993993993993994,0.5905905905905906,0.943943943943944,0.8208208208208209,0.32432432432432434,0.7047047047047047,0.0890890890890891,0.5155155155155156,0.45545545545545546,0.7437437437437437,0.15415415415415415,1
0.4674674674674674,0.3173173173173173,0.7207207207207206,0.28428428428428426,0.40540540540540543,0.6746746746746747,0.14814814814814814,0.7417417417417418,0.025025025025025023,0.03803803803803804,0.4274274274274274,0.5295295295295295,0.7207207207207202,0.2172172172172172,0.8488488488488488,0.15015015015015015,0.16516516516516513,0.09109109109109109,0.13013013013013014,0.5735735735735735,0.04604604604604605,0.25725725725725723,0.27227227227227224,0.5195195195195195,0.7377377377377375,0.12212212212212212,0.3253253253253253,0.6386386386386387,0.1011011011011011,0.5295295295295295,0.1031031031031031,0.7967967967967968,0.4164164164164164,0.30930930930930933,0.5695695695695696,0.2272272272272272,0.3033033033033033,0.8718718718718719,0.7927927927927928,0.26226226226226224,0.05105105105105105,0.3993993993993994,0.6326326326326326,0.7877877877877877,0.6066066066066066,0.26326326326326327,0.8218218218218218,0.2972972972972973,1
0.6056056056056056,0.5125125125125125,0.4844844844844845,0.8128128128128128,0.24224224224224225,0.5665665665665666,0.4274274274274274,0.7157157157157157,0.5605605605605606,0.6666666666666667,0.7987987987987988,0.4264264264264264,0.36736736736736736,0.2122122122122122,0.8928928928928929,0.34434434434434436,0.43743743743743746,0.33433433433433435,0.6696696696696697,0.8008008008008007,0.8508508508508509,0.5645645645645646,0.7267267267267267,0.9319319319319319,0.026026026026026026,0.8478478478478478,0.5055055055055049,0.9429429429429429,0.9879879879879879,0.31931931931931934,0.6996996996996997,0.025025025025025023,0.8418418418418419,0.9029029029029029,0.2502502502502503,0.06506506506506507,0.22422422422422422,0.6396396396396397,0.1601601601601581,0.7507507507507507,0.12812812812812813,0.3053053053053053,0.7697697697697697,0.5605605605605606,0.1981981981981982,0.7037037037037037,0.9099099099099099,0.5775775775775776,1
0.9879879879879879,0.2122122122122122,0.5015015015015015,0.7447447447447447,0.6726726726726728,0.3963963963963964,0.6866866866866875,0.002002002002002002,0.08308308308308308,0.6956956956956957,0.04504504504504504,0.33733733733733734,0.34534534534534533,0.7717717717717718,0.14614614614614616,0.6126126126126126,0.14314314314314314,0.6816816816816816,0.06906906906906907,0.7137137137137137,0.19119119119119118,0.2862862862862863,0.47647647647647645,0.6046046046046046,0.8818818818818819,0.25625625625625625,0.6146146146146146,0.7317317317317318,0.4494494494494494,0.4394394394394394,0.035035035035035036,0.38038038038038036,0.1921921921921922,0.7367367367367368,0.6896896896896897,0.5425425425425425,0.2502502502502502,0.7857857857857857,0.8038038038038038,0.3133133133133133,0.044044044044044044,0.5775775775775776,0.058058058058058054,0.7787787787787788,0.9239239239239239,0.3743743743743744,0.0980980980980981,0.34934934934934936,1
0.32232232232232233,0.970970970970971,0.990990990990991,0.14314314314314314,0.8588588588588588,0.4064064064064064,0.7077077077077075,0.9519519519519519,0.3383383383383384,0.4474474474474473,0.6326326326326326,0.6626626626626626,0.6716716716716716,0.5115115115115115,0.3133133133133133,0.1011011011011011,0.2992992992992993,0.17217217217217218,0.18018018018018017,0.6336336336336337,0.007007007007007007,0.13913913913913914,0.9089089089089089,0.4094094094094094,0.3833833833833834,0.5565565565565566,0.5575575575575575,0.6546546546546547,0.0970970970970971,0.5065065065065065,0.990990990990991,0.2132132132132132,0.22522522522522523,0.4984984984984985,0.46146146146146144,0.27427427427427425,0.6266266266266266,0.9059059059059059,0.7487487487487487,0.7747747747747747,0.24524524524524524,0.93993993993994,0.9239239239239241,0.7567567567567568,0.2032032032032032,0.5345345345345345,0.19119119119119118,0.8578578578578578,1
0.2782782782782783,0.28428428428428426,0.5005005005005005,0.5285285285285285,0.0890890890890891,0.7257257257257257,0.15715715715715717,0.7397397397397397,0.7427427427427428,0.14014014014014015,0.3923923923923924,0.6456456456456456,0.965965965965966,0.2862862862862863,0.6166166166166166,0.07507507507507508,0.4924924924924925,0.4974974974974975,0.1961961961961962,0.6316316316316316,0.3083083083083083,0.17917917917917917,0.4324324324324326,0.8828828828828829,0.5465465465465466,0.17517517517517509,0.5295295295295295,0.06406406406406406,0.6306306306306306,0.8198198198198198,0.23023023023023023,0.8468468468468469,0.9239239239239261,0.5595595595595596,0.24824824824824826,0.3353353353353353,0.02102102102102102,0.8378378378378378,0.23523523523523523,0.07707707707707707,0.07807807807807808,0.35535535535535534,0.3793793793793794,0.18118118118118118,0.2122122122122122,0.25425425425425424,0.4134134134134134,0.6716716716716716,1
0.5205205205205206,0.6126126126126126,0.5915915915915916,0.008008008008008008,0.05405405405405406,0.7467467467467468,0.7487487487487487,0.5445445445445455,0.3103103103103103,0.14714714714714713,0.22622622622622635,0.7277277277277273,0.6516516516516516,0.08408408408408408,0.44344344344344344,0.6646646646646647,0.7397397397397397,0.1781781781781782,0.1111111111111111,0.1891891891891892,0.5635635635635635,0.035035035035035036,0.8918918918918919,0.25925925925925924,0.7827827827827828,0.2552552552552553,0.4034034034034034,0.04704704704704705,0.6446446446446447,0.5905905905905906,0.33233233233233234,0.8658658658658659,0.2772772772772773,0.04804804804804805,0.17317317317317318,0.8338338338338338,0.6496496496496497,0.47647647647647645,0.7227227227227228,0.24024024024024024,0.27127127127127126,0.5605605605605606,0.7437437437437437,0.8508508508508509,0.26626626626626626,0.005005005005005005,0.8508508508508509,0.12012012012012012,1
0.14814814814814814,0.45145145145145144,0.3743743743743744,0.7327327327327328,0.6486486486486487,0.7837837837837838,0.12712712712712712,0.5115115115115115,0.003003003003003003,0.11911911911911911,0.6166166166166166,0.6316316316316316,0.7997997997997998,0.054054054054054106,0.5495495495495496,0.06906906906906907,0.4974974974974975,0.32932932932932935,0.26626626626626626,0.08508508508508508,0.38538538538538536,0.14514514514514515,0.8828828828828829,0.41041041041041043,0.7287287287287287,0.4194194194194194,0.17117117117117117,0.22822822822822822,0.015015015015015015,0.08808808808808809,0.32732732732732733,0.9519519519519519,0.3123123123123123,0.7207207207207207,0.006006006006006006,0.5055055055055055,0.4244244244244244,0.8628628628628628,0.5865865865865866,0.17317317317317318,0.6006006006006006,0.22522522522522523,0.24824824824824826,0.7537537537537538,0.6136136136136137,0.5295295295295295,0.1781781781781782,0.995995995995996,1
0.15515515515515516,0.4344344344344344,0.5225225225225225,0.4044044044044044,0.08008008008008008,0.8728728728728729,0.7097097097097097,0.7457457457457457,0.3503503503503503,0.6296296296296297,0.3713713713713714,0.08508508508508508,0.968968968968969,0.27427427427427425,0.19119119119119118,0.08408408408408434,0.5565565565565566,0.6336336336336337,0.6896896896896897,0.35435435435435436,0.6826826826826827,0.7747747747747747,0.7557557557557557,0.8248248248248248,0.12012012012012012,0.45145145145145144,0.37037037037037024,0.8598598598598598,0.8138138138138138,0.33733733733733734,0.17017017017017017,0.22322322322322322,0.94994994994995,0.8788788788788788,0.2922922922922923,0.2832832832832833,0.3563563563563564,0.011011011011011011,0.7337337337337337,0.2112112112112112,0.8778778778778779,0.6416416416416416,0.972972972972973,0.05405405405405406,0.8598598598598599,0.8538538538538538,0.9549549549549549,0.1981981981981982,1
0.8728728728728729,0.7897897897897898,0.5145145145145145,0.11611611611611611,0.8728728728728729,0.8048048048048048,0.9719719719719719,0.20520520520520522,0.45345345345345345,0.15815815815815815,0.5125125125125125,0.18018018018018014,0.23623623623623627,0.19519519519519518,0.03803803803803804,0.1651651651651651,0.6416416416416416,0.0890890890890891,0.7487487487487487,0.6166166166166166,0.7557557557557557,0.9529529529529529,0.3283283283283283,0.8998998998998999,0.3303303303303303,0.970970970970971,0.16316316316316315,0.8438438438438438,0.2772772772772773,0.8618618618618619,0.7077077077077077,0.4954954954954955,0.16316316316316315,0.944944944944945,0.7297297297297297,0.036036036036036036,0.6226226226226226,0.5875875875875876,0.15815815815815815,0.24824824824824826,0.7087087087087087,0.7447447447447447,0.9059059059059059,0.7177177177177176,0.2732732732732733,0.5655655655655656,0.06606606606606606,0.43543543543543545,1
0.6946946946946947,0.22322322322322322,0.07307307307307308,0.33933933933933935,0.2222222222222222,0.7947947947947948,0.8578578578578577,0.6286286286286287,0.10810810810810811,0.03203203203203203,0.16116116116116116,0.44344344344344344,0.7027027027027027,0.4894894894894895,0.8368368368368369,0.3183183183183183,0.13413413413413414,0.9159159159159159,0.06506506506506507,0.8028028028028028,0.050050050050050046,0.985985985985986,0.12612612612612611,0.3783783783783784,0.8938938938938938,0.023023023023023025,0.35835835835835844,0.7607607607607607,0.8928928928928929,0.056056056056056056,0.8758758758758759,0.028028028028028028,0.15515515515515516,0.14714714714714713,0.42742742742742795,0.7307307307307307,0.24624624624624655,0.8268268268268268,0.9519519519519519,0.09109109109109109,0.6396396396396397,0.3013013013013013,0.02102102102102102,0.16316316316316315,0.8058058058058059,0.950950950950951,0.6136136136136137,0.22922922922922923,1
0.24524524524524524,0.13913913913913914,0.9419419419419419,0.5345345345345345,0.5075075075075075,0.97997997997998,0.3923923923923924,0.8408408408408409,0.1091091091091091,0.11811811811811815,0.988988988988989,0.973973973973974,0.7197197197197197,0.03003003003003003,0.37737737737737737,0.04004004004004004,0.6196196196196196,0.9179179179179175,0.2012012012012012,0.6546546546546547,0.15415415415415415,0.36436436436436437,0.6746746746746747,0.3363363363363363,0.48348348348348347,0.2972972972972973,0.6796796796796797,0.4364364364364364,0.44844844844844844,0.9159159159159159,0.3943943943943944,0.21521521521521522,0.07007007007007007,0.3053053053053053,0.0970970970970971,0.3763763763763764,0.15115115115115116,0.36936936936936937,0.03003003003003003,0.7907907907907907,0.08708708708708708,0.7707707707707697,0.06706706706706707,0.6716716716716716,0.08608608608608609,0.7497497497497497,0.40540540540540543,0.6276276276276276,1
0.993993993993994,0.055055055055055056,0.13513513513513514,0.43743743743743707,0.29429429429429427,0.1841841841841842,0.27427427427427425,0.19519519519519518,0.08808808808808809,0.2752752752752753,0.13413413413413414,0.24924924924924924,0.7627627627627628,0.6386386386386387,0.9109109109109109,0.5445445445445446,0.7417417417417418,0.8198198198198198,0.27227227227227224,0.9529529529529529,0.4894894894894895,0.8318318318318318,0.15015015015015015,0.5475475475475475,0.15215215215215216,0.8648648648648649,0.7247247247247247,0.4674674674674674,0.6336336336336337,0.12812812812812813,0.4844844844844845,0.026026026026026026,0.6106106106106106,0.06806806806806806,0.06906906906906907,0.8368368368368369,0.4394394394394394,0.5645645645645646,0.9259259259259259,0.5285285285285285,0.44144144144144143,0.5485485485485485,0.5715715715715716,0.5195195195195195,0.7737737737737738,0.995995995995996,0.5725725725725725,0.5465465465465466,1
