0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7669750093820162,2.0636985718931533,0.21262538847625392,-0.16298819856740637,-0.26507312340811834,1.0675184372435065,0.391142240899739,-1.658017066040098,-0.4845199948931654,2.1497676248485336,-0.19603669922764755,1.3899566318868084,-0.024945199473401847,0.5265597841840901,-1.2668868187815308,-2.473059869727477,0.5100503308379695,-0.6275504740348772,-1.8283404004108748,1.4957058991889607,-0.5766078075282879,0.0
-1.7605263788228338,1.466588562366088,0.7662308438297528,0.7607567415434309,0.30531667534649526,-0.1699374361253783,-1.0111994560212358,-0.9248602388681129,-1.5678357747265304,-0.822265204899447,-0.33652570480272104,0.0575683653249179,1.8353336633974453,0.38386225994114387,-1.730392236186486,1.1906795035999902,1.2772124156354683,-1.0166094334625062,-0.5438823124574022,1.3075697828389914,-1.5905871454587568,0.0
-1.7541166763894178,-1.0215442963482355,-0.5281868201154778,0.8002610815516383,0.16850679943876468,0.5524153557470416,0.16078723103608186,0.1784522753060503,-0.2435180300511174,0.6393748073294219,-0.20479771724979468,0.35047870023167094,-0.11356099297177084,-0.4824990775336324,1.0440846384453573,1.1265625970106665,0.25708605546706875,-1.8434826957596644,0.5987975725195678,-1.2915324991937063,-0.6518928417152319,0.0
-1.7477448796436463,0.39360766783658513,-0.1291593388912636,-0.14008899330069646,-1.3474861609659066,1.1865197507286587,-0.46444470294898405,-0.5369357835739994,1.8308701973954438,-0.16298616364003582,-0.2925513246840505,0.5529314390073838,-0.5976901363062029,-1.0938411642049704,-1.0698957656536852,1.1826664159302946,0.3194157061573422,-0.27593831104496114,1.5577609229950702,1.4539772698262385,-0.472748029610152,0.0
-1.7414100128607888,-1.1904503518430551,-0.7672146713223117,1.6345749832023733,1.678484469657869,0.8455934030053861,0.6994230994089718,-0.786042049204862,2.8219421491092893,1.3778738005470053,1.4033608584342891,1.2333465523034925,-0.10371020127053734,-0.6961949985265591,0.4863939047303468,-1.1693488582880844,-2.262249560925452,1.3875668634953473,1.1047899004522956,-0.8960657897218156,1.0489076630872538,0.0
-1.7351111440233105,0.692891322822816,0.16206618345980436,2.2096793039163214,-1.2472172072189314,0.18060458536509943,-1.0541703645019118,0.4010576709370186,0.16468263567674943,-1.1467930203824503,0.29898958879970167,-1.211049155198749,-0.5877811499670822,1.454192014851379,0.1973659394156996,-0.25906695219239967,-0.6011579591907992,0.16767538296443227,1.446455062182387,0.039626578684405916,0.8481308051673915,0.0
-1.728847382062102,0.7858119778446558,-0.18876190638757973,-2.042832599980883,-0.16419091230664853,0.14778870219208112,0.1834671075253589,0.2674199404105521,0.005715330861686441,1.4745196290078426,-0.931989283779179,0.46298548913381316,1.3228189311159748,0.35225443675955725,-0.8976458312674195,-0.10530170658169391,-0.42770926137846915,0.4067131137778176,0.1066051397060925,0.39622616309291353,-0.9376962700658507,0.0
-1.7226178743204983,-0.5499661365951852,2.0906457407822865,0.7449706077781932,-0.6621322784881177,1.8973410443357952,-0.85906853526377,2.271195138198595,0.05867318389323371,-1.5457469580241594,-0.16976932201029574,-1.8041190817199169,-1.0997222906281827,-1.3971712825281304,-0.5534676148933596,0.29042076553156915,0.8526881341888364,-0.27593831104496114,0.26332956595886087,-0.1862871260124908,0.6567467011975957,0.0
-1.716421804219307,3.122258327634567,0.49477843368968283,-0.3984354366761152,0.23987392683175354,-0.015868293871283325,-0.09010111154799118,2.112009160048865,-2.247351562413062,-0.8956841402372223,-0.2661978910456243,-0.04019648705864399,-0.05939586645215132,2.9420210450380213,-2.100808654842869,0.07251564221732507,1.8967147256221442,0.09555844276492009,0.1439305460417444,1.7776566569224848,-1.3514103783064728,0.0
-1.710258389103559,0.5832614489834247,-0.92667269154787,-0.38331012449985835,0.5077313747780628,0.12096012250374087,1.0696956755401978,-0.06568846384443784,-0.6648253863991916,0.5908482640599719,1.1713078631303433,0.38048863175151776,-0.43434740332567146,0.9646944684375185,0.23657243546953824,1.8064086798335866,0.26599812859969313,-2.2560643308362085,-0.6787125622641738,0.06431404342346018,0.06225938511713955,0.0
-1.704126878253851,0.8222915835505573,-1.1803392477019665,0.29881536221288607,0.5732624489205485,-1.2743825067007417,0.6416314943896207,-0.08046004846291399,0.4226494043605542,-0.47398378398101193,-0.9768853275773288,-0.8701053993244217,0.23544641763171567,0.1738389687349865,-1.4985371488248387,-1.6597975649156838,0.37273890185242,1.0261073032466235,1.223686311596236,1.3763607413293937,1.2266884439999328,0.0
-1.6980265510470354,-0.26464969378060815,0.7082719011078928,-0.22395441924216092,-1.789123435186063,-0.4408889932740081,-1.3427597749613303,-0.9832252662519667,-1.143726460660974,-1.6195184623269367,0.0655743124478027,-1.2945233635627003,-1.6101191547565563,-0.9284078137210886,0.33456626517553995,0.07251564221732507,1.1263757939139902,-0.31660887150359457,0.851932958375541,-0.33857178694825263,-1.1555935692409671,0.0
-1.6919567152526698,0.5267367156478082,0.6127930383171671,-0.8183112525152176,1.3014658617328092,0.3091500432691522,0.39563750387158886,0.5051509570010236,-0.8971443925018393,0.754574707511307,-0.3101332834652896,-0.4394561427511256,0.49506191520560705,-0.32885664951153176,-1.227477065294602,-1.1122554946249252,1.3287251565298719,0.5727943207573833,-0.4465581600217878,0.6830185356112128,-0.669298830248121,0.0
-1.685916705453072,0.964757675664961,-1.1755611690131136,-2.0851282130921613,0.8654308912303696,2.1084457333642557,0.269459117552708,-0.5662880358421872,-1.560415329467221,0.26903492599164475,1.9495341227774137,0.4704829968565301,-0.35526895292806443,-0.174361401133765,0.4178359926006023,1.3028172438191643,0.7739853126726381,0.39084222139215435,0.3080876613141302,-0.43830034359645365,-0.22646144693283815,0.0
-1.6799058815761123,0.15018338729909245,0.26160792319242526,-1.3841743073975599,-0.6798907662531615,-1.6649114547645074,-0.5577965532301685,0.4010576709370186,-0.10765986340658183,-0.27878083693908995,0.09160497448957172,-0.9079456364950598,0.16674014377490531,0.07464474640650627,0.5108751346882923,2.252682458588308,-0.9414250188331844,1.7737319492400823,-1.5196288606131125,0.0488860084452679,-1.1024290588299126,0.0
-1.6739236275309795,-0.9034607580389774,0.7698611391950739,-1.347833410324593,1.1699633167155554,-1.208701810708923,-0.8732878000265075,0.8256870715591357,0.9483680026624919,-0.7427663526580138,0.5645778305336215,-0.733966864465597,-0.2121325433390839,-0.918350826519353,-1.1929982823322351,-0.024445770890956675,0.22587328508784657,-0.41444917774845175,-0.7611512820068342,0.4482380504904092,0.9514268496622272,0.0
-1.6679693499381572,-0.14739054884535074,-0.5148888929886231,-0.17824316240987048,1.1460624831662336,0.46816054296434956,0.24233638099344076,0.16363406519087803,-2.144357970102899,0.17177076807426317,0.4962870471050356,-1.575691783352283,0.27958611602640226,-0.5946371209437457,-0.5387265614955251,0.04020309029630664,2.311569619508544,-1.3599939781999073,0.5168404680970977,0.6830185356112128,-0.87325930125607,0.0
-1.6620424769457098,0.21026100591196598,1.3498804348549258,0.19034220152519885,0.28151678765916327,0.5162852838211333,-0.2603656649771058,1.6435477810176413,-0.3038316678633091,-0.57777898591542,0.7853207962667007,-0.3715792765118982,-0.3453895084226662,-0.13301661882692123,0.3933472740033997,1.318830022552803,-0.07898015911314275,0.4701035299100995,0.34537921384495485,-0.4133477246541878,-0.36360400657244246,0.0
-1.656142457124766,0.9912389596519149,0.24934684737708868,0.6819152377273785,0.35292508000984985,0.863792812921512,-0.3158490566161682,0.26000215669050447,-0.4544317244235739,0.4937569027617055,-0.21356134627532597,0.5529314390073838,0.2011000767698293,-0.4006616290539791,-0.9271666959494003,-1.022591648265679,0.44811762124570315,-0.03310915893133121,-0.19970295096936713,1.0070680133272694,-1.6807842946144862,0.0
-1.6502687584377564,-2.1681411046037598,1.272515163873438,1.1183011464087937,-2.6394394377578267,-0.6980198888234076,-2.307872711864198,0.3490610387351798,-1.307691779631703,-1.2878393854048682,-2.10088051018299,-0.5677566646194612,-1.1346378388095562,-2.4086741230685993,1.1613670034556833,0.612602296207163,-0.38221175117182254,0.23162251385115706,-1.218905226642864,-2.347650884142028,-2.603534973684124,0.0
-1.6444208672735912,0.964757675664961,-0.5447928086818424,-1.362376497222521,0.2160819832000345,0.094150338023626,-1.1739648577882884,-0.4781951956786418,-0.001847515562781146,0.4087597354142889,1.5185542161261065,1.6134275626966141,-0.06924148804502861,0.4630448371303133,-0.5288996192726243,-1.72533329886573,-1.626858571346641,0.4146450692125976,-0.5214189428606935,0.2029212096932448,-0.5534894644676047,0.0
-1.6385982875445042,1.0474864912697857,0.14293418800574267,0.3999321106549221,-0.2828702203995629,0.4741730797970681,-0.03513911759183188,-0.2722283638110002,0.6356333245140244,0.6636333247802683,1.2129078893016418,0.20785021987037758,-0.7613665182439439,0.18953432442239806,-0.9911394688853423,-0.5509217799601144,-0.11052950424166014,-0.4634913337023014,-0.5064446815276847,1.0131003975013169,1.3926234469485197,0.0
-1.632800539839767,0.5899092448650619,-0.9977322880070427,-1.550620143958262,0.6030563502443378,-0.20244488215143397,1.2658739154684484,0.579584338147165,1.2774419044081475,2.1256890369677772,-0.6017297018519506,1.2408075809865642,0.45592346617289103,1.2790816123317055,-0.8779670142237939,-1.6843696050830503,-0.08799109887203554,-0.31660887150359457,-0.46901363472162866,0.810522817915742,-0.84402239534479,0.0
