0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-4.300553360434376e-05,0.18167261763536835,-0.08947919737911393,-0.421701375396356,1.1719514151372297,0.3330939050315852,0.20682797840875106,-1.0721672585533515,0.201777393147454,0.7391002361140337,0.48644579290299506,1.5626069743457074,1.5579823660631138,-1.495911739382413,0.5164726878935907,-0.46336014641323864,-1.1751481710819884,1.6053432206751514,1
1.0333641889905687,0.020941459082859968,-0.5146538557203176,0.3498745825462384,-0.23650391983477131,0.6930473636046101,-1.8563853415443228,-0.5763190351954348,1.293618436216833,0.3192459794280172,-0.46691550149113514,1.3656192336691064,0.6550598846469583,-1.417264183523327,0.15716693542429527,-0.060397725033148775,-1.124401941368283,0.2750611594137591,1
-2.0767234522671862,0.5795645336638054,-0.555182852930117,0.13686578674762054,1.2845762590072296,0.6858624444918255,0.7425261570920849,1.3292552832765188,0.7248244768457444,-0.35661739141507914,0.006540111376097674,-0.9774028633812606,-0.9447461606448734,1.2820450859593118,0.7997929033549457,-0.44134068629480616,0.7978582048677508,-0.30136242627797183,1
0.4311044961193351,0.5302251506964425,-0.15920247170043794,-0.4424936196946109,-0.6941232468414856,-0.7601760186951307,-0.7935000205886522,-0.36867999641554533,-0.0037781980681434986,1.3102603629856961,0.9664261568254008,1.8608050284035111,0.32550618574853113,-0.7865949759134022,0.6749506466396403,0.3197188381163345,-0.17338711082463482,0.1512062221876517,1
0.6664636937875659,-1.575323487260959,-0.588890955703266,-0.8787558341975379,-0.2784307920716602,-0.9158377903778713,0.23613660468046022,-1.2000756499212626,-0.23402859432075013,0.9588350273536187,-0.9215863724728277,0.18937143479069396,0.4159052540269484,-0.23549384348718777,1.0639463003453726,1.3498063390284223,1.9629846676934393,-1.185147838247557,1
0.6413576390989086,-1.0964789560994104,-0.20509293513866794,-0.5648403817874523,1.2339196247505766,-1.4201051177226243,-0.362182776701662,-0.8282613412728016,-0.6777896028789988,1.3119948696065364,0.17182604463604745,0.6459845953806399,1.3228622099891056,-0.5658507040406555,0.4619751929157887,0.6728954737577868,1.4977638196304504,0.07329662155760364,1
-0.7396634903117357,1.8236914639777475,0.5726163758799234,1.6696382016716287,-0.44994701699225487,-0.41610837580116317,-0.4522950287638683,-0.7783793958120476,-0.8816465128403972,-0.43916581356884,-1.1921543376845152,-0.7114893138109144,-1.7323601953254009,1.6638619238882741,-1.9426117057960646,1.9541421209920056,0.735261514255561,1.74286130909138,1
0.9596787160584602,-1.2641505374722621,-0.12759737441317479,-0.03696430406329419,0.6009718081872308,-1.4348135432936993,-1.086357285959055,-0.46885781370348967,-0.4767558031247453,0.6006336008679002,0.0014277173447473427,1.0686091210748228,0.007910095693939415,-0.3428470188239633,-0.04732559865865963,1.4972413143795011,1.443648909550321,-1.310821325971931,1
0.36431240019826633,-1.5031781922608525,0.3023640311151701,-0.4521380189591707,-0.5198127301710973,-1.773523046711618,-0.8165605548841706,0.7259510616233786,-0.9380757558897885,0.7224600342143513,0.6250228339432475,2.588621739189517,-0.025563307358537603,-0.32597595904401405,0.2969061233914829,1.6227813447094108,1.4708576021579944,-2.039568078008167,1
-1.3669343327957468,-0.05694863535350937,0.30646298916905546,0.468516364265485,-1.2902800958589349,0.9804632238634834,0.33236792257745446,1.0122138038501889,0.00981928983422879,-0.010403077056991573,0.332483885762215,-1.2459904054583513,-1.168760381875897,1.220948131602978,1.2435195475320993,-1.2020877216381176,-0.2774734300720823,-0.9557664555639278,1
1.117952108156028,-0.4472975831982705,2.07426265732285,0.1068308081461869,-1.1316859609537309,0.448934406170538,-0.3239921639696836,-0.3006029526062051,0.18512889452921824,-1.090343089192322,-2.6375859397709687,-0.7868144852977784,-0.608313459398645,1.1235732191417038,-0.09984948467120519,0.6694219260678271,-1.1531047219103026,-0.5286837113787826,1
-0.0749881141140301,0.2939182724473968,-1.404516826899807,-0.8167806411001021,-1.6971585061034262,-0.1680351917498316,-2.1572868399894882,-0.530596407042282,0.520954323993358,0.6595769887820386,0.5985682426386348,0.491037080327187,-0.7666499389055673,-0.4794662217158242,0.5061234702469477,0.012459151859390068,-0.541834880462989,-0.5159810281177059,1
0.3636099238889344,-2.007362047162264,-0.8249940948014219,-0.6511370062453976,0.3837914864374474,-1.944323538722555,0.6756634248191128,-1.0691228976255631,-0.7511047809091254,0.10191019141527688,-0.08333147893981897,0.6887654057984178,0.7742685103583387,-0.5961186357779928,-0.02533448159972413,1.503557380397957,1.4313801081275421,-0.7364652449606771,1
0.6349730991874092,-1.1527788788589863,-0.33303544818754244,-0.4989373683654842,-2.3050363338912576,-1.4580026050723036,-1.6657627024514914,-0.8553956594107369,-0.4573357059356327,0.4974693819765949,0.05809201418696411,0.7195993711740707,0.97367760105892,-0.5784964158268534,0.5403645622067149,1.0139949689043084,1.2580489373374888,-0.41320743052002534,1
0.4582475966931238,0.2792361641072232,-0.6783362540850075,-1.0575285917458574,0.6383836015509415,0.7500217626477299,-0.5086723479939947,-0.31768886426049264,1.7276317386033575,1.2967108937277114,0.6688705631658823,0.23238374698418848,1.5033696408774007,-1.3295704614778532,0.1619813084932114,-1.382819895491743,-0.38533902720953284,1.114456765815393,1
0.47603756153666066,0.19326052891014806,2.253875296381728,0.5397946577480011,0.5563027702414001,1.7090198011566409,0.15992364140966667,-0.9303720398039295,0.5978836589481707,-1.6523812261883042,-1.467187216245526,-1.4139742399118256,-0.1716000245193932,0.42987833905219763,-1.8210797342122897,-0.11206002378552664,-1.4057998403522822,1.2521994540639276,1
1.005255957907237,-1.2733724997665976,-1.548298066154737,-1.46131470856244,0.16537538074260635,-1.817115773909235,-0.8236334466233793,0.12241336668328977,0.7792912870709565,1.2571391272782102,-0.40936971220273466,0.995733538077729,1.1017483369983918,-0.7227673405764159,0.23617926308821482,0.9829445085306289,1.8312994378538037,-0.921697133109112,1
-1.7025303370465434,0.8231835217931441,-0.48284411788645254,-0.21637106613265744,0.8763883449155869,0.8422055745832072,-1.1423756559701157,1.3017407643636276,-1.4995035478484031,-0.821734848974293,0.28202185107167366,-1.7503691472488807,-1.0191266275116255,1.294156245968392,1.1448975525115572,-1.2995565263536326,-0.35035265810180005,-0.43817962246337716,1
1.2726250211016918,-0.5731942453282087,0.7314441997577338,0.417435723010634,-0.6631208901228178,1.6546616915355716,1.1892408280499573,1.0250318774148262,-0.9148660525691563,-1.3629311875694288,-1.1110320376864025,-0.15484013288376977,-1.196713544634598,-0.19397810214904257,-2.3723322095561383,-0.29549095761077065,-1.6361026999578363,-1.26566896048287,1
0.21514778218051495,0.7378154231924066,2.0360945498478396,1.9360664693098018,-1.9992251583159686,-0.005047786155441501,-0.0989837093644319,-0.07148072162738281,0.6111377763869548,-0.5609682029238484,-0.7523018639350766,-0.25763791737182445,-0.5298872838697898,1.0254990734542468,-1.6422038480747483,0.7140716912989943,-0.3226075403609847,1.2574383737717534,1
-1.253991877340382,0.6018827305363864,-0.10596212513001092,-0.5350792186243325,1.2870192034284973,0.6400889904957432,-0.7711575787457737,2.212933421849904,-0.841909635889986,-1.0964267435878428,-0.07727285427151391,-1.0584399720937556,-1.0711862163794856,1.254062858204623,-0.21725952735997606,-1.0269608011260667,-0.6349197167213534,-0.6598389787500099,1
1.7172908689091095,1.041417227769776,0.5480372518713208,0.08762377798458684,0.8067469505254549,1.5169886704681428,-1.0439002173046916,-0.6470171628395643,-0.4668095760427907,0.04974989047412108,0.23779644958929388,-0.9714740429728732,1.913055130451985,-1.3119963729246613,-0.461690734666297,-1.31404328305196,0.08107954453226313,1.5496055461517366,1
-1.4848475571756912,0.9301341562266421,-0.8527648352685945,-0.13246889201146878,-0.885909739445646,-1.1926636681739937,0.7969244715064387,1.6684873872252406,1.1525761350684682,-1.5116012666982983,-0.08854812627461171,-0.5303391926860236,-0.4707315105292133,1.204547403314791,-0.37198354383991605,-0.23326881954615977,-1.0139481841580396,0.628315486071037,1
-2.2828456262839465,1.1931597133153014,-0.6668807364500534,-0.7625745066076791,0.6591223186723769,0.03370099611554067,1.8796080069157886,1.6929872335802365,0.3683981370720035,-1.176732443252316,0.8052506714959677,-0.775287528976155,-0.8705342577370968,1.2456742482017797,1.2300934373722148,-0.8133498929020877,-0.287088154586089,-0.28020113576108524,1
0.49163839294483763,-2.478485534455829,-0.9867272695388025,-0.8123293012726021,-0.25412684056312346,-0.9657371343879018,-2.7073049298647307,0.2259960754439029,1.913052866999124,0.8771351243769718,-0.1494931181308939,1.0895143537547753,0.8456726943793579,-0.8431483760904557,0.7670282165860447,0.2064527950329587,0.682917392373266,-1.6988688535809602,1
0.8490421618443265,-1.028788400018952,-0.888788592654528,-0.808576742604751,-0.040751455057650016,-1.048337817622153,-0.6165781939406615,-0.2836476030167875,-1.4075106132305577,1.3519601770955254,0.8226392860845181,0.16893230082974725,1.4613298253307196,-0.9465931754220415,0.6949162020100645,-0.610538272398255,0.6498120789272859,-0.1901844252056724,1
-0.591128672972249,-0.05255207143212287,-0.023101683761488096,-1.2313931119646677,0.5178176833249954,1.4230992692517401,-0.7561485955531922,1.806468762720429,0.06904410873518449,-0.8789655783958018,0.10779756098502073,-1.6556776112421092,-0.7131786793776481,0.7192617237055854,0.997460916445874,-2.3518046231050582,-1.8203855359661383,-1.3712718246462126,1
0.4005741970304273,0.3599875466999435,-0.5035437094300322,-0.4265429117214255,1.1627295634735864,0.3214023754091355,-0.2559996865306818,-1.033154501751683,1.317895500635914,1.137704152373331,0.7702356016866172,0.22329716745009115,0.4744736141556528,-0.9321883376859746,0.2041679880373569,-0.679271857776978,-0.6058186036785813,0.7904037201968832,1
-0.5166314190302248,-2.0537415149543468,-0.11922949402043014,0.2197324464781008,-0.3571024022266839,-2.287478444513848,1.0798262603972337,-0.6746819998194731,-0.5960643808950448,0.03248036757963052,1.9425639470034521,0.9414134951139891,0.9676481475018732,-0.6372995039021994,-0.36049508543958514,0.5898820378839083,0.7832929819200151,-0.1395817025677724,1
0.3130268567663423,-0.34921603416992403,1.9893393061824467,0.21240402983325718,2.3200234151988783,1.4869171087682658,-0.177213797904046,-0.0054410761388439,0.5971036116116462,-0.9712915136329971,-2.537226077161397,-0.49551780954140373,-0.3610930979351651,0.7941675321704313,-0.8777557740262908,0.17709346431926387,-1.3679608051194247,0.32444235456782744,1
-0.12468740203006273,0.6224453845404503,0.290417019502418,1.727316212804207,0.23548024474587734,0.6004089579531195,-0.9363679805810871,-1.0138315227691514,-1.2661390157739194,-1.2795189597662322,-1.2063888125407465,-0.9709176891377068,-0.7562838194586508,0.46271878355984813,-1.5476937892253393,0.6115872895193488,-0.9105680914052805,1.3971483280762151,1
-1.173019811701866,0.054535757008223974,0.43244042643282055,-0.008549736189621052,0.06447496986328662,0.44727362944123844,-0.9139198013702596,1.391144251161912,-0.17375741609783288,-1.2757838080236616,-0.3515681076689889,-0.5869067300743743,-1.2045212471043807,1.1844364189928274,-0.35903833246971384,-0.13061152943352475,-0.41376233237823984,-0.7440129989651251,1
0.38941045756291726,0.22464165728094482,2.5587115542048267,1.2797921601386124,-0.43300642159357794,1.3117876565975295,-0.09823204681897188,-0.008895974243951816,-0.7512557501503898,-0.9110556136974546,-1.2619764194154588,-0.7895721728690303,-0.2483405207093406,0.8092723503114942,-1.3158471038507356,-0.13687416676080427,-0.9853744546704111,0.8787020265061077,1
0.3917858247852089,0.6071656133496881,-0.6028452626156119,-0.7062961040520584,1.1732346847895274,0.9855209625541196,-0.26809097441827834,-1.3138894251634958,0.336002663471836,0.7810096455345416,0.80545083801974,-0.9133810782939551,1.2643268769157252,-1.1744064767328424,-0.03667188610197859,-1.4718806426054658,-0.570375140568594,1.6939180437783468,1
-1.7616249491650326,1.8555838266775606,0.2605820098023016,-0.17936030450694895,-0.16772520030545154,0.08260224920588972,-0.275709880501752,2.2469581223193678,-0.8657355638217963,-0.8144348172117415,-0.43835084855510625,-0.7454648847965601,-1.2518974160549996,2.0493176130211244,0.4460830928472819,-0.2980947685704164,-0.12171792837291351,0.12685685524827156,1
-0.005670136269385777,-0.5949841012984889,-0.5597301652948743,-0.786018022161342,-1.1990759409907648,0.7287836316215262,-0.033413558831569976,-1.3413281966128638,-0.8261233792219863,0.42824904759175697,0.8314198055771428,-0.42765200642558576,0.14963774895441517,-0.8598051672198602,0.7489211866320328,-0.5760385154220885,-0.03730998920221241,-0.33993048429180533,1
0.7423833533830118,-1.2315788742221208,-0.2685940420813026,-1.4403589822496383,0.7006255213433545,-0.8657801214801875,-0.1718330460551008,-0.6728330309716352,-0.18918428971594875,1.8669846486981725,0.19216632870693248,0.030447298190307306,0.9407460377747676,-0.34763215943242487,1.6407478834817129,-0.18471379422038245,1.1018987630348163,-0.8540264145203161,1
-1.2763900330799827,1.2541263090167543,-0.9142865397795594,-1.5874112262029034,0.7834027270742351,1.1846806377476358,0.660329428046354,1.828862913694126,1.0881891510672224,-0.1982050412150116,0.8423179971256991,-0.4314366067978296,-1.226833552068391,0.5101594446829154,0.7611729136187114,-1.3436696286098568,-0.5572436714411515,-1.0216131468538858,1
-0.46759872191855356,-2.686971311524058,-0.12507536713529485,0.6559812771721556,0.7293540562029117,-1.5741710095057373,0.4385921091696291,-0.7184952419118297,-0.15690331151259335,0.001927066187742607,0.5725610037645481,1.5369550321038559,0.35839374003472657,-0.5974309021633307,-0.5792831712174091,1.596074829166769,1.3448485195401665,-0.9285792711580269,1
0.5586234358304217,0.11208824711206795,1.3596730978475096,1.567397498294269,1.567226446688962,0.11480338415631335,0.5078122276466499,-0.28253857074802075,-0.8074806662859785,-1.628269755245828,-1.080750748750104,-0.6867967436935722,-1.4096496844247879,0.864376365393709,-2.542106794003937,1.2214187872496252,-0.46392567156251535,0.15022531937021588,1
0.5058766661275289,-1.9332821526173862,-0.1832906917311811,-0.3337769888576142,0.8710043208421834,-0.5624483235879736,-0.9488544479901155,-0.8225885029848943,-1.0745817731490483,0.14207495455918726,0.48972141544321834,0.8825194984249439,0.6908334132837807,-1.013047897234126,0.982828498980029,0.33296041432581924,0.3209749765412265,-1.3245351258206377,1
-0.4128435351940951,-0.7865346191075705,0.0634038506890523,0.3930265086353884,0.5493754015555647,-2.7189991589296,-0.17060200283648977,-0.6349458717575027,-1.8989957744056132,1.2720739264154468,1.3570476993316984,0.4204184601123097,0.70060283776921,0.31115799864957494,-0.8481399030982147,1.305014795940723,2.461818871337009,0.7971807587981337,1
-2.6896555435323317,0.9246419263636597,-0.8276079999661065,-0.6878183405098527,-1.731584567437493,-0.1527319524106033,0.5133572641521318,1.8888909549942903,1.5995775143551807,-0.36052344896313077,1.2558064235566344,-0.7686627751962231,-0.999345853933023,1.4290276154085009,1.3360681521920537,-1.0589220143500815,0.08105683857285677,-0.36061956006224305,1
1.052353644280926,0.07700043776809892,0.2783082051997837,-0.04289114445037624,0.05970900136677723,-0.1632649684172393,-0.5881387750489966,-1.1251043791964996,0.4857848682114917,0.4538330846264869,0.3144422192814419,0.765336355363322,0.6147664334489816,-0.9365167390237779,0.20219586632056238,0.06220058347284963,-0.712968443487592,0.4268477212085751,1
-0.5375102482677897,-0.15380765604619281,-0.9973891692356063,-0.42166817024063835,1.2179350452162705,0.7745292080797906,1.0163288606577419,-0.4832243111023689,-1.427004071353168,1.4729139323964637,-0.8113248871156248,2.4753707534714793,0.5343800814686043,-1.2306239167961932,0.758384457954215,-0.19482154042012687,-1.8984554286034623,0.9474018615388371,1
1.4384674191612417,-0.5604393053111468,1.4482455756755024,2.496621700691401,-0.026327754614460925,0.34132718006597496,0.4290784717460221,-0.814324616153249,0.13545965222893244,-1.0403168874803144,-1.2642097979635396,-0.7853970335515831,0.047109549922555324,0.13516485965997713,-0.9064337416962492,0.32526448061005026,-0.8047653143396127,0.31938216494587673,1
0.9121981342059339,0.9423914985503936,-0.6289457011675487,-0.7368903541622448,-0.04765337300849013,0.477943902228659,-1.5198997403671537,0.24143243727329994,-1.007182362461096,0.752153192012775,-0.3290587141213657,0.8757562419306486,1.1513294603944915,-1.0537657606487016,0.11013722023210938,-0.5990210837059011,-0.6311543561395017,0.9101978933780317,1
-0.44120524363330865,-0.09443315163587607,-0.7355384734664906,-0.4210334846207477,-0.7944560562011743,0.4335286743952392,0.5832750706787306,-0.7654769447003918,-0.5066287779572377,-0.14848557420268924,0.6490780857631768,1.4907259528245023,1.001166582780768,-1.5383102202721453,0.3491407976151435,-0.4563895676418574,-1.5571479569320785,0.9606869804177345,1
1.3965259764968254,0.1725658880450986,1.8331276201895466,1.260333960513392,0.8110454488877832,0.668377474974676,0.10090999097599314,-1.4027823662816807,-0.5634818854018108,-1.0029640358259408,-2.28253625547405,-1.2318147628909495,0.11229942104822428,0.5144240591884524,-1.1835979734382982,0.912507442175491,-0.2588180818396435,1.1051292825256434,1
1.2376113642033892,0.12116917116929903,0.027431086634101407,-0.12119404931001385,-0.19961075426604474,0.7325371004352424,0.03877849255617505,-1.0707763963749701,0.3879517188714475,-0.07908880137015531,1.0794977752058248,-0.7583435635599682,0.7340222963337799,-1.1035667123672346,0.4334370302262101,-0.5139252689876399,0.7731527898656283,-0.30637501774008724,1
-0.2690159483287664,-2.1304763728663176,-0.9981039521602678,-1.0003381031957692,-0.8316880330345987,0.24128099010510698,1.284342902840093,-0.3559663662426068,1.2576549728913955,-0.26861744875944293,1.1487656491776441,-0.6505208633388921,-0.9421327655747583,-0.5615800489131405,-1.3582280243149805,0.05110861362894503,0.955051651128069,-1.9595660795679812,0
0.7298877542639717,-0.7199756146044259,-0.3472609367952413,-0.6319432174909119,1.4349654591736762,0.1535014672964592,-1.013241269791313,-0.8010398096960762,1.119100619692963,-1.2496761053168894,-0.1700293922159126,-0.7935033786475024,-0.8720612383040418,-0.2834162642526662,-1.6832017647590467,1.1708771551011303,1.1116372245309933,-1.200762620942301,0
