0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.41365735274287796,-0.7163094609306517,0.42117050595065947,0.30362321473624115,1.0416174190632188,-1.643325166059843,0.8637075882315742,-0.35105280159745833,-0.9166999763928012,0.04533924518257128,0.6639358151440228,-0.1218319886725343,-0.8693759352809525,-0.5073803340677177,-0.2243500744781978,1.2099311556397268,-0.1603396949282254,1.2568092705158822,-0.8849771871841902,0.14421594934679444,1.2993850025655798,0.05368081809274812,-0.09048405869694152,1.8953362023514053,0.09607298333480947,-0.20033790409277197,0.640576378018203,-1.305361398618051,-0.6237058571040941,0.369209998264729,-1.3205426376625335,-0.6410549653640415,-0.4567997023368118,0.3150093021413512,-0.75794802220712,0.7424768215645916,0.10733895282179529,-0.5956420905774102,-0.3582784827266153,-0.006702673072808802,-0.07430805364118939,-1.3309360157086616,-1.053994150664342,-0.5011596486178699,-1.045060131077724,0.27178505248845974,0.5217464848031227,0.7847483828246906,0
-0.5000509113615007,-0.252718747639979,0.3123127087496428,1.139580235871334,1.0276668153763568,0.49300411817300166,1.2627769628245316,1.2114479428558405,1.4346907473278114,1.6756026047139456,-0.6428044129543542,-0.045695482285699834,0.6243689432995425,-0.8530240210357363,-1.1862565045203128,-0.150354735947539,0.1435350771791767,-0.4241762271107192,-0.9876031483101828,-0.6768265699802607,0.7887790857303958,0.45181117638851676,0.028313961554801276,1.1470212514076237,-0.2635934841043524,0.8113421302571318,1.173774874199539,0.03384654624719007,1.4063909347547816,-0.5307533789603673,1.734867628997745,0.44239323715872064,1.029816222323778,1.2962995665549242,-0.09476076604452152,-0.9080395371570942,-0.2045483141165934,0.17083896747394894,0.4385128265796474,2.0075897382036607,-1.5398281144856183,0.8977265356140413,0.9145045433012076,-1.1066344077911079,-0.09306467932317626,4.472727592429257e-05,0.7369767746394347,0.28303912087132993,1
-0.6696891698872146,0.18410480224634446,-0.06439782758479286,0.8349112684249059,0.16168555194091835,0.5132135052977388,-1.141442435724872,-0.3936441947291778,-1.1701104973529206,0.5919524511525448,0.4797188248451405,-0.36350005693057025,-1.0670520819447193,0.7876673442243812,0.3017209412193564,-0.6430693497653525,0.09792655625041949,-0.060461523872794576,-0.4744168131743671,-0.4803527039933463,0.45141750873280917,-0.3414771510266848,1.0289968092823456,0.19307415231868402,0.15519554005079975,0.33620929735147165,-0.1422289519045947,0.1267465003208415,0.323411642145983,0.2286282934007112,1.1488421877716273,-0.556996063090019,0.660246709920137,0.8912286460100631,-0.4588289733004757,0.19557809637966267,0.06933190419126209,-0.27965230490866944,0.26191046364467857,-0.09967408752750562,-0.6799439888255239,1.0219823757827353,-2.0290583385699024,-0.44154267853708556,1.1539873093420945,-0.560097505194514,-0.015290686235324397,0.3223536599146011,0
0.2877972368183047,-0.04674170752578569,2.303045517831223,-0.7072772431478102,0.8024321134524839,1.965254716791659,-0.0052343700123220396,0.864290832751296,0.14651077746600394,-0.4393157455535127,-0.13268776420571654,-1.351295269472577,-0.20761292650101354,1.6302563311828113,-1.971739433176817,0.11262597728775436,1.0381440999479687,-0.2504516625506457,-0.4830981878082779,-0.521404896422691,0.01794231524249805,-1.0682421943918536,0.6548869612801683,0.5788060074529879,-0.9776454096646335,-0.02539818147433009,0.2235621997978831,0.8917208874109784,2.1407261948937006,0.20544555326489292,0.5408337893215385,1.337611286245641,0.8652203894739967,-1.2763831454065904,-0.2060408576367844,-1.6091246116002997,1.0610912931412382,0.058423014889985025,-0.08336840470582958,-0.08916403861376669,1.938230989825527,0.002994973079807655,-0.8198430068587227,1.6864864187731066,-0.8175312918150052,0.5320995551438465,-0.9304541045271998,1.3245030141717622,0
-0.2686235148342166,0.7000832077376757,1.395139502547377,0.891495580374422,0.01445113184811769,0.605363320813115,1.9371173777646589,-0.2941520971416626,1.1501087428808676,0.8684362554477382,-0.17234947556426514,-1.133519025321321,-0.792041931693856,1.3383662601910318,0.3450140623351591,-0.01936449378754607,0.6847752161477916,-0.22900675170395007,-0.8311417298355379,-0.2453040886274835,1.48043613717828,-1.173485401123809,-0.2722432957128657,0.3959097382603622,-1.2020042661252317,1.0576893490979034,-1.6539357567388795,0.10575299276514118,0.8138999527172568,-0.910191864200101,0.7347409592696074,-1.2451843979532997,0.7739507764349435,1.4495051839144655,-1.431096486929778,-0.8095154574705252,-0.6699098337180179,-0.355904136271867,-0.37832043123638737,-0.8092434996446016,0.27101394561574466,0.5083684113268978,1.7557069350004133,-0.07430353557020156,1.1185553296151367,-0.8737832663428394,1.2610051295529865,-1.7840670012214939,1
-1.265480428111351,-0.8638873542669812,0.5183027876715519,-0.38559157379938386,-1.2671958800129155,2.0715891367720958,1.802236164476359,-0.6550096262487053,-1.3016899293952933,0.987016721876681,-0.7840846819453748,-0.775060646905261,-1.2848453999480736,-0.22541738622531726,0.8063235913846024,0.9076486767880223,0.011522064797412735,0.3805628157287209,-1.1969782100946962,0.8075734198311533,-0.5781223647031608,1.126526739287512,0.036139964083517266,1.317432538803198,0.33996661056028055,0.433900257929762,-0.6962030887274784,0.884225274185503,-1.3444879353985355,0.1821271496414312,-1.903685547098283,-0.9497656598403907,0.5274677085597205,-0.8929267779962183,0.5380504852875163,0.3944954816851683,0.7305446309160699,0.7865856307358685,0.016215403258852554,-1.1591432943673092,0.7844009595692552,0.5434372686432234,-1.4062038845588376,-0.1873979065204198,-0.3809884487792496,-1.0218195430091022,0.6469638779535668,0.9213917087284763,0
-2.6145911189765108,-0.22177180573691177,-0.5414971028513176,1.6618481118613093,-2.1933217212876666,0.5939012607521816,0.09747765008609435,1.1795145557459858,-0.5389974596083932,0.35867487977620227,0.9188014049165791,-0.08137834174388282,0.5149878479281393,0.6310301939567785,-0.6476236752822553,0.510097145252892,0.797011919783206,-1.4624563176393617,-0.00760242564300812,-0.39199451718785144,0.5047617208190971,1.4640651397166036,-0.10015986903537953,1.713062673492393,0.8531991818744344,1.4504893407129127,0.6740723687082691,0.23826840664326135,0.7646498640678292,-0.4034344716705726,-0.6318929452430171,-0.44824638754866203,-0.8374563682468446,1.3185030011176508,0.31877762926960157,-3.096167608413476,1.0225155994548136,0.7387898168061208,0.9750314373577736,1.3151409059537233,-0.5100421019341601,-1.599041614031083,-0.015221641012003248,-1.8599436676799257,-1.491779579919334,-1.3682355665048005,0.39498112723893714,-0.6749014153906236,1
-0.5657088842830801,0.5596053485251956,0.06459843169994375,0.7369705648904618,-1.8156684189499293,-0.2322362360089425,0.40262525750298306,1.3665066117819422,0.48967594805987,0.5307082416847662,-0.40806598408405836,-1.1893645905807841,0.342798504649684,0.1926240994644359,0.7204793291236863,-0.020518994716675905,-0.7341317294444493,0.3209651324375456,0.5869418209158147,-0.32559730716089397,-1.7116011468031809,0.09196517909231089,-0.13602043013491408,0.43725414133597623,-1.314509291565156,0.5774502083465549,-0.8243661788866626,1.8893811033006722,1.8312383006658879,0.2099962396742719,-1.1523034550843563,0.5888019818533036,0.31731542779046285,1.1576680196085487,-1.3810551520796448,-0.43475019330302644,0.6494266055897547,0.11744799009586077,0.824419324528392,1.0050163872494307,1.409033388027142,-1.294150060436082,0.6531565956963783,1.4200201955402034,0.6039314201349109,0.24686682423857365,0.9002880885886732,0.7026007176030836,0
-0.2069521072598906,-1.572248100420679,-0.14487334461565465,-0.33386283150267954,2.0357975453454698,-0.2953593535973591,1.0298850048556962,-1.4793430255210585,-0.42768797274021714,2.6059881892325483,0.32804093873304496,0.17788020661153411,-1.6200729803045524,-0.07483782148163459,1.2282141282148378,0.5746951262833894,0.00809482829820871,2.1192115730083696,0.9852627503324012,1.3158492289408037,0.633999890452645,-0.20178669582463402,-0.37950965175563023,0.7044936693465912,-1.1023684901561168,1.0392206888397986,0.5969919012756781,0.40636974749845667,0.4282191212124152,-0.08415879369128766,-0.3850093426306058,-1.6480750093032723,-0.8088120952432413,-0.5007206666050187,0.3146450834422771,0.02666627287025308,-0.4363486357298388,-0.17082167994595573,-2.0044015696757707,0.008466851899219795,1.3255521265625596,-1.5246957177407545,-1.1506498274366213,-1.1699752723772971,1.4839104952294095,0.23716162787282796,1.385233038390052,1.5042736315002692,0
-0.5000757171091988,0.8288019016268153,-0.38829250067906745,0.25004224050500523,0.8368546763877976,-0.7696975844249883,0.0671372338799291,0.9566149697711378,-1.6143902589862962,0.10508909106313413,0.4377635392170153,0.8568531273071412,0.4797924348879657,0.6363838315333495,0.2566277707067922,-0.008059694554151202,-1.0183478727303414,0.01010159374230427,0.610437703346372,0.6235465944101239,0.8890862386639746,0.5933045315302755,-1.507827165588272,1.6038115623318627,-0.8531019763646005,-0.8744083776549473,-1.1146945686607093,1.47057184874011,0.5151416765116964,0.1775051918821486,0.3520999846021675,-1.2627434672490538,-0.34620971813711116,0.5319363888042458,-1.1936793643918158,0.06035834142519577,-1.634382122351945,0.05525422458353135,-0.2550673008129418,1.379743884832129,0.04524555919249292,1.069271198304717,1.3297735966659054,0.6685665529079016,-2.0358183834507413,-0.36282871885502616,0.4199460924471744,0.415115942740298,1
-1.2669574511101078,1.7505616343703398,0.3006716346775215,0.06856099917668765,-1.5936846885517844,0.5552365213406926,0.5669785361924043,-1.171746335438857,1.8106402756513442,2.4549542953890082,0.12710650977351148,-0.1719566324040001,0.23616581225151176,-0.17736856016139024,1.3243252698075025,0.43239578266312234,0.5735616668768058,-1.6429953541273723,-0.4637420698154602,-1.038224901962498,0.9043379807225812,1.115006924995004,-0.030234867648925745,1.3103942838592888,0.4600476239888233,1.8474532397510492,-0.12058966531035599,0.7749688657643871,0.13913461004813968,-0.4064880202733228,-0.5010799164514395,-0.9080768128672141,-1.5643541103473828,1.3920457861522404,-0.9630739467581266,-1.0425816392444291,-0.1608980208154888,0.16616907231147002,0.032109842397306486,0.6132469466537179,0.042160594597473865,-0.19768411488054158,0.9929711455085278,-0.6277952084246649,-1.2937342779998642,-1.5666761701932714,-0.018730209840708896,-0.24275003808637233,1
-1.1028742112271022,1.7209285577859261,0.33879525259233323,-1.1327464087855046,0.24075200755675527,0.624988856615717,1.1312308626738359,2.0096473801310983,-1.417840230706671,1.6450332647009842,-0.9716388449385854,0.7010657966786346,1.3592478637161844,2.107403634193642,-0.9157892232760959,0.31101191521644156,1.355824218646082,1.1698381995394387,-0.5093379836188335,-0.03401618083595489,-0.02754794217007408,-1.2205099873184666,-0.9025174325322879,0.7914910191513066,0.052698671124590486,-0.32148452424125945,1.0677180383375717,1.025507686676915,-0.058815896429782646,-0.15556492121629964,1.1156697464288174,-0.29292243102967574,-1.693100867583043,2.7642997342752595,0.06742938769788787,0.012788873036809272,1.9284458288054966,0.9443759187776827,-1.0037051286460226,-0.5753304426943928,0.5400357426026249,-1.1983789515584404,-2.0604759988246646,0.4175084069649087,-1.989143429295514,0.7879322114650519,1.3780811315745993,-1.6914169714030602,0
-0.48003703575704476,-0.30396210325707446,-1.381866535246064,0.33296163470946083,0.1795694606046019,-1.39191457115773,-0.053712530729458925,2.02894739130649,-0.8538586273250913,-0.4163847148451538,0.6368456203670035,-0.03527017610984321,-0.9560723628562471,1.545942878313631,0.3667067708908748,-1.6386157219669244,-0.9678148283088097,-0.007274820047597183,0.3649170295137246,-1.1127730021635454,0.035184804364377355,-0.663777931483664,0.5163038217893489,0.18188573850246303,-0.10719904202659566,1.5837997649115332,0.7289442640172795,0.7940630097765813,0.8545531659739347,0.7717176784369261,0.37171536377627595,-1.6870621405141029,0.3010209887026861,1.6676312489857552,-0.09721715589164141,-0.7088148326083905,0.009695530012107751,-0.6178139755174886,-0.13267460297880673,0.3246689719544854,0.5840513211108328,0.27731686054035276,0.0800253031973886,-0.2772768744619811,1.857364156478212,-0.6494824311953451,-0.26586815466866076,0.7344887305657314,0
-1.1117810636587782,-1.7968629335128008,0.7092945047142905,1.6460479557385537,-0.9334215003044202,-0.8681430678801104,-0.798341386178742,0.46734953011929176,-1.0328090163032306,-0.8353897604421747,-0.06422436904058294,0.4498126155030072,1.0530918990624514,1.360012760272239,1.9506574902270772,-1.9240524643381884,1.1392213046437312,-0.12458793893599047,-0.8316070970884305,1.812288883367906,-2.1399135012708648,-0.6063424123597351,0.8702039113113818,-0.36104104058092884,-0.6660041407816449,0.4495354113358087,1.111594692974391,1.1938492540061603,1.99240064792352,1.273679072592772,0.3817113463288516,0.9616512112973101,1.559303491944403,0.4099019815954506,-0.09267189996317324,-1.022528642504994,1.6194380436039382,-1.3090912494836213,-0.31136290395272354,-0.6167913812735684,-0.09228346688172125,0.6159422358105137,-1.957072628397569,-0.31766148039952186,1.809963196416631,0.4954080221788752,0.09220236111130996,2.057806757074975,0
-2.2233721771278026,1.2554969787814543,1.2208349989140348,-0.5367705559673074,-1.2539642647588347,2.0335076288775435,2.5965335220759083,0.644966459489438,-0.09825270774492695,-1.6716725159482417,0.007759610533011724,0.08864848320244609,0.6147860001980207,-0.6376051957424637,-0.003618160082510782,-0.7893661003422655,-1.4122525048860939,0.5781386503070886,0.4812321894903625,-1.3009581786419488,-0.7946013415978486,-2.1563096028805515,0.8074037872438,-0.9509544459136091,1.8453736514831085,0.0699328985541427,1.4291569407601383,0.07913015805872921,-0.4127461212055497,1.2469352651809322,1.7197869831328692,1.046809020123739,-1.387184867839644,-1.6788007228638222,-1.6170554356016462,-0.9753617892112415,-1.6629140600670824,-0.06225947958579915,1.4664680935519518,1.2771905483573043,0.15659895387186268,-0.3610460039008235,-0.7598946809093008,0.06294569775220188,-1.6023694543049556,2.599375950756824,0.3880107228739038,0.39579757158041284,1
-0.0029916702261535773,-1.6449253508303747,-0.7375635957738232,-1.9684387949508406,-0.6946927152991614,-2.231260206871061,0.5704793205423,0.0025658799435282777,1.3566908748838138,-1.8564018660302963,-2.5501104696849772,0.7134031773677847,-0.12578009797684309,1.100046230145607,0.7816983635540465,-0.5229761110037804,-0.5420982212343486,0.964836347090653,0.3895479497290919,-0.06894079318726487,-0.09384897374202278,-0.028079082874071477,-0.024268817470263663,0.4908253038544951,0.6529048860509927,-0.4820548999439342,1.21205926156585,-0.384644966594684,1.6480181538189198,-1.1503576534906612,-0.9258760369981646,-0.20082561055795622,0.1144737336611848,-0.9818548277093891,0.95825542148393,1.170248480313428,-0.29924038034319567,-0.08784417253436683,0.5938326133337627,0.24430511950719652,-1.8890590934408473,-0.13321039764622544,-1.5254223240226361,0.9373739827777564,2.1372450803361294,0.8684607093559898,-0.1274645203696422,-0.9846786781374387,1
0.5350134265624845,-1.406078789873757,0.08376523893244119,0.4914901487795581,0.606111862238599,1.1966642530964973,0.8747670427944784,-1.329852778896222,-0.010310095297476472,-0.1628812004880285,-0.6207664883611776,-1.4068708534304504,0.20609996465376557,0.4122974182194358,-0.4256213588389239,0.7558235268806878,-0.8165994906487275,1.574054977099663,1.0982009493970957,1.9072773925819178,-1.3721979562065918,1.5494903477915325,-0.6695563083494221,-1.0907115123820836,0.620282412884594,-1.175193696760376,-1.0712524076627228,0.35929592530257864,0.779785140296227,-0.12579598141020965,-1.2189367838694238,-1.314677605457912,-0.6328486624554466,-1.1876462850062073,-0.5073795092623972,-0.5202014184455372,0.27228843813933024,1.3741664136533156,-0.27785530451830665,0.1420817034877479,0.7664447318920061,-0.5307934498386093,-1.1919060668687789,-2.1085011022341016,-0.36677370880279503,-1.368607384111217,-0.8931296073795616,-0.11810778826605854,0
-0.06100132004667289,-1.2617251387530628,-0.005704572552019744,-1.0713508017222195,1.752820554035752,-2.017434798819566,-0.7402029945119262,-1.1666609507060837,-0.6139134131060736,-1.2071278112545953,-1.9967854871150963,0.23219588858568296,-1.1010160975092953,0.20666500082435182,1.84494750304958,-0.6321416700522356,0.8447337395734078,0.2784180660463186,-0.14832483447052752,1.4356131801341068,0.2077686673677101,0.5164209638607035,-0.3312798331160887,-0.7668147328078725,-0.6604700596697821,1.5981076041141458,0.44243353716360934,-0.20505939421531588,0.28864005781140833,-0.9872164618776941,-0.8370205220507069,-2.2390165969691513,1.522113453112291,-0.4901685134440563,0.8654835408885038,1.1850761303406325,0.8612288710344638,0.3047659122487164,0.9141748384360302,0.2106032167965665,-1.4279016492167935,-0.1274633954084484,-0.041631721983191254,2.2663724372453213,0.5888967360342533,1.9157366680281256,1.2076618671058756,0.37759659347284447,1
-0.41038805206287093,0.778724352996471,0.33243282425145126,-0.7227630173423235,0.34709013593464194,0.14765740403403554,0.36017976630811926,1.4315865538469013,0.4649274709685457,-1.3062771773269057,1.5426233660601358,-0.9025519144492057,1.2666413157939354,-1.7559043398456375,0.6953577570003329,-0.9134286060748448,0.739269458808859,-0.3263087845603645,-0.41172776694941426,-0.6711571072597879,-0.5126393853443938,-2.1421148427646592,2.1342213362701035,-1.3882981342567464,-0.007075130700250194,0.7149775710933743,-0.07772629379360026,-0.8807000739455431,-0.7630228018859879,-1.3897027988709179,1.0929478618609254,0.42819884541970626,-1.2404859166315931,-0.6291020831131163,-1.4524646165583202,-1.126409512673676,-1.233147577799039,1.0373158025616973,0.8134284529379978,0.07118040972145286,-1.0139556984134976,-1.0814610055183616,1.5352953019542954,0.009588569578884765,0.485521077462695,-0.6434728036548242,0.25708589397180115,0.9709604645321661,1
0.9321592331422172,-0.4051876356302654,-1.8528411670604445,-2.6047475173033945,0.05912267099235787,-1.7726241982077247,1.2311377987533336,0.3989221496219935,-0.3327874262568158,1.4588365579596316,-0.6110627068693895,-1.828273482295493,-0.5131873848682403,0.6889498468409596,0.657787636848876,-0.5577388326945523,1.2894121011451403,-0.5306036357801989,1.3859089681830987,0.40446004048268025,-0.26101278022628943,-0.332416538818196,0.21202252144477202,-0.34247957723042505,-0.6899674019353212,0.9626722222437193,-1.4702875915102622,-0.4522467078866793,1.1358094397968874,0.33102934851254834,-1.008665451576465,-0.19349914343436134,1.759925129972807,0.0755145998361465,0.7697564918915919,1.075234715977649,0.9607016703513132,-0.7708849895863662,0.14593899864366505,0.8731484141954962,-1.45548183051403,-1.2778860579091107,-1.1971441101857763,0.5916733185479989,0.19289424767995042,1.9542409404683017,-0.1124580751103449,-1.3614326576680973,1
0.5020325540458546,-0.5283173905059735,1.6543227153941729,-1.0892497265816512,1.0858390917609444,0.49466743605562546,2.5221969073921584,0.20544700006367145,-1.4442436789959345,0.4089859223493388,-1.6167469533293621,-0.6204364459528814,-0.08941313990863711,0.16610783920517355,-0.6603379054491805,-0.5525841104177911,0.6199953574375077,-0.8876738785386314,-2.539317259691075,-0.28605014523571126,0.8489180286231728,0.25259706709234236,0.1430574707198446,-1.5701335437762176,1.523593451761009,0.8598483635355996,1.131236147541687,0.5159114190386761,1.3421269119938581,-0.03584088760941327,-1.0636341933286932,0.22635770633736382,-0.6599107904338986,0.49513270619616473,0.12638334172217897,2.8008468841169294,-0.6280707307875452,-0.930347095055194,-0.17409316411635395,0.24721364714663716,-0.3725037908445424,-0.10135143458103742,-2.058221376413488,-0.32988300681286026,1.1292357817499166,1.0776459547718014,0.23925618494425377,0.4445518319948615,0
0.5018258855299746,1.3675475062537916,-0.3061488841919433,-0.6685917478265435,0.4813977328044973,-1.1978824830462214,0.3026620541339131,-0.6812400297565214,-0.8642053644142397,0.7670998091860746,1.082858754872612,0.16702681158028174,0.6115484441799826,0.5942953398011726,1.2770486539493247,-0.2297013853633083,0.5186859155054715,0.31691804439331706,-0.8189781696659402,-1.1495495725082108,0.009394439416337535,-0.16823203992388275,0.8001960734284941,1.4520058888420522,-0.6236157737800084,1.0169059467387942,2.082577885972391,0.7098948054834381,-1.661181641531938,-1.0688632495383952,-0.017514058336439643,1.6641628163928701,0.2841948776440027,-1.0504028666323737,1.4908152387528704,-0.4550519236940784,-0.4757703769972065,-0.23480740706229342,-0.14724444937078165,0.1461839130754863,-1.0647780628558092,0.9880208194406301,2.3637004748572243,-1.651992717374402,-0.1441278931175289,0.777825489586252,0.11071907396609672,0.7801065941525372,0
-0.4254699241629908,0.6715386296753497,-0.23808973778096917,1.0596204481425893,-1.473410580657939,-1.220610807407498,0.015885031050370604,-0.15864282470535074,1.9888672067425472,-0.2921358400223854,0.0055118498422362635,-0.9618199892437743,-0.07566612999539178,-0.8780375651578604,-0.38651003346485363,-2.104014409914718,0.37853246363209564,-1.1472570224680028,0.4387313726302525,-0.5725551495411313,1.361433096225469,0.01788253807528245,2.0004489198949233,1.2773351143835991,-1.1426307659791348,0.4074753999606548,-0.02198151903155202,-0.12533973302660986,-0.40713124175730214,-0.5916204211467123,-0.007462590691019163,1.4871355645065407,1.0726476968234697,1.5637356043950952,0.2809072610308148,0.3847704814806081,0.5969745324695732,-1.6555280368266418,-1.8298870625929056,-0.05533883559551131,-1.3829651199895385,-1.2768187439235625,0.08209550885014427,0.42819148855747813,1.0431843479591398,1.7053003082769695,0.5778227564654232,0.17267019733810274,0
1.677960992785431,-0.9380068046188667,-0.7192163077550434,0.35154431720600804,-0.5119217556432799,-1.1295986677523844,-0.9826928363495574,-0.6549264141218282,-0.4702584263342354,-0.9638098258759757,-0.4685766679480655,-0.6197878732149814,-0.8926027061019192,1.6150488524990505,0.7114758853218146,0.32067286845333953,0.36495720682345945,1.2858010613835587,-0.8040289715019514,0.023469827254402862,0.4675608470318318,-0.09444359912358612,-0.3308312523712844,0.14877414489567117,-0.08047677799464238,1.0868523726986887,1.034852431910886,1.2554379268260258,0.7436768488821388,0.3811886278291357,-1.2360762562452752,-1.5880104960145427,0.06541166425195029,-1.0637905894634598,0.8051782336680661,1.131405928855876,1.2034784290327267,-0.9965986748459894,0.05808897660033889,0.8679339241830901,-0.6682441645555148,-1.1314768509273505,0.39863130909878586,0.6380774263802231,0.9532432555531537,1.03765549676209,-0.17376922215944898,1.190207718057865,1
-0.00451927503950564,-1.8132721899513482,-2.201227379063892,0.8391230697496037,0.2698676626572163,-1.2213043521601759,-0.8041721852805387,-0.30208844572135135,1.275190014383307,-2.1058831947234897,-0.11157671846052328,0.30235557481269093,1.4066063664011605,-0.9663368982921565,0.39738909155784835,-0.5042247036921235,2.2894411129375527,-1.4890285193754946,0.4920418103069365,-0.6348492412767913,0.1868020911637379,-1.2399957785424824,1.5710075474547853,0.709076024917273,0.4102407000129753,-0.03263613859300566,-1.1569593755322976,-1.342467802245022,0.011674624996301565,-2.906764686218457,0.26027012048896736,0.17748589953512267,-2.3564373958880185,-0.4784450085560436,-0.5887444343698657,0.9486991679029347,0.22896163184899343,2.4841188519998134,0.30765001505117695,-0.7440661700834413,-0.796046920415544,-1.1813464164706475,-0.7050964317511638,-0.9486954278413694,0.8354407803765225,-2.2803424958492067,-0.8807468529147585,1.0921696083330863,1
-0.7411981479756361,0.6366150664372634,0.6041758565582863,0.8024255038643351,-1.2676593723182117,-0.4194390843044751,-0.5048497391535007,-1.1823439987796995,-0.5731751954655113,-0.5879056127676999,1.202285639545641,-0.5157148405168186,0.5435476206884637,-0.4807695078941368,0.7658014920226737,1.35016969016297,-0.4831880160033651,-0.2501163015778844,1.1428138156978527,-1.520448168763314,0.896312567781082,0.14959842026497916,-1.102070455377742,0.5595730572074256,-0.03900684861960473,-0.5059718013306916,1.6900140001418675,0.665783175470666,0.44259285441960133,0.6772942741123608,1.1383145788197186,-1.0560684784003023,0.8805798917490277,-1.2198034180557302,-0.47409501470656107,-0.36793609154273293,-0.6162759378449331,1.2583075232501968,1.0149878065726208,1.6378437675388366,1.6898434404698646,-0.35065019822712445,0.8463908903678511,-1.3279480109851098,-1.143262401937802,0.1341767920064849,-0.02219458117602717,-0.10178726442979402,1
0.9294538411891747,-0.34693064597866263,0.06894742922011178,0.9444405618156448,0.9487305652811243,0.26162770086198606,-0.7535583281654462,-0.0771721928011796,0.8897562517261015,-0.17208760636207326,0.8496691647794369,1.3617267413658403,-0.06194489215885908,-1.8990085244738366,-0.5724164313998605,1.0121078607658511,-0.5526292326235329,0.9027886675753659,1.874465372326805,1.2065844279159252,0.7134645797040712,0.8970553684783691,-0.7389139037735094,-1.368965165422051,0.03719195088311653,1.072611653656434,0.4954902010779719,-1.1244127522871077,-0.6598956218283154,-0.28951295995767773,1.1355823941244296,-0.28930470307336414,0.12411442029611995,-0.7470761868958231,-0.046779647352642104,1.2078803440206092,1.6173246316180314,0.9994913414149279,0.8981499509406575,-1.9515532346333857,-0.22994860445787704,0.16604909791207811,-0.44848828584647743,-1.5698131577284178,-1.6354474197576254,0.7499598201792483,-1.2124544740361443,-0.30715834090173355,0
-0.4543262109669172,0.028206022864220394,-2.022972511540294,1.5781931029542338,-0.4389052078977519,-0.43938703709859794,1.8063205113219152,-0.12385993152955606,-0.9833026598600327,-0.4583365670406221,-0.05631714562619816,0.8118777471752467,-0.5703919348203742,-0.2720153838337156,1.1143916720542604,-2.109729027162474,0.12354567732848187,-0.1068197093685406,0.13871912414034365,-0.19889949391732123,-0.6398414898978849,-0.44135210551310405,1.875082094663913,1.048300461396673,0.16391283907735107,0.42250550714405677,0.3900803481666465,-0.515459755963521,0.4045720738758537,0.4049502839191524,-0.31858514068989224,-0.5120082528173376,0.2535232374149832,1.000111011059013,-0.4106235383488719,0.6126474414388544,-0.8050817054843168,-1.779865917439424,0.46159112583860007,-0.5520534390074203,-0.5330154202975151,0.7283638891717282,-0.05200389085614746,-0.5480193219627991,1.258787969531722,0.19390721801928326,-0.7420446271963815,-0.21555297433287002,0
1.1902387568562296,-0.018151214025919002,-0.45487767844668153,0.9150896304413536,0.3593211948995288,0.47206695444223773,-0.39028223543203694,0.20113071826191067,-0.6071256785868175,-1.8652332845146444,0.8480838218367666,-0.23570107748716623,0.7631166019236935,0.08134702682457136,0.9030144448636434,0.5658192316254871,-0.5149394308890665,0.22537842632394267,1.3877500397310516,-0.6085067607947064,0.9830719820480572,1.5886739569735966,-0.3893257029721159,0.4150012648635207,0.398667565554987,1.2510840865717867,-0.23500177239771133,-0.12337223911057436,-1.3475649461347903,0.1027269429034141,-1.177345629734293,0.420315324349915,1.1193673347167958,0.6452402183041848,2.147756451487874,0.8834256027033206,-0.38366045278985933,1.4198997427439837,1.4418865255732731,-1.33259739050259,-0.8743162162799009,0.6710695663512881,-0.5648377982958651,0.8442020184408496,-1.8509073820899808,1.862871017586133,-1.4513939693785654,-0.29443058268777506,0
0.15469050169201526,1.251822626334942,-0.16355467864514264,-0.4125761555363881,-1.1223431206507368,-0.9398969597612025,0.1081397562633064,-0.19612853333760072,0.9907451302355212,0.5778684928348017,0.9367291438109377,-0.29775312625982225,0.7502580958946237,0.3032886988752915,1.2227641505185178,0.5205963987102704,0.47488150770616405,-0.7922512015994636,0.5574765929449058,0.09680972942277351,1.4999581991327837,0.8373193297594893,-0.15487976388464897,-0.7602138811325719,-0.23792860723179596,-0.5171939230325986,0.589319206480011,0.9881885708045652,-0.7219575994313452,-0.12580949719984266,1.2518739911199837,-0.8029018387664478,-0.6534055289223428,0.2705313389202334,-1.0610344932051703,0.6706155908146704,-1.6266080846276556,-0.17158665899258818,-1.0626996293898192,1.2015305976980577,1.0339024462859863,0.5221066748972989,0.37908395184846566,0.1326495599264694,-0.05701867557138705,-0.7498391343880989,-0.17885636422774648,-0.11104252311609776,1
