0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.5512496624061415,0.6387431217117611,0.598623346624192,0.3558551902886092,0.6335770357070264,0.22296392738879472,0.5081571043600857,0.5956379011223539,0.4565599994438422,0.42512162165301,0.4036774171628886,0.5644322574610949,0.6709792904976327,0.48419823946120155,0.5802605756972217,0.5123516936005542,0.7729232336295276,0.29762360910524477,0.3176351380228453,0.6412839867588025,0.26022597153556554,0.4731354849721185,0.4341720063442096,0.36010112913463366,0.5375145030903719,0.3229583006403771,0.528597427411583,0.3196335052397292,0.339916532100134,0.42101454914577946,0.5356326305307836,0.5057020889546224,0.39015528737526706,0.3537010177651109,0.5822178737965558,0.4093798517707012,0.5094992943341998,0.6144649234202997,0.4636600073431852,0.48955343231610055,0.20830641192423852,0.49194953454345874,0.5999270297175949,0.5934612761726678,0.5157277743068975,0.32935812318614505,0.6191014029901715,0.45853324639838117,1
0.441800536937039,0.6914056138798169,0.6141193249001735,0.598936047829437,0.6485225788509301,0.3904528009617264,0.40954632751926784,0.48901472572306626,0.41588027686777684,0.5336318964494581,0.7515295551313266,0.7128498043811509,0.3571903674593354,0.5088099399837188,0.5304466630127287,0.4351803034215583,0.5517923422757705,0.40299742167212504,0.48039303821665996,0.5823661978508466,0.5924353882532,0.46634962823274273,0.3524460081732114,0.6542353680478097,0.41123026642529803,0.4044386813925318,0.4421875594420568,0.4621774075405476,0.4232169288706216,0.410050517252146,0.5302315272342726,0.47531598800007985,0.6486289001185519,0.35558277100356567,0.5172094890818407,0.6494412953599648,0.6321378129004949,0.6492612154559831,0.5463067274063327,0.30010919466317604,0.6827652565987441,0.33412032056487273,0.1321706261130493,0.3307530054582817,0.483395208507329,0.47574146194575834,0.4641463536539571,0.241329913382342,0
0.38962174994011856,0.32697764057175793,0.38601572004768225,0.47239443728077446,0.42253742957936935,0.5161084094061124,0.6572288290812414,0.5145346662128552,0.31561962656484277,0.466309297007502,0.6196195170538233,0.4889120131930918,0.45526591676202677,0.510970519242728,0.7903750101511076,0.5039766284683171,0.566178010466733,0.5258519481967565,0.6194772059985922,0.5474071261909651,0.1762457747743516,0.468530623274191,0.5347116941044837,0.9319534917493186,0.321482472974688,0.5496856129318594,0.867281489178372,0.4982236458415102,0.523984567801466,0.7770701083257049,0.703309407956492,0.8923219257507125,0.4398047297900072,0.5891499123548365,0.5550274638543032,0.37272960975666725,0.5751599238031196,0.3261893417049112,0.4153215511771372,0.4470930250003573,0.6060847638317104,0.42281072865572183,0.2549080637924266,0.7422364344246469,0.7316602684031548,0.6034046264500212,0.4364752959738541,0.5680972690169624,0
0.42851157568220455,0.43480046979048326,0.517751355192141,0.5781724520159525,0.4165868031392242,0.3540697664883765,0.547534510511536,0.6073271666166636,0.6049839012106831,0.30594521782270667,0.4786411708966633,0.43836777525998105,0.7139531575375221,0.49848728622767013,0.7407958064635197,0.6215380104631862,0.6856119055439954,0.2605551390657497,0.41654700296362474,0.51729709474092,0.30248720553475017,0.3796694731384788,0.495491792242864,0.39669470257039924,0.4789603586047386,0.3384445037668523,0.24470952603129226,0.7281572299339528,0.49596139474099554,0.2503303190806584,0.8498463147858514,0.5673586363729036,0.14794988580737511,0.5024952092508519,0.7035438563983096,0.3127510079546251,0.30191132317907554,0.6682316573783673,0.5181481420672935,0.3990052976595106,0.3177349683644557,0.4802900461822782,0.4256357011201981,0.566515255360108,0.5494932711761537,0.5252659944982873,0.5083291914745155,0.4883584229534624,1
0.4826401358585665,0.6223683045236887,0.562546606609356,0.25653164684317076,0.7406157563369895,0.37366186786144795,0.4754341599015934,0.2833848429367487,0.362785589475763,0.3165876116471129,0.6483012478153081,0.5952135535090306,0.4426095474560867,0.47501736567222463,0.800286509799988,0.7511656134613136,0.6973077502371146,0.535760534118299,0.6157588041532012,0.5077393534429976,0.46839074538319136,0.5892916663752485,0.5152297933716313,0.5098879320187684,0.5573184042822475,0.237795949104276,0.3558052302955884,0.5223873679074583,0.3411183316730966,0.606131247033822,0.5604156880968785,0.4550916895208078,0.48070287969368986,0.3774455476478267,0.6469915767821857,0.67205214491935,0.5297858026910587,0.4863164454049721,0.5991406329554929,0.433098931816258,0.7800295277598929,0.41305764316745053,0.17643919837902616,0.3781942528422105,0.39550914557006894,0.6106283606664832,0.40535502364949705,0.2482971980890081,0
0.4305541488290394,0.5025758966004717,0.5661884228630035,0.6885514482235989,0.386537085652607,0.5979428227902164,0.31676620956858303,0.6441511296856607,0.5904254873381232,0.5401494842011145,0.5327976761718061,0.5749066171373697,0.41632230658355684,0.42592615573214143,0.5435871115821078,0.6389181456630446,0.6790119207652489,0.40651671960031605,0.7695060469473929,0.24137159446109974,0.441162221977824,0.42988206532451173,0.6906056721283798,0.388122423794923,0.506210714475975,0.22594724187504295,0.7334591563119064,0.5272929111649537,0.5853491624807293,0.6818296968769884,0.8144826820995371,0.8525626535579063,0.5204727965755347,0.5735312338330761,0.8566342698969062,0.1940128716890357,0.5886046140542869,0.2872091100334663,0.22781496548944313,0.4953519322346157,0.49661260174205335,0.7695803528057555,0.2708985707961944,0.41189058222338065,0.5895241822957085,0.2017573766588459,0.30053982487754394,0.5730681571910988,0
0.2952998687759766,0.5637830527225995,0.6135425892148796,0.326252524277878,0.4527417829117273,0.5639644996921507,0.4204549195475382,0.5375569402206056,0.5423421145149893,0.5558515423571483,0.7824778852409617,0.733612919015708,0.6503194167167824,0.24803717485259924,1.0,0.4956309475489958,0.7178301398453539,0.5450941098920584,0.4902785607043364,0.41144091917841646,0.6460714956678366,0.56433428536845,0.486523563139869,0.3777443776782626,0.5178126911185865,0.45600055555759406,0.38990208849051955,0.3129345817482495,0.29703775350881834,0.38869967291455576,0.6119636851531377,0.6648381999023985,0.5098281558810454,0.39690214686139225,0.2671562519317739,0.37859314021796303,0.3143316085120824,0.6193487787879406,0.4013982781302549,0.3503000669832456,0.3838098579924488,0.4268815917647688,0.5687265065917391,0.4604327601659227,0.570063426831069,0.4279879230557886,0.6437111411296406,0.6616458174413625,1
0.6304713824527372,0.6101284512498749,0.7316851186656232,0.42568224667909016,0.6028916331047824,0.0700487697996125,0.2419230170671008,0.3423904849392855,0.5866717691056558,0.45587489241586115,0.4689193597691349,0.6546552955116653,0.5238066761903453,0.23840640903919,0.5973391688800689,0.6183093498309481,0.5500390500341397,0.7988086959129209,0.41274624755565315,0.5241387203952323,0.4641157895177958,0.6804493449051586,0.42720315884362237,0.195637886167969,0.39481109028849803,0.4704802920085713,0.5774319058584114,0.3865303361318299,0.18709947309408098,0.6791165241998933,0.8500649106347901,0.42494275851749236,0.3278834837785679,0.43572051172066434,0.614435354731672,0.6514419443837761,0.7917725218204548,0.783150066849599,0.5285841924133035,0.5206729039193672,0.49711871729034485,0.5533828800579415,0.5869702291389872,0.25637837329163304,0.3767526131985738,0.5237220526684724,0.7022976508490689,0.36442651117582325,0
0.5369257639736753,0.6692499028137007,0.4063697302307765,0.6516058176883819,0.530719099235075,0.4349039174728747,0.5119402600770093,0.4201180556411449,0.4867479270311772,0.5448452211350093,0.4285186674184322,0.4531242532894093,0.6073358032163727,0.25723722430921003,0.6115071077662537,0.5358027910488748,0.597646878416097,0.4165615184254069,0.536358237782058,0.35791278437356827,0.8702028059184137,0.8039058321047694,0.3851739382195235,0.4341703569009913,0.44848909247073787,0.43123341717527763,0.36045772241022694,0.9999999999999999,0.35309583982097503,0.2423569691916192,0.8598498904535148,0.48429280175095984,0.52357630790875,0.4891646262712095,0.452431321439249,0.737468325076539,0.23413360035641573,0.2485172245492252,0.43824293580708695,0.5667208207981339,0.5144607239055843,0.42651801475881024,0.6419608968373648,0.14082620200636703,0.4381019307393314,0.43649655371781704,0.5364152963610673,0.5470655010441077,1
0.38046460977253066,0.4931865745853247,0.5170614407538603,0.6068968300225633,0.4987182190447741,0.4501617948248459,0.5440248381548389,0.6878671085839054,0.5232572158420478,0.6735043041729498,0.46718744741627743,0.46034653251402274,0.6027003166546404,0.8216031649830955,0.42595640991615136,0.748235057589553,0.7311816601574656,0.39103721692396975,0.4895006853008679,0.45447600462221627,0.5115985061020192,0.4589116325869731,0.43152349041507426,0.42649928067415344,0.49893193485801146,0.6273090446801675,0.5444888314316614,0.6630633677171898,0.5327269371964478,0.6560750086466636,0.6854234659608176,0.4387501850379184,0.6788860666829141,0.757287862654854,0.5452900533693155,0.46617762331024004,0.10821035611406749,0.5435496620533549,0.47582327302344885,0.8019709425048951,0.29215438170517927,0.5014896356196682,0.4847680289328098,0.2611314529630943,0.5770100039782401,0.2586985433519887,0.9704934140143412,0.394053772995011,1
0.5416255869022223,0.41317362797063995,0.5729073200228294,0.8210446584840909,0.6590704975064429,0.44363443867388375,0.5338756470549526,0.370817266057215,0.6334635579000452,0.31535156349669846,0.24345206162846766,0.5483801215033454,0.5171959381313087,0.41285366756154646,0.7086456607248603,0.6386175293706319,0.164801105791054,0.6279016310083164,0.5543361787085527,0.33876086204403105,0.7179461223443573,0.6382844031228603,0.315052236777651,0.29463943520503877,0.70247749160754,0.5437223747978571,0.5594277021434384,0.2502612144191504,0.4019575391800542,0.5352886558273651,0.5879573403271243,0.7158303689364549,0.7122364120939283,0.5018551760758082,0.6885511621002142,0.6418167110742523,0.9817165256536351,0.661227754630061,0.6638347398514625,0.6187014428927617,0.6040759739166109,0.659833106979428,0.14879746614126382,0.47731086252869764,0.3529492138284901,0.3893209779609821,0.5996756709617675,0.4190233008692992,0
0.5385099721971909,0.6121907412000296,0.45738971345153634,0.6062097810393624,0.5675184459200677,0.6280632838584113,0.450307118590502,0.7638006313691804,0.7876343055822148,0.5283712592910116,0.4851670331851487,0.17238575756262836,0.8189547413762499,0.3705364517299242,0.6304617959009116,0.9292796714351406,0.8379113757907198,0.616798053388726,0.6687221724257049,0.4893869322277992,0.35548146307337286,0.5843461153546028,0.4630654735617487,0.4753216363911855,0.1744685561276263,0.4199299953170598,0.5457027996559967,0.6886229780767696,0.7321754588984961,0.5340291420898589,0.9937751249120922,0.6330923366628445,0.5945015666690381,0.6640939911791115,0.3739758515125149,0.43904408073733653,0.435222853129935,0.4139890897841448,0.24656793791079062,0.8461206675535438,0.5430747568321765,0.5660330483567874,0.4358281767428914,0.34503036705948076,0.294820740221376,0.3284819953688965,0.6902550969678539,0.2578260643481697,1
0.4433358126863036,0.346026969691768,0.7038486530091662,0.7525406789996092,0.5309434965308413,0.5401716994863254,0.5399293717195692,0.49582343439809134,0.3919940566942271,0.4087081827486232,0.45229888296071336,0.38425502529554467,0.43653475155242494,0.3464940690184819,0.5063251045048507,0.3712110587704799,0.8608649361398407,0.6243948227376113,0.8315311134401439,0.39788960184891053,0.37797230464008424,0.5001877832418005,0.5611232906055983,0.19248261915005577,0.42487244799881313,0.4008841195549402,0.5077035020627718,0.43806466834413293,0.34859667966346297,0.5921591823251213,0.5490808594651473,0.6623363126099766,0.5598337242886815,0.6525449963225558,0.4357651280419119,0.43679327861637396,0.38930565188016164,0.2063193116598112,0.45050758904466814,0.6217412100850602,0.4462672835538518,0.6011679185148455,0.40081106189799515,0.5884876805141044,0.6450616938101511,0.4911613102344918,0.4329933287960199,0.7100730760186991,0
0.5003115695210328,0.46334156005403254,0.5629066644726637,0.45372368863174695,0.6612023251342939,0.7501361357285237,0.5401561323785735,0.34222139849464484,0.683094494114457,0.6313037059526716,0.390101061793532,0.367719996955405,0.3524001027774549,0.6633981358598543,0.5102931561159588,0.7468457552974721,0.8090088986333106,0.48667023584662056,0.715848646444339,0.6327804593126215,0.5409665831806372,0.4691862316503629,0.34611392504206073,0.819193743816995,0.3377938828932341,0.7158322264953285,0.5507197784247997,0.6065469068425031,0.2133461882771044,0.5494150592764941,0.48753327038627087,0.4938397569454507,0.4388469347291802,0.3781371604620237,0.6771934078961948,0.30562346886734026,0.5936588175144966,0.7260487494443493,0.06334390570238341,0.48224398189810547,0.47728778055725174,0.5403523205003509,0.5397774688796125,0.3652963853121043,0.6138917272306809,0.6630536119653104,0.5868661699224915,0.5511486358064362,0
0.46341751271931997,0.37278811207342305,0.5758608700947494,0.29091653472230766,0.4780840513584227,0.2894335903958667,0.497971898801569,0.529300908105886,0.5614153343793783,0.3746934950081615,0.25466414744339416,0.4356638041175321,0.46281728346765366,0.5855279243646057,0.662866287248868,0.5876332631808162,0.5466853590876323,0.6395205624945463,0.5543707611932174,0.3689541460465483,0.3683319141196676,0.5209148439320601,0.3774297291023722,0.19575995780168548,0.43893440786489507,0.6117184670599558,0.3302542803946434,0.42853578477753607,0.503245350433433,0.34921876447828637,0.4237308064788975,0.48439357617551,0.5209697908030747,0.587917496590876,0.6174187880815777,0.5593614772171062,0.515549712658779,0.48642204388962984,0.45749371698292923,0.7575117707702732,0.5883049581800208,0.5707665892451512,0.39695626077417756,0.6056897006106718,0.6189131174619946,0.5832197213562754,0.8060823598015867,0.43836423187012635,1
0.45440421569948775,0.4879567757492382,0.46153155320753525,0.5435224725516251,0.32763969215668043,0.4028374140971434,0.6217525612700763,0.6718834710976407,0.5337922217589475,0.5384313023157755,0.5199771632107353,0.447812752338635,0.5867744824241428,0.7369725315132873,0.41578544902346004,0.6210490735452205,0.672000406572111,0.40330496722094755,0.4125025182496827,0.571690642637681,0.622455925785238,0.7301688210225685,0.4513545194350895,0.5581607946357405,0.4538699122794639,0.6197345059958765,0.3686351426552678,0.5452628099004396,0.42777485765434564,0.35321474537821806,0.3853307277174245,0.3258927252301758,0.5508517033039402,0.6746268654353416,0.3806039302353351,0.22861701451893401,0.3574121280835988,0.38379094995117996,0.47309678620645546,0.709986115876212,0.5215731611117154,0.4481563072578775,0.7082967961686764,0.4252947286113324,0.5723568876298462,0.3170127061652094,0.676915841726835,0.39933455565855075,1
0.4675660368982339,0.44349533339671454,0.5405188656500727,0.5316702291118423,0.4062171955512644,0.32867159188788375,0.31854943454334467,0.7355422669677247,0.534692239364955,0.47951383202741904,0.5870246770298952,0.37706896994648875,0.6025474028676794,0.38392789890988466,0.5527142595346,0.47801058156991205,0.6607427009770666,0.6439680499829313,0.4612623922789836,0.5091313468101036,0.44381668101579513,0.6255537317339308,0.7472878090610712,0.48202245579728853,0.18207073595575118,0.44061419637163624,0.45238265715080267,0.5200548158696457,0.6570782937116415,0.3794022068353663,0.5699180869902296,0.6363597263010761,0.8312829817258454,0.46222368051471296,0.5160610087706827,0.4575072256423739,0.7805476954430675,0.2801013145740051,0.3237843938230469,0.6901037044367323,0.6739256094267629,0.5825284610470306,0.38981176650476346,0.609349658892513,0.7567290775043808,0.6322149197246525,0.513055684675916,0.8902893536727525,0
0.5793878860514492,0.3258250038493812,0.5923243420557811,0.5253050601242665,0.7125628289888007,0.37789525024295423,0.8709317185028292,0.703249759355186,0.7336146489477797,0.7414737564693556,0.47439485007184584,0.3002011872760402,0.4418890874583833,0.5745111063519024,0.25773129690674346,0.5146503401104335,0.7062285036126297,0.6200161995013866,0.5630337764898609,0.4043092275073404,0.7803306775411625,0.6284633528918064,0.34511497312735706,0.7645464502322923,0.12757304729873803,0.5670090721276254,0.41222354061849764,0.7616967619540118,0.7674515677625939,0.6012112126073724,0.42469524432641215,0.553539176496091,0.5131682540762087,0.5899986297725577,0.33853307954372835,0.5551637208436548,0.16726105566858185,0.2733516992920239,0.4162353827339001,0.7913359350403508,0.45491587753296414,0.7662857157040218,0.6601951148499587,0.22007585886483721,0.49895999412120395,0.38935363200666356,0.9114189646246488,0.05614891316884374,1
0.668626500465445,0.7417131400066261,0.6108370723394195,0.3642735909376724,0.4957779464218201,0.34030576616794006,0.41581336063134766,0.8154455067231343,0.7123076795222877,0.4576131461675069,0.6278340548813137,0.36903484411072707,0.30292312374148345,0.5656840626457191,0.2739281390045943,0.6629195322236299,0.9259770994049343,0.588584625516472,0.6291171592355218,0.23689836157170824,0.39816198596412755,0.7302844530333136,0.14521233181640741,0.21923494658940917,0.38921010233372644,0.8540200577496697,0.295526410973959,0.5751561635889182,0.7470670094732232,0.743314310022038,0.3637916210458204,0.2788361261389018,0.4216157663730431,0.5018151157582345,0.5341993322009606,0.7534125750172489,0.26849218753817394,0.4238199691413836,0.2908219574567878,0.8877181977392219,0.5006054339445231,0.44673916430837657,0.4597091301826136,0.3585286697045658,0.5819853368346558,0.6647586028066207,0.8241613150480901,0.5115635859518635,1
0.7966049527986345,0.26754439116066986,0.5095093921571665,0.385819771008828,0.34096311860958717,0.4663692520008759,0.39316069323306135,0.32690792192385665,0.45144456647829956,0.5369882546321005,0.5624204269371819,0.1837478730525688,0.42809115988836866,0.6626517029838525,0.36714686620184656,0.6197254380776507,0.6867727583338904,0.6393999843744923,0.6700330393354855,0.41877979477658434,0.5224660811564134,0.5652916876259645,0.2906201244654944,0.34944352489316727,0.43287263424098554,0.5226070108250467,0.501506466203414,0.696185422355654,0.6320817206454618,0.5912830583612676,0.44866983776094305,0.4459513285141478,0.5964574730018075,0.5233472887973956,0.5903653142233638,0.6251523745127433,0.45063025376493926,0.24789531872525192,0.6928130823102421,0.6132752754365319,0.3950230474315105,0.4194284919496748,0.35465778149583926,0.6141562345134965,0.5857882949754626,0.3854796579595656,0.5633180322106769,0.46510386069592946,1
0.7009723969102487,0.5434761359725837,0.7329029088484529,0.5361462526261497,0.41618740228668305,0.15507757586012516,0.7246406159590746,0.5472779932302612,0.6880586237499231,0.4014071235126869,0.6024989111972844,0.5831079154075196,0.49319311961066703,0.8881289371495671,0.47766703602660104,0.6713724626234451,0.8839334732655346,0.5696935682384028,0.37968345730180375,0.5875840592463567,0.44041284514134194,0.8246688227399928,0.5146604860149375,0.16453324521436552,0.39227148418069724,0.8063362212824654,0.33962963111948075,0.5855664930666435,0.6580999976708649,0.10125450360211169,0.6980787907407732,0.42636516343765124,0.5102523510858041,0.8115807364551729,0.7302025024576032,0.29124907148018675,0.44722506488372055,0.5293687469297295,0.6546916184647803,0.3402001350834429,0.313946079599898,0.4811644515001742,0.6473713202927843,0.48333411007379096,0.9770377290697748,0.2730087298184589,0.7345448808777054,0.29914367118752616,1
0.4289592745257338,0.5148526331651547,0.6762464861755333,0.7225758210666005,0.7439423524424914,0.4020755984263212,0.3998675188871436,0.6540942958392147,0.631535966741908,0.337026612211194,0.49580959448251716,0.6516579511161351,1.0,0.5912517420996628,0.44088127387657416,0.2734509538032177,0.7513152340329741,0.46423321350426233,0.3540006703542502,0.44465321479169045,0.28153305450612565,0.5416579791121742,0.8081092148292492,0.4272976076145242,0.40660114212697035,0.567277786032614,0.07274055404257068,0.42827125953417894,0.26208876546820814,0.4356646103895366,0.7112193641279574,0.3764168595866455,0.69406191304801,0.6233041943758428,0.5201274135882493,0.4071376310269611,0.396153166395089,0.5463814457416687,0.6054951229119832,0.4012351784375111,0.5007997320866908,0.6282341793441012,0.8565999024767457,0.41838103919580066,0.614244168135023,0.3605236127755295,0.329224841227314,0.5893415736029056,1
0.8135533770100339,0.20913931248334683,0.6029036378428004,0.12783241944524637,0.7435968624259872,0.6124826454418825,0.42059857864160716,0.3744105002384727,0.20597735692964492,0.3271611969886291,0.435904369980499,0.6874200282493333,0.5248642548627849,0.5282688946358005,0.8701057441353264,0.6913160740187465,0.6751801923938046,0.3815653367991039,0.2610984104859717,0.5634802412462232,0.546637779419443,0.9405743604385612,0.6449420221040673,0.3086076939734493,0.6344148993090601,0.5167303281853252,0.22949413652119804,0.6935305188091043,0.5429884686221506,0.5388372467978892,0.23126200992785523,0.5153696701904285,0.5736214676793345,0.20768691966375902,0.730021801132235,0.7804503933453101,0.3887762951510532,0.3938584971125936,0.50540421038408,0.7404300830306971,0.41535209181726224,0.808270236553517,0.10144039310385022,0.3822913233154262,0.4402733428031248,0.46341448407301644,0.3885870873100248,0.3034463605620298,0
0.6903158392376827,0.19827822338073703,0.5679274170935893,0.5438861698105413,0.25385448520731674,0.4279192649537382,0.39960129117247595,0.09027224240262777,0.3281131454752244,0.1429686285926169,0.5117737826832338,0.3549259537000222,0.6308806664208862,0.2929444026329646,0.442877108125813,0.7714685250874471,0.712617436215189,0.5056782964585533,0.5861016065737779,0.32218919191898976,0.43065399165655743,0.5914709425853599,0.30459706266858205,0.3164930797132378,0.5257809586493356,0.5342576874378644,0.6199475039169386,0.5515871656134175,0.3705243042223258,0.37260175515664173,0.6483147018635957,0.40807102893565916,0.49392850481080053,0.4617990125263799,0.5656524973861978,0.5425435237852057,0.5283843611647251,0.29453580549864916,0.8865708512662323,0.6776850862613313,0.6158558068326028,0.7187145360244693,0.5022678166582232,0.590359332851153,0.5956621678548114,0.48252234121802634,0.6182768221705246,0.45395528036275024,1
0.29810273516554897,0.45487047718344986,0.24164496971880994,0.4295279728282975,0.5047797623228416,0.0,0.560665642433658,0.5596268985399993,0.767348013930963,0.4225485956012695,0.7500636726865466,0.5395617639748904,0.3799536575902431,0.522561261321192,0.4794551805958763,0.7214393824703316,0.5029753364095414,0.6294876644408706,0.9649972725691224,0.341673255629071,0.2634070986142554,0.08594947633555972,0.43816105241725356,0.4130313260918315,0.5864633611352963,0.4130028327400128,0.7982442687628524,0.7416010479173031,0.380767268399383,0.6527191426708139,0.6614793692958758,0.6230507715591007,0.7146013113971452,0.8157675764441081,0.5864926373191774,0.39816234836069353,0.4427541551280415,0.10829622030278835,0.6379217482403359,0.715831741541639,0.6155445512390422,0.525543564340359,0.45973032069422076,0.3261617528257776,0.6732948810843729,0.41082708403598944,0.2813888186936508,0.7870047400329541,0
0.6659959412340598,0.15727699109136734,0.5723965783913781,0.3492184664957026,0.27362702522587434,0.4070706075626967,0.745856973314123,0.4682724097019929,0.7830225987750395,0.37384227671538756,0.19870025257337304,0.44790190140964603,0.32299475260151533,0.5081645083998028,0.6531249664353442,0.5574028840308873,0.6316037501485117,0.5805807987577298,0.7253416913910122,0.22716307413367154,0.6344349482919942,0.5307606342233501,0.541151568329845,0.8107187287341258,0.4770167689892473,0.4993247243313597,0.32308370548278104,0.3623986327138658,0.5834585963537897,0.34969154724746754,0.43877502272224106,0.5709250493178316,0.643091940064435,0.2017667227445617,0.6903089145433706,0.6608679441524901,0.41701809610723234,0.26404395611851894,0.7049373255350782,0.600948289172735,0.16525981495328473,0.89663227899845,0.3644209936855437,0.47737319401258754,0.5693861965084879,0.3366844012980881,0.7182191029056442,0.5517632412767646,1
0.47804679280158713,0.38376015589346124,0.48124612229210195,0.7007790774280731,0.5566836092703686,0.3119610143893545,0.5337964363406871,0.3772996845623997,0.4796150326830956,0.6143833764391211,0.7017923142191023,0.541753940028146,0.6731000902002218,0.4228523904881085,0.25746215265194705,0.5396309517026187,0.6233111065633681,0.29805521611693314,0.4816389478603761,0.6276241355696285,0.6040862919622366,0.5825703025882768,0.4918235554744842,0.4910224595467171,0.28738625102489007,0.3794853000675084,0.45005327888576446,0.7350712159981134,0.49281926434403056,0.47839647453830964,0.9610976077224498,0.5340555791580525,0.5614028758710204,0.564627937096202,0.1821883108697031,0.43489858377122126,0.37965863166553987,0.4101845778439075,0.3367691895596621,0.5215746147015234,0.6239831287877577,0.48678242355956397,0.3835092289465084,0.4298479192324046,0.3612096097119015,0.2800160448463749,0.6366098517275411,0.5410660369399038,1
0.27050012183982997,0.7386321951929962,0.5957059284250436,0.5491453481943384,0.3635059784565276,0.17146570358684404,0.5411907491441356,0.440035227743358,0.556288732534169,0.039005624049465115,0.521994753975788,0.645922102072577,0.5266665540588433,0.182446486619521,0.4153733563064131,0.5606783999366473,0.2941530116319415,0.3344062518525877,0.5707914992727076,0.42285511191306635,0.8051098923872526,0.581663886820785,0.46065874781268606,0.4818604975131534,0.6620871817475922,0.4469290730545429,0.6992228978471404,0.2245680485841552,0.31215046737662444,0.4502580483610443,0.7307455655804929,0.4919075969761382,0.8847147863704199,0.5462979488340391,0.6858291553819654,0.5275465254069979,0.5473633905718296,0.39722634722264877,0.5716988244229587,0.3096478185029564,0.6468451161638201,0.4269056015290715,0.3053857026131127,0.3378188275985672,0.3625702018633715,0.7980692249299225,0.1623752476318462,0.43586949168876943,0
0.5407302152915334,0.726864784271289,0.6912311725453592,0.589719365110356,0.8446752722389148,0.49263735627032007,0.4659140673881937,0.2296799190381093,0.5852331871056398,0.30533600169302033,0.515107172397391,0.8022432823192406,0.287138527842307,0.27759196912287,0.49683960598960974,0.7804265945354465,0.4525704808360934,0.5659651875607177,0.5547657037882859,0.5919605213972975,0.592230641562441,0.2928022842840642,0.47540233725261555,0.24946350828044422,0.8173120847600155,0.07714704124407373,0.38662627188503035,0.35526485748878045,0.28025315843498544,0.3914330122889083,0.5250509717363854,0.3758491945984713,0.27706151349011576,0.41141445065749527,0.6088580460641556,0.6560257082423614,0.691939220685384,0.6293981510032571,0.3972893806350203,0.4772075983018804,0.6303463076426964,0.22095482832458224,0.14752383450411682,0.16239402571985323,0.32499811132622547,0.49690738092035236,0.35545226834151816,0.38069451873166604,0
0.7241106630686805,0.7969422047007398,0.8028843837440041,0.6028313442571054,0.6620095942242844,0.5095583066893583,0.6214850768913662,0.6378956564966402,0.4287207421901633,0.6269954019334578,0.7820321314191726,0.6061150311747949,0.6155872351958349,0.5355197195111671,0.6136086797273047,0.6388627763669479,0.1226199806232729,0.6288799206657327,0.6754070107098957,0.3207067815603042,0.436545235815212,0.5929786873214501,0.5330867329101024,0.7035297899513491,0.44264042014128596,0.3212420932825479,0.4780697561604077,0.6224039497402184,0.3286150840563459,0.4166695579610059,0.5220325319411292,0.8101973916359944,0.3816664992347208,0.11671814182709439,0.6373529594004195,0.6009733387254591,0.44140158313855193,0.16604688190813155,0.4659106321097038,0.28550910987827666,0.34655398083314765,0.656740606788833,0.20478436815797713,0.7011810334927921,0.3774870241738471,0.6990835240235715,0.5149438163858395,0.5157855445265729,0
0.48442569505011485,0.5449383827971783,0.5372685652123463,0.3329767748807044,0.3287711949061334,0.54754908753091,0.5156547580318422,0.507814156195011,0.5100700207189947,0.4415313488703954,0.6673792479833565,0.4024418133142886,0.6000530817996091,0.46906951972636873,0.2025966049680949,0.4825341150574689,0.7656677154040541,0.3794496831380316,0.5810745985058723,0.2947201461910599,0.6389336883302337,0.6618045048054195,0.4691500158378905,0.40734916451858455,0.3762223513165188,0.3840129666352623,0.4807608436036822,0.7016766282571723,0.44023003987644344,0.4656725543263956,0.7856740556588424,0.4253475241472572,0.5400611178888518,0.6700920299592145,0.4002644465194738,0.4659719359753247,0.3199525290225923,0.4639330647280713,0.36913097896799485,0.7631692212770576,0.6733194832324145,0.4987625748755712,0.9547980463997284,0.39850137272202296,0.32879081311544284,0.46885765394127005,0.7059051159670322,0.563893761802548,1
0.554048535922554,0.30770567020256323,0.5675129392874514,0.4854273548976502,0.5853823703669242,0.5994832006802391,0.7567547748462812,0.46037538421397795,0.34684738160935324,0.598804366070677,0.3037718979825125,0.3415842376505815,0.3310307503673165,0.641285782997807,0.31149509714792123,0.18877832720919552,0.7830625178961438,0.6927692203577919,0.5503068518198346,0.33773902395359195,0.38734812788393846,0.5647588112634517,0.36119814141284956,0.7116760655898577,0.1595697475013943,0.7252704248729415,0.31122662063692147,0.7978587195427915,0.7617580659464466,0.8404810165396732,0.7728819225124945,0.413163251646251,0.4492104242911612,0.7932747521747768,0.3774921431299174,0.5487527160392792,0.2927246739180608,0.5493681133144628,0.36163808733371366,0.7698951411409416,0.4499460741547161,0.415593606569289,0.7098130758739204,0.6632060430244663,0.359096954530414,0.5535309184557863,0.831401800873454,0.6516888153286879,0
