0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.3259305224257505,-0.6918551247796567,-1.3286839058574265,-1.4843268224156172,0.08516570054514266,-0.5985440242000613,-0.5622421361549109,1.3158304484089354,-0.6168948989071692,0.2322841586524255,-1.9103819112486535,0.41673657376721646,0.4349488117089535,1.4332552072225373,0.8852014789370084,-0.9559096913910684,-0.9218869974002347,-2.00151010136506,0.7734495760973676,-0.5885542373923845,0.031875435284850276,1.0676163756824362,0.14673252772555598,-0.058063398058691554,0.9501783489522069,-1.8441820974291745,-2.0108585918279775,0.5416258245967026,0.08339174466970106,0.43648658788984557,-0.459427247615952,0.884245312802827,0.4877885819788765,-0.16673726152383647,-1.7115168844912565,0.8651763348121922,-1.1195793041459783,-1.0593697485406317,-0.6046861461435754,-2.404335413365433,1.0575276518542516,-1.5720557652843143,-0.9090118673646378,0.021491276195879157,1.170895921420518,0.622613757936945,-0.832603306025021,-1.9486403485774377,-2.0428143052166092,0.3093814618772099,0.07639463479890106,-0.32335202921613293,-0.18630078269537262,-0.07518364571706809,0.4926275159229191,-0.9451971541656804,1.3097258989413867,-0.29090664330303057,-1.2112244255827231,-0.02132468701544928,0.9075138765166232,-1.171596693578445,-0.29101120537633357,0.968839917044634,1.0114748512172835,-0.7944721971147743,1
0.3216388662097602,-0.9440901228800519,-0.03972486549483122,-1.25083597966998,0.7312529551448896,-0.8663071116930552,0.6077641014845987,0.9501463862546969,0.3300026904713393,0.46436630901203946,-1.2705260340807523,0.03856764468541243,-1.214035160662533,0.01764290091279007,0.01261926294715898,0.10621187188888603,0.45907263248108443,-0.3449443147567731,0.3383361260578292,-0.31683495533128864,-1.1186548385025366,1.634032743945498,0.15900259126019997,-0.5860502138583359,0.6632417363033095,-0.05592100388265306,0.5938684879754537,-0.1303692921069308,-0.6027787246152895,0.46238908871794626,0.45235535902514246,-0.5239083178103905,-0.17782711887534103,-0.42177105029445805,-0.684021862357247,1.0950772582462371,0.9268915233357743,-1.0707971282629172,0.6375218934346498,0.22776066133193695,0.3293157553007218,-0.6483620003495205,-1.4879804832300598,0.17691552995591311,-0.25702340695347964,-0.07486937268946943,-0.07667079419290178,-0.8275077050551101,0.7534297147509171,0.18212584082306182,-0.3772018135402014,1.0549090983283593,0.09195334876500372,1.2238033575325746,-0.27511016111926156,-0.35034178044681463,0.6127856960966658,0.007318596473256327,-1.1640430499377685,1.0538789911855952,-0.2637855370202734,1.3345918277356053,-0.18093161890673345,0.010016140548360749,-0.7420061880050784,-1.444119708727696,1
2.2515908552412407,-0.07114361828344097,0.12855668754299235,0.7691382082299926,0.3733964162824337,0.6059553457922943,1.009024554544164,0.8089719594469795,1.1488934478201775,0.1475632938745423,2.8069287422153075,-0.4960413930777229,2.1270446944329913,1.5970023340208868,1.5239188559366708,-0.4155313455712448,1.0758044798923725,-0.12005862116215749,1.2917782349075153,0.9754284188737656,-1.187570236012866,-1.227345920951411,0.4603475501868941,-1.514916695115665,-1.4043822251358598,-0.7988023432741751,-0.2816027317756538,-0.9210963422915953,-1.652950858387001,-1.7372270461046087,2.082758012003806,0.5283048159737934,-1.4236057602846237,1.7413681293784804,0.04349660650001187,0.32400794961027135,-0.23409331095793387,-1.3666118455890992,0.8862013133797029,0.9245010196502315,0.40604538605690094,-0.7014981071912592,-0.7459039622041453,2.1497041992358805,-2.7301908748034744,1.892079609404726,0.9160864458377609,-0.489168195887909,-0.16643054892574619,-1.6043126628706743,0.10391605544310922,1.1672549630918727,-1.4158434730788771,2.0202107250873107,0.27277845106680143,-2.2991558312441973,1.0358293030591499,0.9814523390305091,-2.082102250766953,0.6561464691950764,-0.8332987368061765,0.2686015192263708,0.45053747442855985,-0.4575857766147394,-0.28304997868298676,0.28170537111941957,1
-1.3458404630173304,0.8556703371482661,-0.04809739150104574,-0.457523647420924,2.06163670077193,-0.32372588578686085,0.3576568278793412,-1.1989211519165064,-0.09661571950271186,-0.00646280130222836,-0.3551212707137578,0.9249816669885517,0.14684423170310978,-0.36441582185433163,0.5543502563297692,-0.35852558889440417,-1.2964488861599683,-1.1755573645736275,-1.1333166350382984,0.8496480101958854,-0.8573566123184522,0.9541136963002566,-0.7134526850362275,-0.9039966139691948,-0.9125557525336155,0.07504402978836323,2.718393954698447,-0.7110449303768179,-0.2495398365348256,0.6418977239559086,0.4164219322496179,0.15991714710695665,1.2056605652060952,-1.4592942837191016,-0.31991834958218873,-0.7220488406564909,0.6023932556852511,-0.09567660856092515,0.12593289907041227,-0.0570753052681113,-0.1766569568326239,-0.3679083512361183,-0.41024561560682077,0.7760543265192844,-1.4264740145327706,0.22472016273172596,0.2227915818462873,-0.9797442605435331,1.1330511244909507,0.44117193533397075,1.6260269023894338,-0.1437532167933573,-0.2385274738705364,0.45055527627868286,-0.7741163098664899,-1.0037126174306399,1.193583725628371,1.4440328208528332,-0.5249616987667632,0.19899424301135032,0.42040521981077056,-1.8426600204697743,-1.7993115206376926,-3.06501534959305,-0.4565463866027624,0.10039969125678484,1
0.4779978400486524,-1.1553122614916174,-1.753087685771405,-0.7619999631864653,-1.4312956660917036,-1.6211537510669174,1.6443592959930267,-2.1741934549674222,0.27849459938313026,0.004897989825033918,0.31534993299703884,-1.2222129676595017,0.3576692992989566,-0.8086115753890691,2.2659239241390807,-0.5619584934021409,0.10751823252747421,-1.3556702857627139,-0.8329081621609072,2.402608421895927,0.12267659049995565,0.13091781590495274,-0.7016321913112735,-0.6569432498050187,-0.3893019975314636,-1.2179889973421223,0.32284973547646634,-1.3506574131164555,-0.2604364478683934,0.5888037521370978,0.5339803366261888,0.8315934082375297,-1.2731863360876359,1.1833498112485663,1.490907736928503,1.643412451195398,-0.1766708829536836,-1.1333774700616672,-1.2401479179200279,0.3510283114615286,-1.3726630092197536,0.6571181786683751,0.45333252605637836,0.4372260279099156,-0.9570694256842096,1.2180137261769073,1.8022638000927438,1.02990630463721,0.5793384282502491,1.715566751195048,0.4757299780886213,0.9560049493413735,0.6672272850034534,-1.4184044137979719,-0.7548331911298909,-1.23244529416347,0.27643470072706633,-0.4863188460506754,-1.117664955375647,2.252146032176511,0.17813874483939804,1.4259042780434674,0.7375960863162774,-1.4530076973065806,1.129988615627229,1.2639417563108375,1
0.4695912169205805,1.5126906166940228,-0.8445255808528559,-0.24789295596990768,-0.8807948780546427,-1.2105414362588303,0.6013541067037073,0.8030739573028108,0.692705597454704,0.2446203715630407,0.43958600326923447,0.15999819777330448,-0.8268113163283004,0.04013529973559242,-2.5401721242005237,-0.22643599400130443,-0.5838044459757449,1.2304239729758604,-0.5655758305337052,0.9543102876085192,0.5823093591008537,2.4586092417489476,-1.3359400413253395,-1.9198033130160674,-0.9069878253815103,0.6254170223455118,-0.028968973630249827,-1.7106002002738236,-0.019063157133045495,-1.092577247729358,0.01472847278439173,0.07492662263587022,0.3130307050360988,-0.682793867082948,-1.9235807400619154,-0.49977523534782714,1.1489989575837904,0.7709297369671804,-0.8090700404526203,2.557480792127578,0.3282318371901979,0.6219122613247572,-0.8021146982785303,1.7247451187142215,-0.9779818757657397,-0.6843732243679503,0.021296719086409194,0.22455138347705078,1.0342205323663207,0.0801094329760037,-1.4961976697381814,-1.3185126378075331,-0.020663171540329196,-0.5137172449183144,3.017852289375023,-0.12475875853648458,-0.5955311791325921,1.182790796277263,1.439923729428726,0.918313319391109,2.433030762457724,0.759909077464126,1.2785131006319954,-0.9389787369647803,0.40049531688412277,-0.2651765311689758,1
-0.516369777479027,-0.30505428546535746,0.2919886344568111,-0.1713982667119755,0.6319699703060631,-1.6602829623877595,1.2130522089687001,0.17213398262490306,0.8658711874258102,-0.42612092994280093,-0.27039872418980926,0.7576822270542914,-2.160132142407309,0.925975437560773,-0.8095838425099224,0.08110821760481103,-0.7090832737815466,0.3298303737918039,-0.19562841417775448,-0.18219428856651912,-0.13663070979311057,-0.5080004580235526,-1.4130309498577431,-1.5648106818932148,0.29862762626175376,-0.446578419693795,0.010039695150147732,2.1525733541890086,0.69848086906411,-1.7751547415512468,0.18003106009132075,-0.09471396423684579,-0.14351338167333164,1.715415974153033,-0.07493692833581321,0.5384500028586475,-0.6442348816917596,0.1592890057278754,0.8894112610835071,-0.13321295651943457,0.6827462647549105,1.1690061807848429,2.2008784293694323,1.0773324856635065,0.9486950589481147,-1.0261281682536716,0.0014843983601019466,-0.48677463049896946,1.11940153668066,-1.4305536931582699,1.22238553495017,-1.229768301407564,0.3277070119328134,0.03030948903457936,0.7189012370233343,-0.022204553441347093,0.888851985936974,0.5213752412244752,1.6904113483986087,-0.41907016561392696,-0.17258413942144768,-0.08774263456136282,-1.922645158169148,-0.8896863915280236,1.6545392812904642,0.603006036562628,1
0.17646054946981143,0.1927080406237081,-0.0824160890340609,1.09199717341415,0.4196047605089707,0.44201434630061986,0.5057997229616672,0.08081601231712311,1.405526426338379,-0.525059138122637,0.16280270918682438,1.10337413081229,-0.6869018494284616,-0.8360327769446405,0.17256171839184278,-1.4545299518817372,-1.4394578428199623,-0.4301401345124666,1.47729022733895,0.9038002523456814,-0.9843595115062068,0.2508821172188116,-1.4670823358016192,-0.9349878937104792,0.2961518140029929,0.8374101720587784,0.6403260145540461,0.19923918341853983,-0.28401527773450247,-0.3111297270655849,0.7065220955208201,-0.3095240861934073,-0.6392762703206497,-0.7326421047190087,0.9116559858099101,0.07389217130877607,0.1416531877255432,0.4964146947592231,-0.39467708967613163,-0.1774798170234829,-0.3938856879826086,-0.6954247831747579,-0.5925817237993866,0.8161461598950197,0.8425192077663138,-1.0005894734210175,-0.19757042159629945,-0.6617487914124599,0.4377487615602782,0.757778240682393,1.7184536919792075,-0.874604971765176,1.592664059955255,-1.1062917380493962,0.5553832895809148,0.7041802320326013,0.04331613444017006,-0.42162148350449175,0.5412523656268643,0.17683744525989306,-0.43164417944966926,0.6679296324501828,0.27326252176165805,-0.6406246109966689,1.3156820391043518,1.0404691275410916,1
-1.1843075504631282,0.17754426100521764,-2.184137556374061,1.3885280156445958,0.550769123144823,-0.2357638088880896,0.8238614131594177,-0.7292235145651126,-0.16924047631388991,0.3132646740770227,-1.75444581557378,0.20035964586365404,-0.73128017252748,-1.0795968493972206,-0.618460770973288,-1.6815874859336573,-0.6934222510834254,0.7646384817068758,-0.6645456167732644,1.3750003511492859,-0.05841077781091361,0.27615649360440747,-0.2700169406831319,0.462587078759743,1.2113535237103041,0.35550719183625135,-0.49344362694144756,0.3993820818197766,0.8657403485852345,-2.1766540999811137,-0.9166600864888256,0.21629008241064523,0.9843572328363785,0.12768341759595692,-0.3112890495534646,-0.9538998342656316,-0.4819127518682525,0.7620149867762598,0.1360694814792239,0.5392867615611193,0.20043745079953185,0.6738345748196135,2.482452544944147,0.2050182885847281,0.27089163265468086,-1.0700736823709298,0.6799958918217884,0.4643694081274261,1.6044067028686813,0.7151839556875799,0.24566497502638968,-0.6671787594161169,-0.11947999564305127,-1.0948094298180915,0.6825007656303974,0.3907143631661145,-0.3970883733383529,0.5496439314739895,0.6383435470032921,-0.4129242501983274,1.136467979949948,-0.3663366125726042,-0.40410329507738146,-0.39214933772177035,0.521209027435852,-0.04168733147121341,1
-0.6414198841257099,-1.6323409672058518,-0.5430088948828556,-0.7519127091882966,0.49769494359700023,-0.04873658634553629,-1.3749183103010296,0.9014730321386928,-0.21752833705439262,-1.311209165927668,-1.145279852658851,0.20881884668531459,2.011423569973544,0.27194027126189385,0.3013876863140102,-0.28714419838644484,-0.3123701297170473,-1.4956228450518303,-0.012062766061121043,0.03453988416876353,1.167934559334175,0.4883014047887543,0.7235099378510755,0.8598495349506121,1.2764536482221034,-0.5613877694356848,-1.0802022535323426,-0.277073254908319,0.4538942468766433,0.7375417788811336,-1.5409728853431885,0.8740755466730211,0.002651034421393434,-0.9727729824105293,-0.2925211691171773,0.9449805107881494,0.13410489706603496,0.09413019868915588,-0.647882817666721,-0.20199375452667853,0.6413252489309472,-0.4222442143446164,0.6687374808486443,1.124044296610771,0.16730369396495073,0.46038411163126103,0.13437083967361696,-0.8941668914774552,-0.8126258570817331,1.0643593967097693,-0.18679859368400323,1.0280545422690803,0.2905224465191566,-0.5139210488888918,1.3251657486945214,0.026472280578486676,1.0668188220071633,-0.7749372981107385,-0.4750800252701876,-0.3908925824010602,1.7560616799958826,1.413889990559799,-0.774065390688006,1.7592437049103384,-0.9026124593630146,-0.9841567765997732,1
-0.8039418530211017,0.25875920188278034,-0.6036804802590461,0.5019112320943162,1.3937998940129432,-0.3814222028751038,-0.7255430731945616,1.3250067457778651,1.094540063330261,-0.6416158915856608,-1.488112414271643,0.3890932339601959,0.8283063798261336,0.9281393435260527,0.4794628551605156,-0.5166844001253981,-1.0072261574730115,-1.7934993750080024,-0.08118651894334478,1.0408394552337992,-0.325015468569,0.854486954340976,-0.10893683933377134,-1.2601139695688508,-0.6860836092752022,1.3277070793144887,0.6833184104717253,-0.7472488878548132,-0.048018520756809985,0.38070291426728736,-1.3958618194409163,-0.15314198450423747,1.3910223562316795,-0.7361829563646721,0.04131229524281582,-1.1345866900576955,-0.6655683796019164,2.4835987547904574,-0.3500568041166908,-1.0953592553251326,-0.6000822952637163,0.11419956524053339,0.6165409182285957,0.1899206800099754,-0.9091255779280311,-0.13728057623257386,-0.5571436165705432,-0.3621382119752294,-0.5877105946559684,-1.0839447895213297,0.5436805163987541,-0.00798609148514315,-1.0000774823800656,1.813585585197262,1.5815081201496446,-0.2503262285629853,0.8857197322621917,0.6776621776234367,-0.6047830022026659,0.3395411257745275,-0.12535036957407586,-1.0169286290586144,-1.33243621728155,-0.30738279794455303,-0.28347534767774124,-1.592101352395982,1
0.5360378741465867,1.8269963206909383,-0.3733304042061571,-1.1223890293172467,0.4716145894371768,-0.970832635181577,-0.7730233742068219,2.1532435984075042,0.967776606329718,-0.09991495575858293,0.5902677238305003,0.14077783004628322,0.5730203480771944,-0.061749649525154285,1.245190283035471,0.9354583311856794,1.2576766065291318,-0.29494572387616913,-0.6725447082815726,-0.058810942317180155,-0.24120517865087382,-0.43860706174515135,-0.8394219344796677,0.7261212287635903,1.3912168276935162,-0.5962237801686646,-0.3448104910083872,1.196727326024296,-0.8840223013746927,0.37754157824782286,-0.38247748562241335,0.36422764350024617,1.4817540760107766,1.3354320447207084,2.74114307605137,-0.15340205692232936,-0.4823649096904646,-0.18416525548716278,-1.3326484233566023,-0.24882046464195315,1.175555975991623,-0.33576240927396805,-1.0736904042360633,-0.4626055441037871,-0.5439583265208894,-1.341788705528324,0.8910897332027244,1.5968422999849623,0.04175669924254995,-1.142560384101054,-1.0647855964281676,0.6796104567608696,0.47111459747091683,0.5483549344353267,1.0587189970883875,0.6644759061493001,0.24054392154475265,-1.0881323088544048,-0.1084985033325702,0.050665862852314406,-0.09505431818507956,0.7582979875969271,-1.2305365978821718,1.2103711966508068,-1.8388913073400632,-0.6995519063909248,1
