0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
1.0402547117143126,-0.3070544154425392,1.0163348177356704,0.7833559781574967,0.989975886781272,-0.06821692786999178,-0.026218836039282593,0.24920631980333363,0.5855412051729739,-0.5436900421010457,0.035701231416887864,-0.4730139589433287,0.7613022854304735,-0.4873980619504256,-0.4527819880551963,-0.2207187494092788,0.6981081036908496,0.8169926418389819,-1.1409148237536582,1.0315391769368099,-0.6154105703869592,-0.5074138543604233,0.3854057060909411,-0.21709468002544477,0.9758618124759735,0.8339943973463394,0.156062600722715,-0.36987674319705144,-1.078296716806523,0.061030021383725576,-0.2833108745015616,-0.19493598685825533,-0.2863184519211121,0.8962932464797434,1.1068795467769084,-0.651121347672527,0.5568875273925746,-0.13543289734695932,-0.7665924549638202,-0.09518513564430574,0.4550359613780025,0.8029737644281941,-0.16533756039494044,0.7382544992591329,-0.07731236728441133,0.2406946685558982,0.46698550582679055,0.7350666706353938,-0.20816137242444394,-0.10933581189020847,-0.633444455913273,1.2320447702753774,-0.4074700738073192,-0.00048261033947029667,-0.6002547080575008,-0.7127211631437952,0.09633740587897283,-0.4678407739733487,-0.5797169663460766,1.323046533718598,-1.0503381993554721,0.5775312236854075,0.47395180204109033,0.6609370472785865,-0.5036457568520597,-0.5384435262811876,1
1.200817220424635,-0.39925748866570404,0.5589911127563293,0.817888681039743,0.7082465146359906,0.4845645539415701,0.6984955865408011,0.5314346751319653,0.7065092173214621,0.43099173606934926,-0.5114119737298105,0.4466868711682886,0.011015843600225237,-0.3882665218979272,-1.189726614787064,-1.0584945157624555,0.1415515757138002,1.1047599129691068,0.018738832074447667,1.1654231944523439,-0.1958790465006864,0.646612121498345,-0.5637437146676354,0.20839281307868535,0.3835417909209883,1.1330804096328204,0.42314367232153316,0.60736017547355,-0.5281098831048656,-0.41781299151795315,-0.15807234973248133,0.6606925807466539,0.5359587814692984,-1.0644993459364545,1.9153245113217672,0.7651858298113524,1.1129428564076123,0.8236317530070586,-1.5028501887304917,0.9041834763377335,0.5397892010435399,-0.9764539068987992,2.1972761604911137,0.7376496273238287,-0.2313623232931551,-0.34557992611774996,1.513327240177456,-1.3992159187806776,0.5406808848512792,0.06560900947797174,-0.3023199242954848,-0.9808216184972571,0.7882911578290585,1.0768149210873479,0.690820131464713,-0.5142635633240461,0.6322704643906268,-1.2878029189236404,-0.523119972120563,-0.2596086527953144,-1.0740117113038357,-0.5353886863450891,0.5714090829121985,-0.40586009646557886,0.8231216960944531,0.28053175690120175,1
1.5646435632827667,0.53295235001787,-1.751696086071983,-0.39963924343064344,-2.3076727189864172,0.5695376813766173,-0.3037512681375861,-0.011390983994682432,-0.09583124180740339,-0.8416569818098522,-0.9553844606139914,-0.15300918169032687,-0.733681866654758,-0.3013391497197489,-1.1365478792642194,-1.9575163049910678,-0.15657349994209627,0.6074518668811932,0.8183270718085953,1.2463097986426066,0.5572589514759126,-0.006356076749857777,0.665727977309409,0.11687054645449617,-0.026744837582027732,0.793628591085126,0.7986746851075025,-0.5066198676276823,1.372472587956764,-0.4002753415769656,0.5256370701235529,0.1282296887477224,-0.5641720866246708,-0.7284143670229768,-0.4836433323928489,1.3180161140564641,0.9253010699278988,-0.5985278404814107,0.35633145152424045,1.502220112472167,1.6685588630711403,-0.23470583808761689,-0.13495840823492986,-0.004703664275230909,-2.3967215500888313,0.044196176183901,0.04216356602184743,0.21429484384995495,0.734354809127976,0.18037973556990253,0.48604253614257764,-0.8475243647437418,1.4053064329148668,1.1683262599748536,1.4899581584809483,-0.17152573434134916,-1.1679416170365455,-0.903350452008118,0.10813790965989559,1.76880033821466,0.6639619033245935,-0.1859957838069509,0.4187482818906454,1.3151656139575971,0.6718168429082199,1.0205045898302758,1
1.1856878586566766,-0.09144477582840324,-0.7010059728966375,0.61872696057724,0.3197381326775423,-0.43399819201725925,1.0906672142840956,-1.1167097748067873,0.11862127465320649,0.028977760655467054,1.076395409312288,-1.1696119988663594,-0.31634289240793945,-0.9269817197292217,0.5913586472586231,0.5412183024501632,0.33112499151975144,-0.11780409848639736,0.23083435661299542,0.8825057860444336,0.6543099882841328,-0.013678321206067852,0.44473544027076795,-0.8843243423615663,-0.14725637174699885,0.33480061171646053,0.6272509038565923,-0.08714090322809702,-1.6729261857236117,-0.13776922640511896,-0.759138389197401,-0.6049229694225732,-1.5494853532245603,0.7784829980373279,0.455007738939983,1.0192749724157226,0.08098990610492598,0.003225629856740629,-0.4902639444040103,0.5664362109525499,-0.10776639385079345,1.2130649433006264,-1.1097509007514605,0.11837999931546471,0.4415456526675197,0.9747857353207927,0.6330940503998168,0.5316438535090157,-0.6614946955031837,-0.07165090783999464,-1.7236145133891914,0.9592763610019812,-0.028128541564082125,0.26377574974335294,-0.2743521301807917,-1.7279900098749883,-0.5985436932954409,-0.5039627059042846,-0.011566649106667581,1.041770727532131,-0.6376658160947594,0.20003553874315705,0.3776648821920815,0.16614537827415468,0.09552547455034709,0.05940000634524053,1
0.7361328324995832,0.24835796014703712,0.027977525802602408,0.3306392649299274,-0.025440308630164474,-0.25206690182706953,-0.9933103609584838,0.0303810663752841,-0.4507872346743504,0.2848345087604699,0.5569815672308768,0.6742796982556315,0.08817738540915301,-0.31907547657717567,0.8795245393915306,0.290392958471234,0.1364532884572953,-0.12279654154348117,1.880446056220572,0.39340015755059143,-0.4068048173400923,0.44371686669464555,-1.188049800599803,0.10027884077405505,-0.34693476445398536,0.2759577981680761,-1.0047447840476127,0.13476245576005513,-0.6938689609482445,-0.146998985866029,1.195089848160649,-0.6862034113777681,0.2583350736395572,-0.7441171454411142,-0.3162960706857042,-0.6912091526677291,-0.24164284579370748,-0.45987108583592134,0.15299339504662468,0.45815628931035984,0.07265156203706453,0.05182930306108228,1.0397986705606994,0.7869365796007397,0.08978541296638644,-1.178681324119316,0.40471441294648564,-0.6072574176924728,0.7869865645800147,-0.4812307483713934,0.08253589688048595,0.4099329242632211,-0.37898121733904966,-0.8590197821465273,0.5619561858374524,1.0914319704331403,0.6361970301698893,-0.012089457812099774,0.22131488823889334,1.6574803303035586,0.6860572467937145,0.4621670042280629,-1.2418680158373736,0.4579430686518612,0.0003269580397153772,0.14888289293035475,1
-1.1379346544915905,0.9896070231338114,0.7201756100666246,-0.6119147641347906,0.47463570160911683,-0.2742309911252704,-0.5467869317716192,-0.24535168416211098,0.9490928856470623,0.03705219789972849,-0.5011044174656252,-1.8736061642405597,-0.2245461749361311,0.5401461190085911,-0.4359453925733263,-0.11787221668234868,-0.5768225406776872,-0.5640818910316029,1.7462500105643084,-0.42778764501326116,0.654978553804422,0.40841450977463784,1.6047058642877887,1.4544032715842319,-0.9674214390348883,1.4623989714466925,0.219085419588406,-0.17318933086807048,-0.23105452033333032,0.5395343019861936,0.28598495407280133,-0.7587932871862151,0.8170341393247446,1.053691630442275,-0.5624965709657603,-0.7255451581633101,0.39988356515864476,1.504610137197524,-0.06099502858375465,-1.4857803712224327,-0.11325271779464623,-0.12672154760143406,0.2799831317543301,-0.484476158788076,0.3951042675361655,0.9624771876213221,-0.11484755109920998,-0.2659080132741839,0.8295549155145222,-0.040867324759446794,-0.7001536653036606,-0.47894215775732535,-0.2427631922414877,-0.03970645009897782,-0.5307359263919071,-0.7411891232119489,-0.25115666693972616,-0.30982393027626964,-0.040480435290830806,-1.348052697445238,0.11707440954619863,0.423919008499163,-0.6433383871228784,0.33310212942441403,0.03783333768061555,-0.5304191740079662,1
0.013479733871091219,-0.3890012610893705,0.01314398940815562,-1.227512088084161,0.40840423144676335,-0.3832042575704698,0.5393639270490777,0.32864287543950765,-0.8165887964749261,0.279167006745564,-0.6445440257328668,-0.19663046117203203,-0.02415383083398946,-0.5425462116575998,0.6586034725616898,-0.13877982182897267,0.09459818370343356,-0.9354110881914236,-0.7126341684369301,-0.37301490287737454,0.643020864066655,0.3026140805044187,-0.4316115866388919,0.7140548672146646,0.4953131888734615,-0.4244171634888906,-0.10765551855269223,0.4343643376185341,-0.8810086899633158,0.5514862592828494,0.24617023432127194,0.5312127052261894,0.48957962824628964,-0.4480965224747935,0.5827153557713444,-1.3035284456713228,-1.4724644256185553,-0.09215337594905755,0.9159207572378067,0.08230681055583264,0.3564850797406919,-0.5969486887769742,0.7255720173479009,0.5218936500580144,1.098947311400885,0.3844239412592169,1.3323395640642337,0.051580147536846276,1.0889238860082955,-0.46763976364065146,-1.4398050439986894,0.9919521567005901,0.36979021668121537,0.18148517557062896,-0.9245979951783005,0.9100030085681219,0.8980564949074284,-0.584105258569629,-0.6480956263003034,0.6222144041116835,0.06143072129206717,-0.07458722494997409,0.8403631752106946,0.7559196356396698,-1.1478748155782812,-0.8653710174026906,1
0.16791079927560498,-1.466876879130213,0.5727837112580743,-0.02733533895722057,0.4174572645320202,-0.17049358319225563,-0.001471941173896132,-0.06729958738480843,-0.4534173040389285,0.4872062730403563,0.48916662396910054,0.256716450476546,1.1874456108932572,-0.2170809472121711,-0.004345001769624806,-1.0495761243247574,1.1127017107706012,-0.9168316235662228,0.3339693929494784,-1.4841298132386713,0.4991401263474069,-0.750093101134502,-0.7239909047215813,0.9681759038436162,-0.07819813266195122,-0.5505316807809277,-0.6320988649273884,0.4494429505292244,0.014005721958112402,-0.8021536074003577,0.8894586876913945,0.0975112268585237,-0.3934445665645111,-0.2738717831595957,0.36043402131266333,-0.017623876996953156,-0.43209953796631007,-0.38231728418891325,0.617834405832531,-1.0324929292361738,0.44739418627665867,0.8885027882596016,-0.39600825789739885,0.7661076184091302,1.0344573214150223,1.4487717123484114,-0.14426436910373186,-1.8552082398359613,0.15190098836917892,0.9149454188854849,-0.8829455237964077,-0.06722856817769238,1.0244346000194084,-0.06218385408379675,0.9678297932012327,0.7593248951799092,1.116699189016251,0.7599957849207869,-0.1206659337774618,-0.8266433884396236,0.581846437895668,-0.22701489803448108,0.3918614181084296,0.6167819020601848,-0.00291448686641073,-0.6552597702008356,1
0.443354796890072,-0.03711161115248213,0.996195831036813,0.3309179931300473,0.7301643075402632,-1.0862960459562885,0.6345298397465388,-0.035066875651691,-0.5863649570262089,0.2145690742028441,0.7148823255657607,-0.4795711468329662,-0.27614634862025406,-0.5621845553189723,0.3050882468192678,0.022454816133448206,0.771114192728507,-1.101441974004317,-0.6695952309819279,0.5686356409266009,-0.3603253695500907,0.20874926543146896,0.3744142149400301,-1.1736315233624535,0.14047812859759815,0.23999617594303524,1.2586946683683748,-0.40896700787606494,-0.6364296607526969,-0.1695424771380583,-0.26308209915808356,0.10161874641060455,-0.8419539027342402,0.39232811169874543,-0.13128764879340274,0.1655420106382752,0.2429833710906805,0.17086703423181707,0.39916494862924984,0.28792084153148223,-0.6009033910807718,0.46669519351524513,0.4950681085957536,0.527209571876291,0.03147602886272011,-0.24892097863277607,0.18985002857946665,-0.5882678895518793,-0.24338026137191734,-0.10777033507793513,0.4665166182476878,0.9583358935289527,0.1839838286063877,0.8321557631627241,-0.04676279355924715,-1.0568607843659945,-0.3568704601967798,-0.43799877122981107,-0.6335479680729653,0.4329761747849507,-1.4335190285041217,0.10788060778503211,1.1602576343299016,0.1947368945325191,-0.04583148971225685,-0.28548890611666145,1
-0.24323435591487877,-0.36402047586576786,-0.6736836983094875,-0.9364762874913517,0.7339176422520233,0.26551516171374345,0.06587351191032557,1.9691192581136807,-0.6097765050244501,-1.0950312531431015,-0.3930536068472059,-0.23361815536879998,0.11439653177867878,-1.0804291680453146,0.4247395047963936,1.0523412041072453,-0.3122541602984807,-0.5518892695290069,0.39207085824926124,0.09442229575797578,0.07408206693402851,0.7400729587218637,-0.5386448467728704,0.7967749217172407,0.9048271446766656,0.14826893312337225,-1.5852005269566443,1.1023215110912725,-0.711935822052568,0.4740014125857324,0.30142027132792293,0.31132210079548767,0.824203923975432,2.530929991064178e-05,0.3676368413382008,-0.3408526589428188,-0.957672751072038,0.14804172311270966,0.00033330521521201666,-0.5027544802058784,-0.8595508025601893,-1.279211771256149,0.31876185267438556,-0.4555763728354943,1.126837715617063,0.7152524522016213,0.9079418815844041,0.9112009714926749,-1.6286541167237387,-0.4362789713226747,-0.4437398509513337,-0.1323591808291308,0.41611582196260594,-0.013341035950203676,-0.028736620719959645,0.7109549362084054,0.5260662596626862,-0.9283014182668007,-1.0424985256675352,-0.27630926752198376,-0.031732158406473185,0.1476542043877831,-0.09198305025808522,0.7166594874983117,-0.7777016109866267,0.06975461769897183,1
-0.40611500691256663,1.2460671195566881,-0.1719964231714913,-1.8034506056939563,-0.20360174360979236,-1.1813908487868892,0.010143465938967573,-0.7548229396765506,-0.695987265239061,-0.10538925400547677,-0.8378721009343733,0.5535751546174279,-0.42621867392887486,0.4820248106360482,-0.17635481346958745,-0.0658912879716746,0.0006374519672147625,-0.004204357898355143,-0.5333055750050573,0.09249647825672769,-0.13105913491127696,1.2460595664982537,1.079570520542561,-0.3146968193469926,-0.9489232457466026,0.14450141518298326,0.29615166591522685,-0.27971401735594237,0.925745293775922,0.26632819656029033,0.21372948170904116,-0.6056072203925374,0.7868355615293124,-0.3167097942812393,1.0235638104232065,0.4050682128001816,-0.6766623021767131,0.896828089379385,1.2127211087968874,0.051848319936546386,-1.1791175842157453,0.6799929490572753,0.4338674564002598,-1.2660015170093253,-0.07076881007554048,0.6714610612067274,-0.27604865475066676,-0.7041628493202482,1.0116880166745807,-0.4860607649838715,-0.41728900990918094,-0.867711504014526,-1.0504063705540452,-0.5896820312596592,-0.4271723128171132,0.41524603157807727,0.1789706296663494,0.8870766764578052,0.42671741389150136,-0.040001851761938254,0.49846109888062434,0.08456498415029774,-1.1697732486953458,-0.9414007058924081,0.07566351332094105,-0.437258445850597,1
1.281879795225611,-0.3195913655074287,0.05805459896765431,0.3977866040083197,-0.8036381733530727,0.006407733474088744,-0.36760634724149727,0.016647804712124507,0.5927232670445464,-0.6836635506485446,-0.21529400007211413,0.7612675172305755,-0.6015552127369493,-1.2955659918152838,-0.5291009477976366,-0.7413426714134856,-0.9186602337028329,0.10161587085521234,0.8405905263065258,-0.29746241343996654,-0.5980569116572274,0.9589856400385356,-0.8752544854828008,-0.9093958477310558,0.40311827275035417,1.7263038694708728,-0.40049208957013765,-0.46793935135708303,0.0978311194230757,-0.6457884797138855,0.37131196261355137,-0.6853701409304133,0.3201128287655118,-1.6605826971337525,0.7216387124187161,-0.371212186813353,-0.033828786986906806,1.355977458296979,-1.412659251547999,0.6640701870492285,-0.11817713386227294,0.08796442071459341,-0.11018954988719,-1.7144338341383585,0.7255007689603115,-0.45462523040869673,-0.5370808209219922,-0.6952152762799952,0.19815457062860556,0.20828505659165933,-0.5534940275148261,-0.666030145598345,0.6618908731328889,0.5253256469763584,0.5528015357992349,0.23744950588877933,-0.1545011221799615,-0.7961337759684668,0.17785049614444884,0.723491280158189,0.11855169058043201,0.32618950756035,0.2363295569084519,-0.08436906099634407,0.9948771765164995,0.7135827109029472,1
-0.7057394579195881,-0.4272393337028521,0.06297127500529158,-0.5640292544733074,1.3911797947013183,0.3216448540770107,-0.48033563374197774,0.4052615389015579,-1.1230876613275151,0.1159674632069255,-0.3800509100659533,0.7057821712929472,0.273631550461566,-0.31672151371924795,0.39166851339044995,-0.2507290839616654,-0.7660551810071705,-0.337457030685709,0.7715200491332694,0.15255082894880834,-0.27887292639496314,0.6153284884402481,-0.4795631520733545,0.11490649659220852,0.3204654165517925,-0.239497317276009,-1.0948694980622542,-0.20576398520321038,-0.403875671621638,0.6490373294559427,0.3212015702899956,-0.28972048126660244,0.4442286345057296,0.04745948956133803,-0.7487797558621045,-0.35037461245341706,-0.20957937949449443,-1.3850388540759142,1.1536276959904843,0.08102045765562835,-0.31181999890236467,0.24436608868176954,1.514334362880595,0.6906727463302325,-0.20939585653869186,-0.4468579958121612,-0.5793502717874365,0.512734003118305,-0.6332087011886812,1.0180671534378634,0.542400895382173,0.7337581385176504,-0.645492335979921,0.8763966144845063,0.3338617175099799,0.4588802929622,-0.10808306455053407,0.4033623406917346,-0.21806759184215174,-0.3430428156953372,0.4355976856811776,-0.35134439857292227,-0.46186204809316544,0.23560465583403045,-0.38782802800439103,-0.2657962949489646,1
-0.5220730064781796,-0.12193737152458636,-0.28565117398999484,0.25130335551252664,-1.2675226848789478,0.47718472203828455,0.3962033145248696,-1.1253005941487222,0.6406280883866813,-0.22971990693773878,0.35006812181923613,0.24508059902431775,-0.5858518316655732,0.03572147104106937,-1.0692192956613515,1.4597200078811583,0.08716575604249224,0.32955229227535765,-0.2476819318187676,0.7915402694560354,0.5337500833402992,-0.842855720706781,-0.05361284278197623,-0.01337056815613861,0.1000273188835764,0.5282613736996102,0.1707301306829531,1.2180395858385589,0.5117809182657803,-0.5543482977644777,0.2082387135327462,-0.7193658847390684,0.13320324867298883,-0.30839536438287113,0.5743130453911627,-0.27018687150390225,0.6748145290041787,0.5073493703929342,0.31503436630143145,0.4948376640812513,0.4998453873326429,0.42551754679702325,0.5516608260248279,0.39955975630787144,0.1563271354472568,-0.474026097391433,-0.37144607198830865,-0.36192560692735054,-0.2093621639581581,0.8094323320759889,0.1318011493437431,0.20867071350947541,0.07867245579177219,0.48340990709403686,0.4835499984220474,1.4256502530177761,-0.3237473606766999,0.5455351272402956,0.9444516892309708,0.45891384404047375,1.1984049535399692,-0.5079116343258643,0.863241782925686,-0.43001914769898314,-0.1127641647066727,0.806489828652509,1
-0.039982295437718925,1.128394703415575,-0.18875537193185604,0.25449562308118695,1.139543489255684,-0.7120290793395564,-0.1432132259959277,-0.23724262001045449,-1.6816167511560007,-0.3193978613410815,0.2698955197702247,0.21215938178474839,1.412822249564337,1.2957629623898976,0.3050263140318391,1.3718336525019363,0.4446682941666081,-0.8029201224724184,-1.4467401379408829,-1.4846115996956257,-0.41152385530125646,-0.8492569520544708,0.8261598707164406,0.5054174888321012,-0.06744007074883338,-0.10982705740218486,0.09804207112998481,-0.10284695445586828,0.09319802219816443,0.3290874586060491,-0.020077659397586066,0.08351538334193627,-1.0210494626676323,-0.1910354318350456,-1.102540945169924,-1.5125065992320628,0.7090959247020132,-0.6309641450820237,-0.2932896691929788,1.1234093827796274,0.06852950036231603,-0.4051736102782754,0.8059593882199599,-0.8633143232481701,-1.3694599112665864,0.3939373951843976,-1.393474339798333,-0.6690830494292732,0.866178336714793,-0.011128820603500088,0.5847192033633918,0.29824722094560085,0.4410287600528612,0.7122144723633494,-0.3491376090459252,0.321792986092409,0.15387898692479973,0.5682887891688159,-0.3273716055729584,-1.0193547550893904,1.135585322480296,-2.0787632394107467,0.44382119166262285,-0.051921575159156116,0.8476452690572814,0.5277170626236244,1
-0.5716550799676282,1.379046706689458,0.30830877556405056,-0.47751807402347995,-0.1599435385788103,-0.17344349268653453,-0.9916318553983825,0.53660934928912,-0.16921266235334445,-0.5325574432025596,0.20642311451698298,-0.03544835998433159,0.5016997794655876,-0.49603009860751957,0.7483588566486676,-0.37580667928636463,-0.7202755340598785,0.11400551048028698,-0.24185363674483018,-0.3949162810751597,0.32621739767200536,-0.9202990837101703,-0.0500592026945392,-0.07111295950897548,-1.5172379333755135,-0.4793392973931009,-0.11377767893444836,-0.25917484971627713,0.6761313475265495,-0.14982953221370773,-2.7616744120487744,0.26389198851904644,-0.48022865564615985,0.9949918766679835,1.12462167967775,-0.0054068245668972646,-0.31062435072434796,-0.6030698713251771,0.6442966529203177,-0.27294911444442094,-0.25966233577017644,-0.9429206801044254,0.3991421382800224,-0.8034086031684549,0.23508778585560383,0.4855860164925871,-1.6306500059162825,0.31032323295981373,-0.08306849989220426,-0.834588388134871,1.3130904122862557,-0.2524998080031644,0.7090597072062279,1.2477649485755438,0.06775490224419564,-0.33547224458066055,-0.6553222809060592,-1.637649849503392,0.07893816037773892,-0.401359906615223,-1.348384336655847,-1.0314634804214111,0.17358176239991163,-0.8872072121744754,0.36065339793682644,-0.6922186235434467,1
0.7141757380872192,0.9223907603310085,1.1860824306881046,-0.21004285798819713,-0.05020709231867696,-0.6557629475602207,1.1179948902671188,0.7960109902051495,0.32435023713854544,-0.552588886065897,-0.201469514843445,0.42497170269857304,-0.1402808734066267,-0.1364016310270703,0.09094432960751639,-0.1480690259430416,-0.38912881227709895,0.35232448205731026,-1.1213377361008594,1.1058961882694955,0.5397164298688228,0.795502430584893,0.5827605390813899,-0.6793919563051555,1.258420376948771,0.973746444339216,1.2500067741330134,-1.1342171261904843,0.7161928314293382,1.2350311486169125,0.9755272185557526,0.05232637954459262,0.2394797016697946,0.950460010374688,-0.3671050044963635,-0.41295274041874275,-0.20918029602933141,-0.021831994026627815,-0.6415990715034418,0.23013372133737647,-1.0016168166877104,0.5221079720325146,-0.6249529824419455,1.0877206859039488,-0.8628735058811887,-0.32562258542172084,-0.07073376563803724,0.12982150976267573,-0.4724258579621821,0.5085051719431765,1.191338152465081,0.8457136808736692,-0.26708788365154446,0.5075715704247072,-0.19770037350401712,-0.7711595743015311,-0.6985551779196402,-0.7185513213669013,-1.1139384812163209,0.28002291074848196,-1.2816440504885673,-0.6836727176249591,0.4282231321995699,1.0742410543409298,-0.1976462634070694,-0.22216355267165838,1
0.4244039544843805,0.10381356818497316,0.35235373180828095,0.2947773256749609,-0.3018893862851227,0.8865587718561762,-0.29066581738912706,0.21221445541702066,-0.10028276523106991,0.5659687878838632,0.1323450645742945,-0.35947670954440053,-0.1687947723049936,-0.7204548440594469,0.6720865161461734,0.9786064454563609,0.1460030653691686,0.04683479159144561,0.5801596242499468,-0.21897615770496395,-0.6306868553177535,-0.3648390042332558,0.2802813897759399,-0.3562128043570183,0.1529721732500104,-1.1723757336429208,-0.32466766308139405,-0.13029820389478888,-1.3642251663110656,-0.502128784049483,-0.005643499491219549,-0.5576353679716515,0.5720061993383111,-0.252060475940522,-0.0037948071124394144,0.29239249301577186,0.10277744237755015,-0.6458601451566586,0.18682799229237185,-0.6829237969710567,0.8139918470772535,0.6813343859034491,0.3541612144003193,0.2991510116938275,-0.17425702336501808,-0.21338905844917275,0.07429226005805481,-0.28171845030515125,-0.782529291366161,-0.9375314478826146,-0.34543449771964224,-0.1474095113906962,0.23181328823744096,1.0937851461211145,0.7156425657102421,-0.975536073231351,-0.350326196465536,-0.009018657130397345,0.3449626401913989,-0.9659797416252942,-0.8400216028423998,-1.151975730173239,-1.0729662913061702,0.7723160026249762,0.5230490001086385,-0.5035758207945223,1
0.14393296159897612,0.536688399759968,0.820927249652725,-0.5346903225788167,-0.26250839943739807,-0.5271832960187651,0.45772576628596057,0.8144414875880518,0.549170842829117,-0.027793545259106392,-0.11870703921918122,1.5006531783632029,1.1424068959173237,-0.006612340669012605,-0.7998761466318837,-0.3558488470177608,0.6723519658826488,-0.3913195583785327,1.3681222260985384,0.18573228135783632,-0.17158134720237841,0.23866801945516453,0.2721564783865407,-0.03722249394014585,-0.7237536929648937,-1.1241605767747094,-0.19228219559723744,-0.7008088235847548,-1.216210208416124,-1.395497403461797,1.8678540116819586,0.5769934374432872,0.5456454023135874,0.8299850010786127,0.058860742572350314,1.1560949344311127,-0.2646497719767285,-0.7218782973151331,-0.7660995118597997,-0.8857785130908821,-0.8582776045412831,-0.19018580538017857,0.09452722582262385,-0.8120114634246905,1.8982412954282641,0.9305241651143822,-0.14464083137768272,-0.5004319389471752,-1.0344740527900524,0.19995279712685143,-0.3234110915252531,-0.6749679692376928,1.242127917060626,-0.3156201157579757,1.0063262349000195,-0.1607301284680208,0.64923245502624,0.4944495462109768,0.35315371376698623,0.06834741897622273,0.359488297029364,0.8042240070444111,-0.8291519246219935,-0.33733251808047915,0.9435583618930252,0.47402345637401677,1
0.0680439047770144,-0.4398886737186609,1.124271156726066,0.9705693542422711,-0.23916951404523568,-0.4456984233316639,0.28088962748487434,0.06427491067929483,0.7043633261357328,-1.3767051692074666,0.6599736137724435,2.0253612900796067,-0.6769896683917427,0.401829827738323,0.4434607221298035,0.11885332408244968,0.6370872528365014,-0.03132234792254757,0.8155611996265391,0.3375900779320692,0.7902666180501,-1.4211052003333842,-1.1757003970571083,0.48012531868624736,-0.26659792270712424,-1.9911668750255982,0.2558432711148892,-0.5470786174621542,0.45982338398868045,0.8251386211284318,-0.977698591813977,1.0200497461240625,0.36886396425910367,-0.6299834830869995,-1.6510582374322733,-1.1435268572902744,-0.2923085762546627,-0.8773095434934387,-1.4611453246721955,-1.423225641879475,-0.9709507983994009,0.641851029295705,-0.9413575502457733,-0.5520705075287138,-0.36142389573810874,-0.11915154114999459,0.6530606101190853,0.24136040215594198,-0.24935517654315575,0.9085298370140452,-0.6815440686280759,-0.49445060893434517,0.7190120673275434,-0.8508907127021004,-0.08214370654078196,1.256518085115795,0.07649307979853996,-0.14679138996675176,0.6519996192457749,0.38182522230652793,0.9632110582373401,-0.4925272403276696,0.5501325410551403,-1.1218797985788362,0.5299112839708375,-0.0283980193670913,0
-0.2016412708663332,0.6363838791865919,0.5657817567786678,-0.695803513720631,-0.22912899096274777,-0.029678632762857936,0.36031982489033765,0.4026430791053573,-1.1831577717568378,-0.7408935664756625,-0.9685790450168023,0.3733628684080985,-0.441895884383956,0.4343072093194819,1.5378168907286018,1.6968747179452237,0.05275390795913237,-0.6285574045669969,-0.37381288552147446,-0.023256393250272206,0.7553321763471632,0.6990106829441721,1.531210550777876,0.24301999495743493,-0.3900544458460454,0.39309496090965207,-0.0486797469657186,0.3469677939520757,0.18479292582966567,0.5492545753608332,0.18438315778609582,0.4422493755696042,0.15887428535305625,0.7631909800760683,-1.6860406812100555,0.6473257644563767,-0.018259148431405026,0.9313852096555518,-0.4957814460701192,-0.2585143799889875,-0.7084154412225574,-0.1493386508410502,0.6140224976383227,-0.9920455784356351,-0.3090490747860363,0.6415985445102883,-0.8832588458550903,0.17862477642495347,0.9423363668798521,-0.5885470337628493,-0.2758463035411076,-0.23289014802829155,0.5686671127311208,0.9226264984826565,-0.5953611848127887,-0.5136019434475511,-0.2996410058942262,1.1571841469657258,0.4247085537881917,-0.7223219847927319,0.2482455553367814,-0.975274153787732,-0.1588092414826412,-0.420634690485205,0.4216853633105599,-0.9949111854859768,1
-0.2142464624000497,-1.2105401841285885,0.9593731601505064,1.2480124621418127,-0.4670217696386069,1.8803571972925088,-0.5789113495988507,-0.01766891353950732,0.39323933338602646,2.317353297906992,0.5735297935594438,-1.2665871884997426,1.198583059730282,0.2117999811953452,-0.8231794486959974,-0.8565031249253933,-1.4469944029851498,-0.9056184267284374,0.5390879467598751,0.3907597186152078,0.0026530110107906213,0.4637052556273938,0.5129065475659661,-0.5181039538146145,-0.09671651866074422,-1.014958910989763,-0.19857562126843598,-1.4409147282119528,1.2266565001166787,0.673350883396655,-0.6825858280602392,-1.2750100860780915,-0.2856471197993091,0.7029467707930812,-0.6776639585169315,-0.20708932312491335,-1.9764492802360312,0.7091482474876245,-2.070003352279948,1.3600465225767115,-1.3761389586824073,0.5196211972397915,-1.0064519608512617,-0.9101299365149058,-1.3369599365349798,-1.2458508624065403,-0.5386160841958455,0.3404233140467621,-1.051105358089096,0.4546727679956175,0.2568953709827787,0.5283839112739377,-0.07370384215200282,-0.9281731840030456,-0.7011906642614022,0.7466886470900855,-1.341523488845619,0.3296516606851736,0.18340680051631,-0.3299693480006103,-0.5147367111564596,0.7814989030400258,-0.6467991930029043,0.7470971049984609,-0.9508366560064071,0.2601108968024724,0
