0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.6749389614828086,0.3358030561389944,0.23274180828121876,0.6894139823871225,0.45562502416847644,0.44189839770894596,0.8169497971893072,0.30351363198467635,0.3909651910492074,0.14658760218278744,0.6093638588060569,0.5898180757950938,0.47342676458674005,0.3648316319328107,0.5502460536101946,0.6203956358799222,0.25919278130674916,0.6185158666978238,0.42757965905750345,0.6529145791450838,0.772474390180931,0.39077736767567356,0.41729279730857466,0.29910858580772137,0.6544439873524142,0.631563011268377,0.4677174091781834,0.32546057774272874,0.4828719327249962,0.4975645892713175,0.5534421828187258,0.2788061479381007,0.44506725409481457,0.4485096277917146,0.6444356669406259,0.6660984632346246,0.5026569386148373,0.2402920211226885,0.4974674928903049,0.5457293295117103,0.41806904545384493,0.7378929872725625,0.5137489349798914,0.7239970677901135,0.43137090825593744,0.6081824986511369,0.3698106850674846,0.8061217893712677,0.39542449775815436,0.5636296129331615,0.7139318156117545,0.5475466267630527,0.5011906625166347,0.41977008913297,0.480341999670577,0.45728505521376567,0.27559861704432737,0.5698770749776989,0.49981303880514727,0.5012751270843768,0.48822637777578914,0.4378797721828461,0.6515190680637298,0.2552986181819248,0.5259384861109855,0.8254289003536333,1
0.32093088189187846,0.48064745322816643,0.4491284832912151,0.434331241097877,0.842587835015689,0.5694163813473978,0.6893908284349657,0.41615122990912845,0.6691101107336648,0.43539484220137514,0.6769678510068684,0.1882428338302295,0.49154658876416585,0.6528295024317778,0.5468647478302534,0.5840622908309898,0.3809804669005931,0.595027512684341,0.6304502785968579,0.5118439168118275,0.5102406534542864,0.24530073096214644,0.5723839597433653,0.3766521384786709,0.7887614202808375,0.5185944328273078,0.595117089440242,0.36903819879943345,0.3454781867962573,0.30200341872552605,0.4097429572370333,0.40872962806614477,0.7038640571661903,0.4337541209099425,0.6924142238049775,0.525560639488416,0.7242843286897378,0.1473551246193352,0.8614740702694353,0.7510327594332115,0.38074882666592436,0.38454754209448844,0.6630719067720725,0.8141837107575455,0.48047572399288585,0.6655097097190843,0.21265593555798468,0.7391971997912754,0.39297013949346526,0.5434623772523965,0.5264698386314555,0.6398452684840261,0.172730629899139,0.8047195860842961,0.3674496638142093,0.5937162919849532,0.3279048582789628,0.3368675047363545,0.7713772791877131,0.36401838459030084,0.09513637895759702,0.6164318196633135,0.8142714545039602,0.43448952784685313,0.44949522381252266,0.7125898265743784,1
0.5046229143779533,0.559378698509531,0.37247501217389006,0.35529237170157546,0.5236125776717252,0.06377957479217827,0.40960410847939527,0.2235576976307367,0.6185535726440722,0.25099121970147176,0.3838479076686844,0.670363641073604,0.47687553880450567,0.34192250881904473,0.4265250236148647,0.3063741325380641,0.5511754616018573,0.31273037038990514,0.4395851289325861,0.2797278835764815,0.5996766193900451,0.5657421815212098,0.3222359149812517,0.5338229484983624,0.4701301523225845,0.29667102665054823,0.22749328097108845,0.2761698272373326,0.4109650632337673,0.6798640130272915,0.5519407369108452,0.5183594439666772,0.306080440449883,0.7446122855692291,0.6232833735791772,0.6378232377634077,0.3330122143772357,0.18177648601958712,0.4952674222522673,0.489514849855494,0.4757970307127745,0.7159686708231318,0.8500296261199805,0.6522358211479604,0.6977136812133345,0.4148087953555892,0.5660539700455225,0.47982760351937903,0.771401415168528,0.5595841379365765,0.35475695194662304,0.31220008567654756,0.7357962386041993,0.10648323389633046,0.7314325441027656,0.6609478628619052,0.29667194588806095,0.5326160371475028,0.4777597514782306,0.5308346026518529,0.6840815193409417,0.8030983867947096,0.37397043969938026,0.6239068743234192,0.35563866606958583,0.5296673732774181,1
0.5530499210940939,0.7259599990566243,0.2409987666864371,0.5643899757428246,0.6725965130199066,0.3475136897546717,0.7839301602757832,0.23970622022034074,0.2518956457377864,0.3144986458625535,0.6839775322512652,0.08975931821639493,0.44088069565221744,0.3673359563969496,0.5755561638530976,0.7925109850093486,0.5534736297921163,0.5726113970831298,0.5728810126097565,0.8396053215281858,0.7587335782411926,0.6173631778781112,0.8303292740599123,0.41729849479777276,0.4613567481533173,0.535145870414531,0.6923603411464723,0.2753646626714347,0.5343781583594286,0.6208372174355294,0.7912615004082658,0.3162898613225127,0.39345821150341836,0.29394179865348335,0.437559626666763,0.6435735390083165,0.3004784114689685,0.48748049680005023,0.654046261346673,0.5385391900918798,0.15911998972895353,0.8371330870250107,0.32342547215793216,0.38528830446446044,0.5695435729238603,0.5732496956804229,0.8388606773861886,0.7267095287787582,0.34713060957457476,0.6082944876515272,0.4311504972509215,0.49821085806170873,0.5617356291721103,0.6899040672415979,0.3047381999958882,0.33529265607422276,0.09729281198316547,0.21675141134226195,0.4330311048807532,0.554058789535076,0.5056667142500433,0.47397908814585904,0.5385936646856334,0.44014344435029074,0.3984445502381659,0.6190121011485775,1
0.8678695610576541,0.4277921365000308,0.3235217203576327,0.7060301198856679,0.46738436829047847,1.0,0.7568375700359431,0.24580310184615092,0.4714185534352458,0.42422408449548304,0.40202846289139693,0.3890572377282429,0.6100507434096238,0.1789141981933869,0.54745640913008,0.4188600459393106,0.4479941815020152,0.7014552182418984,0.49958470862925275,0.5331959397936497,0.7708000146623096,0.6078841727096496,0.4661566819251875,0.4866227759683337,0.3812048728453499,0.8353780989461119,0.49109260248224484,0.316941977254006,0.04116069241552012,0.6560518521902197,0.5848239770150374,0.3572045187871451,0.32239945295713424,0.3118865474450131,0.5905723809081845,0.7967272509527078,0.41770098456918825,0.4887299728076881,0.3532963482151252,0.6523270267118024,0.3161238961930375,0.5334714573195872,0.5193457165019537,0.7574021129957142,0.38139793333691324,0.4938548889924417,0.6680231952265735,0.7448141188157028,0.6663388758090627,0.3785495421954381,0.6826181850394377,0.7587328044415222,0.35614874832464893,0.25215251223628954,0.3488008081083373,0.4711277483636429,0.305011351445486,0.3660221641757441,0.43041131946314803,0.616784916365625,0.32577010829522113,0.4824306222234675,0.4885397030396947,0.5885347954453447,0.41438756393641746,0.8259360958489046,1
0.7559973785100973,0.3080378983665579,0.29689051276764944,0.8502176218325608,0.605246427293397,0.37717996530293996,0.6871228127762252,0.36872474629998464,0.6460038819738684,0.5156665194632492,0.6903475512373801,0.2780703578617115,0.520775366994662,0.4474623007059142,0.5159403293233237,0.47721597258197523,0.5873831691368776,0.6948836586237613,0.44828676784775906,0.7495711914156016,0.725993544227031,0.4444200142439454,0.6698875903023684,0.266367386391257,0.5013994901367292,0.7975672111134771,0.7414479796638033,0.23576703052512626,0.18080216544958239,0.662314424039369,0.568065476887674,0.21462997429305705,0.32281222336229565,0.6742832141639831,0.8308114130882,0.6845341343739975,0.5365688932575768,0.5844158932405658,0.39385927338142757,0.6964824713831895,0.2911214551224297,0.6295579811714606,0.48240043708145325,0.60844187319729,0.5127790271818811,0.3739962384746927,0.8941838367598083,0.6532999406051085,0.4641307815824663,0.3115747003273137,0.5831879022125563,0.8530124045907019,0.27962537849543245,0.40274167726219046,0.044046709468086254,0.33947289085767973,0.1997367199204875,0.3822418442530136,0.4686434705179404,0.3771887850777127,0.30624466158911057,0.44669431189690667,0.6425850457751103,0.4121174340777304,0.6001955865545714,0.6284644453166766,1
0.3651660899309379,0.47472598458940424,0.6322819529949125,0.3860212568775975,0.659883911412844,0.5818722906813597,0.15608366753077202,0.3989990582101518,0.6678221618905085,0.3601796920183035,0.6273133989869208,0.5197834793367336,0.8755224131418673,0.5624927540292937,0.6379918020094062,0.4178559257473039,0.5271213517053412,0.12202842652514351,0.3849239456047483,0.5329953385609525,0.42504566114585624,0.39650158081000103,0.5071094535331794,0.6118911207688738,0.5961773893836931,0.6824134954673581,0.7977104757993523,0.47347327730060335,0.4998964211174476,0.6087548326974398,0.3773808185689484,0.6083842578162673,0.6086920984549856,0.2388757257285561,0.5408737304982324,0.5117934122735753,0.7216933739902782,0.6572962756985492,0.4338344417573726,0.3446887524032222,0.1935474733699981,0.286165385447655,0.3819881150509735,0.3259175790026171,0.4601853549926066,0.6003771232761382,0.3455541901235511,0.5673621622445837,0.7591144540154975,0.5695781082451019,0.5026320667109493,0.36733878385810503,0.2900953728007024,0.38927712158969835,0.4123054094759866,0.44013212273163815,0.670648179158243,0.4293911403979761,0.46657651738710726,0.4518348729096682,0.5733282871505427,0.5773636447370694,0.3919756867458173,0.3663304479212432,0.7765308762909191,0.398539691884057,1
0.3504216012109191,0.5476378409055183,0.5978948681589609,0.4226770020299665,0.5017524592797958,0.38476910342336546,0.3559365589911565,0.2358385723003904,0.7834560467564045,0.3780036218280106,0.4254557802271256,0.5643631509893119,0.802119834930078,0.2570319745873194,0.5543810662664131,0.37827725652431893,0.5374857551007841,0.32627022893877644,0.42154193694330533,0.393621217946311,0.6349946399000695,0.27548864172128523,0.44830854287556815,0.5892221504241377,0.6879181079883613,0.3972282825442012,0.5025859607011702,0.6210554018866684,0.4725949849477872,0.5043349351613617,0.6424520021875613,0.5297454925224898,0.7013859211519171,0.8158066335664304,0.7402526831533055,0.5913024573820194,0.35359335558143506,0.3921922848051625,0.3107956588542116,0.22079808022472397,0.6022466457649653,0.5868634498787392,0.5032045197312965,0.5428435285571467,0.6865678214915147,0.733205246671299,0.4973079596528539,0.5295623992555037,0.4898641316662074,0.6563743706773442,0.1610912369082796,0.5548490849169072,0.676101594239348,0.4114687628635248,0.7462002456097439,0.6316931628692368,0.34760918854507006,0.6793976700532902,0.5564936360500017,0.390431013612505,0.3686173073820076,0.5514022053325804,0.558523461305432,0.5793057756589391,0.47726192493350933,0.3489058614686229,1
0.5557173110246997,0.2381168957303088,0.5801521910283679,0.41870783014254176,0.5628212198063312,0.439940835435498,0.5132825270831607,0.5676111654119307,0.4234237467624562,0.3388009514249677,0.5745907363820728,0.3163942623641788,0.5259591625332706,0.23801970288526997,0.4860074054324245,0.8127323222018467,0.650196233130613,0.33126822870185973,0.45631362126961744,0.4527901814420977,0.6663713014339385,0.39617384691259316,0.5548101039798826,0.4301021224091212,0.5939521964239282,0.48138257937672985,0.45583015112922803,0.8872942506378587,0.40366308962724684,0.523763585067523,0.5381318875778203,0.3719389606006167,0.8376589925052738,0.33335513387630217,0.6222287578599829,0.6164041773577538,0.2988233409104658,0.5651581642942293,0.1918807368302382,0.5015404309767839,0.5045698991620737,0.3108737840016224,0.81668999162712,0.6436285881949164,0.6575985223495886,0.7471576409370997,0.7342853221343966,0.6391993886378209,0.2665502962812683,0.3902014016929538,0.16812631714388881,0.7061860248014584,0.6568504554028142,0.5878618957853778,0.49525646224851033,0.7105677917198936,0.5351391680549645,0.43787446700918303,0.6349583186888628,0.3456666317844306,0.5042861840186882,0.4184832520989641,0.5341086132409284,0.8540557351455204,0.5162760868337802,0.2813095373527864,0
0.3509552301637221,0.5104644863223328,0.7503301987312234,0.6411559909245067,0.7853415497715438,0.6460670756903348,0.6075215271910229,0.5155688033337902,0.6129620492680807,0.5488773243223884,0.34709470665329495,0.3707722780776996,0.7689345171237897,0.704509984411116,0.5319499171184602,0.43928869560009254,0.5588767733160431,0.34139860863917093,0.4255450575490406,0.4937740373589894,0.8704891641874812,0.4223680673027732,0.43050830158625364,0.5653047765114522,0.67033313779922,0.3847041791151815,0.7337902932071345,0.3057838096916653,0.4820152735980943,0.8209858380342445,0.46375556025064146,0.6446712658699095,0.6710658379732105,0.7909552367302973,0.8582734783790785,0.5107137656238908,0.32888726060179096,0.5372088963988921,0.4989475931893699,0.7348247142238681,0.1917001540986537,0.6460662211455208,0.6560082678344774,0.7926562600235193,0.704288630748956,0.17441311962806166,0.4090304520364473,0.45322358781330746,0.38520062514062053,0.350992452281926,0.5270343309942991,0.9727467182184926,0.47562828321314005,0.26314785758024295,0.27146574975138477,0.6707606123289878,0.3013742613812779,0.34609859883408933,0.4553404396757185,0.5808482658917364,0.32954207810562575,0.5320545020260551,0.8002436611966335,0.456760052856668,0.3543292946408749,0.6668280328763647,1
0.3280588893190523,0.4055517822733289,0.5099453313029036,0.4731344420859191,0.5841572134308665,0.5650368625847201,0.5856885581544878,0.541122959848048,0.38068079596550264,0.21908727074548545,0.48471352076748364,0.6373450853679568,0.4731908021646046,0.429150245627411,0.6282043137724543,0.31206970605613116,0.28427286205835733,0.08688450450368013,0.33755876553774855,0.12560937325411192,0.5009100513297369,0.6170536629148619,0.5264528725693751,0.6500623746203466,0.6956411242731471,0.14871009121638695,0.2963436739617668,0.7147931237727931,0.4687983193064196,0.9146422366678404,0.6387938113998777,0.8072400229980125,0.6210676878258284,0.3905127347464663,0.4357426567612726,0.5817747142043938,0.15880718910201053,0.3889008228633707,0.5545687196057115,0.08206068210727452,0.6843780103565951,0.2924645571075266,0.7050255128833406,0.7705014796907028,0.7980263264138634,0.7050095528671972,0.2851427871752237,0.36812980216870667,0.2633187727716462,0.37968729749982993,0.24746145438983375,0.5047284145434651,0.6037101472750286,0.6378795519718996,0.6054034209214602,0.5188380988517817,0.5646029827781186,0.5559155935119263,0.47871074888701737,0.26131754516766087,0.6281564036318124,0.5964325978480745,0.7204425547260688,0.5842724289595788,0.6025530984215247,0.34272222460986224,1
0.30109105448291007,0.25026793954121496,0.47634443911544816,0.5029204772255293,0.2650413034755664,0.4103134079315247,0.5354857103287121,0.4612205965418117,0.5344995266097466,0.4978166039235557,0.14328965572373992,0.6445169038921355,0.135482013263725,0.3799465892589213,0.45753631138326734,0.4479574094742802,0.22290374637474922,0.5392868484420755,0.4951281115592425,0.7878359837207489,0.604099442837021,0.4155659576667485,0.4295144139420055,0.39346076540695096,0.5623651670936081,0.35311845725116947,0.42997300847762293,0.662134414513256,0.8039173839813012,0.3391695001088312,0.6530825592482649,0.31970870178540334,0.732384309438769,0.20265876495170948,0.508271978431691,0.6520116319399076,0.5854920252499156,0.5107521984775962,0.6060181278225077,0.24353725288142644,0.6192444564707987,0.4492664071707691,0.47308455620307993,0.38660630478152047,0.8556413854911334,0.1376448339190266,0.5748374054964562,0.6852076359676254,0.6219194998759728,0.23637722656082005,0.3760952402719898,0.33941631098667635,0.6762470054346958,0.48043803865162754,0.6620332504930293,0.4684178708384017,0.20374886178241797,0.5649399323660849,0.691640372135516,0.41975302970010164,0.4250201939056924,0.7281236099406191,0.6656170344527335,0.45084123606712334,0.517454696878869,0.546135760246448,1
0.5412787274711375,0.44175677796395163,0.6219805563131362,0.45985891438839077,0.3580878740757723,0.49610897765356077,0.5132669252196452,0.5574333991737946,0.4371596955319431,0.2523183190231697,0.17776460428326452,0.5803993608343186,0.5184772839922204,0.4614490793140278,0.3419922754268973,0.5220801544088951,0.5590997329092968,0.591106515827754,0.4693498795248015,0.31821930610224824,0.3326656618332567,0.7876574732494331,0.5457911216491109,0.4722077245218242,0.4219322821627659,0.4139072368334194,0.3073732557202774,0.455811006127387,0.26166008388024276,0.5810313845551064,0.7196259385319508,0.20653555355261627,0.5849152351113828,0.20827003847666958,0.4205614325579654,0.6863450958616807,0.4106048240398982,0.5076568156787157,0.22376068336848506,0.4517800053939318,0.38031286893797533,0.2293703003446198,0.5518172625863292,0.6931110035378464,0.7508307428681524,0.5742409408422822,0.30856707836076647,0.5207845954560716,0.2694323401999737,0.5407219622241385,0.2805899704072018,0.5378237338828851,0.6771209792206228,0.46522690498452446,0.7973216746335514,0.7126097005109037,0.4705132049516601,0.755004822950176,0.2870725592376777,0.37640372718788784,0.6522906221528196,0.6514543116666344,0.34980799769633864,0.7375743794908063,0.635387026489215,0.4545923559673456,1
0.36617116912915115,0.6230119531408327,0.2998009939543934,0.0,0.3539681992582885,0.17111146641881753,0.4321163456081887,0.37314379523378627,0.4839611506101485,0.3264172331525299,0.354086967468425,0.45225987192726247,0.7338720489824719,0.4684620208068515,0.44143770885883926,0.46927750393876166,0.33080982899711636,0.4207239883957163,0.5562359567924261,0.5597301506832592,0.7993983710516197,0.860529742308412,0.7460355799139229,0.43995855114184146,0.5088778530994151,0.6881834347491782,0.5451052664757134,0.3294621285623218,0.55373800307774,0.47527830827280715,0.4651150540281839,0.5145963454508612,0.3611227712094363,0.5111946922291113,0.37207683895360516,0.43067340744481347,0.492051110094805,0.61043710488905,0.6872992039365386,0.5454310412912904,0.15956283906939478,0.6412905612164722,0.4544838739249877,0.7298714850082538,0.46926138687738045,0.39075230890188245,0.3435489954304609,0.40361598055218806,0.6836873526466278,0.8435834212509121,0.22066452464297107,0.3237055541137228,0.3431677745810682,0.6367474111106475,0.46784728148609234,0.5734996286886078,0.3651811120308295,0.7147518441857181,0.34203625825736717,0.36515098170136856,0.6984528578286379,0.22841309073486493,0.5369356183301646,0.3958059929275768,0.7113534187736279,0.33092011621004924,1
0.3489861723152048,0.4760135087692254,0.3568490443830063,0.8175323052638503,0.7336811632709003,0.7033324856339014,0.22928041032667595,0.35273378490102486,0.5461322804501904,0.3680661634843804,0.37041420445633744,0.48075061629023264,0.7684564485401522,0.7604473944704904,0.40595420534133514,0.4646832920075083,0.4043352935356192,0.4117216872248891,0.40612667617567566,0.3670741984718888,0.47431693630394833,0.3653743219076135,0.5095532259560566,0.5543728567645311,0.3385739486593653,0.6361101404179259,0.5705766366240245,0.09882334704834694,0.44272387300471033,0.4908294891792108,0.34396008008794776,0.4795241503153916,0.7624780080456511,0.23496705050507588,0.5991079272323573,0.3767357396906209,0.3862228928238596,0.7472666950768461,0.4250948332653871,0.3955910808665809,0.32183732619004324,0.30943779696934554,0.623141730888871,0.506980660461116,0.38459477684153764,0.34294078157363805,0.2652269563534072,0.722360974552994,0.7497336604493638,0.5809223177824258,0.578352814719405,0.47302325682648083,0.28114886748926304,0.3583443869363818,0.7401324903648268,0.5446183195993934,0.5898883867446243,0.48400905327054367,0.36976412010776594,0.269079291139154,0.7499486941444464,0.18146457153451145,0.4730612515448689,0.7474046481457246,0.6947841533685889,0.25109917497174067,1
0.6962793595074585,0.35141535189543494,0.3503756952983226,0.3798017589086995,0.4050558964972721,0.6414146313614655,0.656962242569379,0.48920848959491225,0.45585124232750396,0.7223933806581532,0.8442121795267715,0.4887278485589566,0.40454213131594285,0.4341028309841135,0.5799870240243883,0.6423006678859807,0.6405804053101645,0.5473649484419449,0.5529596284712326,0.6368323716090418,0.5554631271222183,0.5367123759121193,0.4888882359831238,0.2132199222385943,0.41930077887517403,0.33450313121836833,0.7645434695359181,0.5168001446860119,0.3438669079106833,0.49120095669411334,0.8626664378168378,0.3349407591238714,0.3366069895348648,0.6225213335019609,0.48972425924750607,0.7057246500452437,0.7820458132509283,0.2371835644678454,0.31437711524875156,0.3698089324925972,0.6162603215698744,0.8200405700837416,0.4724718760062736,0.7359859311635834,0.32386889905891797,0.5151934081805102,0.6035216120184479,0.453991104539277,0.4077913152370213,0.5509278736902383,0.5863818245335601,0.42769176554669586,0.5175191580736762,0.5467759350367445,0.39427894999313406,0.27784996708696447,0.4349257635492003,0.2926970338239438,0.3693524741562553,0.6580757343394121,0.4847234241171472,0.45537392015017514,0.3827628046216187,0.16183888589659784,0.258826709380102,0.5852137035056374,1
0.32024368263423875,0.27257797890470953,0.17845719353007822,0.7401495179852308,0.265225354036256,0.3238113396073897,0.3704429648039207,0.17371060054461035,0.47490222373124924,0.13875934845040339,0.3011158976945264,0.40385340325495617,0.3434624358077847,0.5577659443691392,0.25243546259029953,0.6344341906141477,0.09039867722637257,0.4581637109648273,0.27680722210050834,0.541318781983679,0.6389151308944381,0.32055789140852325,0.6053916896398638,0.35509464576072525,0.6161845054074665,0.6304252186846715,0.5649933120395452,0.36102828602712705,0.8642700277197466,0.4069927749106855,0.5284418782010962,0.3833189970130032,0.4155597607725543,0.3949599541134616,0.43990419029563754,0.6233293084572622,0.48694994764138894,0.4778994653566215,0.46036705622737095,0.46773082365348745,0.7447475132794497,0.48750056626565785,0.7151058671938153,0.4784541111028986,0.5959842577509693,0.3638826539749784,0.5720055488647688,0.6104255518186543,0.6364612400207513,0.5173878649966781,0.43796183544513545,0.5792787479483982,0.4417364364106336,0.5394241656212582,0.43237810628531786,0.7167556372281656,0.31419504666484965,0.5411086793240271,0.5990012114400363,0.5878219596408808,0.6752698409231943,0.7252251730371337,0.6978113699310733,0.6207994404331135,0.38738654162714337,0.6581255725923414,1
0.5578107358438505,0.3475759683515136,0.4716784848885577,0.4130896403481208,0.3186220801981471,0.19789881293675637,0.5860618249141311,0.47653027842815804,0.5282499114445847,0.46974342787435386,0.3854671040389712,0.6000203260688315,0.4540847870795345,0.19091835461091405,0.3847718320322654,0.565452564031413,0.42504312644441455,0.7289258790250608,0.5469181696701839,0.590340559278172,0.6183070705368503,0.6109677480979072,0.33625902028899096,0.28419883740660284,0.6061522092151419,0.5512783980706145,0.7826900634333438,0.27753248644094297,0.15944695266535536,0.4523156793695929,0.7845841208975824,0.6138285574746455,0.6692658074038649,0.6604845928408303,0.35998051202550735,0.606684387786339,0.40075334697079984,0.6488632247176862,0.36763102452676405,0.7707082774530387,0.5726585476345029,0.2610065897659164,0.2386721773757644,0.4999484341062443,0.7001397141924901,0.3818861874340099,0.21862559351487892,0.5105956772579318,0.6317182101617929,0.5377949452950026,0.6686547173056483,0.4122727379964549,0.5886382099794123,0.7780012371038019,0.6620068162277969,0.48552630764720933,0.27538602931137085,0.729952858134741,0.7241053565987174,0.6999929854401549,0.4499640501384269,0.5925491774202638,0.6722486080496283,0.5581689911835851,0.694124547544068,0.7292713003492215,1
0.4366934160137437,0.2916346895980107,0.346406091988677,0.8196660441944614,0.31821168833267005,0.7594008930523515,0.5139463259502413,0.2764342736411668,0.6961035142626288,0.2822166324326845,0.1549780180889827,0.773006912400002,0.2662263263231782,0.4318863290413438,0.7076013290072589,0.6928664378842271,0.3144850734009097,0.41019456203411475,0.40855051488922783,0.6185254049524747,0.6732182543720149,0.1053736415425846,0.5074882902745087,0.33206557857723523,0.7247702561259293,0.49173827949055865,0.5267076783295997,0.6232702959065818,0.5310271264914517,0.357256552922816,0.6371839905559293,0.5043757722613151,0.5426428697772361,0.5102357723888749,0.5560294325710264,0.6461680090827971,0.6397997204591257,0.35671680029165054,0.4615140512613835,0.5428702467664729,0.7064091901597473,0.25990053810283925,0.46915378725846224,0.6296407664401912,0.462638475743112,0.3470977387302676,0.627737475427766,0.6081163807616075,0.6492491282541769,0.5498176402027459,0.8012236425577539,0.8357284822769516,0.5635250120772288,0.6033241942936507,0.4671087384226037,0.6172237535438765,0.27153411572043185,0.5606765331033452,0.6533950268501579,0.5678617917545282,0.7403718396215391,0.49489102109359934,0.9344627547852276,0.9436842823354514,0.690927929172439,0.4109719851718773,1
0.2785825978001134,0.45864972938849913,0.5494428782002063,0.26675251725400834,0.6110920921017894,0.7912617324453615,0.5714210659581189,0.2574553822135043,0.6569384428593465,0.45969295754741696,0.3948898184407133,0.33164466273813564,0.4789258254416833,0.49243916674192206,0.36142885319692175,0.48748213735934864,0.4365969972082974,0.49034679582708024,0.693574872923366,0.38177516897290525,0.5462143222835337,0.4808726829596124,0.4943112480994471,0.6713783653346053,0.27257464873738413,0.6103019765411213,0.5928546219004747,0.3465996300702711,0.4558131758104476,0.6577545932291651,0.5735503853086035,0.5026208935436006,0.9134119072584007,0.3269131919821885,0.4928652575608285,0.4989697674773516,0.4800257191724232,0.6640934260101156,0.26136406561046766,0.2537387002584119,0.3927390421713737,0.2513182176717407,0.5469814791051122,0.29612833614895556,0.47659124901494715,0.6586666718643139,0.29533730695597726,0.42690036291064276,0.7192882929885406,0.31630126888013343,0.776182498180569,0.34482557056791907,0.3644444276775485,0.5361714113406147,0.37919100357474333,0.3951566927040633,0.6898166958733241,0.6355032050354535,0.6984048812690545,0.29727176628691365,0.43907812562773635,0.3194958849204619,0.09208132754065468,0.44114841628300705,0.7388432482374595,0.40630518522961073,1
0.5721587424779945,0.49958342921066545,0.28844362597636486,0.43492602307543315,0.543088957364703,0.15048477618525263,0.3197382379318957,0.5274973614943146,0.19722073194320083,0.30812677407234446,0.36809571467686697,0.7023029659201755,0.5106525738161383,0.36091137294442105,0.42764250510629587,0.6806634512627401,0.6743218025483613,0.5076374322013262,0.38323941060665323,0.4906386375590578,0.3893433350356933,0.8466737096087754,0.4234791279907636,0.5977594530909511,0.5175295665614883,0.47580260552620657,0.497944287622859,0.6062102731193304,0.3197769547984784,0.6340484695132491,0.906717740571912,0.8181811220642191,0.6254529678393262,0.5008351497103006,0.6334161538330273,0.4880600764022772,0.017908937752991294,0.5057354296436872,0.35986217561979594,0.7191091321851637,0.2805620824312146,0.23154838542567024,0.5803722713657486,0.592824543121105,0.6684739943195301,0.4068583563086496,0.48710385337005024,0.7174032283276802,0.27612854863004976,0.5299281871491445,0.0,0.5098136864015361,0.6775318185231707,0.797289347899764,0.557676963153492,0.9804146624184022,0.6304616301572314,0.5512615728953312,0.32163586479922135,0.8858395906268612,0.7529100497784864,0.7389255946180389,0.3429007647320843,0.6120261215001735,0.42133492613824286,0.5736608922736008,1
0.6228865837011751,0.4245744800362993,0.5763097062283604,0.3890525435556924,0.37854306628908607,0.750581327148486,0.3979404954531306,0.4311468366946042,0.472996842641468,0.2819267933757469,0.5539302279553711,0.7336342742309574,0.48065758909163986,0.37215334248789894,0.45402940703893674,0.5761120047136508,0.5939019528362413,0.293941712632377,0.5505642942941242,0.3210357142023799,0.6204145702449806,0.36347899554890795,0.2988651793247019,0.48291597570593375,0.5202346051602513,0.44312171779347287,0.2963560163057104,0.6168637138943172,0.49522877436470736,0.3299171269453815,0.868625266814699,0.6242600467299434,0.608381123167562,0.4151944860131145,0.4994965768261671,0.7129188811540057,0.2852598289578102,0.32131297747057264,0.4127942582638425,0.2377782540805191,0.5433649294896612,0.46886092594387613,0.5413681205715418,0.5608761401744541,0.7303284009428036,0.7474957371827623,0.5229550734864573,0.3411650136862929,0.6442342802148778,0.3986012879212758,0.34758240129347057,0.49769585807722644,0.7330253956333358,0.5428193869907678,0.7150287453541264,0.6714695394843291,0.5783611301943121,0.5263844596495354,0.5228550277463914,0.5504543979961875,0.5149315123583557,0.6478370962319853,0.6070147086684339,0.753592150110169,0.4731542045140528,0.6303791917876933,1
0.21316168888474601,0.36487624204739244,0.25098741440705075,0.44307978562084227,0.6109359890859806,0.38399645514220015,0.3346799600667767,0.4535811751777526,0.5742604269511203,0.21085671740610284,0.30558752545232853,0.4748056072032078,0.4735443516121765,0.39747038095565657,0.487059688841197,0.5921017757022431,0.022611167962871714,0.422198644520817,0.27344220914382983,0.4974898573396256,0.6957741026376871,0.6301494457651369,0.7010582094670135,0.5215075172890287,0.26122996245079816,0.38840640953766137,0.7546060087032729,0.1979332860046339,0.8046450676311354,0.5812420773268042,0.45753840219395103,0.3633251466462731,0.42656963572334056,0.3186201316593765,0.41896133915026657,0.422989892409978,0.43059669069250417,0.5072679266804136,0.7557844624672339,0.3897957608754039,0.20534854459231272,0.6483747095018868,0.6474168403112477,0.5149908517230034,0.4400244646335584,0.4667734667870934,0.47443663707324213,0.4438937943720833,0.5046222018633557,0.5385995044870122,0.4311050389215546,0.39838323212698235,0.6559748360193491,0.28080217444247835,0.7283801090537325,0.4355804057478169,0.2681590856508731,0.4844062627998889,0.4042686919116462,0.6413162278859353,0.5845319933870342,0.4197902411841066,0.659359917305468,0.26793481480352055,0.6256895629719814,0.23972145485318852,1
