0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.5467074286372455,0.2904346079037293,1.4636693467716924,-1.3026055258250842,-0.676605468590824,-0.34636726043505617,-0.28497968667022217,-0.8016139702171672,1.7732480412793252,-1.0066906975649028,-1.420819636631325,-1.8792175832687537,1.6338892753807748,0.16013555168266796,-0.32291064974107464,0.6409705406566564,1.8108408034387786,-0.9467083447314338,0.9304110417682758,-1.2112881014849535,-0.2616831356590442,-1.2467395398295966,0.2543177882671755,0.9643115435684562,0.21016742640047514,-1.5431071381006027,0.695746332161096,-0.7704085301398633,-0.7463646876444797,1.0406544532487725,0.5182542243639366,1.3042484991151642,-0.20256407600698711,-0.8663830122051663,0.70651615780883,-0.8912563951389978,-0.8368261888963722,1.1371980402932287,-0.003863333448805272,-0.5624578942153478,-0.16138124215373342,1.0980143056645129,1.1960757753342373,-0.17173521253884805,-1.6740809871814957,-0.5975659325956238,0.2758821236665302,0.3566836112859861,1.1767820293128641,0.9013892292515723,-0.018452704195839168,-1.917283300867552,-1.406619192721397,-0.3457741187712826,-0.006462930837845893,-0.06526422617919167,-1.7859553406992072,-0.23726806966180444,-0.970485273527712,0.18665839529838912,0.009340226960252393,2.0875662177120216,-1.5469047912907608,1
0.15069669366418492,0.38823929590311307,-1.0004080635655952,0.59730145121437,-1.1414711228940615,-0.4573841356450516,-0.8280126376703176,-0.0047650244190724405,1.131446424837877,-0.6243087809642253,-0.9034564045903271,-1.3096479135585033,-0.09520006402003367,-1.1522868545276048,1.059605179536813,-0.24131326296483505,0.42462850364054056,-0.3610942871618422,2.616448124650488,-0.7614848790339774,-0.9691837597253979,-0.7641428897696779,0.10677597866380345,-0.06758975773551565,2.0580956618105164,-0.5345156214500314,1.6239835256661816,-2.880373226429013,0.6899782242034702,0.6286329849154781,0.9084815860183507,0.8182849569598799,-0.9177638667181415,-0.03786091925612801,0.6503125028224618,0.20192093132386885,-0.9575283074969625,-0.14067974975445208,-0.5581679264492811,-0.426154456533123,-0.05360324039269738,-0.6867387846264507,-0.597507549759194,1.064334283143519,-1.0624075364162342,1.751376919220531,0.5198310722111057,-1.1437971204171904,-0.5297989946307878,-0.5504840879041623,-0.2554454300189157,-1.2121518544298027,0.439142084800494,1.5375103887731842,-0.7307503119336726,-0.4579841700232513,-0.7007433925395391,0.5525136455031551,-0.3895079144443266,1.7109010032315486,0.16342582236795322,1.0928576562921752,-0.8349679907495507,1
-0.9561557141723583,-0.5210476412289436,-0.34902908073692435,-0.9031219611155202,0.14373636507665818,0.6114565824518933,0.24110072528343315,0.9889143876378826,-1.0359826522322533,0.9399943714249395,-1.1576959741931268,0.1567975989948431,0.05088695291717506,0.8988685184585249,-0.9863018512285552,-1.804167993071247,-0.09477618674825272,-0.0571321487495376,-0.9001139175632106,0.5035728175566506,-0.16242830972765274,-0.7932397766615995,-0.43397252521199936,-0.22175703033000316,-0.6135581537676386,0.9579672289855914,0.3159275008763914,0.09452316628018481,-1.3133563113251412,1.4840602599556536,-0.2800883424303416,-0.7777629608413372,-0.7581056590640772,-1.4350002224022373,0.7444473440746938,-0.28742259279572024,-0.26955443436499954,-0.9802799390865897,-0.36878685430328556,1.0159844976726475,-0.2921041141619868,-1.9028792931392526,-0.8471266558991699,-1.068044872425042,0.869218808271219,-0.2083832155507123,1.3991797639677819,-1.952998123147487,1.0299254766426797,1.2160044973803612,1.4679058860671665,-1.202847928989917,0.11964204251578277,-0.3876154668903566,1.9140612062211004,2.3271797046620284,-0.10128518408238577,-1.091298695113584,-0.2182822224212304,-1.2071277813455843,0.48232854468155617,-0.4302261574688445,1.1864753852385688,1
0.6114856614410791,1.4652447602581014,1.063646114432679,-0.8800753626968233,1.2661719543071637,0.5296356082401322,-0.7690833631961419,-0.7196578635924366,1.8394113006849249,-0.7481293433588008,-1.9018051203281297,-0.6739141155223446,1.4285390246575265,-1.1263905642084608,-0.3719558623076065,-0.02156448354378952,-1.8155152616257713,-0.9377452185576108,1.115986483217255,-1.1326586094297701,-0.216963214092013,0.8201176427236381,-1.2283251693526938,1.0831495212808635,0.9157905360229397,0.5883257592773606,0.14962500583082675,-1.6315036920834913,-0.33681358451008714,0.836345274983916,0.13946670087838567,0.29144014945752433,-0.5395991767216101,0.3793250218222445,-0.019088386964922686,-0.03578488812406516,-1.0847427127586406,2.029698629763098,-1.3061479349929854,-0.3935079961379469,0.975128267398459,-0.03720043050391264,0.8193926992031673,0.7823585503662691,1.014099832296338,-2.1130120953073805,-0.9386527237190194,0.27477460991873454,-0.7463603665613934,0.5182615261722274,0.09028703517330033,-1.2376930053229371,-0.6341924515364932,1.0861876497421492,-0.7339631099894246,-0.5868653991692011,-0.7100705511193002,0.18805977686287345,0.09801685978142242,-0.09160835729583386,0.09433615783031714,1.2731455239949037,-0.3195994039365851,1
0.07575689211553797,0.6691014668712901,0.34340832701255825,-1.628001026465825,-0.4003255746620604,-0.6247853789110962,0.8843458019656286,-0.9530151192817851,-0.15025307551328845,1.4827494718736718,0.4983212035155902,-1.3330383903013039,0.2189367033905878,-0.7677759281747288,0.35223513756033736,0.02686972032803958,-0.652399157603,1.0203456064344791,0.0034942174297173355,-0.12485994413293387,-1.0945526239284886,-0.37413862277359733,0.3492500622267563,-0.13002207439895408,-1.0213567270909005,-0.2574374423250319,-0.66941970598717,1.0771722165031878,0.8028891793492865,0.5298466144927853,0.37127040319241456,-2.3595189762323048,-0.10207404028740162,0.0275753817911495,1.3988145507092828,0.22158905478164417,-0.6851947638694489,0.022921574063691264,0.7265708928881655,-0.602211570510869,1.7057493963999466,-0.39583088911970327,0.15858492874919317,-0.019050292660475587,-0.0862449721136058,-0.27928151536341067,1.5631061859797912,-0.15177081614714147,0.13354919492148354,1.774263222021623,-0.09024280166015704,0.36541579268470326,0.46939797869983346,-1.7534431462018238,-0.7192581270011155,1.2292114686842226,0.44222898514070014,0.9641096931190962,1.334135169550101,-0.9919341549986994,-2.0120933748129515,0.4824244367598904,-1.329249713728874,1
-1.2300327114623888,-1.346959391103939,0.47777309325326284,-0.10575544564228695,0.6119727254012232,-0.9717580934899716,0.9272905470885198,-0.8704441731434438,-0.7160345270652388,0.3366634872916124,-0.45728842939866765,0.11129985593021488,-1.9140550503951224,0.7080743212542512,-0.5229075267874199,0.4931904591518378,-0.14358262904642094,-0.17443182070245916,0.1327635933495248,1.7021032795760154,0.04044418736240332,1.149243229229495,-1.5496372883446408,0.48935676531931266,-1.7339441710825763,0.9021610164721858,0.014184812232196677,-0.24334601807871475,-1.0121888911497623,0.3117095216212579,-0.5819786603228044,-0.28472889281711095,-0.17947557378630263,-0.3792725141927067,-1.8670112980897173,-0.6454259456053939,-1.0838638785338623,-1.5074952825905297,0.521037636925105,-0.545431934969266,0.3939297468828269,-1.7966139285250418,-0.7983204142506753,-1.771186620072972,-0.7947626757956491,-0.8445579436823597,-0.434987302643027,0.2809499745957374,0.39547711745432035,1.0348918773957907,-0.6550368199547599,0.4262616904524984,1.1773844129853497,0.14596529894548374,1.7235627462071361,-1.1260141094904708,0.22281896977236068,-1.768911732972933,-1.1627765533435548,-0.4403481672159484,1.762880608801274,-0.774576868862926,0.9266170788387487,1
-0.2200814003501097,-0.37471386905242593,1.447464837211859,0.9204186972407837,-0.56320851292098,1.9690543122795547,0.25853071280891443,-0.4036933588963619,1.0102123553950777,-1.292695639264662,-2.005659381905227,-0.26563026648630533,0.695574371829892,-0.2016196772098404,-0.6482974647251342,0.05330834408302118,-0.9794655549888927,-1.6577444402219823,1.5491084881745498,-1.295035673138365,-1.2298955348491318,-1.823938567808801,1.1012371652531603,-0.27773704498523216,0.8971152007721058,-0.23283751603479486,0.5976101639191423,0.3245316688251949,-1.2767196153144889,0.010306668113912138,1.0607781350764065,0.8356082399389861,0.4218332582228829,0.2291473825990129,0.6021992130610451,0.654773362285602,-1.2528909040065406,-0.23796690557987674,0.3757320461511479,-0.9959136734710907,-0.5362128771493185,0.812125091601887,-0.006672740667574989,0.18384902634423905,-0.30506930156625417,0.2292445751004521,0.8736998285952786,-0.6001696340430126,-0.6080428273398871,-0.8518382282406474,0.47875247912571367,-0.9834092284374423,-1.7250132413539687,-0.14630297586651908,1.0020242594829996,0.7068117270243516,-0.340480184228017,-1.2774549255474128,-0.35928499904035716,-0.8083023274589489,0.07561904711768394,1.060985446130535,0.2962245289406588,1
-0.2661770388976743,1.8283518420369087,-1.1206864168359585,0.016994065139960192,1.8928642667000282,-0.027974127938144317,0.7365162949180735,-0.4162647161981688,1.7200531132102765,0.8053185104592931,0.04050062352769073,-0.9072326877475574,-0.04333608653124097,0.07894556963943083,1.6745191126135925,0.5187318869065894,1.284227326731326,-0.25961771645891996,-0.12300966239423283,-0.5660476112571688,-0.24108585674301913,-0.4504425041971845,-0.24523193005744742,-0.553571610014032,0.24413565964102488,-0.11947421070260902,1.3770175630494508,-0.20564447449963458,0.32394327173859017,-1.0364975024779437,0.3677945008487406,-0.23215823130513177,1.5769172309289003,-0.658091018406921,1.1482125999654014,-0.4287308604697348,-0.5244778194680937,1.2311644222781177,-0.13003959011417618,-1.6633781721095109,2.1449274654735193,0.1773585186084352,0.8897593605674372,1.2585364786839632,-0.45081122874726576,-1.2497682629126168,1.4747053962825092,0.09769871712436819,-0.1779890749156366,-0.026209772828404174,2.409486281338987,-1.4810673303439106,0.15326039182598566,-1.109527684978772,-0.09311505950253025,0.7668669274929686,-0.6747164393380441,-1.9416589507564845,2.168265366143332,1.6154914821615554,-0.38742523634588316,-0.26517136416061393,-0.8229518116795239,1
-0.479095775941478,-0.12566634253116743,-0.12084681381966965,-0.24204843423613903,0.8542287952397143,-0.7067409860068212,1.1091248949285517,-0.24882029551656243,1.5144852007184866,0.013789886303460433,0.8700704105148974,-1.4223946827965366,-0.413071183686993,-1.221265545120637,0.34043641250391055,0.7410800125536288,0.08063689397591414,-0.8560590296206932,0.850787619195713,-0.4225382780581915,-0.2216149722963877,0.5525160743301487,1.4452050947863444,0.17371511835344422,0.6198279567416068,-1.789227901604327,-0.4784111452614042,-0.6964144722443257,-0.769822488253091,0.46119224646431267,-0.6362963986448502,-1.6214405943306414,-0.05974210594490387,0.9376347625031505,0.40964032111026344,-1.5238099968210888,0.2631935989761392,1.6286332062638176,0.24150208193169814,0.5358252857041085,0.03513732375460986,-0.15594829070419786,0.9310488497725117,-0.7704462828660392,-0.5982337521424279,-0.8661909495824275,0.11226907401703987,0.21472258081507825,0.4347691912141626,0.697074349638445,-0.46956196567212527,-0.2083494307591985,0.2540389312876513,-0.090870017469145,-0.5182269998922224,-0.5812572033653151,-0.007941014706954831,0.3676303452967892,0.04111998199103626,-0.13029235301845435,-0.9250825185815083,-0.043466358131562154,-2.588410764562693,1
0.3854836099254001,-1.0642993343924037,0.8589768575051042,1.786204251216772,-0.0016452041508308271,0.15691245829110737,0.6958782803868416,0.7400118659147608,0.04614290741685294,-0.040579549369729406,0.42254629044478365,0.6579211624732607,-1.0271387919097055,1.0919992161441803,0.6695476802305602,0.6521881198327815,0.2383620810977635,-0.048702731666419,-0.4006085602564631,0.9889881880007307,0.49198557146165256,-0.1467778624067818,-0.70304469211689,0.3944138302320475,0.05281396365806318,-0.0750309580153614,0.013441713086870729,2.1420694906526925,-0.9176061719637065,-1.8790147576290688,-2.128941960098871,2.104916133042285,0.49587099307314186,1.1876228192489415,-1.58109022985894,-0.9878019139817705,1.6784848484131578,0.7859898538648661,-1.85803850047585,0.6855136379084159,-1.6134121246426898,-0.3769156975575352,0.11595924735428946,1.2156475632092256,0.5614720360998962,0.4312945575246293,-2.854468290914157,0.9929726995639379,-0.4542578204450673,-0.6905269995524056,0.533721558648199,-0.9763982971344132,-0.6350018568045757,-0.9713129406510206,-0.18952142918971357,-1.0496330312563438,0.43093215076436175,1.380131080665833,-0.985247741247769,0.4122802490868119,-0.567817843780238,0.7730379883446252,0.7475950805737464,1
-0.281951417707973,0.07726424734072547,-1.60459388233372,0.06726696606911038,-0.3018858114869285,0.42737122588774884,-0.08518998172134304,-0.14829834026669925,-1.311610463197204,-0.31364922725019023,0.6328620210044841,-0.6032657874799612,0.30805183094282484,1.2274304240809353,-1.2733561274181573,0.9325396978873828,1.8594007703955502,0.7411074936729517,-2.4173188287285066,-0.33440351626080395,0.11278682632890803,0.26238665652979054,-1.910623661453725,-0.46555345396427855,-1.1790455164409845,-1.2410714772839397,0.2796679908733908,0.824601830065769,-1.163482258418124,-0.43077997631365694,-1.0431249575653212,0.670811655697155,-0.8414324518038317,-1.2740937278155435,-0.8292752699550633,-1.3126130590527554,-1.65423212041537,-0.5345723693452248,0.0942341112259689,0.8231204396464586,0.08102192741973621,-0.06209960438837035,0.6565637662133182,0.18639459215934373,0.35018419183345856,0.9471491650868981,0.1905136123252495,0.5083458485077251,1.8429735017106381,0.21265449120650118,0.7958009393586463,0.2176645678561036,0.7574337226257107,1.6889899374153856,0.29374255047576786,-0.015710081006542444,0.01704325584162799,-2.0850373970229645,-0.5319604794561206,0.3619887658167319,1.045182783435374,0.21321892649492863,0.08910472073934823,1
1.104605118989506,-0.17417714012837243,-1.4777489134424746,-0.6405480098049605,-1.181690143510885,-1.5103458178398492,-1.966191108723093,-1.0368201679990756,0.3247647266025186,1.3329518678765595,-0.44775659944488555,0.2696467272847212,-0.7349385381467769,-0.8869603865669943,-0.33592027698759935,0.00322580930876906,-0.24708564217569493,-0.6478620696349678,-0.0020410227347405292,0.14033384479584854,0.09690436363512608,-0.09803680703389468,0.5609306725771459,1.9793289587552598,1.4616193923454273,0.38972143711736834,-0.9512123287592404,-0.45344217947791576,1.157516298848005,1.4245092917920077,-1.1732337652779423,-1.2545297645886742,0.8251221194309957,1.5104624889721745,0.24745054753431817,1.0644222350263493,-1.3324107643382963,-0.2510625931242455,0.6882920070604114,0.6898480895445043,-0.6997175699658953,0.14001705757702598,-0.36565722747881124,-0.2960811936354647,0.06253107020085456,0.025771772891756452,0.41564938657224926,-0.48122966519846294,1.1864151290309184,1.2788589016479344,0.2985158744716418,-1.188814925973516,0.7013222050487767,-0.16690743797880425,-1.3298022881662117,-0.0977750577787956,0.46275364003940467,0.46332499393928966,0.47014366288254494,0.01303744266206355,-0.19745741509430145,0.9112937103716824,-0.02326619347648355,1
-1.1181901533097602,0.6927626793711557,0.7581590651179706,-0.6249690757813582,0.7881866079259509,0.49715541026426,0.38117051220866516,0.43869266710284427,-1.2514703228741126,-1.2977488609785925,0.04277935309780015,0.5564756033615909,0.28972700017373676,0.8678315012344101,-1.7169458361766539,-1.19524063315952,0.6273999660578263,-0.7551875359564332,-0.5331585956191951,1.3518904767490687,0.9881606516303362,0.03799814680093893,0.21657675344861316,-0.8762227825717573,0.438844895827609,-1.033549602904098,0.37526952477748204,1.0218376570682683,0.06620391080569579,-0.12412567919854366,-0.7243872739953187,-0.030448082487951316,1.2047627271253252,-0.36308433671500817,0.5636926876197305,-0.31116996501222305,1.0142296096510832,0.6289181881153026,0.1500084903411805,1.2433888987399273,-0.25285973072902895,-0.9914458560056809,-1.7326382933177233,-0.6934103429064589,-1.1758871822529726,0.3429871690669885,-0.04124249784514425,0.062000583226255235,0.4710932767425874,-0.04999134357552994,-0.8773190942562512,-0.8986129922011458,-0.2763573230847099,-0.9407784739499355,0.29159058818084177,1.1535327752119984,1.0553614314802198,0.5432896461967527,-1.2524334292676382,-0.8110189180529473,0.8195033143871376,0.14989807780496103,1.6088374913972647,1
