0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-2.074647223609413,-0.08979937279201018,-1.0636461114698201,-1.2092910038170939,-1.1824070352925709,-0.17854768773991886,1.2286722310812117,-0.15184497726846533,-1.0983182960506914,-1.681423143818426,1.3382685473730132,1.1093554322375443,-1.6469939334318002,-1.3906769959501895,-1.009884733318152,-0.0061631461761396025,1.1314463509277444,0.08341697254742583,0.7979136000111509,-0.9143163771364791,0.21687027976459322,-0.4172758350471037,-1.42997103300222,0.7722372615337962,0
-2.395547705379897,-0.02605879270002104,-1.085219281129902,1.5340769851887486,0.4842393139625894,-1.0852756685648215,1.0734492193894483,-1.1551934711521605,-1.0988766676261237,-0.2895376905008484,0.8924212641614216,0.24598869218026737,0.7558641364743821,-0.9554031766818687,-1.513442715391143,2.4364405340219557,0.1205831715798222,0.767413342263886,2.002010446323111,2.0078949514756936,-2.601285611152595,-1.0130686788861811,-1.7755100664134722,-1.1970696184687244,0
-0.8980188104733535,-1.173788638126315,-0.3034060621290767,1.2899688796181712,0.7755865193188191,1.2979477761781433,-1.3519964386348635,-1.379131959097993,-0.10924408240872185,1.522342684668816,1.7554699218145315,-0.7262062865736847,-0.1370368705333174,-0.3440333259685145,0.8852994124863264,-0.3390513735795212,1.8606857119336238,-0.5886625177501322,0.429913058652197,0.5393507929505146,1.9363098644441414,0.7134519431804756,0.2354117141621786,-0.2449486909308682,1
0.45545562389431393,-0.31177212373628943,-1.726519549801129,-0.19000863413262575,-0.9365451957011823,1.0659128268781264,-0.8562012402733019,-0.858929962628595,-1.1285102766535848,0.6890347218769259,0.5853672457332445,0.4978341757209935,-1.9421326552380218,0.2593491036994671,-0.6742993375494807,1.7033372184003697,-1.2741027782099406,1.5738625792074166,0.4649459227791107,0.5071186870236845,-1.5217600061298333,-2.0573382088201964,-0.7938626383658913,-0.9266962896600486,1
1.7363442036528813,1.1716763852723489,-0.7922302022990847,-0.17813485460859702,-0.15834267428131857,0.603926162231823,-0.04304171870967524,-0.6015737689849807,0.8312138304805949,0.10417527755562758,-0.42288695220545663,1.3963952417634562,-1.2230957257634698,0.12894804711936128,-0.6544558215673455,0.5959500898098083,-0.8437568117978582,1.1784054974865805,-0.28243388517259665,-0.425768575308661,0.026948002810350945,-0.5341916267340459,0.120992369542486,-0.12852364379318074,1
1.9846721562802985,-0.4310469770662685,-0.341790672344515,0.15597687249899722,-1.3885422473018045,0.3732764275418764,0.09033101056189591,0.8290189235762825,-0.9985724782827887,1.47924712582445,-0.021469676540755333,-1.3863029017396271,-0.6514842360561341,-0.8182615100088776,-1.3386881648220026,0.8513244577313187,-0.562811165317923,0.036653560425818466,2.382856744725203,-0.795667248307443,-0.2607509354620699,0.6074152805317858,0.7532505305721958,-0.17080921776839741,1
-1.807320126371197,-0.5514601916691522,-0.4795910696112664,0.9442229762762057,1.7407403679999918,0.7167185192177183,-0.5766565280536733,-0.5545892056182361,0.2859189565872434,1.0408436427662624,1.478700108950351,-0.7126370342597715,1.2603239315931043,-0.1536730304964042,0.532347382603142,-1.0735513936963856,1.6125899095271876,-0.9884584689335284,-0.5068920211516497,1.3799942875890008,2.150853937031756,1.2159862154240306,-0.17767584160030453,-0.9133570179210879,1
0.05383691834947051,-0.07675325645079974,-0.32455055535659816,0.3339155073661566,-0.6412186410346102,-1.0287471578889742,1.8548299239270765,1.249877399982565,1.0372346035282916,-1.712982608552985,-0.6206162436854977,0.5370717159995568,0.45429582593359985,0.33039716573586025,2.680880440683873,1.7125078363391963,0.26657918797417113,0.019571944855279008,-0.16482718373367583,0.649300614410097,-0.7346620179918891,0.17809428365507654,0.9624633072108146,0.21914683788688757,1
1.7511358700273447,-0.16771299186555003,0.7350185677291404,1.488620291095035,-0.3359788761463321,0.6750130720433444,-0.19630065919240403,-0.6184437568370608,2.5762615717769104,-0.03485559293613657,0.14473918747377446,0.977052052950588,-1.7588844822266487,0.7920869908916376,1.0457707811933605,-0.48728994329998454,0.8186204058872424,0.8962144068347024,-1.1559205639953984,-0.9850745156461043,0.9267547707933478,-0.6171770458424787,0.27819755249496,-0.6407512979906991,1
0.14447095863307388,0.6299325592538683,0.41084508613440535,-0.13068159297413387,-0.3796324679213241,-0.42327013057475077,0.7265935295570547,-0.45626307768770263,1.4842244153590758,-0.7829013067678984,-0.6836760732560145,1.8013028997804157,-1.3439964707219885,0.6150933558133201,-0.9487644425082086,-1.5972348290209877,-0.4489388595746465,1.4302283123057045,-1.5091441957982352,-0.7662310176558235,0.2453123762802333,-1.1457455754428931,-0.717934829361123,-0.6123391997501205,1
1.0943029846193453,2.422664024653983,1.1382257551210988,-0.44506838815052086,-0.2984502346779,-0.5127056680914037,0.4629783314618619,-0.476207686992597,0.9098320989091302,-2.060250830782522,-1.1565029314252664,1.151807063243061,0.5228934748770752,1.2018943481384263,1.0203510163463525,0.8962404027019487,-0.6849179542336429,-1.1514946790401994,-0.3739877524709046,-1.1645763030468759,-1.3033686870442438,-0.665167801843222,0.025589176245165345,1.1135070847404451,1
-0.6004367758114897,1.2431796796927712,-2.179229804429116,-0.4413142181992841,0.30552773706028025,1.2183117868267743,-1.9426967721337944,0.23883207017104424,0.9183083239567255,0.8188978685995428,1.1393632720117128,-1.1348255984772029,1.070134379634898,1.1325142164957478,0.3122335197655318,0.970348901685348,-0.8562269746841199,-2.087160871023577,-0.12490882300958797,0.3407893503150753,0.6879237559978572,-0.42438775417860436,-1.8321550563683358,-0.5862515915967114,1
0.11397119887577621,1.318280058644026,0.6612171380189981,-0.4260182592462108,-1.3587370958634275,-1.7526080703804423,0.5558094514061118,0.260740804864184,1.5439333851362906,-1.2970336242081475,-1.7134866942109626,0.830264740943746,0.2000748893789715,1.4501065432041294,0.4330440870512622,0.0030309429600717448,-1.3632651230527386,-0.14694260146803065,-0.17880002155769478,-0.9554318079602189,-2.2447207509958753,-1.0721353246051848,-0.7333017693500072,0.9931539061597918,1
1.9229290462524284,-2.206661309631673,0.5514379339315326,0.12019140487947509,-0.6966156905402329,0.3636914057897856,0.5985110294287903,1.2886330898953071,-2.456648418536784,1.8611650556047759,-0.40180945481290203,-2.229612029676479,-0.1484998762620371,-1.461660181088591,0.21410910172428418,1.0864218481763244,-0.18919287071019467,0.5410398877656482,1.5197707827600009,0.8159309802284664,-0.785838247209051,1.2129232201675726,2.6285697231157408,-0.1094220364209412,1
-0.5601298130190502,-1.1164393473686733,0.2963657768784685,1.5294393495658256,1.5401250035256682,1.8189222771063152,-1.7711826312729924,-1.2065369006374116,0.5090528261577039,-0.4587571800642478,1.7860135692770607,0.020651310476306438,-0.5537818537792819,-0.33963565582334204,1.6288819749221293,0.29349556546931704,2.2325943603699407,-0.3342007419186643,-0.14231589461506255,-0.20330495441384386,1.9788682256690753,0.2941522595862945,-0.04891644729315052,-0.1366189193014613,1
-0.23097828681605545,0.9287917263720314,-1.3148161560017577,-0.9767703526144538,0.5851857760463103,1.5260219505212933,-1.9705521665255028,-0.1990494510393604,0.44669572972876975,-0.7642545382585055,1.064154549877432,0.11191326711349057,-0.3357590556451235,0.953500189577838,1.1616749281419108,0.9412098837825467,-0.07757073104898138,-1.1997389407121872,-0.8749247482324098,-0.5491242099254804,0.5334279485664963,-0.8178030882627324,-1.2977552407577642,0.6042894047019738,1
-0.10954022158669702,-0.6678151066476791,1.3310608875729462,-0.5211050100174266,-0.23184377138439752,-0.1581112650301174,-0.44123609316421014,-0.5532875099474842,-1.443300189850326,-0.011071904238184271,0.03368638951645054,-0.409527279926128,-0.55061953206936,-1.0846525211908458,-0.35774384420871913,0.10289862629193905,0.330057602665008,-0.5945124247681679,0.4750608162001636,-0.7068036724485965,-1.5656077318136137,0.07796121329851131,0.1931295281133373,1.7339328525710398,1
-0.6139813383146612,-1.5811392124058343,1.3937105712662923,0.7264750420860056,-1.7969713838745767,-2.487659465262184,0.5581558170642535,0.6896325649702122,0.4062547936703414,0.5424987481883682,-0.16300658007897825,-0.7689660957278407,1.138260067802199,-1.6169656483831631,-0.9022568541814883,-1.255203474886621,1.1785559956629492,-0.05535297929899134,2.219415630784028,-1.020163361102641,0.010416806779789605,1.6865402519376478,0.746389357824785,1.4085919096483537,1
-1.9751802779291578,0.3595140948917536,-1.3928290058936947,1.9305976400033884,1.7159036701220016,-1.4630204266747977,-0.16915443612271036,0.45677456812858985,2.497896947103996,1.3101684481459484,-0.8882562095013963,-0.49041688070747685,1.6307030055366947,2.74004542839194,-0.3359642670047992,0.2382213646397318,-1.2702370419195959,0.8362094229453118,0.46329778354277873,2.237355565286367,-1.6505503345236594,-0.8841766588975688,-2.2391038810713146,-1.72436304083532,1
0.9809245336725917,0.558016423633842,0.7152918148574064,0.8944049506910886,0.961103310387444,-0.786754553340133,1.02568941893573,1.634526256069211,-0.1623519106901182,0.0004656503488222139,-1.3493728156503133,-1.5052497420473236,2.585505436900594,-0.41712874144910855,-0.671668850154812,1.131085376712044,-0.7775416445554032,-0.9905636839649484,1.5230647156595256,0.5443788647165189,-0.8219674274609212,1.3158056932488285,0.6305412972183849,-0.7347565027798463,1
1.7180026017741017,-1.3707196487556523,0.9688066720120635,0.1275096777318553,0.40885635827985445,0.2894831126743086,0.5728462415900327,1.322635465062911,-1.7919877003517735,0.6598714623920288,-0.6076511703651559,-1.5494534877091952,-0.06939753027348833,-1.3180029329915872,-0.3300307630449839,0.8003557075606269,0.2046603546172771,0.213879500288607,1.6667851369239448,-0.06973408757208073,-0.5316074783400427,1.4014423581535886,1.896162611103993,0.4191973097882701,1
0.14093118647100938,-1.0428347225278014,0.6151829057819925,0.10150356471589357,0.17865821555140304,-0.44032176363595316,0.9420955995385286,1.034704885781697,-1.2376593631933173,0.7714588498782883,-0.3540436839619419,-1.3477762481642859,0.19011430275976388,-1.5527167785946558,-0.818257423010666,0.4134973203049576,0.09987079038158381,-0.47248478303920405,1.058766423467965,0.229801424150081,-1.0426831523428022,1.2175037742219978,0.6640621466795111,0.5255410218723213,1
-1.318096403655269,0.5774670946032604,-0.32212239101577583,1.1794886873221242,-0.7530145423873419,-0.23360383652288555,0.19376801516048134,-1.3693072620939812,-0.7224158679802493,-0.5867073136832021,1.231860509556707,-0.11375859458484852,0.43046148672182977,-0.8638572768279188,-0.5448686458620116,2.119979936581708,0.6551931123789468,-1.0883326178511312,1.7220154020207135,0.45891450679718837,-1.3032860685223897,-0.782486386056452,-1.3308445630546062,-0.5142020292048202,0
-1.0040722855652686,0.10188157562300411,-0.8032277784812445,0.6411952905912405,1.1084442892738322,0.4845625015596514,0.08155205909060441,0.02587709727530842,0.2614522689458641,0.49980726216549015,0.8259151501033353,-0.3794755556196471,0.5011188843066763,0.3156242628318307,0.07309363158972364,0.010667069245063481,0.3327538200525053,-0.14972466853850105,-0.43925627346409624,1.2163207981956308,0.8777325261195997,0.1233994146600361,-0.574936626238259,-1.3744349927397956,0
1.6409022957859651,1.199970821298314,-1.7729476533005009,-0.15155726611480147,0.15227819231428277,0.660047116429997,0.14997908478572008,-0.9315368508163263,-0.499918110283585,0.48974382401925837,-0.4168307703157832,1.3944599058478342,-0.8813093232022706,-0.16419564055885477,-0.646845013699784,2.3582784791237485,-1.3165183686031285,1.5477530268321766,0.7954192869266583,0.756187183721459,-1.065456590204589,-0.5653571717447557,0.5595879149131499,-0.1278444293850692,1
0.9303536103282237,2.3468468671631593,-1.9415922213456893,-0.7391446008990277,-0.2694370104182563,1.530934319461749,-0.11164847630483318,-1.6082751927236365,0.04056819825285477,0.7581108244977359,0.6572608450650697,1.5708109672034951,-1.8842326216584353,-0.24516415396389477,-2.363404442385518,0.6690697390154642,-1.603922176740699,0.8942318659182991,-0.9558890262905609,-0.06889293469338727,0.12524933145488965,-1.4161480064272551,-1.3798612476073369,-1.15316691465858,1
0.3114675329577457,1.3793277174733691,-0.5339271330461441,-0.4372750774596737,0.039346905653431324,0.5083206000329229,0.4802411194408015,-0.39202523153885244,0.6170674700822298,-0.01978368672977092,-0.4479284638621455,1.144056942607587,-1.8778506640020447,1.024115425019875,-1.9195090080404453,-0.885112088752667,-1.350025285602389,1.0960223611770745,-0.8612124598104189,-0.6976780057396431,-0.3314234513715404,-1.5236179090529556,-1.534960028795157,-0.97393354775324,1
0.02459226746219574,-0.012919230718289609,-0.028931298577223135,-1.1824076865107358,-0.5490934119475217,0.051125068097639385,0.21099174081366098,0.6800697561190189,-0.6268488022226377,-1.226256244920419,0.5431333389763141,0.2703000667138939,0.32776192555851835,-0.2358171031976141,0.8771619564227532,-0.5438759190411259,0.9044628904085863,-0.3081924280579286,0.40163920483764165,-0.8316379756951363,1.4402116099480826,0.8882506787015517,1.1265616993965408,0.8271702089477889,1
-0.6832029287749538,-0.9598917191815842,-0.28439088174342225,1.7991393832597353,1.6668901781647183,2.672510709801377,-1.997542745286704,-2.502126823075016,0.2691247168322702,-0.5133617746665303,2.64820209867816,0.8511400056472911,-0.6432362657660546,-1.592810758776637,1.0610689008467948,0.5232535788390641,3.09253292907036,-0.1471669746751286,0.21077735289657293,-0.2887460925750624,3.3676976452683727,0.9368967807309375,0.26802685046091007,-0.42616835118419144,1
-0.8472627609709744,-0.6613899926734224,0.34833275556315496,0.3614261149441618,-1.1710956060506406,-0.3473236759855097,0.9987255933259389,0.33564086619339556,-1.0535496227201437,1.362391815156575,0.6888590847931314,-2.050780047408247,0.16111978497330876,-1.1411222481526067,-0.2589433406838072,0.4075567698038416,-0.015698405431353545,-2.489768044528998,0.4299373691011268,0.5521340173718176,-1.2894025702828065,0.38755896553922625,-0.4497610357661081,-0.11006639045796938,1
-1.2091848186792127,-0.37057173419841843,0.6608112241705718,-0.5748363508714905,0.02170795793935706,-2.2218238917408764,0.8754379065682021,1.5483748872979628,-0.8073144971312562,-0.6314316877674836,-1.051803861406444,-0.8785210277812798,3.059595487677003,-0.9498177257364395,-1.0354902751638024,-0.5342754673538539,-0.45614831716144355,-0.38050599924739903,1.078989093232037,0.5194175239727242,-0.74824252229418,1.196878413054859,0.2047166752767827,0.37861280860279384,1
-0.12277667594439877,0.17201914350520678,0.5679401238046087,-0.38029258214695794,-0.48762726381886917,-0.6388685384136357,-0.3063173235434609,1.2470997611192773,1.3100717088722507,-1.20213049334787,-0.587166672751443,-0.16557625194301065,0.04442071227399604,0.9680078421467923,0.7359089382287609,-0.6814954829048806,-0.24111324372475895,-0.6950019364829193,-0.47579758802160854,-1.167789882179765,-0.27188433492399466,-0.33510200343540736,-0.711837702686185,0.44798511077495945,1
-0.05086828101927434,1.158984175624224,1.1025512730458453,-1.6306172810076758,-0.41352998005828767,-1.2333505122115407,-0.5355198797531786,-0.2141702111020211,-0.09421692281417704,-0.703650321112415,-1.2418902258248996,0.6656537248756853,1.147749024968607,0.6889879513590373,-0.7856483997267429,-1.8188620629199421,-0.8535350309368883,-0.11822609383508983,-0.18069343875918903,-1.262745504832919,-0.19539542157687628,0.057740157125717964,0.09019844609700212,1.6758421425016068,1
0.15374470251218017,-0.033474691480940275,1.0143935098946688,0.4776111562826414,1.0817696855906052,-0.1503810603576692,1.2444946976275517,0.6415205533061931,-0.011722447082212071,-0.5963588064149485,-0.5866082350772068,-0.37905857733608406,0.9607794246456761,0.14696004322412712,1.399451054771893,0.21527906798388916,0.3389678851303129,-0.6532849902043116,-0.9824599245722202,0.8459149515364602,0.06421754576102291,0.6842061556583605,0.9912149273574626,-0.28654496884419745,1
-0.3415630189579075,0.24467130418487262,0.649659485054643,-0.16651257512241835,0.8199960372493438,-0.46862554318900707,0.45142803120345226,0.5274703622465767,-0.01619822532711249,-0.7366983445106308,-0.447351016213836,-0.11205933209215481,1.1997871871466375,0.5221976732261648,0.8279473614892899,-0.3585433755976952,0.29114180866044526,-0.4560303962237806,-0.19049678319927305,0.27049806571633017,0.3734950528866595,0.616993007229454,0.5831745949921444,0.34196181378593427,1
-0.1870005757718103,1.7392289481971315,1.1470685424379177,-0.2605843745476919,-0.11982022980223779,-1.4436752701902364,1.185098511387306,-0.4747383621652053,1.1826514218396875,-1.5405949375521109,-1.340114825506624,1.2969008880830672,0.13322394875511456,1.6752168649524455,0.7669868533286343,-0.27625417515401174,-0.16901264285239342,-0.392533899265766,0.17615681864771318,-0.972755545722028,-1.3101489658031589,-0.4321867298529846,-0.11958234882665049,1.611309284464086,1
-1.0803907473056988,-0.7942383208865451,-0.17139397213696209,0.877045756690387,0.9480493612052834,1.233878579358958,-1.8234746609881356,-1.3037295752577918,0.6429906360715186,0.10538611112855369,1.7190779833461172,-0.17655361409222536,0.22890437050513518,-0.5297103415039724,1.5505243399178112,0.21676251699275345,1.8269687051271202,-1.201965723278329,-0.5793623526597074,0.1847385830811112,1.5611102891712663,0.36394883645366033,-0.40299577319611646,0.40856512745484797,1
-0.21210786226835143,-1.1863040354116205,-0.527446364109004,-0.8118331270775014,-0.19717937054203155,-0.2809646117915124,-0.3194248220859499,1.6163166853293591,-0.10396494656795184,0.6772773432940349,-0.08202727669799417,-0.7689967759665786,-1.080963811036622,-1.341820557425924,-0.6496779362246713,-0.3010171475154323,0.17945971737399946,-0.17251042033726322,0.6273661937636411,-0.9564984584090043,-0.5829160632042537,1.067473915748315,-0.3037636724816863,1.7095499812496529,1
1.7366607065693522,-1.0074785369389423,0.8407553369562499,0.699368647191887,0.17554317709106473,1.0179753941323095,0.5308929075334945,0.6921353529649104,-1.8406033474325387,1.088430981326104,-0.07573163810060722,-1.9683244867493013,-1.1803522426581083,-0.7845822540678172,-0.2237741282576468,1.5290539197582032,-0.07710339000864375,-0.6594825608785774,1.587733844193204,-0.11841809912163312,-1.5468594559822992,0.31673567732515195,0.8681649036026861,-0.10684846176478606,1
-0.52334017626488,-0.25426591963211104,0.1442932737452851,-1.0397302407069868,0.14513995295783455,-1.3420817948936,1.2995759383339827,0.8313816525902336,-0.059215587573439796,-0.9582430173150824,-0.7304931459436547,0.6518830326387922,1.9068971470900746,-0.7662854682185918,1.5848442787973123,-0.35927681546779533,0.4204921754266004,0.10242515640708191,-1.0681084388916184,0.8805657451674156,0.6747163928197012,1.5389443584196885,1.8530341431859472,1.2003250769615412,1
0.17141183225334736,-0.16832746294929946,0.4729700580865537,-0.6812751111119771,-0.7953897039398132,-1.1157662969528994,0.7633358378279274,0.5779414486545157,-0.22259620010680337,-0.8324185998643061,-1.031425678664706,0.41415885607260766,0.568511054904882,0.18838532552970164,0.8478783157543451,-0.1729652424837307,-0.4366058816617266,0.5656962746043099,-0.29922725096601405,0.08964514520008905,-0.5672408120679583,0.05217459775052279,0.9424460520426506,0.6338507402075121,1
-0.7946653811346424,-1.0297399661620632,-0.7601787132716566,0.07249710416989841,1.3824913017373817,1.4032825932238038,-1.247008303055029,-0.46722987053704806,-0.32867505374076494,0.29553324403554543,1.3246193314044834,-0.09002507737674095,-0.33551171247621203,-0.24242414375292387,1.6777757547134964,0.212983173406695,1.3909041306640264,-0.054258883339522036,-0.960405247188327,0.8201422822573728,1.4366327089963868,0.49816817653575,0.36617120688157445,0.2627099158065244,1
0.39254869513983154,2.0342724888144934,0.3706940067627002,-1.5250626363962676,-0.8978960218861681,-0.4710655052385409,0.31058536511862117,-0.4333392950345454,-0.06133054631600611,-1.9047806386335295,-0.22461792538333497,1.2636985423620353,0.6178965634405259,0.6169942407455195,0.7898269673564341,0.04400821786652928,0.07164529555148827,-1.049146611442452,0.35929997213833437,-1.490712788974653,0.3970071460760208,0.15098809412656494,0.6144932250527883,1.8180146784719444,1
0.5501007726074473,1.4237517427443611,-1.2536563367538827,-0.40625507031210356,0.32804146207369234,0.005884887268465948,1.4054338140813616,0.06424220665276682,0.2511610592936637,-0.08129838799463232,-1.0300945736433538,1.195048135085961,-0.9765174095965597,0.3262136452203528,-1.0460212954875157,0.8966518042053495,-1.6699082060034132,1.1749469284728105,-0.3556404193630355,0.5460553618171201,-1.2192899363709055,-0.7379226434507142,-0.475721438925557,-0.5808103399909262,1
0.8265090126770634,0.11414377340786644,0.6154849534867937,-1.9596251692531328,-1.711154208721215,-0.9633018084678531,-0.006782981243403352,1.8546804009783542,0.10585045773311265,-1.372341157153391,-1.1459527543113184,-0.13000796195427233,0.43373662609081853,-0.37083445718805913,0.6079492302153257,-0.811979260530307,-0.779848668388616,-0.9131169603708978,-0.5901517380433781,-1.7481894968330758,-0.2158627569019815,0.5101766722430641,0.5577797203345347,1.6194988248469753,1
1.9539894191590563,-0.6974706542488103,0.559105312422224,-0.4563603178067873,0.36374253832818393,0.7697547841976182,0.22926559507436,0.8717104234214544,-2.2824587141595374,0.5199190146160106,-0.43276545917987663,-1.447327046882931,0.4809127591619747,-1.2740762395270704,-0.34142990333947576,1.362211270125223,-0.4780420143363931,-0.14221666212284734,1.1810935387345398,0.3316621091919931,-0.5432976961328072,1.046353628490982,1.9228636434231887,0.06788800016402374,1
-1.1096266719291863,-2.3739690108277354,1.2947062797238673,0.18838084948357792,-2.7235053454798006,-2.380812589151184,1.050976858638749,0.5719959532886818,-0.9553225673350315,1.2622848598582928,0.1471251372735917,-1.3241453407808426,0.618526806629968,-1.7652096940003097,-0.39423331089415986,-1.5340936159349634,0.9658090153505648,-0.05405166134937806,1.335051902313602,-0.029086459489084608,-0.4485610753731832,1.2009875040958975,1.0363294309508833,1.039860539420264,1
0.47948398871848924,-0.7908402285752022,0.41738292275503175,-0.061046443975222735,0.1021602814864389,-0.6559990082899627,1.2452956864993887,1.3057475878939038,-0.6734614698940994,-0.17720133889106804,-0.4037164815772354,-0.43293051424500034,0.11872666547658502,-1.7567670116801946,-0.8582085776324002,0.2814478621859047,0.5960298821117322,0.17898602098279318,1.376174988355961,-0.45344750317757887,-0.07310477921201304,1.6555535987402665,0.9965612258034658,0.8343016675367678,1
0.4649160044557816,0.8464197616127519,1.0365790303390445,-0.057355388485652685,-0.10605648469459544,-0.5741140399359409,0.7189774375657878,0.16427154483543935,-0.4842383466668779,0.004718172140217545,-0.25406510681417926,-0.6957797732976952,1.5494350660041523,-1.5348028207782547,-1.2921802294762221,0.23937866195120178,-0.10710440253798391,-1.7777303118176289,0.596541933134567,-0.3656382012844062,-0.31844132751478593,1.2400907202943434,0.29492182645060266,0.46293291341918,1
0.07351171204453746,-0.8216814402586186,0.5325158100713671,-0.8337415966300646,0.38718439056544895,-0.17962363757384578,0.7158346376753822,1.254957372786976,-0.6847081555864704,-0.6958071147276518,-0.17628990406599748,-0.32742591640991153,1.560801248903635,-1.390700669418163,1.071033478336469,-0.4126859903639993,0.3721979692820418,-0.3678599452462474,-1.816531408550629,0.8212245129225005,1.0218793467934213,1.44670814635099,1.6237997745650987,-0.02890746032353388,1
-0.5526289051736639,1.8358825406114259,-0.7038234642878177,-0.7064567864852902,-0.23838127552327568,1.2294494172934098,-2.469246710225888,-0.8473782667252256,1.1494061661545971,-0.004126315647018961,1.3781708551060687,-0.5414621884753009,0.7366005784150661,1.7466805486648356,-0.5312424106647992,-0.970369868034503,0.07971697253078863,-2.4201666920804836,0.3473691684200143,-1.850703907052467,1.5740736044944859,-0.739074086474783,-2.1683783941638546,0.09900042496296232,1
1.6935514831473726,1.1141854547389125,1.2579925914434527,-0.8417608285286113,-1.1932483880104658,-0.8871295769191845,1.692609313553453,1.164952785665375,0.6581400056210985,-1.755985864439173,-1.5262720376987107,0.30356381818204564,0.24609474326196995,-0.09833960677680904,1.6483218695138422,0.6240783049418795,-0.41357127511782743,-1.6046767190030145,-0.5443401184775358,-1.323879894757265,-1.0097520700238276,0.5926037562082934,1.2108282111724962,1.597047774062875,1
-1.8503950021814632,-1.9069120204506875,-1.0801239441922732,2.02915787348565,1.9593321260441412,1.6321624348661035,-0.965206802551062,-1.1555900337906346,-0.7615735024986982,1.667057060452227,1.8732429055254023,-1.1012507700291978,0.3073340997836207,-0.6269612455623101,2.0162546148600597,1.1399362315879933,1.7403372543986948,-0.1566043034892458,-1.1227630945738758,3.003535993379356,1.309032460268892,0.29801300462567987,0.08813931654890027,-1.796346224857815,1
0.15316972508941445,0.580809368938568,0.7879573296293152,-2.9493398633433547,-1.4807239837975092,-1.2271448998206023,-1.0604330490425404,1.0558270258030489,-0.5660788492254039,-1.2724985171495171,-1.3892982073376172,0.28522817463929784,0.9806535227509694,-0.028399606549139127,-0.8830281380394935,-1.9903081169712031,-1.5331962444599228,-0.31945902752179123,-0.6323675845999607,-2.129387739115471,-0.4273012395189008,-0.04041192092438187,-0.15315517716650273,2.122997293870207,1
-0.48078173023607695,-0.7040438561373693,0.7930079689342059,-0.5001646453349868,-0.15693451832481137,-0.9080783450810184,0.37420505910603324,1.009703079137283,-1.058509789546234,0.499409451919472,-0.47888042863001923,-1.329315933683536,1.0859209488866675,-1.0188853007507943,-0.8520431273291057,-0.5875418421175967,-0.2663056318443269,-0.8890679659081177,0.5911405406235488,0.06061368386612697,-0.7197756436434539,0.958639804762295,0.2532405908499481,0.6163675849977953,1
-0.10998502236615014,0.13212734524447348,-0.6735829925279055,0.1701864520823697,-1.1785130535115622,-0.17123347387169438,0.710449321300933,-0.025876002946834866,0.0949847131703404,0.0034707097147415856,-0.16200964787874095,0.2861506272105858,-0.877506855496046,0.407693244401587,-0.1699867112509575,0.6064082380441331,-1.1981108482846528,0.7944189976013264,-0.6506534330750368,0.6049458299920106,-1.2395619833664977,-1.464243058115081,-0.8041106281678957,-1.3514417064315194,1
0.27129928308237417,1.6466361253862165,-1.7347137843990876,-1.1209213409137189,-1.5210451453922464,0.6806082130032793,1.103160341127059,-0.0462328762386873,1.0306188018262712,1.1347828861098455,0.33602314126660066,0.4235009729947849,-1.720856532952022,0.2981319681876835,-0.6629137329058852,-0.5655844813208878,-1.4713916790727664,-0.6861371668756908,-1.856540651614828,-0.1436584398791778,0.37276880190498746,-0.6742342675546736,-1.0982922048164545,-0.5823217692154022,1
0.6606994244503959,-0.1947435197727772,0.5830008756006613,-0.9205869249753843,-0.4653270079831587,0.07565295228080081,0.19083429300775823,0.758747897593734,-0.9315948497750506,-1.141736418745652,-0.23279249355289816,-0.023718221933348813,-0.17493739040669234,0.3294491394559186,0.7581544892316162,-0.2236733577381507,0.19282026305959868,0.11431894665556515,0.41877288857692707,-0.8511316296641765,0.4597673545816032,0.1511038435822598,1.0080991328537368,0.5851435470528706,1
-1.174256665431766,-0.4145969592093171,-0.5470260010418538,1.3394287026149903,1.6211103676747494,0.08069490320993569,-1.1059664356820524,0.001180831895328873,1.2679537804902865,0.4055594462864495,0.30814051334066683,-0.2694681058038433,-0.033908983181320955,1.9351272313888448,0.3165046064786113,0.011385309566668323,0.38606434397482026,0.719281282941796,0.6474978895283517,0.6223414428833803,-0.16950705592656304,-0.6572047845741783,-1.3868018374277993,-0.543287136872725,1
0.48070623599991724,-0.00019900033918220588,-0.29280792916599513,0.5821078813224725,-0.017571328764216135,-1.2341469682328285,0.9528340068063256,-0.627550758556982,0.5424140969471825,0.4495828496156323,-1.369521877457897,1.3588183329965784,0.06472015897000366,0.7686657331773622,0.10887162507597899,0.35102889805055393,-0.6262350940861031,1.9261878758216187,0.5406850316182568,1.0005060700700308,-0.9029947215247159,-0.26631313734062145,1.0669377830714186,0.041372533210675494,1
3.079375590117634,0.043225406222759145,-0.0846842823335696,-0.8205640305435898,0.26397809655197385,1.9254918090017583,0.18417373956180053,1.0554376789519275,-1.814172204217836,0.816702731100146,-0.1049793574403223,-1.118058118688323,-1.914018887464056,-1.5673513870459745,-1.8274199035188556,1.1530589765747903,-0.7498212404424948,-0.2373340939684777,1.0009725593019954,-1.3687856564691177,-0.314875578342393,0.7071430224021007,0.7655963809947468,0.15287808602274577,1
