0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1.9538071005442204,-1.4676073398498881,0.3459833661396079,0.5805702206831805,1.5739869040336376,-0.8013811737853708,0.47057384190113327,-0.5044769091215319,-0.29181189443500116,0.23683805278853545,1.711714305886512,-0.9497291203420238,1.2180188931147968,-0.9200001056141491,-2.141769749110276,-0.5684554178537805,0.20927240985376117,-0.6097469226332956,0.2378569495564215,-0.09298729272180804,0.28245382375939077,0.8764700873702463,0.22925295872839818,-0.10868403083615298,0.7908558433378328,-0.4285501774565595,-1.1928801482390246,1.2359746369370799,0.9870618935358748,-0.09734004640139567,0.058222006424960525,0.6963494632233225,-0.4483377936515496,-0.8183542378781725,-0.4674969051648307,0.48842574449322124,-0.6658855132855589,-1.492768977547837,-0.6727344781031174,0.1875680060317671,1.6422396695140205,-1.040295704783381,0.5743400639247578,1.4493477864371083,0.7900519208702512,-0.4395225703743476,0.8936370946498131,-0.22584540274305168,0.8473448028612965,-0.8533848914931902,-2.2543960985967257,0.37820165165523745,-0.5181082082149152,0.18674410316353562,-0.19164131621610309,1
0.8335152415795652,0.3039556646662444,-0.528395975903364,-0.4692551133818633,-0.5956297458506795,0.2487380264923598,0.7969141988095398,0.35845556619898955,0.21318118627122243,0.4889886380399228,-1.1923970840452354,-1.1243910488657352,-0.2162963289033372,0.8624737020354737,0.7864734813638367,-0.4022493624240738,0.11229121833357646,-0.18807806661831056,0.1417237865278743,0.3563399763320232,-0.5998480358164177,0.4277661689506575,1.9522937621541134,0.24528758280757137,-0.6791314932466642,0.5070162989348826,1.7123262440314289,0.02607427872364165,0.41127513325388804,-0.5140624318442981,0.396210331209218,-1.0137323370414284,0.19406615767415705,-1.272964235480081,2.0813957463099513,0.46037104047270266,1.8217960687810775,-0.21266607002706953,-0.47511054601981084,-1.0993831446674105,-0.2154237476022649,-0.06762838026261463,-1.3764405125786234,-0.7873955732862363,0.502728474343407,0.016227566564483577,-0.6900195969582024,0.639212883274363,1.2986087402805526,0.33141624023243366,-0.8539549796652496,0.12015784872412374,0.16299750070064006,-1.0246289391046288,0.6951195119160398,1
-0.7036876357393653,-0.32277999185730577,1.3585082817024994,-0.429941132216063,0.7340170472538451,0.6146543773824381,-0.9528267052337855,0.3685296529934664,0.8027351225547966,2.002251362352955,1.254975603856682,1.5292608231784013,1.6158061032791353,0.7935603241347814,-0.8416328587588362,1.3706634793489014,1.4084710886629157,0.13617596920289554,0.8029147279490952,1.132278363569403,1.4628717106291393,0.37949082986937516,-0.6508875701889526,-1.391415546979944,1.8794629525029158,-1.12978760574211,-0.35845069376086386,0.3625061294815127,1.0833156570331874,0.11621797054192613,1.4291381325097512,1.4752840058049888,1.2636108808606834,-1.0860301072166325,-0.3752961103622815,0.10129377259117822,-0.15141707116144773,0.36489493075933593,1.0258282785865918,0.5539314304868291,1.5280618901074494,-0.032139835181471225,1.586108269868702,-1.718111033595105,-0.07144767809031265,0.0108868597369976,-0.7676404518570799,-0.9756400515159114,-0.8269961266572924,-1.6361200353013576,0.45149938361930253,-0.7419532607744337,-0.35794068406184343,0.9339877159560511,-2.5594002672257337,0
-1.0206255757495266,1.3869444193203204,-2.3365587252233446,1.6538686636345725,-0.942000819628513,1.022776775639782,0.40584130910259675,-0.9460322763231116,-0.30085386693655636,1.2124246087529267,-0.8338339591169237,0.6536048997411442,-1.5682160163102363,1.247543303218319,-2.1380157087938017,0.11710533173917578,-1.606715526371051,0.5826613489528719,0.8722218059354605,-0.1280907869767897,-1.3392171829950665,-2.010884155067449,1.735723045264767,0.99879839677317,1.7214868527657077,0.5230435711516207,0.02866432081125939,-0.7122990685047577,-1.111785614737923,-1.8734078456462275,0.15131654248336107,-0.2446425176107452,-0.9536957365297525,-1.0923585241076392,1.270909802290602,-0.5555808887798273,0.6554715624733327,-0.35660358456773555,0.8897178615424318,-0.012445499771247454,-1.4568469842651934,-1.0159779012456553,0.5422054267512849,-1.5283624336354973,0.523470502026091,1.7302971522501955,-0.4235873497881362,-0.49376628916505394,1.1209663042299916,1.8387709114035449,-0.5977375344600461,-1.6736857997850174,1.6264165376878394,-1.4149813563410274,-0.7866054582702643,1
1.139094062030277,0.3549741245152452,-1.026169485992296,-1.6602848973943365,0.7403456295026953,0.16432511278319006,-1.3818530709876211,1.673779068747661,-3.308797190379352,-0.6867476748552481,0.4647004730970675,-0.32609829818040253,-0.7568333333473461,0.17248949838732278,-0.8969730780063864,1.1671374808761845,0.033270662259286654,0.8671076297795578,-1.2864770995080101,0.6976373845279847,1.9901721014870537,-0.7727934139925019,0.5510132914544641,-1.1157550975843893,1.2440905586285136,-0.18308672395931766,-1.0083266890861384,-0.7551386469586607,-1.7246270165599862,-0.6598451637494933,1.715317774421187,-1.634151119448646,0.4067327261674255,-0.008132756089036006,2.209520906446531,0.9851163056974137,1.6519541005127052,0.7455745148066866,0.6204356166252839,-0.6408493013088916,-1.9236779338335492,-0.6355600970322366,0.21025836648801596,0.23123010624111037,0.24841445940186113,-0.6763715284524412,0.11667853961025296,-1.4288261318193698,-0.061004768977635675,0.04877075871648453,-0.9599643370934902,-1.9913123702015743,0.31758057463835343,-0.37192711171061493,0.5530716755074467,1
-2.3319762367003056,-0.1892620575394728,0.37402725932745196,-0.19484710404221336,1.5967173695935872,0.6936197423314814,0.33973213265892716,1.2004352088211276,1.8629214646798222,-1.9383020385257892,0.07596355458025361,-0.4340068533491287,1.0512090074988198,-0.42444516749953454,-1.8377439598129457,-1.0725605823563062,1.0194149260333834,0.8209004780801905,-1.551958566099965,0.4700232431046955,-1.567857519597754,-0.8879454848560563,-1.467365538446299,0.2443328800095709,-0.14675935141516155,0.49557198777203193,1.2021286330838914,-0.45402308523097173,-1.4677755750370243,0.9427003033563013,-0.4349721235403221,-1.6987974585896661,1.3784985214401322,-0.4931315106355806,-0.24886885424225588,0.69269090575922,-1.6578000177214414,0.3335864636151319,0.23207812550805554,-1.2204135013176938,1.2254867788500323,0.8735317420565383,0.10977486659242293,0.8913752326143596,1.3675805907644092,0.29087980681492154,-1.6266264283540008,0.21634873023861187,1.1313343720550022,0.24563488401403008,1.5947595155273175,0.19346230570364956,0.027816170752220412,-0.1258129132377755,0.4474567076966161,1
-0.2704457756800128,-0.34760075860023315,-0.8109598958283848,-1.159613846823296,0.9794679128332777,1.8227281786205816,0.9010852695864536,1.0832735525953678,0.3204500735707075,-0.11794445092947912,-1.3413298176247068,0.11587282999751536,-0.32179677773489834,1.968651341905352,-0.8579124027052848,-1.026384140221121,-0.26240349053696255,0.507570266875543,-0.6912128960684103,-0.25914695871938415,-1.8001488123262335,0.02689178929059706,1.4551702180849828,-0.17279923055818025,-0.54109902945414,0.4105302081961967,0.06103801627235915,-0.8725139881394953,0.2986625545685035,-0.40488838276093386,-0.0436811396559451,-1.6295497471840885,1.3763961108164717,-1.8591411540120732,2.3815116318140923,-0.20667161674828805,0.5351063679450992,-0.8009893469286495,0.3482960592428607,-0.304673231230203,-0.33001565310793485,-1.4756780815411132,0.35957955862031116,-0.4372082202607563,-0.012700035942325775,1.72635198888639,-0.24050567977928675,-0.4028290710017451,-0.945265959914084,0.15888259536702706,1.3020596291108522,-0.3438942750051922,0.9798174000724647,-0.3649211208691279,0.38736363346192293,1
0.9310711681332008,0.825711821092248,0.6299812992927389,-1.4868254369316165,1.6433459956613827,1.568738795851141,-0.7907851617789974,1.9383668263556528,-0.46526117446176657,-1.0142864069469626,0.23402061952206984,0.11425451681748146,0.37359562468815477,0.39740602405823017,0.848485524570928,0.3754172028181892,1.4050506353029846,1.6634971053000316,-0.2574249576789041,0.43178250947798885,0.8831241463147061,-0.7858175057485894,0.5361676058678699,-0.9143580707778475,-0.19342457451588443,-0.46205350517478777,0.7360849545011403,-0.9503532625314679,-0.04790686757220785,0.8320749066602269,0.8636961994399353,-0.5009268711785276,-1.0118807184695167,0.6225169246229583,-0.9661869761485127,-0.47433850081939,-0.8024293253061385,-0.1304651006525649,-0.11522006154016567,0.08466403329650476,-1.7506493238505652,-0.8866766105452158,-0.16326803616569194,0.46145989433582785,0.5188313350758856,-1.0095111473041967,-1.7471396952495197,0.33758068106092287,-1.1108074266579344,-0.6142458310021562,-0.7043872298779629,-0.23891643152651235,0.6535092328913645,-1.8052416393823674,1.1648313499716658,1
0.0622211806323717,0.7275552726956491,0.6522151417149278,1.0525389415954578,0.654776258081549,-1.008959170127339,0.7523425739303641,-0.3375099165945417,-1.2508712282819345,0.2600268081761456,1.3200633786323568,-0.3639833226902742,0.9816459169806016,0.20842462179724142,0.18574305509329447,0.9106258568926875,-0.20452495377620208,-1.616072370720476,-1.2432900244782654,0.9138215518190912,-0.9555391794971936,1.075587135156859,-0.6319883440301646,0.445774344511266,1.7899471927001038,-0.5623206492871495,-1.690711395187143,2.2815493530533946,-0.37119267533757533,-0.6478386973792547,0.7300796686428426,-0.02428745714945443,0.4786727748955413,-1.148619791998014,0.19807970181178847,-0.07660424000731865,1.0831952237407136,0.3320212503081419,0.22186667769941537,0.7180253619573884,0.14464483017007576,0.06436710524200871,0.5900079374487822,-0.44636587053870347,0.5594778793190369,-0.45128041551124964,0.41831766402171916,-0.3772736290786557,0.11794994941945913,-1.5747791946219731,-0.06411828703453212,-0.3644654844235906,-1.2332160307879858,0.1343459858121161,-1.1889510043993203,1
0.22803247344508254,-0.8247221920755186,-0.259524850406383,1.0835396566765247,0.11359295176610387,-1.522920820730098,-0.27461639186513825,0.7222909999360932,0.5409836171270357,1.1726567215511894,0.2657526008309195,0.5547154077409615,1.180448282933646,0.08347721817581555,2.4286341259340447,-2.043527565807369,1.6498797062846584,-0.022620017473904817,0.5761767532992218,0.203902536648061,1.2538338370476652,1.8048433229149075,-1.594471515916757,-1.9960201418891115,1.229534060053758,-0.41633704718292336,-1.8126761979096018,0.9922064952662932,0.6948619664081603,-0.32223267727806115,0.2661861494632877,0.1714321740887781,1.0116039535121941,-0.5442965455040215,-0.24106728059031085,1.2003102322782104,-0.6314947167365149,0.19228041620297998,-0.56114225630044,0.9392773178145691,0.21093751434653518,-1.4457179419007062,0.1375115437903561,-1.3873331792744497,0.9454122794945546,-0.36708506579593075,-1.1274223528886567,1.2442779504987527,0.10166710977268821,0.891481538378371,-0.99275411629308,2.620965435761672,-0.9536917346163685,1.0181750671720124,-1.9336959057260157,1
-1.4844440321492804,-1.5176104612955128,-0.6156726756821053,0.6602985922588871,-1.1001217818684679,1.1733684366134207,0.7760524813019329,1.7956375380675713,0.15659239452005963,-1.380089353042575,-1.4289104828759844,-0.04815622384499707,-1.3589273942998332,1.279109362237807,0.9841986192208759,1.6245421329864345,0.12973866289616062,-0.38065703042549115,1.357047012940904,-1.5724585954952897,-0.30909953297181875,0.3194362527906303,0.3605006413532873,1.0161668781601279,0.5772407796432975,-1.3656431350626337,0.6872997345858466,0.6177158017284334,2.0688927261929813,-0.1335045661073371,-0.3056494976003465,-0.5906767378594886,1.5622038960322497,-0.6633305328793982,-0.273585671871848,1.6077995910617295,-1.8782512157808835,-0.42390409283532143,-0.35574941964894574,0.1533614977026303,-0.8086263283042497,2.5731992839236857,0.01655672749913164,-1.037045232755624,-0.7920825960930594,0.5218031582110151,0.2703771038850656,0.3017541086826062,-0.7853464321334831,-0.149145495171909,2.823439881157091,0.6470718781182507,-2.2628024539442415,0.6884179993504005,0.1733175919737313,1
-2.064131020620515,-0.3518697245618683,0.3176145923392003,-1.2942555356169103,0.8700946509390142,0.8009693438636103,1.4560165513899774,0.37464458406395307,-0.8371511295678454,0.7352603432050652,-1.8792440326387534,0.9789472184511244,1.7458856254053354,1.9968615612440361,-0.10646423926681511,-1.2311336760193534,-1.3965450169374976,0.320612414357075,1.1868440100817321,-0.40956974978558836,-0.8759596326528096,-1.5207986808154996,0.6847437185516033,2.0641333900020964,-0.8624447243366432,0.12626872853983526,0.5836275949313321,-0.9409906451679907,-1.8376504515402599,0.6528327067467501,-0.3954224106831165,-0.9819669570415431,-0.9851188086095158,-1.4017020499796666,0.8619220979994705,-0.14041128648590828,0.7829791169544726,-1.3220286230350264,0.12202873213255967,0.4911195922205482,-1.4006170165032066,0.05091999873246763,-0.27891600572129277,-1.0796346198661164,-0.8499468396317916,0.5579422251865241,-1.7701407598518315,-0.7177850677621606,-0.717209606209049,-0.07661232839239719,-0.21520624506928313,-2.2740685619727246,1.5034698606225985,-0.30193660721014004,0.6563499393517488,1
0.05408829453690934,0.49321383480564396,0.7609484598989491,-0.10548801753277678,0.8459470739978501,-0.14928695834464573,-1.7488250095060434,-1.0018825926328423,-0.8013477584555876,-0.5858318581342499,0.9431866271609751,-0.7495946293878241,-0.24367678751140623,-1.0072319073017812,-0.9631744960194292,-0.6958511809611786,1.370210457370435,-0.2710672461838453,-0.6233824484073769,1.0833746622451206,0.7772559724316976,0.858286076521157,0.280613389327263,0.16656120199414187,0.7649685047761476,0.0821849567064435,-1.4521176653870633,0.205612029626133,0.43817730122567505,0.9523142662592409,0.06824832644411276,-2.118471224122638,2.3049656612903737,-0.8517255519379844,0.33594071061840525,-0.2616443807737737,-0.9487327646914139,-1.1822055013077624,1.4227498741789606,0.6324108041710165,-0.11932747879999969,-0.4601690227232032,0.4827100437632788,-0.11307788478739297,0.739106555278151,-0.16124424401398627,-2.5001984963828905,-0.7716279007698468,-0.29999985846801197,-1.0596063087155614,-0.439799540939348,0.5697428407950018,-1.6656876269131615,0.12981192157673904,-1.5391396666660635,1
0.1375074134893248,-0.06754678100738602,1.611355574025483,0.2628618447359098,0.22792599821295997,-0.18846947715505596,-1.0024963087843644,-0.3509978603172256,-1.253006758619176,0.6166787147657989,0.22774349417143333,0.38426526822189283,-0.47392917833981246,0.5613453036435849,-0.7469039562009792,0.4109105816825148,0.5860747628628773,-0.5590770498451112,-0.0625925103903946,-0.585806291783013,0.34046822918794534,0.18086327960944776,0.067911587072121,-0.31561053750854373,0.44104374626102727,-0.45375577141134993,-1.2993619513991979,1.2780891952333833,0.3348713721346623,0.44228080282706966,-0.15889793231875815,-0.7696293213880953,-0.14443286651517345,-1.2815253767857333,-0.13014422337174836,-0.17391613646945153,-1.3793567655646786,-0.4795713520451659,0.20253522871642163,1.0372167688887877,-0.7343014258691513,1.7086371528196824,1.031130727952155,-1.3424677613494644,-0.4220807011681465,-0.5739878418234539,-0.10376713751309898,-0.3568897587465091,-1.1489893902051744,-1.808904651128777,-0.7678234832945053,-0.6561602029074257,-0.6840110394646653,0.12273475819798921,-1.5816911825439601,1
0.48115279547089324,0.7992371635365594,0.6678147137411253,0.2651539080414804,-0.5460778950312294,-0.1047099774406558,-0.15121273375678287,1.3124541923280857,0.7580941558235459,-0.4903522196338406,1.6497317338878956,-0.6759933684201013,-0.36278966941965096,1.0175005443828904,-0.8069688721632207,1.2635178852671178,1.276164174921464,0.7519691834000423,0.23837515991280464,0.6233666871958166,1.596704091966988,0.2893800980329731,0.9076526859982833,-1.235499552730033,0.11029441427189102,1.428301724860581,0.2568694702036969,0.3294606767000372,-0.04536027456722331,0.25460083397219896,-0.24100903366920448,1.712079921131696,-0.5737156111839313,0.5224087491001757,0.12357810019073118,-0.8713950252055593,0.6273416913446497,1.039127918945901,1.2116581749951072,-0.8574142453103042,-1.7756859891146688,-0.2011303658662844,-1.5520153293284153,0.028354296446827392,0.6294287712914607,-2.1980992068052694,0.5055127482884854,-0.1497794533331442,0.791716328815664,-2.0519850117242493,-0.328973593657482,1.0863502777375895,0.9154998934873089,-0.5283392656364162,1.1724972781117404,1
0.46171921597281423,-0.6118368376705685,1.3690669878586215,-0.09135189062053511,0.21124820588069212,-0.008893453335317568,0.20969676708900897,-0.9280213307236939,0.24550206704660835,0.8211949291565094,0.23978040842291082,0.5287161120703229,-0.15030601320736828,0.3443223863578774,-1.8979958577244016,1.4014646683314045,0.6712436920599364,0.8959148678720128,0.04958313553651618,0.7665969038217413,0.18800741721693376,1.268300245456308,0.6406680301035286,-0.49761434305136965,-0.24512815424021195,0.0037062830441343736,0.7128891357051893,-0.3650249897442087,0.6998538967891776,0.7425352910805084,-0.08204716024808185,0.2817543291432565,1.2913401596816796,-0.8913444202753884,0.06096254474017083,-0.15167763814399635,0.6664896306247852,-0.36024023404176875,1.7257622695866013,0.4747506057692958,1.1549764175376005,-0.633843699964673,0.3026380904483932,-0.18809609500769783,0.39496545284760864,0.5005369296243428,-0.5601404206198127,-0.6348062543231743,0.20065406055840784,-0.6703485503534573,0.16129743245522205,0.5073191846102024,-0.7578670279219675,1.5814544832572828,-0.6521835531211648,1
