0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-0.0029435095468019422,-0.7973729404858383,0.112150573468962,0.37037963581059,0.45305445159362,-1.2172938344175999,-0.5072713752808752,0.7919927444567619,-0.5127782750762462,1.8531596636038081,1.4973032598770502,2.2683341346358086,-0.8733550861353115,-0.037325293932687346,0.42815724026517354,-0.5858498926174537,-0.6948443727168724,-0.8414973878925232,0.201488507364682,1.603329194002113,-0.4393739484406195,1.311745552871399,-2.0244952502346667,-1.0057051341694239,-0.36422776189055023,-1.935630583007559,-0.024873504991985096,-1.2927808949489963,-0.07202675656490462,1.897627502690905,-0.7373845423878723,3.0854473758619587,-2.3743445733061805,-0.9973396529496057,1.3607158582359975,-1.4003117621260166,1.964921150473834,-1.4355208511490294,0.08391461196043976,2.86867508988673,0.7133122492372419,-0.21352870474142527,0.6666448340764037,-0.059788199911994216,0.3772170977969528,1.4696498241424925,-0.5375515237026594,-1.395699617886476,-1.708965336026475,0.7974936412797624,1.112956544365396,-0.12152399850513697,-0.5759443714469651,0.48163219209027675,-1.0437891890016593,1
-0.42406872647241484,-1.6437254118606368,0.6842614578069339,-0.35935308134587524,-1.1365214538912531,-0.41393349385604045,1.659031712367583,-1.0158450779162607,-0.12772336575680598,-1.0291842343313642,-0.5741292534048645,-0.3533764382903346,-0.2938780425934013,0.2937953005237435,0.021752328674277913,1.3352235564898802,-0.3089822660358428,-1.61314294372571,0.6061103478169254,-0.8557850844131417,-0.7583435978489844,1.5370216028758643,-0.8969929569768663,0.7398239926894542,-0.8680420062250886,-0.5503956687702688,-0.12724687046962904,0.8664342555486406,1.2078848976230294,-1.0232177135192209,-1.0597701797089212,0.5314653940797769,-0.2075008595453625,-0.3131059114810093,-0.08986504011363737,-2.5650377540403126,-0.647466571957267,-0.011188873449798962,1.0341748679382312,-0.7076751865923374,0.5568278480304918,2.151663037771225,-0.51942092873508,-0.6596567914853054,-1.108128626305984,0.0020307712551147932,0.020435288491828196,0.9054358188128685,-0.9639283198345568,1.0749843282802352,1.1432792312973081,0.5712897389397598,0.17160669720655067,1.0683994612771703,0.06418209621341255,1
-0.499937588344264,-0.9145336478436225,-1.0597290744274257,-0.9823044815967181,0.6939446920190667,1.0258742197556543,1.7394183149933788,0.8360248817934608,0.7146201427391553,0.11071227419393145,-2.131067966217632,-0.1785831751382117,-0.20378342066289773,1.0099761116939892,-0.6250879368074944,-0.45603049291022313,-0.43457027354847644,0.35380039315146444,-1.4260906367925064,-0.0627616036051453,-2.7256359770736704,0.1633457929128506,1.208703909465116,0.35906780965025226,-0.9179215421560656,0.7070015893719183,1.0526719954460109,-0.18947793794266973,0.0687153408438019,-1.154088817156732,-1.4410058786023936,-0.39147202136206516,0.5607868870836069,0.03694901791989528,-0.36910880395388296,-0.1583783346124315,1.3307416231255118,1.2256127161958308,0.2945216407735986,-0.3563435781948843,-2.517327236590405,-0.32496766418023504,-0.3209620441189729,1.1973942015561845,0.5514738494394682,0.45474194596158424,-0.6002019707048442,-0.7582321458448904,-0.43262860085445665,0.09031773989349746,-0.6791071883846541,1.5245453302573284,0.2761256124173575,0.12813518873655314,0.3341055351976912,1
0.325843428985756,1.5566370658822255,1.7681463691339485,-0.38809416076120923,-0.9145575131114515,0.26828713459028447,-1.1614103704945702,2.0048679187286202,-1.5974913845955094,-2.370855953459089,-0.3751194237895379,-0.6722052587459466,-1.7263281462689326,-1.738898020642442,0.8943310612585597,-2.7748475880488153,0.41404242989812556,-0.5718696047961017,-0.39803035678809034,-0.3558473107331438,0.5299987444872333,-1.2111950401069558,0.7761172077148154,0.46950901019331354,1.3270318497466222,-0.7014964520370196,-0.5135220477724772,-0.7642211707447278,-0.23449040082939873,-1.7005053242390273,0.4419474023517948,-1.9868514448034902,-0.4907533532709048,1.0757494470078968,-0.5926791229703555,1.0582231521315753,-0.8248423751743863,0.6995929572579499,-0.5816983722590158,-2.126675924610937,-0.34839292452415754,-0.15820372161876647,1.1206775924512222,-0.35363766638237387,-1.464037977345948,-0.28554896033681937,-0.13017784782107641,-1.2924913596300658,1.0755665033233421,1.126202835440174,-1.0458689032905777,-0.8053534729109113,0.7132969159541119,-0.5337693739030718,0.7751699741150225,1
1.3191329889026304,-0.4788169821004554,-0.26406815216756313,-0.5066561609736222,-0.39225055867719905,0.8917520165236982,-0.14281629615808186,2.5038254644712516,-1.3482253040884542,-1.0542766948517117,0.7460404340533319,-1.2113636497765323,0.8504478280576967,1.8574156992577489,-0.9716802361912885,1.0356857993542687,1.7179588195318116,0.06531210834051902,0.7149743144035543,-1.8261373894557813,0.7726579800362984,1.158675940244502,0.21746969169852162,-1.129302374655724,-0.6410120568403815,1.2505550811020758,-0.4949740480845135,-0.2253943857465304,0.7386088738784141,-0.26052771681355513,-0.6062897379299902,1.0989646098255845,0.06903771974784766,0.24977070828679543,0.5581396923694067,-0.6206764077478003,0.1279422347475963,1.4177784734135748,2.008384871911008,0.19956217530994613,-1.4787735099907577,-0.1186400024690949,-0.6146651998500061,0.6333932940989505,1.2202428053794214,-0.521975148037393,-0.7242607312981819,-0.5481242120332519,0.8480087986811331,-1.5909983959812508,-0.7573340983888867,0.6014856218712956,1.203350336048786,-1.1456159381499815,0.7744957576740384,1
-0.8445408171534509,1.1048273218744153,-1.7124675120230541,-0.3560346900811241,0.2138230175344081,0.25227846675571275,0.564575388463658,0.12262643334587105,-1.7731131751939742,0.30730511494366874,-0.23833710474874736,-0.5304845731933385,-1.1641825658315006,2.3188469548262924,-0.9155370722979529,1.0228818635324495,-0.9283066380494356,-0.6347591492753768,0.5118221882208134,-0.713088480754811,-1.729120023728242,0.3126874263867164,-0.23109440760299285,0.8624838358404248,-0.7183816371053834,0.30040027739191955,0.21071960731080883,0.26057186732575854,-1.621952741958281,-0.02782655854467055,-0.6632120549712691,-0.44901885669951547,0.3027917145254725,-0.4353843605159892,1.259357088344276,0.23101542324144764,0.5609068055286348,0.5728049114189045,-0.706274453702894,0.2656152066453254,-0.35019126161983455,-1.4542872666962674,-1.2550077936571016,-0.9080930532596474,0.6543876247450403,0.9469098979918011,-0.7476328683123902,-1.3180604388459147,-1.0546299928020364,-0.6859557603219727,0.29053447376141056,-1.2159527005421364,1.5308875277084455,-0.2974375735650221,0.9607627950975725,1
-0.5469696446704487,-0.8129279937493177,-0.9115397201425997,-2.0529436367110128,-0.05427295068005409,0.2380463415497635,0.8455842436757847,0.7024576348059325,-1.033002313530963,-0.28864335688583614,-0.8032036357491372,-1.536202694325574,-0.9239907734735734,0.9859405374316615,-0.5610988059566945,-1.3493282668634505,-0.6194172437617708,-1.309790654811698,-0.7428271536235715,0.1962269926833636,-1.9888647249457658,-0.9221231957658027,1.4730445115988593,0.8522101604543509,-0.681263522350306,-0.11981096219952661,0.0924317882842048,0.035802956034404455,0.9616779189891945,-1.5070758640275255,-0.41723687331565196,-0.309571136539544,0.6098823985357724,-1.514043605596835,1.4129024689065701,0.15705360928160456,1.6744817403684829,-0.6842339915496075,-0.14512523351291923,-1.1684144130499212,-0.053268418973699154,0.4451974830802304,-1.5769452774436359,0.08609126906877038,0.09213557219389348,0.7914747093587208,-1.245443335523126,-0.53760487508315,-1.5144185417076876,0.7390114903542595,-1.1026173525925183,0.1973439890931265,0.6708341418850471,0.20910241962158935,1.2647101047542435,1
1.0824696409872736,-1.931916343887961,-0.06440191757447668,-0.6562637168416264,0.7852889375567456,-0.7256733985714777,-0.14394728842662335,-0.46121033396047617,1.6779833300999294,0.9154467916295974,0.7595359500099323,0.6716035576296321,1.144063366430759,0.25852864851679314,0.7465780099407965,0.6622373741112646,0.9031170885935978,2.1902487782586424,0.536787320059364,-0.18570260505561736,1.4678373328154395,1.542894633535069,0.07130726627646305,-1.1168040309489071,-0.09628236690231451,0.3316683474396856,0.8091914071082055,-1.028863462395364,-0.648169185948748,1.868435494810654,-0.5832291224113568,1.374363968513881,0.8255735481708902,0.09334230822156472,1.34229857136219,-0.2150699723106906,-0.7195850319705389,-1.2415136168158236,0.5112163056491136,0.2733824535878336,0.7439844364267618,-1.357642228801151,-0.6414670801372833,0.7328153601049172,1.1010516707459792,-0.29672921902521104,-1.3604192558977466,-0.06808513361590007,-0.9428795392047633,0.22469170974143934,-0.8737771080207728,0.810256185460514,0.4214317192364176,0.6613909079572592,-0.5564295488044784,1
-1.5407184691916578,-0.7967769400075783,0.8887525893441424,0.8120204677694917,-1.4734209340246762,-0.6409211065085298,0.7595551114520606,-0.2656093005788519,0.030276080630589647,-0.7445268844961872,-0.4983270408564244,-0.14241767696259497,-0.4242372791017779,-0.6007082984212361,-1.095495830156727,0.39585851936176863,-0.2872778706853406,-1.603354008607138,-0.17092805647430492,1.0307167260802579,-0.05711156595821626,0.26411606147244815,-0.9673212218897662,0.8013527488234556,1.7009117834305951,-0.16322990449211788,-0.19183070146090392,0.8592589683259433,0.5164087535702605,-0.39404362789960634,-0.20093062725041336,-0.5191139701707398,-0.5668024681536645,-0.8045981202899929,-0.22934436328078903,0.9963968008112616,-0.6679180419318841,-1.2523217850251334,-0.32152674449090574,-0.11964363256590971,0.10602482788171237,0.923814604170804,-0.4565968167044185,0.9783435564160897,-0.2950586327183393,-1.4428621768591514,1.5112837320054517,0.3851437649520676,0.8095505271914412,0.11756639046813405,1.31697404189737,0.10374690887975956,-0.7212074569480887,0.4839799478963236,-0.1842584791710896,1
1.83908322657205,-0.5776829171045352,0.3091231237947373,0.4713762247721852,0.1372744668843276,-1.3280617427859915,-1.577464047830555,0.671435429367763,0.017083465944313293,-1.8836656733726478,0.7156013429318713,-0.3139434346022955,0.40651945318564087,-2.3456053205871767,2.3280072852593277,-0.9288136759325268,0.6360240637553743,0.9887901408922511,-1.0011936591768587,0.7316507101537856,0.5024065320306335,0.6943053922682596,0.01302616876554157,-0.44687434766899037,-0.19732803735604246,1.1683959993161832,-0.5072321941061874,-0.21153770220243903,-1.8768761601064001,0.5149703716298898,-0.7920149265172739,-0.7829951672056645,0.8389901947842965,0.9267564541456598,-0.2754916142356204,-0.9883758445608009,-0.6225517180216297,0.6872455069491866,-1.0082129314889314,-1.797409132791895,0.30906037863800984,-0.8701464121338895,0.6160337889758738,0.45978301687966755,0.26367088654340015,-0.7781222248923056,0.12009663337239275,0.07407456926510013,2.4429786112591043,1.050021597658636,0.8712631285262852,1.5058765626668864,-1.37054134566947,-0.4979531612674404,0.9151943047078184,1
-0.20765617875564357,-0.7337715210053708,1.784572896524045,1.5452426549919431,-1.4461397965833613,-3.0698239006478096,-0.43895939806835277,-0.005432407915925074,-0.684656511410502,-1.53665675346163,-1.7614623532516909,1.208398426747934,-0.5461048316637844,-1.3605243387016421,-0.9222209024687312,-1.530300722481311,-0.15377262856416785,-0.853408685540432,-0.6467500033288163,0.5432303381367656,0.7260554240628853,-0.4705118830421371,-2.609828935807171,0.7788842209061916,-0.3782735127234759,0.29923527621321844,-0.7242573972365037,0.5397656356656576,2.2773360979466393,1.4216688451593116,-0.6199798438092379,1.6182150087067118,-0.027902924850821843,-0.5915789507932715,0.35658527636983645,-1.8286378468045486,0.28076281815400594,-0.5820388135304684,-2.5034892519686203,-0.17723459152577045,1.2478504866898592,0.5127829839187739,-1.4645891994686298,1.952393034429103,-0.8045405702746335,-0.15390841997030075,1.7438449666138218,-0.1522398505162799,-1.335071565169731,-0.3505177511717846,-0.6726959518192825,1.8680142516448854,-0.04001932249266477,2.0183910537598666,-0.37957208941948933,1
-0.5407674036120789,1.5129176663851762,-1.136041869096537,-0.7556183388009524,-0.9481184415274749,-0.27658046829129707,0.7292445763149645,-0.3019732128957054,0.22117405723430758,0.04772816402112474,0.2968687773356574,-0.9384240845071389,0.19533107192217172,0.39386579271881034,0.4101691264861104,0.5136772041146753,0.024487351367263814,-0.4756077129240452,0.44063143453200915,-0.7159921928498961,-0.6769933590453107,1.2353035121157327,0.25349079694324306,0.23808568323676646,-0.8986099664191314,1.6942961500306362,-0.3917312181576485,1.1564112464735734,0.9628992188721794,-1.5742698998313849,-1.632024193930521,-0.2598428350334264,0.4059611101601459,-0.0731548895128685,-0.9755055628302949,-0.11775836576785047,-0.13604893150687872,1.401932018319713,-1.669209594745995,-1.248939180925733,-0.9328273458163768,0.32103116317430497,-1.4031847908548098,-1.6013074226386532,-0.6576791864564164,-1.4774475381273748,0.2682974821390967,0.4802172248501812,-0.26175115023234413,0.6646235563941036,0.3891542100469206,1.157926792319366,-0.08220649568965403,-1.0496734338744809,0.12208230301801334,1
2.8362127965724038,-2.040960074337564,-0.5109297353932251,0.9477530366031248,-0.05711350117085808,-1.5426500559637202,0.32157751065280704,1.1432155740368286,0.17584812468158675,1.9307004140461457,1.0235615961378046,1.3912621113963146,-0.7982382996713943,-1.9159429300486759,-1.5760223420543924,-0.25408002723457646,-0.4139350563715203,0.8966512466385594,-0.5100345138449605,0.2377500986154753,1.9721131901811475,1.3130047813389427,-0.4954197342590363,-0.5814712390347297,-0.7827809642195384,-1.5331110150915148,-0.00779385655821278,-0.21684047866785877,-0.5699696072270841,0.3221913001570309,-0.7144624535044297,1.8160222898308518,-0.7283523813770508,-0.17980362121228813,-0.2209735165474264,0.8171124754205945,-0.06513944757964123,0.0780012469742152,-0.779011214486476,0.4517450699278615,-0.9014349031203925,-0.5504619350927051,2.468635922211876,0.26004596267230184,0.2605220108134417,-1.1591136381968687,-0.36286327317493833,-0.42472713828176145,-1.7750540420861065,-0.04633727814003231,-1.9759481964478685,0.8407569108723862,-1.298001644534688,1.188677390409137,-0.4711576358497016,1
-0.5694578166698558,0.5569127401143912,0.6576430659134487,1.7351199041418182,-0.7514281705043873,0.36454534481881296,-0.9857750052091533,0.42982357157431283,-0.5699890186276482,0.607321978249539,0.31212056552187273,-0.026618706440511588,-0.06867915059939103,-0.09869274472139374,0.7788127295678894,-2.6861709375780287,0.8468707477239276,-0.1558962527217223,-1.7709391750732921,1.1315913582422987,-1.3979978097498085,-0.1948973803123509,-0.07202814079153728,-1.109556635282884,1.6610892365547458,-1.3532701559091114,0.3724786668705405,0.838495386363035,-0.2348533127305482,0.07114457302501606,1.0211967396007244,-0.34757211935470167,1.1786402842209793,-0.9235190968789198,0.6258287886593588,2.534546262937288,-1.5227818465048069,1.2098370058910441,0.6403690010689495,1.5793714336677007,1.1488110483496479,0.5739105261874261,3.0508640157421,-1.3369933621643584,0.7477449839404644,0.6821210918419609,0.4637748201180941,-0.6458325779918164,-3.15968599823316,-2.4613506394970317,0.4839672996270504,0.8734693154920521,-1.2238911477421592,0.7009933402019883,-0.6095040835476555,1
-0.6860474743363209,0.7389671039241964,-1.068747024162771,0.2252388077884427,0.5182710963820969,-1.3895376460154438,0.9721925078698364,-0.5604715083480517,-1.2446241426319253,1.0820274173279647,0.3297272757256868,-0.0976812984323885,-0.11460627691123206,1.0517201774583214,-1.5118228266526021,0.7253471569479585,-1.320484776230491,-0.9361098943973254,-0.8350063954429683,-0.41342497430521796,-0.6544262660092346,-0.6447217106772879,-0.22011836970764811,0.6885416598555878,0.26876093427606146,1.6100207463551535,1.3213549070182813,0.316015144575922,-0.8091291993101566,0.16897433562075562,0.05468728130490986,-0.04617719265424719,-0.8691176967780082,-1.1723924398530452,0.11345703497185994,0.3671106677486547,1.500393629913491,0.31944309713485464,-1.052118476307351,-0.4747546052931836,0.08166091933332,-0.20175265891752012,-1.491978705796332,0.44318674601518243,0.9953751758340081,-0.4705607696913602,-0.23532060299293345,-1.7919612857493556,0.9548990679133098,0.06012076183760313,-0.4124799346075013,-0.9882842034064873,1.0675066115324834,-0.34599061355746324,1.3741294829524604,1
0.488762793518636,4.1501638413877355,-0.8862302835341399,-0.6095097445694686,0.7705388630144359,1.3990590976737645,1.4722030598629066,-1.098156784785276,-0.46133306910628813,1.853731479391999,-1.6175789486806789,-0.7453512733690105,1.31337515300223,0.8095558747261842,1.4313871834402079,-0.6228447666599468,-1.711041893820246,-0.6171145733633701,0.5136952516447053,-2.5561371929362138,0.5278569432347628,-0.3281233623412015,1.7001084951073433,0.1392078815432376,-0.1744584167873737,0.47562805224925686,-0.29291197700989025,2.065231065319034,0.40631720511516406,0.177495232650881,-1.1869392201965314,-0.5465731724377172,0.1340572770971931,-0.515888659939827,-1.3767197352042557,1.8282569578895658,0.5464583104730096,0.7542077970785106,-2.325342604759831,-1.4567637528351873,1.4719638295783908,1.8282136240407818,0.43021446309911515,-2.0793029690449263,-1.9394485200924818,0.12633768714965202,-0.09701750905261657,0.8249052642072084,-0.7016429898093587,0.2534420418482854,0.2070061309313472,-2.6403208621406455,0.40418945124065975,-2.1554946353999958,1.3244145389361117,1
-1.6502159842192603,-0.3539111321512202,0.29602619830962285,-1.22669701843042,0.9004101645201543,1.8556169961026967,0.7063675641338262,0.8508640046398234,1.777940535326944,-1.3523262668114713,-0.1462770511421228,-0.6092046413714562,0.39959397611391023,1.5196528354182206,-0.1036701891121253,0.14295145803168985,1.4249069959156377,0.7338463283613107,0.12809027940869713,0.23113433746566667,0.349976871615664,-1.2343616263780004,0.08561477932015849,-1.3363552475891785,-0.3103861998838826,2.3590365569348,0.8594845279920644,-1.106848656865275,-0.11986765570462148,1.657813849380377,-0.3159383761295096,-0.6368549374002488,1.666186567121962,1.3550037069750036,-0.42564924565743634,0.467487375030189,-1.1323624314385667,-0.15777896035714775,1.0610552120119023,-0.8728330622942041,0.562013215544537,-0.29653407754079425,-1.030217422979412,0.9760818409354861,1.6647636137016804,-1.056392782966269,-1.4339433779599602,-0.265355027683034,-1.0405446133110652,-1.8535702081672454,2.002675695297566,0.451596171181199,-0.02368782812515326,-1.269068545263831,2.058257533613953,1
-0.2434447675340176,-0.29698093855170155,-0.07140834921334985,-2.4792617147866984,-0.5243912255647373,0.4467922480291201,0.9441707899515005,-0.08519810282337012,-0.8436193312545636,-1.3438266301662396,-0.3619426079488071,-0.6434778818313241,0.9780166722822387,0.9665069047384255,1.1903180643251152,-0.1277567080004448,-0.18819599625507502,-1.9378602004432428,0.3266426945838676,-0.2973046775609745,-0.71703388385548,-0.5858912453810853,2.162773647592412,1.4521136861589832,-2.3181056302704244,0.47844551665009666,-0.7896353700751084,1.1298116678078016,1.3618182784733641,-1.2835294458691429,-0.2516965855198978,-0.05644714750478245,2.0643562710006216,0.8046088415526582,-0.43778535603092855,-0.7106886625069417,0.3548564543520669,1.0033400251330322,-0.7292217780197566,-1.9090954224994108,0.27576711890736666,0.6223942277498506,-1.780512525021923,-1.0063486204166658,-1.5807069906443976,-0.013757548581432025,-1.6013230986574631,-0.46842188537103335,-1.6486293341107072,-0.5728558991361221,0.7900228828605467,0.6263056280884263,-0.2121221267104228,-0.32327819238188626,0.8801143344159281,1
0.8590230451997961,-0.8609775261376974,-0.4777615426364145,0.1770483327522819,0.5120157917879674,-0.6791850242695094,0.4415938305106984,-0.8761791553675337,1.1239660476095306,1.6904058059522975,0.8316330669628712,1.8704209569734875,0.7810943145433122,-0.055946887647896064,0.7062157385633391,1.460382605565805,-0.2758418330174025,0.34274329244563007,1.0425335751740672,0.5128535541975292,1.349887067396988,1.2023605509448192,-1.0202754063850965,-1.646861159045966,-0.08076861397397483,-0.8854839240939489,-0.020447688212462144,-0.41813864877924034,-0.5781765418216136,0.46568216847811367,0.01654254456010854,2.754575971501404,-0.09695415193595867,0.3196756424470715,-0.46185621567898344,0.45411316145972086,-0.14503806821475518,-0.6349978319841192,1.3942765485428104,-0.03441205892652444,1.7781264936265864,-1.3547139704907758,0.7271435167585647,-0.5258348024300631,0.6513435132101176,0.5198524177117503,-0.6309856982266417,0.8487077943624408,-3.305956927518386,0.920980126694295,0.34159525408774305,0.12852287580290647,-0.36315944506614256,1.6195837994731048,-0.9206567279704969,1
1.2461318876504155,-1.2479695918921312,-2.323446163230683,1.2651163050665037,0.27592916578994575,-1.343231182790174,-0.16271510220669372,-0.1765365276101558,-1.5686053451595434,0.4622363575972872,1.3557614844092478,0.06352409242449908,0.051247040612320535,-0.8249313698424097,1.0320746148539537,0.21026288366593462,0.29322325498382895,0.1887117213305158,-0.17807996342727855,1.1313514737744497,0.7335865663304306,2.016235882145879,0.2458869697041031,0.6415606574234066,0.8209534781557569,-0.10229365326424357,-2.296800658201472,2.3392102131224637,-1.4191300409404357,-0.6595887873133085,-0.12353228273216646,0.6007089115804426,0.7702521762391156,-0.8676567977502005,-1.9330834304731217,-1.5361824480665855,-0.6703843764733638,-0.40443871954702,1.040545636837803,1.200885644543506,-0.2765152204627331,-1.9283794382949402,0.2817111888165317,0.12492566472092788,0.829693359357539,-1.4017747952999233,-0.14602602333909387,1.2913364233490843,-0.893779337949911,-0.6689093376989891,-2.1051222482168566,1.9191333191005198,-1.2618379705106044,1.5192625384628744,0.24587830725718562,1
0.4212774207485183,2.2381050058849894,0.4738352933015941,0.35126321693357726,-0.8212739896018526,0.5692189220153836,-0.3395851872802386,-1.0494882174946636,2.610056745561872,1.378219642263612,-0.5215949860325964,-0.9935939407468991,-1.8659545667777941,-2.214325679109306,1.2943439149701754,0.26694192663738386,-1.365490687071249,0.48620836628537856,-0.8867457571717139,-0.7345460484420184,-0.04115645278963994,1.0792029666028313,0.8557391630673502,1.57572108191449,0.24740170202873235,1.5721700605627695,0.338380481732174,-0.7563113877450315,-0.15599460935854553,0.5091612970488294,-0.05553975953505249,0.8742457066143937,-0.3023765512925137,-0.5360022681648309,-1.4464150496928132,-0.4604249063494244,0.32457111277327927,0.9645788821342746,-1.6251388300010157,0.5489779586511797,-1.0434384266948602,-0.002357805760361828,1.4993950927089423,0.07989859111199916,-1.8375970051223818,-0.7461414675653586,0.1612507092040871,-2.5900983066045216,1.9726926923106927,1.0241779172020673,-1.1837845409105714,0.2832791270024713,0.6529730652393826,-1.9329640292755743,1.0468760220822175,1
-0.4114118200594124,-1.8605495762621864,0.9214389364506526,0.8053579569742876,1.1038165410563658,0.6021513593144714,-0.430016023223356,-0.98476990791837,1.3636121108609913,0.6647005772408879,-0.2097064550471377,0.9935439879108123,-0.6039408867922,0.10416924352180576,-0.5575905951628777,1.0391425329612027,0.6537988758597374,0.4692231932447069,-0.4798239200503892,2.3384930674380286,1.1582469064811551,0.619006564245486,0.7544352402912705,-0.6891833244839316,0.7029500187626165,0.3858550276014544,0.1340659390787227,0.7319597812354114,0.33176667973372936,2.1482241562344626,0.26305923806349485,1.232839502957708,0.6650670754018282,-1.0549873327674166,0.6537536627038908,-0.32281975225831866,-0.7871592140564215,-1.579488138791761,1.0981025271996423,1.736378119119241,2.363434150143683,0.15299061051731483,0.9138965414103318,-0.08220115323498361,-0.2219395990537288,0.4615423405549218,0.5313485727017754,-0.7018918677459983,1.7161209520723344,-0.728819295589336,0.6626139362703755,0.7038000069640515,0.05429108234317587,0.24057080133560124,-0.7440176360326605,1
-0.25764836083436654,-0.7754287461728608,-1.0446831698294534,1.5499069629847297,-1.9020544293072448,-2.250581720073372,-2.0564280291132486,-0.4977234351824803,-0.7323653704289463,1.5124859096450372,2.5721486726883946,1.105856028434746,1.3092480614469124,-0.6173552341359563,0.023398350884990777,0.14381345512904348,-0.7230918043335927,-1.477255838885964,-0.6021528562486945,0.9135999974975587,-0.4263662635011219,1.6616419527012394,-0.3698486134021743,-0.7535308056178015,-1.5301267434309749,0.7668281053687661,0.373608440737747,-1.9906279674729643,-0.7091901124597919,1.0766866771125403,0.5394622288108676,0.9250451712994473,-1.0226087420846026,-1.100996580519118,2.0380079589825386,1.387701438545159,0.408647804065613,-0.9738160011882043,2.980385795266679,0.84236252069891,-0.27023111991716997,0.5808483887205236,-0.22139825275863154,-2.1199466294169853,0.8990579021809393,0.08555710350939687,-0.3171980695835216,-3.8960731197388774,0.832247531331456,0.45371528261532545,0.32834656666108003,1.008121976345807,-0.7663876647365258,1.2520297710205535,1.1497802073351693,1
-1.695223765287721,-0.898171334318046,-0.4002297021156359,0.6161175245311128,-0.5249754935437195,0.15669033453162529,-0.8987107638604115,1.030038777119345,-0.2613465047852143,0.06009111091831142,-0.418341091554615,-0.5358633819529847,-0.06320369060551558,0.2436411105908311,1.5488595102049825,-0.8674659901193497,-0.6971461049074115,-0.6466661625280813,0.9134348617243251,0.03496848015646004,0.22399584714827503,-0.7152221185772809,-0.3388065213462807,0.5156725878171448,0.6136983193620619,-0.4733107858848594,1.5902336494902145,-0.7602773569523642,0.47734149844521606,0.6839813290267205,1.1827223986522306,-0.058965987672582744,-0.4377411589556477,-0.9978779645245898,1.261034780785442,0.31996152074527145,-1.0261591213678392,-1.2598444387241317,0.403577999045945,0.2554276583138489,0.8160861634302999,1.84557763616414,0.6586911591097172,0.8118622594161264,0.015601694041368203,0.9970254347413465,1.64965757466561,0.3638740207486361,1.3350465223576566,0.6442670928055259,2.112098349666389,-0.6062708013873839,-0.4799519288802069,1.3976582458842741,0.6301302673577154,1
0.8744936953492816,0.16990734789782175,0.21728991036463352,0.36011867920115526,0.874173038406964,1.2168929661957453,-0.5855709332827427,-0.5244558997962346,-0.04490637895264433,-0.125107753046454,0.7158069563077449,-0.2454967083853647,1.130262459467256,-0.13803764810391553,-1.0189792955570065,0.9879271216820555,0.5036445540842628,-0.5655393432163887,-0.9891415216508214,1.1886287489894924,0.49300874582504073,0.35285120768191525,1.5184934159033507,-1.7234839992915134,2.3036025438280494,-0.6515661817183857,-1.826248857854115,2.5401770237712515,-1.11250426632009,0.14393528830638908,-1.246956769619382,0.20348611875447412,0.9865800002155171,1.0182425561850792,-2.5147075634056946,-1.2682075643989714,-1.525146492880943,-1.3066451872031242,1.3514093064213217,-0.6338262053972135,-0.3353150288306737,-0.5744319260409431,1.404681046426127,0.6239407484507413,0.18366105287481146,-1.0891880844743107,0.5034923048223197,0.674848547995948,-2.953443418788568,-2.666496458266829,1.639211369782148,0.151727403934717,-1.685022492094595,0.12130135241335388,-0.455666428724257,1
-0.4054041632478875,1.1555872086509178,-1.0400594308952051,-0.6692842593351792,0.37031485820988475,0.5039795738522973,0.8728151277317124,0.30387538742986314,-1.2542574466354703,1.1436846953053479,-0.6917188236536487,0.19429148301308166,-0.02325888850074367,0.5434256560612354,-0.2287054530481727,-0.016422143495431234,-0.5315383237931407,0.42254080524310267,-0.794131012317907,-0.6720100519696259,-0.5806839336383044,-0.35827400843527807,0.3193772894584604,0.18550450973398575,-0.8953649111678142,1.047993532978795,0.9719290296433262,-0.10287151515449446,-1.0097199275229722,-0.47078792985090856,-0.2088394699362567,0.008192278619373558,-1.1506856767699623,-1.07109702518151,-2.151940952353535,1.0741836913515355,0.5598708435850039,1.1540181359689425,0.2694552284573887,1.5244492133178205,-0.5465013982252434,-0.31144172704917417,0.20564520305546977,-0.6034429498925126,0.23734396150695056,-0.3595065928011077,-0.6206453681654117,-0.15240006324987587,2.4806415187561033,0.5110034008029093,-1.500752203419293,-0.23592647494193614,0.5531613171580683,-0.9117550433847716,1.1498633141497023,1
