0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.46063765865651296,0.3258263605578583,0.3669423496772498,0.6210133370284507,0.44677296425514723,0.2425210992337739,0.4909826970311045,0.5308979927112129,0.24195255198672125,0.6513132963975188,0.7028963439960565,0.8678546284229813,0.26002345844929153,0.6453367933919347,0.5820528053654409,0.5001077388243297,0.4508931532396585,0.5834810171135189,0.5056294879774759,0.2005695708941712,0.2923422001538014,0.5294868177023118,0.4153207218997075,0.4751406350182655,0.40116192929000083,0.5206215365260108,0.66739645518111,0.26457276406656566,0.6418512074548837,0
0.439111912163605,0.5385075825944551,0.3100614418541795,0.33883687881825786,0.5248109491021897,0.38410687462170556,0.4245765660822535,0.5650298141838611,0.5248057560677306,0.6331424734689836,0.6366500200519347,0.4988608708276567,0.28204663114501194,0.4924832291869865,0.7206248939727695,0.5721802017850673,0.6119676894427173,0.43975663087421246,0.6750187871293825,0.46266570982399946,0.5064934303947846,0.3330392334626496,0.43341936128790143,0.6946279584141507,0.7750177217198861,0.6325362705864528,0.5246288401175195,0.5039805811475558,0.5900467232051139,1
0.5245762150431741,0.7054678768711995,0.7615647150380873,0.4619169549075406,0.6640009895835509,0.30370564513056375,0.257067766543295,0.5875856777451111,0.5670121288422936,0.7054031093319042,0.588971194662842,0.6214518296692979,0.4802034769168062,0.9322335529742609,0.7003972955016186,0.4931859051541246,0.43315210130086546,0.580487016336777,0.4635361721114083,0.34684841579514225,0.8265004414231394,0.6506148337433654,0.46027854087918085,0.4938411449018374,0.2930205478684519,0.44864592550320626,0.3236099238944459,0.43048139811058816,0.20673255185123912,0
0.439675243755458,0.6937415511278646,0.3789587350000082,0.5517710275930763,0.34027672653682844,0.4330194656847794,0.7575052566167517,0.8388844624652607,0.2045136983216129,0.15757671836529197,0.4212042645050591,0.697835931946763,0.2295704023682129,0.6063946545483901,0.16614262364447518,0.4287063136866572,0.7268058516539647,0.4880122712807522,0.4322130551141529,0.5842881423828739,0.8140680472963742,0.2858854454234434,0.5214312442141122,0.34454982932402456,0.5499245436167476,0.5643033831662558,0.4680424266116436,0.41664632570903937,0.8373523763133393,1
0.6955691293302223,0.4143882261089606,0.5564601236891707,0.18052251478244336,0.539533285801754,0.7829636703955006,0.567480927599251,0.5016119547955636,0.49704827136148266,0.29291691537082654,0.4188715391436253,0.3966666721517038,0.6884050784879315,0.6166086105480248,0.5822663287630652,0.4442390183926339,0.2979375119999383,0.7196954221534502,0.8125752588514832,0.4517972267747348,0.4883555143630846,0.6680873888267299,0.7181911835450914,0.7232106498360039,0.5541960480222987,0.6625472096420356,0.4429669150459678,0.5658376824512735,0.4770051385056404,0
0.4375026050006757,0.4364048375810886,0.5343886682238019,0.416811045441441,0.18052001698787534,0.26315299017524585,0.4006591958982485,0.5716366024633667,0.4572850861959174,0.5211692445923229,0.7241804358461514,0.6016964965817897,0.3698052763608471,0.2644822381535127,0.6585416909707578,0.3022174355056395,0.4990306507220675,0.6227509361212975,0.5486333738792936,0.6024749392466379,0.5754559751961803,0.7599066254100689,0.5736452375093037,0.5834495149957757,0.845509156148564,0.5918539254629415,0.643490096844132,0.4072378171705775,0.6401182417890617,0
0.6520423808339412,0.3577437740343361,0.47084495105596486,0.45074622687524496,0.7793385623208875,0.4436121788485256,0.5284113912283714,0.5658712871045514,0.4212917917621408,0.5764703256199453,0.6751151108302993,0.795299275533581,0.3043241822310823,0.4927460721703346,0.4286893775501745,0.4174329020905315,0.356007510687997,0.5711528092311159,0.5529483809520847,0.3314760458499271,0.6192329110367303,0.4887500951986829,0.42688399881692163,0.3322529424234677,0.22461540858475493,0.3804840622492731,0.6043419136553881,0.4734062518473602,0.8083899589698997,1
0.3727796214165404,0.6182261341230826,0.49784578563668525,0.3901440666639275,0.4264128978712183,0.4766237136954468,0.6208168743427593,0.6220097161386511,0.5079430747851376,0.49206136692456365,0.585451427346327,0.6517762770325133,0.33857176465445016,0.5562898626418677,0.5146599019729955,0.6850035221920217,0.5519339126629953,0.2701314236597566,0.4965741993807535,0.6468274723107765,0.5451238547751514,0.6030685244479586,0.36264528552336617,0.6388749424358946,0.5356763898487787,0.545312030583558,0.5664203328149964,0.5259040112292206,0.4155120451421591,1
0.27507216902162385,0.1600220892789564,0.33228318452963823,0.5005508390612627,0.6331226767910909,0.5132123777674702,0.4021385415810123,0.7004762199164205,0.2798968407522784,0.834144935550799,0.6748257767069419,0.5411621074475038,0.4794745348177901,0.7067104607674723,0.27275957587553307,0.5159344257431198,0.345901571429885,0.8031726932933163,0.44137465595942793,0.2937141368587297,0.5428492032832861,0.5836086050460113,0.2848848889983126,0.6185800482155295,0.4160814377384418,0.4316405384683852,0.5137439492125327,0.06987668914340567,0.5955728354216573,0
0.6280418764418461,0.5395868788458691,0.42801447209997456,0.3162527814427182,0.0,0.7722772614008151,0.6799552096261805,0.768262636273025,0.5683697134213054,0.4181404587297362,0.4830288964570366,0.7371421094547276,0.3700370272680933,0.44026248726627737,0.38253494335653226,0.47869114908987165,0.6332721347321998,0.4439090751576992,0.6523348542334774,0.8034517697606325,0.4270672312319765,0.8226845001629827,0.6181966946407215,0.5135277267887796,0.5484415331826819,0.644127363301062,0.5884932938220006,0.639331441254474,0.6274398598968296,0
0.527941505725233,0.5438348265606217,0.5496851617285974,0.38977843833647674,0.08909366652749895,0.27268438205554446,0.5089562872188522,0.7520241844216747,0.4324890697721602,0.2510546174920206,0.37599208146475516,0.42470219764182626,0.2129507988286367,0.7727402916802276,0.21933171022396863,0.3279959566127627,0.7751173557883061,0.32803668984920636,0.7423391541826507,0.7142126893658296,0.6024968214902404,0.7360869037105777,0.47632281968772255,0.599660329482375,0.48071662091642453,0.47398138933462564,0.7425905718377264,0.5826574821412231,0.17633737186119558,1
0.5770054798507097,0.33482091011905346,0.6869776152757122,0.533931965928254,0.3832303793304501,0.353461568111521,0.5530723721100075,0.7069016062429735,0.287792254588374,0.2404548335204516,0.6471156538993825,0.5228781922062958,0.2726053259043628,0.8083357229893076,0.2900905589460767,0.6097942584422712,0.5543379859109301,0.4510710212116094,0.5765610352232671,0.4984803956172026,0.8245973504283569,0.5801309490491957,0.3599359282989958,0.28608845248484943,0.24844277827649672,0.768554621684642,0.5036626644307007,0.41559042744001484,0.5589129871928342,1
0.3864229423766018,0.5132934082287993,0.4360584892259309,0.3505446355636353,0.715011689334484,0.5266817959992558,0.6635652468758124,0.6613155878547193,0.5538650156079551,0.7183138361631668,0.4893492342569816,0.4393555533125904,0.584210864290402,0.6895801080675362,0.4543425828007641,0.5389100244126889,0.6913938782738546,0.5108220283882983,0.560938882949003,0.4959237633287251,0.7235812202849712,0.2354184539896464,0.47086325396019674,0.6405046221388743,0.30404953290497005,0.5301696068413847,0.3639715983017827,0.48833337865059656,0.5518600285912378,0
0.6424649818884149,0.7768344168191932,0.4155853470367654,0.22514158969166095,0.4128367221582957,0.27206503287668127,0.5448446356129805,0.6165030913173152,0.5788284352252029,0.34633692963103513,0.41111276469288105,0.5783938637710627,0.33907845330371966,0.4327018851629188,0.46187997403684816,0.44337565051893607,0.6988255031823468,0.19538501562385047,0.7867148441491719,0.7893242433853169,0.7017026797824726,0.6414516878528995,0.497416019719224,0.7920981831346041,0.5344437766088208,0.42992284510217593,0.8063528076908417,0.798687413545413,0.3994576439655577,1
0.29733271062362787,0.41795656453761054,0.18060241715062458,0.37412782749091245,0.5489094172620841,0.43500592669838756,0.757032759029799,0.5933328768740166,0.39453480828475107,0.9939514766232899,0.8390422920469038,0.6327035177563823,0.19330041152031668,0.485180470787732,0.9198995090880234,0.6307121362938345,0.6198657941136618,0.6679196463669266,0.49980046475992085,0.3393154639442333,0.5586868187392722,0.6027667997157925,0.49296672585831414,0.6455850568379541,0.3859560268366902,0.5612993061837055,0.3364665905644014,0.16129415814672993,0.5959865189509475,1
0.7149608875266464,0.6174330548780284,0.5457076894586642,0.49789094099654585,0.367818215407015,0.28990061034052383,0.6961397941950308,0.49775892963772694,0.6087869171779762,0.6817334056216382,0.6131783360000735,0.4005994230395548,0.5383644474439544,0.7707538596189536,0.673742917798504,0.3329599091124684,0.6054742894777003,0.514349968311253,0.46719882430489057,0.40783626302700815,0.5119853458099006,0.8047381533792205,0.5972147160337778,0.47552897902937913,0.36189152279947345,0.72644308783115,0.14844823986090566,0.5824145820537125,0.3614973829313811,0
0.6111210854687701,0.6777465162956906,0.4941621744156517,0.08506507232238131,0.5819355237299491,0.7387153688228684,0.4438235517105159,0.7390242087701158,0.5886881367663974,0.5589205644404569,0.482608988790175,0.2688648462256493,0.26244370556997987,0.49578225068491416,0.2557398568903477,0.6441192823515149,0.4908387482804246,0.24412756009499198,0.7483044172599085,0.6171649926494676,0.42432018641301117,0.5447812070563549,0.4769496044786038,0.7738221395406234,0.6719118259399507,0.6348289104866406,0.6101031763627074,0.6864281351450121,0.5528447437850637,0
0.6865068284525704,0.3438674038124287,0.474964366952692,0.43536535187903586,0.32657575896465874,0.217026885339468,0.5070598821407378,0.45753621583772,0.48987244508650535,0.4249175307486617,0.7784463774788701,0.3958944240846722,0.4044184717287127,0.555985571075209,0.739870218669376,0.2994552808733208,0.47626459257742937,0.4563875057549976,0.2666301043990005,0.5580950937995338,0.490247650514232,0.6475956499751869,0.473944702811094,0.7307970132782181,0.4983733963355058,0.6751787552876471,0.6006652867330128,0.37337100147287683,0.5448663317572442,0
0.30715033004028547,0.5033098019827472,0.21800778263110382,0.319207502301312,0.5474399373791081,0.625347994558154,0.5319741224010265,0.47626457916792736,0.5453717661830504,0.4809573454083331,0.2241970712254906,0.5457648954807187,0.732060833661792,0.6028717400922114,0.38158591131654723,0.5359330711728805,0.6891956290690213,0.4607498096209617,0.7552888753589857,0.4915470299694912,0.33008996529464674,0.4776884943818011,0.7281591327152391,0.6482167723887662,0.5291640005311337,0.6306054827583678,0.44141235399212275,0.6594621965372156,0.49061697350494765,1
0.6559525721805824,0.27709779951293256,0.45526589966518966,0.26278364565175955,0.7122380197411036,0.7983629047239948,0.6389576380557815,0.6965074307771106,0.34024547665516175,0.6829090360620267,0.6354231401487097,0.7107868081265429,0.43857653149103054,0.6921837628669638,0.48237519031865717,0.5919611880940601,0.6617777643068208,0.663457870503345,0.3093797273525576,0.5167495815828945,0.6193883121158764,0.5519676231165306,0.6026411545307869,0.5361431921684451,0.6048585401980803,0.4118301936547332,0.5361327749352041,0.3059428000189295,0.6270978988346492,1
0.6864157014745352,0.583894349329205,0.4274723510311862,0.3035131018345306,0.4440658690871811,0.5011622055175815,0.17250920505473677,0.6468445511310841,0.5136990828038903,0.5299904577703551,0.3050697955259415,0.5953691961403491,0.5989492887552685,0.692941976999574,0.16694472156920553,0.6709631510633305,0.6670276249117629,0.43005541545638126,0.6893842821028704,0.4482941623029904,0.4464797611498999,0.39734771504799027,0.8118612856217582,0.597024669076516,0.38407348962228494,0.7595064290549852,0.409221881494837,0.6475782713825318,0.6600515902165651,1
0.538497094504077,0.41331249688517446,0.2830779280354051,0.7098446584176281,0.31854289966115934,0.19171371051573166,0.626884153136998,0.27608158130831606,0.33476072145016744,0.47842421026581694,0.4874210858808992,0.8536359887861011,0.5953701656588944,0.4462475902792203,0.5310124050273611,0.3475510162308626,0.3173426540102672,0.5447223610481101,0.8229152169077962,0.2627686678173766,0.2756694871802921,0.5396708545627064,0.6210874841570043,0.36175676426748604,0.27496418853147964,0.33694758973046013,0.3651708989446999,0.5774672563309444,0.4066485144896836,0
0.45554319868867743,0.5872722415724899,0.435248875066014,0.4653976603282384,0.35937378338703874,0.18915787751777202,0.4788106315923429,0.6578546480033816,0.5179138900850028,0.5174701812536722,0.6395987328261512,0.5497765857563106,0.1693170480022106,0.5551329000472773,0.5095655073420329,0.5515365435553504,0.6804423933806959,0.28261342439351206,0.646097857430181,0.6081551901818751,0.7517362587986591,0.7130177778948013,0.3214140322507546,0.5609036295319144,0.6605741346287954,0.5052546132246325,0.4529434441185449,0.5332794724053036,0.427950686028423,1
0.5582821976287206,0.5451408735924904,0.40300028449684255,0.5679280583590416,0.40333712595585836,0.41223049408743834,0.6667771072787771,0.3373758965890375,0.3050681895259833,0.6900937497998554,0.5651485877886004,0.4846547676578652,0.8553747106738793,0.3936920756175011,0.7074955567210828,0.6891416957412991,0.2614688829299587,0.5395771136632778,0.8055393924803385,0.3602032497536596,0.4203592257765486,0.7988796349591457,0.6501819489649775,0.5729002923283951,0.47361109038140237,0.4921103854181986,0.3878109277288197,0.5469998105279871,0.47268041061229843,0
0.4480787729586272,0.49966821116143634,0.5759608696833721,0.19930842465649562,0.5137533572835058,0.4145955156521994,0.6992021780604554,0.6430293447383149,0.63383414680256,0.46635380190713993,0.6602482218945182,0.3582621553515708,0.20786530212817128,0.5551041484654642,0.6341526476091546,0.28516738976037526,0.6557717252163118,0.3643002058416816,0.5211493039590209,0.7614709945407427,0.8497744519616277,0.7123439611059276,0.414601464138455,0.6272005218636436,0.46497143760703524,0.5295938036692877,0.6642554656330864,0.5166888413616746,0.3436706556778423,1
0.6444359041194945,0.29921587375670644,0.3780481491128221,0.3104061710076132,0.6774630083761979,0.6297333901810053,0.4495227781634834,0.7244323151986168,0.237873853767573,0.6483916694216639,0.6295029124696742,0.3721521205487721,0.4164643326161387,0.7471380276332041,0.2060870921331499,0.6118276333428592,0.47318902118756956,0.7234274794813721,0.5036915627799137,0.44547043656833635,0.6084569905684659,0.7457107998510241,0.3460194316071328,0.6359928651521431,0.3237606587686742,0.4630770209815742,0.4816073819545816,0.29428816889121384,0.42830775074729593,1
0.5449406118106295,0.5185601460033834,0.25585875445001866,0.5675544407759512,0.40353839800675145,0.14144472485025844,0.5865272537217545,0.338816563695013,0.3365597771508133,0.27111124056239444,0.6761973841000479,0.5432417331111987,0.2511777679561559,0.33967051079213045,0.7926431398015437,0.4378185300229136,0.4231767057354677,0.576962201509559,0.5254240883046498,0.31733478416788335,0.27985168443689323,0.45803238949254554,0.486432523919741,0.5517798610409457,0.24724984116205154,0.566851843995079,0.4863805017164315,0.48257696982833315,0.6633752073705783,0
0.4384249297101111,0.46611371057889495,0.4455398936119608,0.45546010930728337,0.4225387971868042,0.30451072691866843,0.456256389954427,0.5164127311487214,0.1823771539471898,0.22306210245213387,0.581960312541454,0.6987777717778756,0.36859390440092193,0.3673132367793372,0.37267890368023243,0.4186042860517921,0.633270823622249,0.3143559181049795,0.4865312475052395,0.5831382201523321,0.5866008836135744,0.7607032278089247,0.604149613136078,0.5735713573028959,0.34601394838426186,0.5545975467431605,0.46366061304092565,0.4423170662698469,0.6024020116415734,1
0.4434753608372928,0.4841993766186083,0.35229958100519293,0.637065660536366,0.49467454030072555,0.35074404829850847,0.48790392457476184,0.501450572006518,0.4027040635726134,0.21931893575745376,0.3169998962745284,0.6240642525607715,0.43408130495020547,0.7255405171191828,0.2330224424465577,0.34200947109434365,0.6182070583682983,0.2527861253243363,0.5394330926182346,0.30408753509893605,0.343231511671073,0.15280474537451505,0.6408389048707562,0.36462423748594486,0.7136813000135703,0.6211321651192713,0.3641664244072029,0.5680047776539922,0.7625424506017404,1
0.34464713774757527,0.3680326453059073,0.5201560529977607,0.7673239500411916,0.31891493669820836,0.29139403520327456,0.47959355580042184,0.7066415028429429,0.3299495611979546,0.6490425051398748,0.5617547191252095,0.3824153779257301,0.5367941254282089,0.6518003057794086,0.39626225082987576,0.7381192634214502,0.7864871910885043,0.430236854167782,0.4941029020019312,0.37711362671495985,0.6275696290511568,0.529195092634698,0.5101296643378698,0.4499258571661895,0.5244098568458021,0.47021599283975035,0.22004892359355466,0.3232814598980577,0.822787573241639,1
0.4131575669024652,0.2726801935847763,0.7860197152304529,0.5768663618500347,0.5380144630317495,0.6343746301128036,0.3196956986691382,0.3603510061198148,0.535729222553037,0.31681102720456933,0.563026436258309,0.3527117650050479,0.786425554942767,0.7979366678312014,0.881901978655081,0.676010517015522,0.22623617979979482,0.430998701199707,0.6366641850029569,0.37883707295865465,0.6877256558715171,0.4362725349006613,0.5486065427653324,0.5380214556421046,0.4531707980729714,0.47464603273262546,0.1231185616303705,0.40193238810879295,0.3342964696593258,0
0.6060116073860079,0.4986412386683439,0.3765903691203927,0.2967345245899851,0.3019161450443647,0.4384495683709622,0.5226082845439725,0.734098852385928,0.4550793730925149,0.9248759316100381,0.7381667454171082,0.6849366362722112,0.42046607981242634,0.6152952032739437,0.7840832532594053,0.691963167142938,1.0,0.5287567594663048,0.5548000223759244,0.7133924906637092,0.7159990550920294,0.5766000967208526,0.4595663177983238,0.7885769829070503,0.6200654682884428,0.5759073060989337,0.40513311663711693,0.43973387803230046,0.33407359293874933,1
0.8018619401466114,0.402027813154319,0.23236616328731657,0.48064766083269667,0.34571533752733064,0.47019579770657016,0.7826853964062429,0.5337147172100749,0.3217058502910488,0.3790924377210134,0.5028477505812569,0.5312455337447751,0.47665774289205803,0.5270500265092399,0.6490025170760136,0.6991713247721909,0.630692315109769,0.5281980744208974,0.7378272750520034,0.3997963566517947,0.40641150307315493,0.46238574380210845,0.6561444808287076,0.685758093084663,0.5703930550765377,0.4918683134729084,0.40336535892650505,0.516011923497706,0.7650883346804019,0
0.5587167613838527,0.46525235534423315,0.40410593882069923,0.3182749684599024,0.3201236137797111,0.03645961088614813,0.4827688415649074,0.3448400824307069,0.5002218107546906,0.3355549020783001,0.6561768721434251,0.35211107584437307,0.17930233740728918,0.41524518136821587,1.0,0.21338296327518103,0.6059747282995162,0.28001524452014387,0.755154499460442,0.35428983415827897,0.20706234979453358,0.5355399157151404,0.6393053171394951,0.9499780681916297,0.4468978926963361,0.8081196789508299,0.7304816114657845,0.5221033554265908,0.6116949598200342,0
0.8080307578626601,0.5586665144132663,0.535511019747812,0.28549363778814985,0.7941343051297449,0.490209416532875,0.783969707576267,0.47370441612428027,0.49433071629722275,0.15010512688201239,0.30355516592647613,0.27089741807081336,0.5609003966722113,0.7439634147072969,0.4828232422492967,0.3468915620009343,0.7428788159178104,0.491005893546737,0.7316815206765175,0.37207257241879477,0.38458603007817194,0.6269444555298803,0.6098609209457828,0.598610818275369,0.48660982876588144,0.6818663188220992,0.5616475550616145,0.854624158303948,0.6211442996716208,0
0.7901247910393157,0.21702560069301097,0.10824977064851071,0.40271560422507036,0.43316931097055833,0.7338669263200983,0.539465062553072,0.6612860919253364,0.51219750972141,0.775133238745241,0.7744394156692702,0.6048448674443729,0.30108407106656704,0.6915655588308438,0.5254334690817642,0.5715338375585717,0.43064020946100967,0.6037478163284772,0.283953877345339,0.6522819065587725,0.6144343630305578,0.4465294915368128,0.3142577518660545,0.447023149790775,0.6471222473634404,0.3197918167970333,0.5443212796693799,0.3125728577065854,0.46554525225990034,1
0.6888723985746369,0.6960790718414197,0.3450411581132412,0.30443651473133887,0.5363138532491318,0.5170452607964973,0.45221347092041764,0.6090316321385226,0.37861220661690675,0.29151862833929887,0.29334992608742694,0.3654983502106329,0.4716741905690946,0.541160089872929,0.31017762697429135,0.4463065363895531,0.6551578133953662,0.529368745966893,0.6827248629435932,0.5397162520800518,0.45414210469242694,0.5584577744177398,0.661304626568567,0.5501786343718652,0.4652803512022024,0.48546632708639315,0.7491878715409128,0.7290579846318791,0.6266430354262583,0
0.7455886456563348,0.40672297729436274,0.15442567396264573,0.4489149254632284,0.7273104378826608,0.4625730568681812,0.5322660773611538,0.5838606161741144,0.35623744900809057,0.4354731232831273,0.582316195575874,0.6268279994245384,0.37182011434907847,0.7278743559888979,0.2907902996920211,0.6705473097871438,0.3266774085194679,0.47541785930349806,0.5621584651431627,0.4559523681049647,0.7248214707754455,0.6036666849014004,0.22858703438914518,0.5698698901449969,0.6285018226137417,0.38860592892969537,0.4547979201901648,0.4461338671468659,0.49840386090801203,1
0.7139970038244953,0.24741353600861954,0.42296330040522,0.448441111504573,0.30237171810746377,0.23083495740153043,0.48379633186454213,0.5030946787474736,0.4347417485098422,0.40627125593724567,0.8080197924895517,0.2908875049966412,0.3737269022946983,0.4390337225234652,0.6127081513086979,0.8718772960992753,0.5358564007899096,0.7338228327608725,0.2822776973114808,0.6183679296438716,0.5164018403164393,0.6618691394080909,0.3826521644791211,0.575760271785824,0.6850866867029679,0.5457877021589413,0.6361360543844613,0.40421000722352346,0.5282697211044524,0
0.3886847269943664,0.4724397755769737,0.49957959851486566,0.5742451937260511,0.3752650743936754,0.2505211247509698,0.6601541869254853,0.46126307410691014,0.3143303961391384,0.5093681842368365,0.622111856734823,0.4023546219218926,0.3596876332144435,0.4743371087904054,0.6568141023337137,0.29949007244237674,0.583403326046165,0.5534418631163337,0.5749176683894892,0.3306426625496647,0.2202458895146574,0.7229095950226223,0.5044926312429787,0.4270272369619688,0.5556193351665177,0.5935254125546149,0.7037899917023227,0.5007727131629114,0.596505495123238,1
0.6859933813100657,0.4422583971189872,0.28448237757217026,0.495757804912914,0.6574874789086713,0.5257798165383823,0.462258076643873,0.737406023897696,0.2841261895843872,0.6070827924561948,0.66043846153636,0.2543010028646292,0.21918761859479274,0.8106779068585299,0.46350759293424887,0.5989848725661296,0.3564759731871293,0.4370721910509988,0.36854351314566813,0.3703607145910045,0.754030028512634,0.6711013804676096,0.35054407935893517,0.6090692897464643,0.36994104411252193,0.2993791752499736,0.5340496818994577,0.17801719836533658,0.7066493464200264,1
0.38201707149243297,0.3901910225133934,0.4311370087852534,0.6261320450039624,0.3860443974258618,0.17511580011891809,0.6405957234141654,0.4086498886333541,0.33955612677666674,0.654279517310913,0.5672288183832163,0.5430547463344836,0.6682095694007921,0.4900987031893255,0.5263890390763619,0.3931127580168814,0.1706403301114094,0.7539925334774368,0.685123824341588,0.22853784688070947,0.4974015665707846,0.31575075155983034,0.62538148358671,0.49690594723873605,0.2504383520514617,0.43795672779545036,0.48708533909789253,0.30847710557429464,0.5252107525508108,0
0.7917546449604035,0.43486834544485264,0.14448204758773714,0.5964489066994987,0.45119254555969557,0.5126675161777885,0.5071655289002454,0.5496610414865973,0.4865567339694376,0.5101473671959884,0.4117640890006403,0.3859155592171005,0.45921079348234195,0.6777564349468239,0.19643475193805504,0.4878980587348251,0.35913480671788656,0.1975966982753114,0.5238063065711235,0.3615271548993034,0.2973705249536841,0.667133731693734,0.576841608068876,0.48085077256133574,0.47536924665845426,0.42176799627138467,0.4698954544119454,0.5453329244433944,0.8368689843637908,1
0.5650061241592135,0.6035643639781887,0.30847124695819317,0.5420191773209124,0.10757927247614296,0.39094770923349664,0.48793858374017457,0.7958098766129718,0.7866061929167532,0.6445309927583004,0.314138888832364,0.5201990688502012,0.29682643977365897,0.8698491846980451,0.45208810956528195,0.7158871565814726,0.7280430790779043,0.2987229465121612,0.8471361323658052,0.4320786302820845,0.3254473882143465,0.4722879873304369,0.4457479220396432,0.6164606036084509,0.2887505123536063,0.5882432042310664,0.6523553444881781,0.6551909059743888,0.6947178176075542,1
0.45874781110762197,0.6561807609934227,0.34360775815135297,0.5282823026561424,0.35098830343999116,0.573935826081337,0.6366142981640802,0.6434747058661963,0.3986275286258672,0.12209802827360122,0.19302660553130985,0.4704231513366896,0.47540297616785826,0.70309684780825,0.2247137719873308,0.2482496831823613,0.7026669196059125,0.3834192096493961,0.667103689366696,0.5534514101016237,0.4109257789501789,0.5110934180498933,0.560873772749774,0.3808175671984504,0.680982291026946,0.5294349852090051,0.6237615624194497,0.7167739757281284,0.6136723115226598,1
0.3705950521358884,0.4999692443358376,0.5398256681868177,0.36243634808581604,0.5949263668392714,0.5132886189143452,0.3550609303917396,0.6382927164040858,0.19785052149192187,0.6402918939512225,0.6172137337071973,0.5968169401232282,0.45621746550896386,0.46909628445561646,0.43923017740043574,0.5200007730107186,0.6409772816320277,0.618456756336068,0.47956025381886586,0.4054478918912646,0.40220767512826183,0.40559098194418863,0.5583881870503609,0.6067086830079385,0.5283838893920376,0.6331650771169376,0.590316725010134,0.3757915894364427,0.6743474936660007,0
0.46311898472008184,0.5005981307941483,0.493785513513212,0.3558453642765377,0.33473851280609435,0.4507251066806354,0.45330124939059663,0.6659768769046341,0.5056132562100285,0.3340503870553473,0.5290137851618057,0.5458182617452069,0.35598435317293636,0.6265438168983966,0.4405271872498156,0.6733537716604698,0.5103800886362971,0.33853097908028185,0.7304749212153706,0.7932799074756955,0.8949139761280833,0.37487169792993885,0.330685474228252,0.5686891232736824,0.3992066678130156,0.4318059682724729,0.6755555160347856,0.5493576301697992,0.23830799740745412,1
0.2527858843688822,0.2878420636629494,0.34347614674025917,0.36656420197002904,0.4341025868476153,0.3630545354221225,0.14028244915951799,0.3874965790511901,0.500047706765763,0.5206873866868025,0.7244006169720559,0.3881119768842096,0.4620151896955833,0.4494321524570041,0.655805396753726,0.6775189706286919,0.4168791795737764,0.5577069783716606,0.4333149588346845,0.5473904096914772,0.3216506840726052,0.7617497647694726,0.3639834853940095,0.6492101855429684,0.5275990701368722,0.7883871677444845,0.6941061992783155,0.4049382630172358,0.39725429323849476,0
0.3754607992514174,0.6551388378438996,0.6547191763768131,0.32640756549255195,0.27130559861144643,0.614219048204751,0.4375414286193847,0.6172135541540364,0.33009435070813886,0.2186508364565973,0.08662642292363198,0.42126819245216957,0.7960501446454546,0.7308596854598832,0.2861842923841433,0.8472364227329421,0.7170646603444941,0.31996263748356957,0.7273323658371555,0.7348244120623288,0.6179293292055343,0.44375119880349784,0.9546658819813386,0.49842930012763037,0.44648237572487687,0.5200735394113125,1.0,0.6598229723900954,0.36269311808108873,1
0.4953200675046025,0.40955198844563867,0.6939364969433375,0.5699357311220058,0.5901728048642122,0.4966408894628513,0.2751339402745608,0.6688659516718999,0.48315237591102894,0.4834052375370649,0.6940734078404889,0.7487063867865104,0.36299601129785874,0.5712336207186866,0.5002120943520457,0.6052427086332336,0.75212266157594,0.2039319664717733,0.23050647427163368,0.6268536881359356,0.7443641349896459,0.4387210145931377,0.38147902768427555,0.3909533158189396,0.607771691045838,0.36810864535599147,0.3803359238012637,0.47855445061190016,0.7569625597959934,1
0.3715834982010162,0.37421406162409265,0.2714846640039236,0.6308128054262077,0.15712665843565826,0.23915803173257716,0.36202275437732967,0.3861022703495489,0.4415919621213314,0.719655472958236,0.5873312590129608,0.8899735995648973,0.5678035397515301,0.5913493023639409,0.5834519063399677,0.677391066849133,0.4478251307630042,0.4531999887267018,0.5440032310272117,0.410770053574506,0.45252454418300914,0.49834481746839515,0.7501790515807689,0.34097726405763984,0.5518196697821642,0.6377079540573931,0.36107686729614696,0.36225888668334905,0.4025269579433722,0
0.25947999670552735,0.7894915894471688,0.6246451559324768,0.1873952963822348,0.6344679588337543,0.8101952454317525,0.47394847903805015,0.8429055900294482,0.2838375066466272,0.5873584633789805,0.3297778524789734,0.6196003425899266,0.3059629229688029,0.765534330762035,0.46616542069929834,0.4494004676236618,0.641439372682689,0.5729189270511217,0.9471058038148433,0.3854027873669858,0.6900756156633912,0.4630503418420452,0.6424540825793517,0.6825801159758002,0.6132283371051847,0.44648470745802776,0.36120919627751524,0.42045471739988344,0.3271092024593473,0
0.5674849879025046,0.4775044798278088,0.4813309842460626,0.4683518284518337,0.6050131192849088,0.5668804390016667,0.3433053185009026,0.8970601386642401,0.31446566564173717,0.5562249797176757,0.5416087811981467,0.40165396940060993,0.24314974595409544,0.69448026094367,0.21120511603048847,0.40089649012499184,0.35176008174416823,0.7707886790311046,0.4771980627760961,0.36905157920285403,0.768079341715927,0.5189847856062086,0.35414221663020484,0.557395539013421,0.7119728075189462,0.1491142077394696,0.5503961539946137,0.2081138238483205,0.7611444941403187,1
