0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
29.4224969457874,22.60015440512225,-326.46315636482086,-1446.2639668304691,-98.64087384833262,98.3670201997974,-7.396034405765183,-219.81895250998696,235.33384041667472,-108.10908565637128,-533.2507951965639,-55.09677655843332,-118.18048094682116,-413.1952917526862,11.30255724047835,-3.664875754508045,-48.628326707851365,18.22999730296076,35.15767532725868,143.2581649537472,-373.98451960308176,71.57098287949145,160.6503757986968,489.54353723792985,24.0478681067874,428.5072661846572,-24.50776849737858,8.542195111867033,-250.69660672302084,0
-255.3109636000902,-34.59880836804776,-92.03674483642445,1487.9024583172695,-219.70988124345595,-170.40717502928092,19.260700161137407,-488.8226551721826,211.32795439722625,165.7234270220981,359.8483997901798,-24.561815246490266,62.33234633382072,-358.36309325243406,47.95614332971511,-48.65934762460315,-108.44135335031964,28.98597180188615,167.25044353940677,-346.3332739451814,-438.73934565228507,-65.35241492890809,58.1712917490613,-194.13648300751376,-17.511937097050737,-434.49535626181546,-163.51611308530897,-17.52201978506654,-114.2565819802081,0
-252.3721930994964,3.7961029304214913,-17.279549559279715,-421.5658422059186,-17.84433608860912,-107.56421903398991,24.65309865995363,60.76143193942487,-5.446931387481199,49.09952234013735,-162.47949224966715,-22.622614792672568,-48.44345384317789,101.088751991048,141.98796660473204,86.2495664019159,22.133247780213186,7.296481450133668,152.97560607159713,-115.25736631959232,10.526651860471103,3.819792561675611,61.497486604749554,541.7978773325368,-145.036517240516,183.79381616113733,125.12042783123468,-14.766780169703914,-37.60789561896231,1
15.101928841807675,2.506915691270878,51.21718104439784,344.02044899502704,-57.0722900355846,-8.849873135832098,10.185880221665068,-420.9460485481936,-107.79457734795317,132.0419750764655,100.13703710913354,-18.31453224672112,257.19333012088885,110.76687191600034,55.482248427732216,37.306570604518,4.200755476605565,-12.299699099731017,84.11166653030276,-6.5010689116360645,-119.1224261767622,-135.39048100656692,225.296784902244,-502.6803589759212,-8.621100337561952,479.8348576042844,14.643486324069652,18.84154236302066,-427.04360901836543,0
-137.83605291774688,53.3898405026361,-109.85025802251045,347.1703422346138,-246.37024381750516,118.74855172713532,36.10041771897231,676.2203269014849,403.4158171918411,-28.668677169324376,-2241.053579899148,-72.41379840138309,-73.60470213015681,692.1176058234873,-29.57172055896125,48.27511149174279,68.67306314313058,-1.6354127005582677,61.981448117096704,10.040262081019442,-424.1677380929404,72.8824611612255,-142.4535051082902,285.7832247247544,-57.34216338674805,43.573869189555154,118.62616877674878,17.405423027129828,161.84727709310994,1
-45.35695813650303,-2.2560007706674807,-78.13371969976656,-644.128757530356,-190.71832789936343,-62.62873889437597,-6.039159584956575,93.02685333209648,65.63054637765445,107.28788014673871,253.1105036616008,-2.8896166196545123,19.155998877647217,-25.90317406983506,71.80524598942135,16.996143343165855,70.08917422987315,-6.856597390353806,163.67119732216122,251.86150004598693,105.75588964861753,18.27042593948654,29.02366795154382,251.8866944078503,-93.3851556929492,464.8325223561024,139.71375919000334,5.270297491748893,-368.109780101584,1
-132.6481856302053,-8.892628261924775,-141.27354884891406,-707.2254751223455,-58.59922074613116,-170.855356782035,-12.669061212499916,108.06574124549586,21.35306230704912,-2.053887071571414,457.6367218718464,-55.76594080616437,-309.93629321200314,54.60752262351915,119.40562409214505,48.4468249809926,-13.205816764644084,-21.24890596501576,96.34918293765836,-259.52170912574246,-226.7432942280676,107.80125270742154,28.988930786966925,976.735172687132,65.90920757670402,508.0588629642649,121.00092227295858,-34.32448853642836,430.30051824018153,0
-83.54380118268958,-49.62911813881218,-143.59169813541675,-752.2800584174203,-85.68414162446162,13.288246545090225,21.478117644793045,-210.36571866690468,-31.319697517250365,168.96216408405695,2621.571999565019,155.65494864103042,-19.3263516627078,-547.2581480781118,128.47259713640506,63.167439923932754,-67.18508348815531,53.26047195844056,-113.51605709496546,150.75049002645957,-77.66195178481034,-26.04577896573568,-359.3445246282233,287.8255337322969,6.8949601593457785,563.5222536544077,66.84248181188174,-30.863397360722843,-218.8656289411329,0
-316.3843067533146,22.95611958101805,-126.2084570877164,-990.6849080913172,-80.51692642307101,-53.80561948838517,16.977742544914065,159.57623089889108,389.9689416668015,-23.383251251669996,-900.4586483153981,-27.76410913137278,-139.64107974747247,-467.0345603227363,-218.50874693414195,-52.790065702382925,-20.19387712460731,-15.0670065660459,12.737520556491882,167.00980854222988,-284.34628276487064,-19.645368082181104,-41.51430378869717,667.051474239887,34.96726185216351,-53.96598313531252,93.35373692349988,4.857163393348059,-136.1833720824501,0
124.08118427367512,8.58240367329902,-119.1214632194774,-462.3012951801407,192.47155309917275,122.93005877632709,-24.270867202092237,376.48996765407327,-498.492602966925,-34.12943235136798,-136.033285099732,48.51413186731798,-167.25561415644694,247.751631444828,-118.1515877052993,-101.32159920795708,26.12241045186885,3.8541379366962,-231.4484784749074,15.450595165310345,157.11182776042074,-28.404858024616743,-42.35865025609328,141.64646004202226,-19.67231248675998,-423.547612953463,73.14842267600463,-23.24856669773697,123.2648028941755,1
-29.870567545912053,12.982481053480498,-225.9084024372497,-179.70072669925682,42.6023620083113,-212.8666064839739,37.89679090434085,-339.03699476471394,-133.68764670111275,-69.17145910521673,-67.28890559288406,-35.18412239966812,-151.44247828739518,339.3347061359992,244.6799452761527,-79.40155756728203,-32.71156113971219,6.7175808325195305,70.77466136417642,-504.7706420236932,-307.3075259647339,58.61558670367317,203.09349133608663,562.2432095930855,102.7316171119112,925.013893358842,70.73890591240392,-22.260220642965105,494.0736714588989,0
-221.35129427881495,15.900890008456122,-154.29096995669946,171.77105119158904,-79.67483521828761,1.7055438636857767,0.5611325750583813,144.11132795976803,-313.4736339592609,68.38863928012503,119.51673688116458,-111.47325451807843,-115.1429243891726,134.4604871353228,59.03692045256973,88.3652955924227,-45.6419023693224,-9.877404767620408,72.25931489291317,-342.6623566882093,-422.3278831230463,49.75348847141342,-21.176103247653096,477.9031962031849,-52.015283805539774,656.4507216096694,50.135791267926166,-27.75072407863293,519.4618191207264,0
-328.80992602879223,9.178103984304409,-37.27253122103583,90.1773549378162,-177.3781046137901,117.97129583818966,-9.92594784015429,329.9257038421038,412.4179233053365,-110.29159256661724,-1544.4530906757211,-15.50633836850387,37.03598649657184,392.7968688869654,-33.733952922674355,18.179506134216204,66.88331464593134,-13.071261783046324,78.82595565822834,170.4977198431671,-141.02971307144628,-61.41108724492511,-75.26407279302288,-57.91014554117774,-11.85038510817419,445.26663664729625,155.34175540192882,17.907210031386956,219.66104027307617,1
62.5697945233685,-40.990277253783816,58.58157489021817,99.30307048268156,13.491777923348405,-184.16521866405392,-28.164500979088427,-239.1927737494879,-278.53333849312645,-193.64464509495164,642.833169441185,-121.45815924644124,-27.191436411784085,130.4330535347831,-91.38997532047988,72.60994912877885,8.140678449538909,11.642533807463977,-65.54536472056064,48.65128747197704,241.8396330908245,-59.06741687897287,-108.43002754174866,-167.7649903480494,118.0432257188763,241.24272031442663,69.05645203950797,-10.13318456458147,-260.26257052035584,1
-159.60586626556093,25.063670212794708,199.0633117000292,-756.3533531135105,126.34335957899124,-8.206112588289777,-10.442219441229655,-273.9374472447008,348.4245803038502,76.3004377958221,541.7451739480431,0.0326713133549995,50.74575886364239,155.3906569472823,320.45634435111936,40.43790364969618,-89.83489292237869,14.530452002584534,91.92685575962427,-175.91847689572617,194.6889696994336,-24.95679197401926,132.0103423902229,78.0769056957328,-20.770505765270165,511.0866707676831,3.098561786438641,-1.9531137439509207,-266.13506346603634,0
110.89030767982592,1.0621808592547464,-278.91345093682,29.66757050742396,-266.64085045129946,10.926952931514068,12.836535378595682,96.52257328859692,182.4109939452817,-101.91103492667544,-744.2238241965154,35.6888299168122,-40.93109690731572,-162.71115417709586,-32.10113103393858,-45.51138718370643,15.640372896694457,18.51816664634103,132.79503254759817,88.44321552374966,-334.55979996509,-94.19198799880476,-44.91627131881068,251.0361425744527,-51.119753209887065,313.45231735194324,46.994163934258985,11.28492552824133,315.7793582037054,0
-399.1658739990834,15.041681816774096,-123.1199165340983,140.14342946452868,-18.70528432623708,84.95425872859157,-7.60919904139837,-18.27710978823645,542.6794168420805,-109.353928787125,-1903.7451466644416,53.17698341085447,-27.398942143036024,131.7515436161343,-98.85726865796464,49.0808789475835,-10.978413280314712,-28.639092715333696,130.18117041224613,-46.07858594793632,-324.4414898549996,-109.9272833453249,16.863611895958332,-190.22719228228453,26.545587936867392,153.82691098332697,92.52556158736512,22.86102314550331,294.71872104848126,1
-262.80769253252333,21.460611778158928,44.60856161263736,-140.49834630588805,-7.47506201229756,-128.88096161215833,-20.328717910304974,212.59505137105157,83.81973978187712,1.137962530197564,-254.47531374953488,-23.67431329348176,-115.5103057229644,68.90728948120763,-26.8510029450049,39.26590876446218,15.614771068173622,-25.27838322855772,84.7819511798981,69.07585062587204,300.4449532276434,63.40946651538032,-117.78406497977268,227.98977408246608,23.404953703896183,-118.82441959448292,17.63083689892941,-3.8235113866955537,-272.0752121184275,1
-316.5353498023271,-25.697415180493035,-83.47393650540194,805.32677565112,-13.058073029753803,-48.29218106993358,14.834386965123027,-404.04159893906245,-244.75625672355545,119.47723253713475,1129.5805121096107,-93.67847017830503,-13.20290514272914,-124.19435846859778,174.18527473473506,-60.97251972849733,-19.963844314784936,20.053306201478552,-90.3177447153257,-268.9752510695699,-489.4061382831105,45.7835236235228,-131.37390919454705,-222.40330320781203,-93.49504462512029,254.38156040395324,73.34318223911465,-19.67671898527283,73.34268898278594,0
-172.772148636421,-27.34668427896452,61.91991406302635,-107.89347620366117,-129.05352797120543,-37.737920684394254,15.939701918950378,500.917179150061,-339.95152171484665,-75.58770007542205,637.6861982303525,13.22366428350712,-121.88662561533177,24.927321466909948,-171.9323246681791,-48.05663506821056,27.60425722469581,42.06777781138205,-202.5132750011234,115.67332157662408,241.39496362884296,-24.94369384795745,-96.35037451934974,258.6269123503536,-2.6228484552366464,-4.126908506624352,-57.46008290702427,-42.0284088899569,28.48737514651695,1
97.85566010069708,5.729756482809323,71.21734360509191,-883.8533629217039,269.1325484143693,78.56672795957996,9.089748027841614,327.45134931154263,-87.61916571016661,6.417606333539043,-75.22366006881035,-113.36371232498752,-190.2699884386128,561.6660888759105,-41.40507778717392,94.08924366865732,-70.77658052379172,19.81847884596261,36.97144215741464,-293.74493605087383,63.37767921531227,-1.135913404514119,-173.54379978870762,310.90912740076215,94.69330322305358,-79.76740239765716,174.6974830001959,-20.07764274964196,72.53543080787924,1
-27.911450939888795,-31.95006717819301,8.681731441131541,-282.9603883238641,105.4807886139828,19.44056447772791,-5.556554819370053,329.069142579632,-436.9693937757661,121.95653766393129,1116.873117508855,26.204209720070587,-130.44564718884644,176.8607328782937,-130.88330072820435,-105.07583958076776,-33.26839145008268,41.38725556154641,-29.04377815639072,-164.03795239079489,102.7995129819934,12.922025486454643,-258.13297972551294,114.4895289227306,4.234861440128363,-70.56199067393366,53.76916072605033,-38.93309093219543,-34.3955546574589,1
56.49814007276629,10.68947564674755,138.97365746789697,30.46765643269322,98.29140142497828,-47.09128953871267,-18.394324015503308,297.18014633749664,313.7312845699541,164.42267944616293,-184.69226471140823,30.10254049723736,111.16350435842888,857.293261156526,-42.807674916894825,14.496813673753874,-36.40583478460593,78.45144534913007,-224.02390659313647,-239.60520920840565,235.1332863298655,-49.79877104171657,-21.857048384755853,48.87102033696578,121.29917484513446,-82.76621757938923,-194.60551702470096,-22.90126998440906,-324.6600723049474,0
-184.32506395111827,22.730877598507544,99.41847266624946,19.752424830096604,-100.78862543834592,-190.83213851153053,14.730319817444755,48.305961092237474,5.167777416791954,9.257204829788815,-1288.8513340186198,76.85278266467733,157.51764875347894,312.0294648109195,-16.07473612651246,88.66011816464983,24.82104876080073,26.35760334400793,387.88637451834734,-39.80064578198717,368.5398400521528,-29.738013846473446,225.47063383290373,-147.98041133803278,-14.244185119509028,245.3222630066495,132.68444573998212,14.035348364015688,-449.2857402169653,1
36.25804983174754,-12.263891179040492,2.6409866313365384,-384.2957579522379,88.33084736283828,159.2798608263467,-24.2109696767008,-405.5828460853916,-265.17230311179503,32.11494475948784,1403.775662528911,42.29308593105925,40.67801896453743,-226.5467793661243,293.58278399022936,2.388195323707471,71.66495016471227,19.344282780667815,-3.697025722914238,35.353509983913355,-74.05040128568827,42.78119830611551,92.76789392556849,-571.3306980304023,76.70536516625006,714.6557101388872,-169.02943676346166,14.069721840448432,-116.81298325459372,0
-37.47591530895829,19.07978860876515,-20.477699911659517,-801.0486926008742,-160.33436433991676,-117.32593401402768,-15.070080612924636,287.62965721365805,417.46378347444295,92.29634252237346,1559.492442297801,78.23446509447719,-294.4134615292737,-401.5282278236816,148.68555398226084,64.90774922917578,104.44544185661084,-40.31455839386015,-175.37125562417742,510.0040946618939,219.35854799506436,-145.38124554549756,-368.4987896980713,298.5769385848355,-5.450569544254064,151.0277160530649,61.494055960905854,9.658792394388144,-352.1015628516224,1
-339.243745222434,43.72625734791437,-85.79270713189572,738.3236138370686,-218.91783136386616,-119.90095065494636,-0.2618440308094236,408.7619604225002,153.64682441186218,91.14839717112046,279.4870660220487,0.5194489828317327,-182.64863982791675,-117.30437957693542,-45.23747689456158,-53.7563861273936,21.69862293537766,-36.73636878303915,69.4412545972427,139.97503816948884,15.99386276216583,24.80982117986829,-536.4232196156543,-43.75374863403148,9.486516879560773,259.5197187160889,-3.9947652876857376,8.81094484053696,-34.97772443367811,1
-503.4270428448365,-20.57706199281671,-40.30995206751011,-60.95314735124148,47.00825103156782,-29.46407730860441,1.4813164869565143,441.5734637717526,75.7141324531643,45.16479817255164,-357.3924870135922,84.77682855952413,-52.59538655913978,105.37243017106614,-58.47413302308843,88.14529666136029,-0.4675176668091474,38.552547577948125,-70.06177635658867,-171.45848970952957,181.42260170691227,2.9046372969136307,3.827082222568967,559.1117420512132,-69.45008098313971,-173.84148334836732,-35.33352707252247,-47.00742464867873,556.214219338544,0
80.33058110265995,47.47209587909582,218.9993890852348,-308.0190956811593,-26.10111042420579,-32.91016017666679,-34.196835450978185,725.4531285438843,168.4461286016839,108.56104012389508,-858.6512678671685,-68.34019655114871,-104.30395823605916,872.8043018373556,-56.238364076427736,38.793328511909614,-10.43469799163095,77.43825070218399,-33.20647440347176,-262.70513525609084,258.75732867872404,34.63916563794146,172.98616068514525,25.594524202666,-111.24774821310608,-140.5306380934596,-113.26352226099964,-18.149645116738885,-290.5664346271288,0
-244.58357442835103,-24.79753320520362,-48.013255867981805,1077.3569687590998,-47.90120005909781,-101.17892013386847,10.442781510104176,101.78754030798564,-65.62287702795462,-8.086473122315205,194.3876128979639,55.31330876896522,-41.92455613866447,202.29046459730355,71.4153084294469,73.74705289177078,-6.4797558703842295,56.60217368430942,-52.1520440588624,-319.6296392894691,-196.73512816880748,84.65355214619937,-261.9571301010895,103.17307289548546,-99.82993164140495,-73.16788193521633,-9.119280341936555,-29.0993224195926,444.1323090863432,0
-14.34167372837848,20.19611182531685,142.6670214511901,691.5729318005003,-216.42308771303072,-14.840757954160894,1.2651324763097178,415.9507693767973,-122.86964309448857,23.316825471104945,37.3140315938024,-43.69792206517959,35.092112220704905,298.4228739673537,-92.90703373477982,58.46366507675325,73.41819826122142,-30.71872811386037,-30.588535773226276,111.53597771194164,155.18106585907927,65.09360356880714,34.34245577424085,-365.3242801824654,-23.516036982912038,600.2186937259451,-129.008409736804,6.448007195552741,165.08611156912562,1
57.31246069504307,-3.172034203369774,-34.92388046843924,-351.05398628184525,-90.02594259443597,-7.868421856785375,-0.1979067576143478,461.97289344861287,362.040314731116,-56.82059480173332,-1147.982905661144,17.443779438191935,-12.073135074362607,-10.140111922534246,-128.36438809631497,-70.53693794674655,105.83966955484856,3.51478708954444,86.19927544284971,54.59432463068229,-125.69365170709258,-8.580350991528444,62.8558878279161,595.6687024485835,10.601012927384971,57.7645917743622,-104.67175616541203,11.19714346982946,587.2035085324401,0
284.3923407912447,34.423104210183844,24.687079180960943,-948.608482609852,-79.65351736016545,178.03714129510536,-16.475456152875818,540.4711267864128,-49.65108864685058,-47.1422797900364,-1267.756381349585,-7.657930821772471,28.1263129827777,158.77606351351358,-118.22463918328658,-47.73088943492978,84.1369800810236,-19.023188272882933,111.097629105763,233.43830356397336,71.05545361518485,81.79094610559335,316.0312408830153,5.09185618062702,-19.850269272213858,433.710378706088,205.99234896027215,26.58526248546109,389.429956097638,0
276.8324181753359,-1.9833676088916512,-162.38677407537088,-254.5772724671639,-168.55142426853172,68.66740833644756,3.8745102974787473,336.03426011155466,167.8418014177372,-33.49691474837835,-288.44162098636383,47.17133473093101,-64.1888195188166,72.51809205985542,-49.93848073332661,76.70784704285148,52.47014559907752,-21.83171952019097,14.217001246550916,101.2394604198526,-271.551253510842,-124.49537921309503,-68.30451430494345,499.6951129914082,30.25418996777224,388.2688617707918,4.711408827654626,6.644819574208604,539.0178256255274,0
-292.61940054014974,-5.900199511284333,6.496568022435648,-1834.6712486540875,227.5116579652091,57.5536675052056,-12.467706578832171,-46.07729864409172,-253.78696171903852,-30.867888873711248,-628.3394955984448,61.374652036833965,32.12141687253028,-38.85393196384936,-15.445598283229618,-69.93492503413476,-9.802649463655383,9.81221276210692,371.1158124274431,-121.40396752387504,201.8185274648182,-69.81938347216888,308.4082074836121,624.8533001074163,-21.415280197836584,500.4470752769357,56.77866239615291,-10.928192635750728,-155.77798093559244,0
-312.2662825951466,-31.067507339198603,228.15986740566808,1056.4133411154653,-169.99473375705617,-106.1832336795154,29.689059250464226,356.21771853195975,-141.5976934587425,-5.687994469142046,976.9900408839304,2.33466055930065,-62.036714074958574,340.95657212640697,-67.44413819414197,-145.35821259444214,14.849626917078048,4.569916776894736,-171.14265434906682,-42.59731924772433,291.6242312601984,-22.73198680760496,-158.37725709813202,-77.26444331703443,10.320703837110685,21.931964908741957,-272.3342847387476,-41.236001920770505,-48.91977840056731,1
-316.3200118443906,12.601426378150496,202.6343897160785,-265.02241108335136,-18.181267505877496,119.46652317278176,17.18633388775433,378.5644985681954,198.00719447465144,83.53760275854398,-578.1510642379322,-53.87838481736229,119.04071319614604,240.0318420807207,-54.81569235334243,87.24041127165366,-81.09924907630463,1.7582018210959596,130.15742301450177,-10.168361116342863,345.16548601904407,-133.24739933241614,88.23943089271462,242.6765332360657,19.18301088638224,-136.94963086553724,-76.70475634618096,-18.388679335008117,-149.24133306221773,0
103.93960036583417,43.91993890312747,-122.87968584396928,-1705.3736285694297,92.75477202439446,-2.5759472332976663,-1.154718077388611,71.78513852869489,438.1927526509973,-130.18214828237316,-2356.7825712991653,-15.170599836530746,-111.94519548227156,-327.655685085453,-173.14258893335378,-29.31837116265686,97.02691547732864,-20.6291265654332,347.9991032736588,162.06538353059784,86.6189110178197,-83.20053395982336,543.4646914405092,29.74166490160032,37.90211280741728,65.26590343098353,5.005020944698915,53.109459475915685,36.17824041785037,0
-110.73672521294228,44.119843190542255,-148.64784156321772,1055.1199942894968,-322.2904458858728,-200.12415652537868,-26.73977356941336,388.3906345216965,-263.75411890550384,137.04654431982925,75.27464929228444,14.30943883717524,-123.48260699213373,-113.66184411575004,10.653995653902555,-2.7102144671418107,60.60359798080623,-7.39450130822183,185.46716256361037,79.98599622830359,199.7806041097786,40.14654586941706,-138.49005528065555,-209.348782062517,20.99836066815833,21.358076521145403,-22.512819276867155,1.2935821649068158,-105.6733517962004,1
176.46872754263438,-49.94968731889837,-19.589900722874447,-776.0704754675032,145.74403347674658,172.39761672765587,-24.298158147702257,125.50631267466254,56.81790283485834,157.8841479121266,1083.8510718490709,-6.551054177559305,-113.5343930294398,442.610732538754,-4.9404652521743575,99.41303250401116,-6.377845421296123,10.272537909715991,-63.09204865615231,-26.892276087168685,111.00617660562165,-26.160622720524916,-86.06928702076867,-98.91516244264672,48.88339965525927,-73.60394249153771,-25.444327933491167,-22.83099134396699,-234.9078573464337,1
-426.0508827802501,13.014612350814833,28.87159361364279,-1466.7955653012805,233.2005018867864,174.58316679125937,-3.571230127024215,268.8160346146925,-29.387545887404844,166.32915132828674,-869.9929939789401,25.986244577836395,-49.69948349956759,344.30963736468823,-1.6630340791419762,-26.31220782136134,17.149661069923347,-16.398862785199597,337.3070663720202,-244.56184158163887,22.858468743924632,-66.25845525748773,241.34583567345985,596.5628369799578,-108.89095485436124,211.74910012597147,-154.96332326543043,-13.809901262523498,-239.42220004146023,0
106.08262279011196,36.04561073461324,-252.95368228739787,72.00921560926736,-322.60244739222605,135.1816083724965,0.4112613177017901,320.3740335868627,190.37045857113645,-214.94938092580628,-1748.7865974533,74.46492341237267,-125.65381262470405,-106.02480603052956,167.95572334251523,-57.86890619043635,89.39143123754351,15.159296605069748,361.3616461533385,115.43303530012128,-230.99652008830657,-90.95374546217484,120.83394632036836,56.36049353605216,-87.95705689504746,175.17722794442773,-6.888308924522608,32.60843962460842,475.4503994385487,0
-325.63529511047307,-13.070670857773694,-21.21332295302175,268.7501537476229,-177.98963393082644,-61.25871483752184,0.1196298931039409,-328.760744152796,176.55821793846258,114.975750995535,465.6350953914306,24.408347089949867,74.68039431315748,119.24180710929704,129.26463754399143,69.65415096107431,-37.07497417183502,19.316901091075405,51.55297347654238,-60.57995734874571,-18.62394434890325,-79.23470611124124,173.39584836588037,-227.1850812187828,-132.34544138685894,400.3894913415582,-187.49650336026667,-14.891220632596037,-590.4125099867026,0
-94.3719123474753,15.947784396192851,60.44904011363069,1234.374382675482,-174.45296236607305,-100.39815664405975,21.981551296384406,171.08473543047035,-25.337274849842704,-43.91673077659636,478.18938756188936,-50.56613566867363,-129.40209722259252,282.6363765004797,-55.72808281141917,64.98191534314525,28.73004574258168,-54.17728503258685,-153.68669789426988,15.82136027020929,-9.626901500642234,127.98654795780251,-201.9146564895545,-644.9159482106696,-4.969390699809607,635.4902281734251,7.72777809360635,5.185998305710253,351.69846906158506,1
13.709088056306086,6.19749926590084,-94.30636452491932,-1393.3024601274865,76.6497755947247,-29.46544794401317,-5.574861373302012,-134.83102883343113,324.40562987243635,162.16889987586464,1101.8510334022478,-6.319345197021836,-88.36289664369515,-411.52826413339614,218.03567295551835,51.76427055817365,50.13605402627157,-24.732147859773164,-62.057625646614426,269.90578411572744,69.49052969833569,-79.17355346429272,-75.00645798182391,657.5137998114035,38.656350930340565,34.385467541217466,22.258048405351385,4.589794102107192,-387.9757546966334,1
169.6431279382251,-2.400331030559276,-59.48917696250398,143.57976402174356,-142.92291983663654,-93.75836734118896,-9.71930515274093,122.2586499418762,309.99505708655977,-33.92890802375757,-954.6402775038896,-37.058800156378,57.52337913528604,-170.55037181161,-84.16533037200702,27.91617426069673,64.46563956752853,3.998102509921816,98.81349738136724,76.76002058009858,-285.8903193683359,-99.66071569095016,-10.305352946040378,296.86554858512824,29.048080948172156,-104.67863629232984,153.25387789288362,24.352417765078144,368.7188636217243,0
-63.09225822687522,6.669363779402028,-171.64192378041406,-540.2367532032478,-86.37926789847,-22.760562460343547,1.4159560691138875,-538.5207351247108,-10.734926316458225,15.344451480190989,-121.23290851141688,92.26146267970536,149.07006428332363,-470.7925708126065,113.28568593339816,-39.37091698423958,-0.6230918635314464,31.6531036414927,291.9320223731655,18.163760626671497,-308.2784137993256,-23.95170661599678,131.201405180281,91.2172146865642,29.34230628107599,551.9578495583876,-90.19266171082675,24.463814505033536,-491.2715255818429,0
-410.3225695419701,45.18165780902432,-89.6336935981203,391.6458987281428,-166.31795893812065,187.5709513887726,20.9696876510903,325.6766497327454,428.7661258368355,-162.65144091379415,-2832.5678811998887,83.55808643719769,161.0184935133561,326.842381762353,-53.11261959470659,-60.59334705882152,48.700310224607584,-39.52854728310496,-9.695260278314668,205.9246561689885,-328.78328424005565,48.817236080714245,7.44256785170818,297.3416092672743,29.739071581445334,8.879606256576212,172.10919095289574,25.263677655474805,326.5029903827037,1
-66.76087456048741,-8.690826189130567,-7.042948528212898,1280.425738358825,-53.15351958344049,-123.05109955010248,-18.4098298557178,-360.8991802052828,-323.03587113477033,29.84501571144624,1079.9799495701486,8.350870669001242,120.00799366941924,-380.5575236213039,131.37822239097048,89.4568236554779,-76.00293260579703,33.91806410214864,-1.4243258245719392,-211.6459300409108,-20.113381164762604,5.293658738291671,-126.96287513217428,-167.60122302026568,-95.3605210866578,-72.82895774001159,-166.6726550330739,-16.15037700280563,124.59673841632818,0
-165.4820762018755,-22.14000793429598,-125.80201552067044,525.2207526976512,-63.56226470634184,-99.79974230419975,14.047786603456435,-499.655465073404,-150.37191457331804,40.338213249947614,-287.3238760023908,21.68092855906296,126.22008925989022,-61.45497567305553,-38.35879179481381,10.224033938340112,-80.66783062128798,16.209815530364622,146.581940856291,-205.6128563516561,-15.02099758027046,-59.32802019604237,345.7995776977207,-185.55145667495185,-74.08523731985585,-126.8145395430134,-168.4235381454212,-17.859020666223675,-383.002186553531,0
53.08396451196626,-2.170492756896981,66.35515300969355,-1328.4472405953975,-89.59133522931856,145.8171344812912,3.4647104924278165,475.2408854350488,306.6152329305112,-18.88757480328554,138.60501882132365,-44.83918267068605,-185.89543184278847,276.06330940881054,-146.58514644421305,11.680862771387025,43.302318181842814,-40.924118934929055,16.919228056148924,599.4250119367274,461.5654590743047,32.809323364216134,-272.7790245590365,-32.80776319829458,24.770064637946238,-157.5281285173996,134.93259712908497,11.757174249083556,-963.8429645587084,1
239.5672579949236,42.09785692038457,-106.72922290852104,-890.8006803602359,-66.84407404667115,137.1115943853062,0.3409737171879812,243.17348846219977,-132.42758799992575,-100.61701764531368,-1035.755058667386,26.60556570058325,-90.74368512090216,130.2186861029472,88.71056666501482,86.94135098740375,58.55965759200469,-17.338298101978094,216.9234444708032,114.56861856565624,91.57819176336297,7.925673755319362,337.8118964507658,-27.393234016515898,68.06664058713204,461.6024776777627,130.52650771108148,22.071783107463013,202.6299590568656,0
-82.80062908901861,-16.760772144286086,23.290998387229354,-788.7748320483526,138.48020503682383,131.06923012962062,-23.956071664489187,315.56224759063093,-15.661277366933463,-158.85659834218936,-461.1404928609715,45.88504413040548,-156.94037276335436,186.94365030699464,-137.58836794694545,70.69628945326468,81.08103076391652,13.91108696807363,-140.33189550710654,84.05770118913794,-169.66853061700408,49.13464032774159,-207.0873480030313,259.84929338338907,91.66096404924352,-105.05313528767188,41.07987618848114,-0.7236049231144179,37.65194784421258,1
290.1130120650531,11.25885962149002,16.20667838456369,-1511.7551396571164,-15.090185777827829,140.4000399553437,-23.36089422278649,3.261995810238997,380.3583205107388,-87.97447824909072,-730.750237336939,-58.33866243825085,-101.58327453208496,-214.935742948949,64.24717481712166,65.38233424044154,66.3819433138007,-21.6568132568584,144.72587948074496,241.43346869099744,-39.60619760966672,-145.3753245666235,435.0355061863357,25.469526753613945,14.55812593364391,81.37479094666483,55.16680647874868,34.26313793237883,-53.57219594430899,0
-147.37700817278224,-8.75913555936077,2.022365612220476,113.825095026062,-262.412299633928,80.54158602624156,-17.42891197565872,101.37512463969036,348.79661654408415,-58.04852382282835,-1167.0109234248837,15.263627961116931,222.0812050565367,304.1356697986588,-62.47948734570034,65.65817455111606,3.337760435677899,-54.31076579216926,-18.29428096913129,285.8064556260202,-43.80248408074875,59.23686126191033,210.9392175990289,164.76362777093271,121.29325112887844,448.0618541527442,260.70542160870696,5.020597950579709,211.3959369418621,1
299.43705594361114,-17.70804119240349,-86.69892053561466,-762.019599004677,-123.7518931929696,185.72118294333683,7.794934775961268,884.9751418611309,101.12971995115238,127.46338338527126,479.2206249597013,-5.861060881111601,-143.29906078323492,68.54399348427397,-156.61010067770474,78.10056146664063,-14.85009621266309,34.62610833451906,-209.3365303598904,244.29136048007567,359.5032970187751,110.66652121406972,8.156839299660408,331.9418816022704,57.25184584152558,-414.3842518618524,80.31804145371062,-37.90558396980171,469.5984086428016,1
