0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.6456456456456456,0.8238238238238238,0.26426426426426425,0.14214214214214213,0.9089089089089089,0.23323323323323322,0.1971971971971972,0.7267267267267269,0.9319319319319319,0.10010010010010009,0.8418418418418419,0.11911911911911911,0.7357357357357357,0.8378378378378376,0.5375375375375375,0.17017017017017017,0.33233233233233234,0.6696696696696697,0.15615615615615616,0.20520520520520522,1
0.36236236236236236,0.2022022022022022,0.6056056056056056,0.8758758758758759,0.2022022022022022,0.7227227227227228,0.47147147147147145,0.3213213213213213,0.3383383383383384,0.9029029029029029,0.14914914914914915,0.6826826826826827,0.07907907907907907,0.45245245245245946,0.3733733733733734,0.7877877877877875,0.7457457457457457,0.1941941941941942,0.7807807807807807,0.731731731731732,1
0.17117117117117117,0.09309309309309309,0.8488488488488488,0.8808808808808809,0.22922922922922923,0.31431431431431434,0.2722722722722723,0.943943943943944,0.2952952952952953,0.9529529529529529,0.1091091091091091,0.7297297297297297,0.16516516516516516,0.92992992992993,0.2092092092092092,0.667667667667668,0.5355355355355356,0.09509509509509509,0.8358358358358359,0.9419419419419419,1
0.5275275275275275,0.7467467467467468,0.1011011011011011,0.45145145145145144,0.47647647647647645,0.7597597597597597,0.5275275275275275,0.21021021021021022,0.16616616616616617,0.32232232232232233,0.6456456456456456,0.22822822822822822,0.4314314314314314,0.17417417417417427,0.10010010010010009,0.6516516516516516,0.23523523523523523,0.3983983983983984,0.07907907907907907,0.34434434434434436,1
0.8338338338338338,0.25425425425425424,0.4984984984984985,0.8148148148148148,0.25825825825825827,0.8728728728728729,0.2922922922922923,0.3713713713713714,0.1061061061061061,0.9769769769769769,0.25925925925925924,0.4894894894894895,0.2132132132132132,0.7887887887887888,0.1791791791791792,0.8538538538538538,0.9359359359359359,0.5135135135135135,0.973973973973974,0.7637637637637638,1
0.6466466466466468,0.8658658658658659,0.3003003003003003,0.0970970970970971,0.8438438438438438,0.6906906906906907,0.8238238238238238,0.07207207207207207,0.6216216216216216,0.3203203203203201,0.8598598598598604,0.33433433433433435,0.8158158158158159,0.2262262262262263,0.07407407407407407,0.5595595595595596,0.11511511511511512,0.36536536536536524,0.4794794794794795,0.2972972972972973,1
0.40540540540540543,0.06306306306306306,0.04604604604604605,0.94994994994995,0.27427427427427425,0.2832832832832833,0.023023023023023025,0.963963963963964,0.3303303303303302,0.970970970970971,0.05405405405405406,0.5795795795795796,0.021021021021021057,0.992992992992993,0.21021021021021022,0.5725725725725725,0.91991991991992,0.029029029029029055,0.8858858858858859,0.9209209209209209,1
0.24524524524524524,0.001001001001001001,0.4954954954954955,0.997997997997998,0.002002002002002002,0.8548548548548548,0.7717717717717718,0.5635635635635635,0.9359359359359359,0.7247247247247247,0.0,0.5865865865865866,0.3103103103103103,0.6956956956956957,0.9379379379379379,0.49749749749749744,0.7247247247247247,0.3893893893893894,0.6216216216216216,1.0,1
0.9729729729729731,0.8578578578578578,0.012012012012012012,0.08608608608608609,0.7637637637637638,0.22322322322322322,0.3563563563563564,0.7837837837837838,0.5205205205205206,0.27227227227227224,0.7657657657657657,0.32432432432432434,0.8398398398398398,0.5775775775775776,0.2972972972972973,0.44044044044044045,0.23423423423423423,0.4174174174174174,0.36536536536536535,0.3073073073073073,1
0.23123123123123124,0.6166166166166166,0.39039039039039036,0.23223223223223238,0.8918918918918919,0.6796796796796797,0.7757757757757757,0.6766766766766794,0.34934934934934936,0.008008008008008008,0.6056056056056056,0.3203203203203203,0.975975975975976,0.968968968968969,0.6116116116116116,0.08508508508508501,0.8198198198198198,0.11811811811811812,0.41041041041041043,0.5415415415415415,1
0.44644644644644643,0.6466466466466467,0.5555555555555556,0.25725725725725723,0.9139139139139163,0.5055055055055055,0.17617617617617617,0.4224224224224224,0.16216216216216217,0.25125125125125125,0.8438438438438438,0.08308308308308308,0.6736736736736737,0.9419419419419419,0.22822822822822822,0.18518518518518515,0.5965965965965966,0.6356356356356356,0.5195195195195195,0.37537537537537535,1
0.44044044044044045,0.2732732732732733,0.6816816816816816,0.6536536536536537,0.33733733733733734,0.14314314314314314,0.36736736736736736,0.960960960960961,0.6696696696696697,0.5635635635635635,0.12612612612612611,0.6886886886886887,0.18518518518518448,0.6496496496496497,0.7727727727727728,0.5985985985985987,0.40540540540540543,0.026026026026026026,0.3113113113113113,0.6056056056056056,1
0.4444444444444444,0.7647647647647647,0.04104104104104104,0.21521521521521522,0.8778778778778756,0.8148148148148148,0.6776776776776777,0.22922922922922923,0.6326326326326326,0.07407407407407407,0.7687687687687688,0.22022022022022023,0.6686686686686687,0.7327327327327328,0.035035035035035036,0.5565565565565566,0.07707707707707707,0.3713713713713714,0.355355355355355,0.5185185185185185,1
0.3603603603603603,0.6686686686686687,0.5405405405405406,0.12612612612612611,0.7157157157157157,0.48648648648648646,0.7467467467467468,0.037037037037037035,0.30930930930930933,0.44144144144144143,0.9149149149149148,0.22922922922922923,0.8208208208208209,0.08608608608608609,0.14314314314314314,0.2922922922922923,0.18518518518518517,0.2822822822822823,0.25425425425425424,0.10710710710710711,1
0.43043043043043044,0.7247247247247247,0.3703703703703703,0.42542542542542544,0.5685685685685685,0.8098098098098098,0.8688688688688688,0.14314314314314314,0.7757757757757757,0.3963963963963964,0.5995995995995996,0.5255255255255256,0.5695695695695696,0.15915915915915915,0.3023023023023023,0.7047047047047047,0.2782782782782783,0.43543543543543545,0.48848848848848847,0.44544544544544545,1
0.9219219219219219,0.7987987987987988,0.24924924924924924,0.6426426426426426,0.2602602602602603,0.9669669669669669,0.6756756756756757,0.28928928928928926,0.98998998998999,0.6406406406406405,0.4064064064064064,0.5335335335335335,0.4964964964964965,0.3913913913913914,0.21421421421421422,0.95995995995996,0.9579579579579578,0.9329329329329329,0.9279279279279277,0.5505505505505506,1
0.9149149149149144,0.6866866866866868,0.8598598598598602,0.3483483483483484,0.5195195195195195,0.33933933933933935,0.6496496496496497,0.7667667667667668,0.5385385385385385,0.3663663663663664,0.5535535535535535,0.4024024024024024,0.7297297297297297,0.3213213213213213,0.8678678678678673,0.4694694694694695,0.5475475475475475,0.26126126126126126,0.20520520520520522,0.2982982982982983,1
0.003003003003003003,0.11211211211211211,0.7857857857857858,0.6226226226226226,0.5245245245245245,0.08708708708708708,0.9249249249249253,0.9029029029029029,0.7097097097097097,0.9019019019019019,0.2462462462462463,1.0,0.4194194194194194,0.6296296296296297,0.43743743743743746,0.7207207207207207,0.008008008008008008,0.13213213213213212,0.8778778778778777,0.95995995995996,1
0.9949949949949949,0.7387387387387387,0.017017017017017015,0.14114114114114115,0.8338338338338338,0.6546546546546547,0.43843843843843844,0.4794794794794795,0.9159159159159159,0.44644644644644643,0.7027027027027027,0.0970970970970971,0.8338338338338338,0.8638638638638638,0.3963963963963964,0.5345345345345345,0.7047047047047047,0.2702702702702703,0.7217217217217217,0.3663663663663664,1
0.22322322322322322,0.09509509509509509,0.018018018018018018,0.7877877877877874,0.12812812812812813,0.365365365365365,0.7967967967967968,0.46846846846846846,0.7797797797797797,0.7037037037037037,0.1111111111111111,0.972972972972973,0.24924924924924924,0.11711711711711711,0.9169169169169169,0.5685685685685685,0.22622622622622623,0.4114114114114114,0.5835835835835835,0.8478478478478478,1
0.5585585585585585,0.16116116116116116,0.9239239239239239,0.9579579579579577,0.08808808808808809,0.7887887887887888,0.2022022022022022,0.7077077077077076,0.9769769769769769,0.7557557557557557,0.06106106106106106,0.5125125125125125,0.08108108108108109,0.8128128128128128,0.47247247247247254,0.7107107107107099,0.9079079079079078,0.44544544544544545,0.7187187187187187,0.8558558558558559,1
0.5895895895895896,0.07807807807807808,0.9629629629629629,0.7247247247247247,0.08608608608608609,0.08808808808808809,0.28928928928928926,0.9169169169169169,0.8368368368368369,0.8978978978978979,0.2062062062062062,0.7467467467467468,0.26126126126126126,0.4124124124124124,0.6806806806806807,0.4964964964964965,0.22922922922922923,0.18618618618618618,0.4944944944944945,0.7837837837837838,1
0.5235235235235235,0.3183183183183183,0.5345345345345345,0.5975975975975976,0.3213213213213213,0.44144144144144143,0.8518518518518519,0.7777777777777777,0.4064064064064064,0.6806806806806804,0.25125125125125125,0.973973973973974,0.5085085085085085,0.27127127127127126,0.8068068068068068,0.7707707707707707,0.2112112112112112,0.8118118118118118,0.8138138138138138,0.8118118118118118,1
0.2022022022022022,0.12612612612612611,0.0,0.5015015015015015,0.4984984984984985,0.008008008008008008,0.5045045045045046,0.97997997997998,0.028028028028028028,0.8908908908908909,0.43543543543543545,0.9629629629629629,0.4674674674674674,0.6586586586586587,0.49249249249249255,0.4674674674674675,0.037037037037037035,0.035035035035035036,0.6646646646646647,0.7767767767767768,1
0.42042042042042044,0.2092092092092092,0.46446446446446454,0.5855855855855856,0.23223223223223224,0.026026026026026026,0.4444444444444444,0.944944944944945,0.6816816816816816,0.8868868868868869,0.3023023023023023,0.9519519519519519,0.31931931931931934,0.23023023023023023,0.6566566566566568,0.5645645645645646,0.12512512512512514,0.13913913913913914,0.5175175175175175,0.6036036036036038,1
0.9009009009009009,0.9419419419419419,0.13013013013013014,0.49749749749749744,0.4954954954954955,0.6946946946946947,0.25625625625625625,0.7597597597597597,0.3963963963963964,0.5245245245245245,0.5625625625625625,0.5635635635635635,0.4544544544544544,0.5465465465465466,0.04904904904904905,0.8988988988988988,0.7007007007007007,0.8558558558558559,0.7787787787787788,0.44844844844844844,1
0.23023023023023023,0.42842842842842843,0.8518518518518519,0.6466466466466466,0.3103103103103103,0.3103103103103103,0.5355355355355356,0.94994994994995,0.14314314314314314,0.5285285285285285,0.31431431431431434,0.9289289289289292,0.4224224224224224,0.5335335335335335,0.3973973973973974,0.7187187187187187,0.26726726726726724,0.7027027027027027,0.6396396396396397,0.7467467467467468,1
