0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
-0.4253155649122249,0.8833057135782941,-0.3313951659518452,0.9112977459993765,1.478373676466036,-0.7891256371361406,0.6347310536352732,0.5436038607442182,-0.7980470005452652,-1.2395048999861038,-0.6209177935379729,0.23710291558034854,1.2597893281187051,-0.5484966404924622,-0.6811935404960775,1
0.08766075738301564,-0.9831137525702504,-0.7676895011996697,-0.5768842601288506,-0.1354992694826543,0.16824234396902302,0.11920976166095318,1.6794490353612739,0.8400264655049918,-0.11446438170940111,1.1341385320545951,0.6060950568594438,1.8997995036390471,-1.3177152338337121,0.7702578530694829,1
0.5744535959450728,1.435728650173807,0.6785219481127607,1.404148269906669,1.7730557349136293,0.18559569252231023,1.62598005051959,0.03474418688699184,-1.421267620330007,-1.6250520999672673,0.40207123759873875,-0.2756434376870737,1.2779404639708465,0.5086741454662859,-0.8751408105081396,1
0.6361520988547026,-0.1825407757955526,-0.08187116614278768,0.7135681701413126,1.6374817289259123,-0.11811290080976533,0.22132090271284197,1.106432535806849,-0.841016333889732,0.6208064829522119,0.33951603033384653,0.6110366080590619,0.6288658501812507,0.19567733461070316,0.5791112397584327,1
0.16447049725196056,0.9613379051953135,2.5011071230524093,0.9439365783991787,0.23448360402779042,1.557968743009955,-1.8682144374376966,-0.6444869110013532,-0.10678976703798833,-1.5245403880066226,1.1081647374391925,-0.5330241599279453,-1.6204536427960272,0.3575739846178764,-0.17471425923058634,1
-1.1440321497710617,-0.6678889138268856,2.1149922298282067,1.4164667296534943,-0.4072130721374675,0.5057512878318206,0.2010493118620427,-1.7120143726969232,-0.9137463826385588,0.8179504094356671,-1.6891571870071982,0.8279236954253689,0.6711529518318357,0.9673047938365881,2.360884715567306,1
0.19701321125191373,-0.8553418023905014,-1.1114075182403413,-0.5679468138541975,0.5442545584181793,-0.3118585046578627,0.6153495781499797,1.2739065407886114,-0.764507808837509,-0.6818246829448105,0.07592683599056656,-0.15897148957123247,1.155345713896415,-0.5318153690782262,0.6377711185393635,1
-0.8096943112347279,-0.08452367639716962,0.9621806212844185,-0.2698548315305163,-0.7908688880233793,0.49473485851743715,-1.055144372847853,-0.5106143241221769,0.24953953681356802,-1.0291940960164325,1.106523882813956,0.49084645640401614,-1.170198873743332,-0.3933391242535116,0.003067848471956832,1
0.5749229308446745,-1.3788301927824842,-1.5898847616956926,-1.0249775548142128,-0.42630546684926196,1.651071686131517,0.4451385775966792,1.8269224030652091,1.1984878317371117,0.9961935698896952,0.7580441960400608,-1.208627862987791,0.49664773783856037,0.1680495206005245,-1.0575419887517754,1
-0.02469380229091211,0.8399292436591966,0.23933844262552934,-1.0063827715131772,-1.359168578374176,-0.3584454856859121,-0.3072073664231521,-0.815895986491567,-0.015861788194598887,0.6794597554702277,-0.5200092927642588,1.1369956919121165,-0.5038703195548491,-0.1885112005771604,-0.9634569268007926,1
0.28129506123734865,-0.2476393460544216,0.9423797351719919,-0.9185257087092021,-0.4953850375781542,0.70531384327237,-1.101816151288248,-0.6654740375544136,0.28363205537872754,-0.06694903357346649,-0.3420062488953567,-0.43686339880352065,-1.2224538435375996,0.594172501967402,0.8151746369252346,1
-0.8845369751240653,1.4464295403275338,0.3411118325966115,0.5480389354255492,0.3508282915940555,-0.3962413328795074,-1.1740490582033722,0.03957574193952215,0.3530171773348139,-0.712196917626245,-0.2164234567872584,0.5983306108589508,-1.70357873815754,-0.8198716079879522,-0.9451943208224751,1
0.6610344946900832,0.46245740863936213,-0.32158956611614636,-0.061380319001466226,1.1268558823282782,-0.7582513316743036,1.0635074063933454,1.0038343622919623,-1.0932285912755593,0.9792985650492072,-1.0259629872052998,-0.6627031600438961,0.12957688603886405,0.5146838296389452,-1.710053255993799,1
2.307982098496129,0.3453013573710788,-0.5600179118300624,0.03782322735515372,0.9674665273173575,-0.10279401569772255,1.817825634599006,0.6239282550033475,0.4431746395557429,0.7376512711481052,1.6043883558112857,-0.5287762237303849,0.772591761208858,0.5840844982549486,0.9867012195372007,1
1.68653948940303,-0.5763219315142071,-0.3933322910247372,0.9341745839156135,0.9954497273069098,-0.14009874556153643,1.0165589429143396,0.6891733520173836,0.004230032933285173,-0.5812525241006451,-0.24982674026851923,0.6435562652818089,0.6185558497691716,-0.8159732536179127,0.6950399946960162,1
-1.5216235800302986,1.0789328874702806,2.2120429502352206,2.925713226955329,-0.170221084884354,-0.45201344794782267,-1.0552870221219475,-0.438048761899399,-0.29551021889129064,-0.11224842962341203,0.27559339504347574,0.6943770135415827,-0.9125307376404305,-0.9968992474985453,0.13074762484601019,1
0.6364090415447943,1.2041279428422105,-1.0189511439125245,0.5491448571763946,0.3641487194606059,1.9012890881638744,-0.5515626008880911,0.746637211611737,-0.13362002380244373,0.7405846151206856,-1.5971229144898937,0.6604527866580713,-1.3095266375875259,0.21748905187724382,-2.1865534435728713,0
1.3694326957055825,0.4451603053015824,-0.7732803585995377,0.34245877338724373,0.7258509044291227,-0.3260165437359413,0.9918159086907641,1.3212873307871424,0.957632380767855,-0.5330317736812372,0.18119130690018204,-0.4065145443027837,0.4650496182458873,-1.138073031895633,-0.7668278010059868,1
0.6888593357727357,-0.6146926719012147,-0.8170082727429193,0.527215176187371,1.1596467898928846,-0.3314573544441329,1.1218820778042704,1.4278743214345184,-1.1417511142602708,-0.8643936029443373,-0.3139281348218404,0.4436255186619015,0.9662162060804913,-0.8559596739036407,0.05766047800822673,1
0.7984755152548042,-0.809076027788075,-1.0218088844374789,-0.20144698436082667,-0.4649060711761639,1.0023107068294936,0.3682509616073227,1.9255691549218599,1.5274462543058174,1.108208324825534,1.3634978629240093,-0.5159431977824701,0.6989214658255173,-0.7328208803139779,-1.4025750560165844,1
-0.08990298084743852,1.4460914020710205,0.008410362470677762,-0.760330886526806,-1.0675423392387342,-1.3885005424116639,-1.4892875277488655,-0.3108882751847852,1.4652116697660071,-0.006916853118445855,0.8985085488885846,0.4577757430623378,-1.7615606143247688,-1.363296960743563,-1.2293227893058463,1
2.651803719407111,-0.3411692528712809,-0.6318650568825255,2.2469605010474836,1.2147441340133327,0.3099858459300688,1.6990821130508977,0.5801812005962148,-0.3570268357791483,-2.4254625779736263,0.901137749399403,-0.16732535242700872,0.8238002949606781,-1.2232964477311026,-0.09092667788423246,1
0.1805494228150586,0.6299216322737411,-1.2184994765259451,-0.8158759003201622,-0.39554985516817553,1.2990233641199738,0.22268384166140168,0.7450301900349222,2.415478563851023,1.2578847127357395,2.3105080417992507,-2.030100668047586,1.1350128689836367,0.9558707504167815,-0.6956597142235041,1
-0.5108567318858899,-0.5136124706691263,-0.8480860533317459,0.0030916880774248213,0.7901940512116111,0.139745124026313,0.7078662845393168,0.9084190089262804,-1.6354702540826043,-0.06253633895247378,-0.43871700758833365,-0.5279294527850665,1.1323283759064018,0.5425658137010415,-0.16241828226773758,1
-1.3992407698133924,-2.746025336507777,1.0581675704513491,-0.6555889993359376,-0.5093009164414622,0.7890893666779462,0.3174748566772674,-1.9847726152779792,1.076406156548156,0.28691851317434813,0.8948598379212395,0.8880537282886902,0.10223764721834604,1.4049112095613645,0.6970717923183327,1
1.260275965920149,-0.27013358870631127,-1.7269617742317291,-0.16486099601142623,1.7664334898372047,-0.6931127351754454,-0.05905703312320722,0.2691203364931131,-0.8077789491102686,0.46942654513767224,-0.3333924098724923,-1.6059533575753517,-0.5005658677265766,1.3065148044071029,-0.4158772086849462,1
0.6242548024394743,-0.551065234872287,-0.7074907171284004,0.3406287623903126,0.9698522351835253,-0.9826316813559152,-0.7111954309547494,0.4998237220586627,0.22290114274735928,-1.2903074590398724,-0.6347868630994493,-0.09256300698009921,0.6509727133417489,-1.178624470835891,-0.3971218294649118,1
-1.1650134598782949,-0.34030408982510774,-0.3500654221486681,-2.3551944511585603,-1.788527306964046,0.8453029869099113,0.4378110745444421,-0.6682713967793573,1.2169195998275502,-0.8073507104009318,0.3373946752324934,1.5102146942027808,0.22778787229132935,-0.26356203641534914,-0.9366345986720134,1
0.09621370820033151,0.2820837931820602,1.5250645271009917,-0.9169447480920208,-0.3251324750454306,0.7529558535888079,-0.9644060430070328,-1.1702385092390866,1.130251176573229,1.2771951873488177,0.22306927110659414,0.8105463690075867,-0.7876870449487529,1.1205202437937478,-0.29478846369990397,1
-0.071530934458886,2.0535390034600014,-1.751722721715749,-1.33233407942841,-1.234386581521337,-0.17134996861010574,-1.7969791182008945,0.12464404490897743,-2.265488127532075,0.6657064278012097,-0.9731405100615741,-0.5820512591147788,-0.518987239576546,0.346486563004502,-0.2919809969290561,0
-0.426386137882142,-0.501489770972592,0.8666134615143625,0.431744563405747,-1.0096644409988658,-0.47906977417222185,-0.5922324769347492,-1.1122301457010386,-1.2582075426719377,1.613636782932697,-1.0075956178296894,0.9099632265538368,-0.32083000533254386,0.4672752300932043,-1.1052527843316342,1
0.9918083118420598,-0.5325125492203582,-1.0317960083304356,0.7808732309789138,2.0478309590761388,0.8768723089950502,0.0868711782781256,0.701640347386578,0.029810239820520664,-0.8832992128055495,-0.15495327006254914,0.32895703011997124,-0.4622413625775284,0.1799244691760926,0.8959317865142462,1
-1.4935129343835885,-0.9890596812714189,2.1696435166393546,1.5809551466189316,0.15453835368225957,0.18808960668941502,-0.5612185675592074,-1.2949098839261302,-0.2244473937599338,-0.23920332653825568,-0.9626705394373942,0.36810688382222767,-0.7401828803813596,0.3790051807399529,1.8861040535345124,1
0.9510219721328372,1.082297229791928,-1.3615893050943322,0.30960252433172075,1.5903877062892822,-0.24889370086418972,1.5473402721537834,1.250307640802794,0.19416302571643895,-0.2517595768636345,-0.0902447058005014,-1.202125275551288,0.14503540628240322,0.11795425434439842,0.2140957844256188,1
1.1466492715029941,0.024561187860351854,-0.4169985068078886,0.05685988045938293,1.2928701230258188,-1.7276413566669797,0.35868453489737245,-0.17229535982361965,-1.8745007593519944,0.4224716396459463,-0.8990498583357035,-1.3233739187179214,0.3442471363101554,1.0111175946642779,-0.3753972557306524,1
-1.1263254751103347,-0.7105013516738667,0.2551926688240747,-0.1514376942104467,-0.844407499379275,0.2451744974819726,-0.8072735690667824,-0.7878508575375804,0.11628904894723308,-0.19248886796693612,2.3511529396466857,1.074558160854707,-0.5538961704805268,0.06086172907659848,0.8087631809852599,1
1.4305980681021015,0.3633160021228124,-0.8212890101130811,1.2161910085599408,0.9779192796793341,0.8097477861431729,0.9896514526306642,0.7902196340576321,0.22153519929585688,-0.9167353267464889,-1.6479543173398148,-1.890439710081837,-1.0664450299370118,-0.08067362283956452,-1.6537911886423928,1
-0.6208753499960105,1.962065857879314,1.1710591546953149,0.581698637147139,-0.8902343132507337,-0.49876306940690557,0.20143991626312427,-1.3963178736915016,0.4313872745521879,-0.7681836314205482,0.20669929896618675,1.70169044263409,-0.0049946367092870165,-0.8379659705786769,0.3765067220361076,1
-0.8420499488657422,-0.14705748422834733,-1.012577945474789,-2.186967548905074,-2.483321451133528,-0.5983637644607387,-0.44400169689424546,-0.3113179998573232,0.8328529504470508,1.266137765640007,-0.0972179108439317,1.4774760235197273,-0.014163803012809409,-0.7496441424838172,0.4336259011658502,1
1.0774652761199803,0.73765029920388,-0.7089236525179955,0.6644115065038286,0.9915572323157962,0.9861433188971692,2.2606707322840167,0.9638993250638092,0.4843112624637169,-0.912989735266874,1.557932537834441,0.07509581746248137,1.1283555407519108,-0.14032461366491897,-0.02260298483885442,1
0.5758372801541889,-0.2884479696644512,0.042295127039906726,-0.4163506072763175,-0.4404223028121557,-1.1675124711963454,-0.13811805025230547,0.3389757522494747,0.6497958785905384,0.7405105452123122,-1.2049114879563305,-1.288935092046726,1.2690462492594101,-0.47429400134177574,-1.066152287065005,1
-0.13812092043674598,-0.053459194745893515,1.2999341953570767,-0.43464981866010655,-0.7291251374388351,0.6356938021603711,0.27824566149606944,-2.082334158530996,-0.23248442543518183,0.5779469780727998,-1.0391521515487212,1.0404772067481658,0.7378881482064839,1.255832127026925,0.8335452470291379,1
0.3400989212234887,0.27878920072649843,-1.6545189784136762,-1.0374831094756973,0.9199268067724833,-0.9191631169371735,0.33740949467556575,-0.04635050191420168,0.002462415086176577,0.07747600500840707,-1.0852607849129554,-2.1096449903317698,0.4088187599443665,1.0917381528739762,1.0792557735088895,1
0.6526271304044706,-0.6745122137596657,-1.2914473892717373,-0.37270377882654016,0.3115106129363891,0.45469030241066866,0.6045855491225842,1.3692735255162967,0.6256273023530838,0.0001088810890276328,-0.431525092828948,-0.7836780790030297,0.42125858958037615,-0.4124354097392842,0.2444099956469927,1
-0.3837660343251003,0.24514267998870756,0.06648478295749638,-0.7342482947073373,-1.06030870696348,0.33155683331428204,-0.7078634104875615,-0.32946277001644947,0.2605271755959052,-1.5983786308939552,1.1738984234969378,-0.28265191468705003,-0.7647921750532211,-0.6197355443331259,1.4499303822469412,1
-1.2766290336145274,0.19281588874404,1.3794527075773901,0.40461084957116494,-1.3804125995377527,-1.4600272204689904,-0.7381825579446756,-0.8432685153196738,1.6946429030129202,0.09154142200991833,0.7702055906514984,1.0551724840078354,-1.209589534011021,-1.5677226741733439,0.11919066687710501,1
-0.6263564677947221,0.879164052382549,-0.06792052626516282,-0.8990139826770521,-0.7407905887186693,-0.1418251554074998,-0.3197166987809654,-1.3199902720110042,1.0814666032631595,-0.7497655618668704,1.565009180319448,1.8132778746431004,-0.4956688718513087,-0.2683610017552824,1.7436311338842871,1
2.0606077531874276,1.4260571306551035,-0.8008113779962907,2.5118225314431353,1.688362558740379,0.3372623900519698,1.9941327313677946,0.653596288191365,-0.20585161021879486,-1.1780919614928567,0.3350461976450353,-1.1345922733510256,-0.6815522138226338,-0.19013010338950903,0.8011713935283649,1
-0.2019713339525619,-0.35191916655686617,-0.8237269169605252,-0.6705365825622785,0.349803710680751,1.4622318188799182,0.5111739227730661,0.6548214063460741,-0.10082454239672638,0.6414321891566046,-0.006822109680246735,-1.0831278694910904,0.47247718612898326,1.3245489647552964,-1.316690188008039,1
-1.1139633715843966,-0.12185443187621593,1.3589191566765546,1.4938246079935584,-0.5333566304924844,-0.4828996772216053,-0.9389435527317297,-0.8246211662662162,-1.1042318769859552,0.2646142467472897,-0.697994438586816,0.7509910480151032,-0.865918357239541,-0.3009107785118167,1.215790062898238,1
0.39526428501392313,0.7196014605811885,-0.3955517552679361,0.22868827201558273,1.212730516767664,1.0772164785984302,1.365284069178639,0.3578983361239021,-0.9584091504634058,-0.021767322615343754,-0.03519916408435875,-1.5144338926701757,0.4360314255473918,1.6362641687341588,-0.1732392323504139,1
0.742079871336216,-0.16712806667491134,-0.7570523684833093,-0.8891142609096894,0.816079007473231,-0.3212349661065075,-0.1583402214883079,0.28014105137371664,0.33213177539014976,0.8261631998475464,-0.0892533060920606,-0.9409033901448981,0.4420077776952387,0.8887458688049306,0.5706833280580812,1
-0.5853052837935532,0.18309147348196742,1.042803123208229,-0.7908746949565632,-2.2678899721197143,0.167958613708731,-0.14996038413697535,-1.6141309800467565,0.9037051859607221,0.06533569550104756,1.0665430417585622,0.8709316682844047,0.7602576211047979,-0.2385222095088139,-0.3568947736583968,1
0.8059050561677307,1.0874954336483906,-0.40429387621801666,-1.3006658020382564,-1.1919184780287306,0.04341322430006404,-0.5731518085529138,-1.292547152432641,0.3145923317633321,-0.2585088935679644,1.9220572417091155,1.1127772471807869,-0.29066966695413926,0.1518669485340656,2.344471816447444,1
-0.6512487065293173,-2.136617770189126,0.8263922002237676,0.1332405176902934,-0.9472718609292218,0.7337681069930925,-0.45212536484522475,-1.1223041683462782,-1.6897857407670354,1.0848166476859857,-0.4360286708056292,0.6806550393461818,-0.08291800388728061,1.1527811409192195,-1.0542387525737718,1
-0.3001174278067099,-1.6168585377663374,1.091895747506578,0.7511269470413112,0.5028232989027529,-0.11119212731278211,-1.072883006443498,-1.1465846756779665,-0.5970801797927268,1.6210897487400253,-0.05643041357968947,0.4036546623408405,-1.382554075602044,1.3883960674399565,-0.28006716696378203,1
0.26647875000981075,-0.6597379104351736,-0.4234685224392849,0.5051893810817933,1.5524908125409471,-0.10125052947644593,0.4516305834076204,0.2216311220759604,-2.066799227022677,-1.2337563393528614,-0.9247180135676821,-0.3658924299144856,0.6475301529938919,0.548186789714951,0.8407118952619124,1
0.6968197604020493,1.0028071393863005,0.011489838501186211,-0.32884593809998613,0.4269552006046974,-0.3411109349169876,0.5632113501908856,-0.24738203120096028,0.35118005552677306,0.8087771646146857,0.39952407235420584,-1.5177881405349969,0.9771955356165807,1.1514630636395862,-0.6000666528617052,1
1.742424442149179,-1.4843646816365395,-1.2371288976098491,0.4968526890219388,0.5342065887107699,2.237494765762686,1.9247741028164014,1.6389384253521784,0.07648453579668418,0.29595584434400096,0.7718364860585643,0.010953324135869694,0.07426465226324667,0.23800349550352434,0.7176962272154178,1
-1.885658954040396,-0.23767244739702992,1.1996331601008858,1.3356638741080478,-0.15109457296694245,-0.8112421465580922,-0.8450317785476505,-0.5359900069271966,0.887172646977034,-0.9350273606184556,0.7226434190768111,0.8769418396313109,-1.5326465959104338,-1.1995597315253477,-0.30473348624065993,1
-0.21077365068922466,-0.7966820724423642,-0.07373927468427431,-0.26363270282719675,0.22705230724139142,-1.0112527126372135,-0.36150302835683373,1.5109780796929269,-1.0513962894750348,1.1007915384624112,-1.1321960713303794,-0.4108394980896108,1.0122453508411526,-0.5125684088354002,-0.08580987117628797,1
-0.6574849100920807,-0.9283358734803577,0.9119656346651872,-0.6767916815651094,-0.8189640884956912,0.08080455088695122,-0.20293034437350643,-1.2956967945832414,0.4007910641415363,1.2141608187300603,-0.7680308497490234,1.064497132174906,-0.21640497376160653,0.7197522633763448,-0.2841826141628698,1
-1.70899429669273,-1.0810222800758373,1.4051344704871012,0.5457885268651947,-0.22778192358965496,1.4270764253788422,-1.722831990591157,0.5452243374411406,0.0648097351077584,-1.5354860210358228,1.2319011431450657,-0.352317925021711,-1.6996704870617079,-0.49970585748295626,0.916052327633066,1
0.26019524030701385,-1.0431482330849235,-1.3471992940345558,0.18268546230438645,0.0553824019536792,0.4096250639721637,-0.06857681436369979,1.4186251205414528,1.092591186646653,-0.2868806084647152,1.010871581831886,-0.10693407634289313,1.456306973506043,-1.1508384238679104,0.8018135423659614,1
0.5172257392908455,1.7912652904793498,0.5693061760459416,0.12189718864231198,-1.3097972214357811,-0.5110388533621466,-0.46203957590557965,-1.5881298808444484,-0.8068830339629819,1.351939337960874,0.3331281584516401,2.133355370851517,0.1294038692692576,0.1487583078424774,0.8974770904138701,1
0.09587713674873906,-0.3230133549526825,-0.6161583830678952,-1.7076566168764329,0.3065881343133373,0.3888869539856103,0.1650103024708145,0.047139205573396264,0.7800462036266236,0.7358512011404471,0.009741044055925336,-1.0105981891586295,1.1293079167421916,1.3487587352571746,0.23585621595350575,1
1.2521798774703192,-0.32394445223321466,-0.9824922651904237,-0.4763412009870767,0.08681754770008906,-0.21469718252316336,1.0382278620138423,1.8705098781817266,0.8532395010624183,-0.2825393443876121,0.7115119734529909,-0.44875970353109346,1.0949889369947394,-1.3435509500895308,1.3796779389645006,1
1.2144296286293896,-0.08796824901865455,-1.4803506064957925,0.4377541238198154,0.9127144914409534,-0.12768471535465173,0.7388241353027484,1.2571839990078677,0.5707120957132041,-0.8731329378134428,-0.3894935798433609,-0.9624077464095059,0.08498635317136916,-0.8701009762043108,1.7583742016854873,1
-1.3770648154089098,-0.2603994457726068,0.8235173981513875,0.6448377605055161,-1.290568189433306,0.7511481397156593,0.6455739402202538,-1.234377653411877,-0.20815176645873112,-1.7222440413655817,1.4961724520117166,0.9156868612149897,0.7322073948625054,-0.4026417097139984,0.11975044821514207,1
0.3806488448977735,0.32383393300701696,-0.05969559209704047,0.23790885201645248,0.2467161298377363,-0.9789884872661214,0.17323218495741557,1.5110197776014394,-0.5368762816293948,1.901850098940477,-0.7844404990708859,-0.8100514285845617,0.18272237806627434,-0.23966451311374792,1.3694130144756083,1
-0.5679823293234049,1.62500468729748,0.2275937222988077,-0.7454841448385794,-0.6847721352652131,-1.5143841322884781,-1.7308717550697226,0.33338135464655655,1.6385130106537058,0.918385645090799,-0.26055284094076137,0.9176194959870536,-2.174163242724723,-1.4974258108668155,0.9494455733141773,1
-1.4498402606439353,-0.5474215571415406,1.5510357744820034,0.42514820893788235,-1.0294275524113539,-1.326779935261852,-0.5043550411149406,-1.0848308571212293,1.141064274446405,0.9814701883934517,-0.8844028004463248,1.1413710965778776,-0.960094346089571,-0.7617873967936166,-0.3003080548812116,1
1.6024621090762863,0.7119594728791554,-0.27558868613381,1.8589812006652353,1.4055519396501877,-0.009464554538194857,1.9738749775794255,1.9187502394687488,-0.65909291215107,-0.5339503515324276,-0.8596792369858822,-0.07602758180892548,-0.3201781672350461,-1.2285851370924306,1.32678799845318,1
0.4187080674251814,1.4438618875263973,-0.5210082638254988,-2.100138069229321,-0.8212854096959443,-0.39650551256231586,-0.28853328949923596,-1.0622941956433503,0.809838217762555,1.212150322312384,-0.3403110741368264,2.572002977959219,-1.0605576215421837,0.2973672667997455,-1.5208521546684617,1
0.8180005769853952,0.6425700537004481,-0.9221935209279456,-0.6706309010000311,0.7606735640837576,-1.680787868416551,0.41322627565082914,0.8748969824371808,0.5027690915918891,0.7187777057175573,-0.9499516022125906,-1.1199878283111797,0.2793156219677357,-0.2649167166150385,0.5484354995941767,1
-0.42716597138198337,1.0201605254320445,-0.025479729594886716,-0.4961486398863292,0.44941816878388896,-0.6411027808936013,1.1927927661582165,0.20956295092085855,-0.20217362937838845,-0.31283483938491763,-1.1410484613673442,-1.051616078231249,1.6161656937206252,0.309541771818012,0.198691431714884,1
-0.25226962633483574,-0.8668045623867359,-0.38617390212549857,-0.7042663898446673,0.1816657220679369,1.5450754283341843,0.5799667184862096,0.5787032667514931,0.5634009237358708,-0.7191451610895025,0.9432489503224262,0.38200794252362363,1.9115092369949234,0.22805498467616392,-0.05323160288460323,1
0.11044686727712996,0.10377113718597604,0.9381327746688047,-0.9305933557508606,-1.6140538244262672,-0.12044794215482742,-0.8137499382019197,-0.8155232187614473,-0.3937078933500419,1.749875884912656,-0.6415369522572225,1.1763976658861852,-0.8635178151384746,0.2234724015259095,-0.15444668090097827,1
0.19913065895446833,0.16837778749317972,-1.668666351462501,0.05161871547899959,1.0174216590568275,0.9927045197351223,1.0641274051110774,1.7363760230100747,0.5848049114543855,-1.0961708093120508,0.6105011290277452,-0.6626525384277061,0.6173847663339584,-0.4907122812355595,-0.6279984847259559,1
1.430687501234842,0.676760463771251,0.7828724142173714,1.316010185898621,1.7978343914376065,0.5969223809979904,1.4433395909392164,-0.9286899590847834,-0.8603851864185675,-1.7522482343045676,0.9237847143457668,0.5824063761363076,1.4221345614417114,0.8206490605462953,0.2932107346588362,1
0.5460741453698111,0.4689542188299469,0.8470799611848582,-1.1089928078886313,-0.02441093964740219,1.2722049109020714,-1.1564709917888212,-1.0176634552462562,0.8357067806335801,-1.0133473350155822,1.5946789568991109,0.09308487137521529,-1.2554644548963256,0.846219451893741,-0.14756455049909237,1
-0.35954330544527197,-0.6080409778129346,1.7249242300547192,0.48035558954995256,-1.0161053640203506,-0.22361326154419972,-0.5448009123092052,-1.6237515710358363,-0.2770139870019413,1.31295798686807,-0.6307843561160885,0.5551275676480049,-0.2931257460646605,0.6306961844266735,-0.5279240262363264,0
-0.11726215028368973,0.9642276847293587,-0.19256742090421478,-0.555381952163619,-0.9114160251753863,-0.8978515604557548,-1.752157425343747,-0.40418765634169873,0.7009971655911569,1.2871497805746608,2.00500840800473,1.0474467923732667,-1.3982535902092894,-0.34919734351482473,-0.9869393403516151,1
0.4147138008209304,-0.9512618697957708,-0.6791635063207535,0.0363262080053749,0.962464769383489,0.09819502020796599,0.27173678316554184,-0.10567172851909014,-0.5550241946071045,-1.1105998930297116,0.734708571155939,0.26045848625408885,1.8646680282155939,0.2771769470378104,-1.0475597504738747,1
-1.1788040009562228,-0.7688410182780802,0.34017339146196246,0.48995087585303554,-0.6230465782136059,-0.9613702842850634,-0.6636626953517263,-0.9118698285751814,-0.31514723552031865,1.5375893405437362,-0.44570344001098355,1.3213676562799916,-0.5635420494489142,0.08143869958336565,0.6974988533849835,1
2.213041668322817,1.2508252776608297,0.03644812547128467,1.0437040132537816,1.0936035601442187,-1.6899599763420903,1.0195982061872049,0.5839201488082018,0.3849709835126762,0.6163923345192366,0.45406640831066225,-0.3820353310804534,0.27356456389795797,-0.609217041850161,1.0835769989315442,1
-0.13809176586572516,-1.183423907908379,-1.661323082726985,-0.5274648426148005,0.5000803727452579,-0.3550414173220772,-0.6840032151265985,1.708358268120828,-0.26628327487313747,0.6575483056220923,-0.2870350878155151,-0.5455983228580438,0.20035257355323283,-0.4473425851451854,-0.6159254849620234,1
0.15144464588217565,1.441176975540424,1.3384098523757295,0.7147549450241445,-0.6404871979330494,0.3861852339571482,-0.8826402350793408,-1.0541763404900748,-1.0473121925743833,-0.7193240138499936,-0.20858794744318027,0.7939076957543055,-0.7780413826661355,-0.15796630218205895,1.0681796006275295,1
-0.292492556725044,0.7515661977611391,1.0838023775706913,-0.11627373911477115,-0.6262773304153877,1.056010383020943,0.5361819170596903,-1.6081649115799077,0.26684343455346016,-1.0328377418619366,0.6105535911382503,0.6957952527678329,0.7128625909702644,0.6016225960766198,-2.0996552689694212,1
-1.4852356356626037,-2.2290573789444292,1.9671127435196034,1.5966048620847553,-0.18171358005114854,1.4171141179978708,0.056485771636263005,-1.1434983420161253,-2.4405016591622863,1.0544626405002386,-1.9787032786922056,0.6226035905073214,0.3527344876526704,1.6220233868664213,-0.24230980897678128,1
1.4212314932885532,-0.20091454667541098,-0.24425819187306896,0.6324758258655432,0.19846169228280106,-1.472752525259507,-0.10873447052661055,1.582050480845401,1.3958455397150098,0.3488257976858616,-0.9258517984754576,-0.2182157155111156,0.674246233462881,-2.2489671649648524,1.198938401018596,1
-1.093170046157907,-0.6033541181945086,0.31086761728011647,0.6779185839121894,-0.13496165386825387,-1.708948164467086,-1.318004377058869,-0.607774197223447,0.1794819472107749,0.9761409876050743,-0.08754799661931645,1.0580623519486043,-1.8845775274745762,-0.5675233614647041,0.7215586508371694,1
0.646512713992454,-0.40271571573623727,-0.9282619293025435,0.807012999598518,0.39466068298202606,1.5406887591139142,1.2912280668519152,1.9750255351466786,1.1403011196733939,-1.3254813972885506,1.2212446448899512,0.3134252039759855,1.316587015062571,-1.5171864816399936,0.10376532076772224,1
-0.4368798469368601,0.552947939067059,1.4768276994061882,-0.6962070963819368,-1.5277103734190305,0.4255366806506545,-0.8980462054848122,-0.7315352524691866,0.4179518025674272,-0.7523447450381529,0.4695982363066107,0.8084139517879939,-1.116280576409211,-0.6851805707604159,0.5162982335701357,1
0.34120735187294365,-0.5054284760829291,-0.9816661163266552,0.10313392187468098,0.7408574864360997,-1.7796090683068722,0.043039779152592945,0.7265192784106502,-1.4300280632299087,-0.2118462200962142,-0.5058200376938992,-0.3705617689443804,0.8114523169795386,-0.5673132150996334,0.17273508638456106,1
-0.4399240981108564,0.5510367762932707,-1.2307844250459365,-0.527079380158605,1.3081110955016262,-0.6314742931473433,-0.052032601210974076,0.37197761364133214,0.5108923598926278,-1.0797999839573482,-1.0649884921659023,-1.0455606841887022,0.9628176761818905,0.018101592814019483,1.2219424311270826,1
0.7524537582725708,0.21455321841131786,0.22072882025030022,0.739600525322588,1.537908747774293,-0.16477472702317156,1.9879221991669591,0.6320239690398222,-1.8238655392533827,-1.4384527843135646,-0.27487859403450643,0.5260579223882557,1.4512351611882521,-0.07821027316916532,-0.5004062583439011,1
-0.051679523854777684,-0.21433937435758715,-0.275187843082668,-0.3134981647323304,0.36089360185371494,-1.828635434345144,-0.07963317739904079,0.15508896256995586,-0.5723929569526266,-0.0014304875121513025,-0.8207951345380657,-0.5461195547534166,2.0294251619455745,-0.35951893486272796,-1.2337758232488754,1
