0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.44744744744744747,0.5875875875875876,0.32432432432432434,0.6316316316316316,0.7417417417417418,0.9209209209209209,0.8358358358358359,0.8988988988988988,0.6546546546546547,0.24024024024024024,0.5935935935935935,0.48848848848848847,0.8238238238238238,0.4134134134134134,0.970970970970971,1
0.47347347347347346,0.011011011011011011,0.5385385385385385,0.0890890890890891,0.22822822822822822,0.5425425425425425,0.5435435435435435,0.02002002002002002,0.36436436436436437,0.9669669669669669,0.5605605605605606,0.8928928928928929,0.3993993993993994,0.9569569569569569,0.7407407407407404,1
0.7567567567567568,0.4844844844844845,0.003003003003003003,0.33933933933933935,0.5655655655655656,0.7517517517517518,0.6996996996996997,0.7847847847847848,0.9829829829829834,0.2802802802802803,0.7797797797797797,0.031031031031031032,0.6626626626626628,0.4044044044044044,0.9209209209209209,1
0.8998998998998999,0.4244244244244244,0.3233233233233233,0.33633633633633647,0.7437437437437437,0.4394394394394394,0.7317317317317317,0.6666666666666671,0.47047047047047047,0.9089089089089089,0.9079079079079079,0.33733733733733734,0.7797797797797797,0.8388388388388388,0.4124124124124124,1
0.6336336336336337,0.7467467467467468,0.35735735735735735,0.007007007007007007,0.06706706706706707,0.7717717717717718,0.8298298298298298,0.006006006006006006,0.9239239239239241,0.14914914914914915,0.8098098098098098,0.8898898898898899,0.8428428428428428,0.7727727727727728,0.8378378378378376,1
0.03903903903903904,0.36936936936936937,0.5735735735735735,0.983983983983984,0.4944944944944945,0.057057057057057055,0.3003003003003003,0.40540540540540543,0.17117117117117117,0.7027027027027027,0.13713713713713713,0.7507507507507507,0.24224224224224225,0.1981981981981982,0.5375375375375375,1
0.6986986986986987,0.15915915915915915,0.2502502502502503,0.001001001001001001,0.014014014014014014,0.9279279279279278,0.8608608608608609,0.01901901901901902,0.6606606606606603,0.6896896896896897,0.6656656656656657,0.9289289289289295,0.8768768768768769,0.9479479479479479,0.9479479479479473,1
0.15915915915915915,0.14014014014014015,0.6446446446446447,0.6036036036036035,0.46046046046046046,0.3533533533533536,0.25625625625625625,0.22622622622622623,0.6466466466466486,0.45045045045045046,0.8618618618618619,0.7177177177177178,0.11611611611611611,0.5285285285285285,0.07607607607607608,1
0.8428428428428428,0.4114114114114114,0.5255255255255256,0.7807807807807807,0.7627627627627628,0.44044044044044045,0.6556556556556556,0.5205205205205206,0.32732732732732733,0.4624624624624625,0.36536536536536535,0.26426426426426425,0.7967967967967968,0.6306306306306306,0.6706706706706705,1
0.3883883883883884,0.028028028028028028,0.8728728728728729,0.15515515515515516,0.13813813813813813,0.8318318318318318,0.03003003003003003,0.5185185185185185,0.22122122122122126,0.9319319319319319,0.17417417417417416,0.38538538538538497,0.0990990990990991,0.7867867867867868,0.16516516516516516,1
0.7137137137137137,0.6516516516516516,0.07807807807807808,0.6396396396396397,0.9579579579579578,0.7927927927927928,0.7637637637637638,0.6186186186186187,0.4804804804804805,0.36736736736736736,0.6416416416416416,0.13813813813813813,0.5205205205205206,0.8858858858858859,0.5825825825825826,1
0.7777777777777679,0.8368368368368369,0.5215215215215215,0.5365365365365365,0.8578578578578572,0.001001001001001001,0.7077077077077077,0.3683683683683684,0.018018018018018018,0.30930930930930933,0.036036036036036036,0.05205205205205205,0.6856856856856857,0.6536536536536537,0.3483483483483484,1
0.8168168168168168,0.8058058058058059,0.34634634634634637,0.91991991991992,0.9429429429429429,0.7037037037037037,0.9129129129129129,0.965965965965966,0.43043043043043044,0.24124124124124127,0.12512512512512514,0.3003003003003003,0.38538538538538536,0.24524524524524524,0.2852852852852853,1
0.14814814814814814,0.07507507507507508,0.5035035035035035,0.2602602602602603,0.8478478478478478,0.8208208208208209,0.1091091091091091,0.5115115115115115,0.8228228228228228,0.08708708708708787,0.6716716716716716,0.3153153153153153,0.02002002002002002,0.7277277277277276,0.7147147147147147,1
0.8438438438438438,0.8958958958958959,0.26726726726726724,0.3923923923923924,0.5915915915915916,0.8078078078078078,0.8008008008008007,0.6056056056056056,0.938938938938939,0.8368368368368369,0.985985985985986,0.022022022022022022,0.7707707707707707,0.9059059059059059,0.15215215215215216,1
0.23623623623623644,0.9179179179179179,0.15215215215215216,0.3083083083083083,0.28128128128128127,0.07407407407407407,0.08508508508508508,0.8248248248248248,0.6256256256256256,0.7097097097097097,0.1881881881881882,0.5935935935935935,0.05405405405405406,0.05405405405405406,0.7577577577577577,1
0.7477477477477477,0.5945945945945946,0.13113113113113112,0.11611611611611614,0.3333333333333333,0.24824824824824826,0.7197197197197197,0.7127127127127127,0.983983983983984,0.7137137137137137,0.6956956956956957,0.18018018018018017,0.9329329329329329,0.26226226226226224,0.36736736736736736,1
0.1871871871871872,0.7047047047047047,0.8268268268268268,0.4974974974974975,0.043043043043043044,0.0890890890890891,0.15215215215215216,0.3783783783783784,0.36336336336336333,0.9259259259259259,0.0890890890890891,0.9519519519519519,0.10510510510510511,0.11511511511511512,0.0940940940940941,1
0.6096096096096096,0.4924924924924926,0.043043043043043044,0.6416416416416416,0.7177177177177176,0.6556556556556556,0.45045045045045046,0.5305305305305306,0.8318318318318318,0.27627627627627627,0.6996996996996997,0.07907907907907907,0.7177177177177171,0.6416416416416416,0.5275275275275275,1
0.18118118118118118,0.7317317317317321,0.29429429429429427,0.15915915915915915,0.5345345345345345,0.23823823823823823,0.44044044044044045,0.6146146146146146,0.8448448448448448,0.2752752752752753,0.3733733733733734,0.1981981981981982,0.9879879879879879,0.35735735735735735,0.8158158158158159,1
0.46146146146146144,0.4904904904904905,0.5685685685685685,0.33233233233233234,0.3083083083083083,0.6736736736736737,0.6076076076076076,0.5715715715715716,0.6426426426426426,0.8008008008008007,0.5045045045045046,0.043043043043043044,0.9749749749749748,0.7877877877877877,0.5915915915915916,1
0.07707707707707707,0.9229229229229229,0.8398398398398398,0.7007007007007005,0.14714714714714713,0.7997997997997998,0.40040040040040037,0.44244244244244246,0.2022022022022022,0.1111111111111111,0.2882882882882883,0.8758758758758759,0.5765765765765766,0.18018018018018006,0.25225225225225223,1
0.3263263263263263,0.6436436436436437,0.6526526526526526,0.5785785785785785,0.3743743743743744,0.8578578578578578,0.1831831831831832,0.5215215215215215,0.23123123123123124,0.020020020020019975,0.7257257257257257,0.25925925925925924,0.20520520520520522,0.35535535535535495,0.25325325325325326,1
0.6776776776776776,0.06406406406406406,0.14614614614614616,0.6326326326326326,0.8028028028028028,0.7337337337337337,0.3133133133133133,0.8338338338338338,0.7797797797797797,0.20020020020020018,0.7037037037037037,0.7077077077077077,0.8308308308308309,0.18618618618618618,0.14214214214214213,1
0.7807807807807807,0.4994994994994995,0.3403403403403403,0.8568568568568569,0.8708708708708709,0.16216216216216217,0.8788788788788788,0.980980980980981,0.25125125125125125,0.10510510510510511,0.035035035035035036,0.5845845845845846,0.6526526526526526,0.02102102102102102,0.5525525525525525,1
0.6936936936936937,0.2552552552552553,0.12112112112112113,0.34234234234234234,0.6866866866866869,0.8448448448448448,0.6786786786786787,0.8168168168168168,0.8288288288288288,0.27927927927927926,0.4984984984984985,0.24624624624624628,0.6696696696696697,0.4644644644644645,0.2502502502502502,1
0.2862862862862863,1.0,0.4034034034034034,0.003003003003003003,0.3753753753753752,0.9679679679679679,0.8418418418418419,0.6286286286286287,0.2132132132132132,0.001001001001001001,0.5095095095095096,0.8888888888888888,0.6886886886886887,0.5125125125125125,0.04004004004004004,0
0.6366366366366366,0.2922922922922923,0.33433433433433435,0.8508508508508509,0.5225225225225225,0.5975975975975976,0.6646646646646647,0.9949949949949943,0.948948948948949,0.19019019019019015,0.20520520520520522,0.7007007007007007,0.8938938938938938,0.002002002002002002,0.6496496496496497,1
0.17617617617617617,0.13313313313313313,0.30430430430430433,0.13713713713713713,0.6356356356356356,0.9329329329329329,0.4904904904904905,0.7037037037037037,0.2062062062062062,0.7417417417417418,0.7007007007007006,0.34734734734734735,0.8888888888888888,0.938938938938939,0.23923923923923923,1
0.6156156156156156,0.5905905905905906,0.7357357357357357,0.45045045045045046,0.6206206206206206,0.07207207207207207,0.7017017017017017,0.7497497497497497,0.19519519519519518,0.6716716716716716,0.012012012012012012,0.3663663663663664,0.7567567567567568,0.25425425425425424,0.8368368368368369,1
0.4444444444444444,0.777777777777736,0.7467467467467468,0.48148148148148145,0.22422422422422422,0.6836836836836837,0.34434434434434436,0.25125125125125125,0.1981981981981982,0.6016016016016016,0.3103103103103103,0.7537537537537538,0.3843843843843844,0.5955955955955956,0.49149149149149146,1
0.918918918918919,0.6946946946946947,0.7307307307307299,0.4114114114114114,0.4854854854854855,0.2112112112112112,0.8728728728728729,0.5575575575575575,0.6076076076076076,0.7317317317317317,0.6406406406406403,0.2962962962962963,0.953953953953954,0.49749749749749744,0.5555555555555556,1
0.6756756756756757,0.48348348348348347,0.28428428428428426,0.8148148148148148,0.8278278278278234,0.7207207207207207,0.8838838838838838,0.7897897897897898,0.2982982982982983,0.3893893893893894,0.5525525525525525,0.3973973973973974,0.7037037037037037,0.5375375375375375,0.44644644644644643,1
0.8738738738738738,0.2092092092092092,0.1031031031031031,0.4964964964964965,0.7847847847847848,0.6626626626626628,0.5395395395395395,0.8738738738738738,0.7677677677677677,0.6456456456456456,0.7407407407407405,0.44344344344344344,0.5215215215215215,0.4264264264264264,0.6586586586586587,1
0.7827827827827828,0.35835835835835833,0.43343343343343343,0.41541541541541543,0.7047047047047047,0.08408408408408408,0.6916916916916916,0.7417417417417418,0.4174174174174174,0.3943943943943944,0.06406406406406406,0.6016016016016016,0.7587587587587588,0.13013013013013014,0.93993993993994,1
0.3063063063063063,0.8968968968968969,0.7527527527527528,0.4264264264264264,0.17517517517516631,0.2932932932932933,0.7887887887887888,0.016016016016016016,0.7897897897897898,0.1941941941941942,0.5745745745745746,0.9629629629629629,0.5975975975975976,0.33533533533533527,0.6006006006006006,1
0.13113113113113112,0.13613613613613612,0.98998998998999,0.914914914914915,0.3283283283283283,0.4574574574574575,0.1871871871871872,0.07507507507507508,0.2652652652652653,0.8418418418418419,0.28128128128128127,0.8908908908908909,0.2552552552552552,0.6646646646646647,0.5875875875875876,1
0.8308308308308309,0.44244244244244246,0.07507507507507508,0.8218218218218218,0.9379379379379379,0.24624624624624625,0.5105105105105104,0.7227227227227228,0.42842842842842843,0.2032032032032032,0.7927927927927928,0.32232232232232233,0.7417417417417418,0.33233233233233234,0.6536536536536537,1
0.42542542542542544,0.7497497497497497,0.45945945945945943,0.35435435435435436,0.6956956956956957,0.8198198198198198,0.42542542542542544,0.2722722722722723,0.7177177177177178,0.018018018018018018,0.7757757757757757,0.4144144144144144,0.27127127127127126,0.6456456456456456,0.8178178178178175,1
0.03303303303303303,0.4294294294294294,0.9529529529529529,0.5645645645645646,0.08108108108108109,0.5115115115115115,0.7777777777777725,0.03203203203203203,0.8778778778778777,0.2172172172172172,0.5595595595595596,0.960960960960961,0.6816816816816816,0.2652652652652653,0.058058058058058054,1
0.1011011011011011,0.938938938938939,0.6726726726726726,0.9479479479479479,0.17917917917917944,0.044044044044044044,0.06906906906906907,0.7207207207207202,0.05905905905905906,0.7897897897897898,0.05205205205205205,0.9279279279279267,0.036036036036036036,0.01901901901901902,0.6386386386386387,1
0.6486486486486487,0.23223223223223222,0.012012012012012012,0.6666666666666667,0.7027027027027027,0.47847847847847846,0.3083083083083083,0.8818818818818819,0.8618618618618619,0.2912912912912913,0.5925925925925926,0.19119119119119118,0.5855855855855856,0.14614614614614616,0.6796796796796797,1
0.7307307307307304,0.6336336336336337,0.27227227227227235,0.34934934934934936,0.6376376376376376,0.5095095095095095,0.9219219219219219,0.6486486486486487,0.3913913913913914,0.4294294294294294,0.6756756756756757,0.17117117117117117,0.8678678678678678,0.7167167167167169,0.8118118118118118,1
0.0960960960960961,0.42842842842842843,0.8908908908908909,0.93993993993994,0.48348348348348347,0.16916916916916916,0.19519519519519518,0.1061061061061061,0.3563563563563564,0.5425425425425425,0.1931931931931932,0.8158158158158159,0.17517517517517503,0.3743743743743744,0.6646646646646647,1
0.22122122122122134,0.1831831831831832,0.6706706706706707,0.7397397397397397,0.26226226226226224,0.07707707707707707,0.5645645645645646,0.008008008008008008,0.36036036036036034,0.97997997997998,0.3053053053053053,0.963963963963964,0.5395395395395396,0.7517517517517518,0.2902902902902903,1
0.24024024024024024,0.6576576576576576,0.6086086086086087,0.3963963963963964,0.22322322322322322,0.6096096096096096,0.45745745745745736,0.2782782782782783,0.5395395395395397,0.4134134134134134,0.42342342342342343,0.6166166166166166,0.5465465465465466,0.4774774774774775,0.10710710710710711,1
0.8118118118118118,0.4934934934934935,0.06406406406406406,0.46146146146146144,0.7037037037037037,0.31931931931931934,0.5615615615615616,0.8308308308308309,0.7847847847847848,0.4184184184184184,0.6286286286286287,0.08608608608608609,0.6706706706706701,0.3263263263263263,0.028028028028028028,1
0.5815815815815816,0.6856856856856857,0.11211211211211211,0.5305305305305306,0.9669669669669669,0.8428428428428428,0.7907907907907907,0.7167167167167167,0.3733733733733734,0.2772772772772773,0.7677677677677678,0.1931931931931932,0.6006006006006006,0.8698698698698699,0.33233233233233234,1
0.0970970970970971,0.035035035035035036,0.6376376376376376,0.3033033033033033,0.3883883883883884,0.6996996996996997,0.35935935935935936,0.35935935935935936,0.5155155155155156,0.5225225225225225,0.2012012012012012,0.5915915915915916,0.2682682682682683,0.6786786786786787,0.12312312312312314,1
0.40540540540540543,0.22622622622622623,0.2802802802802803,0.4984984984984985,0.5155155155155156,0.5875875875875876,0.4744744744744745,0.8158158158158159,0.5115115115115115,0.5975975975975976,0.6856856856856857,0.38238238238238237,0.9109109109109109,0.3793793793793794,0.11511511511511512,1
0.9729729729729787,0.6286286286286287,0.17917917917917947,0.6066066066066066,0.7097097097097097,0.9249249249249263,0.8058058058058059,0.5325325325325325,0.986986986986987,0.8938938938938938,1.0,0.26226226226226224,0.7287287287287287,0.8948948948948943,0.5185185185185185,1
0.3103103103103103,0.7927927927927928,0.6766766766766769,0.8978978978978979,0.8348348348348348,0.7637637637637638,0.014014014014014014,0.6136136136136137,0.27927927927927926,0.013013013013013013,0.8758758758758759,0.18518518518518517,0.012012012012012012,0.3533533533533535,0.23323323323323322,1
0.8828828828828829,0.8168168168168168,0.3063063063063063,0.2852852852852853,0.6086086086086087,0.14414414414414414,0.7967967967967968,0.8668668668668669,0.46146146146146144,0.992992992992993,0.33933933933933935,0.02102102102102102,0.4244244244244244,0.7907907907907907,0.5575575575575575,1
0.15215215215215216,0.2862862862862863,0.9259259259259259,0.4744744744744745,0.1091091091091091,0.5725725725725725,0.4344344344344344,0.13613613613613615,0.5625625625625625,0.32832832832832914,0.5615615615615616,0.8998998998998999,0.35535535535535534,0.3363363363363364,0.21421421421421422,1
0.6716716716716716,0.9879879879879879,0.13013013013013014,0.006006006006006006,0.716716716716717,0.993993993993994,0.8648648648648651,0.5145145145145145,0.10010010010010009,0.03003003003003003,0.3893893893893894,0.6626626626626634,0.2042042042042042,0.9419419419419419,0.4344344344344344,0
0.14114114114114115,0.7787787787787788,0.9069069069069069,0.6806806806806804,0.3103103103103103,0.4544544544544544,0.38238238238238237,0.15915915915915915,0.7397397397397397,0.17517517517517517,0.46346346346346345,0.8178178178178177,0.26726726726726724,0.2552552552552552,0.5365365365365365,1
0.5215215215215215,0.9369369369369369,0.11511511511511512,0.47647647647647645,0.9679679679679679,0.055055055055055056,0.6326326326326326,0.33933933933933935,0.34634634634634637,0.1031031031031031,0.3503503503503501,0.055055055055055056,0.7367367367367368,0.7657657657657657,0.6096096096096096,1
0.28928928928928926,0.6066066066066066,0.7047047047047047,0.7027027027027027,0.2172172172172172,0.24524524524524524,0.43543543543543545,0.08308308308308308,0.5435435435435435,0.48648648648648657,0.5315315315315315,0.7897897897897898,0.4144144144144144,0.3713713713713714,0.2602602602602603,1
0.2922922922922923,0.9359359359359359,0.25225225225225223,0.5935935935935935,0.02002002002002002,0.056056056056056056,0.44844844844844844,0.24624624624624625,0.08608608608608609,0.4804804804804805,0.3063063063063063,0.9479479479479479,0.47647647647647645,0.07207207207207207,0.2882882882882883,1
0.6036036036036035,0.8418418418418419,0.11311311311311312,0.7787787787787788,0.965965965965966,0.35035035035035034,0.9239239239239239,0.6956956956956957,0.15915915915915915,0.13113113113113112,0.10510510510510511,0.0870870870870879,0.5675675675675675,0.6386386386386387,0.10810810810810811,1
0.4364364364364364,0.9719719719719719,0.5635635635635635,0.7907907907907907,0.3063063063063063,0.20020020020020018,0.15515515515515516,0.45945945945945943,0.14014014014014015,0.5915915915915916,0.1091091091091091,0.8118118118118118,0.15315315315315314,0.15815815815815815,0.96996996996997,1
0.3683683683683684,0.20020020020020018,0.8918918918918919,0.36436436436436437,0.5165165165165165,0.960960960960961,0.4074074074074074,0.1971971971971972,0.19019019019019012,0.3013013013013013,0.07007007007007007,0.43243243243243246,0.4014014014014014,0.9169169169169169,0.7037037037037037,1
0.3553553553553546,0.8218218218218218,0.39039039039039036,0.8248248248248248,0.927927927927899,0.2222222222222222,0.7297297297297297,0.6726726726726726,0.21021021021021022,0.1011011011011011,0.2702702702702703,0.5795795795795796,0.8798798798798799,0.2772772772772773,0.25125125125125125,1
0.5195195195195195,0.14414414414414414,0.25125125125125125,0.2752752752752753,0.4544544544544544,0.5745745745745746,0.5385385385385385,0.968968968968969,0.8098098098098098,0.4524524524524525,0.8748748748748748,0.6926926926926927,0.97997997997998,0.0920920920920921,0.7767767767767768,1
0.6876876876876877,0.9289289289289291,0.7237237237237237,0.9159159159159159,0.973973973973974,0.5805805805805806,0.9429429429429429,0.5105105105105106,0.08008008008008005,0.04804804804804805,0.6556556556556556,0.4024024024024024,0.8858858858858859,0.7047047047047047,0.20020020020020018,1
0.7117117117117117,0.4164164164164164,0.4644644644644646,0.7747747747747747,0.95995995995996,0.4624624624624625,0.5745745745745746,0.8438438438438438,0.19119119119119118,0.7267267267267267,0.6336336336336337,0.6936936936936937,0.7077077077077071,0.5705705705705706,0.7077077077077077,1
0.5525525525525525,0.8388388388388388,0.995995995995996,0.8348348348348348,0.5725725725725725,0.9379379379379379,0.02102102102102102,0.2952952952952953,0.45545545545545546,0.058058058058058394,0.8708708708708709,0.3083083083083083,0.050050050050050046,0.6486486486486487,0.4294294294294294,1
0.14614614614614616,0.23123123123123124,0.9879879879879879,0.9179179179179178,0.3613613613613614,0.6986986986986987,0.5695695695695696,0.03303303303303303,0.16816816816816815,0.7807807807807807,0.04904904904904905,0.7767767767767768,0.7207207207207207,0.8348348348348348,0.992992992992993,1
0.5635635635635635,0.1781781781781782,0.14414414414414414,0.2802802802802803,0.6776776776776776,0.3703703703703703,0.7267267267267267,0.8888888888888888,0.21921921921921922,0.2602602602602603,0.5375375375375375,0.45045045045045046,0.8658658658658659,0.2802802802802803,0.7317317317317318,1
0.22322322322322322,0.4694694694694695,0.8278278278278278,0.3913913913913914,0.24024024024024024,0.6956956956956957,0.15415415415415415,0.3363363363363363,0.6066066066066066,0.16016016016016005,0.8698698698698699,0.6506506506506502,0.12112112112112113,0.33333333333333387,0.4974974974974975,1
0.6886886886886887,0.08508508508508508,0.04904904904904905,0.14114114114114115,0.35235235235235235,0.950950950950951,0.6616616616616616,0.9779779779779779,0.8878878878878815,0.8328328328328328,0.7817817817817818,0.12512512512512514,0.6616616616616616,0.5545545545545546,0.14314314314314314,1
0.4934934934934935,0.8078078078078077,0.5765765765765766,0.14314314314314314,0.09309309309309309,0.34934934934934936,0.3883883883883884,0.23823823823823823,0.4864864864864865,0.7397397397397397,0.30430430430430433,0.8638638638638638,0.32432432432432434,0.4174174174174174,0.1691691691691692,1
0.5945945945945946,0.3883883883883884,0.8188188188188188,0.17317317317317318,0.3313313313313313,0.7587587587587588,0.14014014014014015,0.28928928928928926,0.6236236236236237,0.47247247247247254,0.37037037037037035,0.34234234234234234,0.11211211211211211,0.7357357357357357,0.7937937937937938,1
0.2042042042042042,0.933933933933934,0.6176176176176176,0.7157157157157157,0.6126126126126126,0.33933933933933935,0.13013013013013014,0.5135135135135135,0.6516516516516516,0.25125125125125125,0.4214214214214214,0.6896896896896897,0.04004004004004004,0.2072072072072072,0.17117117117117117,1
0.7277277277277275,0.6876876876876875,0.3923923923923924,0.4724724724724725,0.8538538538538538,0.23323323323323322,0.8488488488488488,0.8128128128128128,0.13613613613613612,0.8268268268268268,0.14314314314314314,0.26926926926926925,0.5565565565565566,0.7057057057057057,0.044044044044044044,1
0.995995995995996,0.6466466466466468,0.3173173173173173,0.5225225225225225,0.8138138138138138,0.47147147147147145,0.963963963963964,0.6936936936936937,0.6846846846846847,0.7557557557557557,0.9409409409409409,0.3103103103103103,0.7577577577577578,0.7297297297297297,0.8478478478478475,1
0.960960960960961,0.25925925925925924,0.36336336336336345,0.8318318318318318,0.8248248248248248,0.44644644644644643,0.8338338338338338,0.7157157157157157,0.5005005005005003,0.2862862862862863,0.4034034034034034,0.7067067067067067,0.7027027027027027,0.2082082082082082,0.7457457457457457,1
0.06506506506506507,0.8698698698698699,0.990990990990991,0.997997997997998,0.4394394394394394,0.3153153153153153,0.15315315315315314,0.35735735735735735,0.38038038038037997,0.45345345345345345,0.6096096096096096,0.7287287287287287,0.2022022022022022,0.15115115115115116,0.5545545545545546,1
0.7127127127127127,0.8938938938938938,0.16216216216216217,0.7177177177177178,0.6186186186186187,0.975975975975976,0.30430430430430433,0.7317317317317383,0.44344344344344344,0.7577577577577438,0.056056056056056056,0.7127127127127127,0.0920920920920921,0.5765765765765766,0.015015015015015015,0
0.9139139139139146,0.6796796796796797,0.24624624624624625,0.6386386386386387,0.7327327327327328,0.36536536536536535,0.8278278278278276,0.8978978978978976,0.8428428428428428,0.3023023023023023,0.5725725725725725,0.35735735735735735,0.6516516516516516,0.12312312312312312,0.22522522522522523,1
0.7387387387387387,0.24324324324324323,0.23123123123123138,0.7047047047047047,0.8628628628628628,0.3613613613613614,0.8628628628628628,0.9209209209209209,0.12412412412412413,0.1991991991991992,0.3833833833833834,0.6366366366366366,0.8128128128128128,0.1961961961961962,0.5135135135135135,1
0.7697697697697697,0.1921921921921922,0.16116116116116116,0.4244244244244244,0.3383383383383384,0.8378378378378378,0.6336336336336337,0.983983983983984,0.9309309309309309,0.8638638638638638,0.9139139139139144,0.3183183183183183,0.7327327327327328,0.23323323323323322,0.08208208208208208,1
0.47147147147147145,0.9329329329329329,0.5045045045045046,0.22022022022022023,0.15915915915915915,0.0920920920920921,0.07307307307307308,0.4074074074074074,0.9249249249249252,0.5005005005005005,0.8238238238238238,0.6406406406406406,0.031031031031031032,0.08608608608608609,0.1031031031031031,1
0.998998998998999,0.34234234234234234,0.3003003003003003,0.9879879879879879,0.8738738738738738,0.6346346346346347,0.9479479479479479,0.6846846846846847,0.3553553553553553,0.01001001001001001,0.8248248248248248,0.44144144144144143,0.7737737737737738,0.10810810810810811,0.4694694694694695,1
0.5565565565565566,0.7377377377377378,0.12312312312312317,0.2112112112112112,0.36536536536536524,0.8928928928928929,0.5765765765765766,0.7307307307307307,0.988988988988989,0.8898898898898899,0.986986986986987,0.018018018018018018,0.8608608608608609,0.8328328328328328,0.24924924924924924,1
0.3163163163163163,0.2782782782782783,0.22122122122122123,0.5015015015015015,0.7587587587587588,0.5635635635635635,0.7537537537537538,0.7867867867867868,0.04904904904904905,0.47347347347347346,0.33033033033033027,0.3113113113113113,0.8588588588588588,0.7157157157157157,0.4364364364364364,1
0.08408408408408453,0.007007007007007007,0.8558558558558559,0.24724724724724725,0.32732732732732733,0.7837837837837838,0.6136136136136137,0.013013013013013013,0.8648648648648649,0.6186186186186187,0.8198198198198198,0.7907907907907907,0.5435435435435435,0.9219219219219219,0.7467467467467468,1
0.8948948948948945,0.37237237237237236,0.03003003003003003,0.44044044044044045,0.9729729729729729,0.24024024024024024,0.4804804804804805,0.5985985985985985,0.2042042042042042,0.6726726726726726,0.3743743743743744,0.05305305305305305,0.3263263263263263,0.9019019019019019,0.3333333333333333,1
0.7077077077077074,0.2682682682682683,0.27927927927927926,0.6376376376376376,0.8148148148148148,0.16616616616616617,0.2502502502502503,0.6606606606606606,0.5985985985985985,0.0890890890890891,0.2652652652652653,0.4824824824824828,0.7147147147147147,0.11711711711711711,0.3433433433433434,1
0.13813813813813813,0.3433433433433433,0.3833833833833834,0.005005005005005005,0.03003003003003003,0.8028028028028028,0.6586586586586587,0.2872872872872873,0.8918918918918919,0.22022022022022023,0.6316316316316316,0.9369369369369369,0.5925925925925926,0.3923923923923924,0.17217217217217218,1
0.5245245245245245,0.6226226226226226,0.9359359359359359,0.1741741741741742,0.3933933933933934,0.7767767767767768,0.17917917917917917,0.12812812812812813,0.8728728728728729,0.8958958958958959,0.5905905905905906,0.7677677677677678,0.23823823823823823,0.8658658658658659,0.3843843843843844,1
0.47847847847847846,0.980980980980981,0.024024024024024024,0.09109109109109109,0.12012012012012012,0.4294294294294294,0.028028028028028028,0.5435435435435435,0.014014014014014014,0.7357357357357357,0.16316316316316315,0.2952952952952953,0.3163163163163163,0.6396396396396397,0.3853853853853852,0
0.35435435435435436,0.2832832832832833,0.7957957957957957,0.6696696696696697,0.1741741741741771,0.3073073073073073,0.2862862862862863,0.14314314314314314,0.10710710710710711,0.9449449449449451,0.15015015015015015,0.7987987987987988,0.38238238238238237,0.6886886886886887,0.13213213213213212,1
0.8278278278278275,0.27227227227227224,0.15715715715715717,0.7937937937937938,0.992992992992993,0.8098098098098098,0.5275275275275275,0.7187187187187187,0.5095095095095096,0.1921921921921922,0.44344344344344344,0.6026026026026026,0.33633633633633636,0.5625625625625625,0.8208208208208209,1
0.07007007007007007,0.14114114114114115,0.988988988988989,0.9409409409409409,0.5425425425425425,0.5825825825825826,0.3013013013013013,0.1031031031031031,0.4144144144144144,0.4044044044044044,0.16616616616616617,0.6106106106106106,0.25225225225225223,0.656656656656657,0.963963963963964,1
0.8208208208208209,0.8708708708708709,0.0920920920920921,0.6306306306306306,0.9519519519519519,0.3973973973973974,0.9329329329329329,0.8828828828828829,0.5745745745745746,0.3993993993993994,0.47147147147147145,0.12912912912912913,0.5635635635635635,0.5345345345345345,0.5895895895895896,1
0.8668668668668669,0.5145145145145145,0.3563563563563564,0.5285285285285285,0.8898898898898899,0.036036036036036036,0.6306306306306306,0.4524524524524525,0.03003003003003003,0.6576576576576576,0.18218218218218218,0.0940940940940941,0.6206206206206206,0.8478478478478477,0.35235235235235235,1
0.15315315315315314,0.21621621621621623,0.5845845845845846,0.44344344344344344,0.22622622622622623,0.6076076076076076,0.21421421421421422,0.24424424424424424,0.5415415415415415,0.4194194194194194,0.9879879879879879,0.8478478478478477,0.3023023023023023,0.5165165165165165,0.7877877877877876,1
0.9249249249249281,0.6536536536536537,0.22922922922922923,0.8838838838838838,0.8168168168168168,0.7867867867867868,0.8268268268268268,0.7437437437437437,0.5965965965965966,0.1831831831831832,0.05305305305305305,0.026026026026026026,0.14814814814814814,0.46046046046046046,0.05105105105105105,1
0.2832832832832833,0.975975975975976,0.8778778778778779,0.7257257257257257,0.2092092092092092,0.3033033033033033,0.5715715715715716,0.0800800800800797,0.6816816816816816,0.23023023023023023,0.5835835835835835,0.9679679679679679,0.5035035035035035,0.2022022022022022,0.6466466466466467,1
0.2132132132132132,0.4394394394394394,0.16416416416416416,0.011011011011011011,0.002002002002002002,0.26926926926926925,0.34134134134134136,0.4064064064064064,0.8068068068068068,0.8928928928928929,0.4674674674674671,0.9309309309309309,0.5005005005005005,0.22522522522522523,0.6616616616616616,1
0.8498498498498498,0.7767767767767768,0.2782782782782783,0.7547547547547547,0.8228228228228228,0.8328328328328328,0.994994994994995,0.8048048048048048,0.6966966966966966,0.1851851851851848,0.9309309309309309,0.5255255255255256,0.854854854854855,0.44044044044044045,0.4894894894894895,1
